2019-04-14 15:42:52.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:46:30.41: SIM {TimeUS : 258434918, Roll : 0.82, Pitch : -18.67, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1111383, Q1 : 0.885245501995, Q2 : 0.0778560489416, Q3 : -0.142554521561, Q4 : 0.435840666294}
2019-04-14 15:46:30.51: SIM {TimeUS : 258534878, Roll : 0.72, Pitch : -18.55, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859914, Lng : -123.1111327, Q1 : 0.885456204414, Q2 : 0.0766655877233, Q3 : -0.141915932298, Q4 : 0.435831993818}
2019-04-14 15:46:30.61: SIM {TimeUS : 258634838, Roll : 0.58, Pitch : -18.36, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.285994, Lng : -123.1111271, Q1 : 0.885768353939, Q2 : 0.0748540908098, Q3 : -0.141023486853, Q4 : 0.435802400112}
2019-04-14 15:46:30.71: SIM {TimeUS : 258734798, Roll : 0.48, Pitch : -18.22, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859968, Lng : -123.1111215, Q1 : 0.885999917984, Q2 : 0.0735235959291, Q3 : -0.140290439129, Q4 : 0.435794770718}
2019-04-14 15:46:30.81: SIM {TimeUS : 258834758, Roll : 0.44, Pitch : -18.15, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859993, Lng : -123.1111159, Q1 : 0.886094629765, Q2 : 0.0729839280248, Q3 : -0.139937549829, Q4 : 0.435806334019}
2019-04-14 15:46:30.91: SIM {TimeUS : 258935551, Roll : 0.46, Pitch : -18.15, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860019, Lng : -123.1111102, Q1 : 0.88607698679, Q2 : 0.0731657072902, Q3 : -0.139813438058, Q4 : 0.435851514339}
2019-04-14 15:46:31.01: SIM {TimeUS : 259035511, Roll : 0.54, Pitch : -18.21, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860047, Lng : -123.1111047, Q1 : 0.885944545269, Q2 : 0.0740314275026, Q3 : -0.140006929636, Q4 : 0.435912549496}
2019-04-14 15:46:31.11: SIM {TimeUS : 259135471, Roll : 0.67, Pitch : -18.36, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1110991, Q1 : 0.885678112507, Q2 : 0.0755453109741, Q3 : -0.140719592571, Q4 : 0.435964733362}
2019-04-14 15:46:31.21: SIM {TimeUS : 259235431, Roll : 0.79, Pitch : -18.52, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860098, Lng : -123.1110936, Q1 : 0.885398805141, Q2 : 0.0770950838923, Q3 : -0.141500413418, Q4 : 0.436008036137}
2019-04-14 15:46:31.31: SIM {TimeUS : 259335391, Roll : 0.87, Pitch : -18.62, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860126, Lng : -123.111088, Q1 : 0.885219335556, Q2 : 0.0781000778079, Q3 : -0.141936406493, Q4 : 0.436051785946}
2019-04-14 15:46:31.41: SIM {TimeUS : 259435351, Roll : 0.87, Pitch : -18.62, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860151, Lng : -123.1110824, Q1 : 0.885207593441, Q2 : 0.0780867487192, Q3 : -0.141942113638, Q4 : 0.436076194048}
2019-04-14 15:46:31.51: SIM {TimeUS : 259535311, Roll : 0.75, Pitch : -18.5, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860177, Lng : -123.1110768, Q1 : 0.885418593884, Q2 : 0.0767011344433, Q3 : -0.141493961215, Q4 : 0.436039358377}
2019-04-14 15:46:31.61: SIM {TimeUS : 259635271, Roll : 0.58, Pitch : -18.32, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860205, Lng : -123.1110713, Q1 : 0.885735690594, Q2 : 0.0747614204884, Q3 : -0.14067402482, Q4 : 0.435997515917}
2019-04-14 15:46:31.71: SIM {TimeUS : 259735231, Roll : 0.48, Pitch : -18.17, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860231, Lng : -123.1110657, Q1 : 0.885971724987, Q2 : 0.0733785107732, Q3 : -0.139953479171, Q4 : 0.435984760523}
2019-04-14 15:46:31.81: SIM {TimeUS : 259835191, Roll : 0.45, Pitch : -18.15, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.2860256, Lng : -123.1110601, Q1 : 0.886023521423, Q2 : 0.0730435326695, Q3 : -0.139852821827, Q4 : 0.435968160629}
2019-04-14 15:46:31.91: SIM {TimeUS : 259935151, Roll : 0.48, Pitch : -18.21, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.2860284, Lng : -123.1110545, Q1 : 0.88592171669, Q2 : 0.0735640898347, Q3 : -0.140256851912, Q4 : 0.435957640409}
2019-04-14 15:46:32.01: SIM {TimeUS : 260035111, Roll : 0.58, Pitch : -18.38, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.286031, Lng : -123.1110489, Q1 : 0.88566082716, Q2 : 0.0749920234084, Q3 : -0.141171813011, Q4 : 0.435949236155}
2019-04-14 15:46:32.11: SIM {TimeUS : 260135071, Roll : 0.72, Pitch : -18.57, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860335, Lng : -123.1110434, Q1 : 0.885355234146, Q2 : 0.0767218396068, Q3 : -0.142144113779, Q4 : 0.435952931643}
2019-04-14 15:46:32.21: SIM {TimeUS : 260235031, Roll : 0.82, Pitch : -18.69, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860363, Lng : -123.1110378, Q1 : 0.885154783726, Q2 : 0.0779464170337, Q3 : -0.142640307546, Q4 : 0.435980677605}
2019-04-14 15:46:32.31: SIM {TimeUS : 260334991, Roll : 0.83, Pitch : -18.69, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860389, Lng : -123.1110323, Q1 : 0.885150551796, Q2 : 0.0780726596713, Q3 : -0.142594262958, Q4 : 0.435981690884}
2019-04-14 15:46:32.41: SIM {TimeUS : 260434951, Roll : 0.74, Pitch : -18.56, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860414, Lng : -123.1110267, Q1 : 0.885385215282, Q2 : 0.0768485441804, Q3 : -0.141928136349, Q4 : 0.435940116644}
2019-04-14 15:46:32.51: SIM {TimeUS : 260534911, Roll : 0.57, Pitch : -18.37, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860442, Lng : -123.111021, Q1 : 0.885732710361, Q2 : 0.0748420879245, Q3 : -0.141107708216, Q4 : 0.435849636793}
2019-04-14 15:46:32.61: SIM {TimeUS : 260634871, Roll : 0.42, Pitch : -18.24, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1110155, Q1 : 0.886000335217, Q2 : 0.0731592774391, Q3 : -0.140680477023, Q4 : 0.435729444027}
2019-04-14 15:46:32.71: SIM {TimeUS : 260734831, Roll : 0.35, Pitch : -18.2, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860493, Lng : -123.1110099, Q1 : 0.886103928089, Q2 : 0.0724621713161, Q3 : -0.140647813678, Q4 : 0.435645759106}
2019-04-14 15:46:32.81: SIM {TimeUS : 260834791, Roll : 0.37, Pitch : -18.24, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.286052, Lng : -123.1110043, Q1 : 0.886046886444, Q2 : 0.0727896988392, Q3 : -0.140925616026, Q4 : 0.435617476702}
2019-04-14 15:46:32.91: SIM {TimeUS : 260934751, Roll : 0.44, Pitch : -18.32, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860547, Lng : -123.1109987, Q1 : 0.885914444923, Q2 : 0.0736661329865, Q3 : -0.141265332699, Q4 : 0.43562951684}
2019-04-14 15:46:33.01: SIM {TimeUS : 261035544, Roll : 0.59, Pitch : -18.46, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860572, Lng : -123.110993, Q1 : 0.885670781136, Q2 : 0.0752725601196, Q3 : -0.141801506281, Q4 : 0.435676068068}
2019-04-14 15:46:33.11: SIM {TimeUS : 261135504, Roll : 0.75, Pitch : -18.61, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.28606, Lng : -123.1109875, Q1 : 0.885389924049, Q2 : 0.0771066695452, Q3 : -0.142339289188, Q4 : 0.435750812292}
2019-04-14 15:46:33.21: SIM {TimeUS : 261235464, Roll : 0.85, Pitch : -18.69, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860626, Lng : -123.110982, Q1 : 0.885234296322, Q2 : 0.0781363099813, Q3 : -0.142586901784, Q4 : 0.435802698135}
2019-04-14 15:46:33.31: SIM {TimeUS : 261335424, Roll : 0.78, Pitch : -18.62, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860651, Lng : -123.1109764, Q1 : 0.88535964489, Q2 : 0.0773689597845, Q3 : -0.142322793603, Q4 : 0.435771286488}
2019-04-14 15:46:33.41: SIM {TimeUS : 261435384, Roll : 0.6, Pitch : -18.44, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860679, Lng : -123.1109708, Q1 : 0.885695695877, Q2 : 0.0752690806985, Q3 : -0.141611754894, Q4 : 0.435687720776}
2019-04-14 15:46:33.51: SIM {TimeUS : 261535344, Roll : 0.42, Pitch : -18.26, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860705, Lng : -123.1109652, Q1 : 0.886030614376, Q2 : 0.0732213705778, Q3 : -0.140832871199, Q4 : 0.435608237982}
2019-04-14 15:46:33.61: SIM {TimeUS : 261635304, Roll : 0.34, Pitch : -18.15, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.286073, Lng : -123.1109596, Q1 : 0.886214017868, Q2 : 0.0721840560436, Q3 : -0.14033447206, Q4 : 0.435569137335}
2019-04-14 15:46:33.71: SIM {TimeUS : 261735264, Roll : 0.36, Pitch : -18.15, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860758, Lng : -123.110954, Q1 : 0.886210680008, Q2 : 0.0723627954721, Q3 : -0.140215322375, Q4 : 0.435584515333}
2019-04-14 15:46:33.81: SIM {TimeUS : 261835224, Roll : 0.44, Pitch : -18.22, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860784, Lng : -123.1109484, Q1 : 0.886086046696, Q2 : 0.0732608288527, Q3 : -0.140459388494, Q4 : 0.435609459877}
2019-04-14 15:46:33.91: SIM {TimeUS : 261935184, Roll : 0.58, Pitch : -18.36, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860809, Lng : -123.1109429, Q1 : 0.885840952396, Q2 : 0.0748019590974, Q3 : -0.141065984964, Q4 : 0.435649931431}
2019-04-14 15:46:34.01: SIM {TimeUS : 262035144, Roll : 0.74, Pitch : -18.57, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860836, Lng : -123.1109373, Q1 : 0.885487735271, Q2 : 0.0768373608589, Q3 : -0.142062962055, Q4 : 0.435689866543}
2019-04-14 15:46:34.11: SIM {TimeUS : 262135104, Roll : 0.86, Pitch : -18.73, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860863, Lng : -123.1109318, Q1 : 0.885215699673, Q2 : 0.0783845856786, Q3 : -0.142797395587, Q4 : 0.435726940632}
2019-04-14 15:46:34.21: SIM {TimeUS : 262235064, Roll : 0.9, Pitch : -18.74, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860888, Lng : -123.1109262, Q1 : 0.885164797306, Q2 : 0.0787488594651, Q3 : -0.142799824476, Q4 : 0.435763865709}
2019-04-14 15:46:34.31: SIM {TimeUS : 262335024, Roll : 0.81, Pitch : -18.59, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860915, Lng : -123.1109206, Q1 : 0.885410308838, Q2 : 0.0774537995458, Q3 : -0.14199064672, Q4 : 0.435761630535}
2019-04-14 15:46:34.41: SIM {TimeUS : 262434984, Roll : 0.63, Pitch : -18.37, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.110915, Q1 : 0.885788977146, Q2 : 0.0752785950899, Q3 : -0.140946015716, Q4 : 0.435712426901}
2019-04-14 15:46:34.51: SIM {TimeUS : 262534944, Roll : 0.47, Pitch : -18.22, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860967, Lng : -123.1109094, Q1 : 0.886075496674, Q2 : 0.0734538435936, Q3 : -0.140320301056, Q4 : 0.435643196106}
2019-04-14 15:46:34.61: SIM {TimeUS : 262634904, Roll : 0.4, Pitch : -18.16, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860994, Lng : -123.1109038, Q1 : 0.8861784935, Q2 : 0.0726932063699, Q3 : -0.140202194452, Q4 : 0.435599267483}
2019-04-14 15:46:34.71: SIM {TimeUS : 262734864, Roll : 0.41, Pitch : -18.19, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861021, Lng : -123.1108982, Q1 : 0.886134088039, Q2 : 0.0729027837515, Q3 : -0.140357598662, Q4 : 0.435604602098}
2019-04-14 15:46:34.81: SIM {TimeUS : 262834824, Roll : 0.48, Pitch : -18.27, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861046, Lng : -123.1108926, Q1 : 0.885994791985, Q2 : 0.073702737689, Q3 : -0.140724867582, Q4 : 0.435634821653}
2019-04-14 15:46:34.91: SIM {TimeUS : 262934784, Roll : 0.59, Pitch : -18.38, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861073, Lng : -123.110887, Q1 : 0.885792851448, Q2 : 0.0749599561095, Q3 : -0.141122162342, Q4 : 0.435702472925}
2019-04-14 15:46:35.01: SIM {TimeUS : 263034744, Roll : 0.77, Pitch : -18.53, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.1108815, Q1 : 0.885478317738, Q2 : 0.076937019825, Q3 : -0.141653135419, Q4 : 0.435824811459}
2019-04-14 15:46:35.11: SIM {TimeUS : 263135537, Roll : 0.92, Pitch : -18.65, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2861125, Lng : -123.1108759, Q1 : 0.885217428207, Q2 : 0.0785867124796, Q3 : -0.141990154982, Q4 : 0.435950696468}
2019-04-14 15:46:35.21: SIM {TimeUS : 263235497, Roll : 0.97, Pitch : -18.65, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861153, Lng : -123.1108702, Q1 : 0.885172486305, Q2 : 0.0789366811514, Q3 : -0.141785353422, Q4 : 0.436045438051}
2019-04-14 15:46:35.31: SIM {TimeUS : 263335457, Roll : 0.85, Pitch : -18.5, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861179, Lng : -123.1108647, Q1 : 0.885421514511, Q2 : 0.0774728432298, Q3 : -0.141040995717, Q4 : 0.436043769121}
2019-04-14 15:46:35.41: SIM {TimeUS : 263435417, Roll : 0.68, Pitch : -18.3, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2861204, Lng : -123.1108591, Q1 : 0.885766744614, Q2 : 0.0753671377897, Q3 : -0.14019075036, Q4 : 0.435985863209}
2019-04-14 15:46:35.51: SIM {TimeUS : 263535377, Roll : 0.55, Pitch : -18.18, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2861231, Lng : -123.1108535, Q1 : 0.885996043682, Q2 : 0.0739032253623, Q3 : -0.139736875892, Q4 : 0.435916244984}
2019-04-14 15:46:35.61: SIM {TimeUS : 263635337, Roll : 0.5, Pitch : -18.16, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2861258, Lng : -123.1108479, Q1 : 0.886047542095, Q2 : 0.0734783560038, Q3 : -0.139809727669, Q4 : 0.435860037804}
2019-04-14 15:46:35.71: SIM {TimeUS : 263735297, Roll : 0.52, Pitch : -18.23, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2861283, Lng : -123.1108422, Q1 : 0.88595688343, Q2 : 0.0739346146584, Q3 : -0.140227496624, Q4 : 0.435833007097}
2019-04-14 15:46:35.81: SIM {TimeUS : 263835257, Roll : 0.58, Pitch : -18.31, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.286131, Lng : -123.1108367, Q1 : 0.885829985142, Q2 : 0.0747027397156, Q3 : -0.140650823712, Q4 : 0.435823440552}
2019-04-14 15:46:35.91: SIM {TimeUS : 263935217, Roll : 0.68, Pitch : -18.43, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1108312, Q1 : 0.885638713837, Q2 : 0.075861595571, Q3 : -0.141197443008, Q4 : 0.435835272074}
2019-04-14 15:46:36.01: SIM {TimeUS : 264035177, Roll : 0.82, Pitch : -18.58, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861362, Lng : -123.1108256, Q1 : 0.885373055935, Q2 : 0.0774998962879, Q3 : -0.141843959689, Q4 : 0.435876905918}
2019-04-14 15:46:36.11: SIM {TimeUS : 264135137, Roll : 0.9, Pitch : -18.66, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861389, Lng : -123.11082, Q1 : 0.885214984417, Q2 : 0.0784853249788, Q3 : -0.142161563039, Q4 : 0.43591812253}
2019-04-14 15:46:36.21: SIM {TimeUS : 264235097, Roll : 0.84, Pitch : -18.59, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861416, Lng : -123.1108145, Q1 : 0.885341286659, Q2 : 0.077758461237, Q3 : -0.141827329993, Q4 : 0.435900747776}
2019-04-14 15:46:36.31: SIM {TimeUS : 264335057, Roll : 0.68, Pitch : -18.42, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861441, Lng : -123.1108089, Q1 : 0.885662615299, Q2 : 0.0758464336395, Q3 : -0.141084894538, Q4 : 0.435825765133}
2019-04-14 15:46:36.41: SIM {TimeUS : 264435017, Roll : 0.55, Pitch : -18.26, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861468, Lng : -123.1108033, Q1 : 0.885944545269, Q2 : 0.0742072612047, Q3 : -0.140397965908, Q4 : 0.435756832361}
2019-04-14 15:46:36.51: SIM {TimeUS : 264534977, Roll : 0.48, Pitch : -18.19, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861494, Lng : -123.1107977, Q1 : 0.88607519865, Q2 : 0.0734143853188, Q3 : -0.140078246593, Q4 : 0.435728281736}
2019-04-14 15:46:36.61: SIM {TimeUS : 264634937, Roll : 0.48, Pitch : -18.2, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.286152, Lng : -123.1107921, Q1 : 0.886056959629, Q2 : 0.0734709203243, Q3 : -0.140154287219, Q4 : 0.435731440783}
2019-04-14 15:46:36.71: SIM {TimeUS : 264734897, Roll : 0.54, Pitch : -18.25, Yaw : 52.29, Alt : 49.3699989319, Lat : 49.2861547, Lng : -123.1107865, Q1 : 0.885951697826, Q2 : 0.0741619244218, Q3 : -0.140338405967, Q4 : 0.435769110918}
2019-04-14 15:46:36.81: SIM {TimeUS : 264834857, Roll : 0.62, Pitch : -18.32, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861573, Lng : -123.1107809, Q1 : 0.885828733444, Q2 : 0.0750074014068, Q3 : -0.140592291951, Q4 : 0.435792565346}
2019-04-14 15:46:36.91: SIM {TimeUS : 264934817, Roll : 0.7, Pitch : -18.42, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2861599, Lng : -123.1107753, Q1 : 0.885685384274, Q2 : 0.0759451240301, Q3 : -0.141028821468, Q4 : 0.435780525208}
2019-04-14 15:46:37.01: SIM {TimeUS : 265034777, Roll : 0.82, Pitch : -18.57, Yaw : 52.27, Alt : 49.3699989319, Lat : 49.2861626, Lng : -123.1107697, Q1 : 0.885441660881, Q2 : 0.0774714872241, Q3 : -0.141742378473, Q4 : 0.435775578022}
2019-04-14 15:46:37.11: SIM {TimeUS : 265134737, Roll : 0.91, Pitch : -18.69, Yaw : 52.26, Alt : 49.3699989319, Lat : 49.2861652, Lng : -123.1107642, Q1 : 0.885250985622, Q2 : 0.0786395519972, Q3 : -0.142347931862, Q4 : 0.435756355524}
2019-04-14 15:46:37.21: SIM {TimeUS : 265235530, Roll : 0.85, Pitch : -18.64, Yaw : 52.26, Alt : 49.3699989319, Lat : 49.2861678, Lng : -123.1107585, Q1 : 0.885369241238, Q2 : 0.0779993161559, Q3 : -0.142211601138, Q4 : 0.435675680637}
2019-04-14 15:46:37.31: SIM {TimeUS : 265335490, Roll : 0.7, Pitch : -18.47, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.2861703, Lng : -123.1107529, Q1 : 0.885703682899, Q2 : 0.0761665254831, Q3 : -0.141447305679, Q4 : 0.435568958521}
2019-04-14 15:46:37.41: SIM {TimeUS : 265435450, Roll : 0.56, Pitch : -18.29, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.286173, Lng : -123.1107473, Q1 : 0.88603246212, Q2 : 0.0744066908956, Q3 : -0.140603393316, Q4 : 0.435477644205}
2019-04-14 15:46:37.51: SIM {TimeUS : 265535410, Roll : 0.53, Pitch : -18.18, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.2861756, Lng : -123.1107417, Q1 : 0.886215209961, Q2 : 0.0737252309918, Q3 : -0.139819189906, Q4 : 0.435474276543}
2019-04-14 15:46:37.61: SIM {TimeUS : 265635370, Roll : 0.57, Pitch : -18.16, Yaw : 52.24, Alt : 49.3699989319, Lat : 49.2861781, Lng : -123.1107361, Q1 : 0.886233687401, Q2 : 0.0739498883486, Q3 : -0.139549270272, Q4 : 0.435485064983}
2019-04-14 15:46:37.71: SIM {TimeUS : 265735330, Roll : 0.61, Pitch : -18.22, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861809, Lng : -123.1107305, Q1 : 0.886159420013, Q2 : 0.074499450624, Q3 : -0.139830678701, Q4 : 0.435452312231}
2019-04-14 15:46:37.81: SIM {TimeUS : 265835290, Roll : 0.65, Pitch : -18.31, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861835, Lng : -123.1107249, Q1 : 0.886049509048, Q2 : 0.075092241168, Q3 : -0.140441015363, Q4 : 0.435377776623}
2019-04-14 15:46:37.91: SIM {TimeUS : 265935250, Roll : 0.66, Pitch : -18.39, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.286186, Lng : -123.1107193, Q1 : 0.8859603405, Q2 : 0.0755356326699, Q3 : -0.141022413969, Q4 : 0.435294628143}
2019-04-14 15:46:38.01: SIM {TimeUS : 266035210, Roll : 0.66, Pitch : -18.45, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861886, Lng : -123.1107137, Q1 : 0.885920405388, Q2 : 0.0756851360202, Q3 : -0.141458079219, Q4 : 0.435208439827}
2019-04-14 15:46:38.11: SIM {TimeUS : 266135170, Roll : 0.65, Pitch : -18.45, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861913, Lng : -123.1107081, Q1 : 0.885930001736, Q2 : 0.0756130591035, Q3 : -0.141564950347, Q4 : 0.435166746378}
2019-04-14 15:46:38.21: SIM {TimeUS : 266235130, Roll : 0.62, Pitch : -18.43, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861939, Lng : -123.1107024, Q1 : 0.885986149311, Q2 : 0.0753348618746, Q3 : -0.141460344195, Q4 : 0.435134649277}
2019-04-14 15:46:38.31: SIM {TimeUS : 266335090, Roll : 0.6, Pitch : -18.41, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2861964, Lng : -123.1106969, Q1 : 0.886044025421, Q2 : 0.0750650838017, Q3 : -0.141373708844, Q4 : 0.435091644526}
2019-04-14 15:46:38.41: SIM {TimeUS : 266435050, Roll : 0.57, Pitch : -18.43, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2861991, Lng : -123.1106913, Q1 : 0.88606351614, Q2 : 0.0749012678862, Q3 : -0.141632378101, Q4 : 0.434996038675}
2019-04-14 15:46:38.51: SIM {TimeUS : 266535010, Roll : 0.54, Pitch : -18.46, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2862017, Lng : -123.1106858, Q1 : 0.886072158813, Q2 : 0.0748057961464, Q3 : -0.14200077951, Q4 : 0.434874713421}
2019-04-14 15:46:38.61: SIM {TimeUS : 266634970, Roll : 0.54, Pitch : -18.47, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2862042, Lng : -123.1106802, Q1 : 0.886097431183, Q2 : 0.0748217254877, Q3 : -0.142143532634, Q4 : 0.43477383256}
2019-04-14 15:46:38.71: SIM {TimeUS : 266734930, Roll : 0.58, Pitch : -18.47, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2862068, Lng : -123.1106746, Q1 : 0.886132121086, Q2 : 0.0750578418374, Q3 : -0.141946464777, Q4 : 0.434726834297}
2019-04-14 15:46:38.81: SIM {TimeUS : 266834890, Roll : 0.65, Pitch : -18.43, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862095, Lng : -123.110669, Q1 : 0.886182844639, Q2 : 0.0754313841462, Q3 : -0.141375228763, Q4 : 0.434744954109}
2019-04-14 15:46:38.91: SIM {TimeUS : 266934850, Roll : 0.75, Pitch : -18.43, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1106634, Q1 : 0.886152505875, Q2 : 0.0762611404061, Q3 : -0.140996575356, Q4 : 0.434784978628}
2019-04-14 15:46:39.01: SIM {TimeUS : 267034810, Roll : 0.86, Pitch : -18.48, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862147, Lng : -123.1106578, Q1 : 0.886063754559, Q2 : 0.0772781744599, Q3 : -0.140961483121, Q4 : 0.434797644615}
2019-04-14 15:46:39.11: SIM {TimeUS : 267134770, Roll : 0.89, Pitch : -18.48, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.2862174, Lng : -123.1106522, Q1 : 0.886074483395, Q2 : 0.0774905756116, Q3 : -0.140876919031, Q4 : 0.434765338898}
2019-04-14 15:46:39.21: SIM {TimeUS : 267235563, Roll : 0.82, Pitch : -18.41, Yaw : 52.11, Alt : 49.3699989319, Lat : 49.2862201, Lng : -123.1106466, Q1 : 0.886238753796, Q2 : 0.0766598582268, Q3 : -0.140588775277, Q4 : 0.43467104435}
2019-04-14 15:46:39.31: SIM {TimeUS : 267335523, Roll : 0.72, Pitch : -18.29, Yaw : 52.11, Alt : 49.3699989319, Lat : 49.2862226, Lng : -123.110641, Q1 : 0.886468470097, Q2 : 0.0754170194268, Q3 : -0.140076994896, Q4 : 0.43458533287}
2019-04-14 15:46:39.41: SIM {TimeUS : 267435483, Roll : 0.6, Pitch : -18.16, Yaw : 52.11, Alt : 49.3699989319, Lat : 49.2862253, Lng : -123.1106354, Q1 : 0.886704325676, Q2 : 0.0740457028151, Q3 : -0.139536112547, Q4 : 0.434513986111}
2019-04-14 15:46:39.51: SIM {TimeUS : 267535443, Roll : 0.49, Pitch : -18.04, Yaw : 52.11, Alt : 49.3699989319, Lat : 49.2862279, Lng : -123.1106298, Q1 : 0.886921346188, Q2 : 0.0727069973946, Q3 : -0.139030665159, Q4 : 0.434459149837}
2019-04-14 15:46:39.61: SIM {TimeUS : 267635403, Roll : 0.43, Pitch : -17.9, Yaw : 52.11, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1106242, Q1 : 0.887131333351, Q2 : 0.0716948732734, Q3 : -0.138134419918, Q4 : 0.434484452009}
2019-04-14 15:46:39.71: SIM {TimeUS : 267735363, Roll : 0.48, Pitch : -17.77, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.286233, Lng : -123.1106187, Q1 : 0.887250959873, Q2 : 0.0716346427798, Q3 : -0.136902049184, Q4 : 0.434640079737}
