2019-04-14 15:47:28.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:50:49.81: SIM {TimeUS : 242434654, Roll : 0.48, Pitch : -18.39, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855574, Lng : -123.1120544, Q1 : 0.884161293507, Q2 : 0.0747132152319, Q3 : -0.141358703375, Q4 : 0.438969880342}
2019-04-14 15:50:49.91: SIM {TimeUS : 242534614, Roll : 0.49, Pitch : -18.4, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855601, Lng : -123.1120488, Q1 : 0.88417071104, Q2 : 0.0748016014695, Q3 : -0.141432642937, Q4 : 0.438911944628}
2019-04-14 15:50:50.01: SIM {TimeUS : 242634574, Roll : 0.48, Pitch : -18.41, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855628, Lng : -123.1120431, Q1 : 0.884187102318, Q2 : 0.0747949853539, Q3 : -0.14147490263, Q4 : 0.438866406679}
2019-04-14 15:50:50.11: SIM {TimeUS : 242734534, Roll : 0.48, Pitch : -18.4, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855653, Lng : -123.1120376, Q1 : 0.884208500385, Q2 : 0.0747740194201, Q3 : -0.141450017691, Q4 : 0.438834875822}
2019-04-14 15:50:50.21: SIM {TimeUS : 242834494, Roll : 0.48, Pitch : -18.39, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.285568, Lng : -123.112032, Q1 : 0.884243965149, Q2 : 0.0747082084417, Q3 : -0.141321122646, Q4 : 0.438816130161}
2019-04-14 15:50:50.31: SIM {TimeUS : 242934454, Roll : 0.49, Pitch : -18.36, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1120264, Q1 : 0.884271562099, Q2 : 0.074690207839, Q3 : -0.141112536192, Q4 : 0.438830733299}
2019-04-14 15:50:50.41: SIM {TimeUS : 243035247, Roll : 0.5, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855732, Lng : -123.1120208, Q1 : 0.884280920029, Q2 : 0.0747306272388, Q3 : -0.140977725387, Q4 : 0.438848406076}
2019-04-14 15:50:50.51: SIM {TimeUS : 243135207, Roll : 0.5, Pitch : -18.34, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855759, Lng : -123.1120151, Q1 : 0.884297907352, Q2 : 0.0746866688132, Q3 : -0.140889137983, Q4 : 0.438850104809}
2019-04-14 15:50:50.61: SIM {TimeUS : 243235167, Roll : 0.49, Pitch : -18.34, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1120096, Q1 : 0.88431853056, Q2 : 0.0745337307453, Q3 : -0.140924662352, Q4 : 0.438823163509}
2019-04-14 15:50:50.71: SIM {TimeUS : 243335127, Roll : 0.47, Pitch : -18.35, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855811, Lng : -123.112004, Q1 : 0.88431251049, Q2 : 0.0744414329529, Q3 : -0.1411524266, Q4 : 0.438777714968}
2019-04-14 15:50:50.81: SIM {TimeUS : 243435087, Roll : 0.46, Pitch : -18.38, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855838, Lng : -123.1119984, Q1 : 0.884292960167, Q2 : 0.074493855238, Q3 : -0.141364023089, Q4 : 0.438740074635}
2019-04-14 15:50:50.91: SIM {TimeUS : 243535047, Roll : 0.45, Pitch : -18.41, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855864, Lng : -123.1119928, Q1 : 0.884271502495, Q2 : 0.0745285451412, Q3 : -0.141671583056, Q4 : 0.438678234816}
2019-04-14 15:50:51.01: SIM {TimeUS : 243635007, Roll : 0.41, Pitch : -18.44, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855889, Lng : -123.1119873, Q1 : 0.884273409843, Q2 : 0.0743808597326, Q3 : -0.142047151923, Q4 : 0.438578009605}
2019-04-14 15:50:51.11: SIM {TimeUS : 243734967, Roll : 0.38, Pitch : -18.46, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855915, Lng : -123.1119817, Q1 : 0.884291112423, Q2 : 0.0742064416409, Q3 : -0.142328977585, Q4 : 0.438480496407}
2019-04-14 15:50:51.21: SIM {TimeUS : 243834927, Roll : 0.39, Pitch : -18.48, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855943, Lng : -123.1119761, Q1 : 0.884300947189, Q2 : 0.0742711275816, Q3 : -0.142443627119, Q4 : 0.438412487507}
2019-04-14 15:50:51.31: SIM {TimeUS : 243934887, Roll : 0.41, Pitch : -18.5, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1119706, Q1 : 0.884296298027, Q2 : 0.0745233371854, Q3 : -0.142475798726, Q4 : 0.438368529081}
2019-04-14 15:50:51.41: SIM {TimeUS : 244034847, Roll : 0.45, Pitch : -18.51, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855994, Lng : -123.111965, Q1 : 0.884279251099, Q2 : 0.0748817548156, Q3 : -0.14245262742, Q4 : 0.438349425793}
2019-04-14 15:50:51.51: SIM {TimeUS : 244134807, Roll : 0.5, Pitch : -18.53, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856021, Lng : -123.1119594, Q1 : 0.884253025055, Q2 : 0.0752766653895, Q3 : -0.142390668392, Q4 : 0.438354760408}
2019-04-14 15:50:51.61: SIM {TimeUS : 244234767, Roll : 0.53, Pitch : -18.53, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856047, Lng : -123.1119538, Q1 : 0.884244740009, Q2 : 0.0755277052522, Q3 : -0.142287105322, Q4 : 0.438362032175}
2019-04-14 15:50:51.71: SIM {TimeUS : 244334727, Roll : 0.55, Pitch : -18.52, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2856072, Lng : -123.1119483, Q1 : 0.884247362614, Q2 : 0.0756437405944, Q3 : -0.142190232873, Q4 : 0.438368082047}
2019-04-14 15:50:51.81: SIM {TimeUS : 244434687, Roll : 0.56, Pitch : -18.5, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.28561, Lng : -123.1119427, Q1 : 0.884277701378, Q2 : 0.075680539012, Q3 : -0.141899362206, Q4 : 0.438394784927}
2019-04-14 15:50:51.91: SIM {TimeUS : 244534647, Roll : 0.6, Pitch : -18.42, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856126, Lng : -123.1119371, Q1 : 0.884359538555, Q2 : 0.0756671875715, Q3 : -0.141163617373, Q4 : 0.438469529152}
2019-04-14 15:50:52.01: SIM {TimeUS : 244634607, Roll : 0.61, Pitch : -18.33, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2856151, Lng : -123.1119315, Q1 : 0.884462535381, Q2 : 0.0754353478551, Q3 : -0.140470176935, Q4 : 0.438524454832}
2019-04-14 15:50:52.11: SIM {TimeUS : 244734567, Roll : 0.6, Pitch : -18.27, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856179, Lng : -123.111926, Q1 : 0.884546816349, Q2 : 0.0751181170344, Q3 : -0.140039488673, Q4 : 0.43854662776}
2019-04-14 15:50:52.21: SIM {TimeUS : 244834527, Roll : 0.54, Pitch : -18.27, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856205, Lng : -123.1119204, Q1 : 0.884585916996, Q2 : 0.0746275261045, Q3 : -0.140298739076, Q4 : 0.43846860528}
2019-04-14 15:50:52.31: SIM {TimeUS : 244934487, Roll : 0.44, Pitch : -18.33, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.285623, Lng : -123.1119148, Q1 : 0.88458687067, Q2 : 0.0740337595344, Q3 : -0.141081377864, Q4 : 0.438316196203}
2019-04-14 15:50:52.42: SIM {TimeUS : 245035280, Roll : 0.35, Pitch : -18.39, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856257, Lng : -123.1119092, Q1 : 0.884563446045, Q2 : 0.0736272856593, Q3 : -0.141920611262, Q4 : 0.438161015511}
2019-04-14 15:50:52.51: SIM {TimeUS : 245135240, Roll : 0.32, Pitch : -18.44, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856283, Lng : -123.1119036, Q1 : 0.884527802467, Q2 : 0.0735742747784, Q3 : -0.142394334078, Q4 : 0.438088178635}
2019-04-14 15:50:52.61: SIM {TimeUS : 245235200, Roll : 0.32, Pitch : -18.44, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856309, Lng : -123.1118981, Q1 : 0.884531617165, Q2 : 0.0735927671194, Q3 : -0.142446354032, Q4 : 0.438060492277}
2019-04-14 15:50:52.71: SIM {TimeUS : 245335160, Roll : 0.35, Pitch : -18.44, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856336, Lng : -123.1118925, Q1 : 0.884539425373, Q2 : 0.0737696737051, Q3 : -0.142331302166, Q4 : 0.438052356243}
2019-04-14 15:50:52.81: SIM {TimeUS : 245435120, Roll : 0.4, Pitch : -18.44, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856362, Lng : -123.1118868, Q1 : 0.884533524513, Q2 : 0.0741674229503, Q3 : -0.142096146941, Q4 : 0.438073456287}
2019-04-14 15:50:52.91: SIM {TimeUS : 245535080, Roll : 0.49, Pitch : -18.41, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856388, Lng : -123.1118813, Q1 : 0.884538769722, Q2 : 0.0747325867414, Q3 : -0.141544818878, Q4 : 0.438145279884}
2019-04-14 15:50:53.01: SIM {TimeUS : 245635040, Roll : 0.59, Pitch : -18.35, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856414, Lng : -123.1118758, Q1 : 0.884577214718, Q2 : 0.0752724409103, Q3 : -0.140730127692, Q4 : 0.438237696886}
2019-04-14 15:50:53.11: SIM {TimeUS : 245735000, Roll : 0.65, Pitch : -18.31, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856441, Lng : -123.1118702, Q1 : 0.884621858597, Q2 : 0.075563326478, Q3 : -0.140158340335, Q4 : 0.438280671835}
2019-04-14 15:50:53.21: SIM {TimeUS : 245834960, Roll : 0.65, Pitch : -18.31, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856467, Lng : -123.1118646, Q1 : 0.884640038013, Q2 : 0.0755908042192, Q3 : -0.14020344615, Q4 : 0.438224971294}
2019-04-14 15:50:53.31: SIM {TimeUS : 245934920, Roll : 0.57, Pitch : -18.37, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856492, Lng : -123.1118591, Q1 : 0.884638786316, Q2 : 0.0752135887742, Q3 : -0.140925422311, Q4 : 0.438060700893}
2019-04-14 15:50:53.41: SIM {TimeUS : 246034880, Roll : 0.47, Pitch : -18.46, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856519, Lng : -123.1118535, Q1 : 0.884603619576, Q2 : 0.0747651606798, Q3 : -0.142027184367, Q4 : 0.437852740288}
2019-04-14 15:50:53.51: SIM {TimeUS : 246134840, Roll : 0.39, Pitch : -18.54, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856546, Lng : -123.1118479, Q1 : 0.884565234184, Q2 : 0.0744311586022, Q3 : -0.142953976989, Q4 : 0.437685400248}
2019-04-14 15:50:53.61: SIM {TimeUS : 246234800, Roll : 0.37, Pitch : -18.57, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856571, Lng : -123.1118423, Q1 : 0.884549915791, Q2 : 0.0744068026543, Q3 : -0.143209934235, Q4 : 0.437636882067}
2019-04-14 15:50:53.71: SIM {TimeUS : 246334760, Roll : 0.43, Pitch : -18.54, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856598, Lng : -123.1118368, Q1 : 0.884549796581, Q2 : 0.0747394710779, Q3 : -0.14279524982, Q4 : 0.437715917826}
2019-04-14 15:50:53.81: SIM {TimeUS : 246434720, Roll : 0.53, Pitch : -18.47, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856624, Lng : -123.1118312, Q1 : 0.884572982788, Q2 : 0.0752345621586, Q3 : -0.141903296113, Q4 : 0.437874317169}
2019-04-14 15:50:53.91: SIM {TimeUS : 246534680, Roll : 0.61, Pitch : -18.4, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.285665, Lng : -123.1118256, Q1 : 0.884610593319, Q2 : 0.07559235394, Q3 : -0.141037166119, Q4 : 0.438016474247}
2019-04-14 15:50:54.01: SIM {TimeUS : 246634640, Roll : 0.62, Pitch : -18.34, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856677, Lng : -123.11182, Q1 : 0.884678661823, Q2 : 0.0754246711731, Q3 : -0.140512824059, Q4 : 0.438076406717}
2019-04-14 15:50:54.11: SIM {TimeUS : 246734600, Roll : 0.58, Pitch : -18.31, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856703, Lng : -123.1118145, Q1 : 0.884732306004, Q2 : 0.0750161781907, Q3 : -0.140461936593, Q4 : 0.43805462122}
2019-04-14 15:50:54.21: SIM {TimeUS : 246834560, Roll : 0.5, Pitch : -18.34, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856729, Lng : -123.1118089, Q1 : 0.884743928909, Q2 : 0.0745377540588, Q3 : -0.141017988324, Q4 : 0.437934100628}
2019-04-14 15:50:54.31: SIM {TimeUS : 246934520, Roll : 0.4, Pitch : -18.43, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856756, Lng : -123.1118033, Q1 : 0.884707570076, Q2 : 0.0741254761815, Q3 : -0.142063289881, Q4 : 0.437739640474}
2019-04-14 15:50:54.41: SIM {TimeUS : 247034480, Roll : 0.34, Pitch : -18.54, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856782, Lng : -123.1117978, Q1 : 0.884633243084, Q2 : 0.0740367174149, Q3 : -0.143168315291, Q4 : 0.437544703484}
2019-04-14 15:50:54.52: SIM {TimeUS : 247135273, Roll : 0.34, Pitch : -18.6, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856807, Lng : -123.1117921, Q1 : 0.884588181973, Q2 : 0.0742178335786, Q3 : -0.143640056252, Q4 : 0.437450647354}
2019-04-14 15:50:54.61: SIM {TimeUS : 247235233, Roll : 0.41, Pitch : -18.56, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856835, Lng : -123.1117865, Q1 : 0.884618699551, Q2 : 0.0746333152056, Q3 : -0.14301790297, Q4 : 0.437522023916}
2019-04-14 15:50:54.71: SIM {TimeUS : 247335193, Roll : 0.52, Pitch : -18.45, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856861, Lng : -123.111781, Q1 : 0.884708583355, Q2 : 0.0750389024615, Q3 : -0.14177441597, Q4 : 0.437675625086}
2019-04-14 15:50:54.81: SIM {TimeUS : 247435153, Roll : 0.6, Pitch : -18.34, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856886, Lng : -123.1117754, Q1 : 0.884808719158, Q2 : 0.0752748250961, Q3 : -0.140630796552, Q4 : 0.4378015697}
2019-04-14 15:50:54.91: SIM {TimeUS : 247535113, Roll : 0.64, Pitch : -18.27, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856914, Lng : -123.1117698, Q1 : 0.884888648987, Q2 : 0.0752764344215, Q3 : -0.139972552657, Q4 : 0.437850803137}
2019-04-14 15:50:55.01: SIM {TimeUS : 247635073, Roll : 0.63, Pitch : -18.27, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285694, Lng : -123.1117643, Q1 : 0.884912192822, Q2 : 0.0752001181245, Q3 : -0.139950990677, Q4 : 0.437823146582}
2019-04-14 15:50:55.11: SIM {TimeUS : 247735033, Roll : 0.59, Pitch : -18.31, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856965, Lng : -123.1117587, Q1 : 0.884881615639, Q2 : 0.0750634372234, Q3 : -0.140449136496, Q4 : 0.437748879194}
2019-04-14 15:50:55.21: SIM {TimeUS : 247834993, Roll : 0.55, Pitch : -18.38, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856991, Lng : -123.1117531, Q1 : 0.884818077087, Q2 : 0.074969381094, Q3 : -0.141145631671, Q4 : 0.437669366598}
2019-04-14 15:50:55.31: SIM {TimeUS : 247934953, Roll : 0.5, Pitch : -18.45, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857019, Lng : -123.1117476, Q1 : 0.884746789932, Q2 : 0.0748764052987, Q3 : -0.141880393028, Q4 : 0.437591850758}
2019-04-14 15:50:55.41: SIM {TimeUS : 248034913, Roll : 0.43, Pitch : -18.53, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857044, Lng : -123.111742, Q1 : 0.884673297405, Q2 : 0.0746851563454, Q3 : -0.142723336816, Q4 : 0.437498897314}
2019-04-14 15:50:55.51: SIM {TimeUS : 248134873, Roll : 0.38, Pitch : -18.58, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.285707, Lng : -123.1117364, Q1 : 0.884619951248, Q2 : 0.0744938850403, Q3 : -0.14332523942, Q4 : 0.437442690134}
2019-04-14 15:50:55.61: SIM {TimeUS : 248234833, Roll : 0.39, Pitch : -18.56, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2857097, Lng : -123.1117308, Q1 : 0.884628653526, Q2 : 0.0744486302137, Q3 : -0.143156975508, Q4 : 0.437487930059}
2019-04-14 15:50:55.71: SIM {TimeUS : 248334793, Roll : 0.43, Pitch : -18.5, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2857124, Lng : -123.1117253, Q1 : 0.884676992893, Q2 : 0.0745618864894, Q3 : -0.142486289144, Q4 : 0.437589794397}
2019-04-14 15:50:55.81: SIM {TimeUS : 248434753, Roll : 0.48, Pitch : -18.44, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2857149, Lng : -123.1117197, Q1 : 0.884731948376, Q2 : 0.0747088193893, Q3 : -0.141807004809, Q4 : 0.437674224377}
2019-04-14 15:50:55.91: SIM {TimeUS : 248534713, Roll : 0.52, Pitch : -18.4, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857176, Lng : -123.1117141, Q1 : 0.884767115116, Q2 : 0.0748449862003, Q3 : -0.141442239285, Q4 : 0.43769800663}
2019-04-14 15:50:56.01: SIM {TimeUS : 248634673, Roll : 0.54, Pitch : -18.41, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857203, Lng : -123.1117085, Q1 : 0.884770750999, Q2 : 0.0750215426087, Q3 : -0.141417875886, Q4 : 0.43766823411}
2019-04-14 15:50:56.11: SIM {TimeUS : 248734633, Roll : 0.54, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857228, Lng : -123.111703, Q1 : 0.884760141373, Q2 : 0.0751180052757, Q3 : -0.141627848148, Q4 : 0.437605202198}
2019-04-14 15:50:56.21: SIM {TimeUS : 248834593, Roll : 0.53, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857255, Lng : -123.1116974, Q1 : 0.884752035141, Q2 : 0.0751682519913, Q3 : -0.141847476363, Q4 : 0.437541842461}
2019-04-14 15:50:56.31: SIM {TimeUS : 248934553, Roll : 0.53, Pitch : -18.49, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857282, Lng : -123.1116918, Q1 : 0.884739398956, Q2 : 0.0752519741654, Q3 : -0.142020568252, Q4 : 0.437496811152}
2019-04-14 15:50:56.41: SIM {TimeUS : 249034513, Roll : 0.53, Pitch : -18.5, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857307, Lng : -123.1116863, Q1 : 0.884737432003, Q2 : 0.0752859860659, Q3 : -0.142110452056, Q4 : 0.437465816736}
2019-04-14 15:50:56.51: SIM {TimeUS : 249134473, Roll : 0.56, Pitch : -18.49, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857334, Lng : -123.1116807, Q1 : 0.88473045826, Q2 : 0.0754765570164, Q3 : -0.14198808372, Q4 : 0.437486857176}
2019-04-14 15:50:56.62: SIM {TimeUS : 249235266, Roll : 0.58, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857361, Lng : -123.111675, Q1 : 0.884730398655, Q2 : 0.0755975916982, Q3 : -0.141829490662, Q4 : 0.437517493963}
2019-04-14 15:50:56.71: SIM {TimeUS : 249335226, Roll : 0.58, Pitch : -18.46, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857386, Lng : -123.1116695, Q1 : 0.884753227234, Q2 : 0.0755201429129, Q3 : -0.141643181443, Q4 : 0.437545061111}
2019-04-14 15:50:56.81: SIM {TimeUS : 249435186, Roll : 0.57, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857413, Lng : -123.1116639, Q1 : 0.884777843952, Q2 : 0.075373724103, Q3 : -0.141495168209, Q4 : 0.437568455935}
2019-04-14 15:50:56.91: SIM {TimeUS : 249535146, Roll : 0.56, Pitch : -18.43, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285744, Lng : -123.1116582, Q1 : 0.884781360626, Q2 : 0.0752640366554, Q3 : -0.141466334462, Q4 : 0.437589496374}
2019-04-14 15:50:57.01: SIM {TimeUS : 249635106, Roll : 0.56, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857465, Lng : -123.1116527, Q1 : 0.884757339954, Q2 : 0.0752982348204, Q3 : -0.141514867544, Q4 : 0.437616467476}
2019-04-14 15:50:57.11: SIM {TimeUS : 249735066, Roll : 0.57, Pitch : -18.44, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857492, Lng : -123.1116471, Q1 : 0.884735643864, Q2 : 0.0753653794527, Q3 : -0.141502290964, Q4 : 0.437652856112}
2019-04-14 15:50:57.21: SIM {TimeUS : 249835026, Roll : 0.58, Pitch : -18.43, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857519, Lng : -123.1116415, Q1 : 0.884723961353, Q2 : 0.0754008591175, Q3 : -0.141439318657, Q4 : 0.437690705061}
2019-04-14 15:50:57.31: SIM {TimeUS : 249934986, Roll : 0.57, Pitch : -18.42, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857544, Lng : -123.1116359, Q1 : 0.88472878933, Q2 : 0.0753366872668, Q3 : -0.141380488873, Q4 : 0.437711089849}
2019-04-14 15:50:57.41: SIM {TimeUS : 250034946, Roll : 0.55, Pitch : -18.42, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857571, Lng : -123.1116302, Q1 : 0.884736120701, Q2 : 0.075169749558, Q3 : -0.141467228532, Q4 : 0.437696903944}
2019-04-14 15:50:57.51: SIM {TimeUS : 250134906, Roll : 0.52, Pitch : -18.43, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2857598, Lng : -123.1116247, Q1 : 0.884745061398, Q2 : 0.0749874040484, Q3 : -0.141575157642, Q4 : 0.437675148249}
2019-04-14 15:50:57.61: SIM {TimeUS : 250234866, Roll : 0.5, Pitch : -18.42, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2857623, Lng : -123.1116191, Q1 : 0.884768903255, Q2 : 0.0748005434871, Q3 : -0.141631096601, Q4 : 0.437640935183}
2019-04-14 15:50:57.71: SIM {TimeUS : 250334826, Roll : 0.51, Pitch : -18.42, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1116135, Q1 : 0.884781718254, Q2 : 0.0748208090663, Q3 : -0.141568526626, Q4 : 0.43763178587}
2019-04-14 15:50:57.81: SIM {TimeUS : 250434786, Roll : 0.53, Pitch : -18.43, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857677, Lng : -123.1116079, Q1 : 0.88477408886, Q2 : 0.0749827846885, Q3 : -0.14157281816, Q4 : 0.437618076801}
2019-04-14 15:50:57.91: SIM {TimeUS : 250534746, Roll : 0.52, Pitch : -18.44, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857702, Lng : -123.1116023, Q1 : 0.884773850441, Q2 : 0.0749845430255, Q3 : -0.141736730933, Q4 : 0.437565147877}
2019-04-14 15:50:58.01: SIM {TimeUS : 250634706, Roll : 0.5, Pitch : -18.49, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857729, Lng : -123.1115967, Q1 : 0.884749174118, Q2 : 0.0749989971519, Q3 : -0.142147362232, Q4 : 0.437479436398}
2019-04-14 15:50:58.11: SIM {TimeUS : 250734666, Roll : 0.5, Pitch : -18.51, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857755, Lng : -123.1115911, Q1 : 0.884739458561, Q2 : 0.075073800981, Q3 : -0.142301514745, Q4 : 0.437436074018}
2019-04-14 15:50:58.21: SIM {TimeUS : 250834626, Roll : 0.52, Pitch : -18.49, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857781, Lng : -123.1115855, Q1 : 0.884762167931, Q2 : 0.0751939415932, Q3 : -0.142124757171, Q4 : 0.437426924706}
2019-04-14 15:50:58.31: SIM {TimeUS : 250934586, Roll : 0.55, Pitch : -18.46, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857808, Lng : -123.1115799, Q1 : 0.884808182716, Q2 : 0.0752691403031, Q3 : -0.14177724719, Q4 : 0.437433749437}
2019-04-14 15:50:58.41: SIM {TimeUS : 251034546, Roll : 0.55, Pitch : -18.43, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857834, Lng : -123.1115743, Q1 : 0.884868562222, Q2 : 0.0751431360841, Q3 : -0.141521811485, Q4 : 0.437415957451}
2019-04-14 15:50:58.51: SIM {TimeUS : 251134506, Roll : 0.52, Pitch : -18.41, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857859, Lng : -123.1115687, Q1 : 0.884928762913, Q2 : 0.0748465657234, Q3 : -0.141457170248, Q4 : 0.437366008759}
2019-04-14 15:50:58.61: SIM {TimeUS : 251234466, Roll : 0.5, Pitch : -18.41, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857887, Lng : -123.1115631, Q1 : 0.884959340096, Q2 : 0.0746901705861, Q3 : -0.141539081931, Q4 : 0.437304347754}
2019-04-14 15:50:58.72: SIM {TimeUS : 251335259, Roll : 0.49, Pitch : -18.41, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857913, Lng : -123.1115574, Q1 : 0.884979605675, Q2 : 0.0746365487576, Q3 : -0.141609534621, Q4 : 0.437249690294}
2019-04-14 15:50:58.81: SIM {TimeUS : 251435219, Roll : 0.51, Pitch : -18.42, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857939, Lng : -123.1115518, Q1 : 0.884985387325, Q2 : 0.0747565701604, Q3 : -0.141636997461, Q4 : 0.437208563089}
2019-04-14 15:50:58.91: SIM {TimeUS : 251535179, Roll : 0.55, Pitch : -18.41, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.1115462, Q1 : 0.885001540184, Q2 : 0.0750267952681, Q3 : -0.141404703259, Q4 : 0.437204778194}
2019-04-14 15:50:59.01: SIM {TimeUS : 251635139, Roll : 0.58, Pitch : -18.4, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857992, Lng : -123.1115407, Q1 : 0.885028660297, Q2 : 0.0751924812794, Q3 : -0.141192495823, Q4 : 0.43718996644}
2019-04-14 15:50:59.11: SIM {TimeUS : 251735099, Roll : 0.59, Pitch : -18.39, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858018, Lng : -123.1115351, Q1 : 0.885052442551, Q2 : 0.0752713829279, Q3 : -0.141135305166, Q4 : 0.437146693468}
