2019-04-14 11:51:46.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:53:17.51: SIM {TimeUS : 131734785, Roll : 0.47, Pitch : -18.53, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858109, Lng : -123.1112833, Q1 : 0.905181109905, Q2 : 0.0678278580308, Q3 : -0.146123319864, Q4 : 0.393312215805}
2019-04-14 11:53:17.61: SIM {TimeUS : 131834745, Roll : 0.51, Pitch : -18.58, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858139, Lng : -123.1112782, Q1 : 0.905103981495, Q2 : 0.0683244690299, Q3 : -0.146340027452, Q4 : 0.393323242664}
2019-04-14 11:53:17.71: SIM {TimeUS : 131934705, Roll : 0.42, Pitch : -18.58, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.1112732, Q1 : 0.905150175095, Q2 : 0.0676437914371, Q3 : -0.14666685462, Q4 : 0.393212854862}
2019-04-14 11:53:17.81: SIM {TimeUS : 132034665, Roll : 0.22, Pitch : -18.49, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1112681, Q1 : 0.905372202396, Q2 : 0.065752081573, Q3 : -0.146659836173, Q4 : 0.393025130033}
2019-04-14 11:53:17.91: SIM {TimeUS : 132134625, Roll : 0.0, Pitch : -18.34, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285823, Lng : -123.111263, Q1 : 0.905681192875, Q2 : 0.0634343326092, Q3 : -0.146259620786, Q4 : 0.39284324646}
2019-04-14 11:53:18.01: SIM {TimeUS : 132234585, Roll : -0.13, Pitch : -18.22, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858261, Lng : -123.1112579, Q1 : 0.9059060812, Q2 : 0.0619380921125, Q3 : -0.145719513297, Q4 : 0.392764180899}
2019-04-14 11:53:18.11: SIM {TimeUS : 132334545, Roll : -0.13, Pitch : -18.18, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858291, Lng : -123.1112528, Q1 : 0.905954301357, Q2 : 0.0618089102209, Q3 : -0.145406126976, Q4 : 0.39278948307}
2019-04-14 11:53:18.21: SIM {TimeUS : 132434505, Roll : 0.0, Pitch : -18.24, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858321, Lng : -123.1112478, Q1 : 0.905807375908, Q2 : 0.0631436780095, Q3 : -0.145403578877, Q4 : 0.392916887999}
2019-04-14 11:53:18.31: SIM {TimeUS : 132535298, Roll : 0.19, Pitch : -18.39, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858352, Lng : -123.1112427, Q1 : 0.905518174171, Q2 : 0.0651798769832, Q3 : -0.145962759852, Q4 : 0.393043577671}
2019-04-14 11:53:18.41: SIM {TimeUS : 132635258, Roll : 0.32, Pitch : -18.57, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858382, Lng : -123.1112376, Q1 : 0.905225872993, Q2 : 0.0667705982924, Q3 : -0.146955147386, Q4 : 0.393080145121}
2019-04-14 11:53:18.51: SIM {TimeUS : 132735218, Roll : 0.34, Pitch : -18.68, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858413, Lng : -123.1112326, Q1 : 0.905073106289, Q2 : 0.067339733243, Q3 : -0.147719562054, Q4 : 0.39304831624}
2019-04-14 11:53:18.61: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.68, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858443, Lng : -123.1112275, Q1 : 0.905107975006, Q2 : 0.06683485955, Q3 : -0.147912949324, Q4 : 0.392981439829}
2019-04-14 11:53:18.71: SIM {TimeUS : 132935138, Roll : 0.13, Pitch : -18.55, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858473, Lng : -123.1112225, Q1 : 0.905353844166, Q2 : 0.065192900598, Q3 : -0.147433713078, Q4 : 0.39287096262}
2019-04-14 11:53:18.81: SIM {TimeUS : 133035098, Roll : -0.02, Pitch : -18.32, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858504, Lng : -123.1112174, Q1 : 0.905731320381, Q2 : 0.0631536096334, Q3 : -0.146216347814, Q4 : 0.392788946629}
2019-04-14 11:53:18.91: SIM {TimeUS : 133135058, Roll : -0.1, Pitch : -18.14, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858534, Lng : -123.1112123, Q1 : 0.906006097794, Q2 : 0.0619527809322, Q3 : -0.145018041134, Q4 : 0.392790794373}
2019-04-14 11:53:19.01: SIM {TimeUS : 133235018, Roll : -0.09, Pitch : -18.08, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858565, Lng : -123.1112072, Q1 : 0.906095802784, Q2 : 0.0617647580802, Q3 : -0.144485861063, Q4 : 0.392809540033}
2019-04-14 11:53:19.11: SIM {TimeUS : 133334978, Roll : 0.0, Pitch : -18.15, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858595, Lng : -123.1112021, Q1 : 0.905969500542, Q2 : 0.0627909675241, Q3 : -0.144696891308, Q4 : 0.392860502005}
2019-04-14 11:53:19.21: SIM {TimeUS : 133434938, Roll : 0.18, Pitch : -18.33, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858625, Lng : -123.1111971, Q1 : 0.905648767948, Q2 : 0.0648545697331, Q3 : -0.145572856069, Q4 : 0.392941147089}
2019-04-14 11:53:19.31: SIM {TimeUS : 133534898, Roll : 0.33, Pitch : -18.52, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858656, Lng : -123.111192, Q1 : 0.905344069004, Q2 : 0.0666832104325, Q3 : -0.146527260542, Q4 : 0.392982453108}
2019-04-14 11:53:19.41: SIM {TimeUS : 133634858, Roll : 0.4, Pitch : -18.62, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858686, Lng : -123.111187, Q1 : 0.905182600021, Q2 : 0.0675681829453, Q3 : -0.147097498178, Q4 : 0.392990291119}
2019-04-14 11:53:19.51: SIM {TimeUS : 133734818, Roll : 0.4, Pitch : -18.62, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858717, Lng : -123.1111819, Q1 : 0.905179321766, Q2 : 0.0675465017557, Q3 : -0.147120058537, Q4 : 0.392993062735}
2019-04-14 11:53:19.61: SIM {TimeUS : 133834778, Roll : 0.3, Pitch : -18.55, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858747, Lng : -123.1111769, Q1 : 0.905310630798, Q2 : 0.0665403306484, Q3 : -0.146903961897, Q4 : 0.392943173647}
2019-04-14 11:53:19.71: SIM {TimeUS : 133934738, Roll : 0.1, Pitch : -18.4, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858777, Lng : -123.1111718, Q1 : 0.905590891838, Q2 : 0.0644670948386, Q3 : -0.146403834224, Q4 : 0.392829567194}
2019-04-14 11:53:19.81: SIM {TimeUS : 134034698, Roll : -0.09, Pitch : -18.25, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858808, Lng : -123.1111667, Q1 : 0.905866861343, Q2 : 0.0623696558177, Q3 : -0.145898878574, Q4 : 0.392719745636}
2019-04-14 11:53:19.91: SIM {TimeUS : 134134658, Roll : -0.19, Pitch : -18.2, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858838, Lng : -123.1111616, Q1 : 0.905961334705, Q2 : 0.0614481009543, Q3 : -0.145796656609, Q4 : 0.392685115337}
2019-04-14 11:53:20.01: SIM {TimeUS : 134234618, Roll : -0.13, Pitch : -18.27, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858868, Lng : -123.1111565, Q1 : 0.90582793951, Q2 : 0.0621662549675, Q3 : -0.146123558283, Q4 : 0.392758280039}
2019-04-14 11:53:20.11: SIM {TimeUS : 134334578, Roll : 0.04, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858898, Lng : -123.1111515, Q1 : 0.905494570732, Q2 : 0.0641425773501, Q3 : -0.146982252598, Q4 : 0.392888784409}
2019-04-14 11:53:20.21: SIM {TimeUS : 134434538, Roll : 0.2, Pitch : -18.63, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858929, Lng : -123.1111465, Q1 : 0.905163526535, Q2 : 0.066082470119, Q3 : -0.147836267948, Q4 : 0.393009662628}
2019-04-14 11:53:20.31: SIM {TimeUS : 134534498, Roll : 0.31, Pitch : -18.73, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858959, Lng : -123.1111414, Q1 : 0.904968380928, Q2 : 0.0672439932823, Q3 : -0.148243293166, Q4 : 0.393108606339}
2019-04-14 11:53:20.41: SIM {TimeUS : 134635291, Roll : 0.33, Pitch : -18.72, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858989, Lng : -123.1111363, Q1 : 0.90495377779, Q2 : 0.0673897564411, Q3 : -0.148096248507, Q4 : 0.393172770739}
2019-04-14 11:53:20.51: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.64, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285902, Lng : -123.1111313, Q1 : 0.90506953001, Q2 : 0.0667254850268, Q3 : -0.147642508149, Q4 : 0.393190264702}
2019-04-14 11:53:20.61: SIM {TimeUS : 134835211, Roll : 0.14, Pitch : -18.48, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285905, Lng : -123.1111262, Q1 : 0.905345618725, Q2 : 0.0650878399611, Q3 : -0.14680069685, Q4 : 0.39314442873}
2019-04-14 11:53:20.71: SIM {TimeUS : 134935171, Roll : -0.02, Pitch : -18.3, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285908, Lng : -123.1111211, Q1 : 0.905651688576, Q2 : 0.0631420686841, Q3 : -0.146029040217, Q4 : 0.393044114113}
2019-04-14 11:53:20.81: SIM {TimeUS : 135035131, Roll : -0.14, Pitch : -18.21, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859111, Lng : -123.111116, Q1 : 0.905828475952, Q2 : 0.0618943423033, Q3 : -0.14567014575, Q4 : 0.392968267202}
2019-04-14 11:53:20.91: SIM {TimeUS : 135135091, Roll : -0.14, Pitch : -18.22, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859141, Lng : -123.1111109, Q1 : 0.905812859535, Q2 : 0.0618850551546, Q3 : -0.145777821541, Q4 : 0.392965853214}
2019-04-14 11:53:21.01: SIM {TimeUS : 135235051, Roll : 0.0, Pitch : -18.35, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859172, Lng : -123.1111059, Q1 : 0.905576586723, Q2 : 0.0634281858802, Q3 : -0.146301016212, Q4 : 0.393069922924}
2019-04-14 11:53:21.11: SIM {TimeUS : 135335011, Roll : 0.19, Pitch : -18.51, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859202, Lng : -123.1111008, Q1 : 0.905258238316, Q2 : 0.065600566566, Q3 : -0.146902799606, Q4 : 0.393222153187}
2019-04-14 11:53:21.21: SIM {TimeUS : 135434971, Roll : 0.34, Pitch : -18.62, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859233, Lng : -123.1110958, Q1 : 0.90503013134, Q2 : 0.0671902373433, Q3 : -0.147279009223, Q4 : 0.393338024616}
2019-04-14 11:53:21.31: SIM {TimeUS : 135534931, Roll : 0.4, Pitch : -18.66, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859264, Lng : -123.1110907, Q1 : 0.904942929745, Q2 : 0.0678023248911, Q3 : -0.147383525968, Q4 : 0.393394440413}
2019-04-14 11:53:21.41: SIM {TimeUS : 135634891, Roll : 0.36, Pitch : -18.64, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859294, Lng : -123.1110857, Q1 : 0.904984593391, Q2 : 0.0673869922757, Q3 : -0.147361934185, Q4 : 0.393378198147}
2019-04-14 11:53:21.51: SIM {TimeUS : 135734851, Roll : 0.24, Pitch : -18.57, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859324, Lng : -123.1110806, Q1 : 0.905131042004, Q2 : 0.0661839172244, Q3 : -0.147191479802, Q4 : 0.393309265375}
2019-04-14 11:53:21.61: SIM {TimeUS : 135834811, Roll : 0.06, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1110755, Q1 : 0.905387401581, Q2 : 0.0643325969577, Q3 : -0.14669406414, Q4 : 0.393212258816}
2019-04-14 11:53:21.71: SIM {TimeUS : 135934771, Roll : -0.07, Pitch : -18.29, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1110704, Q1 : 0.905628204346, Q2 : 0.0627356097102, Q3 : -0.14607642591, Q4 : 0.39314571023}
2019-04-14 11:53:21.81: SIM {TimeUS : 136034731, Roll : -0.13, Pitch : -18.22, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859416, Lng : -123.1110653, Q1 : 0.905743420124, Q2 : 0.0620044507086, Q3 : -0.145709335804, Q4 : 0.393132477999}
2019-04-14 11:53:21.91: SIM {TimeUS : 136134691, Roll : -0.09, Pitch : -18.25, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1110603, Q1 : 0.905677258968, Q2 : 0.0624412931502, Q3 : -0.14579744637, Q4 : 0.393183022738}
2019-04-14 11:53:22.01: SIM {TimeUS : 136234651, Roll : 0.06, Pitch : -18.39, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859477, Lng : -123.1110552, Q1 : 0.905410289764, Q2 : 0.0641477108002, Q3 : -0.146383717656, Q4 : 0.393305391073}
2019-04-14 11:53:22.11: SIM {TimeUS : 136334611, Roll : 0.24, Pitch : -18.55, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1110502, Q1 : 0.90509724617, Q2 : 0.0661307945848, Q3 : -0.147041171789, Q4 : 0.393452197313}
2019-04-14 11:53:22.21: SIM {TimeUS : 136434571, Roll : 0.35, Pitch : -18.67, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859537, Lng : -123.1110451, Q1 : 0.90487575531, Q2 : 0.0674261748791, Q3 : -0.147573053837, Q4 : 0.393542736769}
2019-04-14 11:53:22.31: SIM {TimeUS : 136534531, Roll : 0.38, Pitch : -18.71, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1110401, Q1 : 0.904795050621, Q2 : 0.0678283274174, Q3 : -0.147769570351, Q4 : 0.393585383892}
2019-04-14 11:53:22.41: SIM {TimeUS : 136635324, Roll : 0.34, Pitch : -18.66, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859599, Lng : -123.111035, Q1 : 0.904867768288, Q2 : 0.0673333033919, Q3 : -0.147512584925, Q4 : 0.393599569798}
2019-04-14 11:53:22.51: SIM {TimeUS : 136735284, Roll : 0.2, Pitch : -18.5, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1110299, Q1 : 0.905131459236, Q2 : 0.0656903535128, Q3 : -0.14673897624, Q4 : 0.393559992313}
2019-04-14 11:53:22.61: SIM {TimeUS : 136835244, Roll : 0.02, Pitch : -18.31, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285966, Lng : -123.1110248, Q1 : 0.905449569225, Q2 : 0.0636348798871, Q3 : -0.145861431956, Q4 : 0.393492281437}
2019-04-14 11:53:22.71: SIM {TimeUS : 136935204, Roll : -0.09, Pitch : -18.2, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285969, Lng : -123.1110197, Q1 : 0.905626833439, Q2 : 0.0623408704996, Q3 : -0.145402356982, Q4 : 0.393461376429}
2019-04-14 11:53:22.81: SIM {TimeUS : 137035164, Roll : -0.13, Pitch : -18.19, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859721, Lng : -123.1110146, Q1 : 0.905643761158, Q2 : 0.0619668550789, Q3 : -0.145444989204, Q4 : 0.393465697765}
2019-04-14 11:53:22.91: SIM {TimeUS : 137135124, Roll : -0.09, Pitch : -18.25, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859752, Lng : -123.1110095, Q1 : 0.905523359776, Q2 : 0.0625372827053, Q3 : -0.145801261067, Q4 : 0.393520742655}
2019-04-14 11:53:23.01: SIM {TimeUS : 137235084, Roll : 0.05, Pitch : -18.41, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859782, Lng : -123.1110045, Q1 : 0.905227899551, Q2 : 0.0642398670316, Q3 : -0.146557420492, Q4 : 0.393645316362}
2019-04-14 11:53:23.11: SIM {TimeUS : 137335044, Roll : 0.21, Pitch : -18.6, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859814, Lng : -123.1109995, Q1 : 0.904884159565, Q2 : 0.0661163106561, Q3 : -0.147516161203, Q4 : 0.393766880035}
2019-04-14 11:53:23.21: SIM {TimeUS : 137435004, Roll : 0.29, Pitch : -18.71, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859843, Lng : -123.1109944, Q1 : 0.904678344727, Q2 : 0.0671759098768, Q3 : -0.148096621037, Q4 : 0.393842428923}
2019-04-14 11:53:23.31: SIM {TimeUS : 137534964, Roll : 0.3, Pitch : -18.72, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859875, Lng : -123.1109894, Q1 : 0.904644548893, Q2 : 0.0673032924533, Q3 : -0.14810153842, Q4 : 0.39389654994}
2019-04-14 11:53:23.41: SIM {TimeUS : 137634924, Roll : 0.28, Pitch : -18.64, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859904, Lng : -123.1109843, Q1 : 0.904734134674, Q2 : 0.0668608471751, Q3 : -0.147580757737, Q4 : 0.393961519003}
2019-04-14 11:53:23.51: SIM {TimeUS : 137734884, Roll : 0.13, Pitch : -18.51, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859934, Lng : -123.1109792, Q1 : 0.904965400696, Q2 : 0.0652322769165, Q3 : -0.14706748724, Q4 : 0.393895328045}
2019-04-14 11:53:23.61: SIM {TimeUS : 137834844, Roll : -0.07, Pitch : -18.41, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859966, Lng : -123.1109741, Q1 : 0.905191779137, Q2 : 0.063240237534, Q3 : -0.146968647838, Q4 : 0.393736898899}
2019-04-14 11:53:23.71: SIM {TimeUS : 137934804, Roll : -0.22, Pitch : -18.37, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859995, Lng : -123.110969, Q1 : 0.905305922031, Q2 : 0.0619438365102, Q3 : -0.147127106786, Q4 : 0.393621325493}
2019-04-14 11:53:23.81: SIM {TimeUS : 138034764, Roll : -0.24, Pitch : -18.37, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860025, Lng : -123.1109638, Q1 : 0.905297398567, Q2 : 0.061781719327, Q3 : -0.147272586823, Q4 : 0.393612027168}
2019-04-14 11:53:23.91: SIM {TimeUS : 138134724, Roll : -0.08, Pitch : -18.37, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860056, Lng : -123.1109589, Q1 : 0.905219733715, Q2 : 0.0630167499185, Q3 : -0.146667584777, Q4 : 0.393820732832}
2019-04-14 11:53:24.01: SIM {TimeUS : 138234684, Roll : 0.2, Pitch : -18.39, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860088, Lng : -123.1109538, Q1 : 0.905019104481, Q2 : 0.0654373541474, Q3 : -0.14585082233, Q4 : 0.394190251827}
2019-04-14 11:53:24.11: SIM {TimeUS : 138334644, Roll : 0.47, Pitch : -18.45, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860118, Lng : -123.1109488, Q1 : 0.904782772064, Q2 : 0.0677624791861, Q3 : -0.145393043756, Q4 : 0.394508868456}
2019-04-14 11:53:24.21: SIM {TimeUS : 138434604, Roll : 0.6, Pitch : -18.51, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860149, Lng : -123.1109437, Q1 : 0.904619455338, Q2 : 0.0689413845539, Q3 : -0.145414277911, Q4 : 0.394671320915}
2019-04-14 11:53:24.31: SIM {TimeUS : 138534564, Roll : 0.58, Pitch : -18.52, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860179, Lng : -123.1109387, Q1 : 0.904580116272, Q2 : 0.0688564702868, Q3 : -0.145601898432, Q4 : 0.394707113504}
2019-04-14 11:53:24.41: SIM {TimeUS : 138634524, Roll : 0.35, Pitch : -18.5, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286021, Lng : -123.1109336, Q1 : 0.904696345329, Q2 : 0.0669827014208, Q3 : -0.146236047149, Q4 : 0.394528716803}
2019-04-14 11:53:24.51: SIM {TimeUS : 138735317, Roll : -0.01, Pitch : -18.45, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286024, Lng : -123.1109285, Q1 : 0.904913425446, Q2 : 0.0639627277851, Q3 : -0.147087559104, Q4 : 0.394215345383}
2019-04-14 11:53:24.61: SIM {TimeUS : 138835277, Roll : -0.28, Pitch : -18.41, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286027, Lng : -123.1109234, Q1 : 0.905069053173, Q2 : 0.0616939403117, Q3 : -0.147622168064, Q4 : 0.394019812346}
2019-04-14 11:53:24.71: SIM {TimeUS : 138935237, Roll : -0.36, Pitch : -18.38, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860301, Lng : -123.1109183, Q1 : 0.905103743076, Q2 : 0.0609561726451, Q3 : -0.147719934583, Q4 : 0.394018292427}
2019-04-14 11:53:24.81: SIM {TimeUS : 139035197, Roll : -0.28, Pitch : -18.37, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860331, Lng : -123.1109132, Q1 : 0.905050694942, Q2 : 0.061579849571, Q3 : -0.147343218327, Q4 : 0.394184201956}
2019-04-14 11:53:24.91: SIM {TimeUS : 139135157, Roll : -0.02, Pitch : -18.36, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860362, Lng : -123.1109081, Q1 : 0.904925227165, Q2 : 0.0635528340936, Q3 : -0.146337047219, Q4 : 0.394533753395}
2019-04-14 11:53:25.01: SIM {TimeUS : 139235117, Roll : 0.31, Pitch : -18.36, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860392, Lng : -123.110903, Q1 : 0.904729008675, Q2 : 0.0663021728396, Q3 : -0.145194381475, Q4 : 0.394953250885}
2019-04-14 11:53:25.11: SIM {TimeUS : 139335077, Roll : 0.57, Pitch : -18.38, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860423, Lng : -123.1108981, Q1 : 0.904566407204, Q2 : 0.0683599114418, Q3 : -0.144478142262, Q4 : 0.395237445831}
2019-04-14 11:53:25.21: SIM {TimeUS : 139435037, Roll : 0.64, Pitch : -18.4, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860453, Lng : -123.110893, Q1 : 0.904497206211, Q2 : 0.0690402090549, Q3 : -0.14436416328, Q4 : 0.395319193602}
2019-04-14 11:53:25.31: SIM {TimeUS : 139534997, Roll : 0.53, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860484, Lng : -123.1108879, Q1 : 0.904518663883, Q2 : 0.0682236030698, Q3 : -0.145023241639, Q4 : 0.395170599222}
2019-04-14 11:53:25.41: SIM {TimeUS : 139634957, Roll : 0.2, Pitch : -18.45, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860514, Lng : -123.1108828, Q1 : 0.904663443565, Q2 : 0.0657157376409, Q3 : -0.146306291223, Q4 : 0.394791007042}
2019-04-14 11:53:25.51: SIM {TimeUS : 139734917, Roll : -0.12, Pitch : -18.46, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860544, Lng : -123.1108778, Q1 : 0.904820680618, Q2 : 0.0631146430969, Q3 : -0.147472262383, Q4 : 0.394421100616}
2019-04-14 11:53:25.61: SIM {TimeUS : 139834877, Roll : -0.31, Pitch : -18.44, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860574, Lng : -123.1108726, Q1 : 0.904922127724, Q2 : 0.0615789853036, Q3 : -0.148012518883, Q4 : 0.394228816032}
2019-04-14 11:53:25.71: SIM {TimeUS : 139934837, Roll : -0.35, Pitch : -18.41, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860605, Lng : -123.1108676, Q1 : 0.904974043369, Q2 : 0.0611823163927, Q3 : -0.14784064889, Q4 : 0.394235700369}
2019-04-14 11:53:25.81: SIM {TimeUS : 140034797, Roll : -0.28, Pitch : -18.38, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860635, Lng : -123.1108625, Q1 : 0.904962539673, Q2 : 0.0616372860968, Q3 : -0.147394478321, Q4 : 0.394358426332}
2019-04-14 11:53:25.91: SIM {TimeUS : 140134757, Roll : -0.1, Pitch : -18.42, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1108574, Q1 : 0.904824793339, Q2 : 0.063149496913, Q3 : -0.147073462605, Q4 : 0.394554942846}
2019-04-14 11:53:26.01: SIM {TimeUS : 140234717, Roll : 0.16, Pitch : -18.49, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860696, Lng : -123.1108524, Q1 : 0.90459048748, Q2 : 0.0655421763659, Q3 : -0.146744817495, Q4 : 0.394824326038}
2019-04-14 11:53:26.11: SIM {TimeUS : 140334677, Roll : 0.37, Pitch : -18.57, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860726, Lng : -123.1108473, Q1 : 0.904387176037, Q2 : 0.0675036609173, Q3 : -0.146597474813, Q4 : 0.395014226437}
2019-04-14 11:53:26.21: SIM {TimeUS : 140434637, Roll : 0.42, Pitch : -18.62, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860755, Lng : -123.1108422, Q1 : 0.904308974743, Q2 : 0.0680001452565, Q3 : -0.146877214313, Q4 : 0.395004183054}
2019-04-14 11:53:26.31: SIM {TimeUS : 140534597, Roll : 0.28, Pitch : -18.57, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860785, Lng : -123.1108372, Q1 : 0.904453754425, Q2 : 0.0667846873403, Q3 : -0.146938025951, Q4 : 0.394857466221}
2019-04-14 11:53:26.41: SIM {TimeUS : 140634557, Roll : 0.05, Pitch : -18.44, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860816, Lng : -123.1108321, Q1 : 0.90474653244, Q2 : 0.0644890740514, Q3 : -0.146750152111, Q4 : 0.394638210535}
2019-04-14 11:53:26.51: SIM {TimeUS : 140734517, Roll : -0.14, Pitch : -18.34, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860846, Lng : -123.110827, Q1 : 0.904976665974, Q2 : 0.0626246109605, Q3 : -0.146630510688, Q4 : 0.394455224276}
2019-04-14 11:53:26.61: SIM {TimeUS : 140835310, Roll : -0.21, Pitch : -18.32, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860878, Lng : -123.1108219, Q1 : 0.90505194664, Q2 : 0.06194344908, Q3 : -0.146687179804, Q4 : 0.39436891675}
2019-04-14 11:53:26.71: SIM {TimeUS : 140935270, Roll : -0.19, Pitch : -18.36, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.1108168, Q1 : 0.904996871948, Q2 : 0.0622609630227, Q3 : -0.146921411157, Q4 : 0.394358187914}
2019-04-14 11:53:26.81: SIM {TimeUS : 141035230, Roll : -0.06, Pitch : -18.49, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2860937, Lng : -123.1108117, Q1 : 0.904772162437, Q2 : 0.0637367740273, Q3 : -0.147499471903, Q4 : 0.394422233105}
