2019-04-14 02:02:16.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:03:45.61: SIM {TimeUS : 129834712, Roll : 0.25, Pitch : -18.67, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853988, Lng : -123.1109356, Q1 : 0.874771356583, Q2 : 0.0769555047154, Q3 : -0.142891138792, Q4 : 0.456546872854}
2019-04-14 02:03:45.71: SIM {TimeUS : 129934672, Roll : 0.06, Pitch : -18.49, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854014, Lng : -123.1109298, Q1 : 0.875090003014, Q2 : 0.0747916474938, Q3 : -0.142230540514, Q4 : 0.456502139568}
2019-04-14 02:03:45.81: SIM {TimeUS : 130034632, Roll : -0.04, Pitch : -18.33, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285404, Lng : -123.1109242, Q1 : 0.875327289104, Q2 : 0.073359824717, Q3 : -0.141396746039, Q4 : 0.456538587809}
2019-04-14 02:03:45.91: SIM {TimeUS : 130134592, Roll : -0.05, Pitch : -18.25, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1109185, Q1 : 0.875411272049, Q2 : 0.0729721710086, Q3 : -0.140810742974, Q4 : 0.456620812416}
2019-04-14 02:03:46.01: SIM {TimeUS : 130235385, Roll : 0.01, Pitch : -18.23, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285409, Lng : -123.1109128, Q1 : 0.875381708145, Q2 : 0.073396705091, Q3 : -0.140391528606, Q4 : 0.45673853159}
2019-04-14 02:03:46.11: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.22, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854115, Lng : -123.1109071, Q1 : 0.87530630827, Q2 : 0.074300006032, Q3 : -0.139910981059, Q4 : 0.456884384155}
2019-04-14 02:03:46.21: SIM {TimeUS : 130435305, Roll : 0.23, Pitch : -18.23, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854142, Lng : -123.1109014, Q1 : 0.875242292881, Q2 : 0.0750967487693, Q3 : -0.139566510916, Q4 : 0.456982046366}
2019-04-14 02:03:46.31: SIM {TimeUS : 130535265, Roll : 0.3, Pitch : -18.29, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854167, Lng : -123.1108957, Q1 : 0.875142514706, Q2 : 0.0758300051093, Q3 : -0.13971875608, Q4 : 0.457005620003}
2019-04-14 02:03:46.41: SIM {TimeUS : 130635225, Roll : 0.35, Pitch : -18.47, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854192, Lng : -123.1108901, Q1 : 0.874906599522, Q2 : 0.0769131109118, Q3 : -0.14089384675, Q4 : 0.456915527582}
2019-04-14 02:03:46.51: SIM {TimeUS : 130735185, Roll : 0.37, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1108844, Q1 : 0.874647915363, Q2 : 0.077875174582, Q3 : -0.142379060388, Q4 : 0.456787377596}
2019-04-14 02:03:46.61: SIM {TimeUS : 130835145, Roll : 0.35, Pitch : -18.78, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854242, Lng : -123.1108787, Q1 : 0.874522328377, Q2 : 0.0781583786011, Q3 : -0.143301516771, Q4 : 0.456690996885}
2019-04-14 02:03:46.71: SIM {TimeUS : 130935105, Roll : 0.23, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854267, Lng : -123.110873, Q1 : 0.874727606773, Q2 : 0.0768259689212, Q3 : -0.142941042781, Q4 : 0.45663690567}
2019-04-14 02:03:46.81: SIM {TimeUS : 131035065, Roll : 0.08, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854294, Lng : -123.1108674, Q1 : 0.875104308128, Q2 : 0.0747745484114, Q3 : -0.141775414348, Q4 : 0.456619113684}
2019-04-14 02:03:46.91: SIM {TimeUS : 131135025, Roll : -0.03, Pitch : -18.26, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1108617, Q1 : 0.875405609608, Q2 : 0.0731472969055, Q3 : -0.140818700194, Q4 : 0.456601202488}
2019-04-14 02:03:47.01: SIM {TimeUS : 131234985, Roll : -0.08, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854344, Lng : -123.110856, Q1 : 0.875547707081, Q2 : 0.0724247246981, Q3 : -0.140352666378, Q4 : 0.456587404013}
2019-04-14 02:03:47.11: SIM {TimeUS : 131334945, Roll : -0.06, Pitch : -18.18, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1108503, Q1 : 0.875535190105, Q2 : 0.0725930407643, Q3 : -0.140360116959, Q4 : 0.45658236742}
2019-04-14 02:03:47.21: SIM {TimeUS : 131434905, Roll : -0.01, Pitch : -18.27, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854394, Lng : -123.1108446, Q1 : 0.875413298607, Q2 : 0.0733124017715, Q3 : -0.140828505158, Q4 : 0.456556886435}
2019-04-14 02:03:47.31: SIM {TimeUS : 131534865, Roll : 0.06, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854419, Lng : -123.1108389, Q1 : 0.875268518925, Q2 : 0.074258595705, Q3 : -0.141265928745, Q4 : 0.456546425819}
2019-04-14 02:03:47.41: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.48, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854446, Lng : -123.1108331, Q1 : 0.87508058548, Q2 : 0.0754741430283, Q3 : -0.141801014543, Q4 : 0.456541419029}
2019-04-14 02:03:47.51: SIM {TimeUS : 131734785, Roll : 0.28, Pitch : -18.64, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854471, Lng : -123.1108276, Q1 : 0.874826490879, Q2 : 0.0770523697138, Q3 : -0.142481461167, Q4 : 0.456552952528}
2019-04-14 02:03:47.61: SIM {TimeUS : 131834745, Roll : 0.36, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854496, Lng : -123.1108219, Q1 : 0.874659180641, Q2 : 0.0780908167362, Q3 : -0.142973259091, Q4 : 0.45654335618}
2019-04-14 02:03:47.71: SIM {TimeUS : 131934705, Roll : 0.34, Pitch : -18.71, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854521, Lng : -123.1108161, Q1 : 0.874719619751, Q2 : 0.0778210312128, Q3 : -0.142806857824, Q4 : 0.456525713205}
2019-04-14 02:03:47.81: SIM {TimeUS : 132034665, Roll : 0.21, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854546, Lng : -123.1108105, Q1 : 0.875037193298, Q2 : 0.0760657042265, Q3 : -0.141861140728, Q4 : 0.456507831812}
2019-04-14 02:03:47.91: SIM {TimeUS : 132134625, Roll : 0.07, Pitch : -18.29, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854571, Lng : -123.1108048, Q1 : 0.87540179491, Q2 : 0.0740469321609, Q3 : -0.14070430398, Q4 : 0.456498682499}
2019-04-14 02:03:48.01: SIM {TimeUS : 132234585, Roll : 0.01, Pitch : -18.13, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854598, Lng : -123.1107991, Q1 : 0.875627160072, Q2 : 0.0729541704059, Q3 : -0.139702305198, Q4 : 0.456550210714}
2019-04-14 02:03:48.11: SIM {TimeUS : 132335378, Roll : 0.03, Pitch : -18.09, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854623, Lng : -123.1107934, Q1 : 0.875646054745, Q2 : 0.0730114206672, Q3 : -0.139321833849, Q4 : 0.456620931625}
2019-04-14 02:03:48.21: SIM {TimeUS : 132435338, Roll : 0.06, Pitch : -18.16, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.1107877, Q1 : 0.875545680523, Q2 : 0.0734946429729, Q3 : -0.139686793089, Q4 : 0.456624448299}
2019-04-14 02:03:48.31: SIM {TimeUS : 132535298, Roll : 0.08, Pitch : -18.28, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854673, Lng : -123.110782, Q1 : 0.875383555889, Q2 : 0.074135504663, Q3 : -0.140585303307, Q4 : 0.456555992365}
2019-04-14 02:03:48.41: SIM {TimeUS : 132635258, Roll : 0.16, Pitch : -18.49, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854698, Lng : -123.1107764, Q1 : 0.875087201595, Q2 : 0.075546875596, Q3 : -0.141888558865, Q4 : 0.456489562988}
2019-04-14 02:03:48.51: SIM {TimeUS : 132735218, Roll : 0.25, Pitch : -18.67, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854725, Lng : -123.1107707, Q1 : 0.874812602997, Q2 : 0.0769652798772, Q3 : -0.142876699567, Q4 : 0.456470757723}
2019-04-14 02:03:48.61: SIM {TimeUS : 132835178, Roll : 0.29, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285475, Lng : -123.1107651, Q1 : 0.874711334705, Q2 : 0.0775272399187, Q3 : -0.143251612782, Q4 : 0.456452280283}
2019-04-14 02:03:48.71: SIM {TimeUS : 132935138, Roll : 0.23, Pitch : -18.66, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854775, Lng : -123.1107594, Q1 : 0.87485730648, Q2 : 0.0767874568701, Q3 : -0.14285056293, Q4 : 0.456423193216}
2019-04-14 02:03:48.81: SIM {TimeUS : 133035098, Roll : 0.1, Pitch : -18.46, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854801, Lng : -123.1107537, Q1 : 0.875201880932, Q2 : 0.0749805569649, Q3 : -0.141805544496, Q4 : 0.456388831139}
2019-04-14 02:03:48.91: SIM {TimeUS : 133135058, Roll : -0.01, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854825, Lng : -123.110748, Q1 : 0.875506341457, Q2 : 0.0733200237155, Q3 : -0.140934914351, Q4 : 0.456344425678}
2019-04-14 02:03:49.01: SIM {TimeUS : 133235018, Roll : -0.07, Pitch : -18.19, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285485, Lng : -123.1107423, Q1 : 0.875659584999, Q2 : 0.0725062564015, Q3 : -0.140521854162, Q4 : 0.456307739019}
2019-04-14 02:03:49.11: SIM {TimeUS : 133334978, Roll : -0.06, Pitch : -18.2, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854877, Lng : -123.1107366, Q1 : 0.875651478767, Q2 : 0.0726337879896, Q3 : -0.140540853143, Q4 : 0.456297129393}
2019-04-14 02:03:49.21: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.26, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854902, Lng : -123.1107309, Q1 : 0.875541985035, Q2 : 0.0733792483807, Q3 : -0.140773952007, Q4 : 0.456316173077}
2019-04-14 02:03:49.31: SIM {TimeUS : 133534898, Roll : 0.11, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854928, Lng : -123.1107252, Q1 : 0.875319242477, Q2 : 0.0747648179531, Q3 : -0.141257122159, Q4 : 0.456369310617}
2019-04-14 02:03:49.41: SIM {TimeUS : 133634858, Roll : 0.24, Pitch : -18.55, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854953, Lng : -123.1107196, Q1 : 0.875029861927, Q2 : 0.0764193609357, Q3 : -0.141999989748, Q4 : 0.456419616938}
2019-04-14 02:03:49.51: SIM {TimeUS : 133734818, Roll : 0.36, Pitch : -18.65, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854978, Lng : -123.1107139, Q1 : 0.874831795692, Q2 : 0.0776521712542, Q3 : -0.142286211252, Q4 : 0.456502079964}
2019-04-14 02:03:49.61: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.62, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855003, Lng : -123.1107083, Q1 : 0.874850928783, Q2 : 0.0775682926178, Q3 : -0.142040982842, Q4 : 0.45655605197}
2019-04-14 02:03:49.71: SIM {TimeUS : 133934738, Roll : 0.23, Pitch : -18.45, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285503, Lng : -123.1107026, Q1 : 0.875124633312, Q2 : 0.0758900791407, Q3 : -0.14122864604, Q4 : 0.456565469503}
2019-04-14 02:03:49.81: SIM {TimeUS : 134034698, Roll : 0.06, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855055, Lng : -123.1106969, Q1 : 0.875456750393, Q2 : 0.073787920177, Q3 : -0.140357688069, Q4 : 0.456541985273}
2019-04-14 02:03:49.91: SIM {TimeUS : 134134658, Roll : -0.05, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855081, Lng : -123.1106912, Q1 : 0.875636160374, Q2 : 0.0724924653769, Q3 : -0.140019193292, Q4 : 0.456509292126}
2019-04-14 02:03:50.01: SIM {TimeUS : 134234618, Roll : -0.08, Pitch : -18.15, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1106855, Q1 : 0.875626504421, Q2 : 0.0722932741046, Q3 : -0.140277177095, Q4 : 0.456480324268}
2019-04-14 02:03:50.11: SIM {TimeUS : 134334578, Roll : -0.05, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285513, Lng : -123.1106798, Q1 : 0.875408291817, Q2 : 0.0732077211142, Q3 : -0.141324400902, Q4 : 0.456430017948}
2019-04-14 02:03:50.21: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.56, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855157, Lng : -123.1106741, Q1 : 0.875033199787, Q2 : 0.0750501006842, Q3 : -0.142779290676, Q4 : 0.456397294998}
2019-04-14 02:03:50.31: SIM {TimeUS : 134535331, Roll : 0.18, Pitch : -18.76, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855182, Lng : -123.1106685, Q1 : 0.874710917473, Q2 : 0.0767650827765, Q3 : -0.143827199936, Q4 : 0.456400841475}
2019-04-14 02:03:50.41: SIM {TimeUS : 134635291, Roll : 0.26, Pitch : -18.83, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855208, Lng : -123.1106628, Q1 : 0.874573767185, Q2 : 0.0776738226414, Q3 : -0.144021600485, Q4 : 0.456448554993}
2019-04-14 02:03:50.51: SIM {TimeUS : 134735251, Roll : 0.3, Pitch : -18.76, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855233, Lng : -123.1106572, Q1 : 0.874641954899, Q2 : 0.0776637494564, Q3 : -0.143346369267, Q4 : 0.456532210112}
2019-04-14 02:03:50.61: SIM {TimeUS : 134835211, Roll : 0.25, Pitch : -18.55, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855258, Lng : -123.1106515, Q1 : 0.874933540821, Q2 : 0.0764657407999, Q3 : -0.141926825047, Q4 : 0.456619203091}
2019-04-14 02:03:50.71: SIM {TimeUS : 134935171, Roll : 0.12, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855283, Lng : -123.1106458, Q1 : 0.87529784441, Q2 : 0.0745445862412, Q3 : -0.140635550022, Q4 : 0.456638276577}
2019-04-14 02:03:50.81: SIM {TimeUS : 135035131, Roll : 0.01, Pitch : -18.16, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285531, Lng : -123.1106401, Q1 : 0.875533938408, Q2 : 0.0731141716242, Q3 : -0.139932781458, Q4 : 0.456632852554}
2019-04-14 02:03:50.91: SIM {TimeUS : 135135091, Roll : -0.02, Pitch : -18.13, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855335, Lng : -123.1106344, Q1 : 0.875582158566, Q2 : 0.0726949647069, Q3 : -0.139875352383, Q4 : 0.45662483573}
2019-04-14 02:03:51.01: SIM {TimeUS : 135235051, Roll : 0.0, Pitch : -18.22, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1106287, Q1 : 0.875447154045, Q2 : 0.073302179575, Q3 : -0.140394359827, Q4 : 0.456627368927}
2019-04-14 02:03:51.11: SIM {TimeUS : 135335011, Roll : 0.11, Pitch : -18.41, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.110623, Q1 : 0.875131547451, Q2 : 0.0749067142606, Q3 : -0.141401916742, Q4 : 0.456661015749}
2019-04-14 02:03:51.21: SIM {TimeUS : 135434971, Roll : 0.21, Pitch : -18.63, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285541, Lng : -123.1106174, Q1 : 0.874776661396, Q2 : 0.076550424099, Q3 : -0.142720431089, Q4 : 0.456658214331}
2019-04-14 02:03:51.31: SIM {TimeUS : 135534931, Roll : 0.26, Pitch : -18.78, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855437, Lng : -123.1106117, Q1 : 0.874546051025, Q2 : 0.0774929374456, Q3 : -0.143598631024, Q4 : 0.456665635109}
2019-04-14 02:03:51.41: SIM {TimeUS : 135634891, Roll : 0.29, Pitch : -18.76, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855462, Lng : -123.1106061, Q1 : 0.874511122704, Q2 : 0.0776914283633, Q3 : -0.143330141902, Q4 : 0.456783115864}
2019-04-14 02:03:51.51: SIM {TimeUS : 135734851, Roll : 0.27, Pitch : -18.58, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1106004, Q1 : 0.87470883131, Q2 : 0.0767940729856, Q3 : -0.142101556063, Q4 : 0.456940174103}
2019-04-14 02:03:51.61: SIM {TimeUS : 135834811, Roll : 0.16, Pitch : -18.35, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1105947, Q1 : 0.875029027462, Q2 : 0.075092472136, Q3 : -0.14068967104, Q4 : 0.45704677701}
2019-04-14 02:03:51.71: SIM {TimeUS : 135934771, Roll : 0.07, Pitch : -18.17, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855538, Lng : -123.110589, Q1 : 0.875278890133, Q2 : 0.0736745893955, Q3 : -0.139706745744, Q4 : 0.457100659609}
2019-04-14 02:03:51.81: SIM {TimeUS : 136034731, Roll : 0.02, Pitch : -18.11, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855564, Lng : -123.1105832, Q1 : 0.875366747379, Q2 : 0.0730156227946, Q3 : -0.139448225498, Q4 : 0.457117080688}
2019-04-14 02:03:51.91: SIM {TimeUS : 136134691, Roll : 0.0, Pitch : -18.14, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285559, Lng : -123.1105776, Q1 : 0.875321269035, Q2 : 0.0730432644486, Q3 : -0.13973711431, Q4 : 0.457111567259}
2019-04-14 02:03:52.01: SIM {TimeUS : 136234651, Roll : 0.02, Pitch : -18.25, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855615, Lng : -123.1105719, Q1 : 0.87516105175, Q2 : 0.0736293569207, Q3 : -0.140518918633, Q4 : 0.457084596157}
2019-04-14 02:03:52.11: SIM {TimeUS : 136334611, Roll : 0.09, Pitch : -18.47, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1105662, Q1 : 0.874832451344, Q2 : 0.0750303789973, Q3 : -0.141942828894, Q4 : 0.457045823336}
2019-04-14 02:03:52.21: SIM {TimeUS : 136435404, Roll : 0.16, Pitch : -18.71, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855665, Lng : -123.1105606, Q1 : 0.874483346939, Q2 : 0.0765062347054, Q3 : -0.143487170339, Q4 : 0.456986993551}
2019-04-14 02:03:52.31: SIM {TimeUS : 136535364, Roll : 0.21, Pitch : -18.82, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285569, Lng : -123.1105549, Q1 : 0.874298930168, Q2 : 0.0773726478219, Q3 : -0.144116744399, Q4 : 0.456995904446}
2019-04-14 02:03:52.41: SIM {TimeUS : 136635324, Roll : 0.27, Pitch : -18.77, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855717, Lng : -123.1105493, Q1 : 0.874311566353, Q2 : 0.0776593089104, Q3 : -0.143473833799, Q4 : 0.457125306129}
2019-04-14 02:03:52.51: SIM {TimeUS : 136735284, Roll : 0.27, Pitch : -18.56, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.1105436, Q1 : 0.874573886395, Q2 : 0.0767819806933, Q3 : -0.141881510615, Q4 : 0.457268774509}
2019-04-14 02:03:52.61: SIM {TimeUS : 136835244, Roll : 0.19, Pitch : -18.3, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1105379, Q1 : 0.874951601028, Q2 : 0.0750993415713, Q3 : -0.140218049288, Q4 : 0.45733872056}
2019-04-14 02:03:52.71: SIM {TimeUS : 136935204, Roll : 0.1, Pitch : -18.14, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105322, Q1 : 0.875210642815, Q2 : 0.0737797319889, Q3 : -0.139324054122, Q4 : 0.457331031561}
2019-04-14 02:03:52.81: SIM {TimeUS : 137035164, Roll : 0.03, Pitch : -18.1, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1105265, Q1 : 0.875299692154, Q2 : 0.0731457620859, Q3 : -0.139315322042, Q4 : 0.457265168428}
2019-04-14 02:03:52.91: SIM {TimeUS : 137135124, Roll : 0.0, Pitch : -18.16, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855844, Lng : -123.1105208, Q1 : 0.875255525112, Q2 : 0.0730967968702, Q3 : -0.139909893274, Q4 : 0.45717599988}
2019-04-14 02:03:53.01: SIM {TimeUS : 137235084, Roll : -0.02, Pitch : -18.32, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.285587, Lng : -123.1105151, Q1 : 0.875081419945, Q2 : 0.0735241472721, Q3 : -0.141209647059, Q4 : 0.457041114569}
2019-04-14 02:03:53.11: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.58, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1105095, Q1 : 0.874743878841, Q2 : 0.0746876969934, Q3 : -0.143131434917, Q4 : 0.456900715828}
2019-04-14 02:03:53.21: SIM {TimeUS : 137435004, Roll : 0.04, Pitch : -18.81, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285592, Lng : -123.1105038, Q1 : 0.874410033226, Q2 : 0.076026506722, Q3 : -0.144678622484, Q4 : 0.456831634045}
2019-04-14 02:03:53.31: SIM {TimeUS : 137534964, Roll : 0.1, Pitch : -18.9, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855945, Lng : -123.1104982, Q1 : 0.874248862267, Q2 : 0.0768571719527, Q3 : -0.145119786263, Q4 : 0.456861287355}
2019-04-14 02:03:53.41: SIM {TimeUS : 137634924, Roll : 0.16, Pitch : -18.84, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285597, Lng : -123.1104925, Q1 : 0.874270379543, Q2 : 0.0771018117666, Q3 : -0.144443839788, Q4 : 0.45699301362}
2019-04-14 02:03:53.51: SIM {TimeUS : 137734884, Roll : 0.15, Pitch : -18.62, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855997, Lng : -123.1104868, Q1 : 0.87454777956, Q2 : 0.0761172100902, Q3 : -0.142787113786, Q4 : 0.45714789629}
2019-04-14 02:03:53.61: SIM {TimeUS : 137834844, Roll : 0.09, Pitch : -18.35, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856022, Lng : -123.1104811, Q1 : 0.874902009964, Q2 : 0.0746058821678, Q3 : -0.141004368663, Q4 : 0.457272589207}
2019-04-14 02:03:53.71: SIM {TimeUS : 137934804, Roll : 0.02, Pitch : -18.18, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1104754, Q1 : 0.875145018101, Q2 : 0.0733683779836, Q3 : -0.139976456761, Q4 : 0.457323640585}
2019-04-14 02:03:53.81: SIM {TimeUS : 138034764, Roll : -0.01, Pitch : -18.14, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.1104697, Q1 : 0.875205338001, Q2 : 0.0728905722499, Q3 : -0.139814004302, Q4 : 0.457334250212}
2019-04-14 02:03:53.91: SIM {TimeUS : 138134724, Roll : -0.01, Pitch : -18.18, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856099, Lng : -123.110464, Q1 : 0.875142753124, Q2 : 0.0730545818806, Q3 : -0.140083119273, Q4 : 0.457345545292}
2019-04-14 02:03:54.01: SIM {TimeUS : 138234684, Roll : 0.01, Pitch : -18.26, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856124, Lng : -123.1104583, Q1 : 0.875002384186, Q2 : 0.0736543536186, Q3 : -0.140638634562, Q4 : 0.457347452641}
2019-04-14 02:03:54.11: SIM {TimeUS : 138334644, Roll : 0.13, Pitch : -18.44, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.285615, Lng : -123.1104527, Q1 : 0.874698638916, Q2 : 0.0752534493804, Q3 : -0.141530737281, Q4 : 0.457392960787}
2019-04-14 02:03:54.21: SIM {TimeUS : 138434604, Roll : 0.26, Pitch : -18.64, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.110447, Q1 : 0.874355435371, Q2 : 0.0770714581013, Q3 : -0.142502039671, Q4 : 0.457444816828}
2019-04-14 02:03:54.31: SIM {TimeUS : 138535397, Roll : 0.36, Pitch : -18.75, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.28562, Lng : -123.1104413, Q1 : 0.874141335487, Q2 : 0.0782712250948, Q3 : -0.142975732684, Q4 : 0.457502514124}
2019-04-14 02:03:54.41: SIM {TimeUS : 138635357, Roll : 0.36, Pitch : -18.76, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856225, Lng : -123.1104357, Q1 : 0.874116718769, Q2 : 0.0782934352756, Q3 : -0.143003478646, Q4 : 0.457536995411}
2019-04-14 02:03:54.51: SIM {TimeUS : 138735317, Roll : 0.24, Pitch : -18.62, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856252, Lng : -123.11043, Q1 : 0.874339878559, Q2 : 0.0768290832639, Q3 : -0.142462849617, Q4 : 0.457527518272}
2019-04-14 02:03:54.61: SIM {TimeUS : 138835277, Roll : 0.05, Pitch : -18.41, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856277, Lng : -123.1104243, Q1 : 0.874695599079, Q2 : 0.0745621174574, Q3 : -0.141607135534, Q4 : 0.457488298416}
2019-04-14 02:03:54.71: SIM {TimeUS : 138935237, Roll : -0.08, Pitch : -18.25, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856303, Lng : -123.1104186, Q1 : 0.874963104725, Q2 : 0.0728426501155, Q3 : -0.140901118517, Q4 : 0.457471728325}
2019-04-14 02:03:54.81: SIM {TimeUS : 139035197, Roll : -0.13, Pitch : -18.18, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856327, Lng : -123.1104129, Q1 : 0.875064074993, Q2 : 0.0721970796585, Q3 : -0.140546455979, Q4 : 0.457489967346}
2019-04-14 02:03:54.91: SIM {TimeUS : 139135157, Roll : -0.08, Pitch : -18.2, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856353, Lng : -123.1104072, Q1 : 0.875001966953, Q2 : 0.0726782009006, Q3 : -0.140480235219, Q4 : 0.457552999258}
