2019-04-14 17:07:52.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:10:38.41: SIM {TimeUS : 206634813, Roll : 0.29, Pitch : -18.49, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1102774, Q1 : 0.971038818359, Q2 : 0.0312107242644, Q3 : -0.157663702965, Q4 : 0.176781490445}
2019-04-14 17:10:38.51: SIM {TimeUS : 206734773, Roll : 0.34, Pitch : -18.5, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853871, Lng : -123.1102749, Q1 : 0.9710085392, Q2 : 0.0316865779459, Q3 : -0.157650232315, Q4 : 0.176875039935}
2019-04-14 17:10:38.61: SIM {TimeUS : 206834733, Roll : 0.36, Pitch : -18.47, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853912, Lng : -123.1102725, Q1 : 0.971034884453, Q2 : 0.0318043902516, Q3 : -0.157401591539, Q4 : 0.176930934191}
2019-04-14 17:10:38.71: SIM {TimeUS : 206934693, Roll : 0.34, Pitch : -18.43, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853954, Lng : -123.11027, Q1 : 0.97109490633, Q2 : 0.0315986871719, Q3 : -0.157073274255, Q4 : 0.176930055022}
2019-04-14 17:10:38.81: SIM {TimeUS : 207034653, Roll : 0.23, Pitch : -18.37, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853996, Lng : -123.1102674, Q1 : 0.971216797829, Q2 : 0.0305407680571, Q3 : -0.156692221761, Q4 : 0.176784560084}
2019-04-14 17:10:38.91: SIM {TimeUS : 207134613, Roll : 0.08, Pitch : -18.3, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2854038, Lng : -123.1102649, Q1 : 0.971345961094, Q2 : 0.0291561093181, Q3 : -0.156398490071, Q4 : 0.176568582654}
2019-04-14 17:10:39.01: SIM {TimeUS : 207234573, Roll : -0.01, Pitch : -18.27, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.2854079, Lng : -123.1102624, Q1 : 0.971426069736, Q2 : 0.0282858274877, Q3 : -0.156239286065, Q4 : 0.17641030252}
2019-04-14 17:10:39.11: SIM {TimeUS : 207334533, Roll : -0.01, Pitch : -18.25, Yaw : 20.58, Alt : 49.3699989319, Lat : 49.285412, Lng : -123.1102599, Q1 : 0.971459805965, Q2 : 0.028208727017, Q3 : -0.156098470092, Q4 : 0.176361396909}
2019-04-14 17:10:39.21: SIM {TimeUS : 207435326, Roll : 0.04, Pitch : -18.28, Yaw : 20.57, Alt : 49.3699989319, Lat : 49.2854163, Lng : -123.1102573, Q1 : 0.971409440041, Q2 : 0.0287810657173, Q3 : -0.156286492944, Q4 : 0.176379919052}
2019-04-14 17:10:39.31: SIM {TimeUS : 207535286, Roll : 0.21, Pitch : -18.37, Yaw : 20.56, Alt : 49.3699989319, Lat : 49.2854205, Lng : -123.1102549, Q1 : 0.971258401871, Q2 : 0.0303320549428, Q3 : -0.156753584743, Q4 : 0.176537156105}
2019-04-14 17:10:39.41: SIM {TimeUS : 207635246, Roll : 0.41, Pitch : -18.47, Yaw : 20.56, Alt : 49.3699989319, Lat : 49.2854247, Lng : -123.1102524, Q1 : 0.971076250076, Q2 : 0.0321668423712, Q3 : -0.157281696796, Q4 : 0.176744833589}
2019-04-14 17:10:39.51: SIM {TimeUS : 207735206, Roll : 0.55, Pitch : -18.55, Yaw : 20.56, Alt : 49.3699989319, Lat : 49.2854289, Lng : -123.1102499, Q1 : 0.970930874348, Q2 : 0.0334600098431, Q3 : -0.157737210393, Q4 : 0.176897227764}
2019-04-14 17:10:39.61: SIM {TimeUS : 207835166, Roll : 0.58, Pitch : -18.59, Yaw : 20.56, Alt : 49.3699989319, Lat : 49.2854331, Lng : -123.1102475, Q1 : 0.970859885216, Q2 : 0.0337789058685, Q3 : -0.158067882061, Q4 : 0.1769310534}
2019-04-14 17:10:39.71: SIM {TimeUS : 207935126, Roll : 0.49, Pitch : -18.56, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2854371, Lng : -123.1102449, Q1 : 0.970925331116, Q2 : 0.0329956710339, Q3 : -0.157925412059, Q4 : 0.176846951246}
2019-04-14 17:10:39.81: SIM {TimeUS : 208035086, Roll : 0.28, Pitch : -18.47, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2854413, Lng : -123.1102424, Q1 : 0.97109234333, Q2 : 0.0310967154801, Q3 : -0.157530277967, Q4 : 0.176626294851}
2019-04-14 17:10:39.91: SIM {TimeUS : 208135046, Roll : 0.1, Pitch : -18.39, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2854455, Lng : -123.1102399, Q1 : 0.971243143082, Q2 : 0.0294048152864, Q3 : -0.157124355435, Q4 : 0.176448687911}
2019-04-14 17:10:40.01: SIM {TimeUS : 208235006, Roll : 0.0, Pitch : -18.35, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2854497, Lng : -123.1102374, Q1 : 0.971307218075, Q2 : 0.0285638328642, Q3 : -0.156958535314, Q4 : 0.176381334662}
2019-04-14 17:10:40.11: SIM {TimeUS : 208334966, Roll : 0.02, Pitch : -18.34, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2854539, Lng : -123.1102349, Q1 : 0.97131717205, Q2 : 0.0286610834301, Q3 : -0.156807020307, Q4 : 0.176445528865}
2019-04-14 17:10:40.21: SIM {TimeUS : 208434926, Roll : 0.1, Pitch : -18.35, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2854581, Lng : -123.1102324, Q1 : 0.971282660961, Q2 : 0.0294308066368, Q3 : -0.156718179584, Q4 : 0.176587954164}
2019-04-14 17:10:40.31: SIM {TimeUS : 208534886, Roll : 0.29, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2854623, Lng : -123.1102299, Q1 : 0.971151411533, Q2 : 0.0310740582645, Q3 : -0.156950622797, Q4 : 0.176821678877}
2019-04-14 17:10:40.41: SIM {TimeUS : 208634846, Roll : 0.5, Pitch : -18.5, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2854665, Lng : -123.1102274, Q1 : 0.970966696739, Q2 : 0.033005207777, Q3 : -0.15740801394, Q4 : 0.177079245448}
2019-04-14 17:10:40.51: SIM {TimeUS : 208734806, Roll : 0.59, Pitch : -18.56, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2854707, Lng : -123.1102249, Q1 : 0.97086083889, Q2 : 0.0338761508465, Q3 : -0.157743468881, Q4 : 0.177196770906}
2019-04-14 17:10:40.61: SIM {TimeUS : 208834766, Roll : 0.46, Pitch : -18.52, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2854747, Lng : -123.1102224, Q1 : 0.970944464207, Q2 : 0.0326803959906, Q3 : -0.157660633326, Q4 : 0.177036836743}
2019-04-14 17:10:40.71: SIM {TimeUS : 208934726, Roll : 0.23, Pitch : -18.42, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2854789, Lng : -123.1102199, Q1 : 0.971141338348, Q2 : 0.0305738393217, Q3 : -0.157178297639, Q4 : 0.176762014627}
2019-04-14 17:10:40.81: SIM {TimeUS : 209034686, Roll : 0.04, Pitch : -18.35, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2854831, Lng : -123.1102174, Q1 : 0.971277952194, Q2 : 0.028923926875, Q3 : -0.156880527735, Q4 : 0.176553547382}
2019-04-14 17:10:40.91: SIM {TimeUS : 209134646, Roll : -0.02, Pitch : -18.33, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.1102148, Q1 : 0.971316516399, Q2 : 0.0282453987747, Q3 : -0.156829938293, Q4 : 0.176495909691}
2019-04-14 17:10:41.01: SIM {TimeUS : 209234606, Roll : -0.01, Pitch : -18.35, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2854916, Lng : -123.1102123, Q1 : 0.971283018589, Q2 : 0.0284359976649, Q3 : -0.156953752041, Q4 : 0.176539495587}
2019-04-14 17:10:41.11: SIM {TimeUS : 209334566, Roll : 0.05, Pitch : -18.39, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2854957, Lng : -123.1102098, Q1 : 0.971220433712, Q2 : 0.0290224850178, Q3 : -0.157142996788, Q4 : 0.176620155573}
2019-04-14 17:10:41.22: SIM {TimeUS : 209435359, Roll : 0.1, Pitch : -18.42, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2854999, Lng : -123.1102072, Q1 : 0.971164345741, Q2 : 0.0295156072825, Q3 : -0.157359108329, Q4 : 0.176654472947}
2019-04-14 17:10:41.31: SIM {TimeUS : 209535319, Roll : 0.15, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855041, Lng : -123.1102047, Q1 : 0.971132934093, Q2 : 0.0299892853945, Q3 : -0.157456859946, Q4 : 0.176660493016}
2019-04-14 17:10:41.41: SIM {TimeUS : 209635279, Roll : 0.19, Pitch : -18.45, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855082, Lng : -123.1102022, Q1 : 0.971120595932, Q2 : 0.0303360167891, Q3 : -0.157486379147, Q4 : 0.17664258182}
2019-04-14 17:10:41.51: SIM {TimeUS : 209735239, Roll : 0.23, Pitch : -18.45, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855124, Lng : -123.1101997, Q1 : 0.971132576466, Q2 : 0.0306380353868, Q3 : -0.157386273146, Q4 : 0.176613852382}
2019-04-14 17:10:41.61: SIM {TimeUS : 209835199, Roll : 0.35, Pitch : -18.48, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855166, Lng : -123.1101971, Q1 : 0.971072793007, Q2 : 0.0316777005792, Q3 : -0.157459303737, Q4 : 0.176693871617}
2019-04-14 17:10:41.71: SIM {TimeUS : 209935159, Roll : 0.54, Pitch : -18.56, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855208, Lng : -123.1101947, Q1 : 0.970921218395, Q2 : 0.0333739370108, Q3 : -0.157840564847, Q4 : 0.176874265075}
2019-04-14 17:10:41.81: SIM {TimeUS : 210035119, Roll : 0.6, Pitch : -18.61, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1101922, Q1 : 0.9708314538, Q2 : 0.0340199545026, Q3 : -0.158190116286, Q4 : 0.176931709051}
2019-04-14 17:10:41.91: SIM {TimeUS : 210135079, Roll : 0.46, Pitch : -18.58, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855292, Lng : -123.1101897, Q1 : 0.970909833908, Q2 : 0.0327206999063, Q3 : -0.158182114363, Q4 : 0.17675383389}
2019-04-14 17:10:42.01: SIM {TimeUS : 210235039, Roll : 0.23, Pitch : -18.51, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855334, Lng : -123.1101872, Q1 : 0.971065759659, Q2 : 0.0307366997004, Q3 : -0.15791015327, Q4 : 0.176496401429}
2019-04-14 17:10:42.11: SIM {TimeUS : 210334999, Roll : 0.08, Pitch : -18.45, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855374, Lng : -123.1101847, Q1 : 0.971184849739, Q2 : 0.0293156187981, Q3 : -0.157631024718, Q4 : 0.17633228004}
2019-04-14 17:10:42.21: SIM {TimeUS : 210434959, Roll : 0.02, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855416, Lng : -123.1101821, Q1 : 0.971222281456, Q2 : 0.0288292989135, Q3 : -0.157540604472, Q4 : 0.176287084818}
2019-04-14 17:10:42.31: SIM {TimeUS : 210534919, Roll : 0.06, Pitch : -18.43, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855458, Lng : -123.1101796, Q1 : 0.971214473248, Q2 : 0.0291351750493, Q3 : -0.157474681735, Q4 : 0.176338806748}
2019-04-14 17:10:42.41: SIM {TimeUS : 210634879, Roll : 0.14, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.28555, Lng : -123.1101771, Q1 : 0.971183180809, Q2 : 0.0298008192331, Q3 : -0.157450437546, Q4 : 0.176421508193}
2019-04-14 17:10:42.51: SIM {TimeUS : 210734839, Roll : 0.21, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1101746, Q1 : 0.971163988113, Q2 : 0.0303958132863, Q3 : -0.157374173403, Q4 : 0.176493674517}
2019-04-14 17:10:42.61: SIM {TimeUS : 210834799, Roll : 0.25, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855584, Lng : -123.1101721, Q1 : 0.971160233021, Q2 : 0.0307486131787, Q3 : -0.157286822796, Q4 : 0.17653106153}
2019-04-14 17:10:42.71: SIM {TimeUS : 210934759, Roll : 0.27, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855626, Lng : -123.1101695, Q1 : 0.971169233322, Q2 : 0.0309305489063, Q3 : -0.157198578119, Q4 : 0.176528319716}
2019-04-14 17:10:42.81: SIM {TimeUS : 211034719, Roll : 0.27, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855668, Lng : -123.110167, Q1 : 0.971184551716, Q2 : 0.0308756697923, Q3 : -0.157186344266, Q4 : 0.176464527845}
2019-04-14 17:10:42.91: SIM {TimeUS : 211134679, Roll : 0.25, Pitch : -18.43, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.285571, Lng : -123.1101645, Q1 : 0.971196353436, Q2 : 0.0307065006346, Q3 : -0.157250449061, Q4 : 0.176371946931}
2019-04-14 17:10:43.01: SIM {TimeUS : 211234639, Roll : 0.24, Pitch : -18.44, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.110162, Q1 : 0.97119820118, Q2 : 0.0306175760925, Q3 : -0.157346829772, Q4 : 0.176291182637}
2019-04-14 17:10:43.11: SIM {TimeUS : 211334599, Roll : 0.22, Pitch : -18.45, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1101594, Q1 : 0.971201896667, Q2 : 0.0305031016469, Q3 : -0.157428532839, Q4 : 0.176217749715}
2019-04-14 17:10:43.21: SIM {TimeUS : 211434559, Roll : 0.21, Pitch : -18.45, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.1101569, Q1 : 0.971208333969, Q2 : 0.0304000973701, Q3 : -0.157480418682, Q4 : 0.176153749228}
2019-04-14 17:10:43.32: SIM {TimeUS : 211535352, Roll : 0.22, Pitch : -18.46, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855877, Lng : -123.1101544, Q1 : 0.971203863621, Q2 : 0.0305100008845, Q3 : -0.157510042191, Q4 : 0.176133021712}
2019-04-14 17:10:43.41: SIM {TimeUS : 211635312, Roll : 0.23, Pitch : -18.45, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.1101519, Q1 : 0.971221089363, Q2 : 0.0305568911135, Q3 : -0.157408595085, Q4 : 0.176120385528}
2019-04-14 17:10:43.51: SIM {TimeUS : 211735272, Roll : 0.24, Pitch : -18.42, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.1101493, Q1 : 0.971253097057, Q2 : 0.0306123569608, Q3 : -0.15719999373, Q4 : 0.176120713353}
2019-04-14 17:10:43.61: SIM {TimeUS : 211835232, Roll : 0.27, Pitch : -18.4, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856003, Lng : -123.1101468, Q1 : 0.971289098263, Q2 : 0.0307604037225, Q3 : -0.156926050782, Q4 : 0.176140606403}
2019-04-14 17:10:43.71: SIM {TimeUS : 211935192, Roll : 0.3, Pitch : -18.39, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856043, Lng : -123.1101442, Q1 : 0.971292495728, Q2 : 0.0310268420726, Q3 : -0.156808033586, Q4 : 0.176180288196}
2019-04-14 17:10:43.81: SIM {TimeUS : 212035152, Roll : 0.31, Pitch : -18.39, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856085, Lng : -123.1101418, Q1 : 0.971284270287, Q2 : 0.0311041399837, Q3 : -0.15683169663, Q4 : 0.176190942526}
2019-04-14 17:10:43.91: SIM {TimeUS : 212135112, Roll : 0.29, Pitch : -18.41, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856127, Lng : -123.1101392, Q1 : 0.971264898777, Q2 : 0.0310214105994, Q3 : -0.156979382038, Q4 : 0.176180705428}
2019-04-14 17:10:44.01: SIM {TimeUS : 212235072, Roll : 0.28, Pitch : -18.42, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856169, Lng : -123.1101367, Q1 : 0.971255362034, Q2 : 0.0309420209378, Q3 : -0.157054632902, Q4 : 0.176180243492}
2019-04-14 17:10:44.11: SIM {TimeUS : 212335032, Roll : 0.27, Pitch : -18.41, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856211, Lng : -123.1101342, Q1 : 0.971258282661, Q2 : 0.0308262184262, Q3 : -0.15706345439, Q4 : 0.176176637411}
2019-04-14 17:10:44.21: SIM {TimeUS : 212434992, Roll : 0.25, Pitch : -18.41, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856253, Lng : -123.1101317, Q1 : 0.971271514893, Q2 : 0.0306483618915, Q3 : -0.15703804791, Q4 : 0.176157444715}
2019-04-14 17:10:44.31: SIM {TimeUS : 212534952, Roll : 0.25, Pitch : -18.4, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856295, Lng : -123.1101292, Q1 : 0.971283137798, Q2 : 0.0306058097631, Q3 : -0.156975969672, Q4 : 0.176155984402}
2019-04-14 17:10:44.41: SIM {TimeUS : 212634912, Roll : 0.25, Pitch : -18.41, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856337, Lng : -123.1101266, Q1 : 0.971272587776, Q2 : 0.0306691881269, Q3 : -0.157036691904, Q4 : 0.176148965955}
2019-04-14 17:10:44.51: SIM {TimeUS : 212734872, Roll : 0.25, Pitch : -18.42, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856379, Lng : -123.1101241, Q1 : 0.971260905266, Q2 : 0.0306773465127, Q3 : -0.157149404287, Q4 : 0.176111385226}
2019-04-14 17:10:44.61: SIM {TimeUS : 212834832, Roll : 0.25, Pitch : -18.43, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856419, Lng : -123.1101216, Q1 : 0.971250891685, Q2 : 0.0307025518268, Q3 : -0.157262220979, Q4 : 0.176061555743}
2019-04-14 17:10:44.71: SIM {TimeUS : 212934792, Roll : 0.26, Pitch : -18.44, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856461, Lng : -123.1101191, Q1 : 0.971243858337, Q2 : 0.0308042317629, Q3 : -0.157321497798, Q4 : 0.176029771566}
2019-04-14 17:10:44.81: SIM {TimeUS : 213034752, Roll : 0.27, Pitch : -18.45, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.1101166, Q1 : 0.971242666245, Q2 : 0.0308257117867, Q3 : -0.157370895147, Q4 : 0.175988420844}
2019-04-14 17:10:44.91: SIM {TimeUS : 213134712, Roll : 0.26, Pitch : -18.45, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856546, Lng : -123.110114, Q1 : 0.971247851849, Q2 : 0.0307704377919, Q3 : -0.157402172685, Q4 : 0.17594113946}
2019-04-14 17:10:45.01: SIM {TimeUS : 213234672, Roll : 0.26, Pitch : -18.44, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856587, Lng : -123.1101114, Q1 : 0.971266567707, Q2 : 0.0307164490223, Q3 : -0.157343059778, Q4 : 0.175900444388}
2019-04-14 17:10:45.11: SIM {TimeUS : 213334632, Roll : 0.25, Pitch : -18.42, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.110109, Q1 : 0.971303284168, Q2 : 0.030602240935, Q3 : -0.157179072499, Q4 : 0.175864040852}
2019-04-14 17:10:45.21: SIM {TimeUS : 213434592, Roll : 0.24, Pitch : -18.36, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856671, Lng : -123.1101065, Q1 : 0.971390843391, Q2 : 0.0304388571531, Q3 : -0.156688168645, Q4 : 0.175847142935}
2019-04-14 17:10:45.31: SIM {TimeUS : 213534552, Roll : 0.24, Pitch : -18.24, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856713, Lng : -123.1101039, Q1 : 0.971561133862, Q2 : 0.0302534475923, Q3 : -0.155628338456, Q4 : 0.175879389048}
2019-04-14 17:10:45.42: SIM {TimeUS : 213635345, Roll : 0.24, Pitch : -18.05, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856754, Lng : -123.1101014, Q1 : 0.971812844276, Q2 : 0.0299830939621, Q3 : -0.154047057033, Q4 : 0.175926998258}
2019-04-14 17:10:45.51: SIM {TimeUS : 213735305, Roll : 0.26, Pitch : -17.84, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856796, Lng : -123.1100989, Q1 : 0.972091853619, Q2 : 0.0297874640673, Q3 : -0.15222927928, Q4 : 0.176001161337}
2019-04-14 17:10:45.61: SIM {TimeUS : 213835265, Roll : 0.28, Pitch : -17.64, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.1100964, Q1 : 0.972342014313, Q2 : 0.0297197271138, Q3 : -0.150528803468, Q4 : 0.176093503833}
2019-04-14 17:10:45.71: SIM {TimeUS : 213935225, Roll : 0.3, Pitch : -17.46, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.285688, Lng : -123.1100938, Q1 : 0.972580552101, Q2 : 0.0295689217746, Q3 : -0.148898363113, Q4 : 0.176187425852}
2019-04-14 17:10:45.81: SIM {TimeUS : 214035185, Roll : 0.38, Pitch : -17.28, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856921, Lng : -123.1100913, Q1 : 0.97278213501, Q2 : 0.0300130695105, Q3 : -0.147244587541, Q4 : 0.176389232278}
2019-04-14 17:10:45.91: SIM {TimeUS : 214135145, Roll : 0.57, Pitch : -17.11, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2856963, Lng : -123.1100889, Q1 : 0.972930550575, Q2 : 0.0313743464649, Q3 : -0.145540177822, Q4 : 0.176748260856}
2019-04-14 17:10:46.01: SIM {TimeUS : 214235105, Roll : 0.73, Pitch : -16.89, Yaw : 20.52, Alt : 49.3899993896, Lat : 49.2857003, Lng : -123.1100864, Q1 : 0.973143875599, Q2 : 0.0324231535196, Q3 : -0.143424779177, Q4 : 0.177113339305}
2019-04-14 17:10:46.11: SIM {TimeUS : 214335065, Roll : 0.77, Pitch : -16.61, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.2857044, Lng : -123.110084, Q1 : 0.973447680473, Q2 : 0.0323928333819, Q3 : -0.14100112021, Q4 : 0.177395105362}
2019-04-14 17:10:46.21: SIM {TimeUS : 214435025, Roll : 0.72, Pitch : -16.29, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2857085, Lng : -123.1100815, Q1 : 0.973819851875, Q2 : 0.0314620807767, Q3 : -0.138342425227, Q4 : 0.177613139153}
2019-04-14 17:10:46.31: SIM {TimeUS : 214534985, Roll : 0.62, Pitch : -15.94, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2857125, Lng : -123.110079, Q1 : 0.974222898483, Q2 : 0.0300764720887, Q3 : -0.135518029332, Q4 : 0.177820160985}
2019-04-14 17:10:46.41: SIM {TimeUS : 214634945, Roll : 0.47, Pitch : -15.56, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857166, Lng : -123.1100766, Q1 : 0.974653482437, Q2 : 0.028305478394, Q3 : -0.132518470287, Q4 : 0.178012028337}
2019-04-14 17:10:46.51: SIM {TimeUS : 214734905, Roll : 0.31, Pitch : -15.16, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2857204, Lng : -123.1100741, Q1 : 0.975103735924, Q2 : 0.0263228230178, Q3 : -0.129317849874, Q4 : 0.17820443213}
2019-04-14 17:10:46.61: SIM {TimeUS : 214834865, Roll : 0.18, Pitch : -14.76, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2857245, Lng : -123.1100717, Q1 : 0.975529909134, Q2 : 0.0246524326503, Q3 : -0.126080349088, Q4 : 0.178430348635}
2019-04-14 17:10:46.71: SIM {TimeUS : 214934825, Roll : 0.13, Pitch : -14.35, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2857283, Lng : -123.1100693, Q1 : 0.975930511951, Q2 : 0.0236063171178, Q3 : -0.122732579708, Q4 : 0.178715214133}
2019-04-14 17:10:46.81: SIM {TimeUS : 215034785, Roll : 0.19, Pitch : -13.97, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2857322, Lng : -123.1100669, Q1 : 0.97628390789, Q2 : 0.0235499292612, Q3 : -0.119328737259, Q4 : 0.179097279906}
2019-04-14 17:10:46.91: SIM {TimeUS : 215134745, Roll : 0.33, Pitch : -13.58, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.285736, Lng : -123.1100646, Q1 : 0.976610302925, Q2 : 0.0241782795638, Q3 : -0.115792125463, Q4 : 0.179554998875}
2019-04-14 17:10:47.01: SIM {TimeUS : 215234705, Roll : 0.48, Pitch : -13.16, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2857397, Lng : -123.1100623, Q1 : 0.976950645447, Q2 : 0.0248121451586, Q3 : -0.11195858568, Q4 : 0.180047363043}
2019-04-14 17:10:47.11: SIM {TimeUS : 215334665, Roll : 0.56, Pitch : -12.66, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2857434, Lng : -123.1100601, Q1 : 0.977354228497, Q2 : 0.0248276945204, Q3 : -0.107576601207, Q4 : 0.180525809526}
2019-04-14 17:10:47.21: SIM {TimeUS : 215434625, Roll : 0.57, Pitch : -12.11, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.285747, Lng : -123.1100578, Q1 : 0.977794408798, Q2 : 0.0240900237113, Q3 : -0.102904066443, Q4 : 0.180965796113}
2019-04-14 17:10:47.31: SIM {TimeUS : 215534585, Roll : 0.56, Pitch : -11.53, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2857507, Lng : -123.1100556, Q1 : 0.978241205215, Q2 : 0.0231226421893, Q3 : -0.0979317054152, Q4 : 0.181435585022}
2019-04-14 17:10:47.41: SIM {TimeUS : 215634545, Roll : 0.56, Pitch : -10.92, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2857542, Lng : -123.1100534, Q1 : 0.978674888611, Q2 : 0.0221442319453, Q3 : -0.0926862433553, Q4 : 0.181973442435}
2019-04-14 17:10:47.52: SIM {TimeUS : 215735338, Roll : 0.57, Pitch : -10.26, Yaw : 21.07, Alt : 49.3899993896, Lat : 49.2857575, Lng : -123.1100512, Q1 : 0.979095935822, Q2 : 0.0212601386011, Q3 : -0.087028041482, Q4 : 0.182606726885}
2019-04-14 17:10:47.61: SIM {TimeUS : 215835298, Roll : 0.58, Pitch : -9.59, Yaw : 21.15, Alt : 49.3899993896, Lat : 49.285761, Lng : -123.1100491, Q1 : 0.979474008083, Q2 : 0.0203915778548, Q3 : -0.0813055410981, Q4 : 0.183314651251}
2019-04-14 17:10:47.71: SIM {TimeUS : 215935258, Roll : 0.58, Pitch : -8.95, Yaw : 21.23, Alt : 49.3899993896, Lat : 49.2857642, Lng : -123.1100471, Q1 : 0.979785859585, Q2 : 0.0193677991629, Q3 : -0.0758242979646, Q4 : 0.184106633067}
