2019-04-14 16:36:34.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:39:04.21: SIM {TimeUS : 189834869, Roll : 0.28, Pitch : 3.58, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135198, Q1 : -0.336336016655, Q2 : -0.0303419157863, Q3 : -0.00817034486681, Q4 : 0.941217660904}
2019-04-14 16:39:04.31: SIM {TimeUS : 189934829, Roll : 0.24, Pitch : 4.55, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852753, Lng : -123.1135212, Q1 : -0.336102724075, Q2 : -0.0381406135857, Q3 : -0.0113978059962, Q4 : 0.940983712673}
2019-04-14 16:39:04.41: SIM {TimeUS : 190034789, Roll : 0.17, Pitch : 5.16, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852745, Lng : -123.1135227, Q1 : -0.335910767317, Q2 : -0.0429152026772, Q3 : -0.0137226665393, Q4 : 0.94081556797}
2019-04-14 16:39:04.51: SIM {TimeUS : 190134749, Roll : 0.09, Pitch : 5.4, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852737, Lng : -123.1135239, Q1 : -0.335789561272, Q2 : -0.0446679629385, Q3 : -0.0150957955047, Q4 : 0.940756201744}
2019-04-14 16:39:04.61: SIM {TimeUS : 190234709, Roll : 0.0, Pitch : 5.37, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852729, Lng : -123.113525, Q1 : -0.335755109787, Q2 : -0.0442167520523, Q3 : -0.0157043449581, Q4 : 0.940779864788}
2019-04-14 16:39:04.71: SIM {TimeUS : 190334669, Roll : -0.06, Pitch : 5.21, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135259, Q1 : -0.335804820061, Q2 : -0.042643327266, Q3 : -0.0158418044448, Q4 : 0.940832495689}
2019-04-14 16:39:04.81: SIM {TimeUS : 190434629, Roll : -0.14, Pitch : 5.07, Yaw : 219.28, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135267, Q1 : -0.335907369852, Q2 : -0.041319411248, Q3 : -0.0160556137562, Q4 : 0.940851330757}
2019-04-14 16:39:04.92: SIM {TimeUS : 190535422, Roll : -0.21, Pitch : 5.13, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135273, Q1 : -0.336036324501, Q2 : -0.0415612570941, Q3 : -0.0168115459383, Q4 : 0.940781414509}
2019-04-14 16:39:05.01: SIM {TimeUS : 190635382, Roll : -0.28, Pitch : 5.39, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135279, Q1 : -0.33616939187, Q2 : -0.0434719324112, Q3 : -0.0181372556835, Q4 : 0.940622866154}
2019-04-14 16:39:05.11: SIM {TimeUS : 190735342, Roll : -0.34, Pitch : 5.81, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336318731308, Q2 : -0.0467370301485, Q3 : -0.0199011750519, Q4 : 0.940377235413}
2019-04-14 16:39:05.21: SIM {TimeUS : 190835302, Roll : -0.39, Pitch : 6.29, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.336468309164, Q2 : -0.0505711771548, Q3 : -0.0217247568071, Q4 : 0.940084934235}
2019-04-14 16:39:05.31: SIM {TimeUS : 190935262, Roll : -0.4, Pitch : 6.77, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336596101522, Q2 : -0.0544624738395, Q3 : -0.0232504252344, Q4 : 0.939785242081}
2019-04-14 16:39:05.41: SIM {TimeUS : 191035222, Roll : -0.39, Pitch : 7.22, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336697518826, Q2 : -0.0581931658089, Q3 : -0.0244676601142, Q4 : 0.939494371414}
2019-04-14 16:39:05.51: SIM {TimeUS : 191135182, Roll : -0.39, Pitch : 7.64, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336790561676, Q2 : -0.0616036914289, Q3 : -0.0257152020931, Q4 : 0.939210236073}
2019-04-14 16:39:05.61: SIM {TimeUS : 191235142, Roll : -0.41, Pitch : 8.01, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.336867898703, Q2 : -0.0645664483309, Q3 : -0.0269950591028, Q4 : 0.938947558403}
2019-04-14 16:39:05.71: SIM {TimeUS : 191335102, Roll : -0.46, Pitch : 8.33, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135283, Q1 : -0.336934119463, Q2 : -0.0670093744993, Q3 : -0.0283475983888, Q4 : 0.938712716103}
2019-04-14 16:39:05.81: SIM {TimeUS : 191435062, Roll : -0.5, Pitch : 8.53, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135279, Q1 : -0.336990386248, Q2 : -0.068576335907, Q3 : -0.0292690005153, Q4 : 0.938551068306}
2019-04-14 16:39:05.91: SIM {TimeUS : 191535022, Roll : -0.51, Pitch : 8.65, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135274, Q1 : -0.337031185627, Q2 : -0.0695159956813, Q3 : -0.0297125019133, Q4 : 0.938453376293}
2019-04-14 16:39:06.01: SIM {TimeUS : 191634982, Roll : -0.51, Pitch : 8.7, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135268, Q1 : -0.337074548006, Q2 : -0.0699182897806, Q3 : -0.0298884417862, Q4 : 0.938402295113}
2019-04-14 16:39:06.11: SIM {TimeUS : 191734942, Roll : -0.5, Pitch : 8.74, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135261, Q1 : -0.337103307247, Q2 : -0.0702639594674, Q3 : -0.0299009364098, Q4 : 0.938365757465}
2019-04-14 16:39:06.21: SIM {TimeUS : 191834902, Roll : -0.48, Pitch : 8.8, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135253, Q1 : -0.337121158838, Q2 : -0.0708133354783, Q3 : -0.0299428272992, Q4 : 0.938316702843}
2019-04-14 16:39:06.31: SIM {TimeUS : 191934862, Roll : -0.41, Pitch : 8.89, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852741, Lng : -123.1135244, Q1 : -0.336849808693, Q2 : -0.0718129426241, Q3 : -0.0295765232295, Q4 : 0.938349783421}
2019-04-14 16:39:06.41: SIM {TimeUS : 192034822, Roll : -0.06, Pitch : 9.02, Yaw : 219.07, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.1135235, Q1 : -0.333460748196, Q2 : -0.0739220678806, Q3 : -0.0268575623631, Q4 : 0.939477622509}
2019-04-14 16:39:06.51: SIM {TimeUS : 192134782, Roll : 0.46, Pitch : 9.24, Yaw : 217.67, Alt : 49.4000015259, Lat : 49.2852757, Lng : -123.1135224, Q1 : -0.321486890316, Q2 : -0.0775540918112, Q3 : -0.0221858341247, Q4 : 0.943471968174}
2019-04-14 16:39:06.61: SIM {TimeUS : 192234742, Roll : 0.71, Pitch : 9.55, Yaw : 214.7, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135212, Q1 : -0.296749770641, Q2 : -0.0813474729657, Q3 : -0.0189481116831, Q4 : 0.951295495033}
2019-04-14 16:39:06.71: SIM {TimeUS : 192334702, Roll : 0.34, Pitch : 9.89, Yaw : 210.13, Alt : 49.4000015259, Lat : 49.2852774, Lng : -123.1135202, Q1 : -0.258724272251, Q2 : -0.0840476825833, Q3 : -0.019542330876, Q4 : 0.962089300156}
2019-04-14 16:39:06.81: SIM {TimeUS : 192434662, Roll : -0.72, Pitch : 10.14, Yaw : 204.13, Alt : 49.4000015259, Lat : 49.2852783, Lng : -123.113519, Q1 : -0.208808660507, Q2 : -0.0851420909166, Q3 : -0.0246396772563, Q4 : 0.97393155098}
2019-04-14 16:39:06.91: SIM {TimeUS : 192534622, Roll : -2.38, Pitch : 10.15, Yaw : 197.01, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135178, Q1 : -0.149136334658, Q2 : -0.084436237812, Q3 : -0.0336241535842, Q4 : 0.984631061554}
2019-04-14 16:39:07.02: SIM {TimeUS : 192635415, Roll : -4.48, Pitch : 9.79, Yaw : 189.01, Alt : 49.4000015259, Lat : 49.2852806, Lng : -123.1135166, Q1 : -0.0815485566854, Q2 : -0.0819942653179, Q3 : -0.0455337129533, Q4 : 0.992246687412}
2019-04-14 16:39:07.11: SIM {TimeUS : 192735375, Roll : -6.7, Pitch : 9.01, Yaw : 180.58, Alt : 49.4000015259, Lat : 49.2852818, Lng : -123.1135152, Q1 : -0.00970434769988, Q2 : -0.0781211182475, Q3 : -0.0586848892272, Q4 : 0.995167791843}
2019-04-14 16:39:07.21: SIM {TimeUS : 192835335, Roll : -8.82, Pitch : 7.8, Yaw : 171.97, Alt : 49.4000015259, Lat : 49.285283, Lng : -123.1135139, Q1 : 0.064375244081, Q2 : -0.0730482116342, Q3 : -0.0718069002032, Q4 : 0.992654800415}
2019-04-14 16:39:07.31: SIM {TimeUS : 192935295, Roll : -10.64, Pitch : 6.23, Yaw : 163.44, Alt : 49.4000015259, Lat : 49.2852843, Lng : -123.1135124, Q1 : 0.138129472733, Q2 : -0.0669342577457, Q3 : -0.0838790014386, Q4 : 0.984583377838}
2019-04-14 16:39:07.41: SIM {TimeUS : 193035255, Roll : -12.04, Pitch : 4.44, Yaw : 155.22, Alt : 49.4000015259, Lat : 49.2852856, Lng : -123.1135108, Q1 : 0.20918649435, Q2 : -0.0601937994361, Q3 : -0.0940963327885, Q4 : 0.971474945545}
2019-04-14 16:39:07.51: SIM {TimeUS : 193135215, Roll : -12.98, Pitch : 2.6, Yaw : 147.47, Alt : 49.4000015259, Lat : 49.2852871, Lng : -123.113509, Q1 : 0.275740623474, Q2 : -0.0533365346491, Q3 : -0.102159611881, Q4 : 0.954298555851}
2019-04-14 16:39:07.61: SIM {TimeUS : 193235175, Roll : -13.53, Pitch : 0.84, Yaw : 140.25, Alt : 49.4000015259, Lat : 49.2852886, Lng : -123.1135073, Q1 : 0.336753070354, Q2 : -0.0469514243305, Q3 : -0.10829898715, Q4 : 0.934165000916}
2019-04-14 16:39:07.71: SIM {TimeUS : 193335135, Roll : -13.79, Pitch : -0.73, Yaw : 133.58, Alt : 49.4000015259, Lat : 49.2852901, Lng : -123.1135054, Q1 : 0.391938060522, Q2 : -0.0415196716785, Q3 : -0.112908519804, Q4 : 0.912092328072}
2019-04-14 16:39:07.81: SIM {TimeUS : 193435095, Roll : -13.89, Pitch : -2.13, Yaw : 127.42, Alt : 49.4000015259, Lat : 49.2852916, Lng : -123.1135034, Q1 : 0.441560983658, Q2 : -0.0369673706591, Q3 : -0.116662971675, Q4 : 0.888845920563}
2019-04-14 16:39:07.91: SIM {TimeUS : 193535055, Roll : -13.92, Pitch : -3.4, Yaw : 121.71, Alt : 49.4000015259, Lat : 49.2852932, Lng : -123.1135011, Q1 : 0.486351311207, Q2 : -0.0332439206541, Q3 : -0.12015633285, Q4 : 0.864823520184}
2019-04-14 16:39:08.01: SIM {TimeUS : 193635015, Roll : -13.87, Pitch : -4.56, Yaw : 116.32, Alt : 49.4000015259, Lat : 49.2852948, Lng : -123.113499, Q1 : 0.527304172516, Q2 : -0.0300937704742, Q3 : -0.123364672065, Q4 : 0.840134441853}
2019-04-14 16:39:08.11: SIM {TimeUS : 193734975, Roll : -13.74, Pitch : -5.66, Yaw : 111.15, Alt : 49.4000015259, Lat : 49.2852965, Lng : -123.1134966, Q1 : 0.565445423126, Q2 : -0.0271202214062, Q3 : -0.126290291548, Q4 : 0.81460827589}
2019-04-14 16:39:08.21: SIM {TimeUS : 193834935, Roll : -13.51, Pitch : -6.72, Yaw : 106.05, Alt : 49.4000015259, Lat : 49.2852983, Lng : -123.1134942, Q1 : 0.601727068424, Q2 : -0.0240895394236, Q3 : -0.128864660859, Q4 : 0.787869334221}
2019-04-14 16:39:08.31: SIM {TimeUS : 193934895, Roll : -13.16, Pitch : -7.78, Yaw : 100.93, Alt : 49.4000015259, Lat : 49.2853001, Lng : -123.1134917, Q1 : 0.636891543865, Q2 : -0.0208014454693, Q3 : -0.131104752421, Q4 : 0.759439229965}
2019-04-14 16:39:08.41: SIM {TimeUS : 194034855, Roll : -12.66, Pitch : -8.87, Yaw : 95.68, Alt : 49.4000015259, Lat : 49.285302, Lng : -123.1134891, Q1 : 0.671370387077, Q2 : -0.0168407801539, Q3 : -0.133131235838, Q4 : 0.728871881962}
2019-04-14 16:39:08.51: SIM {TimeUS : 194134815, Roll : -11.97, Pitch : -10.01, Yaw : 90.27, Alt : 49.4000015259, Lat : 49.2853039, Lng : -123.1134865, Q1 : 0.705346167088, Q2 : -0.0118104936555, Q3 : -0.134871423244, Q4 : 0.695813894272}
2019-04-14 16:39:08.61: SIM {TimeUS : 194234775, Roll : -11.06, Pitch : -11.18, Yaw : 84.64, Alt : 49.4000015259, Lat : 49.285306, Lng : -123.1134837, Q1 : 0.738765239716, Q2 : -0.0056397235021, Q3 : -0.136333942413, Q4 : 0.660005509853}
2019-04-14 16:39:08.71: SIM {TimeUS : 194334735, Roll : -9.91, Pitch : -12.36, Yaw : 78.78, Alt : 49.4000015259, Lat : 49.285308, Lng : -123.113481, Q1 : 0.771359503269, Q2 : 0.00165356229991, Q3 : -0.137422785163, Q4 : 0.621382892132}
2019-04-14 16:39:08.81: SIM {TimeUS : 194434695, Roll : -8.54, Pitch : -13.45, Yaw : 72.71, Alt : 49.4000015259, Lat : 49.2853102, Lng : -123.1134781, Q1 : 0.802751779556, Q2 : 0.00968952011317, Q3 : -0.137929737568, Q4 : 0.58006131649}
2019-04-14 16:39:08.91: SIM {TimeUS : 194534655, Roll : -6.97, Pitch : -14.42, Yaw : 66.46, Alt : 49.4000015259, Lat : 49.2853123, Lng : -123.1134752, Q1 : 0.832477688789, Q2 : 0.0181977134198, Q3 : -0.137849479914, Q4 : 0.536327600479}
2019-04-14 16:39:09.01: SIM {TimeUS : 194634615, Roll : -5.24, Pitch : -15.2, Yaw : 60.1, Alt : 49.4000015259, Lat : 49.2853146, Lng : -123.1134723, Q1 : 0.860090970993, Q2 : 0.0269255638123, Q3 : -0.137150421739, Q4 : 0.490620344877}
2019-04-14 16:39:09.11: SIM {TimeUS : 194735408, Roll : -3.42, Pitch : -15.81, Yaw : 53.63, Alt : 49.4000015259, Lat : 49.2853169, Lng : -123.1134692, Q1 : 0.885405778885, Q2 : 0.0356259010732, Q3 : -0.136069744825, Q4 : 0.443026512861}
2019-04-14 16:39:09.21: SIM {TimeUS : 194835368, Roll : -1.55, Pitch : -16.18, Yaw : 47.24, Alt : 49.4000015259, Lat : 49.2853191, Lng : -123.1134662, Q1 : 0.907754182816, Q2 : 0.0441452153027, Q3 : -0.134369194508, Q4 : 0.394941031933}
2019-04-14 16:39:09.31: SIM {TimeUS : 194935328, Roll : 0.64, Pitch : -16.34, Yaw : 41.05, Alt : 49.4000015259, Lat : 49.2853215, Lng : -123.113463, Q1 : 0.926707684994, Q2 : 0.0550963766873, Q3 : -0.131146684289, Q4 : 0.347818613052}
2019-04-14 16:39:09.41: SIM {TimeUS : 195035288, Roll : 3.11, Pitch : -16.23, Yaw : 35.56, Alt : 49.4000015259, Lat : 49.2853238, Lng : -123.1134598, Q1 : 0.941157817841, Q2 : 0.0687405243516, Q3 : -0.126200079918, Q4 : 0.305892467499}
2019-04-14 16:39:09.51: SIM {TimeUS : 195135248, Roll : 5.41, Pitch : -15.9, Yaw : 31.31, Alt : 49.4000015259, Lat : 49.2853263, Lng : -123.1134566, Q1 : 0.950805008411, Q2 : 0.0823698490858, Q3 : -0.12044455111, Q4 : 0.27327311039}
2019-04-14 16:39:09.61: SIM {TimeUS : 195235208, Roll : 7.1, Pitch : -15.51, Yaw : 28.56, Alt : 49.4000015259, Lat : 49.2853287, Lng : -123.1134532, Q1 : 0.956314325333, Q2 : 0.0927309393883, Q3 : -0.115442797542, Q4 : 0.252065271139}
2019-04-14 16:39:09.71: SIM {TimeUS : 195335168, Roll : 7.89, Pitch : -15.23, Yaw : 27.29, Alt : 49.4000015259, Lat : 49.2853311, Lng : -123.1134497, Q1 : 0.958743333817, Q2 : 0.0975160077214, Q3 : -0.112448900938, Q4 : 0.242192313075}
2019-04-14 16:39:09.81: SIM {TimeUS : 195435128, Roll : 7.74, Pitch : -15.16, Yaw : 27.32, Alt : 49.4000015259, Lat : 49.2853336, Lng : -123.1134461, Q1 : 0.958907961845, Q2 : 0.0961453691125, Q3 : -0.112159051001, Q4 : 0.242222771049}
2019-04-14 16:39:09.91: SIM {TimeUS : 195535088, Roll : 6.77, Pitch : -15.34, Yaw : 28.37, Alt : 49.3899993896, Lat : 49.285336, Lng : -123.1134425, Q1 : 0.957221329212, Q2 : 0.0893922224641, Q3 : -0.114828765392, Q4 : 0.250101536512}
2019-04-14 16:39:10.01: SIM {TimeUS : 195635048, Roll : 5.22, Pitch : -15.69, Yaw : 30.18, Alt : 49.3899993896, Lat : 49.2853384, Lng : -123.1134387, Q1 : 0.953856170177, Q2 : 0.0791204050183, Q3 : -0.119912609458, Q4 : 0.26366519928}
2019-04-14 16:39:10.11: SIM {TimeUS : 195735008, Roll : 3.38, Pitch : -16.12, Yaw : 32.48, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.1134349, Q1 : 0.949033141136, Q2 : 0.0672627612948, Q3 : -0.126434192061, Q4 : 0.280760169029}
2019-04-14 16:39:10.21: SIM {TimeUS : 195834968, Roll : 1.51, Pitch : -16.55, Yaw : 34.99, Alt : 49.3899993896, Lat : 49.2853433, Lng : -123.113431, Q1 : 0.943152189255, Q2 : 0.0557849854231, Q3 : -0.133329927921, Q4 : 0.299291044474}
2019-04-14 16:39:10.31: SIM {TimeUS : 195934928, Roll : -0.12, Pitch : -16.89, Yaw : 37.42, Alt : 49.3899993896, Lat : 49.2853457, Lng : -123.1134272, Q1 : 0.936918258667, Q2 : 0.0460999049246, Q3 : -0.139467418194, Q4 : 0.317187279463}
2019-04-14 16:39:10.41: SIM {TimeUS : 196034888, Roll : -1.43, Pitch : -17.11, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2853482, Lng : -123.1134233, Q1 : 0.931174874306, Q2 : 0.0386868305504, Q3 : -0.144214004278, Q4 : 0.332594454288}
2019-04-14 16:39:10.51: SIM {TimeUS : 196134848, Roll : -2.31, Pitch : -17.19, Yaw : 41.11, Alt : 49.4000015259, Lat : 49.2853509, Lng : -123.1134195, Q1 : 0.926684498787, Q2 : 0.0337523780763, Q3 : -0.146973088384, Q4 : 0.34426087141}
2019-04-14 16:39:10.61: SIM {TimeUS : 196234808, Roll : -2.76, Pitch : -17.18, Yaw : 42.08, Alt : 49.4000015259, Lat : 49.2853536, Lng : -123.1134157, Q1 : 0.923872053623, Q2 : 0.0313928239048, Q3 : -0.147973254323, Q4 : 0.351537793875}
2019-04-14 16:39:10.71: SIM {TimeUS : 196334768, Roll : -2.79, Pitch : -17.14, Yaw : 42.43, Alt : 49.4000015259, Lat : 49.2853562, Lng : -123.1134119, Q1 : 0.922841310501, Q2 : 0.0314499102533, Q3 : -0.147633269429, Q4 : 0.354371607304}
2019-04-14 16:39:10.81: SIM {TimeUS : 196434728, Roll : -2.49, Pitch : -17.09, Yaw : 42.23, Alt : 49.4000015259, Lat : 49.285359, Lng : -123.1134081, Q1 : 0.92342466116, Q2 : 0.0334646478295, Q3 : -0.14640852809, Q4 : 0.353173553944}
2019-04-14 16:39:10.91: SIM {TimeUS : 196534688, Roll : -1.96, Pitch : -17.08, Yaw : 41.59, Alt : 49.4000015259, Lat : 49.2853617, Lng : -123.1134044, Q1 : 0.925230145454, Q2 : 0.0368776582181, Q3 : -0.144906669855, Q4 : 0.348699420691}
2019-04-14 16:39:11.01: SIM {TimeUS : 196634648, Roll : -1.28, Pitch : -17.12, Yaw : 40.66, Alt : 49.4000015259, Lat : 49.2853646, Lng : -123.1134006, Q1 : 0.927779138088, Q2 : 0.0412902347744, Q3 : -0.14346806705, Q4 : 0.341961801052}
2019-04-14 16:39:11.12: SIM {TimeUS : 196735441, Roll : -0.54, Pitch : -17.18, Yaw : 39.56, Alt : 49.4000015259, Lat : 49.2853676, Lng : -123.1133968, Q1 : 0.930651664734, Q2 : 0.0461286716163, Q3 : -0.142195612192, Q4 : 0.333976238966}
2019-04-14 16:39:11.21: SIM {TimeUS : 196835401, Roll : 0.14, Pitch : -17.25, Yaw : 38.46, Alt : 49.4000015259, Lat : 49.2853705, Lng : -123.1133929, Q1 : 0.933428704739, Q2 : 0.0505893826485, Q3 : -0.141231432557, Q4 : 0.325891524553}
2019-04-14 16:39:11.31: SIM {TimeUS : 196935361, Roll : 0.74, Pitch : -17.3, Yaw : 37.48, Alt : 49.4000015259, Lat : 49.2853734, Lng : -123.1133892, Q1 : 0.935862362385, Q2 : 0.0544157512486, Q3 : -0.140410736203, Q4 : 0.318567693233}
2019-04-14 16:39:11.41: SIM {TimeUS : 197035321, Roll : 1.22, Pitch : -17.33, Yaw : 36.69, Alt : 49.4000015259, Lat : 49.2853762, Lng : -123.1133854, Q1 : 0.93776255846, Q2 : 0.0574830472469, Q3 : -0.139717757702, Q4 : 0.312691599131}
2019-04-14 16:39:11.51: SIM {TimeUS : 197135281, Roll : 1.54, Pitch : -17.35, Yaw : 36.15, Alt : 49.4000015259, Lat : 49.2853792, Lng : -123.1133816, Q1 : 0.939045488834, Q2 : 0.0595206618309, Q3 : -0.139272496104, Q4 : 0.308632552624}
2019-04-14 16:39:11.61: SIM {TimeUS : 197235241, Roll : 1.69, Pitch : -17.37, Yaw : 35.87, Alt : 49.4000015259, Lat : 49.2853822, Lng : -123.1133777, Q1 : 0.939690411091, Q2 : 0.0604618638754, Q3 : -0.139188766479, Q4 : 0.306517213583}
2019-04-14 16:39:11.71: SIM {TimeUS : 197335201, Roll : 1.67, Pitch : -17.41, Yaw : 35.84, Alt : 49.4000015259, Lat : 49.2853852, Lng : -123.1133739, Q1 : 0.939731419086, Q2 : 0.0603191442788, Q3 : -0.139612048864, Q4 : 0.306226998568}
2019-04-14 16:39:11.81: SIM {TimeUS : 197435161, Roll : 1.48, Pitch : -17.46, Yaw : 36.02, Alt : 49.4000015259, Lat : 49.2853882, Lng : -123.1133699, Q1 : 0.93928784132, Q2 : 0.0590978749096, Q3 : -0.140416532755, Q4 : 0.30745574832}
2019-04-14 16:39:11.91: SIM {TimeUS : 197535121, Roll : 1.18, Pitch : -17.5, Yaw : 36.35, Alt : 49.4000015259, Lat : 49.2853912, Lng : -123.113366, Q1 : 0.938479363918, Q2 : 0.0571671687067, Q3 : -0.141424387693, Q4 : 0.309818595648}
2019-04-14 16:39:12.01: SIM {TimeUS : 197635081, Roll : 0.85, Pitch : -17.53, Yaw : 36.78, Alt : 49.3899993896, Lat : 49.2853943, Lng : -123.1133621, Q1 : 0.937434971333, Q2 : 0.0551258139312, Q3 : -0.142340764403, Q4 : 0.312915235758}
2019-04-14 16:39:12.11: SIM {TimeUS : 197735041, Roll : 0.56, Pitch : -17.54, Yaw : 37.24, Alt : 49.3899993896, Lat : 49.2853973, Lng : -123.1133581, Q1 : 0.93629950285, Q2 : 0.0532976575196, Q3 : -0.143021002412, Q4 : 0.316303014755}
2019-04-14 16:39:12.21: SIM {TimeUS : 197835001, Roll : 0.29, Pitch : -17.55, Yaw : 37.68, Alt : 49.3899993896, Lat : 49.2854004, Lng : -123.1133541, Q1 : 0.935194671154, Q2 : 0.0517347455025, Q3 : -0.143596112728, Q4 : 0.31955370307}
2019-04-14 16:39:12.31: SIM {TimeUS : 197934961, Roll : 0.07, Pitch : -17.57, Yaw : 38.05, Alt : 49.3899993896, Lat : 49.2854035, Lng : -123.1133501, Q1 : 0.934219717979, Q2 : 0.0504217557609, Q3 : -0.144230380654, Q4 : 0.322317928076}
2019-04-14 16:39:12.41: SIM {TimeUS : 198034921, Roll : -0.08, Pitch : -17.61, Yaw : 38.34, Alt : 49.3899993896, Lat : 49.2854065, Lng : -123.1133461, Q1 : 0.933437883854, Q2 : 0.0495913401246, Q3 : -0.1448494941, Q4 : 0.32442727685}
2019-04-14 16:39:12.51: SIM {TimeUS : 198134881, Roll : -0.15, Pitch : -17.65, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854096, Lng : -123.1133422, Q1 : 0.932902097702, Q2 : 0.0493301078677, Q3 : -0.145284205675, Q4 : 0.325810909271}
2019-04-14 16:39:12.61: SIM {TimeUS : 198234841, Roll : -0.17, Pitch : -17.67, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854127, Lng : -123.1133382, Q1 : 0.932657361031, Q2 : 0.0493340194225, Q3 : -0.145463377237, Q4 : 0.32643032074}
2019-04-14 16:39:12.71: SIM {TimeUS : 198334801, Roll : -0.14, Pitch : -17.68, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854158, Lng : -123.1133341, Q1 : 0.932663023472, Q2 : 0.0496128872037, Q3 : -0.145472943783, Q4 : 0.326367735863}
2019-04-14 16:39:12.81: SIM {TimeUS : 198434761, Roll : -0.05, Pitch : -17.69, Yaw : 38.51, Alt : 49.3899993896, Lat : 49.2854191, Lng : -123.1133301, Q1 : 0.932842552662, Q2 : 0.0502777919173, Q3 : -0.145342215896, Q4 : 0.325810730457}
2019-04-14 16:39:12.91: SIM {TimeUS : 198534721, Roll : 0.07, Pitch : -17.7, Yaw : 38.38, Alt : 49.3899993896, Lat : 49.2854223, Lng : -123.1133261, Q1 : 0.933134496212, Q2 : 0.0511835925281, Q3 : -0.145155549049, Q4 : 0.324915587902}
2019-04-14 16:39:13.01: SIM {TimeUS : 198634681, Roll : 0.2, Pitch : -17.72, Yaw : 38.23, Alt : 49.3899993896, Lat : 49.2854254, Lng : -123.1133221, Q1 : 0.93347632885, Q2 : 0.0521428100765, Q3 : -0.144982591271, Q4 : 0.323856621981}
2019-04-14 16:39:13.11: SIM {TimeUS : 198734641, Roll : 0.34, Pitch : -17.77, Yaw : 38.08, Alt : 49.3899993896, Lat : 49.2854287, Lng : -123.1133181, Q1 : 0.933771312237, Q2 : 0.0532473735511, Q3 : -0.145015224814, Q4 : 0.322810381651}
2019-04-14 16:39:13.22: SIM {TimeUS : 198835434, Roll : 0.46, Pitch : -17.8, Yaw : 37.95, Alt : 49.3899993896, Lat : 49.2854319, Lng : -123.113314, Q1 : 0.934034049511, Q2 : 0.0541427060962, Q3 : -0.145029485226, Q4 : 0.3218934834}
2019-04-14 16:39:13.31: SIM {TimeUS : 198935394, Roll : 0.55, Pitch : -17.82, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854351, Lng : -123.11331, Q1 : 0.934226632118, Q2 : 0.054805368185, Q3 : -0.144989907742, Q4 : 0.321239650249}
2019-04-14 16:39:13.41: SIM {TimeUS : 199035354, Roll : 0.58, Pitch : -17.83, Yaw : 37.81, Alt : 49.3899993896, Lat : 49.2854382, Lng : -123.1133059, Q1 : 0.934337317944, Q2 : 0.0550343990326, Q3 : -0.144985973835, Q4 : 0.320880144835}
2019-04-14 16:39:13.51: SIM {TimeUS : 199135314, Roll : 0.58, Pitch : -17.83, Yaw : 37.81, Alt : 49.3899993896, Lat : 49.2854416, Lng : -123.1133017, Q1 : 0.934348404408, Q2 : 0.0550210103393, Q3 : -0.145006805658, Q4 : 0.320840835571}
