2019-04-14 16:24:18.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:27:28.21: SIM {TimeUS : 230835129, Roll : 0.41, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852466, Lng : -123.1127151, Q1 : 0.883069932461, Q2 : 0.0744778364897, Q3 : -0.14132937789, Q4 : 0.441210269928}
2019-04-14 16:27:28.31: SIM {TimeUS : 230935089, Roll : 0.45, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852491, Lng : -123.1127095, Q1 : 0.88303655386, Q2 : 0.0748712271452, Q3 : -0.141229555011, Q4 : 0.441242545843}
2019-04-14 16:27:28.41: SIM {TimeUS : 231035049, Roll : 0.46, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852518, Lng : -123.112704, Q1 : 0.883026003838, Q2 : 0.0749422609806, Q3 : -0.141281336546, Q4 : 0.441235035658}
2019-04-14 16:27:28.51: SIM {TimeUS : 231135009, Roll : 0.44, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852544, Lng : -123.1126984, Q1 : 0.883061349392, Q2 : 0.0747205391526, Q3 : -0.141230836511, Q4 : 0.441218137741}
2019-04-14 16:27:28.61: SIM {TimeUS : 231234969, Roll : 0.4, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1126928, Q1 : 0.883109927177, Q2 : 0.0743577927351, Q3 : -0.141280815005, Q4 : 0.441166073084}
2019-04-14 16:27:28.71: SIM {TimeUS : 231334929, Roll : 0.36, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852597, Lng : -123.1126872, Q1 : 0.883138000965, Q2 : 0.074066542089, Q3 : -0.141443997622, Q4 : 0.441106677055}
2019-04-14 16:27:28.81: SIM {TimeUS : 231434889, Roll : 0.34, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852623, Lng : -123.1126817, Q1 : 0.883134186268, Q2 : 0.0739994570613, Q3 : -0.141629382968, Q4 : 0.44106605649}
2019-04-14 16:27:28.91: SIM {TimeUS : 231534849, Roll : 0.35, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.112676, Q1 : 0.883131861687, Q2 : 0.0740509480238, Q3 : -0.141628623009, Q4 : 0.441062241793}
2019-04-14 16:27:29.01: SIM {TimeUS : 231634809, Roll : 0.38, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852674, Lng : -123.1126705, Q1 : 0.883116066456, Q2 : 0.0743005722761, Q3 : -0.141447544098, Q4 : 0.441110014915}
2019-04-14 16:27:29.11: SIM {TimeUS : 231734769, Roll : 0.42, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.112665, Q1 : 0.883082449436, Q2 : 0.0746101140976, Q3 : -0.141357257962, Q4 : 0.441153943539}
2019-04-14 16:27:29.21: SIM {TimeUS : 231834729, Roll : 0.45, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1126594, Q1 : 0.88303655386, Q2 : 0.0748838931322, Q3 : -0.141401588917, Q4 : 0.441185295582}
2019-04-14 16:27:29.31: SIM {TimeUS : 231934689, Roll : 0.45, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852753, Lng : -123.1126538, Q1 : 0.883027374744, Q2 : 0.0749352946877, Q3 : -0.141347929835, Q4 : 0.44121208787}
2019-04-14 16:27:29.41: SIM {TimeUS : 232034649, Roll : 0.45, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285278, Lng : -123.1126482, Q1 : 0.883029878139, Q2 : 0.0748901814222, Q3 : -0.141308665276, Q4 : 0.441227376461}
2019-04-14 16:27:29.51: SIM {TimeUS : 232134609, Roll : 0.44, Pitch : -18.39, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.1126427, Q1 : 0.883030831814, Q2 : 0.0747898370028, Q3 : -0.141320690513, Q4 : 0.44123852253}
2019-04-14 16:27:29.61: SIM {TimeUS : 232234569, Roll : 0.4, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.1126371, Q1 : 0.883032500744, Q2 : 0.0745519176126, Q3 : -0.141530781984, Q4 : 0.441208183765}
2019-04-14 16:27:29.71: SIM {TimeUS : 232334529, Roll : 0.39, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852859, Lng : -123.1126315, Q1 : 0.883042573929, Q2 : 0.0744143202901, Q3 : -0.141606703401, Q4 : 0.441186875105}
2019-04-14 16:27:29.81: SIM {TimeUS : 232435322, Roll : 0.39, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852885, Lng : -123.1126259, Q1 : 0.883063554764, Q2 : 0.0743724256754, Q3 : -0.141520276666, Q4 : 0.441179722548}
2019-04-14 16:27:29.91: SIM {TimeUS : 232535282, Roll : 0.4, Pitch : -18.4, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1126203, Q1 : 0.88305580616, Q2 : 0.0744940936565, Q3 : -0.141591206193, Q4 : 0.441151916981}
2019-04-14 16:27:30.01: SIM {TimeUS : 232635242, Roll : 0.4, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1126147, Q1 : 0.883054852486, Q2 : 0.0745654553175, Q3 : -0.141723647714, Q4 : 0.441099286079}
2019-04-14 16:27:30.11: SIM {TimeUS : 232735202, Roll : 0.39, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1126092, Q1 : 0.883074402809, Q2 : 0.074523627758, Q3 : -0.141811937094, Q4 : 0.441038817167}
2019-04-14 16:27:30.21: SIM {TimeUS : 232835162, Roll : 0.37, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1126036, Q1 : 0.883101820946, Q2 : 0.0743851810694, Q3 : -0.141931086779, Q4 : 0.440968900919}
2019-04-14 16:27:30.31: SIM {TimeUS : 232935122, Roll : 0.35, Pitch : -18.41, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853015, Lng : -123.112598, Q1 : 0.883161306381, Q2 : 0.0741327553988, Q3 : -0.141841247678, Q4 : 0.440921187401}
2019-04-14 16:27:30.41: SIM {TimeUS : 233035082, Roll : 0.33, Pitch : -18.39, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853042, Lng : -123.1125925, Q1 : 0.883216500282, Q2 : 0.0739247575402, Q3 : -0.141733363271, Q4 : 0.440880268812}
2019-04-14 16:27:30.51: SIM {TimeUS : 233135042, Roll : 0.34, Pitch : -18.38, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853068, Lng : -123.1125869, Q1 : 0.883239924908, Q2 : 0.0739208161831, Q3 : -0.141646176577, Q4 : 0.440861999989}
2019-04-14 16:27:30.61: SIM {TimeUS : 233235002, Roll : 0.37, Pitch : -18.38, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853093, Lng : -123.1125812, Q1 : 0.883249104023, Q2 : 0.0741069465876, Q3 : -0.141511559486, Q4 : 0.440855562687}
2019-04-14 16:27:30.71: SIM {TimeUS : 233334962, Roll : 0.4, Pitch : -18.39, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853121, Lng : -123.1125757, Q1 : 0.883244276047, Q2 : 0.0743983983994, Q3 : -0.141461715102, Q4 : 0.440832197666}
2019-04-14 16:27:30.81: SIM {TimeUS : 233434922, Roll : 0.43, Pitch : -18.41, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.2853147, Lng : -123.1125702, Q1 : 0.883226275444, Q2 : 0.0746924653649, Q3 : -0.141534522176, Q4 : 0.440795153379}
2019-04-14 16:27:30.91: SIM {TimeUS : 233534882, Roll : 0.44, Pitch : -18.43, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853172, Lng : -123.1125646, Q1 : 0.883222401142, Q2 : 0.0748551264405, Q3 : -0.141678228974, Q4 : 0.44072920084}
2019-04-14 16:27:31.01: SIM {TimeUS : 233634842, Roll : 0.43, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.28532, Lng : -123.112559, Q1 : 0.88324201107, Q2 : 0.0748265385628, Q3 : -0.141806453466, Q4 : 0.440653473139}
2019-04-14 16:27:31.11: SIM {TimeUS : 233734802, Roll : 0.42, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853226, Lng : -123.1125534, Q1 : 0.883259296417, Q2 : 0.0747827142477, Q3 : -0.141832724214, Q4 : 0.440617859364}
2019-04-14 16:27:31.21: SIM {TimeUS : 233834762, Roll : 0.42, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853251, Lng : -123.1125479, Q1 : 0.883243858814, Q2 : 0.0748332515359, Q3 : -0.141932874918, Q4 : 0.440607964993}
2019-04-14 16:27:31.31: SIM {TimeUS : 233934722, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853279, Lng : -123.1125423, Q1 : 0.883225262165, Q2 : 0.0749028474092, Q3 : -0.141975358129, Q4 : 0.440619647503}
2019-04-14 16:27:31.41: SIM {TimeUS : 234034682, Roll : 0.43, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853305, Lng : -123.1125367, Q1 : 0.883207142353, Q2 : 0.074944421649, Q3 : -0.142040580511, Q4 : 0.440627902746}
2019-04-14 16:27:31.51: SIM {TimeUS : 234134642, Roll : 0.41, Pitch : -18.45, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.285333, Lng : -123.1125311, Q1 : 0.88324034214, Q2 : 0.0747064426541, Q3 : -0.141976073384, Q4 : 0.440622657537}
2019-04-14 16:27:31.61: SIM {TimeUS : 234234602, Roll : 0.4, Pitch : -18.44, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853358, Lng : -123.1125256, Q1 : 0.883263587952, Q2 : 0.0745740905404, Q3 : -0.141877323389, Q4 : 0.440630227327}
2019-04-14 16:27:31.71: SIM {TimeUS : 234334562, Roll : 0.4, Pitch : -18.42, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853384, Lng : -123.11252, Q1 : 0.883276879787, Q2 : 0.0745332166553, Q3 : -0.141772091389, Q4 : 0.44064438343}
2019-04-14 16:27:31.81: SIM {TimeUS : 234434522, Roll : 0.38, Pitch : -18.41, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853409, Lng : -123.1125144, Q1 : 0.883309364319, Q2 : 0.0743141919374, Q3 : -0.141767218709, Q4 : 0.440617769957}
2019-04-14 16:27:31.91: SIM {TimeUS : 234535315, Roll : 0.36, Pitch : -18.42, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853437, Lng : -123.1125088, Q1 : 0.883316457272, Q2 : 0.0742167755961, Q3 : -0.141882091761, Q4 : 0.440583080053}
2019-04-14 16:27:32.01: SIM {TimeUS : 234635275, Roll : 0.38, Pitch : -18.43, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853463, Lng : -123.1125032, Q1 : 0.883298158646, Q2 : 0.0744206532836, Q3 : -0.141881421208, Q4 : 0.440585523844}
2019-04-14 16:27:32.11: SIM {TimeUS : 234735235, Roll : 0.41, Pitch : -18.43, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1124976, Q1 : 0.883286654949, Q2 : 0.0746371671557, Q3 : -0.141821369529, Q4 : 0.440591305494}
2019-04-14 16:27:32.21: SIM {TimeUS : 234835195, Roll : 0.43, Pitch : -18.44, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853516, Lng : -123.112492, Q1 : 0.883287131786, Q2 : 0.0747658833861, Q3 : -0.141807287931, Q4 : 0.440573066473}
2019-04-14 16:27:32.31: SIM {TimeUS : 234935155, Roll : 0.43, Pitch : -18.44, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853542, Lng : -123.1124864, Q1 : 0.883302152157, Q2 : 0.0747973173857, Q3 : -0.141770109534, Q4 : 0.440549582243}
2019-04-14 16:27:32.41: SIM {TimeUS : 235035115, Roll : 0.41, Pitch : -18.41, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853567, Lng : -123.1124809, Q1 : 0.883360207081, Q2 : 0.0745441913605, Q3 : -0.141636773944, Q4 : 0.440518885851}
2019-04-14 16:27:32.51: SIM {TimeUS : 235135075, Roll : 0.39, Pitch : -18.36, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853595, Lng : -123.1124753, Q1 : 0.88344669342, Q2 : 0.074164070189, Q3 : -0.141363099217, Q4 : 0.4404976964}
2019-04-14 16:27:32.61: SIM {TimeUS : 235235035, Roll : 0.37, Pitch : -18.32, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853621, Lng : -123.1124697, Q1 : 0.883525371552, Q2 : 0.0738592967391, Q3 : -0.141078725457, Q4 : 0.440482199192}
2019-04-14 16:27:32.71: SIM {TimeUS : 235334995, Roll : 0.37, Pitch : -18.31, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853646, Lng : -123.1124641, Q1 : 0.883550405502, Q2 : 0.0738384798169, Q3 : -0.140991136432, Q4 : 0.440463423729}
2019-04-14 16:27:32.81: SIM {TimeUS : 235434955, Roll : 0.37, Pitch : -18.33, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853674, Lng : -123.1124585, Q1 : 0.883536696434, Q2 : 0.0739116892219, Q3 : -0.141213938594, Q4 : 0.440407276154}
2019-04-14 16:27:32.91: SIM {TimeUS : 235534915, Roll : 0.37, Pitch : -18.38, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.28537, Lng : -123.1124529, Q1 : 0.883492827415, Q2 : 0.0741001516581, Q3 : -0.141570851207, Q4 : 0.440349131823}
2019-04-14 16:27:33.01: SIM {TimeUS : 235634875, Roll : 0.38, Pitch : -18.43, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853725, Lng : -123.1124473, Q1 : 0.883444488049, Q2 : 0.074343316257, Q3 : -0.141897812486, Q4 : 0.440299779177}
2019-04-14 16:27:33.11: SIM {TimeUS : 235734835, Roll : 0.41, Pitch : -18.47, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853753, Lng : -123.1124417, Q1 : 0.883388161659, Q2 : 0.0747277066112, Q3 : -0.1420712322, Q4 : 0.440291911364}
2019-04-14 16:27:33.21: SIM {TimeUS : 235834795, Roll : 0.46, Pitch : -18.49, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853779, Lng : -123.1124362, Q1 : 0.883338451385, Q2 : 0.0751433745027, Q3 : -0.142073184252, Q4 : 0.440320163965}
2019-04-14 16:27:33.31: SIM {TimeUS : 235934755, Roll : 0.49, Pitch : -18.5, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853804, Lng : -123.1124306, Q1 : 0.883303403854, Q2 : 0.0754202529788, Q3 : -0.142078652978, Q4 : 0.440341353416}
2019-04-14 16:27:33.41: SIM {TimeUS : 236034715, Roll : 0.49, Pitch : -18.51, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853832, Lng : -123.1124249, Q1 : 0.883294761181, Q2 : 0.0754460096359, Q3 : -0.142115414143, Q4 : 0.440342456102}
2019-04-14 16:27:33.51: SIM {TimeUS : 236134675, Roll : 0.46, Pitch : -18.48, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853858, Lng : -123.1124194, Q1 : 0.883338212967, Q2 : 0.0751257091761, Q3 : -0.142029598355, Q4 : 0.440337747335}
2019-04-14 16:27:33.61: SIM {TimeUS : 236234635, Roll : 0.41, Pitch : -18.42, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853883, Lng : -123.1124138, Q1 : 0.883438527584, Q2 : 0.0745280757546, Q3 : -0.141746476293, Q4 : 0.440329313278}
2019-04-14 16:27:33.71: SIM {TimeUS : 236334595, Roll : 0.38, Pitch : -18.36, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853911, Lng : -123.1124082, Q1 : 0.883526444435, Q2 : 0.0740658044815, Q3 : -0.141430512071, Q4 : 0.440332591534}
2019-04-14 16:27:33.81: SIM {TimeUS : 236434555, Roll : 0.36, Pitch : -18.34, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853937, Lng : -123.1124026, Q1 : 0.8835683465, Q2 : 0.0738749206066, Q3 : -0.141291290522, Q4 : 0.440325200558}
2019-04-14 16:27:33.91: SIM {TimeUS : 236534515, Roll : 0.39, Pitch : -18.37, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853962, Lng : -123.1123971, Q1 : 0.883520126343, Q2 : 0.0742203295231, Q3 : -0.141400486231, Q4 : 0.440328836441}
2019-04-14 16:27:34.01: SIM {TimeUS : 236635308, Roll : 0.43, Pitch : -18.42, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.285399, Lng : -123.1123914, Q1 : 0.883451700211, Q2 : 0.0746737271547, Q3 : -0.141615346074, Q4 : 0.440320372581}
2019-04-14 16:27:34.11: SIM {TimeUS : 236735268, Roll : 0.45, Pitch : -18.47, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854016, Lng : -123.1123859, Q1 : 0.883394241333, Q2 : 0.0749808549881, Q3 : -0.141965821385, Q4 : 0.44027069211}
2019-04-14 16:27:34.21: SIM {TimeUS : 236835228, Roll : 0.46, Pitch : -18.5, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2854041, Lng : -123.1123803, Q1 : 0.883370876312, Q2 : 0.075169801712, Q3 : -0.142171666026, Q4 : 0.440218806267}
2019-04-14 16:27:34.31: SIM {TimeUS : 236935188, Roll : 0.48, Pitch : -18.49, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854067, Lng : -123.1123747, Q1 : 0.883387684822, Q2 : 0.0753010809422, Q3 : -0.14197678864, Q4 : 0.440225601196}
2019-04-14 16:27:34.41: SIM {TimeUS : 237035148, Roll : 0.5, Pitch : -18.44, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854095, Lng : -123.1123691, Q1 : 0.883438229561, Q2 : 0.0753014460206, Q3 : -0.141571938992, Q4 : 0.440254449844}
2019-04-14 16:27:34.51: SIM {TimeUS : 237135108, Roll : 0.49, Pitch : -18.37, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285412, Lng : -123.1123635, Q1 : 0.883540868759, Q2 : 0.0749416127801, Q3 : -0.141050994396, Q4 : 0.440277159214}
2019-04-14 16:27:34.61: SIM {TimeUS : 237235068, Roll : 0.45, Pitch : -18.32, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854146, Lng : -123.1123579, Q1 : 0.88362622261, Q2 : 0.0744038447738, Q3 : -0.140856325626, Q4 : 0.440259248018}
2019-04-14 16:27:34.71: SIM {TimeUS : 237335028, Roll : 0.37, Pitch : -18.32, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854174, Lng : -123.1123523, Q1 : 0.883668541908, Q2 : 0.0738629102707, Q3 : -0.141135931015, Q4 : 0.440175890923}
2019-04-14 16:27:34.81: SIM {TimeUS : 237434988, Roll : 0.29, Pitch : -18.38, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854199, Lng : -123.1123467, Q1 : 0.883647084236, Q2 : 0.0734406262636, Q3 : -0.141938239336, Q4 : 0.440031707287}
2019-04-14 16:27:34.91: SIM {TimeUS : 237534948, Roll : 0.25, Pitch : -18.47, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854225, Lng : -123.1123411, Q1 : 0.883565545082, Q2 : 0.073434099555, Q3 : -0.142742276192, Q4 : 0.43993639946}
2019-04-14 16:27:35.01: SIM {TimeUS : 237634908, Roll : 0.26, Pitch : -18.54, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854252, Lng : -123.1123356, Q1 : 0.883463442326, Q2 : 0.0738294795156, Q3 : -0.143223807216, Q4 : 0.439918726683}
2019-04-14 16:27:35.11: SIM {TimeUS : 237734868, Roll : 0.31, Pitch : -18.57, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854278, Lng : -123.11233, Q1 : 0.883391082287, Q2 : 0.0743397474289, Q3 : -0.143318191171, Q4 : 0.439947515726}
2019-04-14 16:27:35.21: SIM {TimeUS : 237834828, Roll : 0.39, Pitch : -18.56, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854303, Lng : -123.1123244, Q1 : 0.883375048637, Q2 : 0.0748716443777, Q3 : -0.142875164747, Q4 : 0.440033435822}
2019-04-14 16:27:35.31: SIM {TimeUS : 237934788, Roll : 0.49, Pitch : -18.48, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854331, Lng : -123.1123188, Q1 : 0.883425176144, Q2 : 0.0753522515297, Q3 : -0.141861617565, Q4 : 0.440178662539}
2019-04-14 16:27:35.41: SIM {TimeUS : 238034748, Roll : 0.57, Pitch : -18.39, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2854357, Lng : -123.1123132, Q1 : 0.8835080266, Q2 : 0.0755854994059, Q3 : -0.140937566757, Q4 : 0.440269231796}
2019-04-14 16:27:35.51: SIM {TimeUS : 238134708, Roll : 0.58, Pitch : -18.34, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2854382, Lng : -123.1123076, Q1 : 0.883588314056, Q2 : 0.0755050256848, Q3 : -0.140474021435, Q4 : 0.440270036459}
2019-04-14 16:27:35.61: SIM {TimeUS : 238234668, Roll : 0.55, Pitch : -18.33, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.285441, Lng : -123.112302, Q1 : 0.883651196957, Q2 : 0.0751758813858, Q3 : -0.14052811265, Q4 : 0.440182924271}
2019-04-14 16:27:35.71: SIM {TimeUS : 238334628, Roll : 0.47, Pitch : -18.36, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854436, Lng : -123.1122964, Q1 : 0.883685469627, Q2 : 0.074662797153, Q3 : -0.141074731946, Q4 : 0.440026581287}
2019-04-14 16:27:35.81: SIM {TimeUS : 238434588, Roll : 0.35, Pitch : -18.41, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854461, Lng : -123.1122908, Q1 : 0.883711218834, Q2 : 0.0739644691348, Q3 : -0.141939774156, Q4 : 0.439814567566}
2019-04-14 16:27:35.91: SIM {TimeUS : 238534548, Roll : 0.25, Pitch : -18.45, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854488, Lng : -123.1122852, Q1 : 0.883738875389, Q2 : 0.07334779948, Q3 : -0.142651617527, Q4 : 0.439631938934}
2019-04-14 16:27:36.01: SIM {TimeUS : 238634508, Roll : 0.21, Pitch : -18.47, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854514, Lng : -123.1122796, Q1 : 0.88376557827, Q2 : 0.07309820503, Q3 : -0.142916604877, Q4 : 0.439533799887}
2019-04-14 16:27:36.11: SIM {TimeUS : 238735301, Roll : 0.24, Pitch : -18.46, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.285454, Lng : -123.112274, Q1 : 0.883777856827, Q2 : 0.0733081623912, Q3 : -0.142753392458, Q4 : 0.439527094364}
2019-04-14 16:27:36.21: SIM {TimeUS : 238835261, Roll : 0.32, Pitch : -18.45, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854567, Lng : -123.1122684, Q1 : 0.883780896664, Q2 : 0.0738460421562, Q3 : -0.142338082194, Q4 : 0.439565688372}
2019-04-14 16:27:36.31: SIM {TimeUS : 238935221, Roll : 0.43, Pitch : -18.4, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854593, Lng : -123.1122628, Q1 : 0.883805990219, Q2 : 0.0744703635573, Q3 : -0.141556501389, Q4 : 0.439662337303}
2019-04-14 16:27:36.41: SIM {TimeUS : 239035181, Roll : 0.52, Pitch : -18.36, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854619, Lng : -123.1122573, Q1 : 0.883829116821, Q2 : 0.0749874934554, Q3 : -0.140900820494, Q4 : 0.439738512039}
2019-04-14 16:27:36.51: SIM {TimeUS : 239135141, Roll : 0.57, Pitch : -18.35, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854646, Lng : -123.1122516, Q1 : 0.883823633194, Q2 : 0.0753939598799, Q3 : -0.140652567148, Q4 : 0.439759522676}
2019-04-14 16:27:36.61: SIM {TimeUS : 239235101, Roll : 0.57, Pitch : -18.38, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854672, Lng : -123.1122461, Q1 : 0.883808910847, Q2 : 0.0754579827189, Q3 : -0.140848875046, Q4 : 0.439715236425}
2019-04-14 16:27:36.71: SIM {TimeUS : 239335061, Roll : 0.52, Pitch : -18.42, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854698, Lng : -123.1122406, Q1 : 0.883800208569, Q2 : 0.0752097740769, Q3 : -0.141365468502, Q4 : 0.439609497786}
2019-04-14 16:27:36.81: SIM {TimeUS : 239435021, Roll : 0.41, Pitch : -18.5, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854725, Lng : -123.112235, Q1 : 0.883769512177, Q2 : 0.0747268423438, Q3 : -0.14240501821, Q4 : 0.439418077469}
2019-04-14 16:27:36.91: SIM {TimeUS : 239534981, Roll : 0.32, Pitch : -18.57, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854751, Lng : -123.1122294, Q1 : 0.883740484715, Q2 : 0.0742367580533, Q3 : -0.143325597048, Q4 : 0.439260095358}
2019-04-14 16:27:37.01: SIM {TimeUS : 239634941, Roll : 0.27, Pitch : -18.59, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854777, Lng : -123.1122238, Q1 : 0.883731722832, Q2 : 0.0739926621318, Q3 : -0.143665120006, Q4 : 0.439208000898}
2019-04-14 16:27:37.11: SIM {TimeUS : 239734901, Roll : 0.33, Pitch : -18.53, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854802, Lng : -123.1122183, Q1 : 0.883764147758, Q2 : 0.0742166638374, Q3 : -0.142996266484, Q4 : 0.439323276281}
2019-04-14 16:27:37.21: SIM {TimeUS : 239834861, Roll : 0.44, Pitch : -18.45, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.285483, Lng : -123.1122127, Q1 : 0.883804500103, Q2 : 0.0747408643365, Q3 : -0.141901373863, Q4 : 0.439508169889}
2019-04-14 16:27:37.31: SIM {TimeUS : 239934821, Roll : 0.54, Pitch : -18.39, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854856, Lng : -123.1122071, Q1 : 0.883810639381, Q2 : 0.0753189772367, Q3 : -0.141103953123, Q4 : 0.439653903246}
2019-04-14 16:27:37.41: SIM {TimeUS : 240034781, Roll : 0.58, Pitch : -18.37, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854881, Lng : -123.1122015, Q1 : 0.883823275566, Q2 : 0.075509250164, Q3 : -0.140777304769, Q4 : 0.43970054388}
2019-04-14 16:27:37.51: SIM {TimeUS : 240134741, Roll : 0.56, Pitch : -18.38, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854909, Lng : -123.112196, Q1 : 0.883834183216, Q2 : 0.075349599123, Q3 : -0.140913516283, Q4 : 0.439662367105}
