2019-04-14 16:12:12.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:15:07.01: SIM {TimeUS : 214634945, Roll : 0.45, Pitch : -18.23, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859799, Lng : -123.1126033, Q1 : 0.928962528706, Q2 : 0.0573066435754, Q3 : -0.147799819708, Q4 : 0.334514170885}
2019-04-14 16:15:07.11: SIM {TimeUS : 214734905, Roll : 0.37, Pitch : -18.32, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859833, Lng : -123.1125988, Q1 : 0.928888082504, Q2 : 0.0569284968078, Q3 : -0.148745879531, Q4 : 0.334366261959}
2019-04-14 16:15:07.21: SIM {TimeUS : 214834865, Roll : 0.24, Pitch : -18.48, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859866, Lng : -123.1125944, Q1 : 0.92874532938, Q2 : 0.0562676526606, Q3 : -0.150466114283, Q4 : 0.334104865789}
2019-04-14 16:15:07.31: SIM {TimeUS : 214934825, Roll : 0.1, Pitch : -18.64, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1125899, Q1 : 0.928600311279, Q2 : 0.0556242726743, Q3 : -0.152154937387, Q4 : 0.333850741386}
2019-04-14 16:15:07.41: SIM {TimeUS : 215034785, Roll : 0.04, Pitch : -18.72, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859934, Lng : -123.1125855, Q1 : 0.928522408009, Q2 : 0.055363766849, Q3 : -0.152996599674, Q4 : 0.333726018667}
2019-04-14 16:15:07.52: SIM {TimeUS : 215135578, Roll : 0.08, Pitch : -18.7, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2859969, Lng : -123.112581, Q1 : 0.928538322449, Q2 : 0.0556397438049, Q3 : -0.15266892314, Q4 : 0.333785831928}
2019-04-14 16:15:07.61: SIM {TimeUS : 215235538, Roll : 0.25, Pitch : -18.54, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860003, Lng : -123.1125765, Q1 : 0.928680717945, Q2 : 0.0565369836986, Q3 : -0.150867208838, Q4 : 0.334058076143}
2019-04-14 16:15:07.71: SIM {TimeUS : 215335498, Roll : 0.43, Pitch : -18.33, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860036, Lng : -123.112572, Q1 : 0.928867399693, Q2 : 0.0574274770916, Q3 : -0.148692891002, Q4 : 0.33436191082}
2019-04-14 16:15:07.81: SIM {TimeUS : 215435458, Roll : 0.54, Pitch : -18.21, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1125676, Q1 : 0.928981840611, Q2 : 0.0579412393272, Q3 : -0.147407904267, Q4 : 0.334524273872}
2019-04-14 16:15:07.91: SIM {TimeUS : 215535418, Roll : 0.57, Pitch : -18.19, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860106, Lng : -123.1125631, Q1 : 0.929004132748, Q2 : 0.058141566813, Q3 : -0.147134080529, Q4 : 0.334548175335}
2019-04-14 16:15:08.01: SIM {TimeUS : 215635378, Roll : 0.55, Pitch : -18.23, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860139, Lng : -123.1125586, Q1 : 0.928970575333, Q2 : 0.0580898821354, Q3 : -0.147518336773, Q4 : 0.334481030703}
2019-04-14 16:15:08.11: SIM {TimeUS : 215735338, Roll : 0.52, Pitch : -18.3, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860174, Lng : -123.1125542, Q1 : 0.928895294666, Q2 : 0.0580157488585, Q3 : -0.148202955723, Q4 : 0.334400355816}
2019-04-14 16:15:08.21: SIM {TimeUS : 215835298, Roll : 0.43, Pitch : -18.41, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.1125497, Q1 : 0.928784370422, Q2 : 0.0576546154916, Q3 : -0.149354875088, Q4 : 0.334258377552}
2019-04-14 16:15:08.31: SIM {TimeUS : 215935258, Roll : 0.27, Pitch : -18.58, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860242, Lng : -123.1125452, Q1 : 0.928630948067, Q2 : 0.0568255633116, Q3 : -0.15119113028, Q4 : 0.334000945091}
2019-04-14 16:15:08.41: SIM {TimeUS : 216035218, Roll : 0.14, Pitch : -18.72, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860276, Lng : -123.1125408, Q1 : 0.928497970104, Q2 : 0.0561569929123, Q3 : -0.152696654201, Q4 : 0.333798885345}
2019-04-14 16:15:08.51: SIM {TimeUS : 216135178, Roll : 0.12, Pitch : -18.73, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.286031, Lng : -123.1125362, Q1 : 0.928474366665, Q2 : 0.0560984499753, Q3 : -0.152831077576, Q4 : 0.33381280303}
2019-04-14 16:15:08.61: SIM {TimeUS : 216235138, Roll : 0.26, Pitch : -18.56, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860344, Lng : -123.1125318, Q1 : 0.92863881588, Q2 : 0.0566768012941, Q3 : -0.150997266173, Q4 : 0.334092110395}
2019-04-14 16:15:08.71: SIM {TimeUS : 216335098, Roll : 0.45, Pitch : -18.32, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860377, Lng : -123.1125273, Q1 : 0.928852021694, Q2 : 0.0575293153524, Q3 : -0.148543521762, Q4 : 0.334453552961}
2019-04-14 16:15:08.81: SIM {TimeUS : 216435058, Roll : 0.59, Pitch : -18.19, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860413, Lng : -123.1125228, Q1 : 0.928940236568, Q2 : 0.0583424456418, Q3 : -0.147091031075, Q4 : 0.334709495306}
2019-04-14 16:15:08.91: SIM {TimeUS : 216535018, Roll : 0.64, Pitch : -18.18, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860447, Lng : -123.1125184, Q1 : 0.92893910408, Q2 : 0.0586442686617, Q3 : -0.146803811193, Q4 : 0.334785938263}
2019-04-14 16:15:09.01: SIM {TimeUS : 216634978, Roll : 0.58, Pitch : -18.2, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.286048, Lng : -123.1125139, Q1 : 0.928927779198, Q2 : 0.0582400336862, Q3 : -0.147186487913, Q4 : 0.334719955921}
2019-04-14 16:15:09.11: SIM {TimeUS : 216734938, Roll : 0.48, Pitch : -18.24, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860515, Lng : -123.1125094, Q1 : 0.928912758827, Q2 : 0.057604689151, Q3 : -0.147807449102, Q4 : 0.334597945213}
2019-04-14 16:15:09.21: SIM {TimeUS : 216834898, Roll : 0.35, Pitch : -18.35, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860548, Lng : -123.1125049, Q1 : 0.928836941719, Q2 : 0.0568314604461, Q3 : -0.149083122611, Q4 : 0.334374606609}
2019-04-14 16:15:09.31: SIM {TimeUS : 216934858, Roll : 0.18, Pitch : -18.53, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860583, Lng : -123.1125003, Q1 : 0.928683638573, Q2 : 0.0559733994305, Q3 : -0.151039496064, Q4 : 0.334066867828}
2019-04-14 16:15:09.41: SIM {TimeUS : 217034818, Roll : 0.06, Pitch : -18.69, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860617, Lng : -123.1124959, Q1 : 0.928541243076, Q2 : 0.0554400682449, Q3 : -0.152652487159, Q4 : 0.333818525076}
2019-04-14 16:15:09.51: SIM {TimeUS : 217134778, Roll : 0.03, Pitch : -18.76, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.286065, Lng : -123.1124915, Q1 : 0.928475379944, Q2 : 0.0554339364171, Q3 : -0.153266385198, Q4 : 0.333721399307}
2019-04-14 16:15:09.61: SIM {TimeUS : 217235571, Roll : 0.14, Pitch : -18.67, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860685, Lng : -123.1124869, Q1 : 0.928552091122, Q2 : 0.0560545474291, Q3 : -0.152281269431, Q4 : 0.33385515213}
2019-04-14 16:15:09.71: SIM {TimeUS : 217335531, Roll : 0.32, Pitch : -18.47, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.286072, Lng : -123.1124824, Q1 : 0.928752362728, Q2 : 0.0569205619395, Q3 : -0.150155588984, Q4 : 0.334114402533}
2019-04-14 16:15:09.81: SIM {TimeUS : 217435491, Roll : 0.46, Pitch : -18.29, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860753, Lng : -123.112478, Q1 : 0.928948223591, Q2 : 0.0575232543051, Q3 : -0.148296505213, Q4 : 0.334296941757}
2019-04-14 16:15:09.91: SIM {TimeUS : 217535451, Roll : 0.53, Pitch : -18.2, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860788, Lng : -123.1124735, Q1 : 0.929065644741, Q2 : 0.0577800273895, Q3 : -0.147356018424, Q4 : 0.334342300892}
2019-04-14 16:15:10.01: SIM {TimeUS : 217635411, Roll : 0.51, Pitch : -18.21, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860821, Lng : -123.112469, Q1 : 0.92909103632, Q2 : 0.0576208531857, Q3 : -0.147502541542, Q4 : 0.334234476089}
2019-04-14 16:15:10.11: SIM {TimeUS : 217735371, Roll : 0.43, Pitch : -18.3, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860856, Lng : -123.1124645, Q1 : 0.929039597511, Q2 : 0.0572321899235, Q3 : -0.148436263204, Q4 : 0.334030807018}
2019-04-14 16:15:10.21: SIM {TimeUS : 217835331, Roll : 0.31, Pitch : -18.44, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860889, Lng : -123.11246, Q1 : 0.928927302361, Q2 : 0.0567005760968, Q3 : -0.149945169687, Q4 : 0.333759695292}
2019-04-14 16:15:10.31: SIM {TimeUS : 217935291, Roll : 0.19, Pitch : -18.62, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860924, Lng : -123.1124555, Q1 : 0.928768157959, Q2 : 0.056203559041, Q3 : -0.151732161641, Q4 : 0.333478957415}
2019-04-14 16:15:10.41: SIM {TimeUS : 218035251, Roll : 0.12, Pitch : -18.74, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860958, Lng : -123.112451, Q1 : 0.928655982018, Q2 : 0.055971968919, Q3 : -0.152909353375, Q4 : 0.333292663097}
2019-04-14 16:15:10.51: SIM {TimeUS : 218135211, Roll : 0.13, Pitch : -18.76, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860991, Lng : -123.1124466, Q1 : 0.928633749485, Q2 : 0.0561643056571, Q3 : -0.153031364083, Q4 : 0.333266228437}
2019-04-14 16:15:10.61: SIM {TimeUS : 218235171, Roll : 0.26, Pitch : -18.62, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861026, Lng : -123.1124421, Q1 : 0.928769886494, Q2 : 0.0567842014134, Q3 : -0.151577204466, Q4 : 0.333446294069}
2019-04-14 16:15:10.71: SIM {TimeUS : 218335131, Roll : 0.41, Pitch : -18.42, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861061, Lng : -123.1124376, Q1 : 0.928983747959, Q2 : 0.0574339143932, Q3 : -0.14947706461, Q4 : 0.333687275648}
2019-04-14 16:15:10.81: SIM {TimeUS : 218435091, Roll : 0.51, Pitch : -18.27, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861094, Lng : -123.1124331, Q1 : 0.92914891243, Q2 : 0.0577757172287, Q3 : -0.147997528315, Q4 : 0.333827853203}
2019-04-14 16:15:10.91: SIM {TimeUS : 218535051, Roll : 0.55, Pitch : -18.22, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861129, Lng : -123.1124286, Q1 : 0.929203748703, Q2 : 0.0579654686153, Q3 : -0.147483170033, Q4 : 0.333869844675}
2019-04-14 16:15:11.01: SIM {TimeUS : 218635011, Roll : 0.56, Pitch : -18.27, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861162, Lng : -123.1124242, Q1 : 0.929144620895, Q2 : 0.0581564456224, Q3 : -0.147846549749, Q4 : 0.333840638399}
2019-04-14 16:15:11.11: SIM {TimeUS : 218734971, Roll : 0.55, Pitch : -18.35, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861197, Lng : -123.1124197, Q1 : 0.92904239893, Q2 : 0.0583324618638, Q3 : -0.14851950109, Q4 : 0.333795636892}
2019-04-14 16:15:11.21: SIM {TimeUS : 218834931, Roll : 0.47, Pitch : -18.48, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861231, Lng : -123.1124153, Q1 : 0.92890393734, Q2 : 0.0580568760633, Q3 : -0.149824678898, Q4 : 0.333645671606}
2019-04-14 16:15:11.31: SIM {TimeUS : 218934891, Roll : 0.3, Pitch : -18.65, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861264, Lng : -123.1124108, Q1 : 0.928755581379, Q2 : 0.0571690052748, Q3 : -0.151660934091, Q4 : 0.333382248878}
2019-04-14 16:15:11.41: SIM {TimeUS : 219034851, Roll : 0.13, Pitch : -18.71, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861299, Lng : -123.1124063, Q1 : 0.928735554218, Q2 : 0.0559855736792, Q3 : -0.15268856287, Q4 : 0.33316975832}
2019-04-14 16:15:11.51: SIM {TimeUS : 219134811, Roll : 0.1, Pitch : -18.6, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861332, Lng : -123.1124018, Q1 : 0.928884804249, Q2 : 0.0554595664144, Q3 : -0.151872694492, Q4 : 0.333214640617}
2019-04-14 16:15:11.62: SIM {TimeUS : 219235604, Roll : 0.21, Pitch : -18.41, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861368, Lng : -123.1123973, Q1 : 0.929090023041, Q2 : 0.05577827245, Q3 : -0.149995535612, Q4 : 0.333439528942}
2019-04-14 16:15:11.71: SIM {TimeUS : 219335564, Roll : 0.35, Pitch : -18.25, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861402, Lng : -123.1123928, Q1 : 0.929249048233, Q2 : 0.056437574327, Q3 : -0.148284390569, Q4 : 0.333650708199}
2019-04-14 16:15:11.81: SIM {TimeUS : 219435524, Roll : 0.47, Pitch : -18.18, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861435, Lng : -123.1123883, Q1 : 0.929312705994, Q2 : 0.0571345761418, Q3 : -0.147381171584, Q4 : 0.333754867315}
2019-04-14 16:15:11.91: SIM {TimeUS : 219535484, Roll : 0.55, Pitch : -18.22, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861471, Lng : -123.1123838, Q1 : 0.92925453186, Q2 : 0.0579074248672, Q3 : -0.147463187575, Q4 : 0.333747506142}
2019-04-14 16:15:12.01: SIM {TimeUS : 219635444, Roll : 0.57, Pitch : -18.29, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861505, Lng : -123.1123794, Q1 : 0.929182350636, Q2 : 0.0582864284515, Q3 : -0.147994950414, Q4 : 0.333647042513}
2019-04-14 16:15:12.11: SIM {TimeUS : 219735404, Roll : 0.52, Pitch : -18.34, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861538, Lng : -123.1123749, Q1 : 0.929173588753, Q2 : 0.0579555667937, Q3 : -0.148556664586, Q4 : 0.333479434252}
2019-04-14 16:15:12.21: SIM {TimeUS : 219835364, Roll : 0.4, Pitch : -18.4, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861573, Lng : -123.1123704, Q1 : 0.92917406559, Q2 : 0.0571793206036, Q3 : -0.149350970984, Q4 : 0.333257257938}
2019-04-14 16:15:12.31: SIM {TimeUS : 219935324, Roll : 0.24, Pitch : -18.51, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861606, Lng : -123.1123659, Q1 : 0.929116308689, Q2 : 0.0561803244054, Q3 : -0.150761783123, Q4 : 0.332952797413}
2019-04-14 16:15:12.41: SIM {TimeUS : 220035284, Roll : 0.1, Pitch : -18.64, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861641, Lng : -123.1123614, Q1 : 0.929023563862, Q2 : 0.0554354116321, Q3 : -0.152191877365, Q4 : 0.332685768604}
2019-04-14 16:15:12.51: SIM {TimeUS : 220135244, Roll : 0.08, Pitch : -18.66, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861675, Lng : -123.1123569, Q1 : 0.929005920887, Q2 : 0.055349227041, Q3 : -0.152470499277, Q4 : 0.332621723413}
2019-04-14 16:15:12.61: SIM {TimeUS : 220235204, Roll : 0.22, Pitch : -18.53, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861708, Lng : -123.1123524, Q1 : 0.929127454758, Q2 : 0.0561191737652, Q3 : -0.15095551312, Q4 : 0.332844227552}
2019-04-14 16:15:12.71: SIM {TimeUS : 220335164, Roll : 0.42, Pitch : -18.35, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861743, Lng : -123.112348, Q1 : 0.929277837276, Q2 : 0.0571713633835, Q3 : -0.148952364922, Q4 : 0.333147734404}
2019-04-14 16:15:12.81: SIM {TimeUS : 220435124, Roll : 0.53, Pitch : -18.22, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861776, Lng : -123.1123435, Q1 : 0.929405450821, Q2 : 0.0577212572098, Q3 : -0.147533670068, Q4 : 0.333328217268}
2019-04-14 16:15:12.91: SIM {TimeUS : 220535084, Roll : 0.55, Pitch : -18.17, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861811, Lng : -123.112339, Q1 : 0.929465830326, Q2 : 0.057709865272, Q3 : -0.147135466337, Q4 : 0.333337783813}
2019-04-14 16:15:13.01: SIM {TimeUS : 220635044, Roll : 0.5, Pitch : -18.23, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861846, Lng : -123.1123345, Q1 : 0.929432749748, Q2 : 0.0574689619243, Q3 : -0.147689506412, Q4 : 0.333226501942}
2019-04-14 16:15:13.11: SIM {TimeUS : 220735004, Roll : 0.41, Pitch : -18.32, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861879, Lng : -123.11233, Q1 : 0.929356873035, Q2 : 0.0570089779794, Q3 : -0.14876063168, Q4 : 0.333040624857}
2019-04-14 16:15:13.21: SIM {TimeUS : 220834964, Roll : 0.3, Pitch : -18.47, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861914, Lng : -123.1123255, Q1 : 0.929230153561, Q2 : 0.056509681046, Q3 : -0.150249242783, Q4 : 0.332811027765}
2019-04-14 16:15:13.31: SIM {TimeUS : 220934924, Roll : 0.19, Pitch : -18.63, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861947, Lng : -123.1123211, Q1 : 0.929082095623, Q2 : 0.0560593344271, Q3 : -0.151855424047, Q4 : 0.332571476698}
2019-04-14 16:15:13.41: SIM {TimeUS : 221034884, Roll : 0.15, Pitch : -18.67, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861982, Lng : -123.1123166, Q1 : 0.929047346115, Q2 : 0.0559007897973, Q3 : -0.152320221066, Q4 : 0.332482606173}
2019-04-14 16:15:13.51: SIM {TimeUS : 221134844, Roll : 0.23, Pitch : -18.54, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2862016, Lng : -123.1123121, Q1 : 0.929194927216, Q2 : 0.0561408735812, Q3 : -0.151019558311, Q4 : 0.332623064518}
2019-04-14 16:15:13.61: SIM {TimeUS : 221234804, Roll : 0.36, Pitch : -18.37, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1123076, Q1 : 0.929358780384, Q2 : 0.0567193254828, Q3 : -0.149324730039, Q4 : 0.332832157612}
2019-04-14 16:15:13.72: SIM {TimeUS : 221335597, Roll : 0.48, Pitch : -18.28, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2862085, Lng : -123.1123031, Q1 : 0.929443061352, Q2 : 0.0573907792568, Q3 : -0.148215815425, Q4 : 0.332977443933}
2019-04-14 16:15:13.81: SIM {TimeUS : 221435557, Roll : 0.51, Pitch : -18.25, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862119, Lng : -123.1122986, Q1 : 0.929480910301, Q2 : 0.0576001740992, Q3 : -0.147859662771, Q4 : 0.332993835211}
2019-04-14 16:15:13.91: SIM {TimeUS : 221535517, Roll : 0.5, Pitch : -18.26, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862152, Lng : -123.1122941, Q1 : 0.92948615551, Q2 : 0.0574810802937, Q3 : -0.148022815585, Q4 : 0.332927495241}
2019-04-14 16:15:14.01: SIM {TimeUS : 221635477, Roll : 0.45, Pitch : -18.31, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2862188, Lng : -123.1122896, Q1 : 0.929451465607, Q2 : 0.0572392717004, Q3 : -0.148579314351, Q4 : 0.332818090916}
2019-04-14 16:15:14.11: SIM {TimeUS : 221735437, Roll : 0.38, Pitch : -18.4, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2862222, Lng : -123.1122851, Q1 : 0.929369807243, Q2 : 0.0569631755352, Q3 : -0.149496093392, Q4 : 0.332682877779}
2019-04-14 16:15:14.21: SIM {TimeUS : 221835397, Roll : 0.29, Pitch : -18.53, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2862255, Lng : -123.1122807, Q1 : 0.929251611233, Q2 : 0.0565543025732, Q3 : -0.150798916817, Q4 : 0.33249476552}
2019-04-14 16:15:14.31: SIM {TimeUS : 221935357, Roll : 0.26, Pitch : -18.57, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.286229, Lng : -123.1122762, Q1 : 0.929211914539, Q2 : 0.0564704500139, Q3 : -0.151208728552, Q4 : 0.332433849573}
2019-04-14 16:15:14.41: SIM {TimeUS : 222035317, Roll : 0.3, Pitch : -18.51, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862323, Lng : -123.1122717, Q1 : 0.929281830788, Q2 : 0.056586381048, Q3 : -0.150622144341, Q4 : 0.332485020161}
2019-04-14 16:15:14.51: SIM {TimeUS : 222135277, Roll : 0.36, Pitch : -18.43, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862358, Lng : -123.1122672, Q1 : 0.929372131824, Q2 : 0.0568731129169, Q3 : -0.149738639593, Q4 : 0.332582712173}
2019-04-14 16:15:14.61: SIM {TimeUS : 222235237, Roll : 0.43, Pitch : -18.37, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862393, Lng : -123.1122626, Q1 : 0.929423451424, Q2 : 0.0572704076767, Q3 : -0.149062871933, Q4 : 0.332674592733}
2019-04-14 16:15:14.71: SIM {TimeUS : 222335197, Roll : 0.48, Pitch : -18.36, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862426, Lng : -123.1122583, Q1 : 0.929420828819, Q2 : 0.0575949400663, Q3 : -0.148847669363, Q4 : 0.332722336054}
2019-04-14 16:15:14.81: SIM {TimeUS : 222435157, Roll : 0.49, Pitch : -18.4, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862461, Lng : -123.1122538, Q1 : 0.929363369942, Q2 : 0.0578342378139, Q3 : -0.149154096842, Q4 : 0.332704126835}
2019-04-14 16:15:14.91: SIM {TimeUS : 222535117, Roll : 0.49, Pitch : -18.44, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862494, Lng : -123.1122492, Q1 : 0.929314494133, Q2 : 0.057912837714, Q3 : -0.149518892169, Q4 : 0.332663148642}
2019-04-14 16:15:15.01: SIM {TimeUS : 222635077, Roll : 0.46, Pitch : -18.45, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862529, Lng : -123.1122449, Q1 : 0.929316520691, Q2 : 0.0577494874597, Q3 : -0.149649843574, Q4 : 0.332626998425}
2019-04-14 16:15:15.11: SIM {TimeUS : 222735037, Roll : 0.42, Pitch : -18.41, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862564, Lng : -123.1122404, Q1 : 0.929380655289, Q2 : 0.0572932735085, Q3 : -0.149488374591, Q4 : 0.332599312067}
2019-04-14 16:15:15.21: SIM {TimeUS : 222834997, Roll : 0.38, Pitch : -18.36, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862597, Lng : -123.1122358, Q1 : 0.929465889931, Q2 : 0.0568397603929, Q3 : -0.149144619703, Q4 : 0.332593351603}
2019-04-14 16:15:15.31: SIM {TimeUS : 222934957, Roll : 0.38, Pitch : -18.32, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862632, Lng : -123.1122314, Q1 : 0.929513156414, Q2 : 0.0566754937172, Q3 : -0.148875668645, Q4 : 0.332609683275}
2019-04-14 16:15:15.41: SIM {TimeUS : 223034917, Roll : 0.42, Pitch : -18.35, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862666, Lng : -123.1122269, Q1 : 0.929459929466, Q2 : 0.0570685453713, Q3 : -0.148970842361, Q4 : 0.332648724318}
2019-04-14 16:15:15.51: SIM {TimeUS : 223134877, Roll : 0.48, Pitch : -18.4, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1122225, Q1 : 0.929358720779, Q2 : 0.0577452965081, Q3 : -0.149225786328, Q4 : 0.332700401545}
2019-04-14 16:15:15.61: SIM {TimeUS : 223234837, Roll : 0.54, Pitch : -18.44, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862735, Lng : -123.112218, Q1 : 0.929278671741, Q2 : 0.0583227016032, Q3 : -0.149392232299, Q4 : 0.3327485919}
2019-04-14 16:15:15.71: SIM {TimeUS : 223334797, Roll : 0.57, Pitch : -18.45, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862769, Lng : -123.1122136, Q1 : 0.929250717163, Q2 : 0.0586143769324, Q3 : -0.149378299713, Q4 : 0.332781523466}
2019-04-14 16:15:15.82: SIM {TimeUS : 223435590, Roll : 0.55, Pitch : -18.44, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862802, Lng : -123.112209, Q1 : 0.929268479347, Q2 : 0.0583991929889, Q3 : -0.149367794394, Q4 : 0.332774609327}
2019-04-14 16:15:15.91: SIM {TimeUS : 223535550, Roll : 0.45, Pitch : -18.44, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862837, Lng : -123.1122046, Q1 : 0.929309427738, Q2 : 0.0575994029641, Q3 : -0.149652659893, Q4 : 0.332671612501}
2019-04-14 16:15:16.01: SIM {TimeUS : 223635510, Roll : 0.28, Pitch : -18.5, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.286287, Lng : -123.1122001, Q1 : 0.929313659668, Q2 : 0.0564386695623, Q3 : -0.150571137667, Q4 : 0.332444131374}
2019-04-14 16:15:16.11: SIM {TimeUS : 223735470, Roll : 0.16, Pitch : -18.56, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862905, Lng : -123.1121956, Q1 : 0.929289638996, Q2 : 0.0556078068912, Q3 : -0.151453629136, Q4 : 0.332250386477}
2019-04-14 16:15:16.21: SIM {TimeUS : 223835430, Roll : 0.13, Pitch : -18.59, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862938, Lng : -123.1121911, Q1 : 0.929275631905, Q2 : 0.0554224848747, Q3 : -0.151797190309, Q4 : 0.332163840532}
2019-04-14 16:15:16.31: SIM {TimeUS : 223935390, Roll : 0.26, Pitch : -18.53, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862973, Lng : -123.1121866, Q1 : 0.92931419611, Q2 : 0.0563024878502, Q3 : -0.150904640555, Q4 : 0.332314521074}
