2019-04-14 11:03:12.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:04:43.81: SIM {TimeUS : 131234985, Roll : -0.13, Pitch : -18.29, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858175, Lng : -123.1112721, Q1 : 0.905542969704, Q2 : 0.0623234547675, Q3 : -0.146268174052, Q4 : 0.39333614707}
2019-04-14 11:04:43.91: SIM {TimeUS : 131334945, Roll : -0.19, Pitch : -18.24, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858206, Lng : -123.1112671, Q1 : 0.905644357204, Q2 : 0.0616365559399, Q3 : -0.146062731743, Q4 : 0.393287301064}
2019-04-14 11:04:44.01: SIM {TimeUS : 131434905, Roll : -0.16, Pitch : -18.25, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858236, Lng : -123.111262, Q1 : 0.905621349812, Q2 : 0.0619226694107, Q3 : -0.146052911878, Q4 : 0.393299013376}
2019-04-14 11:04:44.11: SIM {TimeUS : 131534865, Roll : -0.02, Pitch : -18.31, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858267, Lng : -123.1112569, Q1 : 0.905489683151, Q2 : 0.0631996393204, Q3 : -0.146070554852, Q4 : 0.393392533064}
2019-04-14 11:04:44.21: SIM {TimeUS : 131634825, Roll : 0.2, Pitch : -18.43, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858297, Lng : -123.1112519, Q1 : 0.905234217644, Q2 : 0.0654610693455, Q3 : -0.14619089663, Q4 : 0.393565952778}
2019-04-14 11:04:44.31: SIM {TimeUS : 131735618, Roll : 0.43, Pitch : -18.55, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858327, Lng : -123.1112468, Q1 : 0.904977560043, Q2 : 0.0676410496235, Q3 : -0.14639005065, Q4 : 0.393713444471}
2019-04-14 11:04:44.41: SIM {TimeUS : 131835578, Roll : 0.53, Pitch : -18.62, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858358, Lng : -123.1112417, Q1 : 0.904856920242, Q2 : 0.0686767324805, Q3 : -0.146558701992, Q4 : 0.393748700619}
2019-04-14 11:04:44.51: SIM {TimeUS : 131935538, Roll : 0.47, Pitch : -18.63, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858388, Lng : -123.1112367, Q1 : 0.904883384705, Q2 : 0.0682608261704, Q3 : -0.146903648973, Q4 : 0.393631577492}
2019-04-14 11:04:44.61: SIM {TimeUS : 132035498, Roll : 0.27, Pitch : -18.56, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858419, Lng : -123.1112316, Q1 : 0.905092358589, Q2 : 0.0664265528321, Q3 : -0.147036224604, Q4 : 0.39341545105}
2019-04-14 11:04:44.71: SIM {TimeUS : 132135458, Roll : 0.02, Pitch : -18.42, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858449, Lng : -123.1112265, Q1 : 0.905403256416, Q2 : 0.0639925673604, Q3 : -0.146767839789, Q4 : 0.393203645945}
2019-04-14 11:04:44.81: SIM {TimeUS : 132235418, Roll : -0.14, Pitch : -18.29, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858479, Lng : -123.1112214, Q1 : 0.905650854111, Q2 : 0.0622074231505, Q3 : -0.146283045411, Q4 : 0.393100559711}
2019-04-14 11:04:44.91: SIM {TimeUS : 132335378, Roll : -0.16, Pitch : -18.23, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285851, Lng : -123.1112163, Q1 : 0.905724227428, Q2 : 0.0618447959423, Q3 : -0.145931974053, Q4 : 0.39311927557}
2019-04-14 11:04:45.01: SIM {TimeUS : 132435338, Roll : -0.07, Pitch : -18.22, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285854, Lng : -123.1112112, Q1 : 0.905688762665, Q2 : 0.0625257045031, Q3 : -0.145530551672, Q4 : 0.393242061138}
2019-04-14 11:04:45.11: SIM {TimeUS : 132535298, Roll : 0.08, Pitch : -18.28, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858571, Lng : -123.1112062, Q1 : 0.905530452728, Q2 : 0.0639805048704, Q3 : -0.145461574197, Q4 : 0.393398016691}
2019-04-14 11:04:45.21: SIM {TimeUS : 132635258, Roll : 0.28, Pitch : -18.44, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858601, Lng : -123.1112011, Q1 : 0.905223369598, Q2 : 0.0661043375731, Q3 : -0.146067798138, Q4 : 0.393529057503}
2019-04-14 11:04:45.31: SIM {TimeUS : 132735218, Roll : 0.39, Pitch : -18.6, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858631, Lng : -123.1111961, Q1 : 0.90496724844, Q2 : 0.0675513967872, Q3 : -0.146932423115, Q4 : 0.393550515175}
2019-04-14 11:04:45.41: SIM {TimeUS : 132835178, Roll : 0.36, Pitch : -18.7, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858662, Lng : -123.111191, Q1 : 0.904869735241, Q2 : 0.0676250383258, Q3 : -0.147816509008, Q4 : 0.393431007862}
2019-04-14 11:04:45.51: SIM {TimeUS : 132935138, Roll : 0.2, Pitch : -18.68, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858692, Lng : -123.111186, Q1 : 0.905001342297, Q2 : 0.0662411302328, Q3 : -0.148189872503, Q4 : 0.39322322607}
2019-04-14 11:04:45.61: SIM {TimeUS : 133035098, Roll : -0.01, Pitch : -18.52, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858723, Lng : -123.1111809, Q1 : 0.905339121819, Q2 : 0.0639527887106, Q3 : -0.147670194507, Q4 : 0.393019914627}
2019-04-14 11:04:45.71: SIM {TimeUS : 133135058, Roll : -0.16, Pitch : -18.33, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858753, Lng : -123.1111758, Q1 : 0.905662298203, Q2 : 0.0621617250144, Q3 : -0.146723523736, Q4 : 0.392917305231}
2019-04-14 11:04:45.81: SIM {TimeUS : 133235018, Roll : -0.21, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858783, Lng : -123.1111707, Q1 : 0.905840992928, Q2 : 0.0613840334117, Q3 : -0.146016255021, Q4 : 0.39289110899}
2019-04-14 11:04:45.91: SIM {TimeUS : 133334978, Roll : -0.14, Pitch : -18.2, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858814, Lng : -123.1111656, Q1 : 0.905856370926, Q2 : 0.0617891103029, Q3 : -0.145597741008, Q4 : 0.392947494984}
2019-04-14 11:04:46.01: SIM {TimeUS : 133434938, Roll : 0.0, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858844, Lng : -123.1111605, Q1 : 0.905753552914, Q2 : 0.0630550011992, Q3 : -0.145397007465, Q4 : 0.393057644367}
2019-04-14 11:04:46.11: SIM {TimeUS : 133534898, Roll : 0.19, Pitch : -18.34, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858875, Lng : -123.1111555, Q1 : 0.905534207821, Q2 : 0.0649955719709, Q3 : -0.145548120141, Q4 : 0.393190950155}
2019-04-14 11:04:46.21: SIM {TimeUS : 133634858, Roll : 0.35, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858905, Lng : -123.1111504, Q1 : 0.905318260193, Q2 : 0.0666260793805, Q3 : -0.14593526721, Q4 : 0.393271863461}
2019-04-14 11:04:46.31: SIM {TimeUS : 133734818, Roll : 0.39, Pitch : -18.55, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858935, Lng : -123.1111454, Q1 : 0.905183553696, Q2 : 0.0672876685858, Q3 : -0.146550312638, Q4 : 0.393240571022}
2019-04-14 11:04:46.41: SIM {TimeUS : 133835611, Roll : 0.32, Pitch : -18.62, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858966, Lng : -123.1111403, Q1 : 0.905141949654, Q2 : 0.0669140592217, Q3 : -0.147335097194, Q4 : 0.393106788397}
2019-04-14 11:04:46.51: SIM {TimeUS : 133935571, Roll : 0.18, Pitch : -18.59, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858996, Lng : -123.1111352, Q1 : 0.905233263969, Q2 : 0.0657390505075, Q3 : -0.147620618343, Q4 : 0.392987638712}
2019-04-14 11:04:46.61: SIM {TimeUS : 134035531, Roll : 0.02, Pitch : -18.44, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859027, Lng : -123.1111301, Q1 : 0.905496180058, Q2 : 0.0639462843537, Q3 : -0.14692029357, Q4 : 0.392940223217}
2019-04-14 11:04:46.71: SIM {TimeUS : 134135491, Roll : -0.08, Pitch : -18.28, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859057, Lng : -123.111125, Q1 : 0.905722796917, Q2 : 0.0625845044851, Q3 : -0.146023035049, Q4 : 0.39297157526}
2019-04-14 11:04:46.81: SIM {TimeUS : 134235451, Roll : -0.08, Pitch : -18.22, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859087, Lng : -123.11112, Q1 : 0.905772507191, Q2 : 0.0623515881598, Q3 : -0.145555466413, Q4 : 0.393067508936}
2019-04-14 11:04:46.91: SIM {TimeUS : 134335411, Roll : 0.01, Pitch : -18.32, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859118, Lng : -123.1111149, Q1 : 0.905559897423, Q2 : 0.0635128244758, Q3 : -0.14604189992, Q4 : 0.39319100976}
2019-04-14 11:04:47.01: SIM {TimeUS : 134435371, Roll : 0.15, Pitch : -18.52, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859148, Lng : -123.1111099, Q1 : 0.905204415321, Q2 : 0.0653518363833, Q3 : -0.147120118141, Q4 : 0.393306255341}
2019-04-14 11:04:47.11: SIM {TimeUS : 134535331, Roll : 0.26, Pitch : -18.68, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1111048, Q1 : 0.904914498329, Q2 : 0.0667460337281, Q3 : -0.148030534387, Q4 : 0.393397718668}
2019-04-14 11:04:47.21: SIM {TimeUS : 134635291, Roll : 0.29, Pitch : -18.75, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859209, Lng : -123.1110998, Q1 : 0.904787182808, Q2 : 0.067242577672, Q3 : -0.148402526975, Q4 : 0.393465697765}
2019-04-14 11:04:47.31: SIM {TimeUS : 134735251, Roll : 0.26, Pitch : -18.71, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859239, Lng : -123.1110947, Q1 : 0.904816925526, Q2 : 0.0669146031141, Q3 : -0.148212075233, Q4 : 0.393525004387}
2019-04-14 11:04:47.41: SIM {TimeUS : 134835211, Roll : 0.18, Pitch : -18.53, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.1110896, Q1 : 0.905068695545, Q2 : 0.0656184256077, Q3 : -0.147072792053, Q4 : 0.393591821194}
2019-04-14 11:04:47.51: SIM {TimeUS : 134935171, Roll : 0.06, Pitch : -18.29, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1110845, Q1 : 0.905417740345, Q2 : 0.0638689026237, Q3 : -0.14556568861, Q4 : 0.393637120724}
2019-04-14 11:04:47.61: SIM {TimeUS : 135035131, Roll : -0.02, Pitch : -18.13, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.1110795, Q1 : 0.905642747879, Q2 : 0.0626165643334, Q3 : -0.144648388028, Q4 : 0.393658787012}
2019-04-14 11:04:47.71: SIM {TimeUS : 135135091, Roll : -0.09, Pitch : -18.15, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1110744, Q1 : 0.905636370182, Q2 : 0.0621522478759, Q3 : -0.145054146647, Q4 : 0.393597781658}
2019-04-14 11:04:47.81: SIM {TimeUS : 135235051, Roll : -0.11, Pitch : -18.35, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859391, Lng : -123.1110693, Q1 : 0.905395925045, Q2 : 0.0626558288932, Q3 : -0.146681368351, Q4 : 0.393467992544}
2019-04-14 11:04:47.91: SIM {TimeUS : 135335011, Roll : -0.03, Pitch : -18.61, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1110643, Q1 : 0.905023813248, Q2 : 0.0642214342952, Q3 : -0.148480728269, Q4 : 0.393396705389}
2019-04-14 11:04:48.01: SIM {TimeUS : 135434971, Roll : 0.1, Pitch : -18.8, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859452, Lng : -123.1110592, Q1 : 0.904730916023, Q2 : 0.0659357383847, Q3 : -0.149443611503, Q4 : 0.393422275782}
2019-04-14 11:04:48.11: SIM {TimeUS : 135534931, Roll : 0.28, Pitch : -18.78, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110542, Q1 : 0.904669165611, Q2 : 0.0673355162144, Q3 : -0.148688167334, Q4 : 0.39361345768}
2019-04-14 11:04:48.21: SIM {TimeUS : 135634891, Roll : 0.45, Pitch : -18.61, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1110491, Q1 : 0.904812514782, Q2 : 0.0680209845304, Q3 : -0.146768301725, Q4 : 0.393886446953}
2019-04-14 11:04:48.31: SIM {TimeUS : 135734851, Roll : 0.49, Pitch : -18.38, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1110441, Q1 : 0.905073404312, Q2 : 0.0676156803966, Q3 : -0.144844084978, Q4 : 0.394069164991}
2019-04-14 11:04:48.41: SIM {TimeUS : 135835644, Roll : 0.37, Pitch : -18.17, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859574, Lng : -123.1110389, Q1 : 0.905406475067, Q2 : 0.0658981651068, Q3 : -0.143580183387, Q4 : 0.394057482481}
2019-04-14 11:04:48.51: SIM {TimeUS : 135935604, Roll : 0.15, Pitch : -18.07, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1110338, Q1 : 0.905635774136, Q2 : 0.0638316348195, Q3 : -0.143567591906, Q4 : 0.39387524128}
2019-04-14 11:04:48.61: SIM {TimeUS : 136035564, Roll : -0.1, Pitch : -18.17, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859635, Lng : -123.1110287, Q1 : 0.905641496181, Q2 : 0.0621580965817, Q3 : -0.145154878497, Q4 : 0.393547832966}
2019-04-14 11:04:48.71: SIM {TimeUS : 136135524, Roll : -0.28, Pitch : -18.35, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1110236, Q1 : 0.90548312664, Q2 : 0.0613580457866, Q3 : -0.147278979421, Q4 : 0.393248558044}
2019-04-14 11:04:48.81: SIM {TimeUS : 136235484, Roll : -0.28, Pitch : -18.57, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859695, Lng : -123.1110186, Q1 : 0.905191600323, Q2 : 0.0621288307011, Q3 : -0.148976355791, Q4 : 0.393159270287}
2019-04-14 11:04:48.91: SIM {TimeUS : 136335444, Roll : -0.09, Pitch : -18.74, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1110136, Q1 : 0.904859781265, Q2 : 0.0641872286797, Q3 : -0.149699047208, Q4 : 0.393317908049}
2019-04-14 11:04:49.01: SIM {TimeUS : 136435404, Roll : 0.19, Pitch : -18.76, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859756, Lng : -123.1110085, Q1 : 0.904672503471, Q2 : 0.0665616542101, Q3 : -0.148817971349, Q4 : 0.393688172102}
2019-04-14 11:04:49.11: SIM {TimeUS : 136535364, Roll : 0.46, Pitch : -18.64, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1110035, Q1 : 0.904673814774, Q2 : 0.0682715922594, Q3 : -0.146927624941, Q4 : 0.394102245569}
2019-04-14 11:04:49.21: SIM {TimeUS : 136635324, Roll : 0.59, Pitch : -18.48, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859817, Lng : -123.1109984, Q1 : 0.904803931713, Q2 : 0.068708665669, Q3 : -0.145220473409, Q4 : 0.394360274076}
2019-04-14 11:04:49.31: SIM {TimeUS : 136735284, Roll : 0.53, Pitch : -18.3, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859848, Lng : -123.1109933, Q1 : 0.905044257641, Q2 : 0.0676452964544, Q3 : -0.144039258361, Q4 : 0.394425868988}
2019-04-14 11:04:49.41: SIM {TimeUS : 136835244, Roll : 0.33, Pitch : -18.15, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859879, Lng : -123.1109882, Q1 : 0.905317008495, Q2 : 0.0655739307404, Q3 : -0.143558785319, Q4 : 0.39432477951}
2019-04-14 11:04:49.51: SIM {TimeUS : 136935204, Roll : 0.1, Pitch : -18.13, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859909, Lng : -123.1109831, Q1 : 0.905441105366, Q2 : 0.0637195259333, Q3 : -0.144135549664, Q4 : 0.394133508205}
2019-04-14 11:04:49.61: SIM {TimeUS : 137035164, Roll : -0.12, Pitch : -18.25, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.1109781, Q1 : 0.905386030674, Q2 : 0.062314864248, Q3 : -0.145855292678, Q4 : 0.393851876259}
2019-04-14 11:04:49.71: SIM {TimeUS : 137135124, Roll : -0.27, Pitch : -18.41, Yaw : 47.04, Alt : 49.3800010681, Lat : 49.285997, Lng : -123.110973, Q1 : 0.905226707458, Q2 : 0.0616996176541, Q3 : -0.147673353553, Q4 : 0.393637359142}
2019-04-14 11:04:49.81: SIM {TimeUS : 137235084, Roll : -0.26, Pitch : -18.59, Yaw : 47.05, Alt : 49.3800010681, Lat : 49.286, Lng : -123.1109679, Q1 : 0.90496891737, Q2 : 0.0623877942562, Q3 : -0.14904423058, Q4 : 0.393604964018}
2019-04-14 11:04:49.91: SIM {TimeUS : 137335044, Roll : -0.12, Pitch : -18.76, Yaw : 47.06, Alt : 49.3800010681, Lat : 49.286003, Lng : -123.1109629, Q1 : 0.904657483101, Q2 : 0.0641131103039, Q3 : -0.149853423238, Q4 : 0.393736332655}
2019-04-14 11:04:50.01: SIM {TimeUS : 137435004, Roll : 0.05, Pitch : -18.83, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286006, Lng : -123.1109578, Q1 : 0.904443562031, Q2 : 0.0658133551478, Q3 : -0.149854212999, Q4 : 0.39394685626}
2019-04-14 11:04:50.11: SIM {TimeUS : 137534964, Roll : 0.26, Pitch : -18.75, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860091, Lng : -123.1109528, Q1 : 0.904427528381, Q2 : 0.0671309754252, Q3 : -0.148501709104, Q4 : 0.394273459911}
2019-04-14 11:04:50.21: SIM {TimeUS : 137634924, Roll : 0.4, Pitch : -18.57, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860122, Lng : -123.1109477, Q1 : 0.904578447342, Q2 : 0.0676131024957, Q3 : -0.146559134126, Q4 : 0.394571661949}
2019-04-14 11:04:50.31: SIM {TimeUS : 137734884, Roll : 0.35, Pitch : -18.35, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860152, Lng : -123.1109426, Q1 : 0.904884755611, Q2 : 0.0664451867342, Q3 : -0.144980087876, Q4 : 0.394650995731}
2019-04-14 11:04:50.41: SIM {TimeUS : 137834844, Roll : 0.19, Pitch : -18.18, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860183, Lng : -123.1109375, Q1 : 0.905183315277, Q2 : 0.0646057352424, Q3 : -0.144218683243, Q4 : 0.394550710917}
2019-04-14 11:04:50.51: SIM {TimeUS : 137935637, Roll : -0.01, Pitch : -18.17, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860213, Lng : -123.1109324, Q1 : 0.905304729939, Q2 : 0.0629698038101, Q3 : -0.14485052228, Q4 : 0.394305080175}
2019-04-14 11:04:50.61: SIM {TimeUS : 138035597, Roll : -0.2, Pitch : -18.3, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860244, Lng : -123.1109273, Q1 : 0.905244886875, Q2 : 0.0619177334011, Q3 : -0.146543726325, Q4 : 0.39398342371}
2019-04-14 11:04:50.71: SIM {TimeUS : 138135557, Roll : -0.27, Pitch : -18.47, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860274, Lng : -123.1109222, Q1 : 0.905078887939, Q2 : 0.0619067177176, Q3 : -0.148113027215, Q4 : 0.39377951622}
2019-04-14 11:04:50.81: SIM {TimeUS : 138235517, Roll : -0.17, Pitch : -18.65, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860304, Lng : -123.1109172, Q1 : 0.904794633389, Q2 : 0.0633745342493, Q3 : -0.149200484157, Q4 : 0.393788784742}
2019-04-14 11:04:50.91: SIM {TimeUS : 138335477, Roll : 0.07, Pitch : -18.75, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860335, Lng : -123.1109122, Q1 : 0.904544234276, Q2 : 0.0656511709094, Q3 : -0.149122610688, Q4 : 0.394020467997}
2019-04-14 11:04:51.01: SIM {TimeUS : 138435437, Roll : 0.34, Pitch : -18.71, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860365, Lng : -123.1109071, Q1 : 0.904448986053, Q2 : 0.0676450282335, Q3 : -0.147894352674, Q4 : 0.394364655018}
2019-04-14 11:04:51.11: SIM {TimeUS : 138535397, Roll : 0.53, Pitch : -18.58, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860396, Lng : -123.1109021, Q1 : 0.904506266117, Q2 : 0.0686570927501, Q3 : -0.146220058203, Q4 : 0.394682615995}
2019-04-14 11:04:51.21: SIM {TimeUS : 138635357, Roll : 0.51, Pitch : -18.43, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860428, Lng : -123.110897, Q1 : 0.904693961143, Q2 : 0.0680155679584, Q3 : -0.145050689578, Q4 : 0.394794821739}
2019-04-14 11:04:51.31: SIM {TimeUS : 138735317, Roll : 0.3, Pitch : -18.25, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860457, Lng : -123.1108919, Q1 : 0.905009627342, Q2 : 0.0657614916563, Q3 : -0.144371241331, Q4 : 0.394702374935}
2019-04-14 11:04:51.41: SIM {TimeUS : 138835277, Roll : 0.05, Pitch : -18.15, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860489, Lng : -123.1108868, Q1 : 0.90523993969, Q2 : 0.0634245127439, Q3 : -0.14444001019, Q4 : 0.394531518221}
2019-04-14 11:04:51.51: SIM {TimeUS : 138935237, Roll : -0.18, Pitch : -18.2, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860518, Lng : -123.1108817, Q1 : 0.905254840851, Q2 : 0.0617708899081, Q3 : -0.145680561662, Q4 : 0.39430347085}
2019-04-14 11:04:51.61: SIM {TimeUS : 139035197, Roll : -0.31, Pitch : -18.34, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860548, Lng : -123.1108766, Q1 : 0.905116796494, Q2 : 0.0612388178706, Q3 : -0.147186294198, Q4 : 0.394144117832}
2019-04-14 11:04:51.71: SIM {TimeUS : 139135157, Roll : -0.26, Pitch : -18.5, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860578, Lng : -123.1108716, Q1 : 0.904863476753, Q2 : 0.0621534958482, Q3 : -0.148283675313, Q4 : 0.39417129755}
2019-04-14 11:04:51.81: SIM {TimeUS : 139235117, Roll : -0.04, Pitch : -18.63, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860609, Lng : -123.1108665, Q1 : 0.904565215111, Q2 : 0.0643317401409, Q3 : -0.148560985923, Q4 : 0.394401818514}
2019-04-14 11:04:51.91: SIM {TimeUS : 139335077, Roll : 0.26, Pitch : -18.63, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860639, Lng : -123.1108615, Q1 : 0.9043815732, Q2 : 0.0668279156089, Q3 : -0.147532820702, Q4 : 0.394793778658}
2019-04-14 11:04:52.01: SIM {TimeUS : 139435037, Roll : 0.52, Pitch : -18.54, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.286067, Lng : -123.1108564, Q1 : 0.904357969761, Q2 : 0.0685209780931, Q3 : -0.145930334926, Q4 : 0.395153015852}
2019-04-14 11:04:52.11: SIM {TimeUS : 139534997, Roll : 0.62, Pitch : -18.41, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860702, Lng : -123.1108514, Q1 : 0.904456675053, Q2 : 0.0689221918583, Q3 : -0.144548684359, Q4 : 0.39536511898}
2019-04-14 11:04:52.21: SIM {TimeUS : 139634957, Roll : 0.5, Pitch : -18.27, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860732, Lng : -123.1108463, Q1 : 0.904697656631, Q2 : 0.0674749165773, Q3 : -0.143812805414, Q4 : 0.395331710577}
2019-04-14 11:04:52.31: SIM {TimeUS : 139734917, Roll : 0.21, Pitch : -18.21, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860761, Lng : -123.1108412, Q1 : 0.904910326004, Q2 : 0.065022982657, Q3 : -0.144366875291, Q4 : 0.395053893328}
2019-04-14 11:04:52.41: SIM {TimeUS : 139834877, Roll : -0.09, Pitch : -18.29, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860793, Lng : -123.1108361, Q1 : 0.904964625835, Q2 : 0.0627996176481, Q3 : -0.146015554667, Q4 : 0.39468306303}
2019-04-14 11:04:52.51: SIM {TimeUS : 139934837, Roll : -0.29, Pitch : -18.38, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860822, Lng : -123.110831, Q1 : 0.904923200607, Q2 : 0.0615440160036, Q3 : -0.147461861372, Q4 : 0.394438028336}
2019-04-14 11:04:52.61: SIM {TimeUS : 140035630, Roll : -0.35, Pitch : -18.47, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860852, Lng : -123.1108259, Q1 : 0.904828608036, Q2 : 0.0614159218967, Q3 : -0.148333653808, Q4 : 0.394348084927}
2019-04-14 11:04:52.71: SIM {TimeUS : 140135590, Roll : -0.27, Pitch : -18.52, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860884, Lng : -123.1108208, Q1 : 0.904719352722, Q2 : 0.0622094012797, Q3 : -0.148483082652, Q4 : 0.394418090582}
2019-04-14 11:04:52.81: SIM {TimeUS : 140235550, Roll : -0.09, Pitch : -18.6, Yaw : 47.15, Alt : 49.3899993896, Lat : 49.2860913, Lng : -123.1108157, Q1 : 0.904521942139, Q2 : 0.0639473646879, Q3 : -0.148473232985, Q4 : 0.394596636295}
2019-04-14 11:04:52.91: SIM {TimeUS : 140335510, Roll : 0.11, Pitch : -18.69, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860943, Lng : -123.1108106, Q1 : 0.904303193092, Q2 : 0.0658845305443, Q3 : -0.148470804095, Q4 : 0.394780218601}
2019-04-14 11:04:53.01: SIM {TimeUS : 140435470, Roll : 0.28, Pitch : -18.7, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860974, Lng : -123.1108056, Q1 : 0.904209136963, Q2 : 0.0672332942486, Q3 : -0.147985950112, Q4 : 0.394950270653}
2019-04-14 11:04:53.11: SIM {TimeUS : 140535430, Roll : 0.36, Pitch : -18.54, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861004, Lng : -123.1108006, Q1 : 0.904392004013, Q2 : 0.0672919377685, Q3 : -0.146398842335, Q4 : 0.395113021135}
