2019-04-14 11:10:51.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:12:25.91: SIM {TimeUS : 135135091, Roll : 0.17, Pitch : -18.52, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859119, Lng : -123.1111145, Q1 : 0.905268311501, Q2 : 0.0654327869415, Q3 : -0.147055655718, Q4 : 0.393169760704}
2019-04-14 11:12:26.01: SIM {TimeUS : 135235051, Roll : 0.23, Pitch : -18.76, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859149, Lng : -123.1111095, Q1 : 0.90491348505, Q2 : 0.0667533054948, Q3 : -0.148756027222, Q4 : 0.393124967813}
2019-04-14 11:12:26.11: SIM {TimeUS : 135335011, Roll : 0.23, Pitch : -18.86, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285918, Lng : -123.1111043, Q1 : 0.904765129089, Q2 : 0.0671579241753, Q3 : -0.149529829621, Q4 : 0.393103957176}
2019-04-14 11:12:26.21: SIM {TimeUS : 135434971, Roll : 0.25, Pitch : -18.79, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285921, Lng : -123.1110994, Q1 : 0.904824376106, Q2 : 0.0670791193843, Q3 : -0.148930162191, Q4 : 0.393208712339}
2019-04-14 11:12:26.31: SIM {TimeUS : 135534931, Roll : 0.3, Pitch : -18.56, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859241, Lng : -123.1110943, Q1 : 0.905074357986, Q2 : 0.0666851475835, Q3 : -0.146923154593, Q4 : 0.393455356359}
2019-04-14 11:12:26.41: SIM {TimeUS : 135634891, Roll : 0.28, Pitch : -18.26, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859271, Lng : -123.1110892, Q1 : 0.905456185341, Q2 : 0.0654484778643, Q3 : -0.144578248262, Q4 : 0.393653064966}
2019-04-14 11:12:26.51: SIM {TimeUS : 135734851, Roll : 0.21, Pitch : -18.04, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859302, Lng : -123.1110841, Q1 : 0.905752718449, Q2 : 0.0641406700015, Q3 : -0.143084809184, Q4 : 0.393731802702}
2019-04-14 11:12:26.61: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.0, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859332, Lng : -123.111079, Q1 : 0.905830204487, Q2 : 0.063329808414, Q3 : -0.143131509423, Q4 : 0.393667787313}
2019-04-14 11:12:26.71: SIM {TimeUS : 135934771, Roll : 0.0, Pitch : -18.18, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859364, Lng : -123.1110739, Q1 : 0.90567022562, Q2 : 0.0629306808114, Q3 : -0.144947946072, Q4 : 0.393435180187}
2019-04-14 11:12:26.81: SIM {TimeUS : 136034731, Roll : -0.06, Pitch : -18.5, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859393, Lng : -123.1110689, Q1 : 0.905281603336, Q2 : 0.0635817497969, Q3 : -0.147663727403, Q4 : 0.393215060234}
2019-04-14 11:12:26.91: SIM {TimeUS : 136134691, Roll : -0.02, Pitch : -18.78, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859423, Lng : -123.1110639, Q1 : 0.904876470566, Q2 : 0.0648852959275, Q3 : -0.149786010385, Q4 : 0.393131792545}
2019-04-14 11:12:27.01: SIM {TimeUS : 136234651, Roll : 0.05, Pitch : -18.9, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1110588, Q1 : 0.904677152634, Q2 : 0.0658720359206, Q3 : -0.150430679321, Q4 : 0.393180340528}
2019-04-14 11:12:27.11: SIM {TimeUS : 136334611, Roll : 0.19, Pitch : -18.8, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859484, Lng : -123.1110538, Q1 : 0.90472471714, Q2 : 0.0666190907359, Q3 : -0.149202480912, Q4 : 0.393412917852}
2019-04-14 11:12:27.21: SIM {TimeUS : 136434571, Roll : 0.33, Pitch : -18.56, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859516, Lng : -123.1110487, Q1 : 0.904951035976, Q2 : 0.0669346749783, Q3 : -0.146830335259, Q4 : 0.39373126626}
2019-04-14 11:12:27.31: SIM {TimeUS : 136534531, Roll : 0.34, Pitch : -18.27, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859545, Lng : -123.1110435, Q1 : 0.905325472355, Q2 : 0.0659858584404, Q3 : -0.144440636039, Q4 : 0.393914461136}
2019-04-14 11:12:27.41: SIM {TimeUS : 136635324, Roll : 0.24, Pitch : -18.03, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1110385, Q1 : 0.90566432476, Q2 : 0.0644271597266, Q3 : -0.142927676439, Q4 : 0.393945366144}
2019-04-14 11:12:27.51: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -17.96, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859608, Lng : -123.1110334, Q1 : 0.905822217464, Q2 : 0.0632239505649, Q3 : -0.142717048526, Q4 : 0.393853634596}
2019-04-14 11:12:27.61: SIM {TimeUS : 136835244, Roll : 0.04, Pitch : -18.05, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1110283, Q1 : 0.905750334263, Q2 : 0.0628609359264, Q3 : -0.143748879433, Q4 : 0.393701821566}
2019-04-14 11:12:27.71: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.35, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1110233, Q1 : 0.905375599861, Q2 : 0.0636492818594, Q3 : -0.146235704422, Q4 : 0.393521130085}
2019-04-14 11:12:27.81: SIM {TimeUS : 137035164, Roll : 0.01, Pitch : -18.7, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1110182, Q1 : 0.904907226562, Q2 : 0.0649206340313, Q3 : -0.148985505104, Q4 : 0.39335924387}
2019-04-14 11:12:27.91: SIM {TimeUS : 137135124, Roll : 0.04, Pitch : -18.92, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1110131, Q1 : 0.904598355293, Q2 : 0.065867960453, Q3 : -0.150613680482, Q4 : 0.393292218447}
2019-04-14 11:12:28.01: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.96, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859758, Lng : -123.1110081, Q1 : 0.904518008232, Q2 : 0.0662754997611, Q3 : -0.150806173682, Q4 : 0.393334776163}
2019-04-14 11:12:28.11: SIM {TimeUS : 137335044, Roll : 0.12, Pitch : -18.82, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1110031, Q1 : 0.90467274189, Q2 : 0.0661476328969, Q3 : -0.149555251002, Q4 : 0.393478006124}
2019-04-14 11:12:28.21: SIM {TimeUS : 137435004, Roll : 0.15, Pitch : -18.49, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285982, Lng : -123.110998, Q1 : 0.905073285103, Q2 : 0.0653113201261, Q3 : -0.146879822016, Q4 : 0.393704414368}
2019-04-14 11:12:28.31: SIM {TimeUS : 137534964, Roll : 0.14, Pitch : -18.17, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859851, Lng : -123.1109929, Q1 : 0.90550082922, Q2 : 0.0640975236893, Q3 : -0.144311159849, Q4 : 0.393870592117}
2019-04-14 11:12:28.41: SIM {TimeUS : 137634924, Roll : 0.11, Pitch : -18.0, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859882, Lng : -123.1109878, Q1 : 0.905723392963, Q2 : 0.0633089840412, Q3 : -0.143108457327, Q4 : 0.393925189972}
2019-04-14 11:12:28.51: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.04, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859912, Lng : -123.1109827, Q1 : 0.905699193478, Q2 : 0.0630187541246, Q3 : -0.143613547087, Q4 : 0.393843650818}
2019-04-14 11:12:28.61: SIM {TimeUS : 137834844, Roll : -0.01, Pitch : -18.29, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859942, Lng : -123.1109776, Q1 : 0.905414104462, Q2 : 0.0633000433445, Q3 : -0.145834356546, Q4 : 0.393637925386}
2019-04-14 11:12:28.71: SIM {TimeUS : 137934804, Roll : -0.03, Pitch : -18.65, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859973, Lng : -123.1109726, Q1 : 0.904959321022, Q2 : 0.0643526017666, Q3 : -0.148743987083, Q4 : 0.393424272537}
2019-04-14 11:12:28.81: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.92, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860003, Lng : -123.1109676, Q1 : 0.904584884644, Q2 : 0.0655926316977, Q3 : -0.150713354349, Q4 : 0.393331080675}
2019-04-14 11:12:28.91: SIM {TimeUS : 138134724, Roll : 0.08, Pitch : -18.97, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860033, Lng : -123.1109625, Q1 : 0.904462754726, Q2 : 0.0664039328694, Q3 : -0.150863990188, Q4 : 0.393418043852}
2019-04-14 11:12:29.01: SIM {TimeUS : 138234684, Roll : 0.19, Pitch : -18.8, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1109575, Q1 : 0.904606819153, Q2 : 0.0667045712471, Q3 : -0.149169325829, Q4 : 0.393682032824}
2019-04-14 11:12:29.11: SIM {TimeUS : 138334644, Roll : 0.26, Pitch : -18.49, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860094, Lng : -123.1109523, Q1 : 0.90495711565, Q2 : 0.0661783665419, Q3 : -0.146441027522, Q4 : 0.393989950418}
2019-04-14 11:12:29.21: SIM {TimeUS : 138434604, Roll : 0.22, Pitch : -18.18, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.1109473, Q1 : 0.905353486538, Q2 : 0.0648360922933, Q3 : -0.144081965089, Q4 : 0.394172251225}
2019-04-14 11:12:29.31: SIM {TimeUS : 138534564, Roll : 0.15, Pitch : -18.0, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860156, Lng : -123.1109422, Q1 : 0.90559053421, Q2 : 0.063680306077, Q3 : -0.142921537161, Q4 : 0.394238561392}
2019-04-14 11:12:29.41: SIM {TimeUS : 138634524, Roll : 0.08, Pitch : -18.0, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.1109371, Q1 : 0.905605196953, Q2 : 0.063091121614, Q3 : -0.143186360598, Q4 : 0.394203454256}
2019-04-14 11:12:29.51: SIM {TimeUS : 138735317, Roll : 0.01, Pitch : -18.16, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860217, Lng : -123.110932, Q1 : 0.905413508415, Q2 : 0.0631188079715, Q3 : -0.144699379802, Q4 : 0.394086867571}
2019-04-14 11:12:29.61: SIM {TimeUS : 138835277, Roll : -0.01, Pitch : -18.49, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860247, Lng : -123.1109269, Q1 : 0.904996573925, Q2 : 0.0640267878771, Q3 : -0.147356748581, Q4 : 0.393913388252}
2019-04-14 11:12:29.71: SIM {TimeUS : 138935237, Roll : 0.01, Pitch : -18.8, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860277, Lng : -123.1109219, Q1 : 0.904566645622, Q2 : 0.0652921721339, Q3 : -0.149738192558, Q4 : 0.39379504323}
2019-04-14 11:12:29.81: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.95, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860308, Lng : -123.1109168, Q1 : 0.904328584671, Q2 : 0.0662429630756, Q3 : -0.150717243552, Q4 : 0.393809616566}
2019-04-14 11:12:29.91: SIM {TimeUS : 139135157, Roll : 0.17, Pitch : -18.88, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860338, Lng : -123.1109118, Q1 : 0.904342234135, Q2 : 0.0668899789453, Q3 : -0.149789333344, Q4 : 0.394022852182}
2019-04-14 11:12:30.01: SIM {TimeUS : 139235117, Roll : 0.32, Pitch : -18.64, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860369, Lng : -123.1109067, Q1 : 0.904560625553, Q2 : 0.0671935901046, Q3 : -0.147389039397, Q4 : 0.394374907017}
2019-04-14 11:12:30.11: SIM {TimeUS : 139335077, Roll : 0.34, Pitch : -18.32, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860399, Lng : -123.1109016, Q1 : 0.904942154884, Q2 : 0.0663192048669, Q3 : -0.144753754139, Q4 : 0.394623637199}
2019-04-14 11:12:30.21: SIM {TimeUS : 139435037, Roll : 0.27, Pitch : -18.06, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286043, Lng : -123.1108965, Q1 : 0.90529859066, Q2 : 0.0648331642151, Q3 : -0.142970949411, Q4 : 0.394703000784}
2019-04-14 11:12:30.31: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -17.95, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860461, Lng : -123.1108915, Q1 : 0.905469536781, Q2 : 0.0636802762747, Q3 : -0.142504841089, Q4 : 0.394667118788}
2019-04-14 11:12:30.41: SIM {TimeUS : 139634957, Roll : 0.06, Pitch : -18.01, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860491, Lng : -123.1108864, Q1 : 0.90544039011, Q2 : 0.0630584806204, Q3 : -0.143326699734, Q4 : 0.394536167383}
2019-04-14 11:12:30.51: SIM {TimeUS : 139734917, Roll : -0.04, Pitch : -18.23, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860521, Lng : -123.1108813, Q1 : 0.905213534832, Q2 : 0.0629281699657, Q3 : -0.145398885012, Q4 : 0.394319266081}
2019-04-14 11:12:30.61: SIM {TimeUS : 139834877, Roll : -0.07, Pitch : -18.54, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860551, Lng : -123.1108762, Q1 : 0.904818534851, Q2 : 0.0637753084302, Q3 : -0.147931873798, Q4 : 0.394147545099}
2019-04-14 11:12:30.71: SIM {TimeUS : 139934837, Roll : 0.0, Pitch : -18.78, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860582, Lng : -123.1108712, Q1 : 0.904448449612, Q2 : 0.0651491954923, Q3 : -0.149643301964, Q4 : 0.394126236439}
2019-04-14 11:12:30.81: SIM {TimeUS : 140034797, Roll : 0.07, Pitch : -18.88, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860612, Lng : -123.1108662, Q1 : 0.904267311096, Q2 : 0.0660942271352, Q3 : -0.150145858526, Q4 : 0.394193381071}
2019-04-14 11:12:30.91: SIM {TimeUS : 140134757, Roll : 0.13, Pitch : -18.84, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860642, Lng : -123.1108611, Q1 : 0.904282569885, Q2 : 0.0664604455233, Q3 : -0.149585232139, Q4 : 0.394309997559}
2019-04-14 11:12:31.01: SIM {TimeUS : 140234717, Roll : 0.17, Pitch : -18.6, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.110856, Q1 : 0.904561698437, Q2 : 0.0660040602088, Q3 : -0.147599026561, Q4 : 0.394494861364}
2019-04-14 11:12:31.11: SIM {TimeUS : 140334677, Roll : 0.18, Pitch : -18.28, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860704, Lng : -123.1108509, Q1 : 0.904971659184, Q2 : 0.0649473071098, Q3 : -0.145047545433, Q4 : 0.394676327705}
2019-04-14 11:12:31.21: SIM {TimeUS : 140434637, Roll : 0.16, Pitch : -18.06, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860734, Lng : -123.1108458, Q1 : 0.905273795128, Q2 : 0.0639889165759, Q3 : -0.143337473273, Q4 : 0.394764751196}
2019-04-14 11:12:31.31: SIM {TimeUS : 140534597, Roll : 0.09, Pitch : -18.01, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860765, Lng : -123.1108407, Q1 : 0.905363678932, Q2 : 0.0633249953389, Q3 : -0.143234267831, Q4 : 0.394703090191}
2019-04-14 11:12:31.41: SIM {TimeUS : 140634557, Roll : -0.04, Pitch : -18.19, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860795, Lng : -123.1108356, Q1 : 0.905218958855, Q2 : 0.0627881065011, Q3 : -0.145147904754, Q4 : 0.394421577454}
2019-04-14 11:12:31.51: SIM {TimeUS : 140734517, Roll : -0.15, Pitch : -18.49, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860825, Lng : -123.1108306, Q1 : 0.904905557632, Q2 : 0.0629443600774, Q3 : -0.147844970226, Q4 : 0.394114017487}
2019-04-14 11:12:31.61: SIM {TimeUS : 140835310, Roll : -0.12, Pitch : -18.79, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860856, Lng : -123.1108255, Q1 : 0.904505312443, Q2 : 0.0642597228289, Q3 : -0.150073394179, Q4 : 0.393978118896}
2019-04-14 11:12:31.71: SIM {TimeUS : 140935270, Roll : -0.01, Pitch : -18.96, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860886, Lng : -123.1108204, Q1 : 0.904224812984, Q2 : 0.0657143816352, Q3 : -0.151050746441, Q4 : 0.394008547068}
2019-04-14 11:12:31.81: SIM {TimeUS : 141035230, Roll : 0.08, Pitch : -18.97, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860916, Lng : -123.1108154, Q1 : 0.904166579247, Q2 : 0.0664855241776, Q3 : -0.150793150067, Q4 : 0.394111543894}
2019-04-14 11:12:31.91: SIM {TimeUS : 141135190, Roll : 0.17, Pitch : -18.81, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860947, Lng : -123.1108103, Q1 : 0.904327571392, Q2 : 0.0666292086244, Q3 : -0.14922401309, Q4 : 0.394315123558}
2019-04-14 11:12:32.01: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -18.47, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860977, Lng : -123.1108052, Q1 : 0.904712617397, Q2 : 0.0660122185946, Q3 : -0.146381601691, Q4 : 0.394600898027}
2019-04-14 11:12:32.11: SIM {TimeUS : 141335110, Roll : 0.22, Pitch : -18.14, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861008, Lng : -123.1108002, Q1 : 0.905131518841, Q2 : 0.0648147389293, Q3 : -0.143777176738, Q4 : 0.394796252251}
2019-04-14 11:12:32.21: SIM {TimeUS : 141435070, Roll : 0.17, Pitch : -17.97, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861038, Lng : -123.1107951, Q1 : 0.905374765396, Q2 : 0.0638071447611, Q3 : -0.142572671175, Q4 : 0.394839584827}
2019-04-14 11:12:32.31: SIM {TimeUS : 141535030, Roll : 0.11, Pitch : -17.98, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861069, Lng : -123.11079, Q1 : 0.905393540859, Q2 : 0.0633639469743, Q3 : -0.142867147923, Q4 : 0.394761413336}
2019-04-14 11:12:32.41: SIM {TimeUS : 141634990, Roll : 0.05, Pitch : -18.16, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861099, Lng : -123.1107849, Q1 : 0.905206680298, Q2 : 0.0634646937251, Q3 : -0.14450763166, Q4 : 0.39457654953}
2019-04-14 11:12:32.51: SIM {TimeUS : 141734950, Roll : 0.02, Pitch : -18.5, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.286113, Lng : -123.1107798, Q1 : 0.904787778854, Q2 : 0.0643929988146, Q3 : -0.147318422794, Q4 : 0.39434748888}
2019-04-14 11:12:32.61: SIM {TimeUS : 141834910, Roll : 0.05, Pitch : -18.84, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.286116, Lng : -123.1107748, Q1 : 0.904314041138, Q2 : 0.0658453181386, Q3 : -0.149910598993, Q4 : 0.394217461348}
2019-04-14 11:12:32.71: SIM {TimeUS : 141934870, Roll : 0.1, Pitch : -19.03, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.286119, Lng : -123.1107698, Q1 : 0.904017984867, Q2 : 0.0669042021036, Q3 : -0.151235535741, Q4 : 0.39421209693}
2019-04-14 11:12:32.81: SIM {TimeUS : 142034830, Roll : 0.16, Pitch : -19.01, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861221, Lng : -123.1107647, Q1 : 0.903992652893, Q2 : 0.0673246234655, Q3 : -0.150872349739, Q4 : 0.394337803125}
2019-04-14 11:12:32.91: SIM {TimeUS : 142134790, Roll : 0.23, Pitch : -18.75, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1107596, Q1 : 0.904277026653, Q2 : 0.0669904276729, Q3 : -0.148570805788, Q4 : 0.394616425037}
2019-04-14 11:12:33.01: SIM {TimeUS : 142234750, Roll : 0.25, Pitch : -18.38, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861282, Lng : -123.1107545, Q1 : 0.90473484993, Q2 : 0.0658469647169, Q3 : -0.145553559065, Q4 : 0.394883841276}
2019-04-14 11:12:33.11: SIM {TimeUS : 142334710, Roll : 0.21, Pitch : -18.1, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1107494, Q1 : 0.905099153519, Q2 : 0.0645803511143, Q3 : -0.143449395895, Q4 : 0.395028084517}
2019-04-14 11:12:33.21: SIM {TimeUS : 142434670, Roll : 0.14, Pitch : -18.0, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861343, Lng : -123.1107443, Q1 : 0.905236721039, Q2 : 0.0637395605445, Q3 : -0.142956256866, Q4 : 0.395028203726}
2019-04-14 11:12:33.31: SIM {TimeUS : 142534630, Roll : 0.06, Pitch : -18.1, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861373, Lng : -123.1107392, Q1 : 0.905154407024, Q2 : 0.0633849427104, Q3 : -0.143978923559, Q4 : 0.394902467728}
2019-04-14 11:12:33.41: SIM {TimeUS : 142634590, Roll : -0.08, Pitch : -18.31, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861404, Lng : -123.1107342, Q1 : 0.904953479767, Q2 : 0.0629979819059, Q3 : -0.146158218384, Q4 : 0.394624173641}
2019-04-14 11:12:33.51: SIM {TimeUS : 142734550, Roll : -0.19, Pitch : -18.53, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1107291, Q1 : 0.904725193977, Q2 : 0.0628428757191, Q3 : -0.148319751024, Q4 : 0.394365817308}
2019-04-14 11:12:33.61: SIM {TimeUS : 142834510, Roll : -0.19, Pitch : -18.7, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861464, Lng : -123.110724, Q1 : 0.904502332211, Q2 : 0.0634884685278, Q3 : -0.149631872773, Q4 : 0.394277870655}
2019-04-14 11:12:33.71: SIM {TimeUS : 142935303, Roll : -0.03, Pitch : -18.81, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861495, Lng : -123.1107189, Q1 : 0.904288947582, Q2 : 0.065053537488, Q3 : -0.149977490306, Q4 : 0.394380956888}
2019-04-14 11:12:33.81: SIM {TimeUS : 143035263, Roll : 0.12, Pitch : -18.75, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861525, Lng : -123.1107138, Q1 : 0.904294788837, Q2 : 0.0661459043622, Q3 : -0.148906245828, Q4 : 0.394591748714}
2019-04-14 11:12:33.91: SIM {TimeUS : 143135223, Roll : 0.21, Pitch : -18.46, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861556, Lng : -123.1107088, Q1 : 0.904644966125, Q2 : 0.0658113956451, Q3 : -0.146289646626, Q4 : 0.394823640585}
2019-04-14 11:12:34.01: SIM {TimeUS : 143235183, Roll : 0.2, Pitch : -18.13, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861586, Lng : -123.1107036, Q1 : 0.905080318451, Q2 : 0.0646326467395, Q3 : -0.143783003092, Q4 : 0.394941478968}
2019-04-14 11:12:34.11: SIM {TimeUS : 143335143, Roll : 0.15, Pitch : -17.96, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861617, Lng : -123.1106986, Q1 : 0.905343472958, Q2 : 0.063606031239, Q3 : -0.142632767558, Q4 : 0.394922018051}
2019-04-14 11:12:34.21: SIM {TimeUS : 143435103, Roll : 0.09, Pitch : -17.98, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861647, Lng : -123.1106935, Q1 : 0.905370235443, Q2 : 0.0632077679038, Q3 : -0.142924889922, Q4 : 0.39481896162}
2019-04-14 11:12:34.31: SIM {TimeUS : 143535063, Roll : 0.0, Pitch : -18.14, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861678, Lng : -123.1106884, Q1 : 0.905226945877, Q2 : 0.0630044192076, Q3 : -0.14452020824, Q4 : 0.394599229097}
2019-04-14 11:12:34.41: SIM {TimeUS : 143635023, Roll : -0.1, Pitch : -18.39, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861708, Lng : -123.1106833, Q1 : 0.904967427254, Q2 : 0.0630566999316, Q3 : -0.14684151113, Q4 : 0.39432901144}
2019-04-14 11:12:34.51: SIM {TimeUS : 143734983, Roll : -0.08, Pitch : -18.65, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861738, Lng : -123.1106783, Q1 : 0.904613912106, Q2 : 0.0640774220228, Q3 : -0.14890255034, Q4 : 0.394202768803}
2019-04-14 11:12:34.61: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.84, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861768, Lng : -123.1106732, Q1 : 0.904300451279, Q2 : 0.0657233968377, Q3 : -0.149897158146, Q4 : 0.394274026155}
2019-04-14 11:12:34.71: SIM {TimeUS : 143934903, Roll : 0.15, Pitch : -18.88, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861799, Lng : -123.1106682, Q1 : 0.904171049595, Q2 : 0.0667925700545, Q3 : -0.149836972356, Q4 : 0.394413977861}
2019-04-14 11:12:34.81: SIM {TimeUS : 144034863, Roll : 0.22, Pitch : -18.74, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861829, Lng : -123.1106631, Q1 : 0.904302299023, Q2 : 0.0668494701385, Q3 : -0.148536115885, Q4 : 0.394595444202}
2019-04-14 11:12:34.91: SIM {TimeUS : 144134823, Roll : 0.22, Pitch : -18.42, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.286186, Lng : -123.110658, Q1 : 0.904710590839, Q2 : 0.0657389909029, Q3 : -0.145970150828, Q4 : 0.394803643227}
2019-04-14 11:12:35.01: SIM {TimeUS : 144234783, Roll : 0.18, Pitch : -18.1, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.286189, Lng : -123.1106529, Q1 : 0.905114769936, Q2 : 0.064396969974, Q3 : -0.143601968884, Q4 : 0.394966751337}
2019-04-14 11:12:35.11: SIM {TimeUS : 144334743, Roll : 0.15, Pitch : -17.96, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861921, Lng : -123.1106478, Q1 : 0.905304968357, Q2 : 0.0636334642768, Q3 : -0.142570585012, Q4 : 0.395028352737}
2019-04-14 11:12:35.21: SIM {TimeUS : 144434703, Roll : 0.09, Pitch : -18.02, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861951, Lng : -123.1106427, Q1 : 0.905247688293, Q2 : 0.0633551552892, Q3 : -0.143279314041, Q4 : 0.394947856665}
