2019-04-14 04:39:48.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:41:16.61: SIM {TimeUS : 128635192, Roll : 0.23, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861836, Lng : -123.1122149, Q1 : 0.942506849766, Q2 : 0.0495548136532, Q3 : -0.152861282229, Q4 : 0.293016403913}
2019-04-14 04:41:16.71: SIM {TimeUS : 128735152, Roll : 0.18, Pitch : -18.71, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861873, Lng : -123.1122109, Q1 : 0.942215919495, Q2 : 0.0497294478118, Q3 : -0.154778450727, Q4 : 0.29291588068}
2019-04-14 04:41:16.81: SIM {TimeUS : 128835112, Roll : 0.15, Pitch : -18.85, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861909, Lng : -123.112207, Q1 : 0.942016303539, Q2 : 0.0498528517783, Q3 : -0.156021997333, Q4 : 0.292877435684}
2019-04-14 04:41:16.91: SIM {TimeUS : 128935072, Roll : 0.18, Pitch : -18.79, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861946, Lng : -123.112203, Q1 : 0.94206982851, Q2 : 0.0499523282051, Q3 : -0.155427396297, Q4 : 0.293004333973}
2019-04-14 04:41:17.01: SIM {TimeUS : 129035032, Roll : 0.21, Pitch : -18.55, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861983, Lng : -123.1121991, Q1 : 0.942355036736, Q2 : 0.0496497824788, Q3 : -0.153431251645, Q4 : 0.293190598488}
2019-04-14 04:41:17.11: SIM {TimeUS : 129134992, Roll : 0.22, Pitch : -18.32, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286202, Lng : -123.1121951, Q1 : 0.942654907703, Q2 : 0.0491204485297, Q3 : -0.151512846351, Q4 : 0.293313384056}
2019-04-14 04:41:17.21: SIM {TimeUS : 129234952, Roll : 0.22, Pitch : -18.2, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862056, Lng : -123.1121912, Q1 : 0.942820012569, Q2 : 0.0488072820008, Q3 : -0.15047173202, Q4 : 0.293371021748}
2019-04-14 04:41:17.31: SIM {TimeUS : 129334912, Roll : 0.23, Pitch : -18.19, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862094, Lng : -123.1121872, Q1 : 0.942821800709, Q2 : 0.0488583929837, Q3 : -0.150424405932, Q4 : 0.293381035328}
2019-04-14 04:41:17.41: SIM {TimeUS : 129434872, Roll : 0.23, Pitch : -18.27, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862131, Lng : -123.1121833, Q1 : 0.942715883255, Q2 : 0.0490997359157, Q3 : -0.151051416993, Q4 : 0.293358922005}
2019-04-14 04:41:17.51: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.38, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862168, Lng : -123.1121793, Q1 : 0.942556917667, Q2 : 0.0495120622218, Q3 : -0.151926577091, Q4 : 0.293348550797}
2019-04-14 04:41:17.61: SIM {TimeUS : 129634792, Roll : 0.29, Pitch : -18.5, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862205, Lng : -123.1121754, Q1 : 0.942381799221, Q2 : 0.0501701533794, Q3 : -0.152761697769, Q4 : 0.293365567923}
2019-04-14 04:41:17.71: SIM {TimeUS : 129734752, Roll : 0.3, Pitch : -18.61, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862241, Lng : -123.1121715, Q1 : 0.94222420454, Q2 : 0.0505567453802, Q3 : -0.153671935201, Q4 : 0.29332986474}
2019-04-14 04:41:17.81: SIM {TimeUS : 129834712, Roll : 0.24, Pitch : -18.75, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862278, Lng : -123.1121676, Q1 : 0.942068934441, Q2 : 0.050392664969, Q3 : -0.154979884624, Q4 : 0.293168932199}
2019-04-14 04:41:17.91: SIM {TimeUS : 129934672, Roll : 0.2, Pitch : -18.78, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862315, Lng : -123.1121636, Q1 : 0.942055642605, Q2 : 0.0500902719796, Q3 : -0.15530833602, Q4 : 0.293089658022}
2019-04-14 04:41:18.01: SIM {TimeUS : 130035465, Roll : 0.19, Pitch : -18.61, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862352, Lng : -123.1121596, Q1 : 0.942289531231, Q2 : 0.049617625773, Q3 : -0.1539080441, Q4 : 0.293156772852}
2019-04-14 04:41:18.11: SIM {TimeUS : 130135425, Roll : 0.2, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862389, Lng : -123.1121557, Q1 : 0.942586123943, Q2 : 0.0490856952965, Q3 : -0.152051493526, Q4 : 0.293261557817}
2019-04-14 04:41:18.21: SIM {TimeUS : 130235385, Roll : 0.2, Pitch : -18.23, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862425, Lng : -123.1121517, Q1 : 0.942786872387, Q2 : 0.0487210415304, Q3 : -0.15078034997, Q4 : 0.293333351612}
2019-04-14 04:41:18.31: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.16, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862462, Lng : -123.1121477, Q1 : 0.942870974541, Q2 : 0.0485589466989, Q3 : -0.150215283036, Q4 : 0.293379932642}
2019-04-14 04:41:18.41: SIM {TimeUS : 130435305, Roll : 0.21, Pitch : -18.17, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1121438, Q1 : 0.942845284939, Q2 : 0.0486874505877, Q3 : -0.150280356407, Q4 : 0.293407708406}
2019-04-14 04:41:18.51: SIM {TimeUS : 130535265, Roll : 0.23, Pitch : -18.24, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862535, Lng : -123.1121398, Q1 : 0.942747473717, Q2 : 0.0489813387394, Q3 : -0.150772809982, Q4 : 0.293420404196}
2019-04-14 04:41:18.61: SIM {TimeUS : 130635225, Roll : 0.23, Pitch : -18.32, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862572, Lng : -123.1121359, Q1 : 0.942629635334, Q2 : 0.0492205806077, Q3 : -0.151460081339, Q4 : 0.293405234814}
2019-04-14 04:41:18.71: SIM {TimeUS : 130735185, Roll : 0.19, Pitch : -18.45, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862609, Lng : -123.1121319, Q1 : 0.942474365234, Q2 : 0.0492246001959, Q3 : -0.152597859502, Q4 : 0.293313741684}
2019-04-14 04:41:18.81: SIM {TimeUS : 130835145, Roll : 0.09, Pitch : -18.62, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862645, Lng : -123.1121279, Q1 : 0.942279458046, Q2 : 0.0488640330732, Q3 : -0.154271602631, Q4 : 0.293124616146}
2019-04-14 04:41:18.91: SIM {TimeUS : 130935105, Roll : 0.01, Pitch : -18.7, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862682, Lng : -123.112124, Q1 : 0.942206442356, Q2 : 0.0483371913433, Q3 : -0.155128493905, Q4 : 0.292994350195}
2019-04-14 04:41:19.01: SIM {TimeUS : 131035065, Roll : 0.03, Pitch : -18.6, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862719, Lng : -123.11212, Q1 : 0.942327558994, Q2 : 0.0483123026788, Q3 : -0.154235690832, Q4 : 0.29308027029}
2019-04-14 04:41:19.11: SIM {TimeUS : 131135025, Roll : 0.13, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862755, Lng : -123.1121161, Q1 : 0.942549169064, Q2 : 0.0486424565315, Q3 : -0.152380734682, Q4 : 0.293283373117}
2019-04-14 04:41:19.21: SIM {TimeUS : 131234985, Roll : 0.22, Pitch : -18.24, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862792, Lng : -123.1121121, Q1 : 0.942742466927, Q2 : 0.0488762781024, Q3 : -0.150801047683, Q4 : 0.293439596891}
2019-04-14 04:41:19.31: SIM {TimeUS : 131334945, Roll : 0.25, Pitch : -18.17, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286283, Lng : -123.1121081, Q1 : 0.942830145359, Q2 : 0.0489976927638, Q3 : -0.150140628219, Q4 : 0.293476313353}
2019-04-14 04:41:19.41: SIM {TimeUS : 131434905, Roll : 0.24, Pitch : -18.19, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862867, Lng : -123.1121042, Q1 : 0.942812085152, Q2 : 0.0489463247359, Q3 : -0.150403648615, Q4 : 0.293408215046}
2019-04-14 04:41:19.51: SIM {TimeUS : 131534865, Roll : 0.22, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862904, Lng : -123.1121002, Q1 : 0.942746818066, Q2 : 0.0489556528628, Q3 : -0.150986984372, Q4 : 0.293316870928}
2019-04-14 04:41:19.61: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862941, Lng : -123.1120963, Q1 : 0.94265049696, Q2 : 0.0489327050745, Q3 : -0.151811614633, Q4 : 0.293204545975}
2019-04-14 04:41:19.71: SIM {TimeUS : 131734785, Roll : 0.12, Pitch : -18.51, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862977, Lng : -123.1120923, Q1 : 0.942474901676, Q2 : 0.0487552881241, Q3 : -0.153306916356, Q4 : 0.293020367622}
2019-04-14 04:41:19.81: SIM {TimeUS : 131834745, Roll : 0.02, Pitch : -18.68, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863014, Lng : -123.1120883, Q1 : 0.942287504673, Q2 : 0.0483766272664, Q3 : -0.155002966523, Q4 : 0.292793571949}
2019-04-14 04:41:19.91: SIM {TimeUS : 131934705, Roll : -0.03, Pitch : -18.76, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286305, Lng : -123.1120844, Q1 : 0.942222654819, Q2 : 0.0480442605913, Q3 : -0.155744090676, Q4 : 0.292663663626}
2019-04-14 04:41:20.01: SIM {TimeUS : 132034665, Roll : 0.02, Pitch : -18.64, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863087, Lng : -123.1120804, Q1 : 0.942366957664, Q2 : 0.0482161194086, Q3 : -0.154616162181, Q4 : 0.292768806219}
2019-04-14 04:41:20.11: SIM {TimeUS : 132135458, Roll : 0.15, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863124, Lng : -123.1120764, Q1 : 0.942632079124, Q2 : 0.048725053668, Q3 : -0.152324989438, Q4 : 0.293031960726}
2019-04-14 04:41:20.21: SIM {TimeUS : 132235418, Roll : 0.28, Pitch : -18.2, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863161, Lng : -123.1120725, Q1 : 0.942848443985, Q2 : 0.0493021123111, Q3 : -0.150320455432, Q4 : 0.293274343014}
2019-04-14 04:41:20.31: SIM {TimeUS : 132335378, Roll : 0.36, Pitch : -18.12, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863198, Lng : -123.1120685, Q1 : 0.942915201187, Q2 : 0.0497608333826, Q3 : -0.149520516396, Q4 : 0.293391317129}
2019-04-14 04:41:20.41: SIM {TimeUS : 132435338, Roll : 0.35, Pitch : -18.15, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863234, Lng : -123.1120646, Q1 : 0.942883610725, Q2 : 0.0497257225215, Q3 : -0.149797484279, Q4 : 0.293357491493}
2019-04-14 04:41:20.51: SIM {TimeUS : 132535298, Roll : 0.27, Pitch : -18.24, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863271, Lng : -123.1120606, Q1 : 0.942801594734, Q2 : 0.0492584519088, Q3 : -0.150750219822, Q4 : 0.29321166873}
2019-04-14 04:41:20.61: SIM {TimeUS : 132635258, Roll : 0.14, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863307, Lng : -123.1120566, Q1 : 0.942631006241, Q2 : 0.0486529543996, Q3 : -0.152473181486, Q4 : 0.292970210314}
2019-04-14 04:41:20.71: SIM {TimeUS : 132735218, Roll : 0.0, Pitch : -18.61, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863344, Lng : -123.1120527, Q1 : 0.942432820797, Q2 : 0.0479205697775, Q3 : -0.154457882047, Q4 : 0.292688965797}
2019-04-14 04:41:20.81: SIM {TimeUS : 132835178, Roll : -0.1, Pitch : -18.71, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286338, Lng : -123.1120487, Q1 : 0.942336320877, Q2 : 0.0473397746682, Q3 : -0.155593812466, Q4 : 0.292492419481}
2019-04-14 04:41:20.91: SIM {TimeUS : 132935138, Roll : -0.12, Pitch : -18.69, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863417, Lng : -123.1120448, Q1 : 0.942386567593, Q2 : 0.0471244640648, Q3 : -0.155422002077, Q4 : 0.292456716299}
2019-04-14 04:41:21.01: SIM {TimeUS : 133035098, Roll : -0.03, Pitch : -18.52, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863454, Lng : -123.1120408, Q1 : 0.942581772804, Q2 : 0.0474601276219, Q3 : -0.153810411692, Q4 : 0.292625248432}
2019-04-14 04:41:21.11: SIM {TimeUS : 133135058, Roll : 0.1, Pitch : -18.33, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863491, Lng : -123.1120368, Q1 : 0.942786216736, Q2 : 0.0480983667076, Q3 : -0.151901990175, Q4 : 0.292859196663}
2019-04-14 04:41:21.21: SIM {TimeUS : 133235018, Roll : 0.19, Pitch : -18.22, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863527, Lng : -123.1120329, Q1 : 0.942898333073, Q2 : 0.048583958298, Q3 : -0.150756120682, Q4 : 0.293010175228}
2019-04-14 04:41:21.31: SIM {TimeUS : 133334978, Roll : 0.23, Pitch : -18.2, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863564, Lng : -123.1120289, Q1 : 0.942906796932, Q2 : 0.0488471053541, Q3 : -0.150502502918, Q4 : 0.293069511652}
2019-04-14 04:41:21.41: SIM {TimeUS : 133434938, Roll : 0.22, Pitch : -18.24, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863602, Lng : -123.112025, Q1 : 0.942855536938, Q2 : 0.0488353036344, Q3 : -0.150887429714, Q4 : 0.293038338423}
2019-04-14 04:41:21.51: SIM {TimeUS : 133534898, Roll : 0.17, Pitch : -18.31, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863639, Lng : -123.112021, Q1 : 0.942785263062, Q2 : 0.0486379638314, Q3 : -0.151547506452, Q4 : 0.292956739664}
2019-04-14 04:41:21.61: SIM {TimeUS : 133634858, Roll : 0.13, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863676, Lng : -123.1120171, Q1 : 0.942724704742, Q2 : 0.0484597831964, Q3 : -0.152094036341, Q4 : 0.292897969484}
2019-04-14 04:41:21.71: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.39, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863713, Lng : -123.1120131, Q1 : 0.942687094212, Q2 : 0.0485111027956, Q3 : -0.152302622795, Q4 : 0.292902082205}
2019-04-14 04:41:21.81: SIM {TimeUS : 133834778, Roll : 0.14, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863749, Lng : -123.1120092, Q1 : 0.942650437355, Q2 : 0.0486707426608, Q3 : -0.152424871922, Q4 : 0.292930036783}
2019-04-14 04:41:21.91: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863786, Lng : -123.1120052, Q1 : 0.942644000053, Q2 : 0.0487329624593, Q3 : -0.152385681868, Q4 : 0.292960762978}
2019-04-14 04:41:22.01: SIM {TimeUS : 134034698, Roll : 0.16, Pitch : -18.4, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863823, Lng : -123.1120013, Q1 : 0.942647814751, Q2 : 0.0487498305738, Q3 : -0.152299150825, Q4 : 0.292990773916}
2019-04-14 04:41:22.11: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119974, Q1 : 0.942628860474, Q2 : 0.0487822256982, Q3 : -0.152387887239, Q4 : 0.293000161648}
2019-04-14 04:41:22.21: SIM {TimeUS : 134235451, Roll : 0.16, Pitch : -18.43, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119934, Q1 : 0.942596793175, Q2 : 0.0488836467266, Q3 : -0.152522072196, Q4 : 0.293016672134}
2019-04-14 04:41:22.31: SIM {TimeUS : 134335411, Roll : 0.14, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863933, Lng : -123.1119895, Q1 : 0.942574977875, Q2 : 0.0487748421729, Q3 : -0.152726218104, Q4 : 0.292998552322}
2019-04-14 04:41:22.41: SIM {TimeUS : 134435371, Roll : 0.12, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286397, Lng : -123.1119855, Q1 : 0.942563176155, Q2 : 0.0486217848957, Q3 : -0.152878582478, Q4 : 0.292982488871}
2019-04-14 04:41:22.51: SIM {TimeUS : 134535331, Roll : 0.11, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864007, Lng : -123.1119816, Q1 : 0.942553699017, Q2 : 0.048541020602, Q3 : -0.152943685651, Q4 : 0.292992472649}
2019-04-14 04:41:22.61: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.45, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864044, Lng : -123.1119777, Q1 : 0.942558526993, Q2 : 0.0485382340848, Q3 : -0.152829810977, Q4 : 0.2930367589}
2019-04-14 04:41:22.71: SIM {TimeUS : 134735251, Roll : 0.13, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286408, Lng : -123.1119737, Q1 : 0.942562818527, Q2 : 0.0486227497458, Q3 : -0.152635321021, Q4 : 0.293110221624}
2019-04-14 04:41:22.81: SIM {TimeUS : 134835211, Roll : 0.14, Pitch : -18.41, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864117, Lng : -123.1119697, Q1 : 0.94256478548, Q2 : 0.048699002713, Q3 : -0.152450203896, Q4 : 0.293187588453}
2019-04-14 04:41:22.91: SIM {TimeUS : 134935171, Roll : 0.13, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864154, Lng : -123.1119658, Q1 : 0.94255810976, Q2 : 0.0486087910831, Q3 : -0.152437403798, Q4 : 0.293230772018}
2019-04-14 04:41:23.01: SIM {TimeUS : 135035131, Roll : 0.12, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864192, Lng : -123.1119619, Q1 : 0.942542254925, Q2 : 0.0485451482236, Q3 : -0.152488589287, Q4 : 0.293265640736}
2019-04-14 04:41:23.11: SIM {TimeUS : 135135091, Roll : 0.14, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864229, Lng : -123.1119579, Q1 : 0.942509531975, Q2 : 0.0486997403204, Q3 : -0.152527093887, Q4 : 0.293325185776}
2019-04-14 04:41:23.21: SIM {TimeUS : 135235051, Roll : 0.16, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864266, Lng : -123.111954, Q1 : 0.942458570004, Q2 : 0.0489694401622, Q3 : -0.152641609311, Q4 : 0.293384462595}
2019-04-14 04:41:23.31: SIM {TimeUS : 135335011, Roll : 0.18, Pitch : -18.46, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864302, Lng : -123.1119501, Q1 : 0.942416727543, Q2 : 0.0492076799273, Q3 : -0.15271756053, Q4 : 0.293439507484}
2019-04-14 04:41:23.41: SIM {TimeUS : 135434971, Roll : 0.19, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864339, Lng : -123.1119461, Q1 : 0.942403495312, Q2 : 0.0492826998234, Q3 : -0.152703940868, Q4 : 0.293476343155}
2019-04-14 04:41:23.51: SIM {TimeUS : 135534931, Roll : 0.19, Pitch : -18.45, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864376, Lng : -123.1119422, Q1 : 0.942420482635, Q2 : 0.0492002367973, Q3 : -0.152589514852, Q4 : 0.293495178223}
2019-04-14 04:41:23.61: SIM {TimeUS : 135634891, Roll : 0.17, Pitch : -18.42, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864413, Lng : -123.1119382, Q1 : 0.942454457283, Q2 : 0.0490187220275, Q3 : -0.152424126863, Q4 : 0.293502390385}
2019-04-14 04:41:23.71: SIM {TimeUS : 135734851, Roll : 0.16, Pitch : -18.39, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286445, Lng : -123.1119343, Q1 : 0.942490458488, Q2 : 0.0488935820758, Q3 : -0.152207016945, Q4 : 0.293520361185}
2019-04-14 04:41:23.81: SIM {TimeUS : 135834811, Roll : 0.16, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864487, Lng : -123.1119303, Q1 : 0.942501664162, Q2 : 0.0487996153533, Q3 : -0.152137219906, Q4 : 0.293536126614}
2019-04-14 04:41:23.91: SIM {TimeUS : 135934771, Roll : 0.16, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119263, Q1 : 0.942490279675, Q2 : 0.0488383546472, Q3 : -0.152141273022, Q4 : 0.293564110994}
2019-04-14 04:41:24.01: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286456, Lng : -123.1119224, Q1 : 0.942469596863, Q2 : 0.0488922670484, Q3 : -0.152199298143, Q4 : 0.293591588736}
2019-04-14 04:41:24.11: SIM {TimeUS : 136134691, Roll : 0.16, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119184, Q1 : 0.942459762096, Q2 : 0.0488822497427, Q3 : -0.152219489217, Q4 : 0.293614268303}
2019-04-14 04:41:24.21: SIM {TimeUS : 136235484, Roll : 0.15, Pitch : -18.39, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119145, Q1 : 0.942462325096, Q2 : 0.0487998090684, Q3 : -0.152193874121, Q4 : 0.293633133173}
2019-04-14 04:41:24.31: SIM {TimeUS : 136335444, Roll : 0.15, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286467, Lng : -123.1119105, Q1 : 0.942475736141, Q2 : 0.0487433373928, Q3 : -0.152056589723, Q4 : 0.293670654297}
2019-04-14 04:41:24.41: SIM {TimeUS : 136435404, Roll : 0.15, Pitch : -18.38, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864707, Lng : -123.1119066, Q1 : 0.942458450794, Q2 : 0.0487248338759, Q3 : -0.152122065425, Q4 : 0.293695241213}
2019-04-14 04:41:24.51: SIM {TimeUS : 136535364, Roll : 0.15, Pitch : -18.39, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864745, Lng : -123.1119026, Q1 : 0.942426502705, Q2 : 0.0487839393318, Q3 : -0.152247980237, Q4 : 0.293722599745}
2019-04-14 04:41:24.61: SIM {TimeUS : 136635324, Roll : 0.15, Pitch : -18.41, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864782, Lng : -123.1118987, Q1 : 0.942393958569, Q2 : 0.0488845892251, Q3 : -0.152326390147, Q4 : 0.293769747019}
2019-04-14 04:41:24.71: SIM {TimeUS : 136735284, Roll : 0.17, Pitch : -18.41, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864819, Lng : -123.1118947, Q1 : 0.942368090153, Q2 : 0.0490222424269, Q3 : -0.152325540781, Q4 : 0.293830186129}
2019-04-14 04:41:24.81: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.42, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864855, Lng : -123.1118908, Q1 : 0.942339718342, Q2 : 0.0491637326777, Q3 : -0.152347937226, Q4 : 0.293885707855}
2019-04-14 04:41:24.91: SIM {TimeUS : 136935204, Roll : 0.19, Pitch : -18.44, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864892, Lng : -123.1118868, Q1 : 0.942294239998, Q2 : 0.0492952167988, Q3 : -0.152502134442, Q4 : 0.293929666281}
2019-04-14 04:41:25.01: SIM {TimeUS : 137035164, Roll : 0.18, Pitch : -18.45, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864929, Lng : -123.1118829, Q1 : 0.942270874977, Q2 : 0.0492156632245, Q3 : -0.152655139565, Q4 : 0.293938487768}
2019-04-14 04:41:25.11: SIM {TimeUS : 137135124, Roll : 0.15, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864966, Lng : -123.1118789, Q1 : 0.94228553772, Q2 : 0.0489856749773, Q3 : -0.152648806572, Q4 : 0.293933331966}
2019-04-14 04:41:25.21: SIM {TimeUS : 137235084, Roll : 0.12, Pitch : -18.43, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865003, Lng : -123.111875, Q1 : 0.942307889462, Q2 : 0.0487054176629, Q3 : -0.152632057667, Q4 : 0.29391682148}
2019-04-14 04:41:25.31: SIM {TimeUS : 137335044, Roll : 0.08, Pitch : -18.43, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.286504, Lng : -123.111871, Q1 : 0.942326426506, Q2 : 0.0483843646944, Q3 : -0.152680009604, Q4 : 0.29388538003}
2019-04-14 04:41:25.41: SIM {TimeUS : 137435004, Roll : 0.05, Pitch : -18.43, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865076, Lng : -123.1118671, Q1 : 0.94232827425, Q2 : 0.0481650233269, Q3 : -0.152766495943, Q4 : 0.293870538473}
2019-04-14 04:41:25.51: SIM {TimeUS : 137534964, Roll : 0.05, Pitch : -18.43, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865113, Lng : -123.1118631, Q1 : 0.942329287529, Q2 : 0.0481226481497, Q3 : -0.152754217386, Q4 : 0.293880671263}
2019-04-14 04:41:25.61: SIM {TimeUS : 137634924, Roll : 0.06, Pitch : -18.44, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865149, Lng : -123.1118592, Q1 : 0.942307412624, Q2 : 0.0482673533261, Q3 : -0.152800515294, Q4 : 0.293903142214}
2019-04-14 04:41:25.71: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.47, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942268192768, Q2 : 0.0482839643955, Q3 : -0.153084158897, Q4 : 0.293878465891}
2019-04-14 04:41:25.81: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.55, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865223, Lng : -123.1118513, Q1 : 0.942168653011, Q2 : 0.0482256710529, Q3 : -0.153871119022, Q4 : 0.293796211481}
2019-04-14 04:41:25.91: SIM {TimeUS : 137934804, Roll : 0.02, Pitch : -18.59, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865259, Lng : -123.1118473, Q1 : 0.942115545273, Q2 : 0.0482962876558, Q3 : -0.15421667695, Q4 : 0.293773680925}
