2019-04-14 17:06:11.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:09:01.71: SIM {TimeUS : 210934759, Roll : 0.32, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858428, Lng : -123.1127835, Q1 : 0.928184747696, Q2 : 0.0571420863271, Q3 : -0.149880409241, Q4 : 0.335773348808}
2019-04-14 17:09:01.81: SIM {TimeUS : 211034719, Roll : 0.34, Pitch : -18.46, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858461, Lng : -123.1127791, Q1 : 0.928171813488, Q2 : 0.0573001690209, Q3 : -0.149903327227, Q4 : 0.335771888494}
2019-04-14 17:09:01.91: SIM {TimeUS : 211134679, Roll : 0.34, Pitch : -18.47, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858496, Lng : -123.1127746, Q1 : 0.928170263767, Q2 : 0.0573169179261, Q3 : -0.149967640638, Q4 : 0.335744678974}
2019-04-14 17:09:02.01: SIM {TimeUS : 211234639, Roll : 0.33, Pitch : -18.47, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858529, Lng : -123.1127702, Q1 : 0.928173422813, Q2 : 0.0572718046606, Q3 : -0.150009930134, Q4 : 0.335724681616}
2019-04-14 17:09:02.12: SIM {TimeUS : 211335432, Roll : 0.31, Pitch : -18.47, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858564, Lng : -123.1127656, Q1 : 0.928193092346, Q2 : 0.0571011379361, Q3 : -0.150016665459, Q4 : 0.335696280003}
2019-04-14 17:09:02.21: SIM {TimeUS : 211435392, Roll : 0.27, Pitch : -18.45, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858598, Lng : -123.1127612, Q1 : 0.928236424923, Q2 : 0.0567007362843, Q3 : -0.150019094348, Q4 : 0.335643440485}
2019-04-14 17:09:02.31: SIM {TimeUS : 211535352, Roll : 0.25, Pitch : -18.44, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858631, Lng : -123.1127567, Q1 : 0.92826539278, Q2 : 0.0565018989146, Q3 : -0.149982735515, Q4 : 0.335612922907}
2019-04-14 17:09:02.41: SIM {TimeUS : 211635312, Roll : 0.25, Pitch : -18.43, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858666, Lng : -123.1127522, Q1 : 0.928283393383, Q2 : 0.0564785450697, Q3 : -0.149912312627, Q4 : 0.33559858799}
2019-04-14 17:09:02.51: SIM {TimeUS : 211735272, Roll : 0.26, Pitch : -18.41, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858699, Lng : -123.1127477, Q1 : 0.928306400776, Q2 : 0.0565240234137, Q3 : -0.149754106998, Q4 : 0.335598021746}
2019-04-14 17:09:02.61: SIM {TimeUS : 211835232, Roll : 0.28, Pitch : -18.38, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858735, Lng : -123.1127432, Q1 : 0.928361177444, Q2 : 0.0565488599241, Q3 : -0.149391129613, Q4 : 0.33560398221}
2019-04-14 17:09:02.71: SIM {TimeUS : 211935192, Roll : 0.32, Pitch : -18.36, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858767, Lng : -123.1127387, Q1 : 0.928370714188, Q2 : 0.0567992776632, Q3 : -0.149179443717, Q4 : 0.335629582405}
2019-04-14 17:09:02.81: SIM {TimeUS : 212035152, Roll : 0.34, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858802, Lng : -123.1127343, Q1 : 0.928327679634, Q2 : 0.0570805594325, Q3 : -0.149358376861, Q4 : 0.33562117815}
2019-04-14 17:09:02.91: SIM {TimeUS : 212135112, Roll : 0.35, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858836, Lng : -123.1127298, Q1 : 0.928294301033, Q2 : 0.0572618059814, Q3 : -0.149554923177, Q4 : 0.335595190525}
2019-04-14 17:09:03.01: SIM {TimeUS : 212235072, Roll : 0.35, Pitch : -18.42, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1127253, Q1 : 0.928303539753, Q2 : 0.0572682507336, Q3 : -0.149559378624, Q4 : 0.335566550493}
2019-04-14 17:09:03.11: SIM {TimeUS : 212335032, Roll : 0.34, Pitch : -18.4, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858904, Lng : -123.1127209, Q1 : 0.928354620934, Q2 : 0.0570492967963, Q3 : -0.149418592453, Q4 : 0.335525214672}
2019-04-14 17:09:03.21: SIM {TimeUS : 212434992, Roll : 0.3, Pitch : -18.37, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858937, Lng : -123.1127164, Q1 : 0.928426325321, Q2 : 0.0566750466824, Q3 : -0.1492575109, Q4 : 0.335461854935}
2019-04-14 17:09:03.31: SIM {TimeUS : 212534952, Roll : 0.27, Pitch : -18.35, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858972, Lng : -123.1127119, Q1 : 0.928472161293, Q2 : 0.0563811324537, Q3 : -0.149235472083, Q4 : 0.335394442081}
2019-04-14 17:09:03.41: SIM {TimeUS : 212634912, Roll : 0.27, Pitch : -18.37, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2859006, Lng : -123.1127074, Q1 : 0.928466618061, Q2 : 0.0563956573606, Q3 : -0.149375855923, Q4 : 0.335344821215}
2019-04-14 17:09:03.51: SIM {TimeUS : 212734872, Roll : 0.29, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2859039, Lng : -123.1127028, Q1 : 0.928431332111, Q2 : 0.0566459074616, Q3 : -0.149583056569, Q4 : 0.33530792594}
2019-04-14 17:09:03.61: SIM {TimeUS : 212834832, Roll : 0.31, Pitch : -18.43, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2859074, Lng : -123.1126985, Q1 : 0.928402364254, Q2 : 0.0568777620792, Q3 : -0.149769619107, Q4 : 0.335265636444}
2019-04-14 17:09:03.71: SIM {TimeUS : 212934792, Roll : 0.32, Pitch : -18.45, Yaw : 39.65, Alt : 49.3899993896, Lat : 49.2859107, Lng : -123.112694, Q1 : 0.928387582302, Q2 : 0.0570425651968, Q3 : -0.149894267321, Q4 : 0.335222750902}
2019-04-14 17:09:03.81: SIM {TimeUS : 213034752, Roll : 0.31, Pitch : -18.47, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859141, Lng : -123.1126894, Q1 : 0.928392231464, Q2 : 0.0569443702698, Q3 : -0.15008418262, Q4 : 0.335141777992}
2019-04-14 17:09:03.91: SIM {TimeUS : 213134712, Roll : 0.27, Pitch : -18.48, Yaw : 39.64, Alt : 49.3899993896, Lat : 49.2859174, Lng : -123.112685, Q1 : 0.928412377834, Q2 : 0.0567121468484, Q3 : -0.150241672993, Q4 : 0.335054665804}
2019-04-14 17:09:04.01: SIM {TimeUS : 213234672, Roll : 0.27, Pitch : -18.45, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859209, Lng : -123.1126806, Q1 : 0.928465843201, Q2 : 0.0565541572869, Q3 : -0.1500633955, Q4 : 0.335013091564}
2019-04-14 17:09:04.11: SIM {TimeUS : 213334632, Roll : 0.28, Pitch : -18.4, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.2859244, Lng : -123.112676, Q1 : 0.928537428379, Q2 : 0.0565115176141, Q3 : -0.149635389447, Q4 : 0.335013359785}
2019-04-14 17:09:04.22: SIM {TimeUS : 213435425, Roll : 0.28, Pitch : -18.38, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859277, Lng : -123.1126715, Q1 : 0.928579509258, Q2 : 0.0564196668565, Q3 : -0.149471417069, Q4 : 0.334985375404}
2019-04-14 17:09:04.31: SIM {TimeUS : 213535385, Roll : 0.29, Pitch : -18.34, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859312, Lng : -123.1126671, Q1 : 0.928640067577, Q2 : 0.056408405304, Q3 : -0.149084925652, Q4 : 0.334991633892}
2019-04-14 17:09:04.41: SIM {TimeUS : 213635345, Roll : 0.3, Pitch : -18.29, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859346, Lng : -123.1126626, Q1 : 0.928710639477, Q2 : 0.0563647411764, Q3 : -0.148650914431, Q4 : 0.334996253252}
2019-04-14 17:09:04.51: SIM {TimeUS : 213735305, Roll : 0.31, Pitch : -18.27, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.285938, Lng : -123.1126581, Q1 : 0.928743898869, Q2 : 0.0563925690949, Q3 : -0.148470684886, Q4 : 0.334979146719}
2019-04-14 17:09:04.61: SIM {TimeUS : 213835265, Roll : 0.29, Pitch : -18.33, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859414, Lng : -123.1126535, Q1 : 0.928686499596, Q2 : 0.0564133115113, Q3 : -0.149028792977, Q4 : 0.334887057543}
2019-04-14 17:09:04.71: SIM {TimeUS : 213935225, Roll : 0.23, Pitch : -18.44, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859447, Lng : -123.1126491, Q1 : 0.928590416908, Q2 : 0.0561694838107, Q3 : -0.150120332837, Q4 : 0.334707081318}
2019-04-14 17:09:04.81: SIM {TimeUS : 214035185, Roll : 0.18, Pitch : -18.53, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859482, Lng : -123.1126446, Q1 : 0.928516685963, Q2 : 0.0560093969107, Q3 : -0.150997117162, Q4 : 0.334543853998}
2019-04-14 17:09:04.91: SIM {TimeUS : 214135145, Roll : 0.18, Pitch : -18.58, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859516, Lng : -123.1126402, Q1 : 0.928471982479, Q2 : 0.0562032274902, Q3 : -0.151365250349, Q4 : 0.334469109774}
2019-04-14 17:09:05.01: SIM {TimeUS : 214235105, Roll : 0.26, Pitch : -18.52, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.285955, Lng : -123.1126357, Q1 : 0.928533375263, Q2 : 0.0566853806376, Q3 : -0.150665387511, Q4 : 0.334533214569}
2019-04-14 17:09:05.11: SIM {TimeUS : 214335065, Roll : 0.37, Pitch : -18.38, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859585, Lng : -123.1126312, Q1 : 0.928687572479, Q2 : 0.0571541041136, Q3 : -0.149242907763, Q4 : 0.33466309309}
2019-04-14 17:09:05.21: SIM {TimeUS : 214435025, Roll : 0.44, Pitch : -18.27, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859618, Lng : -123.1126268, Q1 : 0.928824722767, Q2 : 0.0573857352138, Q3 : -0.148148879409, Q4 : 0.334728896618}
2019-04-14 17:09:05.31: SIM {TimeUS : 214534985, Roll : 0.45, Pitch : -18.21, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859653, Lng : -123.1126223, Q1 : 0.928925037384, Q2 : 0.0572666712105, Q3 : -0.147621423006, Q4 : 0.334704071283}
2019-04-14 17:09:05.41: SIM {TimeUS : 214634945, Roll : 0.42, Pitch : -18.22, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859687, Lng : -123.1126178, Q1 : 0.928947627544, Q2 : 0.0570334345102, Q3 : -0.147769227624, Q4 : 0.334615796804}
2019-04-14 17:09:05.51: SIM {TimeUS : 214734905, Roll : 0.32, Pitch : -18.32, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.285972, Lng : -123.1126133, Q1 : 0.928870975971, Q2 : 0.0564794130623, Q3 : -0.148937731981, Q4 : 0.334404468536}
2019-04-14 17:09:05.61: SIM {TimeUS : 214834865, Roll : 0.15, Pitch : -18.52, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2859755, Lng : -123.1126089, Q1 : 0.928698122501, Q2 : 0.0557074360549, Q3 : -0.151015281677, Q4 : 0.334082186222}
2019-04-14 17:09:05.71: SIM {TimeUS : 214934825, Roll : 0.03, Pitch : -18.68, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2859788, Lng : -123.1126044, Q1 : 0.928551733494, Q2 : 0.0552073828876, Q3 : -0.152627438307, Q4 : 0.333839267492}
2019-04-14 17:09:05.81: SIM {TimeUS : 215034785, Roll : 0.01, Pitch : -18.74, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2859823, Lng : -123.1125999, Q1 : 0.928487658501, Q2 : 0.0551834590733, Q3 : -0.153214350343, Q4 : 0.333752632141}
2019-04-14 17:09:05.91: SIM {TimeUS : 215134745, Roll : 0.09, Pitch : -18.68, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2859857, Lng : -123.1125955, Q1 : 0.928536236286, Q2 : 0.055665127933, Q3 : -0.152525424957, Q4 : 0.333853125572}
2019-04-14 17:09:06.01: SIM {TimeUS : 215234705, Roll : 0.28, Pitch : -18.5, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.285989, Lng : -123.112591, Q1 : 0.928699195385, Q2 : 0.0567044988275, Q3 : -0.150501430035, Q4 : 0.334143340588}
2019-04-14 17:09:06.11: SIM {TimeUS : 215334665, Roll : 0.47, Pitch : -18.3, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2859925, Lng : -123.1125866, Q1 : 0.928892791271, Q2 : 0.0576007328928, Q3 : -0.148320555687, Q4 : 0.334426939487}
2019-04-14 17:09:06.21: SIM {TimeUS : 215434625, Roll : 0.56, Pitch : -18.19, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2859958, Lng : -123.1125821, Q1 : 0.929009258747, Q2 : 0.0580427870154, Q3 : -0.147120863199, Q4 : 0.334556818008}
2019-04-14 17:09:06.32: SIM {TimeUS : 215535418, Roll : 0.58, Pitch : -18.17, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2859993, Lng : -123.1125776, Q1 : 0.929029524326, Q2 : 0.0581769682467, Q3 : -0.146943360567, Q4 : 0.334555238485}
2019-04-14 17:09:06.41: SIM {TimeUS : 215635378, Roll : 0.55, Pitch : -18.22, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860028, Lng : -123.1125731, Q1 : 0.928990721703, Q2 : 0.0580521784723, Q3 : -0.147442251444, Q4 : 0.334465265274}
2019-04-14 17:09:06.51: SIM {TimeUS : 215735338, Roll : 0.5, Pitch : -18.3, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2860061, Lng : -123.1125687, Q1 : 0.928910017014, Q2 : 0.0579113103449, Q3 : -0.148253142834, Q4 : 0.334355324507}
2019-04-14 17:09:06.61: SIM {TimeUS : 215835298, Roll : 0.41, Pitch : -18.43, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860096, Lng : -123.1125642, Q1 : 0.928795397282, Q2 : 0.0574867613614, Q3 : -0.149517074227, Q4 : 0.334184199572}
2019-04-14 17:09:06.71: SIM {TimeUS : 215935258, Roll : 0.24, Pitch : -18.6, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860129, Lng : -123.1125597, Q1 : 0.928644001484, Q2 : 0.0566370747983, Q3 : -0.151379063725, Q4 : 0.333911597729}
2019-04-14 17:09:06.81: SIM {TimeUS : 216035218, Roll : 0.12, Pitch : -18.72, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860164, Lng : -123.1125553, Q1 : 0.928531169891, Q2 : 0.056002791971, Q3 : -0.152715072036, Q4 : 0.333724021912}
2019-04-14 17:09:06.91: SIM {TimeUS : 216135178, Roll : 0.12, Pitch : -18.71, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860198, Lng : -123.1125508, Q1 : 0.928529620171, Q2 : 0.0559865385294, Q3 : -0.152659282088, Q4 : 0.333756476641}
2019-04-14 17:09:07.01: SIM {TimeUS : 216235138, Roll : 0.26, Pitch : -18.53, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860231, Lng : -123.1125464, Q1 : 0.928691625595, Q2 : 0.05664402619, Q3 : -0.150799497962, Q4 : 0.334040164948}
2019-04-14 17:09:07.11: SIM {TimeUS : 216335098, Roll : 0.46, Pitch : -18.31, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860267, Lng : -123.1125419, Q1 : 0.928882598877, Q2 : 0.0575849115849, Q3 : -0.14845225215, Q4 : 0.334399521351}
2019-04-14 17:09:07.21: SIM {TimeUS : 216435058, Roll : 0.59, Pitch : -18.19, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860301, Lng : -123.1125374, Q1 : 0.928975880146, Q2 : 0.0582535043359, Q3 : -0.147076949477, Q4 : 0.334632188082}
2019-04-14 17:09:07.31: SIM {TimeUS : 216535018, Roll : 0.61, Pitch : -18.17, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860334, Lng : -123.1125329, Q1 : 0.928984105587, Q2 : 0.0584040768445, Q3 : -0.146839052439, Q4 : 0.334687709808}
2019-04-14 17:09:07.41: SIM {TimeUS : 216634978, Roll : 0.55, Pitch : -18.2, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860369, Lng : -123.1125285, Q1 : 0.928968191147, Q2 : 0.0579747036099, Q3 : -0.147289082408, Q4 : 0.334608703852}
2019-04-14 17:09:07.51: SIM {TimeUS : 216734938, Roll : 0.46, Pitch : -18.25, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860404, Lng : -123.112524, Q1 : 0.928941547871, Q2 : 0.057447373867, Q3 : -0.147927641869, Q4 : 0.33449190855}
2019-04-14 17:09:07.61: SIM {TimeUS : 216834898, Roll : 0.34, Pitch : -18.36, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860437, Lng : -123.1125195, Q1 : 0.928860485554, Q2 : 0.0567642860115, Q3 : -0.14919282496, Q4 : 0.334271788597}
2019-04-14 17:09:07.71: SIM {TimeUS : 216934858, Roll : 0.18, Pitch : -18.54, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860471, Lng : -123.1125149, Q1 : 0.928707301617, Q2 : 0.055980514735, Q3 : -0.151115402579, Q4 : 0.333965748549}
2019-04-14 17:09:07.81: SIM {TimeUS : 217034818, Roll : 0.06, Pitch : -18.7, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860504, Lng : -123.1125105, Q1 : 0.928566396236, Q2 : 0.0554937720299, Q3 : -0.152710333467, Q4 : 0.333713173866}
2019-04-14 17:09:07.91: SIM {TimeUS : 217134778, Roll : 0.04, Pitch : -18.76, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.112506, Q1 : 0.92850792408, Q2 : 0.0555073656142, Q3 : -0.153268873692, Q4 : 0.333617538214}
2019-04-14 17:09:08.01: SIM {TimeUS : 217234738, Roll : 0.17, Pitch : -18.67, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860572, Lng : -123.1125015, Q1 : 0.92857593298, Q2 : 0.0562659464777, Q3 : -0.152233451605, Q4 : 0.333775103092}
2019-04-14 17:09:08.11: SIM {TimeUS : 217334698, Roll : 0.36, Pitch : -18.49, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860607, Lng : -123.1124971, Q1 : 0.928750753403, Q2 : 0.0572800524533, Q3 : -0.1501506567, Q4 : 0.334059596062}
2019-04-14 17:09:08.21: SIM {TimeUS : 217434658, Roll : 0.48, Pitch : -18.31, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860642, Lng : -123.1124926, Q1 : 0.92895835638, Q2 : 0.0576570294797, Q3 : -0.148357763886, Q4 : 0.334218531847}
2019-04-14 17:09:08.31: SIM {TimeUS : 217534618, Roll : 0.49, Pitch : -18.19, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860675, Lng : -123.1124881, Q1 : 0.929131448269, Q2 : 0.0574482008815, Q3 : -0.147357836366, Q4 : 0.334215700626}
2019-04-14 17:09:08.41: SIM {TimeUS : 217635411, Roll : 0.43, Pitch : -18.17, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860711, Lng : -123.1124836, Q1 : 0.929211258888, Q2 : 0.0568439848721, Q3 : -0.147429734468, Q4 : 0.334065496922}
2019-04-14 17:09:08.51: SIM {TimeUS : 217735371, Roll : 0.34, Pitch : -18.24, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860745, Lng : -123.112479, Q1 : 0.929183721542, Q2 : 0.0563828274608, Q3 : -0.148234784603, Q4 : 0.333863824606}
2019-04-14 17:09:08.61: SIM {TimeUS : 217835331, Roll : 0.3, Pitch : -18.38, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860778, Lng : -123.1124746, Q1 : 0.929053127766, Q2 : 0.0564200766385, Q3 : -0.14944756031, Q4 : 0.333680152893}
2019-04-14 17:09:08.71: SIM {TimeUS : 217935291, Roll : 0.27, Pitch : -18.59, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860813, Lng : -123.1124702, Q1 : 0.928802073002, Q2 : 0.056759648025, Q3 : -0.151283755898, Q4 : 0.333494186401}
2019-04-14 17:09:08.81: SIM {TimeUS : 218035251, Roll : 0.25, Pitch : -18.77, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860845, Lng : -123.1124657, Q1 : 0.928582429886, Q2 : 0.0571046844125, Q3 : -0.152780562639, Q4 : 0.333364516497}
2019-04-14 17:09:08.91: SIM {TimeUS : 218135211, Roll : 0.25, Pitch : -18.84, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.286088, Lng : -123.1124612, Q1 : 0.928488790989, Q2 : 0.0573481395841, Q3 : -0.153324708343, Q4 : 0.333333671093}
2019-04-14 17:09:09.01: SIM {TimeUS : 218235171, Roll : 0.33, Pitch : -18.74, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860915, Lng : -123.1124568, Q1 : 0.928580582142, Q2 : 0.0576531626284, Q3 : -0.152354955673, Q4 : 0.333469897509}
2019-04-14 17:09:09.11: SIM {TimeUS : 218335131, Roll : 0.41, Pitch : -18.51, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860948, Lng : -123.1124523, Q1 : 0.928848445415, Q2 : 0.0576795749366, Q3 : -0.150214597583, Q4 : 0.33369025588}
2019-04-14 17:09:09.21: SIM {TimeUS : 218435091, Roll : 0.44, Pitch : -18.27, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860983, Lng : -123.1124478, Q1 : 0.929147481918, Q2 : 0.0572034977376, Q3 : -0.148225545883, Q4 : 0.333829194307}
2019-04-14 17:09:09.31: SIM {TimeUS : 218535051, Roll : 0.44, Pitch : -18.14, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861016, Lng : -123.1124433, Q1 : 0.929324150085, Q2 : 0.0568034760654, Q3 : -0.147139728069, Q4 : 0.333886116743}
2019-04-14 17:09:09.41: SIM {TimeUS : 218635011, Roll : 0.42, Pitch : -18.14, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861051, Lng : -123.1124388, Q1 : 0.929338335991, Q2 : 0.0566595718265, Q3 : -0.147166624665, Q4 : 0.333859205246}
2019-04-14 17:09:09.51: SIM {TimeUS : 218734971, Roll : 0.44, Pitch : -18.23, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861086, Lng : -123.1124344, Q1 : 0.929212987423, Q2 : 0.0570892468095, Q3 : -0.147846609354, Q4 : 0.333834379911}
2019-04-14 17:09:09.61: SIM {TimeUS : 218834931, Roll : 0.45, Pitch : -18.42, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861119, Lng : -123.1124299, Q1 : 0.928961038589, Q2 : 0.0577442422509, Q3 : -0.149345993996, Q4 : 0.333755671978}
2019-04-14 17:09:09.71: SIM {TimeUS : 218934891, Roll : 0.38, Pitch : -18.66, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861153, Lng : -123.1124254, Q1 : 0.928673923016, Q2 : 0.0578607805073, Q3 : -0.151507943869, Q4 : 0.333559960127}
2019-04-14 17:09:09.81: SIM {TimeUS : 219034851, Roll : 0.28, Pitch : -18.8, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861186, Lng : -123.112421, Q1 : 0.928527534008, Q2 : 0.057434823364, Q3 : -0.152974948287, Q4 : 0.333371400833}
2019-04-14 17:09:09.91: SIM {TimeUS : 219134811, Roll : 0.26, Pitch : -18.74, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861222, Lng : -123.1124165, Q1 : 0.928609490395, Q2 : 0.0571155622602, Q3 : -0.152562081814, Q4 : 0.333387374878}
2019-04-14 17:09:10.01: SIM {TimeUS : 219234771, Roll : 0.31, Pitch : -18.52, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861256, Lng : -123.112412, Q1 : 0.928881049156, Q2 : 0.0569025203586, Q3 : -0.150602817535, Q4 : 0.333557993174}
2019-04-14 17:09:10.11: SIM {TimeUS : 219334731, Roll : 0.38, Pitch : -18.29, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861289, Lng : -123.1124075, Q1 : 0.929162502289, Q2 : 0.0568015947938, Q3 : -0.148521825671, Q4 : 0.333724230528}
2019-04-14 17:09:10.21: SIM {TimeUS : 219434691, Roll : 0.44, Pitch : -18.15, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861324, Lng : -123.112403, Q1 : 0.929334402084, Q2 : 0.0568576678634, Q3 : -0.147237583995, Q4 : 0.333805143833}
2019-04-14 17:09:10.31: SIM {TimeUS : 219534651, Roll : 0.46, Pitch : -18.14, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861357, Lng : -123.1123985, Q1 : 0.929369151592, Q2 : 0.0569525323808, Q3 : -0.147070378065, Q4 : 0.333765983582}
2019-04-14 17:09:10.42: SIM {TimeUS : 219635444, Roll : 0.43, Pitch : -18.18, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861392, Lng : -123.112394, Q1 : 0.929346442223, Q2 : 0.0568654201925, Q3 : -0.147518008947, Q4 : 0.333646446466}
2019-04-14 17:09:10.51: SIM {TimeUS : 219735404, Roll : 0.39, Pitch : -18.25, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861427, Lng : -123.1123895, Q1 : 0.929296553135, Q2 : 0.0567183978856, Q3 : -0.148197203875, Q4 : 0.333509385586}
2019-04-14 17:09:10.61: SIM {TimeUS : 219835364, Roll : 0.32, Pitch : -18.36, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.286146, Lng : -123.112385, Q1 : 0.929195642471, Q2 : 0.0564573407173, Q3 : -0.149323791265, Q4 : 0.333332479}
2019-04-14 17:09:10.71: SIM {TimeUS : 219935324, Roll : 0.2, Pitch : -18.53, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861495, Lng : -123.1123805, Q1 : 0.929043292999, Q2 : 0.0559752434492, Q3 : -0.151012644172, Q4 : 0.33307737112}
2019-04-14 17:09:10.81: SIM {TimeUS : 220035284, Roll : 0.13, Pitch : -18.69, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861529, Lng : -123.1123761, Q1 : 0.928867518902, Q2 : 0.0558384470642, Q3 : -0.152563050389, Q4 : 0.33288398385}
2019-04-14 17:09:10.91: SIM {TimeUS : 220135244, Roll : 0.18, Pitch : -18.75, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861562, Lng : -123.1123716, Q1 : 0.928768217564, Q2 : 0.0564719773829, Q3 : -0.152865096927, Q4 : 0.332915633917}
2019-04-14 17:09:11.01: SIM {TimeUS : 220235204, Roll : 0.37, Pitch : -18.63, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861597, Lng : -123.1123672, Q1 : 0.92884761095, Q2 : 0.0576370283961, Q3 : -0.15129865706, Q4 : 0.333209902048}
