Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 22:11:30.31,281334921, -0.77, 0.92, 108.62, 603.179992676, -35.3653616, 149.1659194, 0.583305716515, -0.0104998536408, -0.000809660705272, 0.812184393406,0
2019-04-03 22:11:30.41,281434881, -0.76, 0.72, 108.62, 603.179992676, -35.3653615, 149.1659192, 0.583325088024, -0.00900202803314, -0.00175503653008, 0.81218701601,0
2019-04-03 22:11:30.51,281534841, -0.78, 0.54, 108.62, 603.16998291, -35.3653614, 149.165919, 0.583307802677, -0.00782249588519, -0.00278484681621, 0.81220883131,0
2019-04-03 22:11:30.61,281634801, -0.79, 0.36, 108.63, 603.16998291, -35.3653611, 149.1659187, 0.583275616169, -0.00666968850419, -0.00377950142138, 0.812238156796,0
2019-04-03 22:11:30.71,281734761, -0.8, 0.2, 108.63, 603.16998291, -35.365361, 149.1659186, 0.583234608173, -0.00554870115593, -0.00466304738075, 0.812271416187,0
2019-04-03 22:11:30.81,281834721, -0.78, 0.07, 108.64, 603.16998291, -35.3653609, 149.1659183, 0.583190143108, -0.00450330600142, -0.00519797904417, 0.812306582928,0
2019-04-03 22:11:30.91,281934681, -0.76, -0.01, 108.65, 603.16998291, -35.3653606, 149.1659182, 0.583148479462, -0.00381472730078, -0.00553240301087, 0.812337815762,0
2019-04-03 22:11:31.01,282034641, -0.75, -0.09, 108.65, 603.16998291, -35.3653605, 149.1659181, 0.58310765028, -0.00320345023647, -0.00582142779604, 0.812367737293,0
2019-04-03 22:11:31.12,282135434, -0.73, -0.17, 108.66, 603.16998291, -35.3653604, 149.1659178, 0.583069086075, -0.00253282650374, -0.00607499340549, 0.812395989895,0
2019-04-03 22:11:31.21,282235394, -0.7, -0.25, 108.67, 603.16998291, -35.3653602, 149.1659178, 0.58303385973, -0.00180368102156, -0.00629979278892, 0.812421500683,0
2019-04-03 22:11:31.31,282335354, -0.66, -0.32, 108.67, 603.16998291, -35.3653599, 149.1659177, 0.583002030849, -0.00104937364813, -0.00635498901829, 0.812445163727,0
2019-04-03 22:11:31.41,282435314, -0.6, -0.39, 108.68, 603.16998291, -35.3653599, 149.1659176, 0.582973480225, -0.000282470369712, -0.00632530543953, 0.812466561794,0
2019-04-03 22:11:31.51,282535274, -0.54, -0.43, 108.68, 603.159973145, -35.3653598, 149.1659175, 0.582944631577, 0.000335180171533, -0.00604226114228, 0.812489390373,0
2019-04-03 22:11:31.61,282635234, -0.47, -0.45, 108.68, 603.159973145, -35.3653596, 149.1659175, 0.582912266254, 0.000820874702185, -0.00568294199184, 0.812514841557,0
2019-04-03 22:11:31.71,282735194, -0.39, -0.46, 108.69, 603.159973145, -35.3653594, 149.1659173, 0.582879722118, 0.00128096854314, -0.00514004239812, 0.81254118681,0
2019-04-03 22:11:31.81,282835154, -0.31, -0.48, 108.69, 603.159973145, -35.3653593, 149.1659173, 0.58284342289, 0.00178566097748, -0.00470065278932, 0.812568962574,0
2019-04-03 22:11:31.91,282935114, -0.25, -0.5, 108.7, 603.159973145, -35.3653592, 149.1659173, 0.582804977894, 0.0022719213739, -0.00432857172564, 0.812597334385,0
2019-04-03 22:11:32.01,283035074, -0.22, -0.5, 108.71, 603.159973145, -35.3653591, 149.1659173, 0.582760214806, 0.00246361270547, -0.00416546454653, 0.812629818916,0
2019-04-03 22:11:32.11,283135034, -0.21, -0.51, 108.71, 603.159973145, -35.365359, 149.1659173, 0.582719385624, 0.00250739161856, -0.00415160879493, 0.812658965588,0
2019-04-03 22:11:32.21,283234994, -0.21, -0.49, 108.72, 603.159973145, -35.3653588, 149.1659173, 0.582681238651, 0.00243237731047, -0.00405501434579, 0.812687039375,0
2019-04-03 22:11:32.31,283334954, -0.16, -0.47, 108.72, 603.159973145, -35.3653587, 149.1659173, 0.582629024982, 0.00252186320722, -0.00359061034396, 0.812726318836,0
2019-04-03 22:11:32.41,283434914, -0.1, -0.48, 108.73, 603.159973145, -35.3653587, 149.1659173, 0.582583129406, 0.00287921866402, -0.00317920837551, 0.812759816647,0
2019-04-03 22:11:32.51,283534874, -0.05, -0.48, 108.74, 603.159973145, -35.3653586, 149.1659175, 0.582530021667, 0.00316327461042, -0.00283877085894, 0.812798142433,0
2019-04-03 22:11:32.61,283634834, -0.02, -0.46, 108.74, 603.150024414, -35.3653585, 149.1659175, 0.582479059696, 0.0032072593458, -0.00252152932808, 0.812835514545,0
2019-04-03 22:11:32.71,283734794, 0.0, -0.43, 108.75, 603.150024414, -35.3653584, 149.1659175, 0.582423210144, 0.00312634068541, -0.00214932695962, 0.812876880169,0
2019-04-03 22:11:32.81,283834754, 0.04, -0.39, 108.76, 603.150024414, -35.3653584, 149.1659176, 0.582360208035, 0.00306634232402, -0.00169186014682, 0.812923431396,0
2019-04-03 22:11:32.91,283934714, 0.08, -0.37, 108.77, 603.150024414, -35.3653582, 149.1659177, 0.58228957653, 0.00307047646493, -0.00127145100851, 0.812974691391,0
2019-04-03 22:11:33.01,284034674, 0.12, -0.36, 108.78, 603.150024414, -35.3653581, 149.1659177, 0.582221210003, 0.00324254320003, -0.00100780499633, 0.813023388386,0
2019-04-03 22:11:33.11,284134634, 0.15, -0.37, 108.79, 603.150024414, -35.3653581, 149.1659178, 0.582154154778, 0.003453200683, -0.000831090670545, 0.813070774078,0
2019-04-03 22:11:33.22,284235427, 0.16, -0.36, 108.8, 603.150024414, -35.3653581, 149.1659178, 0.582076907158, 0.00344005832449, -0.000738935836125, 0.813126146793,0
2019-04-03 22:11:33.31,284335387, 0.13, -0.32, 108.81, 603.150024414, -35.3653581, 149.1659178, 0.581995308399, 0.00301448861137, -0.000677025760524, 0.81318628788,0
2019-04-03 22:11:33.41,284435347, 0.1, -0.28, 108.82, 603.150024414, -35.3653581, 149.1659178, 0.581918537617, 0.00257079326548, -0.000726696162019, 0.813242733479,0
2019-04-03 22:11:33.51,284535307, 0.09, -0.24, 108.83, 603.150024414, -35.3653581, 149.165918, 0.581851184368, 0.00217656162567, -0.000559926673304, 0.813292205334,0
2019-04-03 22:11:33.61,284635267, 0.09, -0.19, 108.84, 603.150024414, -35.365358, 149.1659181, 0.581789255142, 0.00184662838001, -0.000272785458947, 0.813337504864,0
2019-04-03 22:11:33.71,284735227, 0.11, -0.15, 108.85, 603.150024414, -35.365358, 149.1659181, 0.581740319729, 0.00169558741618, -1.69991217263e-05, 0.813372850418,0
2019-04-03 22:11:33.81,284835187, 0.11, -0.14, 108.85, 603.150024414, -35.365358, 149.1659182, 0.581704378128, 0.00157530710567, 5.52576348127e-05, 0.813398778439,0
2019-04-03 22:11:33.91,284935147, 0.11, -0.11, 108.86, 603.150024414, -35.365358, 149.1659182, 0.581672072411, 0.00143529614434, 0.000230888559599, 0.81342202425,0
2019-04-03 22:11:34.01,285035107, 0.11, -0.1, 108.86, 603.140014648, -35.365358, 149.1659182, 0.581643283367, 0.00131084711757, 0.000327889400069, 0.813442826271,0
2019-04-03 22:11:34.11,285135067, 0.1, -0.08, 108.87, 603.140014648, -35.365358, 149.1659183, 0.581611394882, 0.00110833509825, 0.000329552887706, 0.813465893269,0
2019-04-03 22:11:34.21,285235027, 0.07, -0.06, 108.87, 603.140014648, -35.365358, 149.1659183, 0.581577777863, 0.000852113065775, 0.000206199110835, 0.813490271568,0
2019-04-03 22:11:34.31,285334987, 0.06, -0.04, 108.88, 603.140014648, -35.365358, 149.1659185, 0.581539869308, 0.000631842471194, 0.000210550657357, 0.8135176301,0
2019-04-03 22:11:34.41,285434947, 0.07, -0.02, 108.88, 603.140014648, -35.365358, 149.1659185, 0.581498086452, 0.000613397976849, 0.000418485171394, 0.813547551632,0
2019-04-03 22:11:34.51,285534907, 0.1, -0.01, 108.89, 603.130004883, -35.365358, 149.1659185, 0.581451237202, 0.000652809569146, 0.000709811865818, 0.813580691814,0
2019-04-03 22:11:34.61,285634867, 0.11, 0.0, 108.9, 603.119995117, -35.365358, 149.1659186, 0.581400454044, 0.000528953736648, 0.000884100969415, 0.813616931438,0
2019-04-03 22:11:34.71,285734827, 0.11, 0.04, 108.9, 603.099975586, -35.365358, 149.1659186, 0.581348419189, 0.000282200431684, 0.000997082563117, 0.813654065132,0
2019-04-03 22:11:34.81,285834787, 0.09, 0.06, 108.91, 603.08001709, -35.3653581, 149.1659187, 0.581297755241, -3.1864085031e-05, 0.0010029693367, 0.813690304756,0
2019-04-03 22:11:34.91,285934747, 0.09, 0.09, 108.92, 603.049987793, -35.3653581, 149.1659187, 0.581249833107, -0.000220228510443, 0.00116508675274, 0.813724279404,0
2019-04-03 22:11:35.01,286034707, 0.11, 0.09, 108.92, 603.010009766, -35.3653581, 149.1659187, 0.581205666065, -8.41652363306e-05, 0.00126085337251, 0.813755750656,0
2019-04-03 22:11:35.11,286134667, 0.14, 0.08, 108.93, 602.960021973, -35.3653581, 149.1659187, 0.581165730953, 0.00014495223877, 0.00142228684854, 0.813784003258,0
2019-04-03 22:11:35.21,286234627, 0.16, 0.06, 108.93, 602.900024414, -35.3653581, 149.1659187, 0.581130027771, 0.000332006427925, 0.00149769871496, 0.813809275627,0
2019-04-03 22:11:35.32,286335420, 0.18, 0.05, 108.94, 602.83001709, -35.3653581, 149.1659187, 0.581096231937, 0.000502771814354, 0.001592923305, 0.813833236694,0
2019-04-03 22:11:35.41,286435380, 0.18, 0.05, 108.94, 602.739990234, -35.3653581, 149.1659187, 0.581069171429, 0.000571585202124, 0.00157797604334, 0.813852548599,0
2019-04-03 22:11:35.51,286535340, 0.17, 0.05, 108.95, 602.650024414, -35.3653581, 149.1659187, 0.581050753593, 0.000467284349725, 0.00150068558287, 0.813865840435,0
2019-04-03 22:11:35.61,286635300, 0.15, 0.06, 108.95, 602.539978027, -35.3653581, 149.1659187, 0.581036090851, 0.000352157978341, 0.00141210132279, 0.813876628876,0
2019-04-03 22:11:35.71,286735260, 0.15, 0.07, 108.95, 602.429992676, -35.3653581, 149.1659187, 0.58102029562, 0.000254347687587, 0.00148378754966, 0.813887774944,0
2019-04-03 22:11:35.81,286835220, 0.16, 0.09, 108.95, 602.299987793, -35.3653581, 149.1659187, 0.581006467342, 0.000117704097647, 0.00164579192642, 0.813897311687,0
2019-04-03 22:11:35.91,286935180, 0.15, 0.11, 108.95, 602.16998291, -35.3653581, 149.1659187, 0.580996870995, 1.61402404046e-05, 0.00168926792685, 0.813904047012,0
2019-04-03 22:11:36.01,287035140, 0.12, 0.08, 108.95, 602.030029297, -35.3653582, 149.1659187, 0.580990254879, 1.60166928254e-05, 0.00134896743111, 0.81390941143,0
2019-04-03 22:11:36.11,287135100, 0.09, 0.07, 108.96, 601.880004883, -35.3653582, 149.1659187, 0.58098256588, -1.56751630129e-05, 0.00103178503923, 0.813915371895,0
2019-04-03 22:11:36.21,287235060, 0.07, 0.05, 108.96, 601.729980469, -35.3653582, 149.1659187, 0.580974698067, 6.91899822414e-06, 0.000829809810966, 0.81392121315,0
2019-04-03 22:11:36.31,287335020, 0.07, 0.04, 108.96, 601.570007324, -35.3653582, 149.1659187, 0.580968797207, 3.96682953578e-05, 0.000752701249439, 0.81392544508,0
2019-04-03 22:11:36.41,287434980, 0.06, 0.01, 108.96, 601.41998291, -35.3653582, 149.1659187, 0.580965638161, 0.000206632787012, 0.000587545218877, 0.81392788887,0
2019-04-03 22:11:36.51,287534940, 0.05, -0.01, 108.96, 601.260009766, -35.3653582, 149.1659187, 0.580962181091, 0.000369154760847, 0.000300419953419, 0.813930392265,0
2019-04-03 22:11:36.61,287634900, 0.01, -0.03, 108.96, 601.099975586, -35.3653584, 149.1659187, 0.580958008766, 0.00030520602013, -5.4289419495e-05, 0.813933491707,0
2019-04-03 22:11:36.71,287734860, -0.01, -0.03, 108.96, 600.940002441, -35.3653584, 149.1659187, 0.580954372883, 0.000214372252231, -0.000266508141067, 0.813935995102,0
2019-04-03 22:11:36.81,287834820, -0.04, -0.05, 108.96, 600.780029297, -35.3653584, 149.1659187, 0.580951869488, 0.00019157177303, -0.000613389071077, 0.813937664032,0
2019-04-03 22:11:36.91,287934780, -0.06, -0.08, 108.96, 600.630004883, -35.3653584, 149.1659187, 0.580945014954, 0.000253811071161, -0.000877434562426, 0.813942372799,0
2019-04-03 22:11:37.01,288034740, -0.06, -0.09, 108.96, 600.479980469, -35.3653584, 149.1659187, 0.580937027931, 0.000353863899363, -0.000989664928056, 0.813947856426,0
2019-04-03 22:11:37.11,288134700, -0.06, -0.1, 108.96, 600.320007324, -35.3653584, 149.1659187, 0.580933630466, 0.000436378177255, -0.000965426326729, 0.813950300217,0
2019-04-03 22:11:37.21,288234660, -0.07, -0.1, 108.96, 600.16998291, -35.3653585, 149.1659187, 0.580930292606, 0.000407458777772, -0.0010618455708, 0.813952624798,0
2019-04-03 22:11:37.31,288334620, -0.07, -0.08, 108.96, 600.030029297, -35.3653585, 149.1659187, 0.580936491489, 0.000258693849901, -0.000950712594204, 0.813948333263,0
2019-04-03 22:11:37.41,288435413, -0.08, -0.06, 108.96, 599.880004883, -35.3653585, 149.1659187, 0.580945551395, 7.17742659617e-05, -0.000925341679249, 0.813941895962,0
2019-04-03 22:11:37.51,288535373, -0.1, -0.05, 108.96, 599.729980469, -35.3653585, 149.1659187, 0.580958783627, -0.000116409100883, -0.00099214410875, 0.813932418823,0
2019-04-03 22:11:37.61,288635333, -0.1, -0.04, 108.96, 599.58001709, -35.3653585, 149.1659187, 0.580976545811, -0.000207833887544, -0.00103101355489, 0.813919603825,0
2019-04-03 22:11:37.71,288735293, -0.11, -0.03, 108.95, 599.440002441, -35.3653585, 149.1659187, 0.580995082855, -0.000309878407279, -0.000974999624304, 0.813906490803,0
2019-04-03 22:11:37.81,288835253, -0.12, -0.01, 108.95, 599.289978027, -35.3653585, 149.1659187, 0.581013739109, -0.000480062532006, -0.000952998583671, 0.813893079758,0
2019-04-03 22:11:37.91,288935213, -0.12, -0.01, 108.95, 599.150024414, -35.3653585, 149.1659187, 0.581031382084, -0.000554623315111, -0.000983738922514, 0.813880383968,0
2019-04-03 22:11:38.01,289035173, -0.12, -0.03, 108.95, 599.010009766, -35.3653585, 149.1659187, 0.581047654152, -0.000441799493274, -0.00107719074003, 0.813868701458,0
2019-04-03 22:11:38.11,289135133, -0.1, -0.03, 108.94, 598.859985352, -35.3653585, 149.1659187, 0.581064403057, -0.000302124070004, -0.000940742611419, 0.813857078552,0
2019-04-03 22:11:38.21,289235093, -0.09, -0.03, 108.94, 598.719970703, -35.3653585, 149.1659187, 0.581080079079, -0.0002108735207, -0.000840915075969, 0.813845932484,0
2019-04-03 22:11:38.31,289335053, -0.07, 0.0, 108.94, 598.58001709, -35.3653585, 149.1659187, 0.58108830452, -0.000337271078024, -0.000565116177313, 0.813840329647,0
2019-04-03 22:11:38.41,289435013, -0.06, 0.03, 108.94, 598.429992676, -35.3653585, 149.1659187, 0.581093668938, -0.000567139009945, -0.000317427504342, 0.813836455345,0
2019-04-03 22:11:38.51,289534973, -0.07, 0.06, 108.94, 598.289978027, -35.3653585, 149.1659187, 0.581107437611, -0.000851157819852, -0.000174798347871, 0.81382638216,0
2019-04-03 22:11:38.61,289634933, -0.08, 0.08, 108.93, 598.150024414, -35.3653585, 149.1659187, 0.581129789352, -0.00102716393303, -0.00019593986508, 0.813810169697,0
2019-04-03 22:11:38.71,289734893, -0.07, 0.08, 108.93, 598.0, -35.3653585, 149.1659187, 0.581160664558, -0.000980529002845, -0.000114983587991, 0.813788294792,0
2019-04-03 22:11:38.81,289834853, -0.06, 0.08, 108.93, 597.859985352, -35.3653585, 149.1659187, 0.58118391037, -0.000891922274604, -1.59581231856e-05, 0.813771784306,0
2019-04-03 22:11:38.91,289934813, -0.04, 0.1, 108.93, 597.719970703, -35.3653585, 149.1659187, 0.581194281578, -0.000954885035753, 0.0001789900125, 0.813764214516,0
2019-04-03 22:11:39.01,290034773, -0.02, 0.1, 108.92, 597.58001709, -35.3653585, 149.1659187, 0.581203937531, -0.000894088123459, 0.00034158345079, 0.813757479191,0
2019-04-03 22:11:39.11,290134733, 0.0, 0.09, 108.92, 597.429992676, -35.3653585, 149.1659187, 0.581208765507, -0.000660176447127, 0.000496949767694, 0.813754081726,0
2019-04-03 22:11:39.21,290234693, 0.03, 0.08, 108.92, 597.289978027, -35.3653585, 149.1659187, 0.581214785576, -0.000462319207145, 0.000670840963721, 0.813749790192,0
2019-04-03 22:11:39.31,290334653, 0.03, 0.07, 108.92, 597.150024414, -35.3653585, 149.1659187, 0.581224799156, -0.000370456546079, 0.000676762545481, 0.813742637634,0
2019-04-03 22:11:39.42,290435446, 0.02, 0.06, 108.92, 597.0, -35.3653585, 149.1659187, 0.581244528294, -0.000332764087943, 0.000496784807183, 0.813728749752,0
2019-04-03 22:11:39.51,290535406, 0.01, 0.06, 108.91, 596.859985352, -35.3653585, 149.1659187, 0.581272482872, -0.000371397065464, 0.00039770276635, 0.813708901405,0
2019-04-03 22:11:39.61,290635366, 0.01, 0.06, 108.91, 596.719970703, -35.3653585, 149.1659187, 0.581300199032, -0.00043500517495, 0.000436338566942, 0.813688933849,0
2019-04-03 22:11:39.71,290735326, 0.04, 0.08, 108.91, 596.58001709, -35.3653585, 149.1659187, 0.581330597401, -0.000420983938966, 0.000735149078537, 0.813667058945,0
2019-04-03 22:11:39.81,290835286, 0.06, 0.1, 108.9, 596.429992676, -35.3653585, 149.1659187, 0.581361711025, -0.000393819034798, 0.000992199056782, 0.813644587994,0
2019-04-03 22:11:39.91,290935246, 0.07, 0.11, 108.9, 596.289978027, -35.3653585, 149.1659187, 0.581392109394, -0.000471782201203, 0.00109528703615, 0.813622653484,0
2019-04-03 22:11:40.01,291035206, 0.07, 0.12, 108.89, 596.150024414, -35.3653585, 149.1659187, 0.581415951252, -0.000497597036883, 0.00118344498333, 0.813605487347,0
2019-04-03 22:11:40.11,291135166, 0.08, 0.13, 108.89, 596.010009766, -35.3653585, 149.1659187, 0.581437528133, -0.000488207908347, 0.00128924031742, 0.813589930534,0
2019-04-03 22:11:40.21,291235126, 0.06, 0.11, 108.89, 595.859985352, -35.3653585, 149.1659187, 0.581460893154, -0.000488964375108, 0.00102485658135, 0.813573539257,0
2019-04-03 22:11:40.31,291335086, 0.03, 0.07, 108.88, 595.719970703, -35.3653585, 149.1659187, 0.581491649151, -0.000394806236727, 0.000638948229607, 0.81355202198,0
2019-04-03 22:11:40.41,291435046, 0.02, 0.04, 108.88, 595.58001709, -35.3653585, 149.1659187, 0.581521391869, -0.000212360930163, 0.000376388372388, 0.813531041145,0
2019-04-03 22:11:40.51,291535006, 0.02, 0.02, 108.88, 595.440002441, -35.3653585, 149.1659187, 0.581548213959, -6.77942152834e-05, 0.000283182715066, 0.81351184845,0
2019-04-03 22:11:40.61,291634966, 0.0, 0.01, 108.87, 595.289978027, -35.3653585, 149.1659187, 0.581576049328, -0.000106063111161, 0.000145152182085, 0.813492000103,0
2019-04-03 22:11:40.71,291734926, -0.02, 0.02, 108.87, 595.150024414, -35.3653585, 149.1659187, 0.581594109535, -0.000305782596115, -8.27338153613e-05, 0.813479065895,0
2019-04-03 22:11:40.81,291834886, -0.06, 0.04, 108.87, 595.010009766, -35.3653585, 149.1659186, 0.581605732441, -0.000624239968602, -0.000220993504627, 0.813470542431,0
2019-04-03 22:11:40.91,291934846, -0.08, 0.06, 108.87, 594.869995117, -35.3653585, 149.1659186, 0.581623792648, -0.000898958416656, -0.000306069065118, 0.813457369804,0
2019-04-03 22:11:41.01,292034806, -0.1, 0.06, 108.86, 594.729980469, -35.3653585, 149.1659186, 0.581642091274, -0.000978416414, -0.000402133679017, 0.813444137573,0
2019-04-03 22:11:41.11,292134766, -0.07, 0.04, 108.86, 594.590026855, -35.3653585, 149.1659186, 0.581666052341, -0.000667834246997, -0.000303057604469, 0.813427388668,0
2019-04-03 22:11:41.21,292234726, -0.03, 0.0, 108.86, 594.450012207, -35.3653585, 149.1659186, 0.581695020199, -0.00016417374718, -0.000216905289562, 0.813406944275,0
2019-04-03 22:11:41.31,292334686, -0.01, -0.03, 108.85, 594.309997559, -35.3653585, 149.1659186, 0.581727147102, 0.000184152027941, -0.000253083358984, 0.813383936882,0
2019-04-03 22:11:41.41,292434646, -0.02, -0.06, 108.85, 594.179992676, -35.3653585, 149.1659186, 0.581757605076, 0.000333813950419, -0.000464474898763, 0.813362002373,0
2019-04-03 22:11:41.52,292535439, -0.04, -0.07, 108.84, 594.059997559, -35.3653585, 149.1659185, 0.581788063049, 0.000337507255608, -0.000671345798764, 0.813340067863,0
2019-04-03 22:11:41.61,292635399, -0.07, -0.07, 108.84, 593.940002441, -35.3653585, 149.1659185, 0.581818938255, 0.000119001080748, -0.000895509147085, 0.813317835331,0
2019-04-03 22:11:41.71,292735359, -0.1, -0.05, 108.83, 593.83001709, -35.3653585, 149.1659185, 0.581853032112, -0.000113335634524, -0.0010357319843, 0.813293337822,0
2019-04-03 22:11:41.81,292835319, -0.11, -0.04, 108.83, 593.729980469, -35.3653585, 149.1659185, 0.581888079643, -0.000253559817793, -0.00103299156763, 0.813268244267,0
2019-04-03 22:11:41.91,292935279, -0.09, -0.02, 108.82, 593.640014648, -35.3653585, 149.1659185, 0.581925392151, -0.000330031150952, -0.000784919888247, 0.8132417202,0
2019-04-03 22:11:42.01,293035239, -0.08, -0.01, 108.82, 593.549987793, -35.3653585, 149.1659185, 0.581960260868, -0.000327633199049, -0.000686918036081, 0.813216924667,0
2019-04-03 22:11:42.11,293135199, -0.08, -0.02, 108.81, 593.479980469, -35.3653585, 149.1659185, 0.581991076469, -0.000264826230705, -0.000675898510963, 0.813194870949,0
2019-04-03 22:11:42.21,293235159, -0.1, -0.02, 108.81, 593.41998291, -35.3653585, 149.1659185, 0.582024276257, -0.000314497068757, -0.000861381937284, 0.813170969486,0
