Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 18:46:33.90,881916259, 0.72, -18.43, 102.4, 603.109985352, -35.3599963, 149.167175, 0.617648601532, 0.128765940666, -0.0955171883106, 0.76993894577,1
2019-04-03 18:46:34.00,882016219, 0.7, -18.44, 102.4, 603.109985352, -35.3599974, 149.1671804, 0.617688834667, 0.128752872348, -0.0956996828318, 0.76988619566,1
2019-04-03 18:46:34.10,882116179, 0.68, -18.45, 102.4, 603.109985352, -35.3599986, 149.1671858, 0.617727816105, 0.128699749708, -0.0958688184619, 0.769842863083,1
2019-04-03 18:46:34.20,882216139, 0.64, -18.45, 102.39, 603.109985352, -35.3599996, 149.1671911, 0.617792010307, 0.128451913595, -0.096113987267, 0.769802093506,1
2019-04-03 18:46:34.30,882316099, 0.61, -18.42, 102.39, 603.109985352, -35.3600008, 149.1671964, 0.617868721485, 0.128106296062, -0.0962251871824, 0.769784212112,1
2019-04-03 18:46:34.40,882416059, 0.61, -18.41, 102.39, 603.109985352, -35.360002, 149.1672017, 0.617902517319, 0.128033667803, -0.0961624905467, 0.76977699995,1
2019-04-03 18:46:34.49,882516019, 0.65, -18.41, 102.38, 603.109985352, -35.3600032, 149.167207, 0.61788469553, 0.128259956837, -0.0958526432514, 0.769792318344,1
2019-04-03 18:46:34.59,882615979, 0.7, -18.42, 102.38, 603.109985352, -35.3600043, 149.1672123, 0.61786532402, 0.128541111946, -0.0955613926053, 0.769797086716,1
2019-04-03 18:46:34.69,882715939, 0.73, -18.42, 102.37, 603.109985352, -35.3600055, 149.1672178, 0.617867410183, 0.1287073493, -0.0953538194299, 0.769793450832,1
2019-04-03 18:46:34.79,882815899, 0.74, -18.43, 102.36, 603.109985352, -35.3600066, 149.1672231, 0.617888510227, 0.128831088543, -0.0953504666686, 0.769756257534,1
2019-04-03 18:46:34.89,882915859, 0.76, -18.44, 102.36, 603.109985352, -35.3600078, 149.1672284, 0.617914497852, 0.12894025445, -0.0953340157866, 0.769719183445,1
2019-04-03 18:46:34.99,883015819, 0.75, -18.44, 102.35, 603.109985352, -35.3600088, 149.1672338, 0.617950737476, 0.128989219666, -0.0954028517008, 0.769673347473,1
2019-04-03 18:46:35.09,883115779, 0.74, -18.45, 102.35, 603.109985352, -35.36001, 149.1672391, 0.618003845215, 0.128913879395, -0.0955171138048, 0.769629120827,1
2019-04-03 18:46:35.19,883215739, 0.71, -18.47, 102.34, 603.109985352, -35.3600112, 149.1672443, 0.618057072163, 0.128901436925, -0.0958065018058, 0.769552469254,1
2019-04-03 18:46:35.29,883315699, 0.68, -18.48, 102.33, 603.109985352, -35.3600123, 149.1672497, 0.618119955063, 0.128852471709, -0.0960960164666, 0.769474089146,1
2019-04-03 18:46:35.39,883415659, 0.66, -18.5, 102.33, 603.109985352, -35.3600135, 149.1672551, 0.618173182011, 0.12883284688, -0.0963398516178, 0.769404113293,1
2019-04-03 18:46:35.50,883516452, 0.67, -18.49, 102.32, 603.109985352, -35.3600147, 149.1672605, 0.618200182915, 0.128833189607, -0.096254914999, 0.769393026829,1
2019-04-03 18:46:35.60,883616412, 0.69, -18.47, 102.32, 603.109985352, -35.3600159, 149.1672658, 0.618224680424, 0.128804251552, -0.0959970578551, 0.769410312176,1
2019-04-03 18:46:35.70,883716372, 0.73, -18.43, 102.31, 603.109985352, -35.360017, 149.1672711, 0.61825299263, 0.128699854016, -0.0955417007208, 0.769461750984,1
2019-04-03 18:46:35.80,883816332, 0.75, -18.39, 102.31, 603.109985352, -35.3600182, 149.1672764, 0.618282318115, 0.128591477871, -0.0951520130038, 0.769504606724,1
2019-04-03 18:46:35.90,883916292, 0.76, -18.38, 102.31, 603.109985352, -35.3600193, 149.1672817, 0.618311107159, 0.128539040685, -0.0950346142054, 0.769504785538,1
2019-04-03 18:46:36.00,884016252, 0.75, -18.42, 102.3, 603.109985352, -35.3600205, 149.1672872, 0.618309915066, 0.128765791655, -0.0953579097986, 0.769427835941,1
2019-04-03 18:46:36.10,884116212, 0.74, -18.48, 102.3, 603.109985352, -35.3600215, 149.1672925, 0.618295371532, 0.12911991775, -0.095781609416, 0.769327521324,1
2019-04-03 18:46:36.20,884216172, 0.73, -18.55, 102.29, 603.109985352, -35.3600227, 149.1672978, 0.61827224493, 0.129547446966, -0.0962333977222, 0.769217789173,1
2019-04-03 18:46:36.30,884316132, 0.74, -18.59, 102.29, 603.109985352, -35.3600239, 149.1673031, 0.618249535561, 0.129811272025, -0.0963296592236, 0.769179582596,1
2019-04-03 18:46:36.40,884416092, 0.75, -18.54, 102.29, 603.109985352, -35.3600251, 149.1673085, 0.618277490139, 0.129594504833, -0.0960134416819, 0.769233107567,1
2019-04-03 18:46:36.50,884516052, 0.75, -18.43, 102.29, 603.109985352, -35.3600262, 149.1673137, 0.618377327919, 0.128803148866, -0.0953741297126, 0.769365310669,1
2019-04-03 18:46:36.59,884616012, 0.75, -18.33, 102.29, 603.109985352, -35.3600274, 149.1673191, 0.618449509144, 0.128168269992, -0.0948327928782, 0.769480228424,1
2019-04-03 18:46:36.69,884715972, 0.79, -18.29, 102.3, 603.109985352, -35.3600285, 149.1673245, 0.618439018726, 0.128064393997, -0.0944075137377, 0.769558250904,1
2019-04-03 18:46:36.79,884815932, 0.81, -18.31, 102.3, 603.109985352, -35.3600297, 149.1673299, 0.618381559849, 0.128293603659, -0.0943614989519, 0.769571900368,1
2019-04-03 18:46:36.89,884915892, 0.79, -18.37, 102.3, 603.109985352, -35.3600307, 149.1673352, 0.618307352066, 0.128685101867, -0.0948007777333, 0.769512176514,1
2019-04-03 18:46:36.99,885015852, 0.76, -18.49, 102.31, 603.109985352, -35.3600319, 149.1673405, 0.618212401867, 0.129272863269, -0.0956157520413, 0.769389152527,1
2019-04-03 18:46:37.09,885115812, 0.74, -18.57, 102.31, 603.109985352, -35.360033, 149.1673458, 0.618148326874, 0.129707381129, -0.0962650179863, 0.769286513329,1
2019-04-03 18:46:37.19,885215772, 0.73, -18.6, 102.31, 603.109985352, -35.3600342, 149.1673511, 0.618122935295, 0.129844903946, -0.0964522361755, 0.76926022768,1
2019-04-03 18:46:37.29,885315732, 0.73, -18.57, 102.31, 603.109985352, -35.3600354, 149.1673564, 0.618149876595, 0.129679515958, -0.0963110104203, 0.769284248352,1
2019-04-03 18:46:37.39,885415692, 0.74, -18.5, 102.31, 603.109985352, -35.3600366, 149.1673617, 0.618214130402, 0.1292925179, -0.0958588123322, 0.7693541646,1
2019-04-03 18:46:37.50,885516485, 0.78, -18.4, 102.3, 603.109985352, -35.3600378, 149.1673672, 0.618296742439, 0.128786340356, -0.0950098261237, 0.769478023052,1
2019-04-03 18:46:37.60,885616445, 0.82, -18.33, 102.29, 603.109985352, -35.3600389, 149.1673725, 0.618365585804, 0.128524631262, -0.0944292023778, 0.76953792572,1
2019-04-03 18:46:37.70,885716405, 0.82, -18.35, 102.29, 603.109985352, -35.3600401, 149.1673779, 0.61839222908, 0.128663823009, -0.0944969803095, 0.769484877586,1
2019-04-03 18:46:37.80,885816365, 0.8, -18.47, 102.28, 603.109985352, -35.3600412, 149.1673832, 0.618351757526, 0.129323244095, -0.0953000560403, 0.769307851791,1
2019-04-03 18:46:37.90,885916325, 0.76, -18.57, 102.28, 603.109985352, -35.3600424, 149.1673884, 0.618333220482, 0.12978450954, -0.0960945039988, 0.769146203995,1
2019-04-03 18:46:38.00,886016285, 0.73, -18.6, 102.27, 603.109985352, -35.3600434, 149.1673937, 0.618352532387, 0.129860594869, -0.0965195223689, 0.769064664841,1
2019-04-03 18:46:38.10,886116245, 0.72, -18.58, 102.27, 603.109985352, -35.3600446, 149.1673992, 0.618399500847, 0.129664704204, -0.0964883267879, 0.769063830376,1
2019-04-03 18:46:38.20,886216205, 0.73, -18.52, 102.27, 603.109985352, -35.3600458, 149.1674045, 0.618461966515, 0.129306524992, -0.0960843041539, 0.769124507904,1
2019-04-03 18:46:38.30,886316165, 0.76, -18.41, 102.27, 603.109985352, -35.360047, 149.1674099, 0.618554770947, 0.128680676222, -0.095254085958, 0.769258081913,1
2019-04-03 18:46:38.40,886416125, 0.79, -18.32, 102.26, 603.109985352, -35.3600481, 149.1674152, 0.618612527847, 0.128268703818, -0.0945636853576, 0.769365549088,1
2019-04-03 18:46:38.50,886516085, 0.81, -18.3, 102.26, 603.119995117, -35.3600493, 149.1674205, 0.618621528149, 0.128247454762, -0.0942931845784, 0.769395112991,1
2019-04-03 18:46:38.60,886616045, 0.81, -18.36, 102.26, 603.119995117, -35.3600504, 149.1674258, 0.618589758873, 0.12866909802, -0.0946920216084, 0.769301235676,1
2019-04-03 18:46:38.69,886716005, 0.79, -18.5, 102.26, 603.119995117, -35.3600516, 149.1674311, 0.618503153324, 0.129472821951, -0.0955474674702, 0.769130289555,1
2019-04-03 18:46:38.79,886815965, 0.77, -18.62, 102.25, 603.119995117, -35.3600527, 149.1674364, 0.618423998356, 0.130156189203, -0.0963236689568, 0.76898175478,1
2019-04-03 18:46:38.89,886915925, 0.76, -18.68, 102.25, 603.119995117, -35.3600538, 149.1674418, 0.618382632732, 0.130469039083, -0.0967447012663, 0.768909096718,1
2019-04-03 18:46:38.99,887015885, 0.75, -18.67, 102.26, 603.119995117, -35.3600549, 149.1674472, 0.618388712406, 0.130384638906, -0.0967567265034, 0.768917024136,1
2019-04-03 18:46:39.09,887115845, 0.77, -18.62, 102.26, 603.119995117, -35.3600561, 149.1674525, 0.618407607079, 0.130163431168, -0.0963907465339, 0.768985271454,1
2019-04-03 18:46:39.19,887215805, 0.78, -18.56, 102.26, 603.119995117, -35.3600573, 149.1674578, 0.618461847305, 0.129799455404, -0.0959544926882, 0.769057810307,1
2019-04-03 18:46:39.29,887315765, 0.81, -18.44, 102.25, 603.119995117, -35.3600585, 149.1674631, 0.61855751276, 0.129163473845, -0.0951460152864, 0.769188344479,1
2019-04-03 18:46:39.39,887415725, 0.84, -18.34, 102.25, 603.119995117, -35.3600596, 149.1674684, 0.618642270565, 0.128679767251, -0.0943632423878, 0.769297599792,1
2019-04-03 18:46:39.49,887515685, 0.87, -18.3, 102.24, 603.119995117, -35.3600608, 149.1674739, 0.618682384491, 0.12860058248, -0.093949533999, 0.769329309464,1
2019-04-03 18:46:39.60,887616478, 0.87, -18.29, 102.24, 603.119995117, -35.3600619, 149.1674792, 0.618735969067, 0.128479585052, -0.0938864722848, 0.769314050674,1
2019-04-03 18:46:39.70,887716438, 0.82, -18.26, 102.23, 603.119995117, -35.3600631, 149.1674846, 0.618837833405, 0.128045707941, -0.09407415241, 0.769281506538,1
2019-04-03 18:46:39.80,887816398, 0.77, -18.22, 102.23, 603.119995117, -35.3600641, 149.1674899, 0.618951916695, 0.127428233624, -0.0942153558135, 0.769275009632,1
2019-04-03 18:46:39.90,887916358, 0.73, -18.11, 102.23, 603.119995117, -35.3600653, 149.1674952, 0.619090616703, 0.126476496458, -0.0938738062978, 0.769362270832,1
2019-04-03 18:46:40.00,888016318, 0.73, -17.89, 102.23, 603.119995117, -35.3600664, 149.1675005, 0.619266152382, 0.125079870224, -0.0927168056369, 0.769589543343,1
2019-04-03 18:46:40.10,888116278, 0.78, -17.6, 102.24, 603.119995117, -35.3600677, 149.1675057, 0.619449079037, 0.123400405049, -0.0907540917397, 0.769947350025,1
2019-04-03 18:46:40.20,888216238, 0.83, -17.3, 102.24, 603.119995117, -35.3600689, 149.167511, 0.619640469551, 0.121661432087, -0.0888053998351, 0.77029722929,1
2019-04-03 18:46:40.30,888316198, 0.87, -17.01, 102.24, 603.119995117, -35.36007, 149.1675163, 0.619826853275, 0.119922235608, -0.0870139747858, 0.770624399185,1
2019-04-03 18:46:40.40,888416158, 0.92, -16.77, 102.25, 603.119995117, -35.3600711, 149.1675215, 0.619944572449, 0.118560679257, -0.0852904617786, 0.770933032036,1
2019-04-03 18:46:40.50,888516118, 1.01, -16.51, 102.26, 603.119995117, -35.3600722, 149.1675268, 0.619999289513, 0.117362163961, -0.0833094269037, 0.77128893137,1
2019-04-03 18:46:40.60,888616078, 1.07, -16.25, 102.27, 603.119995117, -35.3600732, 149.167532, 0.62007522583, 0.115901388228, -0.0814676582813, 0.771645367146,1
2019-04-03 18:46:40.70,888716038, 1.07, -15.94, 102.29, 603.119995117, -35.3600744, 149.1675372, 0.620230972767, 0.113838717341, -0.0797685980797, 0.772004723549,1
2019-04-03 18:46:40.79,888815998, 1.03, -15.59, 102.31, 603.119995117, -35.3600756, 149.1675422, 0.620434105396, 0.111257016659, -0.0781529098749, 0.772383034229,1
2019-04-03 18:46:40.89,888915958, 0.98, -15.22, 102.33, 603.130004883, -35.3600767, 149.1675474, 0.620617091656, 0.108531981707, -0.0764715895057, 0.772791922092,1
2019-04-03 18:46:40.99,889015918, 0.93, -14.86, 102.35, 603.130004883, -35.3600778, 149.1675524, 0.620768785477, 0.105841457844, -0.0747878924012, 0.773208022118,1
2019-04-03 18:46:41.09,889115878, 0.84, -14.46, 102.39, 603.130004883, -35.3600789, 149.1675573, 0.620937168598, 0.102702766657, -0.0731619074941, 0.77365142107,1
2019-04-03 18:46:41.19,889215838, 0.75, -14.03, 102.42, 603.130004883, -35.3600799, 149.1675622, 0.621103465557, 0.0993176996708, -0.0714515671134, 0.774119675159,1
2019-04-03 18:46:41.29,889315798, 0.74, -13.57, 102.45, 603.130004883, -35.360081, 149.167567, 0.62118947506, 0.0962386727333, -0.0689767748117, 0.774663746357,1
2019-04-03 18:46:41.39,889415758, 0.8, -13.09, 102.49, 603.130004883, -35.3600822, 149.1675718, 0.621234238148, 0.0932529196143, -0.0659416764975, 0.7752571702,1
2019-04-03 18:46:41.49,889515718, 0.87, -12.56, 102.53, 603.130004883, -35.3600832, 149.1675766, 0.621270358562, 0.0901163220406, -0.0626049414277, 0.775875508785,1
2019-04-03 18:46:41.59,889615678, 0.93, -12.03, 102.57, 603.130004883, -35.3600842, 149.1675812, 0.621293962002, 0.0868250876665, -0.0592438429594, 0.776495575905,1
2019-04-03 18:46:41.70,889716471, 0.97, -11.46, 102.61, 603.130004883, -35.3600853, 149.1675857, 0.621302008629, 0.083283290267, -0.0558301880956, 0.77712982893,1
2019-04-03 18:46:41.80,889816431, 0.96, -10.88, 102.66, 603.130004883, -35.3600863, 149.1675903, 0.62131613493, 0.0793451890349, -0.0527121014893, 0.77774810791,1
2019-04-03 18:46:41.90,889916391, 0.93, -10.22, 102.72, 603.130004883, -35.3600872, 149.1675947, 0.6213362813, 0.074646294117, -0.0492829792202, 0.778421700001,1
2019-04-03 18:46:42.00,890016351, 0.9, -9.51, 102.78, 603.130004883, -35.3600883, 149.1675989, 0.621292114258, 0.0697373077273, -0.04556677863, 0.779138326645,1
2019-04-03 18:46:42.10,890116311, 0.91, -8.81, 102.85, 603.130004883, -35.3600893, 149.167603, 0.621161341667, 0.0649934113026, -0.0416916385293, 0.779869377613,0
2019-04-03 18:46:42.20,890216271, 0.92, -8.14, 102.93, 603.130004883, -35.3600902, 149.1676072, 0.620945751667, 0.060572847724, -0.0379461720586, 0.780587852001,0
2019-04-03 18:46:42.30,890316231, 0.93, -7.51, 103.01, 603.130004883, -35.3600912, 149.167611, 0.620649755001, 0.056374002248, -0.0343843437731, 0.781302511692,0
2019-04-03 18:46:42.40,890416191, 0.92, -6.93, 103.1, 603.130004883, -35.360092, 149.1676149, 0.620287835598, 0.052333008498, -0.0313165523112, 0.781999707222,0
2019-04-03 18:46:42.50,890516151, 0.89, -6.36, 103.19, 603.130004883, -35.360093, 149.1676187, 0.619864463806, 0.0483603365719, -0.0283460598439, 0.782704114914,0
2019-04-03 18:46:42.60,890616111, 0.87, -5.77, 103.29, 603.130004883, -35.3600938, 149.1676223, 0.619385898113, 0.0442489944398, -0.0253107640892, 0.783429980278,0
2019-04-03 18:46:42.70,890716071, 0.83, -5.14, 103.4, 603.130004883, -35.3600947, 149.1676257, 0.618856668472, 0.0397765822709, -0.0220886189491, 0.784185171127,0
2019-04-03 18:46:42.79,890816031, 0.78, -4.48, 103.51, 603.130004883, -35.3600955, 149.1676291, 0.618290960789, 0.034970998764, -0.0188298523426, 0.784945070744,0
2019-04-03 18:46:42.89,890915991, 0.74, -3.8, 103.63, 603.140014648, -35.3600962, 149.1676322, 0.617673516273, 0.0300784409046, -0.0153954718262, 0.785708427429,0
2019-04-03 18:46:42.99,891015951, 0.72, -3.09, 103.75, 603.140014648, -35.3600971, 149.1676353, 0.617003262043, 0.0252004079521, -0.0116906762123, 0.786470115185,0
2019-04-03 18:46:43.09,891115911, 0.72, -2.36, 103.87, 603.140014648, -35.3600978, 149.1676382, 0.616283118725, 0.0201440881938, -0.00772815058008, 0.787229120731,0
2019-04-03 18:46:43.19,891215871, 0.71, -1.59, 103.99, 603.140014648, -35.3600986, 149.167641, 0.61557251215, 0.0147788310423, -0.00362493796274, 0.787933290005,0
2019-04-03 18:46:43.29,891315831, 0.7, -0.73, 104.08, 603.140014648, -35.3600992, 149.1676436, 0.615014016628, 0.00881914328784, 0.000903934706002, 0.788466393948,0
2019-04-03 18:46:43.39,891415791, 0.66, 0.21, 104.14, 603.140014648, -35.3600999, 149.167646, 0.614671349525, 0.00204715551808, 0.00574953807518, 0.788759708405,0
2019-04-03 18:46:43.49,891515751, 0.6, 1.32, 104.16, 603.140014648, -35.3601005, 149.1676484, 0.614536106586, -0.00587909482419, 0.0112685346976, 0.788786292076,0
2019-04-03 18:46:43.59,891615711, 0.54, 2.58, 104.14, 603.140014648, -35.3601011, 149.1676504, 0.614566743374, -0.0148635469377, 0.0175598207861, 0.788529276848,0
2019-04-03 18:46:43.69,891715671, 0.47, 3.86, 104.1, 603.140014648, -35.3601017, 149.1676523, 0.614699184895, -0.0240384452045, 0.0239534247667, 0.788031280041,0
2019-04-03 18:46:43.80,891816464, 0.38, 4.87, 104.03, 603.140014648, -35.3601022, 149.1676541, 0.614939689636, -0.0314501039684, 0.0287750568241, 0.787421166897,0
2019-04-03 18:46:43.90,891916424, 0.29, 5.48, 103.96, 603.140014648, -35.3601026, 149.1676556, 0.61528646946, -0.0361229665577, 0.0315330326557, 0.786843955517,0
2019-04-03 18:46:44.00,892016384, 0.21, 5.71, 103.89, 603.140014648, -35.3601029, 149.167657, 0.615699529648, -0.0380812287331, 0.032197561115, 0.786401450634,0
2019-04-03 18:46:44.10,892116344, 0.14, 5.68, 103.83, 603.140014648, -35.3601034, 149.1676583, 0.616088688374, -0.0382535010576, 0.0315767265856, 0.786113381386,0
2019-04-03 18:46:44.20,892216304, 0.06, 5.48, 103.79, 603.140014648, -35.3601036, 149.1676593, 0.616380929947, -0.0372689329088, 0.0299766436219, 0.785994231701,0
2019-04-03 18:46:44.30,892316264, -0.02, 5.25, 103.77, 603.150024414, -35.360104, 149.1676601, 0.616531074047, -0.036168333143, 0.0281148776412, 0.785996735096,0
2019-04-03 18:46:44.40,892416224, -0.11, 5.03, 103.78, 603.150024414, -35.3601042, 149.1676608, 0.61653983593, -0.0352016538382, 0.0262934695929, 0.78609675169,0
2019-04-03 18:46:44.50,892516184, -0.21, 4.86, 103.79, 603.150024414, -35.3601045, 149.1676613, 0.616423726082, -0.0345748662949, 0.0247129350901, 0.786266982555,0
2019-04-03 18:46:44.60,892616144, -0.33, 4.7, 103.82, 603.150024414, -35.3601047, 149.1676618, 0.616215407848, -0.0340919792652, 0.0230220258236, 0.786502599716,0
2019-04-03 18:46:44.70,892716104, -0.45, 4.53, 103.86, 603.150024414, -35.3601047, 149.1676621, 0.615960597992, -0.0335553027689, 0.0212867744267, 0.786774039268,0
2019-04-03 18:46:44.80,892816064, -0.54, 4.31, 103.9, 603.150024414, -35.360105, 149.1676623, 0.615703701973, -0.0325857400894, 0.0194173734635, 0.787064313889,0
2019-04-03 18:46:44.89,892916024, -0.6, 4.08, 103.94, 603.150024414, -35.3601051, 149.1676623, 0.615477085114, -0.0312786214054, 0.017792776227, 0.787332892418,0
2019-04-03 18:46:44.99,893015984, -0.63, 3.79, 103.98, 603.150024414, -35.3601051, 149.1676625, 0.615297138691, -0.0295429583639, 0.0160098765045, 0.787578761578,0
2019-04-03 18:46:45.09,893115944, -0.67, 3.5, 104.0, 603.150024414, -35.3601052, 149.1676625, 0.615174353123, -0.0277010109276, 0.0141875315458, 0.787776648998,0
2019-04-03 18:46:45.19,893215904, -0.7, 3.18, 104.02, 603.150024414, -35.3601052, 149.1676623, 0.615114450455, -0.0257271211594, 0.012254608795, 0.787922739983,0
2019-04-03 18:46:45.29,893315864, -0.76, 2.89, 104.03, 603.150024414, -35.3601051, 149.1676623, 0.615100979805, -0.0240042526275, 0.0102650960907, 0.788016021252,0
2019-04-03 18:46:45.39,893415824, -0.83, 2.58, 104.03, 603.150024414, -35.3601051, 149.1676621, 0.615128099918, -0.0222792737186, 0.00815309025347, 0.788070142269,0
2019-04-03 18:46:45.49,893515784, -0.91, 2.3, 104.02, 603.150024414, -35.360105, 149.167662, 0.615187346935, -0.0207686051726, 0.00611959723756, 0.788083612919,0
2019-04-03 18:46:45.59,893615744, -0.96, 2.03, 104.02, 603.150024414, -35.360105, 149.1676617, 0.615268528461, -0.0191374551505, 0.00430211983621, 0.788073599339,0
2019-04-03 18:46:45.69,893715704, -0.99, 1.77, 104.01, 603.150024414, -35.3601048, 149.1676614, 0.615364253521, -0.0175349544734, 0.00267217471264, 0.788043320179,0
2019-04-03 18:46:45.79,893815664, -1.02, 1.5, 104.0, 603.150024414, -35.3601047, 149.1676613, 0.615462958813, -0.0158565938473, 0.00103104673326, 0.788005650043,0
2019-04-03 18:46:45.90,893916457, -1.04, 1.26, 103.99, 603.150024414, -35.3601047, 149.1676609, 0.615547001362, -0.0143402954563, -0.000415916874772, 0.787969589233,0
