Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:44:49.11,219334731, 0.22, -18.65, 284.75, 603.140014648, -35.362052, 149.1587462, 0.78176420927, -0.0973659902811, -0.129543349147, -0.602148771286,0
2019-04-03 20:44:49.21,219434691, 0.27, -18.5, 284.75, 603.140014648, -35.3620508, 149.1587409, 0.781972169876, -0.0962803438306, -0.128797486424, -0.602213323116,0
2019-04-03 20:44:49.31,219534651, 0.31, -18.38, 284.75, 603.140014648, -35.3620495, 149.1587356, 0.78213518858, -0.0953672453761, -0.128228470683, -0.602268338203,0
2019-04-03 20:44:49.41,219634611, 0.3, -18.3, 284.75, 603.140014648, -35.3620483, 149.1587303, 0.782211899757, -0.0949914827943, -0.12760476768, -0.602360546589,0
2019-04-03 20:44:49.51,219734571, 0.28, -18.27, 284.75, 603.140014648, -35.3620471, 149.1587248, 0.782216787338, -0.0950148254633, -0.127251714468, -0.602425217628,0
2019-04-03 20:44:49.61,219834531, 0.25, -18.29, 284.74, 603.140014648, -35.3620459, 149.1587195, 0.782159268856, -0.0953210666776, -0.127225100994, -0.602457106113,0
2019-04-03 20:44:49.71,219935324, 0.24, -18.33, 284.74, 603.140014648, -35.3620447, 149.1587142, 0.782092452049, -0.0955843627453, -0.127462849021, -0.602451860905,0
2019-04-03 20:44:49.81,220035284, 0.24, -18.38, 284.74, 603.130004883, -35.3620434, 149.1587089, 0.782020866871, -0.0958586484194, -0.127804026008, -0.602428972721,0
2019-04-03 20:44:49.91,220135244, 0.26, -18.41, 284.74, 603.130004883, -35.3620422, 149.1587036, 0.781997561455, -0.0958498045802, -0.128112763166, -0.602395057678,0
2019-04-03 20:44:50.01,220235204, 0.31, -18.41, 284.73, 603.130004883, -35.362041, 149.1586983, 0.782019376755, -0.0955550819635, -0.128340527415, -0.602365016937,0
2019-04-03 20:44:50.11,220335164, 0.34, -18.39, 284.73, 603.130004883, -35.3620398, 149.1586929, 0.782045483589, -0.095247618854, -0.128364115953, -0.602374911308,0
2019-04-03 20:44:50.21,220435124, 0.33, -18.37, 284.72, 603.130004883, -35.3620386, 149.1586875, 0.782045781612, -0.0951667428017, -0.128201380372, -0.602421879768,0
2019-04-03 20:44:50.31,220535084, 0.27, -18.36, 284.72, 603.130004883, -35.3620374, 149.1586822, 0.781982779503, -0.0955490171909, -0.127845779061, -0.602518677711,0
2019-04-03 20:44:50.41,220635044, 0.21, -18.37, 284.72, 603.130004883, -35.3620362, 149.1586769, 0.781905949116, -0.0960265547037, -0.12754149735, -0.602607011795,0
2019-04-03 20:44:50.51,220735004, 0.16, -18.38, 284.72, 603.130004883, -35.362035, 149.1586716, 0.781833291054, -0.0964540243149, -0.127352967858, -0.602672815323,0
2019-04-03 20:44:50.61,220834964, 0.14, -18.4, 284.71, 603.130004883, -35.3620338, 149.1586663, 0.781788468361, -0.0966569781303, -0.127414792776, -0.602685391903,0
2019-04-03 20:44:50.71,220934924, 0.19, -18.41, 284.71, 603.130004883, -35.3620326, 149.158661, 0.781815767288, -0.0964275598526, -0.127727985382, -0.602620482445,0
2019-04-03 20:44:50.81,221034884, 0.28, -18.42, 284.72, 603.130004883, -35.3620314, 149.1586557, 0.781894862652, -0.0958145782351, -0.128247216344, -0.602505326271,0
2019-04-03 20:44:50.91,221134844, 0.36, -18.41, 284.72, 603.130004883, -35.3620302, 149.1586503, 0.781978130341, -0.0952148735523, -0.128587499261, -0.602419793606,0
2019-04-03 20:44:51.01,221234804, 0.4, -18.4, 284.72, 603.130004883, -35.362029, 149.158645, 0.782036483288, -0.0948499143124, -0.128766641021, -0.602363348007,0
2019-04-03 20:44:51.11,221334764, 0.39, -18.4, 284.72, 603.130004883, -35.3620277, 149.1586396, 0.782035589218, -0.0949403345585, -0.128736361861, -0.602356791496,0
2019-04-03 20:44:51.21,221434724, 0.31, -18.39, 284.72, 603.130004883, -35.3620265, 149.1586343, 0.781988918781, -0.095486573875, -0.128220722079, -0.602441012859,0
2019-04-03 20:44:51.31,221534684, 0.19, -18.36, 284.73, 603.130004883, -35.3620253, 149.158629, 0.781939983368, -0.0961100459099, -0.127428993583, -0.602573275566,0
2019-04-03 20:44:51.41,221634644, 0.11, -18.35, 284.73, 603.130004883, -35.3620241, 149.1586237, 0.78190100193, -0.0965776666999, -0.126883372664, -0.602664291859,0
2019-04-03 20:44:51.51,221734604, 0.1, -18.34, 284.73, 603.130004883, -35.3620229, 149.1586184, 0.781889915466, -0.0966443270445, -0.126782089472, -0.602689266205,0
2019-04-03 20:44:51.61,221834564, 0.15, -18.35, 284.72, 603.130004883, -35.3620217, 149.1586131, 0.781914830208, -0.0963008999825, -0.127118870616, -0.602640986443,0
2019-04-03 20:44:51.71,221934524, 0.28, -18.36, 284.72, 603.130004883, -35.3620205, 149.1586077, 0.781986474991, -0.0955204740167, -0.127853110433, -0.602516889572,0
2019-04-03 20:44:51.81,222035317, 0.4, -18.37, 284.72, 603.130004883, -35.3620193, 149.1586024, 0.782059311867, -0.0947505906224, -0.128574445844, -0.602390408516,0
2019-04-03 20:44:51.91,222135277, 0.47, -18.38, 284.71, 603.130004883, -35.3620181, 149.1585969, 0.782088339329, -0.0943332463503, -0.128951340914, -0.602337658405,0
2019-04-03 20:44:52.01,222235237, 0.47, -18.38, 284.71, 603.130004883, -35.3620169, 149.1585917, 0.782073259354, -0.0943293273449, -0.129007235169, -0.602345943451,0
2019-04-03 20:44:52.11,222335197, 0.45, -18.4, 284.71, 603.130004883, -35.3620157, 149.1585864, 0.782044649124, -0.094563446939, -0.128981679678, -0.602351784706,0
2019-04-03 20:44:52.21,222435157, 0.41, -18.41, 284.72, 603.130004883, -35.3620144, 149.1585811, 0.782011985779, -0.0949338078499, -0.128890901804, -0.602355360985,0
2019-04-03 20:44:52.31,222535117, 0.33, -18.41, 284.72, 603.130004883, -35.3620132, 149.1585757, 0.781991004944, -0.0954275429249, -0.128461927176, -0.602396249771,0
2019-04-03 20:44:52.41,222635077, 0.25, -18.37, 284.73, 603.130004883, -35.362012, 149.1585704, 0.782010018826, -0.0957776159048, -0.127785131335, -0.602459967136,0
2019-04-03 20:44:52.51,222735037, 0.2, -18.33, 284.74, 603.130004883, -35.3620108, 149.1585651, 0.782075762749, -0.0958518832922, -0.127240031958, -0.602478146553,0
2019-04-03 20:44:52.61,222834997, 0.21, -18.29, 284.75, 603.130004883, -35.3620096, 149.1585598, 0.782176017761, -0.0955964326859, -0.12703409791, -0.602432012558,0
2019-04-03 20:44:52.71,222934957, 0.29, -18.25, 284.76, 603.130004883, -35.3620084, 149.1585543, 0.782331049442, -0.0947681367397, -0.127209037542, -0.602324724197,0
2019-04-03 20:44:52.81,223034917, 0.42, -18.18, 284.77, 603.130004883, -35.3620072, 149.158549, 0.782540380955, -0.0935135260224, -0.127405643463, -0.602207303047,0
2019-04-03 20:44:52.91,223134877, 0.51, -18.06, 284.77, 603.130004883, -35.362006, 149.1585438, 0.782770037651, -0.092262648046, -0.127092167735, -0.602168023586,0
2019-04-03 20:44:53.01,223234837, 0.53, -17.96, 284.78, 603.130004883, -35.3620048, 149.1585385, 0.782913088799, -0.0916630327702, -0.126480579376, -0.602202355862,0
2019-04-03 20:44:53.11,223334797, 0.47, -17.91, 284.78, 603.119995117, -35.3620036, 149.1585332, 0.782953977585, -0.0917743742466, -0.125842243433, -0.602265954018,0
2019-04-03 20:44:53.21,223434757, 0.35, -17.81, 284.79, 603.119995117, -35.3620024, 149.158528, 0.783001065254, -0.0920301154256, -0.124531269073, -0.602438211441,0
2019-04-03 20:44:53.31,223534717, 0.19, -17.61, 284.8, 603.119995117, -35.3620012, 149.1585227, 0.783107936382, -0.0920640751719, -0.122368879616, -0.602737188339,0
2019-04-03 20:44:53.41,223634677, 0.09, -17.32, 284.8, 603.119995117, -35.3619999, 149.1585175, 0.783355414867, -0.0912455096841, -0.11985732615, -0.603044569492,0
2019-04-03 20:44:53.51,223734637, 0.14, -16.92, 284.81, 603.119995117, -35.3619987, 149.1585124, 0.783847212791, -0.0887703076005, -0.11738268286, -0.603261768818,0
2019-04-03 20:44:53.61,223834597, 0.3, -16.39, 284.82, 603.119995117, -35.3619975, 149.1585072, 0.78452694416, -0.0849347487092, -0.114586859941, -0.603467822075,0
2019-04-03 20:44:53.71,223934557, 0.43, -15.88, 284.83, 603.119995117, -35.3619963, 149.1585021, 0.78516715765, -0.0812888517976, -0.111824326217, -0.603655517101,0
2019-04-03 20:44:53.81,224034517, 0.49, -15.49, 284.84, 603.119995117, -35.3619951, 149.1584969, 0.785626530647, -0.0788200348616, -0.109426394105, -0.603824675083,0
2019-04-03 20:44:53.91,224135310, 0.45, -15.23, 284.85, 603.119995117, -35.3619939, 149.1584918, 0.785899460316, -0.0776970610023, -0.107477582991, -0.603965044022,0
2019-04-03 20:44:54.01,224235270, 0.39, -15.03, 284.87, 603.119995117, -35.3619927, 149.1584868, 0.786124765873, -0.0770226046443, -0.105759449303, -0.604061484337,0
2019-04-03 20:44:54.11,224335230, 0.36, -14.76, 284.89, 603.119995117, -35.3619917, 149.1584818, 0.786450088024, -0.0757900327444, -0.103787280619, -0.604135990143,0
2019-04-03 20:44:54.21,224435190, 0.35, -14.4, 284.91, 603.119995117, -35.3619905, 149.1584768, 0.786888659, -0.0739040002227, -0.101275831461, -0.604224860668,0
2019-04-03 20:44:54.31,224535150, 0.38, -13.93, 284.94, 603.119995117, -35.3619894, 149.158472, 0.787444531918, -0.071239002049, -0.0981951802969, -0.604329228401,0
2019-04-03 20:44:54.41,224635110, 0.43, -13.41, 284.97, 603.119995117, -35.3619883, 149.1584672, 0.788050353527, -0.0681503564119, -0.0949618667364, -0.604412436485,0
2019-04-03 20:44:54.51,224735070, 0.47, -12.9, 285.0, 603.119995117, -35.3619872, 149.1584624, 0.788641035557, -0.0651817694306, -0.0916746109724, -0.604476928711,0
2019-04-03 20:44:54.61,224835030, 0.47, -12.39, 285.04, 603.130004883, -35.361986, 149.1584576, 0.789212346077, -0.0624318942428, -0.0881941765547, -0.604539394379,0
2019-04-03 20:44:54.71,224934990, 0.47, -11.86, 285.08, 603.130004883, -35.361985, 149.1584531, 0.789794921875, -0.0596082061529, -0.0845838859677, -0.604579567909,0
2019-04-03 20:44:54.81,225034950, 0.48, -11.32, 285.12, 603.130004883, -35.3619839, 149.1584485, 0.790391087532, -0.0566261522472, -0.0809379890561, -0.604586243629,0
2019-04-03 20:44:54.91,225134910, 0.49, -10.75, 285.17, 603.130004883, -35.3619829, 149.1584441, 0.791007876396, -0.0535483360291, -0.077026873827, -0.604570925236,0
2019-04-03 20:44:55.01,225234870, 0.48, -10.11, 285.22, 603.130004883, -35.3619818, 149.1584398, 0.791661739349, -0.0502078831196, -0.0726107805967, -0.604548215866,0
2019-04-03 20:44:55.11,225334830, 0.47, -9.46, 285.28, 603.130004883, -35.3619808, 149.1584355, 0.792332351208, -0.0467462576926, -0.0680821686983, -0.604474246502,0
2019-04-03 20:44:55.21,225434790, 0.46, -8.83, 285.34, 603.130004883, -35.3619798, 149.1584313, 0.792986094952, -0.0434626750648, -0.0636742040515, -0.604342341423,0
2019-04-03 20:44:55.31,225534750, 0.42, -8.22, 285.4, 603.130004883, -35.3619788, 149.1584273, 0.793622374535, -0.0404917448759, -0.0593314133584, -0.604155421257,0
2019-04-03 20:44:55.41,225634710, 0.37, -7.67, 285.47, 603.130004883, -35.3619779, 149.1584234, 0.794237077236, -0.0379153229296, -0.0552453994751, -0.603902161121,0
2019-04-03 20:44:55.51,225734670, 0.32, -7.14, 285.55, 603.130004883, -35.3619769, 149.1584196, 0.794855117798, -0.0354318320751, -0.051364723593, -0.603582322598,0
2019-04-03 20:44:55.61,225834630, 0.31, -6.62, 285.63, 603.130004883, -35.3619761, 149.1584159, 0.795490443707, -0.0327130630612, -0.0476748049259, -0.603201389313,0
2019-04-03 20:44:55.71,225934590, 0.33, -6.08, 285.72, 603.130004883, -35.3619751, 149.1584122, 0.796148121357, -0.0297107044607, -0.0440590120852, -0.60276389122,0
2019-04-03 20:44:55.81,226034550, 0.35, -5.51, 285.81, 603.130004883, -35.3619743, 149.1584088, 0.796819627285, -0.0265730600804, -0.0402721874416, -0.602287709713,0
2019-04-03 20:44:55.91,226134510, 0.36, -4.91, 285.91, 603.130004883, -35.3619735, 149.1584054, 0.797508537769, -0.0233178716153, -0.0361397713423, -0.601772725582,0
2019-04-03 20:44:56.01,226235303, 0.34, -4.28, 286.01, 603.130004883, -35.3619726, 149.1584023, 0.798213779926, -0.0200738757849, -0.0316552110016, -0.601206958294,0
2019-04-03 20:44:56.11,226335263, 0.32, -3.65, 286.12, 603.130004883, -35.3619719, 149.1583992, 0.798925459385, -0.0168610140681, -0.027214281261, -0.600577354431,0
2019-04-03 20:44:56.21,226435223, 0.31, -3.01, 286.23, 603.130004883, -35.3619712, 149.1583963, 0.799654781818, -0.0135854091495, -0.0226687714458, -0.599878132343,0
2019-04-03 20:44:56.31,226535183, 0.3, -2.36, 286.36, 603.130004883, -35.3619705, 149.1583935, 0.800415039062, -0.0102577060461, -0.0180946905166, -0.599085271358,0
2019-04-03 20:44:56.41,226635143, 0.29, -1.69, 286.5, 603.130004883, -35.3619698, 149.1583908, 0.801199138165, -0.00678293779492, -0.0133483074605, -0.598210513592,0
2019-04-03 20:44:56.51,226735103, 0.28, -0.94, 286.62, 603.130004883, -35.361969, 149.1583882, 0.801879405975, -0.00288059748709, -0.0080978339538, -0.597424089909,0
2019-04-03 20:44:56.61,226835063, 0.3, -0.12, 286.7, 603.140014648, -35.3619684, 149.1583858, 0.802346110344, 0.00147449562792, -0.00244668102823, -0.596852183342,0
2019-04-03 20:44:56.71,226935023, 0.31, 0.78, 286.75, 603.140014648, -35.3619678, 149.1583837, 0.802547991276, 0.00630369503051, 0.00387448165566, -0.596541702747,0
2019-04-03 20:44:56.81,227034983, 0.31, 1.82, 286.75, 603.140014648, -35.3619674, 149.1583815, 0.80247759819, 0.0116585399956, 0.0111361201853, -0.596464395523,0
2019-04-03 20:44:56.91,227134943, 0.29, 2.97, 286.73, 603.140014648, -35.3619669, 149.1583796, 0.802150785923, 0.0175290945917, 0.0192761458457, -0.596552789211,0
2019-04-03 20:44:57.01,227234903, 0.24, 4.04, 286.67, 603.140014648, -35.3619664, 149.1583779, 0.801630556583, 0.0227927323431, 0.0270314086229, -0.596773207188,0
2019-04-03 20:44:57.11,227334863, 0.18, 4.83, 286.6, 603.140014648, -35.3619659, 149.1583763, 0.801050305367, 0.0264926161617, 0.0328359380364, -0.59710842371,0
2019-04-03 20:44:57.21,227434823, 0.13, 5.24, 286.52, 603.140014648, -35.3619656, 149.158375, 0.800538659096, 0.0282809399068, 0.0359767191112, -0.597531437874,0
2019-04-03 20:44:57.31,227534783, 0.07, 5.33, 286.46, 603.140014648, -35.3619653, 149.1583738, 0.800162017345, 0.0283892415464, 0.0368734262884, -0.59797590971,0
2019-04-03 20:44:57.41,227634743, 0.01, 5.23, 286.4, 603.140014648, -35.361965, 149.1583728, 0.799923181534, 0.0274621825665, 0.0364592857659, -0.598363995552,0
2019-04-03 20:44:57.51,227734703, -0.01, 5.05, 286.36, 603.140014648, -35.3619647, 149.1583719, 0.799797654152, 0.0263206418604, 0.0353726930916, -0.598648250103,0
2019-04-03 20:44:57.61,227834663, -0.03, 4.85, 286.35, 603.140014648, -35.3619645, 149.1583712, 0.799773991108, 0.0251730103046, 0.0340923145413, -0.598803520203,0
2019-04-03 20:44:57.71,227934623, -0.05, 4.66, 286.35, 603.140014648, -35.3619642, 149.1583705, 0.799841403961, 0.0240417309105, 0.0328490510583, -0.598829388618,0
2019-04-03 20:44:57.81,228034583, -0.07, 4.45, 286.37, 603.140014648, -35.3619641, 149.15837, 0.799988865852, 0.0227470044047, 0.0315461754799, -0.598753094673,0
2019-04-03 20:44:57.91,228134543, -0.11, 4.25, 286.39, 603.140014648, -35.361964, 149.1583696, 0.800188660622, 0.0214170627296, 0.0303157102317, -0.598598718643,0
2019-04-03 20:44:58.01,228234503, -0.15, 4.04, 286.42, 603.140014648, -35.3619639, 149.1583695, 0.800403952599, 0.0200374945998, 0.0290542282164, -0.598421216011,0
2019-04-03 20:44:58.11,228335296, -0.18, 3.82, 286.45, 603.140014648, -35.3619639, 149.1583693, 0.800619125366, 0.0186665337533, 0.0277105849236, -0.598241388798,0
2019-04-03 20:44:58.21,228435256, -0.21, 3.59, 286.48, 603.140014648, -35.3619638, 149.1583691, 0.800820946693, 0.0172338280827, 0.0262374617159, -0.598080635071,0
2019-04-03 20:44:58.31,228535216, -0.26, 3.33, 286.5, 603.140014648, -35.3619638, 149.158369, 0.801001489162, 0.015597788617, 0.0246902517974, -0.597949624062,0
2019-04-03 20:44:58.41,228635176, -0.32, 3.05, 286.52, 603.150024414, -35.3619638, 149.158369, 0.801154613495, 0.0137054519728, 0.0230472777039, -0.597856402397,0
2019-04-03 20:44:58.51,228735136, -0.39, 2.76, 286.53, 603.150024414, -35.3619638, 149.1583691, 0.801267921925, 0.011716902256, 0.0213938225061, -0.597808361053,0
2019-04-03 20:44:58.61,228835096, -0.43, 2.48, 286.54, 603.150024414, -35.3619638, 149.1583693, 0.801344394684, 0.00993447285146, 0.0196159631014, -0.597799062729,0
2019-04-03 20:44:58.71,228935056, -0.46, 2.19, 286.54, 603.150024414, -35.3619639, 149.1583695, 0.80139040947, 0.00820078980178, 0.0177764501423, -0.597821235657,0
2019-04-03 20:44:58.81,229035016, -0.48, 1.92, 286.54, 603.150024414, -35.3619639, 149.1583695, 0.801409780979, 0.00663141347468, 0.0159649457783, -0.597865819931,0
2019-04-03 20:44:58.91,229134976, -0.49, 1.67, 286.53, 603.150024414, -35.361964, 149.1583698, 0.801405072212, 0.00527871679515, 0.0142541611567, -0.597928822041,0
2019-04-03 20:44:59.01,229234936, -0.48, 1.45, 286.53, 603.150024414, -35.361964, 149.15837, 0.801377296448, 0.00415373919532, 0.0127002997324, -0.598009943962,0
2019-04-03 20:44:59.11,229334896, -0.47, 1.23, 286.52, 603.150024414, -35.3619641, 149.1583702, 0.801346957684, 0.00312057556584, 0.0110908392817, -0.598088920116,0
2019-04-03 20:44:59.21,229434856, -0.44, 1.0, 286.51, 603.150024414, -35.3619641, 149.1583705, 0.801319241524, 0.00213234941475, 0.00940279383212, -0.598159313202,0
2019-04-03 20:44:59.31,229534816, -0.43, 0.8, 286.51, 603.150024414, -35.3619642, 149.1583707, 0.801305413246, 0.001117107342, 0.00790744554251, -0.598202228546,0
2019-04-03 20:44:59.41,229634776, -0.46, 0.6, 286.51, 603.150024414, -35.3619644, 149.158371, 0.801313102245, -9.74066351773e-05, 0.00663719279692, -0.59820830822,0
2019-04-03 20:44:59.51,229734736, -0.47, 0.42, 286.51, 603.150024414, -35.3619645, 149.1583712, 0.801334440708, -0.00112754525617, 0.00545312697068, -0.598190784454,0
2019-04-03 20:44:59.61,229834696, -0.48, 0.26, 286.52, 603.150024414, -35.3619646, 149.1583714, 0.801358580589, -0.00199891859666, 0.00433232774958, -0.598165214062,0
2019-04-03 20:44:59.71,229934656, -0.47, 0.11, 286.52, 603.150024414, -35.3619647, 149.1583715, 0.801386475563, -0.00273386738263, 0.00332721997984, -0.598131477833,0
2019-04-03 20:44:59.81,230034616, -0.47, 0.01, 286.53, 603.150024414, -35.3619647, 149.1583718, 0.801417648792, -0.00323815341108, 0.00259155570529, -0.598090827465,0
2019-04-03 20:44:59.91,230134576, -0.45, -0.05, 286.53, 603.150024414, -35.3619648, 149.1583719, 0.801449358463, -0.00350470864214, 0.00196520076133, -0.598049163818,0
2019-04-03 20:45:00.01,230234536, -0.42, -0.14, 286.54, 603.150024414, -35.361965, 149.158372, 0.801480472088, -0.00372667913325, 0.00122160546016, -0.598008155823,0
2019-04-03 20:45:00.11,230334496, -0.39, -0.24, 286.55, 603.150024414, -35.3619651, 149.1583723, 0.801507771015, -0.00406880816445, 0.00035163841676, -0.597970426083,0
2019-04-03 20:45:00.21,230435289, -0.37, -0.34, 286.55, 603.150024414, -35.3619652, 149.1583724, 0.80153298378, -0.00445325486362, -0.000473121734103, -0.597933828831,0
2019-04-03 20:45:00.31,230535249, -0.34, -0.42, 286.56, 603.150024414, -35.3619653, 149.1583724, 0.801555871964, -0.00464485678822, -0.00115037302021, -0.597900748253,0
2019-04-03 20:45:00.41,230635209, -0.31, -0.46, 286.56, 603.150024414, -35.3619653, 149.1583726, 0.801578402519, -0.00463873753324, -0.00163716392126, -0.597869455814,0
2019-04-03 20:45:00.51,230735169, -0.27, -0.49, 286.56, 603.150024414, -35.3619654, 149.1583727, 0.801602840424, -0.00453128665686, -0.00205651647411, -0.597836256027,0
2019-04-03 20:45:00.61,230835129, -0.22, -0.5, 286.57, 603.150024414, -35.3619656, 149.1583727, 0.801627278328, -0.0042156688869, -0.00231929984875, -0.597804784775,0
2019-04-03 20:45:00.71,230935089, -0.17, -0.5, 286.57, 603.150024414, -35.3619657, 149.1583728, 0.801653325558, -0.0038476518821, -0.00259799114428, -0.59777122736,0
2019-04-03 20:45:00.81,231035049, -0.14, -0.5, 286.58, 603.150024414, -35.3619657, 149.1583728, 0.801679909229, -0.00366312917322, -0.00273760198615, -0.597736120224,0
