Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:44:41.20,165616227, 0.43, -18.2, 321.77, 603.130004883, -35.3632804, 149.1613184, 0.933166861534, -0.0482389852405, -0.150711372495, -0.322736412287,1
2019-04-03 19:44:41.30,165716187, 0.23, -18.39, 321.77, 603.130004883, -35.3632768, 149.161315, 0.93282943964, -0.0504246130586, -0.151653647423, -0.322936266661,1
2019-04-03 19:44:41.40,165816147, 0.04, -18.53, 321.77, 603.130004883, -35.3632732, 149.1613117, 0.932558596134, -0.0523843318224, -0.152254462242, -0.323123723269,1
2019-04-03 19:44:41.50,165916107, -0.03, -18.58, 321.77, 603.130004883, -35.3632696, 149.1613083, 0.9324477911, -0.0531914718449, -0.152492687106, -0.323199301958,0
2019-04-03 19:44:41.59,166016067, -0.01, -18.58, 321.77, 603.130004883, -35.3632662, 149.161305, 0.932469367981, -0.0529761239886, -0.152500763535, -0.323168516159,0
2019-04-03 19:44:41.69,166116027, 0.06, -18.53, 321.77, 603.130004883, -35.3632626, 149.1613016, 0.932565152645, -0.0521993525326, -0.152318745852, -0.323104470968,0
2019-04-03 19:44:41.79,166215987, 0.14, -18.47, 321.76, 603.130004883, -35.3632591, 149.1612983, 0.932668685913, -0.0513625331223, -0.152071267366, -0.323056340218,0
2019-04-03 19:44:41.89,166315947, 0.22, -18.42, 321.76, 603.130004883, -35.3632555, 149.1612949, 0.932749509811, -0.0506432317197, -0.151897728443, -0.323018044233,0
2019-04-03 19:44:41.99,166415907, 0.32, -18.36, 321.75, 603.130004883, -35.3632519, 149.1612916, 0.932855844498, -0.049653980881, -0.15171675384, -0.322949647903,0
2019-04-03 19:44:42.09,166515867, 0.38, -18.33, 321.75, 603.130004883, -35.3632485, 149.1612882, 0.932922005653, -0.0490359552205, -0.151591420174, -0.322911828756,0
2019-04-03 19:44:42.19,166615827, 0.36, -18.34, 321.75, 603.130004883, -35.3632449, 149.1612849, 0.93288064003, -0.0492739118636, -0.151676103473, -0.322955399752,0
2019-04-03 19:44:42.29,166715787, 0.27, -18.4, 321.74, 603.130004883, -35.3632414, 149.1612815, 0.93276900053, -0.0501452684402, -0.151854112744, -0.32306009531,0
2019-04-03 19:44:42.39,166815747, 0.16, -18.45, 321.74, 603.130004883, -35.3632378, 149.1612782, 0.932645261288, -0.0512055978179, -0.15198507905, -0.323189377785,0
2019-04-03 19:44:42.49,166915707, 0.09, -18.49, 321.74, 603.130004883, -35.3632342, 149.1612748, 0.932566523552, -0.0518811866641, -0.152081459761, -0.323263466358,0
2019-04-03 19:44:42.59,167015667, 0.07, -18.49, 321.74, 603.130004883, -35.3632306, 149.1612715, 0.932557702065, -0.0520470961928, -0.152018740773, -0.323291838169,0
2019-04-03 19:44:42.70,167116460, 0.08, -18.48, 321.74, 603.130004883, -35.363227, 149.1612681, 0.93257522583, -0.051893170923, -0.152002394199, -0.323273569345,0
2019-04-03 19:44:42.80,167216420, 0.13, -18.46, 321.74, 603.130004883, -35.3632234, 149.1612647, 0.93262553215, -0.0514812991023, -0.151950106025, -0.323218852282,0
2019-04-03 19:44:42.90,167316380, 0.17, -18.44, 321.74, 603.130004883, -35.36322, 149.1612614, 0.932671606541, -0.0510518923402, -0.151921480894, -0.323167562485,0
2019-04-03 19:44:43.00,167416340, 0.19, -18.42, 321.74, 603.130004883, -35.3632164, 149.1612581, 0.93269264698, -0.0508690401912, -0.15184378624, -0.323172241449,0
2019-04-03 19:44:43.10,167516300, 0.19, -18.43, 321.74, 603.130004883, -35.3632129, 149.1612547, 0.93267583847, -0.0509030036628, -0.151880979538, -0.32319778204,0
2019-04-03 19:44:43.20,167616260, 0.18, -18.45, 321.73, 603.140014648, -35.3632093, 149.1612514, 0.932640254498, -0.0510230772197, -0.151986345649, -0.323232024908,0
2019-04-03 19:44:43.30,167716220, 0.17, -18.46, 321.73, 603.140014648, -35.3632057, 149.161248, 0.932600080967, -0.051186542958, -0.152090892196, -0.323272973299,0
2019-04-03 19:44:43.40,167816180, 0.16, -18.47, 321.73, 603.140014648, -35.3632021, 149.1612447, 0.932581543922, -0.0512994080782, -0.152085646987, -0.32331097126,0
2019-04-03 19:44:43.50,167916140, 0.17, -18.45, 321.73, 603.140014648, -35.3631985, 149.1612413, 0.932604730129, -0.0511592403054, -0.151961043477, -0.323324948549,0
2019-04-03 19:44:43.59,168016100, 0.18, -18.43, 321.72, 603.140014648, -35.3631951, 149.161238, 0.932627499104, -0.050987072289, -0.151880979538, -0.323324263096,0
2019-04-03 19:44:43.69,168116060, 0.19, -18.44, 321.72, 603.140014648, -35.3631915, 149.1612346, 0.932624101639, -0.050959199667, -0.151918828487, -0.323320508003,0
2019-04-03 19:44:43.79,168216020, 0.18, -18.46, 321.72, 603.140014648, -35.3631879, 149.1612313, 0.932596325874, -0.0510511212051, -0.15206797421, -0.323315888643,0
2019-04-03 19:44:43.89,168315980, 0.17, -18.48, 321.72, 603.140014648, -35.3631844, 149.1612279, 0.932558596134, -0.0512277930975, -0.152236998081, -0.323317348957,0
2019-04-03 19:44:43.99,168415940, 0.16, -18.5, 321.72, 603.140014648, -35.3631807, 149.1612246, 0.932526826859, -0.0513467900455, -0.152392327785, -0.323316961527,0
2019-04-03 19:44:44.09,168515900, 0.18, -18.51, 321.72, 603.140014648, -35.3631772, 149.1612212, 0.932525932789, -0.0512275584042, -0.152474105358, -0.323299854994,0
2019-04-03 19:44:44.19,168615860, 0.22, -18.49, 321.72, 603.140014648, -35.3631737, 149.1612179, 0.93255764246, -0.0508351363242, -0.152490466833, -0.323262631893,0
2019-04-03 19:44:44.29,168715820, 0.26, -18.48, 321.72, 603.140014648, -35.3631702, 149.1612145, 0.932591617107, -0.0504528209567, -0.152467176318, -0.323235422373,0
2019-04-03 19:44:44.39,168815780, 0.26, -18.45, 321.72, 603.140014648, -35.3631666, 149.1612112, 0.932619452477, -0.050376355648, -0.152236580849, -0.323275923729,0
2019-04-03 19:44:44.49,168915740, 0.27, -18.41, 321.71, 603.140014648, -35.363163, 149.1612078, 0.932663500309, -0.050242818892, -0.151933431625, -0.323312103748,0
2019-04-03 19:44:44.59,169015700, 0.29, -18.35, 321.71, 603.140014648, -35.3631595, 149.1612045, 0.932751297951, -0.0498653538525, -0.151521861553, -0.323310285807,0
2019-04-03 19:44:44.69,169115660, 0.32, -18.29, 321.71, 603.140014648, -35.3631558, 149.1612011, 0.932846486568, -0.0494869574904, -0.151062101126, -0.323309063911,0
2019-04-03 19:44:44.80,169216453, 0.32, -18.19, 321.71, 603.140014648, -35.3631522, 149.1611978, 0.932977020741, -0.0491926968098, -0.150281473994, -0.32334113121,0
2019-04-03 19:44:44.90,169316413, 0.31, -18.04, 321.72, 603.140014648, -35.3631488, 149.1611944, 0.933176398277, -0.0488189794123, -0.149068176746, -0.323384076357,0
2019-04-03 19:44:45.00,169416373, 0.3, -17.86, 321.72, 603.130004883, -35.3631452, 149.1611911, 0.933420360088, -0.0483975559473, -0.147516608238, -0.323454797268,0
2019-04-03 19:44:45.10,169516333, 0.29, -17.65, 321.73, 603.140014648, -35.3631417, 149.1611877, 0.933687269688, -0.0479344651103, -0.145795047283, -0.323533862829,0
2019-04-03 19:44:45.20,169616293, 0.27, -17.42, 321.73, 603.140014648, -35.3631381, 149.1611844, 0.9339889884, -0.0473838672042, -0.143868863583, -0.323606431484,0
2019-04-03 19:44:45.30,169716253, 0.26, -17.17, 321.74, 603.140014648, -35.3631345, 149.161181, 0.934309959412, -0.0467572212219, -0.141809150577, -0.323680132627,0
2019-04-03 19:44:45.40,169816213, 0.26, -16.94, 321.75, 603.140014648, -35.363131, 149.1611777, 0.934607386589, -0.0461367629468, -0.139915138483, -0.323734790087,0
2019-04-03 19:44:45.50,169916173, 0.24, -16.69, 321.75, 603.140014648, -35.3631276, 149.1611744, 0.934916138649, -0.0455433130264, -0.137874886394, -0.323802709579,0
2019-04-03 19:44:45.60,170016133, 0.25, -16.4, 321.76, 603.140014648, -35.3631241, 149.1611711, 0.935286223888, -0.0446738265455, -0.135496899486, -0.323858916759,0
2019-04-03 19:44:45.69,170116093, 0.29, -16.07, 321.77, 603.140014648, -35.3631206, 149.1611678, 0.935705542564, -0.0433869212866, -0.132939845324, -0.323882162571,0
2019-04-03 19:44:45.79,170216053, 0.33, -15.75, 321.78, 603.140014648, -35.3631172, 149.1611647, 0.936109602451, -0.0421356335282, -0.130422666669, -0.32390332222,0
2019-04-03 19:44:45.89,170316013, 0.33, -15.44, 321.79, 603.140014648, -35.3631138, 149.1611615, 0.936480939388, -0.0412159860134, -0.127906501293, -0.323951631784,0
2019-04-03 19:44:45.99,170415973, 0.32, -15.11, 321.8, 603.140014648, -35.3631103, 149.1611582, 0.936856031418, -0.0403797440231, -0.125231042504, -0.324017643929,0
2019-04-03 19:44:46.09,170515933, 0.31, -14.76, 321.8, 603.140014648, -35.3631071, 149.1611552, 0.93725258112, -0.0394843034446, -0.122322656214, -0.324092239141,0
2019-04-03 19:44:46.19,170615893, 0.29, -14.37, 321.82, 603.140014648, -35.3631038, 149.161152, 0.937683463097, -0.0385108552873, -0.119073711336, -0.324172973633,0
2019-04-03 19:44:46.29,170715853, 0.29, -13.93, 321.83, 603.140014648, -35.3631005, 149.161149, 0.938156723976, -0.0372523218393, -0.115510500968, -0.324239969254,0
2019-04-03 19:44:46.39,170815813, 0.3, -13.46, 321.84, 603.140014648, -35.3630972, 149.161146, 0.93865865469, -0.035845387727, -0.111692510545, -0.324283540249,0
2019-04-03 19:44:46.49,170915773, 0.31, -12.97, 321.86, 603.140014648, -35.3630939, 149.1611429, 0.939178526402, -0.0343201011419, -0.107671461999, -0.324303418398,0
2019-04-03 19:44:46.59,171015733, 0.33, -12.46, 321.88, 603.140014648, -35.3630908, 149.16114, 0.939699172974, -0.032741047442, -0.103573486209, -0.324293136597,0
2019-04-03 19:44:46.69,171115693, 0.32, -11.94, 321.9, 603.150024414, -35.3630877, 149.1611371, 0.940211474895, -0.0313048437238, -0.0992925465107, -0.324289113283,0
2019-04-03 19:44:46.80,171216486, 0.3, -11.39, 321.92, 603.150024414, -35.3630847, 149.1611342, 0.940732896328, -0.029879713431, -0.0946945026517, -0.324286520481,0
2019-04-03 19:44:46.90,171316446, 0.28, -10.77, 321.95, 603.150024414, -35.3630816, 149.1611314, 0.941288888454, -0.0282277297229, -0.0895754098892, -0.324275672436,0
2019-04-03 19:44:47.00,171416406, 0.29, -10.09, 321.98, 603.150024414, -35.3630786, 149.1611287, 0.94187182188, -0.0262430012226, -0.0840159058571, -0.324237704277,0
2019-04-03 19:44:47.10,171516366, 0.3, -9.42, 322.01, 603.150024414, -35.3630759, 149.1611261, 0.94242811203, -0.024182587862, -0.0785349011421, -0.324155420065,0
2019-04-03 19:44:47.20,171616326, 0.32, -8.8, 322.04, 603.150024414, -35.363073, 149.1611235, 0.94292473793, -0.0222707055509, -0.0734974592924, -0.324029505253,0
2019-04-03 19:44:47.30,171716286, 0.32, -8.22, 322.08, 603.150024414, -35.3630702, 149.1611208, 0.943378388882, -0.0205996595323, -0.0687163323164, -0.323868751526,0
2019-04-03 19:44:47.40,171816246, 0.32, -7.66, 322.12, 603.150024414, -35.3630676, 149.1611184, 0.943801701069, -0.019039131701, -0.0641755610704, -0.323662430048,0
2019-04-03 19:44:47.50,171916206, 0.32, -7.13, 322.16, 603.150024414, -35.363065, 149.161116, 0.944204330444, -0.0174783170223, -0.0598298795521, -0.323408573866,0
2019-04-03 19:44:47.60,172016166, 0.31, -6.62, 322.21, 603.150024414, -35.3630625, 149.1611137, 0.944590389729, -0.0160943921655, -0.0555937997997, -0.323108792305,0
2019-04-03 19:44:47.70,172116126, 0.29, -6.1, 322.26, 603.150024414, -35.3630601, 149.1611115, 0.944974184036, -0.0147813269868, -0.0511941090226, -0.322776347399,0
2019-04-03 19:44:47.79,172216086, 0.27, -5.54, 322.32, 603.150024414, -35.3630577, 149.1611093, 0.945356965065, -0.0133595280349, -0.0465526208282, -0.322419881821,0
2019-04-03 19:44:47.89,172316046, 0.26, -4.94, 322.37, 603.150024414, -35.3630554, 149.1611073, 0.945740640163, -0.0117271551862, -0.0415796451271, -0.322037667036,0
2019-04-03 19:44:47.99,172416006, 0.26, -4.3, 322.43, 603.150024414, -35.3630533, 149.1611053, 0.946117401123, -0.00990603119135, -0.0363345332444, -0.321626454592,0
2019-04-03 19:44:48.09,172515966, 0.24, -3.66, 322.5, 603.150024414, -35.3630511, 149.1611034, 0.94647115469, -0.00823420286179, -0.031018814072, -0.321189016104,0
2019-04-03 19:44:48.19,172615926, 0.22, -3.02, 322.56, 603.150024414, -35.3630491, 149.1611015, 0.946804642677, -0.00661328062415, -0.0256582479924, -0.320716112852,0
2019-04-03 19:44:48.29,172715886, 0.21, -2.36, 322.63, 603.159973145, -35.3630471, 149.1610998, 0.947121322155, -0.00486928597093, -0.0201579481363, -0.320204943419,0
2019-04-03 19:44:48.39,172815846, 0.2, -1.67, 322.7, 603.159973145, -35.3630454, 149.1610981, 0.947413682938, -0.0029874285683, -0.0144201060757, -0.319672435522,0
2019-04-03 19:44:48.49,172915806, 0.2, -0.89, 322.76, 603.159973145, -35.3630436, 149.1610965, 0.947647690773, -0.000832718214951, -0.00800182204694, -0.319216370583,0
2019-04-03 19:44:48.59,173015766, 0.21, -0.06, 322.8, 603.159973145, -35.363042, 149.161095, 0.947784245014, 0.00163522583898, -0.00112604047172, -0.318906128407,0
2019-04-03 19:44:48.69,173115726, 0.24, 0.85, 322.82, 603.159973145, -35.3630403, 149.1610936, 0.947802007198, 0.00443641329184, 0.00638237362728, -0.318764656782,0
2019-04-03 19:44:48.79,173215686, 0.26, 1.87, 322.82, 603.159973145, -35.363039, 149.1610924, 0.947692990303, 0.00742803467438, 0.014807516709, -0.318753182888,0
2019-04-03 19:44:48.90,173316479, 0.24, 3.01, 322.8, 603.159973145, -35.3630376, 149.1610911, 0.947439074516, 0.0104558216408, 0.0242685489357, -0.318843126297,0
2019-04-03 19:44:49.00,173416439, 0.2, 4.05, 322.77, 603.159973145, -35.3630364, 149.1610902, 0.947093009949, 0.0129636740312, 0.0329206511378, -0.319003254175,0
2019-04-03 19:44:49.10,173516399, 0.12, 4.8, 322.74, 603.159973145, -35.3630354, 149.1610892, 0.946754932404, 0.0144579811022, 0.0393447391689, -0.319214731455,0
2019-04-03 19:44:49.20,173616359, 0.06, 5.2, 322.7, 603.159973145, -35.3630343, 149.1610883, 0.946511566639, 0.0150306392461, 0.0428272150457, -0.3194617033,0
2019-04-03 19:44:49.30,173716319, 0.01, 5.31, 322.66, 603.159973145, -35.3630336, 149.1610877, 0.946382582188, 0.014966824092, 0.0438958667219, -0.3197016716,0
2019-04-03 19:44:49.40,173816279, -0.01, 5.23, 322.64, 603.159973145, -35.3630328, 149.1610869, 0.946348845959, 0.0145445773378, 0.0433063544333, -0.31990134716,0
2019-04-03 19:44:49.50,173916239, 0.0, 5.05, 322.63, 603.159973145, -35.3630322, 149.1610864, 0.946375370026, 0.0140667725354, 0.0417902730405, -0.320045858622,0
2019-04-03 19:44:49.60,174016199, -0.01, 4.83, 322.62, 603.159973145, -35.3630317, 149.1610861, 0.946439504623, 0.0134019097313, 0.0399542748928, -0.320119231939,0
2019-04-03 19:44:49.70,174116159, -0.03, 4.63, 322.62, 603.159973145, -35.3630312, 149.1610857, 0.946517109871, 0.0126556437463, 0.038367010653, -0.320114344358,0
2019-04-03 19:44:49.80,174216119, -0.06, 4.44, 322.63, 603.159973145, -35.3630309, 149.1610854, 0.946607768536, 0.011881545186, 0.0369574725628, -0.320041775703,0
2019-04-03 19:44:49.89,174316079, -0.1, 4.26, 322.65, 603.150024414, -35.3630306, 149.1610852, 0.946714043617, 0.0110833737999, 0.0355419255793, -0.319916367531,0
2019-04-03 19:44:49.99,174416039, -0.14, 4.06, 322.67, 603.150024414, -35.3630305, 149.161085, 0.946834445, 0.0101164598018, 0.0339911878109, -0.319760501385,0
2019-04-03 19:44:50.09,174515999, -0.19, 3.82, 322.69, 603.150024414, -35.3630303, 149.1610849, 0.94696354866, 0.00903675705194, 0.0321945846081, -0.319596529007,0
2019-04-03 19:44:50.19,174615959, -0.21, 3.57, 322.71, 603.150024414, -35.3630302, 149.1610849, 0.947086453438, 0.00814779754728, 0.0301333982497, -0.319457113743,0
2019-04-03 19:44:50.29,174715919, -0.22, 3.3, 322.73, 603.150024414, -35.3630302, 149.1610849, 0.947197198868, 0.00734780076891, 0.0279538165778, -0.319346338511,0
2019-04-03 19:44:50.39,174815879, -0.21, 3.03, 322.74, 603.150024414, -35.3630302, 149.1610849, 0.947290420532, 0.00665655871853, 0.0257108099759, -0.319273352623,0
2019-04-03 19:44:50.49,174915839, -0.22, 2.76, 322.74, 603.150024414, -35.3630303, 149.1610849, 0.947366118431, 0.00586685817689, 0.023461567238, -0.319237530231,0
2019-04-03 19:44:50.59,175015799, -0.24, 2.48, 322.75, 603.150024414, -35.3630303, 149.161085, 0.947431206703, 0.00490401219577, 0.0212001036853, -0.319218844175,0
2019-04-03 19:44:50.69,175115759, -0.27, 2.19, 322.75, 603.150024414, -35.3630304, 149.161085, 0.947484493256, 0.00383182684891, 0.0188931301236, -0.319220095873,0
2019-04-03 19:44:50.79,175215719, -0.29, 1.9, 322.75, 603.150024414, -35.3630306, 149.1610853, 0.9475299716, 0.00286576361395, 0.0165626201779, -0.319224685431,0
2019-04-03 19:44:50.89,175315679, -0.3, 1.62, 322.75, 603.150024414, -35.3630306, 149.1610854, 0.947566688061, 0.00200422923081, 0.0142907761037, -0.319232106209,0
2019-04-03 19:44:51.00,175416472, -0.31, 1.36, 322.75, 603.150024414, -35.3630309, 149.1610854, 0.947595715523, 0.00116529280785, 0.0121497781947, -0.319238901138,0
2019-04-03 19:44:51.10,175516432, -0.32, 1.12, 322.76, 603.150024414, -35.3630311, 149.1610856, 0.947616577148, 0.000461940217065, 0.0102433124557, -0.319245457649,0
2019-04-03 19:44:51.20,175616392, -0.31, 0.91, 322.76, 603.150024414, -35.3630312, 149.1610857, 0.947633624077, -8.38908745209e-05, 0.00844266079366, -0.31924790144,0
2019-04-03 19:44:51.30,175716352, -0.31, 0.73, 322.76, 603.150024414, -35.3630313, 149.1610859, 0.94764238596, -0.000562682398595, 0.00698357960209, -0.31925663352,0
2019-04-03 19:44:51.40,175816312, -0.32, 0.57, 322.76, 603.150024414, -35.3630316, 149.1610859, 0.947649538517, -0.00108384911437, 0.00564550515264, -0.319260597229,0
2019-04-03 19:44:51.50,175916272, -0.33, 0.42, 322.76, 603.150024414, -35.3630318, 149.1610861, 0.947659432888, -0.00157474307343, 0.0044035972096, -0.319248706102,0
2019-04-03 19:44:51.60,176016232, -0.34, 0.28, 322.76, 603.150024414, -35.3630319, 149.1610862, 0.947672605515, -0.00209681224078, 0.0033016835805, -0.319220036268,0
2019-04-03 19:44:51.70,176116192, -0.35, 0.15, 322.77, 603.150024414, -35.3630321, 149.1610863, 0.947688102722, -0.00253652129322, 0.00224493653513, -0.319179862738,0
2019-04-03 19:44:51.80,176216152, -0.34, 0.04, 322.77, 603.150024414, -35.3630323, 149.1610863, 0.94770437479, -0.0027655782178, 0.00131005002186, -0.319134891033,0
2019-04-03 19:44:51.90,176316112, -0.32, -0.07, 322.78, 603.150024414, -35.3630324, 149.1610864, 0.947721004486, -0.00290461163968, 0.000279892556136, -0.319086760283,0
2019-04-03 19:44:51.99,176416072, -0.28, -0.17, 322.79, 603.150024414, -35.3630325, 149.1610866, 0.947740018368, -0.00282704713754, -0.000676290423144, -0.319030493498,0
2019-04-03 19:44:52.09,176516032, -0.25, -0.24, 322.79, 603.150024414, -35.3630327, 149.1610866, 0.947758197784, -0.00278073525988, -0.00128554913681, -0.318975061178,0
2019-04-03 19:44:52.19,176615992, -0.23, -0.29, 322.8, 603.150024414, -35.3630329, 149.1610866, 0.947774231434, -0.00274363765493, -0.00183541944716, -0.31892490387,0
2019-04-03 19:44:52.29,176715952, -0.2, -0.35, 322.81, 603.150024414, -35.363033, 149.1610867, 0.947789013386, -0.00263910973445, -0.00235979957506, -0.318878561258,0
2019-04-03 19:44:52.39,176815912, -0.15, -0.39, 322.81, 603.150024414, -35.363033, 149.1610867, 0.947803139687, -0.00237098732032, -0.0028146666009, -0.318834871054,0
2019-04-03 19:44:52.49,176915872, -0.12, -0.43, 322.81, 603.150024414, -35.3630331, 149.1610867, 0.947813212872, -0.00225865282118, -0.00320637202822, -0.318802028894,0
2019-04-03 19:44:52.59,177015832, -0.15, -0.48, 322.82, 603.150024414, -35.3630333, 149.1610867, 0.947816431522, -0.00257769669406, -0.00355599820614, -0.31878644228,0
2019-04-03 19:44:52.69,177115792, -0.13, -0.69, 322.82, 603.150024414, -35.3630334, 149.1610867, 0.947814702988, -0.00304241781123, -0.00535278627649, -0.318762362003,0
2019-04-03 19:44:52.79,177215752, 0.0, -0.79, 322.82, 603.150024414, -35.3630335, 149.1610867, 0.94782102108, -0.00214024935849, -0.00655736494809, -0.318728357553,0
2019-04-03 19:44:52.89,177315712, 0.36, -0.59, 322.83, 603.150024414, -35.3630335, 149.1610867, 0.94784617424, 0.00131533737294, -0.00595344323665, -0.318669974804,0
