Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 20:25:50.70,299715899, -0.76, 1.51, 261.09, 603.150024414, -35.3643719, 149.1615444, 0.650047659874, 0.0057420944795, 0.0136433821172, -0.759749293327,0
2019-04-03 20:25:50.80,299815859, -0.77, 1.23, 261.07, 603.150024414, -35.3643719, 149.1615447, 0.64994519949, 0.0037985665258, 0.0121458619833, -0.759874522686,0
2019-04-03 20:25:50.90,299915819, -0.79, 0.96, 261.06, 603.150024414, -35.3643721, 149.161545, 0.649859666824, 0.00185153016355, 0.0107402382419, -0.759976148605,0
2019-04-03 20:25:51.00,300015779, -0.81, 0.73, 261.05, 603.150024414, -35.3643721, 149.1615453, 0.649795055389, 0.000232181351748, 0.00955567602068, -0.760049402714,0
2019-04-03 20:25:51.10,300115739, -0.82, 0.54, 261.04, 603.150024414, -35.3643721, 149.1615455, 0.649772167206, -0.00109473033808, 0.00856555253267, -0.760080039501,0
2019-04-03 20:25:51.20,300215699, -0.84, 0.36, 261.05, 603.150024414, -35.3643722, 149.1615458, 0.649786889553, -0.00237621041015, 0.00769679946825, -0.760073781013,0
2019-04-03 20:25:51.29,300315659, -0.84, 0.22, 261.05, 603.150024414, -35.3643722, 149.161546, 0.649833500385, -0.00330009846948, 0.00689916871488, -0.760038137436,0
2019-04-03 20:25:51.40,300416452, -0.82, 0.09, 261.07, 603.150024414, -35.3643723, 149.1615463, 0.649901926517, -0.00404405407608, 0.00600573560223, -0.759983599186,0
2019-04-03 20:25:51.50,300516412, -0.76, -0.01, 261.08, 603.150024414, -35.3643724, 149.1615465, 0.649990975857, -0.00443729013205, 0.00499804085121, -0.759912550449,0
2019-04-03 20:25:51.60,300616372, -0.68, -0.12, 261.09, 603.150024414, -35.3643724, 149.1615468, 0.650087535381, -0.00475082779303, 0.00380820035934, -0.759834945202,0
2019-04-03 20:25:51.70,300716332, -0.59, -0.24, 261.11, 603.150024414, -35.3643725, 149.1615469, 0.650183439255, -0.00500647397712, 0.00254449364729, -0.759756565094,0
2019-04-03 20:25:51.80,300816292, -0.55, -0.33, 261.12, 603.150024414, -35.3643725, 149.1615472, 0.650274276733, -0.00541921937838, 0.00178890663665, -0.759678125381,0
2019-04-03 20:25:51.90,300916252, -0.55, -0.4, 261.14, 603.150024414, -35.3643726, 149.1615474, 0.65035456419, -0.00585432071239, 0.001379671623, -0.75960701704,0
2019-04-03 20:25:52.00,301016212, -0.58, -0.62, 261.15, 603.140014648, -35.3643728, 149.1615474, 0.650418817997, -0.0074959108606, 0.000352301169187, -0.759538710117,0
2019-04-03 20:25:52.10,301116172, -0.56, -0.69, 261.16, 603.140014648, -35.3643729, 149.1615477, 0.650472521782, -0.00779659673572, -0.000207681892789, -0.759489715099,0
2019-04-03 20:25:52.20,301216132, -0.42, -0.36, 261.16, 603.140014648, -35.364373, 149.1615478, 0.650511980057, -0.00486315507442, 0.000715998874512, -0.759480118752,0
2019-04-03 20:25:52.30,301316092, -0.17, 0.36, 261.16, 603.140014648, -35.3643731, 149.1615478, 0.650525152683, 0.00144964072388, 0.00326261133887, -0.759476363659,0
2019-04-03 20:25:52.40,301416052, 0.15, 1.38, 261.16, 603.140014648, -35.3643731, 149.1615479, 0.650473535061, 0.0100258328021, 0.00685788365081, -0.759431838989,0
2019-04-03 20:25:52.50,301516012, 0.52, 2.53, 261.16, 603.140014648, -35.3643732, 149.1615482, 0.650320410728, 0.0197895541787, 0.010877081193, -0.759324371815,0
2019-04-03 20:25:52.60,301615972, 0.88, 3.66, 261.17, 603.140014648, -35.3643732, 149.1615483, 0.650061547756, 0.0292846914381, 0.0149421971291, -0.759170055389,0
2019-04-03 20:25:52.70,301715932, 1.16, 4.61, 261.17, 603.140014648, -35.3643734, 149.1615484, 0.649742901325, 0.0371669977903, 0.0184758361429, -0.759020090103,0
2019-04-03 20:25:52.80,301815892, 1.35, 5.31, 261.17, 603.140014648, -35.3643734, 149.1615488, 0.649416744709, 0.0429054088891, 0.0212275516242, -0.758924543858,0
2019-04-03 20:25:52.90,301915852, 1.48, 5.83, 261.16, 603.140014648, -35.3643734, 149.1615492, 0.649115204811, 0.0471154227853, 0.0232920255512, -0.758872270584,0
2019-04-03 20:25:53.00,302015812, 1.58, 6.26, 261.15, 603.140014648, -35.3643732, 149.1615496, 0.648834824562, 0.0505101010203, 0.0250230357051, -0.75883859396,0
2019-04-03 20:25:53.10,302115772, 1.7, 6.65, 261.13, 603.140014648, -35.3643731, 149.1615501, 0.648550510406, 0.0537449158728, 0.0264174249023, -0.758812189102,0
2019-04-03 20:25:53.20,302215732, 1.79, 6.97, 261.13, 603.140014648, -35.3643731, 149.1615507, 0.648309409618, 0.056397985667, 0.0276880841702, -0.758780300617,0
2019-04-03 20:25:53.30,302315692, 1.85, 7.24, 261.12, 603.140014648, -35.3643729, 149.1615513, 0.648127436638, 0.0584589801729, 0.0288204941899, -0.758737623692,0
2019-04-03 20:25:53.40,302416485, 1.87, 7.44, 261.12, 603.140014648, -35.3643728, 149.1615522, 0.648003399372, 0.0599379688501, 0.0298066493124, -0.75869011879,0
2019-04-03 20:25:53.50,302516445, 1.88, 7.61, 261.12, 603.140014648, -35.3643725, 149.161553, 0.647928416729, 0.0610998012125, 0.0306726507843, -0.758626937866,0
2019-04-03 20:25:53.60,302616405, 1.88, 7.76, 261.13, 603.140014648, -35.3643723, 149.161554, 0.647893667221, 0.0620486363769, 0.0315592139959, -0.75854319334,0
2019-04-03 20:25:53.70,302716365, 1.9, 7.94, 261.13, 603.140014648, -35.3643719, 149.161555, 0.64785015583, 0.0633923411369, 0.0324808396399, -0.758430361748,0
2019-04-03 20:25:53.80,302816325, 1.94, 8.22, 261.15, 603.140014648, -35.3643717, 149.161556, 0.647767424583, 0.0654743537307, 0.0337403230369, -0.758269131184,0
2019-04-03 20:25:53.90,302916285, 2.03, 8.61, 261.16, 603.140014648, -35.3643713, 149.1615572, 0.647617399693, 0.0685518011451, 0.0354252718389, -0.758048474789,0
2019-04-03 20:25:54.00,303016245, 2.12, 9.05, 261.18, 603.140014648, -35.364371, 149.1615584, 0.647414326668, 0.0719894021749, 0.0372892543674, -0.757813811302,0
2019-04-03 20:25:54.10,303116205, 2.21, 9.52, 261.19, 603.140014648, -35.3643706, 149.1615598, 0.647162079811, 0.0755679607391, 0.0393447913229, -0.757576882839,0
2019-04-03 20:25:54.20,303216165, 2.27, 9.98, 261.2, 603.140014648, -35.36437, 149.1615612, 0.646886050701, 0.0789604634047, 0.0416197739542, -0.757345080376,0
2019-04-03 20:25:54.30,303316125, 2.32, 10.44, 261.2, 603.140014648, -35.3643697, 149.1615627, 0.646573841572, 0.0822062715888, 0.0438707880676, -0.757139205933,0
2019-04-03 20:25:54.40,303416085, 2.36, 10.86, 261.2, 603.140014648, -35.3643692, 149.1615641, 0.646236300468, 0.0852425098419, 0.0460069254041, -0.756964802742,0
2019-04-03 20:25:54.50,303516045, 2.4, 11.27, 261.19, 603.140014648, -35.3643687, 149.1615659, 0.645873785019, 0.0881978347898, 0.0480565354228, -0.756808280945,0
2019-04-03 20:25:54.60,303616005, 2.45, 11.68, 261.18, 603.140014648, -35.3643681, 149.1615677, 0.645491421223, 0.0911776795983, 0.0500485002995, -0.756652295589,0
2019-04-03 20:25:54.70,303715965, 2.52, 12.1, 261.17, 603.140014648, -35.3643676, 149.1615694, 0.645071744919, 0.0943565964699, 0.0519397519529, -0.756492972374,0
2019-04-03 20:25:54.80,303815925, 2.58, 12.5, 261.16, 603.140014648, -35.3643669, 149.1615714, 0.644663572311, 0.0973231419921, 0.0538177751005, -0.756333768368,0
2019-04-03 20:25:54.90,303915885, 2.66, 12.87, 261.16, 603.140014648, -35.3643663, 149.1615735, 0.644261777401, 0.100112728775, 0.0553637333214, -0.756200492382,0
2019-04-03 20:25:55.00,304015845, 2.72, 13.21, 261.15, 603.140014648, -35.3643656, 149.1615756, 0.643881320953, 0.102722473443, 0.0568509809673, -0.75606405735,0
2019-04-03 20:25:55.10,304115805, 2.79, 13.54, 261.14, 603.140014648, -35.3643649, 149.161578, 0.643502473831, 0.105318643153, 0.0582946687937, -0.755919516087,0
2019-04-03 20:25:55.20,304215765, 2.84, 13.87, 261.14, 603.140014648, -35.3643642, 149.1615803, 0.64315032959, 0.107763260603, 0.0598225481808, -0.75575530529,0
2019-04-03 20:25:55.30,304315725, 2.38, 13.23, 261.09, 603.140014648, -35.3643634, 149.1615828, 0.643792152405, 0.10098849237, 0.0591615252197, -0.756196320057,0
2019-04-03 20:25:55.40,304415685, -0.17, 5.88, 261.01, 603.140014648, -35.3643627, 149.1615852, 0.648716688156, 0.0380586907268, 0.0345323346555, -0.759292900562,0
2019-04-03 20:25:55.50,304516478, -2.43, -3.1, 261.29, 603.140014648, -35.364362, 149.1615878, 0.650555372238, -0.0343804508448, -0.0014726256486, -0.758678793907,0
2019-04-03 20:25:55.60,304616438, -3.43, -8.21, 261.6, 603.140014648, -35.3643613, 149.16159, 0.649872303009, -0.0737376138568, -0.0241539701819, -0.756072342396,0
2019-04-03 20:25:55.70,304716398, -3.34, -9.33, 261.7, 603.140014648, -35.3643608, 149.1615919, 0.64984703064, -0.0805482566357, -0.0311544463038, -0.755142509937,0
2019-04-03 20:25:55.80,304816358, -2.71, -7.91, 261.63, 603.130004883, -35.3643603, 149.1615937, 0.650680363178, -0.0676862224936, -0.0271871704608, -0.755840301514,0
2019-04-03 20:25:55.90,304916318, -2.01, -5.64, 261.54, 603.109985352, -35.36436, 149.1615952, 0.651499271393, -0.0487723425031, -0.0188815146685, -0.756844460964,0
2019-04-03 20:25:56.00,305016278, -1.51, -3.75, 261.47, 603.090026855, -35.3643597, 149.1615965, 0.651889324188, -0.0334268473089, -0.0114057753235, -0.75749117136,0
2019-04-03 20:25:56.10,305116238, -1.28, -2.78, 261.44, 603.070007324, -35.3643594, 149.1615976, 0.651944041252, -0.0257504731417, -0.00733947474509, -0.757794201374,0
2019-04-03 20:25:56.20,305216198, -1.31, -2.69, 261.42, 603.030029297, -35.3643591, 149.1615986, 0.651821672916, -0.0253515616059, -0.00664787739515, -0.757919251919,0
2019-04-03 20:25:56.30,305316158, -1.44, -3.14, 261.41, 602.979980469, -35.364359, 149.1615996, 0.651616096497, -0.0290058944374, -0.00833646859974, -0.75794839859,0
2019-04-03 20:25:56.40,305416118, -1.57, -3.75, 261.4, 602.929992676, -35.3643589, 149.1616004, 0.651374876499, -0.0337759070098, -0.0109664648771, -0.757924616337,0
2019-04-03 20:25:56.50,305516078, -1.62, -4.25, 261.39, 602.859985352, -35.3643588, 149.1616012, 0.651161909103, -0.0373441167176, -0.0134816747159, -0.757899641991,0
2019-04-03 20:25:56.60,305616038, -1.6, -4.51, 261.38, 602.780029297, -35.3643586, 149.1616018, 0.651025235653, -0.0389931164682, -0.0151120331138, -0.757903277874,0
2019-04-03 20:25:56.70,305715998, -1.5, -4.55, 261.37, 602.690002441, -35.3643586, 149.1616023, 0.65099555254, -0.038725938648, -0.0159684251994, -0.757924854755,0
2019-04-03 20:25:56.80,305815958, -1.37, -4.45, 261.37, 602.590026855, -35.3643586, 149.1616027, 0.651062369347, -0.0372969135642, -0.0162040982395, -0.757934212685,0
2019-04-03 20:25:56.90,305915918, -1.23, -4.26, 261.38, 602.479980469, -35.3643586, 149.1616029, 0.651210963726, -0.0352086275816, -0.0160686057061, -0.757909238338,0
2019-04-03 20:25:57.00,306015878, -1.1, -4.04, 261.39, 602.349975586, -35.3643588, 149.1616033, 0.651402533054, -0.0330563262105, -0.0156953316182, -0.75784945488,0
2019-04-03 20:25:57.10,306115838, -0.98, -3.81, 261.41, 602.219970703, -35.3643588, 149.1616034, 0.651620805264, -0.0308755021542, -0.015204962343, -0.757763743401,0
2019-04-03 20:25:57.20,306215798, -0.88, -3.58, 261.44, 602.08001709, -35.3643589, 149.1616034, 0.651847660542, -0.0287642907351, -0.0145924491808, -0.757663726807,0
2019-04-03 20:25:57.30,306315758, -0.76, -3.36, 261.46, 601.940002441, -35.364359, 149.1616036, 0.652074933052, -0.0265858899802, -0.0140615645796, -0.757557749748,0
2019-04-03 20:25:57.40,306415718, -0.66, -3.13, 261.48, 601.780029297, -35.3643591, 149.1616036, 0.652284920216, -0.0244953874499, -0.0134463757277, -0.757458686829,0
2019-04-03 20:25:57.49,306515678, -0.53, -2.89, 261.5, 601.630004883, -35.3643591, 149.1616034, 0.652477324009, -0.0221978966147, -0.0129103278741, -0.757373034954,0
2019-04-03 20:25:57.60,306616471, -0.41, -2.65, 261.51, 601.469970703, -35.3643592, 149.1616034, 0.652640938759, -0.0199332479388, -0.0123721407726, -0.75730407238,0
2019-04-03 20:25:57.70,306716431, -0.28, -2.41, 261.53, 601.309997559, -35.3643594, 149.1616033, 0.652773201466, -0.0175421573222, -0.0118787363172, -0.757257163525,0
2019-04-03 20:25:57.80,306816391, -0.16, -2.17, 261.53, 601.150024414, -35.3643595, 149.1616032, 0.652871370316, -0.0153225585818, -0.0112666040659, -0.757230043411,0
2019-04-03 20:25:57.90,306916351, -0.03, -1.92, 261.54, 600.989990234, -35.3643596, 149.1616029, 0.652948498726, -0.0129604041576, -0.0107181314379, -0.757215619087,0
2019-04-03 20:25:58.00,307016311, 0.05, -1.7, 261.54, 600.83001709, -35.3643597, 149.1616028, 0.652999699116, -0.010915373452, -0.0100639443845, -0.757212638855,0
2019-04-03 20:25:58.10,307116271, 0.12, -1.48, 261.54, 600.679992676, -35.3643598, 149.1616025, 0.653028726578, -0.0090886419639, -0.00932771991938, -0.757221162319,0
2019-04-03 20:25:58.20,307216231, 0.17, -1.29, 261.54, 600.530029297, -35.36436, 149.1616023, 0.653047680855, -0.00756714586169, -0.00849330145866, -0.757231414318,0
2019-04-03 20:25:58.30,307316191, 0.22, -1.09, 261.54, 600.369995117, -35.3643601, 149.161602, 0.653070032597, -0.00594788277522, -0.00771247828379, -0.757234871387,0
2019-04-03 20:25:58.40,307416151, 0.26, -0.91, 261.55, 600.219970703, -35.3643601, 149.1616018, 0.653094410896, -0.00456584477797, -0.00693496316671, -0.757230997086,0
2019-04-03 20:25:58.50,307516111, 0.33, -0.75, 261.55, 600.070007324, -35.3643602, 149.1616015, 0.653130590916, -0.00308418204077, -0.00647605909035, -0.757211387157,0
2019-04-03 20:25:58.60,307616071, 0.38, -0.6, 261.56, 599.91998291, -35.3643603, 149.1616014, 0.653162717819, -0.0018227341352, -0.00599573180079, -0.757191717625,0
2019-04-03 20:25:58.70,307716031, 0.42, -0.47, 261.56, 599.780029297, -35.3643603, 149.161601, 0.653190076351, -0.000717504997738, -0.00549871940166, -0.757173717022,0
2019-04-03 20:25:58.80,307815991, 0.43, -0.36, 261.56, 599.630004883, -35.3643603, 149.1616009, 0.653213262558, 9.64345526882e-05, -0.00492319650948, -0.757157981396,0
2019-04-03 20:25:58.90,307915951, 0.45, -0.25, 261.57, 599.489990234, -35.3643604, 149.1616006, 0.653234064579, 0.000892488460522, -0.00441868556663, -0.757142603397,0
2019-04-03 20:25:59.00,308015911, 0.45, -0.16, 261.57, 599.340026855, -35.3643604, 149.1616005, 0.653249263763, 0.00148412643466, -0.00393011700362, -0.757131278515,0
2019-04-03 20:25:59.10,308115871, 0.47, -0.03, 261.57, 599.200012207, -35.3643604, 149.1616003, 0.653260707855, 0.0024815890938, -0.00337363919243, -0.757121443748,0
2019-04-03 20:25:59.20,308215831, 0.48, 0.1, 261.57, 599.049987793, -35.3643606, 149.1616, 0.653255939484, 0.00345110683702, -0.00263507501222, -0.757124781609,0
2019-04-03 20:25:59.30,308315791, 0.5, 0.23, 261.57, 598.909973145, -35.3643606, 149.1615999, 0.653246819973, 0.00438224896789, -0.0019835063722, -0.757129728794,0
2019-04-03 20:25:59.40,308415751, 0.49, 0.31, 261.57, 598.770019531, -35.3643606, 149.1615996, 0.653239905834, 0.00492063071579, -0.00145334051922, -0.757133603096,0
2019-04-03 20:25:59.50,308515711, 0.49, 0.39, 261.57, 598.630004883, -35.3643606, 149.1615996, 0.653236746788, 0.00545555027202, -0.0010516543407, -0.757133364677,0
2019-04-03 20:25:59.59,308615671, 0.49, 0.44, 261.57, 598.489990234, -35.3643606, 149.1615994, 0.653234422207, 0.00576381897554, -0.000730499043129, -0.757133424282,0
2019-04-03 20:25:59.70,308716464, 0.5, 0.49, 261.57, 598.349975586, -35.3643606, 149.1615993, 0.653230190277, 0.00614046677947, -0.000547099625692, -0.757134318352,0
2019-04-03 20:25:59.80,308816424, 0.5, 0.53, 261.57, 598.210021973, -35.3643604, 149.1615991, 0.653226792812, 0.00636886246502, -0.000299900450045, -0.75713545084,0
2019-04-03 20:25:59.90,308916384, 0.51, 0.57, 261.57, 598.08001709, -35.3643604, 149.1615991, 0.653221428394, 0.00668640993536, -0.000120974218589, -0.757137358189,0
2019-04-03 20:26:00.00,309016344, 0.49, 0.56, 261.57, 597.960021973, -35.3643604, 149.161599, 0.653216719627, 0.0065622087568, -0.00010073089652, -0.757142543793,0
2019-04-03 20:26:00.10,309116304, 0.48, 0.51, 261.57, 597.840026855, -35.3643604, 149.1615989, 0.653210580349, 0.00616560643539, -0.000276621984085, -0.757151126862,0
2019-04-03 20:26:00.20,309216264, 0.44, 0.45, 261.57, 597.729980469, -35.3643603, 149.1615989, 0.653208315372, 0.00556930527091, -0.000328195426846, -0.757157683372,0
2019-04-03 20:26:00.30,309316224, 0.38, 0.46, 261.57, 597.630004883, -35.3643603, 149.1615989, 0.653207421303, 0.00524186203256, 7.4426541687e-05, -0.757160902023,0
2019-04-03 20:26:00.40,309416184, 0.29, 0.46, 261.56, 597.539978027, -35.3643603, 149.1615988, 0.653202414513, 0.00471845082939, 0.000715908652637, -0.757168292999,0
2019-04-03 20:26:00.50,309516144, 0.21, 0.45, 261.56, 597.460021973, -35.3643603, 149.1615988, 0.653189241886, 0.00420873891562, 0.00118759088218, -0.757182061672,0
2019-04-03 20:26:00.60,309616104, 0.14, 0.42, 261.56, 597.390014648, -35.3643602, 149.1615988, 0.653175354004, 0.00360600557178, 0.00146616378333, -0.757196724415,0
2019-04-03 20:26:00.70,309716064, 0.11, 0.37, 261.55, 597.33001709, -35.3643602, 149.1615988, 0.653147816658, 0.00313579873182, 0.00140759360511, -0.75722271204,0
2019-04-03 20:26:00.80,309816024, 0.11, 0.32, 261.55, 597.280029297, -35.3643601, 149.1615988, 0.653119266033, 0.0028430102393, 0.00111246982124, -0.757248878479,0
2019-04-03 20:26:00.90,309915984, 0.15, 0.29, 261.55, 597.229980469, -35.3643601, 149.1615988, 0.653091609478, 0.0028551898431, 0.000696601870004, -0.757273256779,0
2019-04-03 20:26:01.00,310015944, 0.14, 0.26, 261.54, 597.190002441, -35.36436, 149.1615988, 0.653067409992, 0.00257822917774, 0.000502935028635, -0.757295250893,0
2019-04-03 20:26:01.10,310115904, 0.12, 0.24, 261.54, 597.150024414, -35.36436, 149.1615988, 0.653046071529, 0.0023448264692, 0.000535302446224, -0.757314383984,0
2019-04-03 20:26:01.20,310215864, 0.09, 0.24, 261.54, 597.109985352, -35.3643598, 149.1615988, 0.653024077415, 0.00216423347592, 0.000785623909906, -0.757333695889,0
2019-04-03 20:26:01.30,310315824, 0.09, 0.27, 261.53, 597.070007324, -35.3643598, 149.1615988, 0.652999043465, 0.00238594273105, 0.000967565283645, -0.757354319096,0
2019-04-03 20:26:01.40,310415784, 0.09, 0.29, 261.53, 597.039978027, -35.3643597, 149.1615988, 0.652974963188, 0.00247600697912, 0.00105808419175, -0.757374703884,0
2019-04-03 20:26:01.50,310515744, 0.1, 0.29, 261.52, 597.0, -35.3643597, 149.1615989, 0.652951300144, 0.00250233476982, 0.000988797750324, -0.757395148277,0
2019-04-03 20:26:01.60,310615704, 0.09, 0.27, 261.52, 596.969970703, -35.3643597, 149.1615989, 0.652926683426, 0.00235139671713, 0.000889014860149, -0.757417023182,0
2019-04-03 20:26:01.69,310715664, 0.11, 0.25, 261.52, 596.929992676, -35.3643597, 149.161599, 0.652899980545, 0.00235587102361, 0.000691551074851, -0.757440149784,0
2019-04-03 20:26:01.80,310816457, 0.1, 0.24, 261.51, 596.890014648, -35.3643596, 149.161599, 0.652874648571, 0.00217621377669, 0.000705248792656, -0.757462561131,0
2019-04-03 20:26:01.90,310916417, 0.07, 0.25, 261.51, 596.840026855, -35.3643596, 149.161599, 0.652838647366, 0.00208985968493, 0.000947090040427, -0.757493555546,0
2019-04-03 20:26:02.00,311016377, 0.03, 0.26, 261.5, 596.799987793, -35.3643595, 149.1615991, 0.652805447578, 0.00190982862841, 0.0012634168379, -0.757522165775,0
2019-04-03 20:26:02.10,311116337, 0.02, 0.26, 261.49, 596.760009766, -35.3643595, 149.1615991, 0.652757406235, 0.00189611595124, 0.00134131568484, -0.757563531399,0
2019-04-03 20:26:02.20,311216297, 0.03, 0.23, 261.49, 596.710021973, -35.3643595, 149.1615991, 0.652702450752, 0.0017169903731, 0.0011061540572, -0.757611632347,0
2019-04-03 20:26:02.30,311316257, 0.05, 0.17, 261.48, 596.66998291, -35.3643594, 149.1615991, 0.652660131454, 0.00146399089135, 0.000683980295435, -0.757649064064,0
2019-04-03 20:26:02.40,311416217, 0.04, 0.11, 261.48, 596.619995117, -35.3643594, 149.1615991, 0.652633309364, 0.000990180880763, 0.000371136004105, -0.757673203945,0
2019-04-03 20:26:02.50,311516177, 0.05, 0.06, 261.47, 596.570007324, -35.3643594, 149.1615993, 0.65262311697, 0.000732091604732, -1.42745975609e-05, -0.75768238306,0
