Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:55:34.31,189134316, -0.02, -0.03, 357.51, 589.260009766, -35.359656, 149.1640048, 0.999764502048, -0.000213122315472, -0.000278071063804, -0.0217003580183,0
2019-04-03 23:55:34.41,189234276, -0.03, -0.03, 357.51, 589.219970703, -35.359656, 149.1640048, 0.999764502048, -0.000313341064611, -0.000337845995091, -0.0216985549778,0
2019-04-03 23:55:34.51,189334236, -0.02, -0.01, 357.51, 589.16998291, -35.359656, 149.1640048, 0.999764561653, -0.000242351830821, -0.000110274981125, -0.0216976944357,0
2019-04-03 23:55:34.61,189434196, 0.0, 0.04, 357.51, 589.119995117, -35.359656, 149.1640048, 0.999764323235, -6.87619831297e-05, 0.000378128112061, -0.0217067804188,0
2019-04-03 23:55:34.71,189534156, 0.01, 0.08, 357.51, 589.070007324, -35.359656, 149.1640048, 0.999763786793, 0.000158425318659, 0.000736324698664, -0.0217223968357,0
2019-04-03 23:55:34.81,189634116, 0.03, 0.09, 357.5, 589.030029297, -35.359656, 149.1640048, 0.999763250351, 0.000338366749929, 0.000851210788824, -0.0217415820807,0
2019-04-03 23:55:34.91,189734076, 0.04, 0.09, 357.5, 588.979980469, -35.359656, 149.1640048, 0.999762833118, 0.000390128872823, 0.000841282308102, -0.0217590648681,0
2019-04-03 23:55:35.01,189834036, 0.05, 0.08, 357.5, 588.929992676, -35.359656, 149.1640048, 0.999762654305, 0.000491278886329, 0.000715139205568, -0.0217703953385,0
2019-04-03 23:55:35.11,189933996, 0.06, 0.05, 357.5, 588.880004883, -35.359656, 149.1640048, 0.999762535095, 0.000575769226998, 0.000488402671181, -0.021778749302,0
2019-04-03 23:55:35.21,190034789, 0.04, 0.01, 357.5, 588.840026855, -35.359656, 149.1640048, 0.999762713909, 0.000394765724195, 0.000136940856464, -0.0217801015824,0
2019-04-03 23:55:35.31,190134749, 0.02, -0.01, 357.5, 588.789978027, -35.359656, 149.1640048, 0.999762833118, 0.000187205514521, -0.000165845165611, -0.0217790808529,0
2019-04-03 23:55:35.41,190234709, 0.0, -0.03, 357.5, 588.739990234, -35.359656, 149.1640048, 0.999762773514, -8.47768478707e-06, -0.000322375854012, -0.0217799022794,0
2019-04-03 23:55:35.51,190334669, -0.01, -0.03, 357.5, 588.690002441, -35.359656, 149.1640048, 0.999762773514, -0.000133058361826, -0.000288076756988, -0.0217781253159,0
2019-04-03 23:55:35.61,190434629, -0.02, -0.02, 357.5, 588.640014648, -35.359656, 149.1640048, 0.999762654305, -0.000258616433712, -0.000180308954441, -0.0217846855521,0
2019-04-03 23:55:35.71,190534589, -0.04, -0.01, 357.5, 588.599975586, -35.359656, 149.1640048, 0.999762415886, -0.000405621540267, -0.000108308631752, -0.021795000881,0
2019-04-03 23:55:35.81,190634549, -0.07, -0.01, 357.5, 588.549987793, -35.359656, 149.1640048, 0.999761998653, -0.000643310544547, -0.000108355350676, -0.0218057408929,0
2019-04-03 23:55:35.91,190734509, -0.09, 0.0, 357.5, 588.5, -35.359656, 149.1640048, 0.99976170063, -0.000872092321515, -4.31355401815e-05, -0.0218145940453,0
2019-04-03 23:55:36.01,190834469, -0.1, -0.01, 357.5, 588.450012207, -35.359656, 149.1640048, 0.999761641026, -0.000920797232538, -0.00010306040349, -0.0218142215163,0
2019-04-03 23:55:36.11,190934429, -0.07, -0.02, 357.5, 588.409973145, -35.359656, 149.1640048, 0.999762117863, -0.000700557313394, -0.000233405356994, -0.0218013208359,0
2019-04-03 23:55:36.21,191034389, -0.03, -0.02, 357.5, 588.359985352, -35.359656, 149.1640048, 0.999762237072, -0.000344381522154, -0.000237325555645, -0.0218028891832,0
2019-04-03 23:55:36.31,191134349, -0.02, 0.0, 357.5, 588.309997559, -35.359656, 149.1640048, 0.999762117863, -0.000180077855475, -6.41106889816e-05, -0.0218121502548,0
2019-04-03 23:55:36.41,191234309, -0.01, 0.0, 357.49, 588.260009766, -35.359656, 149.1640048, 0.999762058258, -0.000141306736623, -4.92882390972e-05, -0.0218155998737,0
2019-04-03 23:55:36.51,191334269, -0.02, -0.01, 357.49, 588.219970703, -35.359656, 149.1640048, 0.999761819839, -0.000213346938835, -0.000121299017337, -0.0218259114772,0
2019-04-03 23:55:36.61,191434229, -0.04, -0.04, 357.49, 588.16998291, -35.359656, 149.1640048, 0.999761343002, -0.000393440714106, -0.000393013411667, -0.0218403935432,0
2019-04-03 23:55:36.71,191534189, -0.06, -0.05, 357.49, 588.119995117, -35.359656, 149.1640048, 0.999761044979, -0.000541015178896, -0.000496390333865, -0.0218490064144,0
2019-04-03 23:55:36.81,191634149, -0.06, -0.06, 357.49, 588.070007324, -35.359656, 149.1640047, 0.999760866165, -0.000546384952031, -0.000561461376492, -0.0218552835286,0
2019-04-03 23:55:36.91,191734109, -0.03, -0.07, 357.49, 588.020019531, -35.359656, 149.1640047, 0.999760866165, -0.000275815807981, -0.000620486622211, -0.0218575671315,0
2019-04-03 23:55:37.01,191834069, 0.0, -0.06, 357.49, 587.979980469, -35.359656, 149.1640047, 0.999761104584, 7.12644293799e-07, -0.000528014090378, -0.0218516085297,0
2019-04-03 23:55:37.11,191934029, 0.0, -0.04, 357.49, 587.929992676, -35.359656, 149.1640047, 0.999761343002, 2.74189205811e-05, -0.000377463031327, -0.0218438562006,0
2019-04-03 23:55:37.22,192034822, -0.01, -0.04, 357.49, 587.880004883, -35.359656, 149.1640047, 0.999761343002, -9.59525277722e-05, -0.000366064457921, -0.0218443330377,0
2019-04-03 23:55:37.31,192134782, -0.02, -0.03, 357.49, 587.83001709, -35.359656, 149.1640047, 0.999761283398, -0.000211651436985, -0.00031495213625, -0.0218458492309,0
2019-04-03 23:55:37.41,192234742, -0.03, -0.03, 357.49, 587.789978027, -35.359656, 149.1640047, 0.999761164188, -0.000315442885039, -0.00031365104951, -0.0218519326299,0
2019-04-03 23:55:37.51,192334702, -0.04, -0.05, 357.49, 587.739990234, -35.359656, 149.1640047, 0.999760806561, -0.000367990462109, -0.000455347384559, -0.0218655299395,0
2019-04-03 23:55:37.61,192434662, -0.04, -0.05, 357.49, 587.690002441, -35.359656, 149.1640047, 0.999760270119, -0.000434394518379, -0.000503201619722, -0.0218863543123,0
2019-04-03 23:55:37.71,192534622, -0.05, -0.05, 357.48, 587.640014648, -35.359656, 149.1640047, 0.999759733677, -0.000490896170959, -0.000505509669892, -0.0219097808003,0
2019-04-03 23:55:37.81,192634582, -0.06, -0.05, 357.48, 587.599975586, -35.359656, 149.1640047, 0.999759197235, -0.000603984401096, -0.00047790753888, -0.0219321232289,0
2019-04-03 23:55:37.91,192734542, -0.07, -0.04, 357.48, 587.549987793, -35.359656, 149.1640047, 0.999758780003, -0.000620474515017, -0.000401798111852, -0.0219505485147,0
2019-04-03 23:55:38.01,192834502, -0.07, -0.03, 357.48, 587.5, -35.359656, 149.1640047, 0.999758481979, -0.00063174800016, -0.000290119380224, -0.0219673477113,0
2019-04-03 23:55:38.11,192934462, -0.07, -0.01, 357.48, 587.450012207, -35.359656, 149.1640047, 0.999758183956, -0.000660610035993, -0.000154452296556, -0.021979816258,0
2019-04-03 23:55:38.21,193034422, -0.07, 0.0, 357.47, 587.409973145, -35.359656, 149.1640047, 0.999757945538, -0.0006524399505, -1.32264776767e-05, -0.0219921916723,0
2019-04-03 23:55:38.31,193134382, -0.05, 0.01, 357.47, 587.359985352, -35.359656, 149.1640047, 0.999757885933, -0.000486254284624, 0.000119776668726, -0.0220000762492,0
2019-04-03 23:55:38.41,193234342, -0.03, 0.03, 357.47, 587.309997559, -35.359656, 149.1640047, 0.999757766724, -0.000287504954031, 0.000321995757986, -0.0220056734979,0
2019-04-03 23:55:38.51,193334302, 0.0, 0.08, 357.47, 587.260009766, -35.359656, 149.1640047, 0.999757349491, 8.22824804345e-05, 0.000763722578995, -0.0220164395869,0
2019-04-03 23:55:38.61,193434262, 0.04, 0.12, 357.47, 587.219970703, -35.359656, 149.1640047, 0.999756872654, 0.000440626143245, 0.00105009472463, -0.0220212563872,0
2019-04-03 23:55:38.71,193534222, 0.06, 0.1, 357.47, 587.16998291, -35.359656, 149.1640047, 0.999756932259, 0.000614187330939, 0.000923810293898, -0.0220197346061,0
2019-04-03 23:55:38.81,193634182, 0.07, 0.07, 357.47, 587.119995117, -35.359656, 149.1640047, 0.999757170677, 0.000686761748511, 0.000614343618508, -0.0220189448446,0
2019-04-03 23:55:38.91,193734142, 0.07, 0.01, 357.47, 587.070007324, -35.359656, 149.1640047, 0.999757289886, 0.000645672436804, 0.000159717732458, -0.0220213811845,0
2019-04-03 23:55:39.01,193834102, 0.06, -0.01, 357.47, 587.030029297, -35.359656, 149.1640047, 0.9997574687, 0.000526442425326, -0.000137958326377, -0.0220182575285,0
2019-04-03 23:55:39.11,193934062, 0.02, -0.01, 357.47, 586.979980469, -35.359656, 149.1640047, 0.99975758791, 0.0002259741741, -0.000137682247441, -0.0220175720751,0
2019-04-03 23:55:39.21,194034022, -0.01, 0.0, 357.47, 586.929992676, -35.359656, 149.1640047, 0.99975758791, -0.000123093239381, -1.85414210137e-05, -0.0220201015472,0
2019-04-03 23:55:39.32,194134815, -0.02, 0.0, 357.47, 586.880004883, -35.359656, 149.1640047, 0.999757289886, -0.000196755398065, 4.82329887745e-05, -0.0220305006951,0
2019-04-03 23:55:39.41,194234775, -0.01, 0.0, 357.47, 586.840026855, -35.359656, 149.1640047, 0.999757230282, -0.000144419245771, 5.44080867257e-05, -0.022035010159,0
2019-04-03 23:55:39.51,194334735, 0.0, 0.0, 357.47, 586.789978027, -35.359656, 149.1640047, 0.999757111073, 3.8300986489e-05, -7.74642103352e-05, -0.022041361779,0
2019-04-03 23:55:39.61,194434695, 0.03, -0.01, 357.47, 586.739990234, -35.359656, 149.1640047, 0.999756991863, 0.000288152572466, -0.000165769713931, -0.0220418944955,0
2019-04-03 23:55:39.71,194534655, 0.05, -0.02, 357.47, 586.690002441, -35.359656, 149.1640047, 0.999756872654, 0.000514635466971, -0.000200571186724, -0.0220447983593,0
2019-04-03 23:55:39.81,194634615, 0.08, -0.01, 357.47, 586.640014648, -35.359656, 149.1640047, 0.999756634235, 0.000701632117853, -0.00017101955018, -0.0220497492701,0
2019-04-03 23:55:39.91,194734575, 0.08, -0.02, 357.47, 586.599975586, -35.359656, 149.1640047, 0.999756634235, 0.000715514179319, -0.000194082706003, -0.0220504440367,0
2019-04-03 23:55:40.01,194834535, 0.07, -0.01, 357.47, 586.549987793, -35.359656, 149.1640047, 0.99975669384, 0.000607287860475, -0.000185671669897, -0.0220501348376,0
2019-04-03 23:55:40.11,194934495, 0.06, 0.0, 357.47, 586.5, -35.359656, 149.1640047, 0.999756574631, 0.000545872782823, -9.70947294263e-05, -0.0220574568957,0
2019-04-03 23:55:40.21,195034455, 0.05, 0.0, 357.47, 586.450012207, -35.359656, 149.1640047, 0.999756395817, 0.000465489225462, -4.12710724049e-05, -0.0220677852631,0
2019-04-03 23:55:40.31,195134415, 0.05, 0.0, 357.47, 586.409973145, -35.359656, 149.1640047, 0.999756217003, 0.000470389932161, -9.84142479865e-06, -0.022076362744,0
2019-04-03 23:55:40.41,195234375, 0.05, -0.01, 357.46, 586.359985352, -35.359656, 149.1640047, 0.999756097794, 0.00050467782421, -0.000158608978381, -0.0220786612481,0
2019-04-03 23:55:40.51,195334335, 0.05, -0.02, 357.46, 586.309997559, -35.359656, 149.1640047, 0.99975591898, 0.000456946669146, -0.000270551739959, -0.0220876224339,0
2019-04-03 23:55:40.61,195434295, 0.04, -0.03, 357.46, 586.260009766, -35.359656, 149.1640047, 0.999755620956, 0.000398395146476, -0.000348089553881, -0.0220996011049,0
2019-04-03 23:55:40.71,195534255, 0.03, -0.05, 357.46, 586.210021973, -35.359656, 149.1640047, 0.999755442142, 0.000279140396742, -0.000444378267275, -0.0221091993153,0
2019-04-03 23:55:40.81,195634215, 0.02, -0.04, 357.46, 586.16998291, -35.359656, 149.1640047, 0.999755382538, 0.000211593185668, -0.000411582033848, -0.0221120286733,0
2019-04-03 23:55:40.91,195734175, 0.01, -0.01, 357.46, 586.119995117, -35.359656, 149.1640047, 0.999755680561, 0.000103533959191, -0.000137515889946, -0.0221039708704,0
2019-04-03 23:55:41.01,195834135, 0.0, 0.0, 357.46, 586.070007324, -35.359656, 149.1640047, 0.999755680561, 2.27107793762e-05, 7.15527130524e-06, -0.0221034456044,0
2019-04-03 23:55:41.11,195934095, 0.01, 0.0, 357.46, 586.020019531, -35.359656, 149.1640047, 0.999755561352, 0.00012787716696, -4.80518428958e-05, -0.02210954763,0
2019-04-03 23:55:41.21,196034055, 0.02, -0.04, 357.46, 585.979980469, -35.359656, 149.1640047, 0.999755203724, 0.000187525802176, -0.000363735918654, -0.0221221875399,0
2019-04-03 23:55:41.31,196134015, 0.01, -0.05, 357.46, 585.929992676, -35.359656, 149.1640047, 0.999754667282, 0.000138136892929, -0.000519040855579, -0.0221431832761,0
2019-04-03 23:55:41.42,196234808, 0.0, -0.07, 357.46, 585.880004883, -35.359656, 149.1640047, 0.999754190445, -5.98677661401e-06, -0.000616258941591, -0.0221634730697,0
2019-04-03 23:55:41.51,196334768, 0.0, -0.07, 357.45, 585.83001709, -35.359656, 149.1640047, 0.999753773212, -8.66239570314e-05, -0.00065420352621, -0.0221800263971,0
2019-04-03 23:55:41.61,196434728, -0.01, -0.05, 357.45, 585.780029297, -35.359656, 149.1640047, 0.99975335598, -0.000139025272802, -0.000463125383249, -0.0222036819905,0
2019-04-03 23:55:41.71,196534688, -0.03, -0.03, 357.45, 585.739990234, -35.359656, 149.1640047, 0.999752998352, -0.000277341430774, -0.000267601397354, -0.0222198907286,0
2019-04-03 23:55:41.81,196634648, -0.04, -0.02, 357.45, 585.690002441, -35.359656, 149.1640047, 0.999752759933, -0.000358841498382, -0.000252120662481, -0.0222304351628,0
2019-04-03 23:55:41.91,196734608, -0.03, -0.03, 357.45, 585.640014648, -35.359656, 149.1640047, 0.999752640724, -0.000347083376255, -0.000277977524092, -0.0222367774695,0
2019-04-03 23:55:42.01,196834568, -0.05, -0.04, 357.45, 585.590026855, -35.359656, 149.1640047, 0.99975246191, -0.000492162303999, -0.000355610070983, -0.0222400911152,0
2019-04-03 23:55:42.11,196934528, -0.05, -0.02, 357.45, 585.549987793, -35.359656, 149.1640047, 0.999752402306, -0.000461590738269, -0.000245046016062, -0.0222447980195,0
2019-04-03 23:55:42.21,197034488, 0.0, 0.0, 357.45, 585.5, -35.359656, 149.1640047, 0.999752640724, -8.72228338267e-05, -4.95798631164e-05, -0.0222387667745,0
2019-04-03 23:55:42.31,197134448, 0.03, 0.0, 357.45, 585.450012207, -35.359656, 149.1640047, 0.999752700329, 0.000347341905581, 5.34095443072e-06, -0.0222356878221,0
2019-04-03 23:55:42.41,197234408, 0.07, 0.0, 357.45, 585.400024414, -35.359656, 149.1640047, 0.999752521515, 0.00069347769022, 1.71942501765e-05, -0.0222343783826,0
2019-04-03 23:55:42.51,197334368, 0.1, -0.01, 357.45, 585.359985352, -35.359656, 149.1640047, 0.999752283096, 0.000927988672629, -0.000149674480781, -0.0222367513925,0
2019-04-03 23:55:42.61,197434328, 0.09, -0.03, 357.45, 585.309997559, -35.359656, 149.1640047, 0.999752163887, 0.000856209255289, -0.000365092506399, -0.022242365405,0
2019-04-03 23:55:42.71,197534288, 0.05, -0.05, 357.44, 585.260009766, -35.359656, 149.1640047, 0.999752163887, 0.000507932796609, -0.000491009384859, -0.0222519468516,0
2019-04-03 23:55:42.81,197634248, 0.03, -0.04, 357.44, 585.210021973, -35.359656, 149.1640047, 0.999752044678, 0.000312750547891, -0.000376112293452, -0.022263597697,0
2019-04-03 23:55:42.91,197734208, 0.03, 0.0, 357.44, 585.159973145, -35.359656, 149.1640047, 0.999751806259, 0.000309703144012, -7.52084670239e-05, -0.0222772434354,0
2019-04-03 23:55:43.01,197834168, 0.03, 0.02, 357.44, 585.119995117, -35.359656, 149.1640047, 0.999751508236, 0.000336625409545, 0.000249494944001, -0.0222886521369,0
2019-04-03 23:55:43.11,197934128, 0.04, 0.06, 357.44, 585.070007324, -35.359656, 149.1640047, 0.999751150608, 0.00036352101597, 0.000524490955286, -0.0222980864346,0
2019-04-03 23:55:43.21,198034088, 0.04, 0.06, 357.44, 585.020019531, -35.359656, 149.1640047, 0.999750971794, 0.000373971706722, 0.000566470960621, -0.0223049968481,0
2019-04-03 23:55:43.31,198134048, 0.04, 0.05, 357.44, 584.969970703, -35.359656, 149.1640047, 0.999750912189, 0.000363595900126, 0.000506073993165, -0.0223104022443,0
2019-04-03 23:55:43.41,198234008, 0.02, 0.04, 357.44, 584.929992676, -35.359656, 149.1640048, 0.999750733376, 0.000246132782195, 0.000390879518818, -0.0223202314228,0
2019-04-03 23:55:43.52,198334801, 0.0, 0.02, 357.44, 584.880004883, -35.359656, 149.1640048, 0.999750673771, -5.84985791647e-05, 0.000256249593804, -0.0223276223987,0
2019-04-03 23:55:43.61,198434761, -0.03, 0.01, 357.44, 584.83001709, -35.359656, 149.1640048, 0.999750554562, -0.000261791283265, 0.000143356228364, -0.0223315563053,0
2019-04-03 23:55:43.71,198534721, -0.03, 0.01, 357.44, 584.780029297, -35.359656, 149.1640048, 0.999750494957, -0.000307973590679, 0.000139325013151, -0.0223352201283,0
2019-04-03 23:55:43.81,198634681, -0.03, 0.01, 357.43, 584.729980469, -35.359656, 149.1640048, 0.999750316143, -0.000303980719764, 0.000119500022265, -0.0223428513855,0
2019-04-03 23:55:43.91,198734641, -0.01, 0.0, 357.43, 584.690002441, -35.359656, 149.1640048, 0.999750077724, -0.000120733813674, -4.82575451315e-05, -0.0223558284342,0
2019-04-03 23:55:44.01,198834601, 0.0, -0.02, 357.43, 584.640014648, -35.359656, 149.1640048, 0.999749720097, 5.94262746745e-05, -0.000191842205822, -0.0223706848919,0
2019-04-03 23:55:44.11,198934561, 0.0, -0.01, 357.43, 584.590026855, -35.359656, 149.1640048, 0.999749600887, 6.90952365403e-05, -0.00017047021538, -0.022377435118,0
2019-04-03 23:55:44.21,199034521, 0.0, 0.0, 357.43, 584.539978027, -35.359656, 149.1640048, 0.999749600887, -4.19001444243e-05, -7.33515626052e-05, -0.0223771445453,0
2019-04-03 23:55:44.31,199134481, -0.01, 0.0, 357.43, 584.489990234, -35.359656, 149.1640048, 0.999749720097, -0.000123823876493, 4.91246391903e-05, -0.0223716218024,0
2019-04-03 23:55:44.41,199234441, 0.0, 0.0, 357.43, 584.450012207, -35.359656, 149.1640048, 0.999750077724, -5.65627778997e-05, -3.37709388987e-05, -0.0223562158644,0
2019-04-03 23:55:44.51,199334401, 0.02, -0.01, 357.43, 584.400024414, -35.359656, 149.1640048, 0.999750375748, 0.000209329926292, -0.000136158429086, -0.0223416537046,0
2019-04-03 23:55:44.61,199434361, 0.04, -0.02, 357.44, 584.349975586, -35.359656, 149.1640048, 0.999750554562, 0.000404213904403, -0.000250150857028, -0.0223291441798,0
2019-04-03 23:55:44.71,199534321, 0.04, -0.04, 357.44, 584.299987793, -35.359656, 149.1640048, 0.999750971794, 0.000397353898734, -0.000359048950486, -0.0223088786006,0
2019-04-03 23:55:44.81,199634281, 0.02, -0.04, 357.44, 584.260009766, -35.359656, 149.1640048, 0.999751448631, 0.000181809984497, -0.000412424677052, -0.0222904831171,0
2019-04-03 23:55:44.91,199734241, 0.0, -0.04, 357.44, 584.210021973, -35.359656, 149.1640048, 0.999751508236, -6.17774421698e-05, -0.00036355337943, -0.022289218381,0
2019-04-03 23:55:45.01,199834201, -0.01, -0.03, 357.44, 584.159973145, -35.359656, 149.1640048, 0.999751031399, -0.000171275183675, -0.000330393930199, -0.0223092772067,0
2019-04-03 23:55:45.11,199934161, 0.0, -0.04, 357.43, 584.109985352, -35.359656, 149.1640048, 0.999750077724, -4.32351134805e-06, -0.000355915282853, -0.0223524980247,0
2019-04-03 23:55:45.21,200034121, 0.01, -0.03, 357.43, 584.070007324, -35.359656, 149.1640048, 0.99974912405, 0.000147646132973, -0.000317675352562, -0.0223957486451,0
2019-04-03 23:55:45.31,200134081, 0.02, -0.03, 357.42, 584.020019531, -35.359656, 149.1640048, 0.999748170376, 0.000187080353498, -0.000274708319921, -0.0224390216172,0
2019-04-03 23:55:45.41,200234041, 0.0, -0.02, 357.42, 583.969970703, -35.359656, 149.1640048, 0.999747574329, 5.10568170284e-05, -0.000193989879335, -0.022467346862,0
2019-04-03 23:55:45.51,200334001, 0.0, -0.03, 357.42, 583.91998291, -35.359656, 149.1640048, 0.99974745512, -4.92562285217e-05, -0.000284548645141, -0.0224714912474,0
2019-04-03 23:55:45.62,200434794, -0.02, -0.05, 357.42, 583.880004883, -35.359656, 149.1640048, 0.999747514725, -0.000226085365284, -0.000472392945085, -0.0224649105221,0
2019-04-03 23:55:45.71,200534754, -0.03, -0.05, 357.42, 583.83001709, -35.359656, 149.1640048, 0.999747574329, -0.0003252280585, -0.000429267500294, -0.022459436208,0
2019-04-03 23:55:45.81,200634714, -0.03, -0.03, 357.42, 583.780029297, -35.359656, 149.1640048, 0.999747931957, -0.000330306502292, -0.000340660510119, -0.0224466640502,0
2019-04-03 23:55:45.91,200734674, -0.04, -0.03, 357.42, 583.729980469, -35.359656, 149.1640048, 0.999748170376, -0.000424157304224, -0.000336507102475, -0.0224342495203,0
