Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 21:35:51.61,198634681, -0.01, -0.21, 268.42, 601.609985352, -35.3635955, 149.1596783, 0.697320342064, -0.00140361709055, -0.00119959772564, -0.716757237911,0
2019-04-03 21:35:51.71,198734641, 0.01, -0.36, 268.42, 601.570007324, -35.3635955, 149.1596783, 0.697326481342, -0.00221503572538, -0.00232232292183, -0.716746449471,0
2019-04-03 21:35:51.81,198834601, 0.02, -0.4, 268.42, 601.520019531, -35.3635955, 149.1596783, 0.697335422039, -0.002397503471, -0.00263821170665, -0.716736078262,0
2019-04-03 21:35:51.91,198934561, 0.02, -0.23, 268.43, 601.469970703, -35.3635955, 149.1596782, 0.697353184223, -0.00132936227601, -0.00154959515203, -0.71672475338,0
2019-04-03 21:35:52.01,199034521, 0.0, 0.07, 268.43, 601.41998291, -35.3635955, 149.1596782, 0.697368204594, 0.000462913012598, 0.000508530414663, -0.716712772846,0
2019-04-03 21:35:52.11,199134481, -0.02, 0.32, 268.43, 601.369995117, -35.3635955, 149.1596782, 0.69737559557, 0.00191699678544, 0.00215725041926, -0.716700077057,0
2019-04-03 21:35:52.21,199234441, -0.01, 0.41, 268.43, 601.320007324, -35.3635955, 149.159678, 0.697374761105, 0.00250207958743, 0.00263253576122, -0.716697454453,0
2019-04-03 21:35:52.31,199335234, 0.01, 0.35, 268.43, 601.270019531, -35.3635955, 149.159678, 0.697374105453, 0.00234064855613, 0.00203967443667, -0.716700613499,0
2019-04-03 21:35:52.41,199435194, 0.05, 0.1, 268.43, 601.219970703, -35.3635955, 149.159678, 0.697380959988, 0.000937231583521, 0.000295181234833, -0.716699957848,0
2019-04-03 21:35:52.51,199535154, 0.06, -0.21, 268.43, 601.16998291, -35.3635957, 149.159678, 0.697383701801, -0.000979655655101, -0.00170843326487, -0.716695249081,0
2019-04-03 21:35:52.61,199635114, 0.04, -0.41, 268.43, 601.130004883, -35.3635957, 149.159678, 0.697387158871, -0.00235010194592, -0.0027754928451, -0.71668535471,0
2019-04-03 21:35:52.71,199735074, 0.01, -0.45, 268.43, 601.08001709, -35.3635957, 149.159678, 0.697401940823, -0.00271986075677, -0.0028570718132, -0.716669440269,0
2019-04-03 21:35:52.81,199835034, 0.0, -0.37, 268.44, 601.030029297, -35.3635957, 149.159678, 0.697412014008, -0.00233581615612, -0.00234783929773, -0.716662764549,0
2019-04-03 21:35:52.91,199934994, 0.02, -0.18, 268.43, 600.979980469, -35.3635957, 149.159678, 0.697412192822, -0.00102093722671, -0.0013142330572, -0.716668367386,0
2019-04-03 21:35:53.01,200034954, 0.03, 0.11, 268.43, 600.929992676, -35.3635957, 149.1596779, 0.697399020195, 0.000927441869862, 0.000456835638033, -0.716682314873,0
2019-04-03 21:35:53.11,200134914, 0.03, 0.36, 268.43, 600.880004883, -35.3635957, 149.1596779, 0.697371602058, 0.00248400052078, 0.00199241680093, -0.716702699661,0
2019-04-03 21:35:53.21,200234874, 0.02, 0.46, 268.42, 600.840026855, -35.3635955, 149.1596779, 0.697341799736, 0.00301832030527, 0.00267183897085, -0.716727375984,0
2019-04-03 21:35:53.31,200334834, 0.02, 0.34, 268.42, 600.789978027, -35.3635955, 149.1596779, 0.69732016325, 0.00227030809037, 0.00195678370073, -0.716753542423,0
2019-04-03 21:35:53.41,200434794, 0.01, 0.06, 268.42, 600.739990234, -35.3635955, 149.1596779, 0.697307288647, 0.000508740253281, 0.000272679550108, -0.716772079468,0
2019-04-03 21:35:53.51,200534754, 0.02, -0.17, 268.42, 600.690002441, -35.3635955, 149.1596779, 0.697297096252, -0.000957253330853, -0.00119645358063, -0.716780602932,0
2019-04-03 21:35:53.61,200634714, 0.02, -0.29, 268.42, 600.640014648, -35.3635955, 149.1596779, 0.697291970253, -0.00165165064391, -0.0019534653984, -0.716782689095,0
2019-04-03 21:35:53.71,200734674, 0.01, -0.29, 268.42, 600.590026855, -35.3635955, 149.1596779, 0.697289526463, -0.00171039265115, -0.00188782881014, -0.71678507328,0
2019-04-03 21:35:53.81,200834634, -0.01, -0.21, 268.42, 600.549987793, -35.3635955, 149.1596779, 0.697291970253, -0.00142494263127, -0.00125293375459, -0.716784715652,0
2019-04-03 21:35:53.91,200934594, -0.02, -0.1, 268.42, 600.5, -35.3635955, 149.1596779, 0.697296738625, -0.000809358083643, -0.000519857683685, -0.716781973839,0
2019-04-03 21:35:54.01,201034554, 0.0, 0.01, 268.42, 600.450012207, -35.3635955, 149.1596779, 0.697300076485, 3.74971787096e-05, 9.0611007181e-05, -0.716779351234,0
2019-04-03 21:35:54.11,201134514, 0.02, 0.16, 268.42, 600.400024414, -35.3635955, 149.1596779, 0.697292745113, 0.00113021559082, 0.000855180434883, -0.71678507328,0
2019-04-03 21:35:54.21,201234474, 0.02, 0.24, 268.41, 600.349975586, -35.3635955, 149.1596779, 0.69728153944, 0.00169546261895, 0.00133940053638, -0.716794133186,0
2019-04-03 21:35:54.32,201335267, 0.01, 0.22, 268.41, 600.299987793, -35.3635955, 149.1596779, 0.697267472744, 0.00150096649304, 0.00127218896523, -0.716808378696,0
2019-04-03 21:35:54.41,201435227, 0.0, 0.11, 268.41, 600.260009766, -35.3635955, 149.1596779, 0.697248280048, 0.000742405827623, 0.000662247650325, -0.716829061508,0
2019-04-03 21:35:54.51,201535187, 0.0, 0.0, 268.4, 600.210021973, -35.3635955, 149.1596779, 0.697223246098, -6.60788355162e-05, -4.70417908218e-05, -0.716854095459,0
2019-04-03 21:35:54.61,201635147, 0.0, -0.08, 268.4, 600.159973145, -35.3635955, 149.1596779, 0.697203218937, -0.000499028130434, -0.000533647311386, -0.716873168945,0
2019-04-03 21:35:54.71,201735107, 0.01, -0.09, 268.4, 600.109985352, -35.3635955, 149.1596779, 0.697181880474, -0.000547063769773, -0.000676431285683, -0.716893792152,0
2019-04-03 21:35:54.81,201835067, 0.0, -0.07, 268.39, 600.059997559, -35.3635955, 149.1596779, 0.697162926197, -0.000401373807108, -0.00051196309505, -0.716912448406,0
2019-04-03 21:35:54.91,201935027, 0.0, -0.02, 268.39, 600.010009766, -35.3635955, 149.1596779, 0.697143614292, -0.000115043345431, -0.000201889371965, -0.716931462288,0
2019-04-03 21:35:55.01,202034987, 0.01, 0.0, 268.39, 599.969970703, -35.3635955, 149.1596779, 0.697123587132, 7.35974099371e-05, -8.55771941133e-05, -0.716951012611,0
2019-04-03 21:35:55.11,202134947, 0.01, 0.0, 268.38, 599.91998291, -35.3635955, 149.1596779, 0.697097718716, 0.000127407140099, -3.82850848837e-05, -0.716976165771,0
2019-04-03 21:35:55.21,202234907, 0.0, 0.02, 268.38, 599.869995117, -35.3635955, 149.1596779, 0.697082221508, 0.000137992348755, 0.00013482333452, -0.716991186142,0
2019-04-03 21:35:55.31,202334867, -0.02, 0.04, 268.38, 599.820007324, -35.3635955, 149.1596779, 0.697067916393, 0.000157366594067, 0.000418552808696, -0.71700501442,0
2019-04-03 21:35:55.41,202434827, -0.05, 0.05, 268.38, 599.770019531, -35.3635955, 149.1596779, 0.697055876255, 3.49185211235e-05, 0.000702130957507, -0.717016518116,0
2019-04-03 21:35:55.51,202534787, -0.07, 0.07, 268.38, 599.719970703, -35.3635955, 149.1596779, 0.697041809559, -1.51927497427e-05, 0.000905509747099, -0.717029929161,0
2019-04-03 21:35:55.61,202634747, -0.07, 0.08, 268.37, 599.679992676, -35.3635955, 149.1596779, 0.697029471397, 8.09919074527e-05, 0.000938831595704, -0.71704185009,0
2019-04-03 21:35:55.71,202734707, -0.06, 0.08, 268.37, 599.630004883, -35.3635955, 149.1596779, 0.697017669678, 9.52582631726e-05, 0.000926872889977, -0.717053353786,0
2019-04-03 21:35:55.81,202834667, -0.08, 0.06, 268.37, 599.58001709, -35.3635955, 149.1596779, 0.697000980377, -0.000167144273291, 0.000924176827539, -0.71706956625,0
2019-04-03 21:35:55.91,202934627, -0.08, 0.03, 268.37, 599.530029297, -35.3635955, 149.1596779, 0.696986794472, -0.000323294312693, 0.000738310045563, -0.717083513737,0
2019-04-03 21:35:56.01,203034587, -0.06, 0.01, 268.36, 599.479980469, -35.3635955, 149.1596779, 0.696968317032, -0.000316392659442, 0.000505872420035, -0.717101693153,0
2019-04-03 21:35:56.11,203134547, -0.05, 0.0, 268.36, 599.440002441, -35.3635955, 149.1596779, 0.696946024895, -0.000308362621581, 0.00032277853461, -0.717123448849,0
2019-04-03 21:35:56.21,203234507, -0.05, -0.01, 268.36, 599.390014648, -35.3635955, 149.1596779, 0.696923494339, -0.000471025326988, 0.000245520641329, -0.717145323753,0
2019-04-03 21:35:56.31,203334467, -0.08, -0.03, 268.35, 599.340026855, -35.3635955, 149.1596779, 0.696902692318, -0.000749879574869, 0.000323946034769, -0.717165231705,0
2019-04-03 21:35:56.42,203435260, -0.09, -0.04, 268.35, 599.289978027, -35.3635955, 149.1596779, 0.696880877018, -0.000847214483656, 0.000330249516992, -0.717186331749,0
2019-04-03 21:35:56.51,203535220, -0.08, -0.02, 268.35, 599.239990234, -35.3635955, 149.1596779, 0.696860253811, -0.000716085429303, 0.000395060371375, -0.717206478119,0
2019-04-03 21:35:56.61,203635180, -0.1, -0.01, 268.34, 599.190002441, -35.3635955, 149.1596779, 0.696837365627, -0.000751204439439, 0.000580809894018, -0.717228591442,0
2019-04-03 21:35:56.71,203735140, -0.11, 0.0, 268.34, 599.150024414, -35.3635955, 149.1596779, 0.696811795235, -0.00066977069946, 0.000697558280081, -0.717253386974,0
2019-04-03 21:35:56.81,203835100, -0.07, 0.02, 268.34, 599.099975586, -35.3635955, 149.1596779, 0.696789443493, -0.000267152441666, 0.000645204796456, -0.717275381088,0
2019-04-03 21:35:56.91,203935060, -0.01, 0.07, 268.33, 599.049987793, -35.3635955, 149.1596779, 0.696768045425, 0.000338326935889, 0.000545881979633, -0.717296242714,0
2019-04-03 21:35:57.01,204035020, 0.01, 0.11, 268.33, 599.0, -35.3635955, 149.1596779, 0.696740746498, 0.000840494874865, 0.000600388040766, -0.717322289944,0
2019-04-03 21:35:57.11,204134980, 0.01, 0.15, 268.32, 598.960021973, -35.3635955, 149.1596779, 0.696712017059, 0.00105489289854, 0.000810330559034, -0.717349767685,0
2019-04-03 21:35:57.21,204234940, 0.0, 0.15, 268.32, 598.909973145, -35.3635955, 149.1596779, 0.696684420109, 0.000972028356045, 0.000994219910353, -0.717376351357,0
2019-04-03 21:35:57.31,204334900, -0.03, 0.13, 268.31, 598.859985352, -35.3635955, 149.1596779, 0.696660876274, 0.000667058804538, 0.00102913356386, -0.717399597168,0
2019-04-03 21:35:57.41,204434860, -0.05, 0.09, 268.31, 598.809997559, -35.3635955, 149.1596779, 0.696637332439, 0.000255838152952, 0.000957212178037, -0.717422842979,0
2019-04-03 21:35:57.51,204534820, -0.05, 0.06, 268.31, 598.760009766, -35.3635955, 149.1596779, 0.696617782116, 8.6830354121e-05, 0.000776184780989, -0.717442035675,0
2019-04-03 21:35:57.61,204634780, -0.04, 0.03, 268.3, 598.719970703, -35.3635955, 149.1596779, 0.696598112583, -6.28234192845e-05, 0.000519303837791, -0.717461407185,0
2019-04-03 21:35:57.71,204734740, -0.03, 0.02, 268.3, 598.66998291, -35.3635955, 149.1596779, 0.6965752244, -7.47924423194e-05, 0.000358845194569, -0.717483699322,0
2019-04-03 21:35:57.81,204834700, -0.03, 0.01, 268.3, 598.619995117, -35.3635955, 149.1596779, 0.696554005146, -6.31267175777e-05, 0.000313789380016, -0.717504382133,0
2019-04-03 21:35:57.91,204934660, -0.02, 0.03, 268.29, 598.570007324, -35.3635955, 149.1596779, 0.696537494659, 4.30292311648e-05, 0.000380786717869, -0.717520236969,0
2019-04-03 21:35:58.01,205034620, -0.02, 0.04, 268.29, 598.520019531, -35.3635955, 149.1596779, 0.696520090103, 0.000169258069945, 0.000440769450506, -0.717537164688,0
2019-04-03 21:35:58.11,205134580, -0.01, 0.04, 268.29, 598.479980469, -35.3635955, 149.1596779, 0.69650042057, 0.000198082634597, 0.000409095780924, -0.717556238174,0
2019-04-03 21:35:58.21,205234540, 0.0, 0.03, 268.29, 598.429992676, -35.3635957, 149.1596779, 0.696477770805, 0.000143783981912, 0.000248934753472, -0.717578351498,0
2019-04-03 21:35:58.31,205334500, 0.0, 0.02, 268.28, 598.380004883, -35.3635957, 149.1596779, 0.696448981762, 0.000133008084958, 0.00019588007126, -0.717606306076,0
2019-04-03 21:35:58.41,205434460, -0.01, 0.01, 268.28, 598.33001709, -35.3635957, 149.1596779, 0.696417868137, -3.54143230652e-06, 0.000215966327232, -0.717636466026,0
2019-04-03 21:35:58.52,205535253, -0.02, 0.0, 268.27, 598.280029297, -35.3635957, 149.1596779, 0.696392476559, -0.00019660477119, 9.77609161055e-05, -0.717661142349,0
2019-04-03 21:35:58.61,205635213, -0.02, 0.0, 268.27, 598.229980469, -35.3635957, 149.1596779, 0.696367919445, -0.000140783129609, 0.000148137027281, -0.717684984207,0
2019-04-03 21:35:58.71,205735173, 0.0, 0.03, 268.26, 598.179992676, -35.3635957, 149.1596779, 0.696342051029, 0.000160166411661, 0.000252900237683, -0.717710077763,0
2019-04-03 21:35:58.81,205835133, 0.0, 0.06, 268.26, 598.140014648, -35.3635957, 149.1596779, 0.696314692497, 0.000450683641247, 0.000329337897711, -0.717736423016,0
2019-04-03 21:35:58.91,205935093, 0.03, 0.08, 268.26, 598.090026855, -35.3635957, 149.1596779, 0.696288526058, 0.000772780738771, 0.000313402124448, -0.717761516571,0
2019-04-03 21:35:59.01,206035053, 0.04, 0.08, 268.25, 598.039978027, -35.3635957, 149.1596779, 0.696259081364, 0.00082350813318, 0.000262920628302, -0.717790067196,0
2019-04-03 21:35:59.11,206135013, 0.03, 0.08, 268.25, 597.989990234, -35.3635957, 149.1596779, 0.696232676506, 0.000754140259232, 0.000280227744952, -0.717815756798,0
2019-04-03 21:35:59.21,206234973, 0.01, 0.07, 268.24, 597.950012207, -35.3635957, 149.1596779, 0.696209073067, 0.00055099488236, 0.000337963720085, -0.717838764191,0
2019-04-03 21:35:59.31,206334933, 0.0, 0.05, 268.24, 597.900024414, -35.3635957, 149.1596779, 0.696183979511, 0.00040362769505, 0.000319016951835, -0.717863202095,0
2019-04-03 21:35:59.41,206434893, 0.0, 0.03, 268.24, 597.849975586, -35.3635957, 149.1596779, 0.696163356304, 0.000282783730654, 0.000192183098989, -0.717883348465,0
2019-04-03 21:35:59.51,206534853, 0.03, 0.01, 268.23, 597.799987793, -35.3635957, 149.1596779, 0.696144342422, 0.000287035421934, -9.07773137442e-05, -0.717901825905,0
2019-04-03 21:35:59.61,206634813, 0.05, 0.0, 268.23, 597.760009766, -35.3635957, 149.1596779, 0.696128070354, 0.000366745982319, -0.000318781996612, -0.717917442322,0
2019-04-03 21:35:59.71,206734773, 0.07, 0.0, 268.23, 597.710021973, -35.3635957, 149.1596779, 0.696119487286, 0.000470748986118, -0.000404784746934, -0.717925667763,0
2019-04-03 21:35:59.81,206834733, 0.07, 0.01, 268.23, 597.659973145, -35.3635957, 149.1596779, 0.69612121582, 0.00056148058502, -0.000358662364306, -0.717923998833,0
2019-04-03 21:35:59.91,206934693, 0.07, 0.03, 268.23, 597.609985352, -35.3635957, 149.1596779, 0.696124255657, 0.000707394268829, -0.000286039197817, -0.717920958996,0
2019-04-03 21:36:00.01,207034653, 0.05, 0.05, 268.23, 597.570007324, -35.3635957, 149.1596779, 0.696121633053, 0.0006992900162, 3.56518171429e-06, -0.7179235816,0
2019-04-03 21:36:00.11,207134613, 0.02, 0.07, 268.23, 597.520019531, -35.3635957, 149.1596779, 0.696108102798, 0.000673373462632, 0.000304617540678, -0.717936575413,0
2019-04-03 21:36:00.21,207234573, 0.0, 0.09, 268.22, 597.469970703, -35.3635957, 149.1596779, 0.696081876755, 0.000609320239164, 0.000546084425878, -0.717961966991,0
2019-04-03 21:36:00.31,207334533, 0.0, 0.09, 268.22, 597.41998291, -35.3635957, 149.1596779, 0.696048140526, 0.000577644619625, 0.000616475997958, -0.717994630337,0
2019-04-03 21:36:00.41,207434493, 0.0, 0.07, 268.21, 597.380004883, -35.3635957, 149.1596779, 0.696014761925, 0.000422193203121, 0.000502986426, -0.718027174473,0
2019-04-03 21:36:00.51,207534453, 0.0, 0.03, 268.21, 597.33001709, -35.3635957, 149.1596779, 0.695983767509, 0.000274156831438, 0.000210976475501, -0.718057453632,0
2019-04-03 21:36:00.62,207635246, 0.01, 0.0, 268.2, 597.280029297, -35.3635957, 149.1596779, 0.69595092535, 0.00015080801677, -3.6075769458e-05, -0.718089401722,0
2019-04-03 21:36:00.71,207735206, 0.02, 0.0, 268.2, 597.229980469, -35.3635957, 149.1596779, 0.695912659168, 0.000125014223158, -0.000147053666296, -0.718126356602,0
2019-04-03 21:36:00.81,207835166, 0.02, -0.01, 268.19, 597.190002441, -35.3635957, 149.1596779, 0.6958745718, 5.29053104401e-05, -0.000205449439818, -0.718163311481,0
2019-04-03 21:36:00.91,207935126, 0.02, 0.0, 268.18, 597.140014648, -35.3635957, 149.1596779, 0.695839345455, 0.00016239467368, -0.000138990959385, -0.718197405338,0
2019-04-03 21:36:01.01,208035086, 0.02, 0.01, 268.18, 597.090026855, -35.3635957, 149.1596779, 0.695808470249, 0.000299373117741, -6.13584561506e-05, -0.71822732687,0
2019-04-03 21:36:01.11,208135046, 0.05, 0.02, 268.17, 597.039978027, -35.3635957, 149.1596779, 0.695786774158, 0.000509847828653, -0.000178279617103, -0.7182482481,0
2019-04-03 21:36:01.21,208235006, 0.07, 0.02, 268.17, 597.0, -35.3635957, 149.1596779, 0.695770740509, 0.00059673486976, -0.000274406193057, -0.718263685703,0
2019-04-03 21:36:01.31,208334966, 0.07, 0.03, 268.17, 596.950012207, -35.3635957, 149.1596779, 0.695760667324, 0.000653573544696, -0.000229913363, -0.71827340126,0
2019-04-03 21:36:01.41,208434926, 0.06, 0.06, 268.17, 596.900024414, -35.3635957, 149.1596779, 0.695746898651, 0.00074319873238, -1.32947061502e-05, -0.718286693096,0
2019-04-03 21:36:01.51,208534886, 0.03, 0.06, 268.17, 596.849975586, -35.3635957, 149.1596779, 0.695730209351, 0.000586820300668, 0.00019666114531, -0.718302965164,0
2019-04-03 21:36:01.61,208634846, 0.0, 0.06, 268.16, 596.809997559, -35.3635957, 149.1596779, 0.69571107626, 0.000445194134954, 0.000341704639141, -0.718321502209,0
2019-04-03 21:36:01.71,208734806, 0.0, 0.06, 268.16, 596.760009766, -35.3635957, 149.1596779, 0.695691287518, 0.000359099998605, 0.000392253801692, -0.718340754509,0
2019-04-03 21:36:01.81,208834766, 0.0, 0.05, 268.16, 596.710021973, -35.3635957, 149.1596779, 0.695672512054, 0.000296464422718, 0.000402056408348, -0.718358933926,0
2019-04-03 21:36:01.91,208934726, 0.0, 0.05, 268.15, 596.66998291, -35.3635955, 149.1596779, 0.695653855801, 0.000380092737032, 0.000332201598212, -0.718376994133,0
2019-04-03 21:36:02.01,209034686, 0.01, 0.04, 268.15, 596.619995117, -35.3635955, 149.1596779, 0.69563627243, 0.000404342077672, 0.000163748089108, -0.718394041061,0
2019-04-03 21:36:02.11,209134646, 0.02, 0.03, 268.15, 596.570007324, -35.3635955, 149.1596779, 0.695621788502, 0.000350431888364, 5.79600455239e-05, -0.718408167362,0
2019-04-03 21:36:02.21,209234606, 0.02, 0.02, 268.15, 596.520019531, -35.3635955, 149.1596779, 0.69560700655, 0.000335910008289, 1.67332891579e-05, -0.718422472477,0
2019-04-03 21:36:02.31,209334566, 0.01, 0.03, 268.14, 596.469970703, -35.3635955, 149.1596779, 0.695591688156, 0.000257000996498, 0.000123723380966, -0.718437254429,0
2019-04-03 21:36:02.41,209434526, -0.04, 0.03, 268.14, 596.429992676, -35.3635955, 149.1596779, 0.695578455925, -6.59167781123e-05, 0.000444852426881, -0.718450009823,0
2019-04-03 21:36:02.51,209534486, -0.07, 0.02, 268.14, 596.380004883, -35.3635955, 149.1596779, 0.695560634136, -0.000277471641311, 0.000649314781185, -0.718467116356,0
2019-04-03 21:36:02.61,209634446, -0.08, 0.03, 268.14, 596.33001709, -35.3635955, 149.1596779, 0.695543169975, -0.000324039225234, 0.00071438762825, -0.718483865261,0
2019-04-03 21:36:02.71,209735239, -0.07, 0.03, 268.13, 596.280029297, -35.3635955, 149.1596779, 0.695526599884, -0.000235920058913, 0.00067441968713, -0.71850001812,0
2019-04-03 21:36:02.81,209835199, -0.04, 0.02, 268.13, 596.239990234, -35.3635955, 149.1596779, 0.695498466492, -0.000106127510662, 0.000466373283416, -0.718527495861,0
2019-04-03 21:36:02.91,209935159, -0.03, 0.0, 268.12, 596.190002441, -35.3635955, 149.1596779, 0.695470452309, -0.000168623766513, 0.000228966673603, -0.718554735184,0
2019-04-03 21:36:03.01,210035119, -0.01, -0.03, 268.12, 596.140014648, -35.3635955, 149.1596779, 0.695439696312, -0.000331636430928, -7.89744080976e-05, -0.718584418297,0
2019-04-03 21:36:03.11,210135079, -0.01, -0.06, 268.11, 596.090026855, -35.3635955, 149.1596779, 0.695405244827, -0.000481602823129, -0.000290689989924, -0.718617558479,0
2019-04-03 21:36:03.21,210235039, -0.02, -0.07, 268.11, 596.049987793, -35.3635955, 149.1596779, 0.695377469063, -0.00062895740848, -0.000306801521219, -0.718644380569,0
2019-04-03 21:36:03.31,210334999, -0.03, -0.07, 268.11, 596.0, -35.3635955, 149.1596779, 0.695362508297, -0.000683470861986, -0.000233738144743, -0.718658864498,0
