Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 19:09:16.09,158515735, 0.29, -1.44, 119.9, 603.150024414, -35.3628569, 149.1698045, 0.500629484653, 0.0122293569148, -0.00411430140957, 0.865565538406,0
2019-04-03 19:09:16.19,158615695, 0.29, -0.66, 120.02, 603.150024414, -35.3628579, 149.1698066, 0.499769359827, 0.00633579911664, -0.000668141059577, 0.866135120392,0
2019-04-03 19:09:16.30,158716488, 0.29, 0.21, 120.1, 603.150024414, -35.362859, 149.1698089, 0.499207049608, -0.000388750020647, 0.0031496649608, 0.866476893425,0
2019-04-03 19:09:16.40,158816448, 0.29, 1.19, 120.13, 603.150024414, -35.36286, 149.1698108, 0.498950541019, -0.00774065684527, 0.00746304076165, 0.866563737392,0
2019-04-03 19:09:16.50,158916408, 0.28, 2.33, 120.13, 603.150024414, -35.3628609, 149.1698127, 0.498945891857, -0.0163775719702, 0.0123259769753, 0.866390705109,0
2019-04-03 19:09:16.60,159016368, 0.25, 3.5, 120.09, 603.150024414, -35.3628616, 149.1698144, 0.499128848314, -0.0253652073443, 0.0171896796674, 0.865985870361,0
2019-04-03 19:09:16.70,159116328, 0.21, 4.48, 120.02, 603.150024414, -35.3628625, 149.1698159, 0.499464273453, -0.0329447984695, 0.0212011728436, 0.865448236465,0
2019-04-03 19:09:16.80,159216288, 0.16, 5.1, 119.95, 603.150024414, -35.3628631, 149.1698171, 0.499922543764, -0.0378266721964, 0.0235245916992, 0.864923834801,0
2019-04-03 19:09:16.90,159316248, 0.12, 5.35, 119.87, 603.150024414, -35.3628637, 149.1698184, 0.50043874979, -0.0398634970188, 0.0243227202445, 0.864511609077,0
2019-04-03 19:09:17.00,159416208, 0.09, 5.31, 119.8, 603.150024414, -35.3628642, 149.1698194, 0.500936865807, -0.0397147983313, 0.0239732358605, 0.864239752293,0
2019-04-03 19:09:17.10,159516168, 0.08, 5.15, 119.75, 603.150024414, -35.3628646, 149.1698203, 0.501338720322, -0.0385637357831, 0.023201553151, 0.86407995224,0
2019-04-03 19:09:17.20,159616128, 0.06, 4.93, 119.72, 603.150024414, -35.3628651, 149.1698209, 0.501604735851, -0.0369463786483, 0.0221129003912, 0.864024758339,0
2019-04-03 19:09:17.30,159716088, 0.03, 4.71, 119.71, 603.159973145, -35.3628653, 149.1698216, 0.501721024513, -0.0353891737759, 0.0209503155202, 0.864051401615,0
2019-04-03 19:09:17.40,159816048, 0.0, 4.53, 119.72, 603.159973145, -35.3628657, 149.1698221, 0.501694381237, -0.0341764166951, 0.0198800917715, 0.864140987396,0
2019-04-03 19:09:17.50,159916008, -0.03, 4.39, 119.74, 603.159973145, -35.3628658, 149.1698224, 0.501553356647, -0.0333436354995, 0.0189960971475, 0.864275157452,0
2019-04-03 19:09:17.60,160015968, -0.09, 4.23, 119.77, 603.159973145, -35.3628659, 149.1698227, 0.501350343227, -0.0323879644275, 0.0178344324231, 0.8644541502,0
2019-04-03 19:09:17.70,160115928, -0.15, 4.06, 119.8, 603.159973145, -35.3628662, 149.1698229, 0.501105070114, -0.031315010041, 0.0166341606528, 0.864659667015,0
2019-04-03 19:09:17.80,160215888, -0.17, 3.85, 119.84, 603.159973145, -35.3628662, 149.1698231, 0.500865936279, -0.0298418272287, 0.0155492750928, 0.864870548248,0
2019-04-03 19:09:17.90,160315848, -0.18, 3.6, 119.87, 603.159973145, -35.3628663, 149.1698231, 0.500657975674, -0.028069704771, 0.0143698230386, 0.865070521832,0
2019-04-03 19:09:17.99,160415808, -0.2, 3.31, 119.9, 603.159973145, -35.3628663, 149.1698231, 0.500493645668, -0.0259807426482, 0.0129211358726, 0.865253925323,0
2019-04-03 19:09:18.09,160515768, -0.23, 3.0, 119.91, 603.159973145, -35.3628663, 149.1698231, 0.500388264656, -0.0237754434347, 0.011337804608, 0.86540043354,0
2019-04-03 19:09:18.19,160615728, -0.28, 2.69, 119.92, 603.159973145, -35.3628663, 149.1698229, 0.500346124172, -0.0216181781143, 0.00960468873382, 0.865502238274,0
2019-04-03 19:09:18.29,160715688, -0.33, 2.4, 119.93, 603.159973145, -35.3628662, 149.1698228, 0.500360310078, -0.0196336433291, 0.00799985416234, 0.865557730198,0
2019-04-03 19:09:18.40,160816481, -0.37, 2.14, 119.92, 603.159973145, -35.3628661, 149.1698227, 0.500421524048, -0.0178714785725, 0.00655924947932, 0.865572571754,0
2019-04-03 19:09:18.50,160916441, -0.39, 1.9, 119.91, 603.159973145, -35.3628659, 149.1698224, 0.500517249107, -0.0161512587219, 0.0053226784803, 0.865559518337,0
2019-04-03 19:09:18.60,161016401, -0.39, 1.65, 119.9, 603.159973145, -35.3628658, 149.1698223, 0.500631570816, -0.0142465177923, 0.00429942412302, 0.865532636642,0
2019-04-03 19:09:18.70,161116361, -0.36, 1.41, 119.89, 603.159973145, -35.3628658, 149.1698221, 0.500747025013, -0.0123288724571, 0.00340400473215, 0.865499198437,0
2019-04-03 19:09:18.80,161216321, -0.36, 1.19, 119.87, 603.159973145, -35.3628657, 149.1698219, 0.500855028629, -0.0105671696365, 0.00247838371433, 0.865463137627,0
2019-04-03 19:09:18.90,161316281, -0.35, 0.98, 119.86, 603.159973145, -35.3628656, 149.1698217, 0.500951051712, -0.00896315276623, 0.00159436068498, 0.865427732468,0
2019-04-03 19:09:19.00,161416241, -0.35, 0.77, 119.86, 603.159973145, -35.3628653, 149.1698214, 0.501022458076, -0.00740268360823, 0.000731306383386, 0.865402400494,0
2019-04-03 19:09:19.10,161516201, -0.34, 0.57, 119.85, 603.159973145, -35.3628652, 149.1698213, 0.50107306242, -0.00585693167523, -3.82000325772e-05, 0.865385174751,0
2019-04-03 19:09:19.20,161616161, -0.34, 0.39, 119.85, 603.159973145, -35.3628652, 149.1698211, 0.501091659069, -0.00451655453071, -0.000893007963896, 0.865382015705,0
2019-04-03 19:09:19.30,161716121, -0.36, 0.25, 119.85, 603.159973145, -35.362865, 149.1698209, 0.501080751419, -0.00352406641468, -0.00162949610967, 0.865391910076,0
2019-04-03 19:09:19.40,161816081, -0.37, 0.15, 119.85, 603.159973145, -35.3628649, 149.1698208, 0.501056790352, -0.00278124236502, -0.00218410370871, 0.86540722847,0
2019-04-03 19:09:19.50,161916041, -0.34, 0.04, 119.86, 603.159973145, -35.3628647, 149.1698205, 0.501026928425, -0.001870802138, -0.00238320534118, 0.86542648077,0
2019-04-03 19:09:19.60,162016001, -0.3, -0.05, 119.86, 603.159973145, -35.3628646, 149.1698204, 0.500993549824, -0.000871903903317, -0.00253094010986, 0.865446925163,0
2019-04-03 19:09:19.70,162115961, -0.26, -0.16, 119.87, 603.159973145, -35.3628645, 149.1698203, 0.5009547472, 9.30697933654e-05, -0.00272295693867, 0.865469276905,0
2019-04-03 19:09:19.80,162215921, -0.26, -0.27, 119.87, 603.159973145, -35.3628644, 149.1698202, 0.500925421715, 0.000947408552747, -0.00319158937782, 0.865484058857,0
2019-04-03 19:09:19.90,162315881, -0.27, -0.37, 119.88, 603.159973145, -35.3628643, 149.16982, 0.500902712345, 0.00159060629085, -0.00371048925444, 0.865494251251,0
2019-04-03 19:09:19.99,162415841, -0.28, -0.41, 119.88, 603.159973145, -35.3628642, 149.1698199, 0.500881612301, 0.00191036891192, -0.00400941073895, 0.865504443645,0
2019-04-03 19:09:20.09,162515801, -0.27, -0.41, 119.88, 603.159973145, -35.362864, 149.1698199, 0.500851213932, 0.00190230959561, -0.00392259284854, 0.865522384644,0
2019-04-03 19:09:20.19,162615761, -0.25, -0.4, 119.89, 603.159973145, -35.362864, 149.1698198, 0.500823497772, 0.00193518353626, -0.00370532507077, 0.865539252758,0
2019-04-03 19:09:20.29,162715721, -0.21, -0.41, 119.89, 603.159973145, -35.3628639, 149.1698198, 0.50080126524, 0.00220367615111, -0.00345955858938, 0.865552723408,0
2019-04-03 19:09:20.39,162815681, -0.19, -0.46, 119.89, 603.159973145, -35.3628638, 149.1698197, 0.500787734985, 0.00267321383581, -0.00350000103936, 0.865558981895,0
2019-04-03 19:09:20.50,162916474, -0.16, -0.5, 119.89, 603.159973145, -35.3628637, 149.1698197, 0.500775158405, 0.00310968095437, -0.00346258934587, 0.865564882755,0
2019-04-03 19:09:20.60,163016434, -0.13, -0.52, 119.89, 603.159973145, -35.3628637, 149.1698195, 0.500767052174, 0.00338796176948, -0.00335498293862, 0.865568995476,0
2019-04-03 19:09:20.70,163116394, -0.1, -0.5, 119.9, 603.159973145, -35.3628636, 149.1698195, 0.500750005245, 0.00333006540313, -0.00300508178771, 0.865580439568,0
2019-04-03 19:09:20.80,163216354, -0.06, -0.44, 119.9, 603.159973145, -35.3628634, 149.1698195, 0.500728189945, 0.00305425771512, -0.00245268153958, 0.865595698357,0
2019-04-03 19:09:20.90,163316314, -0.03, -0.38, 119.9, 603.159973145, -35.3628634, 149.1698195, 0.500713407993, 0.00275095179677, -0.00194967258722, 0.865606606007,0
2019-04-03 19:09:21.00,163416274, -0.01, -0.35, 119.9, 603.159973145, -35.3628634, 149.1698197, 0.50070220232, 0.00256941094995, -0.00165991473477, 0.865614175797,0
2019-04-03 19:09:21.10,163516234, 0.0, -0.34, 119.9, 603.159973145, -35.3628634, 149.1698197, 0.500698149204, 0.00259153288789, -0.00150539679453, 0.865616798401,0
2019-04-03 19:09:21.20,163616194, -0.01, -0.38, 119.9, 603.159973145, -35.3628634, 149.1698197, 0.500701963902, 0.00285700312816, -0.00175479950849, 0.865613222122,0
2019-04-03 19:09:21.30,163716154, -0.02, -0.41, 119.9, 603.159973145, -35.3628633, 149.1698197, 0.500707507133, 0.00301545555703, -0.00195773341693, 0.865609049797,0
2019-04-03 19:09:21.40,163816114, -0.03, -0.42, 119.9, 603.159973145, -35.3628633, 149.1698198, 0.500701367855, 0.00301261828281, -0.00211414298974, 0.865612268448,0
2019-04-03 19:09:21.50,163916074, -0.04, -0.39, 119.9, 603.159973145, -35.3628633, 149.1698198, 0.500681638718, 0.00280935293995, -0.00206538685597, 0.8656244874,0
2019-04-03 19:09:21.60,164016034, -0.03, -0.39, 119.91, 603.159973145, -35.3628633, 149.1698199, 0.500652730465, 0.00284124375321, -0.00196171202697, 0.86564129591,0
2019-04-03 19:09:21.70,164115994, 0.01, -0.44, 119.91, 603.159973145, -35.3628633, 149.1698199, 0.500610351562, 0.00342050357722, -0.00187457958236, 0.865663945675,0
2019-04-03 19:09:21.80,164215954, 0.08, -0.4, 119.92, 603.159973145, -35.3628632, 149.1698199, 0.500562787056, 0.00346743245609, -0.00112949206959, 0.865692555904,0
2019-04-03 19:09:21.90,164315914, 0.28, -0.14, 119.93, 603.159973145, -35.3628632, 149.1698199, 0.500513851643, 0.00234752730466, 0.00147366593592, 0.865724146366,0
2019-04-03 19:09:22.00,164415874, 0.63, 0.37, 119.93, 603.159973145, -35.3628632, 149.1698199, 0.500459015369, -5.93969125475e-05, 0.00647674174979, 0.86573600769,0
2019-04-03 19:09:22.09,164515834, 1.13, 1.13, 119.95, 603.159973145, -35.3628632, 149.16982, 0.500395774841, -0.00364106008783, 0.0135656856, 0.865682840347,0
2019-04-03 19:09:22.19,164615794, 1.72, 2.01, 119.96, 603.159973145, -35.3628633, 149.16982, 0.50032389164, -0.00768265174702, 0.0218254253268, 0.865529060364,0
2019-04-03 19:09:22.29,164715754, 2.36, 2.93, 119.99, 603.159973145, -35.3628633, 149.1698199, 0.500260770321, -0.0118485530838, 0.0306307952851, 0.865251719952,0
2019-04-03 19:09:22.39,164815714, 2.95, 3.77, 120.0, 603.159973145, -35.3628633, 149.1698199, 0.50024241209, -0.0156418737024, 0.0387580730021, 0.86487609148,0
2019-04-03 19:09:22.49,164915674, 3.45, 4.46, 120.01, 603.159973145, -35.3628633, 149.1698197, 0.500296652317, -0.0186903942376, 0.045519195497, 0.864454686642,0
2019-04-03 19:09:22.60,165016467, 3.83, 4.98, 120.0, 603.159973145, -35.3628634, 149.1698195, 0.500437915325, -0.0209024176002, 0.0506570450962, 0.86403632164,0
2019-04-03 19:09:22.70,165116427, 4.13, 5.39, 119.99, 603.159973145, -35.3628634, 149.169819, 0.500632405281, -0.0226735249162, 0.05471906811, 0.863631248474,0
2019-04-03 19:09:22.80,165216387, 4.36, 5.74, 119.97, 603.159973145, -35.3628634, 149.1698185, 0.50085568428, -0.0243094991893, 0.0580068305135, 0.863242685795,0
2019-04-03 19:09:22.90,165316347, 4.54, 6.03, 119.95, 603.159973145, -35.3628636, 149.169818, 0.501082360744, -0.025697896257, 0.0606327205896, 0.862890422344,0
2019-04-03 19:09:23.00,165416307, 4.67, 6.25, 119.93, 603.159973145, -35.3628637, 149.1698174, 0.501291811466, -0.0268306955695, 0.062585413456, 0.862594783306,0
2019-04-03 19:09:23.10,165516267, 4.77, 6.44, 119.91, 603.159973145, -35.3628638, 149.1698166, 0.501461446285, -0.0277659352869, 0.0641214922071, 0.862353682518,0
2019-04-03 19:09:23.20,165616227, 4.85, 6.57, 119.9, 603.159973145, -35.3628639, 149.1698156, 0.501581966877, -0.0284074321389, 0.0653053224087, 0.862173914909,0
2019-04-03 19:09:23.30,165716187, 4.95, 6.69, 119.89, 603.159973145, -35.362864, 149.1698147, 0.501644074917, -0.0288764312863, 0.0665285661817, 0.86202865839,0
2019-04-03 19:09:23.40,165816147, 5.05, 6.83, 119.9, 603.159973145, -35.362864, 149.1698137, 0.501626968384, -0.0295271277428, 0.0679358318448, 0.861906826496,0
2019-04-03 19:09:23.50,165916107, 5.22, 7.04, 119.92, 603.16998291, -35.3628642, 149.1698126, 0.501560211182, -0.0303961448371, 0.0700973793864, 0.861742258072,0
2019-04-03 19:09:23.60,166016067, 5.43, 7.33, 119.94, 603.16998291, -35.3628644, 149.1698113, 0.501450836658, -0.0316105522215, 0.0729374811053, 0.861526548862,0
2019-04-03 19:09:23.70,166116027, 5.69, 7.69, 119.97, 603.16998291, -35.3628645, 149.1698099, 0.501321554184, -0.0332256369293, 0.0764200240374, 0.861239016056,0
2019-04-03 19:09:23.80,166215987, 5.96, 8.07, 120.0, 603.16998291, -35.3628646, 149.1698085, 0.501231253147, -0.0349445864558, 0.0800695419312, 0.860891878605,0
2019-04-03 19:09:23.90,166315947, 6.23, 8.44, 120.02, 603.16998291, -35.3628647, 149.169807, 0.501203894615, -0.0365721210837, 0.0836811438203, 0.86049669981,0
2019-04-03 19:09:24.00,166415907, 6.48, 8.77, 120.03, 603.16998291, -35.362865, 149.1698055, 0.501251935959, -0.0380060486495, 0.0870374068618, 0.860073566437,0
2019-04-03 19:09:24.10,166515867, 6.72, 9.11, 120.03, 603.16998291, -35.3628652, 149.1698037, 0.501343905926, -0.0395109541714, 0.0903032273054, 0.859615266323,0
2019-04-03 19:09:24.19,166615827, 6.94, 9.43, 120.02, 603.16998291, -35.3628652, 149.169802, 0.501487731934, -0.0409502647817, 0.0933685973287, 0.859136462212,0
2019-04-03 19:09:24.29,166715787, 7.13, 9.75, 120.01, 603.16998291, -35.3628655, 149.1698001, 0.501656353474, -0.042486269027, 0.0961003750563, 0.858662188053,0
2019-04-03 19:09:24.39,166815747, 7.28, 10.05, 120.0, 603.16998291, -35.3628657, 149.169798, 0.501839399338, -0.0441071279347, 0.0985751003027, 0.858192741871,0
2019-04-03 19:09:24.49,166915707, 7.46, 10.36, 119.99, 603.16998291, -35.3628659, 149.169796, 0.502036750317, -0.0456634238362, 0.101226113737, 0.857687175274,0
2019-04-03 19:09:24.59,167015667, 7.65, 10.68, 119.98, 603.16998291, -35.3628662, 149.1697937, 0.502237200737, -0.0471681319177, 0.104020893574, 0.857153713703,0
2019-04-03 19:09:24.70,167116460, 7.87, 11.0, 119.97, 603.16998291, -35.3628664, 149.1697913, 0.502431511879, -0.0486151836812, 0.107056923211, 0.856585085392,0
2019-04-03 19:09:24.80,167216420, 8.12, 11.32, 119.96, 603.16998291, -35.3628665, 149.1697889, 0.502608418465, -0.0499558709562, 0.110234454274, 0.856000959873,0
2019-04-03 19:09:24.90,167316380, 8.35, 11.63, 119.96, 603.16998291, -35.3628669, 149.1697864, 0.502770543098, -0.0512507557869, 0.113344877958, 0.855422735214,0
2019-04-03 19:09:25.00,167416340, 8.54, 11.89, 119.95, 603.16998291, -35.362867, 149.1697839, 0.502928137779, -0.0524329915643, 0.115829795599, 0.854925513268,0
2019-04-03 19:09:25.10,167516300, 7.23, 10.64, 119.74, 603.16998291, -35.3628674, 149.1697811, 0.50379627943, -0.0485783778131, 0.10079331696, 0.856545567513,0
2019-04-03 19:09:25.20,167616260, 1.12, 3.09, 119.3, 603.16998291, -35.3628676, 149.1697783, 0.505298316479, -0.0183390900493, 0.0221267361194, 0.862466037273,0
2019-04-03 19:09:25.30,167716220, -4.06, -4.17, 119.67, 603.179992676, -35.3628679, 149.1697757, 0.502892017365, 0.0136498911306, -0.0489027686417, 0.86285674572,0
2019-04-03 19:09:25.40,167816180, -6.41, -7.74, 120.19, 603.16998291, -35.3628681, 149.1697733, 0.499884039164, 0.0305963102728, -0.0819933265448, 0.861659407616,0
2019-04-03 19:09:25.50,167916140, -6.28, -7.95, 120.37, 603.16998291, -35.3628682, 149.1697711, 0.498518884182, 0.032881654799, -0.0818923786283, 0.862375438213,0
2019-04-03 19:09:25.60,168016100, -4.86, -6.29, 120.34, 603.159973145, -35.3628682, 149.1697694, 0.498229235411, 0.0264756605029, -0.06404402107, 0.864271402359,0
2019-04-03 19:09:25.70,168116060, -3.28, -4.21, 120.3, 603.150024414, -35.3628685, 149.1697678, 0.498097479343, 0.017659701407, -0.0431256890297, 0.865867912769,0
2019-04-03 19:09:25.80,168216020, -2.21, -2.69, 120.3, 603.119995117, -35.3628685, 149.1697666, 0.497874855995, 0.0108130620793, -0.0284822005779, 0.866713643074,0
2019-04-03 19:09:25.90,168315980, -1.85, -2.07, 120.31, 603.099975586, -35.3628686, 149.1697654, 0.497704803944, 0.00761585915461, -0.0230437070131, 0.867006897926,0
2019-04-03 19:09:26.00,168415940, -2.03, -2.18, 120.31, 603.059997559, -35.3628687, 149.1697643, 0.49770668149, 0.00772698968649, -0.0248686317354, 0.866954386234,0
2019-04-03 19:09:26.10,168515900, -2.43, -2.69, 120.3, 603.010009766, -35.3628687, 149.1697633, 0.497899860144, 0.00978309009224, -0.0301140304655, 0.866656303406,0
2019-04-03 19:09:26.20,168615860, -2.82, -3.25, 120.26, 602.960021973, -35.3628688, 149.1697625, 0.498269349337, 0.0123679228127, -0.0355456545949, 0.86620503664,0
2019-04-03 19:09:26.29,168715820, -3.07, -3.67, 120.2, 602.890014648, -35.3628688, 149.1697618, 0.498786181211, 0.0143944993615, -0.0392056554556, 0.865718245506,0
2019-04-03 19:09:26.39,168815780, -3.16, -3.85, 120.12, 602.809997559, -35.3628688, 149.1697611, 0.499384969473, 0.015311201103, -0.0407143160701, 0.865287601948,0
2019-04-03 19:09:26.49,168915740, -3.11, -3.82, 120.04, 602.719970703, -35.3628688, 149.1697606, 0.499964505434, 0.0153462132439, -0.0401782467961, 0.864977300167,0
2019-04-03 19:09:26.59,169015700, -2.97, -3.69, 119.98, 602.619995117, -35.3628688, 149.1697603, 0.500432908535, 0.0149327311665, -0.0385594069958, 0.86478728056,0
2019-04-03 19:09:26.69,169115660, -2.8, -3.52, 119.93, 602.5, -35.3628688, 149.16976, 0.500739991665, 0.0143774673343, -0.0365959070623, 0.864704310894,0
2019-04-03 19:09:26.80,169216453, -2.63, -3.35, 119.91, 602.380004883, -35.3628688, 149.1697597, 0.500869333744, 0.0138373663649, -0.0345909148455, 0.864720702171,0
2019-04-03 19:09:26.90,169316413, -2.46, -3.17, 119.91, 602.239990234, -35.3628687, 149.1697596, 0.500840127468, 0.0132030490786, -0.0324736051261, 0.864829540253,0
2019-04-03 19:09:27.00,169416373, -2.3, -2.98, 119.93, 602.099975586, -35.3628687, 149.1697596, 0.500692367554, 0.0125255212188, -0.0304273292422, 0.864999711514,0
2019-04-03 19:09:27.10,169516333, -2.13, -2.79, 119.95, 601.960021973, -35.3628687, 149.1697596, 0.500468611717, 0.0118204941973, -0.0283578913659, 0.865209460258,0
2019-04-03 19:09:27.20,169616293, -1.97, -2.6, 119.98, 601.809997559, -35.3628686, 149.1697596, 0.500213980675, 0.0110805183649, -0.0263109691441, 0.865431070328,0
2019-04-03 19:09:27.30,169716253, -1.8, -2.39, 120.01, 601.650024414, -35.3628686, 149.1697596, 0.499971300364, 0.0102472221479, -0.0240663494915, 0.865646898746,0
2019-04-03 19:09:27.40,169816213, -1.6, -2.18, 120.04, 601.489990234, -35.3628685, 149.1697599, 0.499765843153, 0.00950849521905, -0.0216261800379, 0.865838348866,0
2019-04-03 19:09:27.50,169916173, -1.39, -1.95, 120.06, 601.33001709, -35.3628685, 149.16976, 0.499616324902, 0.00864867866039, -0.0190875995904, 0.865993320942,0
2019-04-03 19:09:27.60,170016133, -1.22, -1.72, 120.06, 601.16998291, -35.3628683, 149.1697603, 0.499529421329, 0.00771500356495, -0.016739660874, 0.866100788116,0
2019-04-03 19:09:27.70,170116093, -1.05, -1.53, 120.07, 601.020019531, -35.3628683, 149.1697605, 0.499495565891, 0.00698957499117, -0.0146355023608, 0.866164624691,0
2019-04-03 19:09:27.80,170216053, -0.89, -1.38, 120.06, 600.859985352, -35.3628683, 149.1697606, 0.499505341053, 0.00653734616935, -0.0127930203453, 0.8661916852,0
2019-04-03 19:09:27.90,170316013, -0.72, -1.23, 120.06, 600.700012207, -35.3628682, 149.169761, 0.499558269978, 0.00618762988597, -0.0109190484509, 0.866189420223,0
2019-04-03 19:09:28.00,170415973, -0.57, -1.1, 120.04, 600.549987793, -35.3628682, 149.1697611, 0.499640345573, 0.00585867883638, -0.00920545309782, 0.866164267063,0
2019-04-03 19:09:28.10,170515933, -0.44, -0.97, 120.03, 600.400024414, -35.3628682, 149.1697615, 0.499737948179, 0.00538470363244, -0.00762853585184, 0.866126298904,0
