Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4,Category
2019-04-03 23:06:40.82,184235443, -0.01, -0.03, 202.13, 591.539978027, -35.3663094, 149.1662864, -0.192003056407, 0.000295611156616, -9.02614847291e-05, 0.981394290924,0
2019-04-03 23:06:40.92,184335403, -0.01, -0.03, 202.13, 591.489990234, -35.3663094, 149.1662864, -0.191997975111, 0.000303087639622, -7.53969870857e-05, 0.981395244598,0
2019-04-03 23:06:41.01,184435363, -0.01, -0.04, 202.13, 591.440002441, -35.3663094, 149.1662864, -0.191998004913, 0.000369202782167, -5.99268059887e-05, 0.981395244598,0
2019-04-03 23:06:41.11,184535323, 0.0, -0.04, 202.13, 591.390014648, -35.3663094, 149.1662864, -0.192003026605, 0.000376429175958, 3.57360295311e-05, 0.981394290924,0
2019-04-03 23:06:41.21,184635283, 0.0, -0.03, 202.14, 591.349975586, -35.3663094, 149.1662864, -0.192012384534, 0.000314385979436, 8.5411593318e-05, 0.981392502785,0
2019-04-03 23:06:41.31,184735243, 0.01, -0.02, 202.14, 591.299987793, -35.3663094, 149.1662864, -0.19202016294, 0.000154090186697, 0.000184819626156, 0.981390953064,0
2019-04-03 23:06:41.41,184835203, 0.02, -0.02, 202.14, 591.25, -35.3663094, 149.1662864, -0.192024707794, 0.000133252411615, 0.000284347246634, 0.981390058994,0
2019-04-03 23:06:41.51,184935163, 0.03, -0.03, 202.14, 591.200012207, -35.3663094, 149.1662864, -0.192022383213, 0.000228306336794, 0.000342691753758, 0.981390476227,0
2019-04-03 23:06:41.61,185035123, 0.02, -0.01, 202.14, 591.159973145, -35.3663094, 149.1662864, -0.192018926144, 0.000122637982713, 0.000209730365896, 0.981391191483,0
2019-04-03 23:06:41.71,185135083, 0.0, 0.01, 202.13, 591.109985352, -35.3663094, 149.1662864, -0.192006066442, -0.000151223008288, -1.03214215414e-05, 0.981393754482,0
2019-04-03 23:06:41.81,185235043, -0.01, 0.04, 202.13, 591.059997559, -35.3663094, 149.1662864, -0.191994339228, -0.000321231462294, -0.000201027040021, 0.981395959854,0
2019-04-03 23:06:41.91,185335003, 0.0, 0.03, 202.13, 591.010009766, -35.3663094, 149.1662864, -0.191982522607, -0.000323141051922, -0.000104159757029, 0.981398284435,0
2019-04-03 23:06:42.01,185434963, 0.02, 0.0, 202.13, 590.960021973, -35.3663094, 149.1662864, -0.191980600357, -0.000102474805317, 0.000231401339988, 0.981398642063,0
2019-04-03 23:06:42.11,185534923, 0.04, -0.02, 202.13, 590.91998291, -35.3663094, 149.1662864, -0.19198346138, 0.000135725815198, 0.000458170135971, 0.981398046017,0
2019-04-03 23:06:42.21,185634883, 0.01, -0.03, 202.13, 590.869995117, -35.3663094, 149.1662864, -0.191983476281, 0.000253204634646, 0.000181893425179, 0.981398105621,0
2019-04-03 23:06:42.31,185734843, -0.04, -0.02, 202.13, 590.820007324, -35.3663094, 149.1662864, -0.191982075572, 0.000300242303638, -0.000300236191833, 0.98139834404,0
2019-04-03 23:06:42.41,185834803, -0.08, -0.02, 202.13, 590.770019531, -35.3663094, 149.1662864, -0.191980034113, 0.000339544581948, -0.000703255529515, 0.981398522854,0
2019-04-03 23:06:42.51,185934763, -0.09, 0.0, 202.13, 590.729980469, -35.3663094, 149.1662864, -0.191974565387, 0.000187345998711, -0.00083768350305, 0.981399536133,0
2019-04-03 23:06:42.61,186034723, -0.08, 0.01, 202.13, 590.679992676, -35.3663094, 149.1662864, -0.191967085004, 2.09721220017e-05, -0.000793626415543, 0.981401026249,0
2019-04-03 23:06:42.71,186134683, -0.06, 0.02, 202.13, 590.630004883, -35.3663094, 149.1662864, -0.191959738731, -7.40024406696e-05, -0.000594747543801, 0.981402635574,0
2019-04-03 23:06:42.81,186234643, -0.01, 0.0, 202.13, 590.58001709, -35.3663094, 149.1662864, -0.191960439086, -4.68733778689e-05, -0.000164551762282, 0.981402695179,0
2019-04-03 23:06:42.92,186335436, 0.03, 0.0, 202.13, 590.539978027, -35.3663094, 149.1662864, -0.191960379481, -1.89046932064e-05, 0.000289051211439, 0.981402635574,0
2019-04-03 23:06:43.01,186435396, 0.05, -0.03, 202.13, 590.489990234, -35.3663094, 149.1662866, -0.191959142685, 0.000172867832589, 0.00048274375149, 0.981402814388,0
2019-04-03 23:06:43.11,186535356, 0.05, -0.04, 202.13, 590.440002441, -35.3663094, 149.1662866, -0.191954702139, 0.000338594516506, 0.000515299499966, 0.981403589249,0
2019-04-03 23:06:43.21,186635316, 0.03, -0.05, 202.13, 590.390014648, -35.3663094, 149.1662866, -0.191936001182, 0.000430933316238, 0.000422059121775, 0.981407284737,0
2019-04-03 23:06:43.31,186735276, 0.01, -0.04, 202.12, 590.349975586, -35.3663094, 149.1662866, -0.191917181015, 0.000395414128434, 0.000242435009568, 0.981410980225,0
2019-04-03 23:06:43.41,186835236, -0.01, -0.02, 202.12, 590.299987793, -35.3663094, 149.1662866, -0.191896796227, 0.000244620488957, -5.15691499459e-05, 0.981415092945,0
2019-04-03 23:06:43.51,186935196, -0.04, 0.0, 202.12, 590.25, -35.3663094, 149.1662866, -0.191886618733, 0.000102028650872, -0.000384246872272, 0.981417000294,0
2019-04-03 23:06:43.61,187035156, -0.07, 0.01, 202.12, 590.200012207, -35.3663094, 149.1662866, -0.191891029477, -8.20164314064e-06, -0.000659689772874, 0.981416046619,0
2019-04-03 23:06:43.71,187135116, -0.08, 0.02, 202.12, 590.159973145, -35.3663094, 149.1662866, -0.191900327802, -9.12265459192e-05, -0.000793536251877, 0.981414079666,0
2019-04-03 23:06:43.81,187235076, -0.07, 0.0, 202.12, 590.109985352, -35.3663094, 149.1662866, -0.191903248429, 3.55824413418e-05, -0.000625128741376, 0.981413662434,0
2019-04-03 23:06:43.91,187335036, -0.02, -0.02, 202.12, 590.059997559, -35.3663094, 149.1662866, -0.191896855831, 0.000234024308156, -0.00020839717763, 0.981415092945,0
2019-04-03 23:06:44.01,187434996, 0.03, -0.05, 202.12, 590.010009766, -35.3663094, 149.1662866, -0.191889718175, 0.00040086498484, 0.000385281251511, 0.981416344643,0
2019-04-03 23:06:44.11,187534956, 0.07, -0.07, 202.12, 589.969970703, -35.3663094, 149.1662866, -0.191889747977, 0.000487564742798, 0.000767053570598, 0.981416046619,0
2019-04-03 23:06:44.21,187634916, 0.08, -0.06, 202.12, 589.91998291, -35.3663094, 149.1662866, -0.191891416907, 0.000384630286135, 0.000807507603895, 0.981415748596,0
2019-04-03 23:06:44.31,187734876, 0.08, -0.03, 202.12, 589.869995117, -35.3663094, 149.1662866, -0.191899269819, 0.000184679767699, 0.000805265444797, 0.98141425848,0
2019-04-03 23:06:44.41,187834836, 0.09, -0.02, 202.12, 589.820007324, -35.3663094, 149.1662866, -0.191907986999, 9.20045931707e-05, 0.000880240055267, 0.981412529945,0
2019-04-03 23:06:44.51,187934796, 0.08, -0.02, 202.12, 589.770019531, -35.3663094, 149.1662866, -0.191918864846, 2.1303538233e-05, 0.000803131901193, 0.981410443783,0
2019-04-03 23:06:44.61,188034756, 0.05, -0.01, 202.13, 589.729980469, -35.3663094, 149.1662866, -0.191937446594, 4.41693264293e-05, 0.000514210143592, 0.981407046318,0
2019-04-03 23:06:44.71,188134716, 0.03, -0.02, 202.13, 589.679992676, -35.3663094, 149.1662866, -0.191951870918, 0.000189158323337, 0.000353085139068, 0.9814042449,0
2019-04-03 23:06:44.81,188234676, 0.02, -0.03, 202.13, 589.630004883, -35.3663094, 149.1662866, -0.191962793469, 0.000241890636971, 0.000310383999022, 0.981402158737,0
2019-04-03 23:06:44.92,188335469, 0.02, -0.03, 202.13, 589.58001709, -35.3663094, 149.1662864, -0.191963493824, 0.000226163800107, 0.000293181888992, 0.981402039528,0
2019-04-03 23:06:45.02,188435429, 0.02, -0.04, 202.13, 589.539978027, -35.3663094, 149.1662864, -0.191953867674, 0.000360533274943, 0.000314723409247, 0.981403827667,0
2019-04-03 23:06:45.11,188535389, 0.03, -0.06, 202.13, 589.489990234, -35.3663094, 149.1662864, -0.1919336766, 0.000519401975907, 0.000410694163293, 0.981407701969,0
2019-04-03 23:06:45.21,188635349, 0.03, -0.07, 202.12, 589.440002441, -35.3663094, 149.1662864, -0.191907227039, 0.000615490542259, 0.000433014298324, 0.981412827969,0
2019-04-03 23:06:45.31,188735309, 0.02, -0.07, 202.12, 589.390014648, -35.3663094, 149.1662864, -0.191887080669, 0.000614384596702, 0.000348486035364, 0.981416761875,0
2019-04-03 23:06:45.41,188835269, 0.01, -0.06, 202.12, 589.349975586, -35.3663094, 149.1662864, -0.191878482699, 0.000554886471946, 0.000200668684556, 0.981418550014,0
2019-04-03 23:06:45.51,188935229, 0.0, -0.04, 202.12, 589.299987793, -35.3663094, 149.1662864, -0.191873863339, 0.000390208064346, 0.000104458456917, 0.981419503689,0
2019-04-03 23:06:45.61,189035189, -0.01, -0.03, 202.12, 589.25, -35.3663094, 149.1662864, -0.191876411438, 0.000341210194165, -3.93518748751e-05, 0.981419026852,0
2019-04-03 23:06:45.71,189135149, -0.03, -0.04, 202.12, 589.200012207, -35.3663094, 149.1662864, -0.191883981228, 0.000403204467148, -0.000241167886998, 0.981417477131,0
2019-04-03 23:06:45.81,189235109, -0.05, -0.04, 202.12, 589.159973145, -35.3663094, 149.1662864, -0.191893041134, 0.000453661399661, -0.000388968823245, 0.981415688992,0
2019-04-03 23:06:45.91,189335069, -0.06, -0.01, 202.12, 589.109985352, -35.3663094, 149.1662864, -0.191903471947, 0.000214058454731, -0.000496069143992, 0.981413662434,0
2019-04-03 23:06:46.01,189435029, -0.05, 0.04, 202.12, 589.059997559, -35.3663094, 149.1662864, -0.191904559731, -0.000297919934383, -0.000508499681018, 0.981413424015,0
2019-04-03 23:06:46.11,189534989, -0.02, 0.08, 202.12, 589.010009766, -35.3663094, 149.1662864, -0.191899880767, -0.00070606614463, -0.000368564855307, 0.981414198875,0
2019-04-03 23:06:46.21,189634949, 0.0, 0.09, 202.12, 588.969970703, -35.3663094, 149.1662864, -0.191892236471, -0.000810437311884, -0.000192537874682, 0.981415629387,0
2019-04-03 23:06:46.31,189734909, 0.0, 0.08, 202.12, 588.91998291, -35.3663094, 149.1662864, -0.191883251071, -0.000764560711104, -9.08412475837e-05, 0.981417417526,0
2019-04-03 23:06:46.41,189834869, 0.02, 0.07, 202.12, 588.869995117, -35.3663094, 149.1662864, -0.19187951088, -0.000667533662636, 6.10533170402e-05, 0.981418311596,0
2019-04-03 23:06:46.51,189934829, 0.03, 0.05, 202.12, 588.83001709, -35.3663094, 149.1662864, -0.1918759197, -0.000511757854838, 0.00021140955505, 0.981419026852,0
2019-04-03 23:06:46.61,190034789, 0.02, 0.02, 202.12, 588.780029297, -35.3663094, 149.1662864, -0.191874325275, -0.000229469165788, 0.000160239476827, 0.981419444084,0
2019-04-03 23:06:46.71,190134749, 0.0, 0.0, 202.12, 588.729980469, -35.3663094, 149.1662864, -0.191869676113, 5.61510569241e-05, 7.4296083767e-05, 0.981420397758,0
2019-04-03 23:06:46.81,190234709, -0.01, -0.02, 202.12, 588.679992676, -35.3663094, 149.1662864, -0.191859185696, 0.000258184649283, -5.17123226018e-05, 0.981422424316,0
2019-04-03 23:06:46.91,190334669, -0.02, -0.03, 202.12, 588.630004883, -35.3663094, 149.1662864, -0.191852807999, 0.000299863051623, -0.000147578190081, 0.981423676014,0
2019-04-03 23:06:47.02,190435462, -0.04, -0.02, 202.12, 588.590026855, -35.3663094, 149.1662864, -0.19185064733, 0.000314936973155, -0.000294812460197, 0.981424033642,0
2019-04-03 23:06:47.12,190535422, -0.05, -0.02, 202.12, 588.539978027, -35.3663094, 149.1662864, -0.191851824522, 0.000342723564245, -0.000444768607849, 0.981423735619,0
2019-04-03 23:06:47.21,190635382, -0.08, -0.03, 202.12, 588.489990234, -35.3663094, 149.1662864, -0.191849783063, 0.000433168519521, -0.000699732394423, 0.981423974037,0
2019-04-03 23:06:47.31,190735342, -0.11, -0.02, 202.12, 588.440002441, -35.3663094, 149.1662864, -0.191847413778, 0.000412650260841, -0.000925192260183, 0.98142427206,0
2019-04-03 23:06:47.41,190835302, -0.12, -0.03, 202.12, 588.400024414, -35.3663094, 149.1662864, -0.191850736737, 0.000495545042213, -0.00102191162296, 0.981423437595,0
2019-04-03 23:06:47.51,190935262, -0.1, -0.04, 202.12, 588.349975586, -35.3663094, 149.1662864, -0.191864863038, 0.00057727645617, -0.000816822750494, 0.981420814991,0
2019-04-03 23:06:47.61,191035222, -0.06, -0.03, 202.12, 588.299987793, -35.3663094, 149.1662864, -0.191872358322, 0.000448874256108, -0.000482131872559, 0.981419682503,0
2019-04-03 23:06:47.71,191135182, -0.03, 0.0, 202.12, 588.25, -35.3663094, 149.1662864, -0.191867873073, 0.000135957860039, -0.00028227706207, 0.981420755386,0
2019-04-03 23:06:47.81,191235142, -0.02, 0.0, 202.12, 588.210021973, -35.3663094, 149.1662864, -0.191864013672, -2.52678546531e-05, -0.000202652925509, 0.981421530247,0
2019-04-03 23:06:47.91,191335102, -0.03, 0.0, 202.12, 588.159973145, -35.3663094, 149.1662864, -0.191851213574, -9.55085170062e-07, -0.000285365676973, 0.981423974037,0
2019-04-03 23:06:48.01,191435062, -0.05, -0.02, 202.12, 588.109985352, -35.3663094, 149.1662864, -0.191837623715, 0.000322180392686, -0.000412595400121, 0.981426537037,0
2019-04-03 23:06:48.11,191535022, -0.06, -0.05, 202.11, 588.059997559, -35.3663094, 149.1662864, -0.191825866699, 0.000582420499995, -0.00044448277913, 0.981428742409,0
2019-04-03 23:06:48.21,191634982, -0.05, -0.07, 202.11, 588.020019531, -35.3663094, 149.1662864, -0.191817343235, 0.000771821010858, -0.000363205821486, 0.98143029213,0
2019-04-03 23:06:48.31,191734942, -0.02, -0.09, 202.11, 587.969970703, -35.3663094, 149.1662864, -0.191819801927, 0.000865190173499, -8.3859617007e-05, 0.981429815292,0
2019-04-03 23:06:48.41,191834902, 0.0, -0.08, 202.12, 587.91998291, -35.3663094, 149.1662864, -0.19183704257, 0.000751762709115, 0.000106667474029, 0.981426537037,0
2019-04-03 23:06:48.51,191934862, 0.0, -0.06, 202.12, 587.869995117, -35.3663094, 149.1662864, -0.191851347685, 0.000574935635086, 3.04676777887e-05, 0.981423795223,0
2019-04-03 23:06:48.61,192034822, -0.03, -0.05, 202.12, 587.820007324, -35.3663094, 149.1662866, -0.191857770085, 0.000518256507348, -0.00018171814736, 0.98142260313,0
2019-04-03 23:06:48.71,192134782, -0.04, -0.03, 202.12, 587.780029297, -35.3663094, 149.1662866, -0.191857799888, 0.000407731888117, -0.000311125768349, 0.98142260313,0
2019-04-03 23:06:48.81,192234742, -0.05, -0.03, 202.12, 587.729980469, -35.3663094, 149.1662866, -0.19185167551, 0.000350113405148, -0.000397715397412, 0.981423795223,0
2019-04-03 23:06:48.91,192334702, -0.06, -0.04, 202.12, 587.679992676, -35.3663094, 149.1662866, -0.191852405667, 0.000502890208736, -0.000473735184642, 0.981423556805,0
2019-04-03 23:06:49.01,192434662, -0.07, -0.05, 202.12, 587.630004883, -35.3663094, 149.1662866, -0.191850289702, 0.000602269778028, -0.00058710767189, 0.981423854828,0
2019-04-03 23:06:49.12,192535455, -0.09, -0.06, 202.12, 587.590026855, -35.3663094, 149.1662866, -0.191847145557, 0.00067074818071, -0.000677457195707, 0.98142439127,0
2019-04-03 23:06:49.22,192635415, -0.1, -0.07, 202.12, 587.539978027, -35.3663094, 149.1662866, -0.191836193204, 0.000778266985435, -0.00078933686018, 0.981426358223,0
2019-04-03 23:06:49.31,192735375, -0.1, -0.06, 202.11, 587.489990234, -35.3663094, 149.1662866, -0.191821008921, 0.000766734126955, -0.000760380004067, 0.981429338455,0
2019-04-03 23:06:49.41,192835335, -0.09, -0.06, 202.11, 587.440002441, -35.3663094, 149.1662866, -0.191803023219, 0.000681546807755, -0.000698895193636, 0.981432974339,0
2019-04-03 23:06:49.51,192935295, -0.08, -0.04, 202.11, 587.400024414, -35.3663094, 149.1662866, -0.191787824035, 0.000518166285474, -0.000638266792521, 0.98143607378,0
2019-04-03 23:06:49.61,193035255, -0.06, -0.02, 202.11, 587.349975586, -35.3663094, 149.1662866, -0.191770732403, 0.000331790477503, -0.000556168903131, 0.981439590454,0
2019-04-03 23:06:49.71,193135215, -0.04, -0.01, 202.11, 587.299987793, -35.3663094, 149.1662866, -0.191762149334, 0.000161653282703, -0.000355868978659, 0.981441378593,0
2019-04-03 23:06:49.81,193235175, -0.01, 0.01, 202.11, 587.25, -35.3663094, 149.1662866, -0.191762700677, -5.64766087336e-05, -0.00017932006449, 0.981441318989,0
2019-04-03 23:06:49.91,193335135, 0.02, 0.05, 202.11, 587.210021973, -35.3663094, 149.1662866, -0.191763594747, -0.000474813830806, 9.58691016422e-05, 0.98144108057,0
2019-04-03 23:06:50.01,193435095, 0.05, 0.07, 202.11, 587.159973145, -35.3663094, 149.1662866, -0.191766142845, -0.000710147549398, 0.000386277708458, 0.98144030571,0
2019-04-03 23:06:50.11,193535055, 0.07, 0.05, 202.11, 587.109985352, -35.3663094, 149.1662866, -0.191764518619, -0.000593541655689, 0.000514304963872, 0.981440722942,0
2019-04-03 23:06:50.21,193635015, 0.07, 0.02, 202.11, 587.059997559, -35.3663094, 149.1662866, -0.191764235497, -0.00035579453106, 0.000560283893719, 0.981440782547,0
2019-04-03 23:06:50.31,193734975, 0.07, -0.01, 202.11, 587.020019531, -35.3663094, 149.1662866, -0.191765189171, -8.97121663002e-06, 0.000678559648804, 0.981440603733,0
2019-04-03 23:06:50.41,193834935, 0.07, -0.03, 202.11, 586.969970703, -35.3663094, 149.1662866, -0.191767215729, 0.00016505534586, 0.000719300413039, 0.981440126896,0
2019-04-03 23:06:50.51,193934895, 0.05, -0.01, 202.11, 586.91998291, -35.3663094, 149.1662866, -0.191768065095, 6.1928993091e-05, 0.000479138689116, 0.981440126896,0
2019-04-03 23:06:50.61,194034855, 0.01, 0.0, 202.11, 586.869995117, -35.3663094, 149.1662866, -0.191774353385, -8.32740406622e-05, 7.84694493632e-05, 0.981439054012,0
2019-04-03 23:06:50.71,194134815, 0.0, 0.01, 202.11, 586.83001709, -35.3663094, 149.1662866, -0.191773667932, -0.00014089558681, 3.83063706977e-06, 0.981439173222,0
2019-04-03 23:06:50.81,194234775, 0.01, 0.0, 202.11, 586.780029297, -35.3663094, 149.1662866, -0.191770941019, -6.14652890363e-05, 8.59554420458e-05, 0.981439709663,0
2019-04-03 23:06:50.91,194334735, 0.02, -0.01, 202.11, 586.729980469, -35.3663094, 149.1662866, -0.191767573357, 0.000117254232464, 0.000265841750661, 0.98144030571,0
2019-04-03 23:06:51.01,194434695, 0.04, -0.04, 202.11, 586.679992676, -35.3663094, 149.1662866, -0.191765189171, 0.000264009839157, 0.000473683059681, 0.981440722942,0
2019-04-03 23:06:51.11,194534655, 0.06, -0.05, 202.11, 586.640014648, -35.3663094, 149.1662866, -0.191770076752, 0.000352578208549, 0.000646206957754, 0.981439590454,0
2019-04-03 23:06:51.22,194635448, 0.07, -0.05, 202.11, 586.590026855, -35.3663094, 149.1662866, -0.191785231233, 0.000329953327309, 0.000761706498452, 0.981436550617,0
2019-04-03 23:06:51.32,194735408, 0.07, -0.05, 202.11, 586.539978027, -35.3663094, 149.1662866, -0.191802680492, 0.000346843589796, 0.000731215055566, 0.981433212757,0
2019-04-03 23:06:51.41,194835368, 0.06, -0.05, 202.11, 586.489990234, -35.3663094, 149.1662866, -0.191812962294, 0.000335497636115, 0.000606862246059, 0.981431305408,0
2019-04-03 23:06:51.51,194935328, 0.05, -0.03, 202.11, 586.450012207, -35.3663094, 149.1662866, -0.191812813282, 0.000174904169398, 0.000537494663149, 0.981431365013,0
2019-04-03 23:06:51.61,195035288, 0.04, -0.01, 202.11, 586.400024414, -35.3663094, 149.1662866, -0.191807568073, 7.43438213249e-05, 0.000459005124867, 0.981432437897,0
2019-04-03 23:06:51.71,195135248, 0.05, -0.01, 202.11, 586.349975586, -35.3663094, 149.1662866, -0.191801697016, 1.35973905344e-05, 0.000501990434714, 0.981433570385,0
2019-04-03 23:06:51.81,195235208, 0.05, -0.03, 202.11, 586.299987793, -35.3663094, 149.1662866, -0.191799968481, 0.000186849836609, 0.000553264282644, 0.981433868408,0
2019-04-03 23:06:51.91,195335168, 0.05, -0.05, 202.11, 586.25, -35.3663094, 149.1662866, -0.191795930266, 0.00037958539906, 0.000576596241444, 0.981434583664,0
2019-04-03 23:06:52.01,195435128, 0.05, -0.07, 202.11, 586.210021973, -35.3663094, 149.1662866, -0.191788166761, 0.000554294208996, 0.000571667507757, 0.98143607378,0
2019-04-03 23:06:52.11,195535088, 0.03, -0.08, 202.11, 586.159973145, -35.3663094, 149.1662866, -0.19178314507, 0.000704065489117, 0.000481998722535, 0.981436908245,0
2019-04-03 23:06:52.21,195635048, 0.03, -0.08, 202.11, 586.109985352, -35.3663094, 149.1662866, -0.191782847047, 0.000677038973663, 0.000442915945314, 0.981437027454,0
2019-04-03 23:06:52.31,195735008, 0.01, -0.04, 202.11, 586.059997559, -35.3663094, 149.1662866, -0.191784352064, 0.00037531965063, 0.000247497431701, 0.98143696785,0
2019-04-03 23:06:52.41,195834968, 0.0, -0.01, 202.11, 586.020019531, -35.3663094, 149.1662866, -0.191774070263, 0.0001485258108, 1.50474852489e-05, 0.981439113617,0
2019-04-03 23:06:52.51,195934928, 0.0, 0.0, 202.11, 585.969970703, -35.3663094, 149.1662866, -0.191759303212, 5.50150143681e-05, 7.93039871496e-05, 0.98144197464,0
