2019-04-03 21:33:05.10: SIM {TimeUS : 290116407, Roll : 0.65, Pitch : -18.33, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605869, Lng : 149.1659764, Q1 : 0.900054931641, Q2 : -0.0604816041887, Q3 : -0.147515788674, Q4 : -0.405564069748}
2019-04-03 21:33:05.20: SIM {TimeUS : 290216367, Roll : 0.66, Pitch : -18.34, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605838, Lng : 149.1659723, Q1 : 0.900051772594, Q2 : -0.0603862255812, Q3 : -0.147668734193, Q4 : -0.405529648066}
2019-04-03 21:33:05.30: SIM {TimeUS : 290316327, Roll : 0.68, Pitch : -18.35, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605807, Lng : 149.1659684, Q1 : 0.900053441525, Q2 : -0.0603062100708, Q3 : -0.147766470909, Q4 : -0.405502229929}
2019-04-03 21:33:05.40: SIM {TimeUS : 290416287, Roll : 0.67, Pitch : -18.35, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605776, Lng : 149.1659644, Q1 : 0.900046408176, Q2 : -0.060382258147, Q3 : -0.14774940908, Q4 : -0.405512720346}
2019-04-03 21:33:05.50: SIM {TimeUS : 290516247, Roll : 0.65, Pitch : -18.35, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605745, Lng : 149.1659604, Q1 : 0.900048136711, Q2 : -0.060469750315, Q3 : -0.147647053003, Q4 : -0.405533134937}
2019-04-03 21:33:05.60: SIM {TimeUS : 290616207, Roll : 0.64, Pitch : -18.34, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605714, Lng : 149.1659564, Q1 : 0.900043606758, Q2 : -0.0605926737189, Q3 : -0.147551506758, Q4 : -0.405559629202}
2019-04-03 21:33:05.70: SIM {TimeUS : 290716167, Roll : 0.64, Pitch : -18.34, Yaw : 311.38, Alt : 603.109985352, Lat : -35.3605684, Lng : 149.1659523, Q1 : 0.900049448013, Q2 : -0.0605511032045, Q3 : -0.147518634796, Q4 : -0.405564874411}
2019-04-03 21:33:05.80: SIM {TimeUS : 290816127, Roll : 0.67, Pitch : -18.32, Yaw : 311.38, Alt : 603.119995117, Lat : -35.3605653, Lng : 149.1659484, Q1 : 0.900078117847, Q2 : -0.0602841861546, Q3 : -0.147496283054, Q4 : -0.40554907918}
2019-04-03 21:33:05.90: SIM {TimeUS : 290916087, Roll : 0.69, Pitch : -18.29, Yaw : 311.38, Alt : 603.119995117, Lat : -35.3605621, Lng : 149.1659445, Q1 : 0.90011703968, Q2 : -0.0600261688232, Q3 : -0.147369042039, Q4 : -0.405547261238}
2019-04-03 21:33:06.00: SIM {TimeUS : 291016047, Roll : 0.71, Pitch : -18.28, Yaw : 311.37, Alt : 603.119995117, Lat : -35.360559, Lng : 149.1659405, Q1 : 0.900148510933, Q2 : -0.0597646422684, Q3 : -0.147311747074, Q4 : -0.405536830425}
2019-04-03 21:33:06.10: SIM {TimeUS : 291116007, Roll : 0.73, Pitch : -18.26, Yaw : 311.37, Alt : 603.119995117, Lat : -35.3605559, Lng : 149.1659364, Q1 : 0.900173723698, Q2 : -0.059567194432, Q3 : -0.147266760468, Q4 : -0.405526220798}
2019-04-03 21:33:06.20: SIM {TimeUS : 291215967, Roll : 0.7, Pitch : -18.27, Yaw : 311.37, Alt : 603.119995117, Lat : -35.3605529, Lng : 149.1659325, Q1 : 0.900142073631, Q2 : -0.0598436444998, Q3 : -0.147263213992, Q4 : -0.405557185411}
2019-04-03 21:33:06.30: SIM {TimeUS : 291315927, Roll : 0.66, Pitch : -18.31, Yaw : 311.37, Alt : 603.119995117, Lat : -35.3605498, Lng : 149.1659285, Q1 : 0.900076985359, Q2 : -0.0602728836238, Q3 : -0.147400856018, Q4 : -0.405588001013}
2019-04-03 21:33:06.40: SIM {TimeUS : 291415887, Roll : 0.63, Pitch : -18.35, Yaw : 311.37, Alt : 603.119995117, Lat : -35.3605467, Lng : 149.1659245, Q1 : 0.900002777576, Q2 : -0.0606895089149, Q3 : -0.147636935115, Q4 : -0.405604720116}
2019-04-03 21:33:06.50: SIM {TimeUS : 291515847, Roll : 0.61, Pitch : -18.39, Yaw : 311.37, Alt : 603.119995117, Lat : -35.3605436, Lng : 149.1659206, Q1 : 0.899946212769, Q2 : -0.0609558261931, Q3 : -0.147837460041, Q4 : -0.405617237091}
2019-04-03 21:33:06.60: SIM {TimeUS : 291615807, Roll : 0.6, Pitch : -18.4, Yaw : 311.37, Alt : 603.119995117, Lat : -35.3605405, Lng : 149.1659166, Q1 : 0.899913311005, Q2 : -0.0611200556159, Q3 : -0.147879585624, Q4 : -0.405650168657}
2019-04-03 21:33:06.70: SIM {TimeUS : 291715767, Roll : 0.57, Pitch : -18.39, Yaw : 311.36, Alt : 603.119995117, Lat : -35.3605374, Lng : 149.1659125, Q1 : 0.899897158146, Q2 : -0.0613175369799, Q3 : -0.14767716825, Q4 : -0.405729919672}
2019-04-03 21:33:06.80: SIM {TimeUS : 291815727, Roll : 0.54, Pitch : -18.37, Yaw : 311.36, Alt : 603.119995117, Lat : -35.3605343, Lng : 149.1659086, Q1 : 0.89987885952, Q2 : -0.061469219625, Q3 : -0.14746016264, Q4 : -0.405826479197}
2019-04-03 21:33:06.90: SIM {TimeUS : 291915687, Roll : 0.53, Pitch : -18.36, Yaw : 311.35, Alt : 603.119995117, Lat : -35.3605311, Lng : 149.1659046, Q1 : 0.899864315987, Q2 : -0.0615258067846, Q3 : -0.14728794992, Q4 : -0.405912667513}
2019-04-03 21:33:07.00: SIM {TimeUS : 292016480, Roll : 0.53, Pitch : -18.35, Yaw : 311.34, Alt : 603.119995117, Lat : -35.360528, Lng : 149.1659005, Q1 : 0.899846255779, Q2 : -0.0615024492145, Q3 : -0.147248014808, Q4 : -0.405970752239}
2019-04-03 21:33:07.10: SIM {TimeUS : 292116440, Roll : 0.58, Pitch : -18.36, Yaw : 311.34, Alt : 603.119995117, Lat : -35.3605249, Lng : 149.1658967, Q1 : 0.899841070175, Q2 : -0.0611799396574, Q3 : -0.147480249405, Q4 : -0.405946671963}
2019-04-03 21:33:07.20: SIM {TimeUS : 292216400, Roll : 0.64, Pitch : -18.39, Yaw : 311.33, Alt : 603.119995117, Lat : -35.3605219, Lng : 149.1658927, Q1 : 0.89981752634, Q2 : -0.0608035065234, Q3 : -0.147937268019, Q4 : -0.405889123678}
2019-04-03 21:33:07.30: SIM {TimeUS : 292316360, Roll : 0.72, Pitch : -18.46, Yaw : 311.33, Alt : 603.119995117, Lat : -35.3605188, Lng : 149.1658886, Q1 : 0.899750351906, Q2 : -0.0604693517089, Q3 : -0.148767873645, Q4 : -0.405784368515}
2019-04-03 21:33:07.40: SIM {TimeUS : 292416320, Roll : 0.82, Pitch : -18.58, Yaw : 311.32, Alt : 603.119995117, Lat : -35.3605158, Lng : 149.1658847, Q1 : 0.89964556694, Q2 : -0.0600363984704, Q3 : -0.150058925152, Q4 : -0.405605494976}
2019-04-03 21:33:07.50: SIM {TimeUS : 292516280, Roll : 0.87, Pitch : -18.65, Yaw : 311.32, Alt : 603.119995117, Lat : -35.3605127, Lng : 149.1658807, Q1 : 0.899578213692, Q2 : -0.0599179156125, Q3 : -0.150738164783, Q4 : -0.40552058816}
2019-04-03 21:33:07.60: SIM {TimeUS : 292616240, Roll : 0.78, Pitch : -18.59, Yaw : 311.32, Alt : 603.119995117, Lat : -35.3605096, Lng : 149.1658768, Q1 : 0.89961117506, Q2 : -0.0604174397886, Q3 : -0.149955734611, Q4 : -0.405663341284}
2019-04-03 21:33:07.70: SIM {TimeUS : 292716200, Roll : 0.63, Pitch : -18.47, Yaw : 311.33, Alt : 603.119995117, Lat : -35.3605065, Lng : 149.1658728, Q1 : 0.899696707726, Q2 : -0.0611199960113, Q3 : -0.148496970534, Q4 : -0.405904918909}
2019-04-03 21:33:07.80: SIM {TimeUS : 292816160, Roll : 0.53, Pitch : -18.37, Yaw : 311.33, Alt : 603.119995117, Lat : -35.3605034, Lng : 149.1658688, Q1 : 0.899765729904, Q2 : -0.0615867301822, Q3 : -0.147387295961, Q4 : -0.406085789204}
2019-04-03 21:33:07.90: SIM {TimeUS : 292916120, Roll : 0.51, Pitch : -18.31, Yaw : 311.33, Alt : 603.119995117, Lat : -35.3605004, Lng : 149.1658647, Q1 : 0.899835169315, Q2 : -0.0615202523768, Q3 : -0.146811127663, Q4 : -0.406150698662}
2019-04-03 21:33:08.00: SIM {TimeUS : 293016080, Roll : 0.53, Pitch : -18.29, Yaw : 311.33, Alt : 603.119995117, Lat : -35.3604973, Lng : 149.1658608, Q1 : 0.899862825871, Q2 : -0.061284147203, Q3 : -0.146775126457, Q4 : -0.406138151884}
2019-04-03 21:33:08.10: SIM {TimeUS : 293116040, Roll : 0.58, Pitch : -18.3, Yaw : 311.32, Alt : 603.119995117, Lat : -35.3604942, Lng : 149.1658568, Q1 : 0.899867355824, Q2 : -0.0609353296459, Q3 : -0.147041797638, Q4 : -0.406084120274}
2019-04-03 21:33:08.20: SIM {TimeUS : 293216000, Roll : 0.61, Pitch : -18.34, Yaw : 311.32, Alt : 603.119995117, Lat : -35.3604911, Lng : 149.1658527, Q1 : 0.899826109409, Q2 : -0.0608386881649, Q3 : -0.147409215569, Q4 : -0.406056940556}
2019-04-03 21:33:08.30: SIM {TimeUS : 293315960, Roll : 0.64, Pitch : -18.36, Yaw : 311.32, Alt : 603.119995117, Lat : -35.3604879, Lng : 149.1658488, Q1 : 0.899799466133, Q2 : -0.060713019222, Q3 : -0.147649809718, Q4 : -0.406047344208}
2019-04-03 21:33:08.40: SIM {TimeUS : 293415920, Roll : 0.66, Pitch : -18.37, Yaw : 311.31, Alt : 603.119995117, Lat : -35.3604848, Lng : 149.1658449, Q1 : 0.899776399136, Q2 : -0.0605684779584, Q3 : -0.147878393531, Q4 : -0.406036794186}
2019-04-03 21:33:08.50: SIM {TimeUS : 293515880, Roll : 0.67, Pitch : -18.4, Yaw : 311.31, Alt : 603.119995117, Lat : -35.3604817, Lng : 149.1658409, Q1 : 0.89972871542, Q2 : -0.060621060431, Q3 : -0.148094832897, Q4 : -0.40605571866}
2019-04-03 21:33:08.60: SIM {TimeUS : 293615840, Roll : 0.66, Pitch : -18.42, Yaw : 311.3, Alt : 603.119995117, Lat : -35.3604787, Lng : 149.1658368, Q1 : 0.899681329727, Q2 : -0.0607541687787, Q3 : -0.148239806294, Q4 : -0.406087964773}
2019-04-03 21:33:08.70: SIM {TimeUS : 293715800, Roll : 0.68, Pitch : -18.42, Yaw : 311.3, Alt : 603.119995117, Lat : -35.3604756, Lng : 149.1658329, Q1 : 0.899681508541, Q2 : -0.0606142170727, Q3 : -0.14826208353, Q4 : -0.406100362539}
2019-04-03 21:33:08.80: SIM {TimeUS : 293815760, Roll : 0.7, Pitch : -18.39, Yaw : 311.29, Alt : 603.119995117, Lat : -35.3604725, Lng : 149.1658288, Q1 : 0.899717867374, Q2 : -0.0603615343571, Q3 : -0.148079097271, Q4 : -0.406124144793}
2019-04-03 21:33:08.90: SIM {TimeUS : 293915720, Roll : 0.71, Pitch : -18.35, Yaw : 311.29, Alt : 603.119995117, Lat : -35.3604694, Lng : 149.1658249, Q1 : 0.899747848511, Q2 : -0.0601911954582, Q3 : -0.147867575288, Q4 : -0.406160116196}
2019-04-03 21:33:09.00: SIM {TimeUS : 294015680, Roll : 0.69, Pitch : -18.34, Yaw : 311.29, Alt : 603.119995117, Lat : -35.3604663, Lng : 149.1658209, Q1 : 0.899744927883, Q2 : -0.0602930299938, Q3 : -0.147709846497, Q4 : -0.406208783388}
2019-04-03 21:33:09.10: SIM {TimeUS : 294116473, Roll : 0.67, Pitch : -18.34, Yaw : 311.29, Alt : 603.119995117, Lat : -35.3604632, Lng : 149.1658168, Q1 : 0.899739265442, Q2 : -0.0604144670069, Q3 : -0.147617399693, Q4 : -0.40623691678}
2019-04-03 21:33:09.20: SIM {TimeUS : 294216433, Roll : 0.65, Pitch : -18.35, Yaw : 311.29, Alt : 603.119995117, Lat : -35.3604601, Lng : 149.1658129, Q1 : 0.899721562862, Q2 : -0.0605987161398, Q3 : -0.14761441946, Q4 : -0.406249791384}
2019-04-03 21:33:09.30: SIM {TimeUS : 294316393, Roll : 0.64, Pitch : -18.36, Yaw : 311.29, Alt : 603.119995117, Lat : -35.3604569, Lng : 149.1658089, Q1 : 0.899702847004, Q2 : -0.0607238449156, Q3 : -0.147721990943, Q4 : -0.406233489513}
2019-04-03 21:33:09.40: SIM {TimeUS : 294416353, Roll : 0.64, Pitch : -18.39, Yaw : 311.29, Alt : 603.119995117, Lat : -35.3604538, Lng : 149.1658048, Q1 : 0.899686336517, Q2 : -0.0607921257615, Q3 : -0.147884845734, Q4 : -0.406200647354}
2019-04-03 21:33:09.50: SIM {TimeUS : 294516313, Roll : 0.66, Pitch : -18.4, Yaw : 311.3, Alt : 603.130004883, Lat : -35.3604508, Lng : 149.1658009, Q1 : 0.899693846703, Q2 : -0.0606904402375, Q3 : -0.148025900126, Q4 : -0.406147778034}
2019-04-03 21:33:09.60: SIM {TimeUS : 294616273, Roll : 0.67, Pitch : -18.39, Yaw : 311.3, Alt : 603.130004883, Lat : -35.3604477, Lng : 149.1657969, Q1 : 0.899715185165, Q2 : -0.0605757571757, Q3 : -0.148041307926, Q4 : -0.406111985445}
2019-04-03 21:33:09.70: SIM {TimeUS : 294716233, Roll : 0.68, Pitch : -18.37, Yaw : 311.3, Alt : 603.130004883, Lat : -35.3604446, Lng : 149.1657929, Q1 : 0.899746894836, Q2 : -0.060478284955, Q3 : -0.147902727127, Q4 : -0.406106799841}
2019-04-03 21:33:09.80: SIM {TimeUS : 294816193, Roll : 0.68, Pitch : -18.36, Yaw : 311.3, Alt : 603.130004883, Lat : -35.3604416, Lng : 149.165789, Q1 : 0.89976811409, Q2 : -0.060368347913, Q3 : -0.147813200951, Q4 : -0.406108617783}
2019-04-03 21:33:09.90: SIM {TimeUS : 294916153, Roll : 0.69, Pitch : -18.34, Yaw : 311.3, Alt : 603.130004883, Lat : -35.3604385, Lng : 149.165785, Q1 : 0.899785280228, Q2 : -0.0602541863918, Q3 : -0.147739678621, Q4 : -0.406114399433}
2019-04-03 21:33:10.00: SIM {TimeUS : 295016113, Roll : 0.69, Pitch : -18.35, Yaw : 311.3, Alt : 603.130004883, Lat : -35.3604354, Lng : 149.1657809, Q1 : 0.899771928787, Q2 : -0.060297191143, Q3 : -0.147763818502, Q4 : -0.406128823757}
2019-04-03 21:33:10.10: SIM {TimeUS : 295116073, Roll : 0.68, Pitch : -18.36, Yaw : 311.29, Alt : 603.130004883, Lat : -35.3604323, Lng : 149.165777, Q1 : 0.899740636349, Q2 : -0.0604003965855, Q3 : -0.147864535451, Q4 : -0.406146198511}
2019-04-03 21:33:10.20: SIM {TimeUS : 295216033, Roll : 0.67, Pitch : -18.38, Yaw : 311.29, Alt : 603.130004883, Lat : -35.3604292, Lng : 149.165773, Q1 : 0.899696707726, Q2 : -0.0605732388794, Q3 : -0.147981345654, Q4 : -0.406175166368}
2019-04-03 21:33:10.30: SIM {TimeUS : 295315993, Roll : 0.68, Pitch : -18.39, Yaw : 311.29, Alt : 603.130004883, Lat : -35.3604261, Lng : 149.1657689, Q1 : 0.899680554867, Q2 : -0.0605457611382, Q3 : -0.14806394279, Q4 : -0.406184881926}
2019-04-03 21:33:10.40: SIM {TimeUS : 295415953, Roll : 0.69, Pitch : -18.39, Yaw : 311.29, Alt : 603.130004883, Lat : -35.360423, Lng : 149.165765, Q1 : 0.899681448936, Q2 : -0.0604334436357, Q3 : -0.148093506694, Q4 : -0.406188875437}
2019-04-03 21:33:10.50: SIM {TimeUS : 295515913, Roll : 0.69, Pitch : -18.4, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3604198, Lng : 149.165761, Q1 : 0.899661362171, Q2 : -0.0604832433164, Q3 : -0.148158043623, Q4 : -0.406202465296}
2019-04-03 21:33:10.60: SIM {TimeUS : 295615873, Roll : 0.68, Pitch : -18.42, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3604167, Lng : 149.1657569, Q1 : 0.899625003338, Q2 : -0.0606422945857, Q3 : -0.148249983788, Q4 : -0.406225770712}
2019-04-03 21:33:10.70: SIM {TimeUS : 295715833, Roll : 0.67, Pitch : -18.41, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3604136, Lng : 149.165753, Q1 : 0.899621546268, Q2 : -0.0606847554445, Q3 : -0.148189142346, Q4 : -0.406249254942}
2019-04-03 21:33:10.80: SIM {TimeUS : 295815793, Roll : 0.68, Pitch : -18.38, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3604106, Lng : 149.165749, Q1 : 0.899660944939, Q2 : -0.0605391971767, Q3 : -0.147967204452, Q4 : -0.406264573336}
2019-04-03 21:33:10.90: SIM {TimeUS : 295915753, Roll : 0.69, Pitch : -18.36, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3604075, Lng : 149.1657449, Q1 : 0.89969933033, Q2 : -0.0603624805808, Q3 : -0.147824421525, Q4 : -0.406257897615}
2019-04-03 21:33:11.00: SIM {TimeUS : 296015713, Roll : 0.7, Pitch : -18.36, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3604045, Lng : 149.165741, Q1 : 0.899707019329, Q2 : -0.0602910667658, Q3 : -0.147919282317, Q4 : -0.406216949224}
2019-04-03 21:33:11.09: SIM {TimeUS : 296115673, Roll : 0.7, Pitch : -18.37, Yaw : 311.29, Alt : 603.130004883, Lat : -35.3604014, Lng : 149.165737, Q1 : 0.899714529514, Q2 : -0.0602730251849, Q3 : -0.147962331772, Q4 : -0.406187266111}
2019-04-03 21:33:11.20: SIM {TimeUS : 296216466, Roll : 0.71, Pitch : -18.39, Yaw : 311.29, Alt : 603.130004883, Lat : -35.3603983, Lng : 149.165733, Q1 : 0.899697780609, Q2 : -0.0603325106204, Q3 : -0.148141041398, Q4 : -0.406150400639}
2019-04-03 21:33:11.30: SIM {TimeUS : 296316426, Roll : 0.71, Pitch : -18.41, Yaw : 311.29, Alt : 603.130004883, Lat : -35.3603952, Lng : 149.165729, Q1 : 0.899673998356, Q2 : -0.0603845641017, Q3 : -0.148347884417, Q4 : -0.40611988306}
2019-04-03 21:33:11.40: SIM {TimeUS : 296416386, Roll : 0.71, Pitch : -18.43, Yaw : 311.29, Alt : 603.130004883, Lat : -35.3603921, Lng : 149.1657249, Q1 : 0.899646699429, Q2 : -0.0604785382748, Q3 : -0.148473516107, Q4 : -0.406120479107}
2019-04-03 21:33:11.50: SIM {TimeUS : 296516346, Roll : 0.7, Pitch : -18.43, Yaw : 311.29, Alt : 603.130004883, Lat : -35.360389, Lng : 149.165721, Q1 : 0.899645805359, Q2 : -0.060505580157, Q3 : -0.148399993777, Q4 : -0.406145274639}
2019-04-03 21:33:11.60: SIM {TimeUS : 296616306, Roll : 0.7, Pitch : -18.42, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3603859, Lng : 149.1657171, Q1 : 0.899640858173, Q2 : -0.0604889765382, Q3 : -0.148372620344, Q4 : -0.406168580055}
2019-04-03 21:33:11.70: SIM {TimeUS : 296716266, Roll : 0.71, Pitch : -18.42, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3603827, Lng : 149.1657131, Q1 : 0.899639427662, Q2 : -0.060416482389, Q3 : -0.148360043764, Q4 : -0.406187176704}
2019-04-03 21:33:11.80: SIM {TimeUS : 296816226, Roll : 0.72, Pitch : -18.39, Yaw : 311.28, Alt : 603.130004883, Lat : -35.3603796, Lng : 149.165709, Q1 : 0.899664521217, Q2 : -0.0602530911565, Q3 : -0.148188412189, Q4 : -0.406218588352}
2019-04-03 21:33:11.90: SIM {TimeUS : 296916186, Roll : 0.73, Pitch : -18.38, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603765, Lng : 149.1657051, Q1 : 0.899679899216, Q2 : -0.060083437711, Q3 : -0.148142799735, Q4 : -0.406226277351}
2019-04-03 21:33:12.00: SIM {TimeUS : 297016146, Roll : 0.73, Pitch : -18.4, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603735, Lng : 149.1657011, Q1 : 0.899642050266, Q2 : -0.0602205954492, Q3 : -0.148294687271, Q4 : -0.406234294176}
2019-04-03 21:33:12.10: SIM {TimeUS : 297116106, Roll : 0.7, Pitch : -18.43, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603704, Lng : 149.1656971, Q1 : 0.899597585201, Q2 : -0.0604905039072, Q3 : -0.148401409388, Q4 : -0.40625372529}
2019-04-03 21:33:12.20: SIM {TimeUS : 297216066, Roll : 0.68, Pitch : -18.44, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603673, Lng : 149.1656931, Q1 : 0.89955830574, Q2 : -0.0607775785029, Q3 : -0.148423835635, Q4 : -0.406289666891}
2019-04-03 21:33:12.30: SIM {TimeUS : 297316026, Roll : 0.67, Pitch : -18.43, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603642, Lng : 149.165689, Q1 : 0.899562358856, Q2 : -0.060806453228, Q3 : -0.148327291012, Q4 : -0.406311631203}
2019-04-03 21:33:12.40: SIM {TimeUS : 297415986, Roll : 0.67, Pitch : -18.42, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603611, Lng : 149.1656851, Q1 : 0.89958012104, Q2 : -0.0607303455472, Q3 : -0.148231372237, Q4 : -0.406318724155}
2019-04-03 21:33:12.50: SIM {TimeUS : 297515946, Roll : 0.7, Pitch : -18.41, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603581, Lng : 149.1656812, Q1 : 0.899601101875, Q2 : -0.0604635514319, Q3 : -0.148293092847, Q4 : -0.406289577484}
2019-04-03 21:33:12.60: SIM {TimeUS : 297615906, Roll : 0.74, Pitch : -18.41, Yaw : 311.27, Alt : 603.130004883, Lat : -35.360355, Lng : 149.1656772, Q1 : 0.899625241756, Q2 : -0.0601563863456, Q3 : -0.148370116949, Q4 : -0.406253546476}
2019-04-03 21:33:12.70: SIM {TimeUS : 297715866, Roll : 0.74, Pitch : -18.4, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603519, Lng : 149.1656731, Q1 : 0.899642765522, Q2 : -0.0600780472159, Q3 : -0.148309648037, Q4 : -0.406248480082}
2019-04-03 21:33:12.80: SIM {TimeUS : 297815826, Roll : 0.73, Pitch : -18.39, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603488, Lng : 149.1656692, Q1 : 0.899643003941, Q2 : -0.0601823069155, Q3 : -0.148209959269, Q4 : -0.40626886487}
2019-04-03 21:33:12.90: SIM {TimeUS : 297915786, Roll : 0.71, Pitch : -18.39, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603456, Lng : 149.1656652, Q1 : 0.899635851383, Q2 : -0.0603021122515, Q3 : -0.148147255182, Q4 : -0.406289845705}
2019-04-03 21:33:13.00: SIM {TimeUS : 298015746, Roll : 0.69, Pitch : -18.41, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603425, Lng : 149.1656612, Q1 : 0.899604558945, Q2 : -0.0605078153312, Q3 : -0.148208364844, Q4 : -0.406306266785}
2019-04-03 21:33:13.10: SIM {TimeUS : 298115706, Roll : 0.69, Pitch : -18.42, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603394, Lng : 149.1656572, Q1 : 0.899588763714, Q2 : -0.0605555586517, Q3 : -0.148289635777, Q4 : -0.406304419041}
2019-04-03 21:33:13.19: SIM {TimeUS : 298215666, Roll : 0.7, Pitch : -18.41, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603364, Lng : 149.1656531, Q1 : 0.899594783783, Q2 : -0.0604663789272, Q3 : -0.148302987218, Q4 : -0.406299501657}
2019-04-03 21:33:13.30: SIM {TimeUS : 298316459, Roll : 0.73, Pitch : -18.4, Yaw : 311.27, Alt : 603.130004883, Lat : -35.3603333, Lng : 149.1656492, Q1 : 0.899617612362, Q2 : -0.0602358616889, Q3 : -0.14828170836, Q4 : -0.4062910676}
2019-04-03 21:33:13.40: SIM {TimeUS : 298416419, Roll : 0.75, Pitch : -18.38, Yaw : 311.26, Alt : 603.130004883, Lat : -35.3603302, Lng : 149.1656452, Q1 : 0.899641752243, Q2 : -0.0600059404969, Q3 : -0.148206010461, Q4 : -0.406299173832}
2019-04-03 21:33:13.50: SIM {TimeUS : 298516379, Roll : 0.74, Pitch : -18.36, Yaw : 311.26, Alt : 603.130004883, Lat : -35.3603271, Lng : 149.1656411, Q1 : 0.899652600288, Q2 : -0.0599574521184, Q3 : -0.148004516959, Q4 : -0.40635573864}
2019-04-03 21:33:13.60: SIM {TimeUS : 298616339, Roll : 0.73, Pitch : -18.34, Yaw : 311.25, Alt : 603.130004883, Lat : -35.360324, Lng : 149.1656372, Q1 : 0.899643182755, Q2 : -0.0600158199668, Q3 : -0.147855162621, Q4 : -0.406422406435}
2019-04-03 21:33:13.70: SIM {TimeUS : 298716299, Roll : 0.73, Pitch : -18.34, Yaw : 311.25, Alt : 603.130004883, Lat : -35.3603209, Lng : 149.1656332, Q1 : 0.899630367756, Q2 : -0.0600162930787, Q3 : -0.147827833891, Q4 : -0.40646058321}
2019-04-03 21:33:13.80: SIM {TimeUS : 298816259, Roll : 0.74, Pitch : -18.35, Yaw : 311.25, Alt : 603.130004883, Lat : -35.3603178, Lng : 149.1656291, Q1 : 0.8996052742, Q2 : -0.0600309818983, Q3 : -0.147945135832, Q4 : -0.406471282244}
2019-04-03 21:33:13.90: SIM {TimeUS : 298916219, Roll : 0.74, Pitch : -18.37, Yaw : 311.24, Alt : 603.130004883, Lat : -35.3603146, Lng : 149.1656252, Q1 : 0.899581193924, Q2 : -0.060061737895, Q3 : -0.148090749979, Q4 : -0.406467050314}
2019-04-03 21:33:14.00: SIM {TimeUS : 299016179, Roll : 0.73, Pitch : -18.39, Yaw : 311.24, Alt : 603.130004883, Lat : -35.3603115, Lng : 149.1656213, Q1 : 0.899554252625, Q2 : -0.060177795589, Q3 : -0.148210480809, Q4 : -0.406465768814}
2019-04-03 21:33:14.10: SIM {TimeUS : 299116139, Roll : 0.72, Pitch : -18.39, Yaw : 311.24, Alt : 603.130004883, Lat : -35.3603085, Lng : 149.1656172, Q1 : 0.899545609951, Q2 : -0.0602731518447, Q3 : -0.148195311427, Q4 : -0.406476318836}
2019-04-03 21:33:14.20: SIM {TimeUS : 299216099, Roll : 0.71, Pitch : -18.34, Yaw : 311.25, Alt : 603.130004883, Lat : -35.3603054, Lng : 149.1656133, Q1 : 0.899616003036, Q2 : -0.06015156582, Q3 : -0.147730320692, Q4 : -0.406507790089}
2019-04-03 21:33:14.30: SIM {TimeUS : 299316059, Roll : 0.71, Pitch : -18.22, Yaw : 311.25, Alt : 603.130004883, Lat : -35.3603024, Lng : 149.1656093, Q1 : 0.89975887537, Q2 : -0.0597833134234, Q3 : -0.146821573377, Q4 : -0.40657517314}
2019-04-03 21:33:14.40: SIM {TimeUS : 299416019, Roll : 0.7, Pitch : -18.06, Yaw : 311.25, Alt : 603.130004883, Lat : -35.3602993, Lng : 149.1656052, Q1 : 0.899962604046, Q2 : -0.0592172704637, Q3 : -0.145484223962, Q4 : -0.406687796116}
