2019-04-03 18:13:49.60: SIM {TimeUS : 43815800, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:16:43.30: SIM {TimeUS : 217516292, Roll : 0.07, Pitch : -18.17, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3595454, Lng : 149.1631189, Q1 : 0.886160433292, Q2 : -0.0691182240844, Q3 : -0.142039120197, Q4 : -0.435622870922}
2019-04-03 18:16:43.40: SIM {TimeUS : 217616252, Roll : 0.17, Pitch : -18.25, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3595427, Lng : 149.1631146, Q1 : 0.886090755463, Q2 : -0.0686523392797, Q3 : -0.143004208803, Q4 : -0.435522437096}
2019-04-03 18:16:43.50: SIM {TimeUS : 217716212, Roll : 0.35, Pitch : -18.44, Yaw : 307.61, Alt : 603.140014648, Lat : -35.3595399, Lng : 149.1631103, Q1 : 0.885919809341, Q2 : -0.0679749697447, Q3 : -0.145195066929, Q4 : -0.435251533985}
2019-04-03 18:16:43.60: SIM {TimeUS : 217816172, Roll : 0.52, Pitch : -18.61, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595371, Lng : 149.163106, Q1 : 0.885774433613, Q2 : -0.067347086966, Q3 : -0.147101417184, Q4 : -0.435004889965}
2019-04-03 18:16:43.70: SIM {TimeUS : 217916132, Roll : 0.59, Pitch : -18.69, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3595343, Lng : 149.1631017, Q1 : 0.885700583458, Q2 : -0.0671023651958, Q3 : -0.147972494364, Q4 : -0.434897601604}
2019-04-03 18:16:43.80: SIM {TimeUS : 218016092, Roll : 0.56, Pitch : -18.69, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3595314, Lng : 149.1630974, Q1 : 0.885674834251, Q2 : -0.0673385038972, Q3 : -0.147886037827, Q4 : -0.434942960739}
2019-04-03 18:16:43.90: SIM {TimeUS : 218116052, Roll : 0.48, Pitch : -18.64, Yaw : 307.59, Alt : 603.140014648, Lat : -35.3595287, Lng : 149.1630931, Q1 : 0.885697007179, Q2 : -0.0677350237966, Q3 : -0.147205501795, Q4 : -0.435066998005}
2019-04-03 18:16:44.00: SIM {TimeUS : 218216012, Roll : 0.34, Pitch : -18.52, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595259, Lng : 149.1630888, Q1 : 0.885776400566, Q2 : -0.0683878585696, Q3 : -0.145733758807, Q4 : -0.435298770666}
2019-04-03 18:16:44.10: SIM {TimeUS : 218315972, Roll : 0.14, Pitch : -18.35, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595229, Lng : 149.1630846, Q1 : 0.885880291462, Q2 : -0.0693285986781, Q3 : -0.143651738763, Q4 : -0.435630440712}
2019-04-03 18:16:44.20: SIM {TimeUS : 218415932, Roll : -0.02, Pitch : -18.22, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595202, Lng : 149.1630803, Q1 : 0.885948598385, Q2 : -0.0701012760401, Q3 : -0.14204326272, Q4 : -0.435895174742}
2019-04-03 18:16:44.30: SIM {TimeUS : 218515892, Roll : -0.01, Pitch : -18.15, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595174, Lng : 149.163076, Q1 : 0.886032044888, Q2 : -0.0698083937168, Q3 : -0.141530185938, Q4 : -0.435939490795}
2019-04-03 18:16:44.40: SIM {TimeUS : 218615852, Roll : 0.17, Pitch : -18.16, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595146, Lng : 149.1630717, Q1 : 0.886131942272, Q2 : -0.0683402344584, Q3 : -0.142315208912, Q4 : -0.435713410378}
2019-04-03 18:16:44.50: SIM {TimeUS : 218715812, Roll : 0.43, Pitch : -18.15, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595118, Lng : 149.1630674, Q1 : 0.886292338371, Q2 : -0.0663140937686, Q3 : -0.143173336983, Q4 : -0.435419023037}
2019-04-03 18:16:44.59: SIM {TimeUS : 218815772, Roll : 0.6, Pitch : -18.04, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595089, Lng : 149.163063, Q1 : 0.886521279812, Q2 : -0.0645416378975, Q3 : -0.143038839102, Q4 : -0.435263425112}
2019-04-03 18:16:44.69: SIM {TimeUS : 218915732, Roll : 0.63, Pitch : -17.82, Yaw : 307.6, Alt : 603.140014648, Lat : -35.3595062, Lng : 149.1630587, Q1 : 0.886816978455, Q2 : -0.0634705126286, Q3 : -0.141457572579, Q4 : -0.43533551693}
2019-04-03 18:16:44.79: SIM {TimeUS : 219015692, Roll : 0.55, Pitch : -17.5, Yaw : 307.61, Alt : 603.140014648, Lat : -35.3595034, Lng : 149.1630544, Q1 : 0.887179017067, Q2 : -0.0628502815962, Q3 : -0.138668105006, Q4 : -0.435585141182}
2019-04-03 18:16:44.90: SIM {TimeUS : 219116485, Roll : 0.45, Pitch : -17.15, Yaw : 307.62, Alt : 603.140014648, Lat : -35.3595005, Lng : 149.1630501, Q1 : 0.887565910816, Q2 : -0.0622775256634, Q3 : -0.135545313358, Q4 : -0.435862064362}
2019-04-03 18:16:45.00: SIM {TimeUS : 219216445, Roll : 0.34, Pitch : -16.83, Yaw : 307.63, Alt : 603.140014648, Lat : -35.3594979, Lng : 149.1630459, Q1 : 0.887901186943, Q2 : -0.0619324594736, Q3 : -0.132700204849, Q4 : -0.436103790998}
2019-04-03 18:16:45.10: SIM {TimeUS : 219316405, Roll : 0.24, Pitch : -16.53, Yaw : 307.64, Alt : 603.140014648, Lat : -35.359495, Lng : 149.1630418, Q1 : 0.888224482536, Q2 : -0.0615573711693, Q3 : -0.129985183477, Q4 : -0.436316251755}
2019-04-03 18:16:45.20: SIM {TimeUS : 219416365, Roll : 0.2, Pitch : -16.25, Yaw : 307.65, Alt : 603.140014648, Lat : -35.3594923, Lng : 149.1630376, Q1 : 0.888559281826, Q2 : -0.0607751198113, Q3 : -0.127641692758, Q4 : -0.436436116695}
2019-04-03 18:16:45.30: SIM {TimeUS : 219516325, Roll : 0.26, Pitch : -16.01, Yaw : 307.66, Alt : 603.140014648, Lat : -35.3594895, Lng : 149.1630334, Q1 : 0.88889592886, Q2 : -0.0593882165849, Q3 : -0.125987365842, Q4 : -0.436422199011}
2019-04-03 18:16:45.40: SIM {TimeUS : 219616285, Roll : 0.35, Pitch : -15.75, Yaw : 307.67, Alt : 603.140014648, Lat : -35.3594869, Lng : 149.1630293, Q1 : 0.889258742332, Q2 : -0.0576428063214, Q3 : -0.124346062541, Q4 : -0.436387777328}
2019-04-03 18:16:45.50: SIM {TimeUS : 219716245, Roll : 0.43, Pitch : -15.44, Yaw : 307.68, Alt : 603.140014648, Lat : -35.3594842, Lng : 149.1630252, Q1 : 0.889658927917, Q2 : -0.0558503195643, Q3 : -0.12223213166, Q4 : -0.436402380466}
2019-04-03 18:16:45.60: SIM {TimeUS : 219816205, Roll : 0.46, Pitch : -15.09, Yaw : 307.69, Alt : 603.140014648, Lat : -35.3594815, Lng : 149.163021, Q1 : 0.890073895454, Q2 : -0.054271183908, Q3 : -0.119644418359, Q4 : -0.43647262454}
2019-04-03 18:16:45.70: SIM {TimeUS : 219916165, Roll : 0.45, Pitch : -14.69, Yaw : 307.7, Alt : 603.140014648, Lat : -35.3594789, Lng : 149.1630171, Q1 : 0.890509724617, Q2 : -0.0528508126736, Q3 : -0.116541288793, Q4 : -0.436597436666}
2019-04-03 18:16:45.80: SIM {TimeUS : 220016125, Roll : 0.42, Pitch : -14.28, Yaw : 307.72, Alt : 603.140014648, Lat : -35.3594763, Lng : 149.1630131, Q1 : 0.890954613686, Q2 : -0.0514878518879, Q3 : -0.113220341504, Q4 : -0.436726540327}
2019-04-03 18:16:45.90: SIM {TimeUS : 220116085, Roll : 0.39, Pitch : -13.84, Yaw : 307.73, Alt : 603.140014648, Lat : -35.3594736, Lng : 149.163009, Q1 : 0.891419172287, Q2 : -0.0499929599464, Q3 : -0.109768614173, Q4 : -0.436833351851}
2019-04-03 18:16:46.00: SIM {TimeUS : 220216045, Roll : 0.39, Pitch : -13.38, Yaw : 307.75, Alt : 603.140014648, Lat : -35.3594711, Lng : 149.1630051, Q1 : 0.891921103001, Q2 : -0.0482199117541, Q3 : -0.106105655432, Q4 : -0.436913281679}
2019-04-03 18:16:46.10: SIM {TimeUS : 220316005, Roll : 0.39, Pitch : -12.87, Yaw : 307.78, Alt : 603.140014648, Lat : -35.3594686, Lng : 149.1630013, Q1 : 0.892456114292, Q2 : -0.046302806586, Q3 : -0.102163560688, Q4 : -0.43696770072}
2019-04-03 18:16:46.20: SIM {TimeUS : 220415965, Roll : 0.38, Pitch : -12.36, Yaw : 307.8, Alt : 603.140014648, Lat : -35.3594661, Lng : 149.1629975, Q1 : 0.892991781235, Q2 : -0.0443227849901, Q3 : -0.0981762632728, Q4 : -0.436992645264}
2019-04-03 18:16:46.30: SIM {TimeUS : 220515925, Roll : 0.38, Pitch : -11.84, Yaw : 307.83, Alt : 603.140014648, Lat : -35.3594637, Lng : 149.1629939, Q1 : 0.893517673016, Q2 : -0.0423506386578, Q3 : -0.0941316336393, Q4 : -0.437003195286}
2019-04-03 18:16:46.40: SIM {TimeUS : 220615885, Roll : 0.38, Pitch : -11.31, Yaw : 307.86, Alt : 603.140014648, Lat : -35.3594613, Lng : 149.1629902, Q1 : 0.894037306309, Q2 : -0.0403378754854, Q3 : -0.0900458618999, Q4 : -0.436991900206}
2019-04-03 18:16:46.50: SIM {TimeUS : 220715845, Roll : 0.37, Pitch : -10.74, Yaw : 307.89, Alt : 603.140014648, Lat : -35.3594589, Lng : 149.1629867, Q1 : 0.894582748413, Q2 : -0.0381729602814, Q3 : -0.0855461061001, Q4 : -0.436974197626}
2019-04-03 18:16:46.60: SIM {TimeUS : 220815805, Roll : 0.37, Pitch : -10.11, Yaw : 307.93, Alt : 603.140014648, Lat : -35.3594566, Lng : 149.1629831, Q1 : 0.895160019398, Q2 : -0.0357577092946, Q3 : -0.0806109979749, Q4 : -0.436934500933}
2019-04-03 18:16:46.69: SIM {TimeUS : 220915765, Roll : 0.38, Pitch : -9.44, Yaw : 307.97, Alt : 603.140014648, Lat : -35.3594542, Lng : 149.1629797, Q1 : 0.895751774311, Q2 : -0.033122908324, Q3 : -0.0754264295101, Q4 : -0.436855226755}
2019-04-03 18:16:46.79: SIM {TimeUS : 221015725, Roll : 0.39, Pitch : -8.78, Yaw : 308.01, Alt : 603.140014648, Lat : -35.3594521, Lng : 149.1629764, Q1 : 0.896322548389, Q2 : -0.0304977241904, Q3 : -0.070365421474, Q4 : -0.43672016263}
2019-04-03 18:16:46.89: SIM {TimeUS : 221115685, Roll : 0.4, Pitch : -8.17, Yaw : 308.06, Alt : 603.140014648, Lat : -35.3594499, Lng : 149.162973, Q1 : 0.896853983402, Q2 : -0.0280606094748, Q3 : -0.0656395182014, Q4 : -0.436528354883}
2019-04-03 18:16:47.00: SIM {TimeUS : 221216478, Roll : 0.4, Pitch : -7.62, Yaw : 308.11, Alt : 603.140014648, Lat : -35.3594478, Lng : 149.16297, Q1 : 0.897344648838, Q2 : -0.0259012654424, Q3 : -0.0613657422364, Q4 : -0.43627512455}
2019-04-03 18:16:47.10: SIM {TimeUS : 221316438, Roll : 0.4, Pitch : -7.11, Yaw : 308.17, Alt : 603.140014648, Lat : -35.3594456, Lng : 149.1629668, Q1 : 0.897805213928, Q2 : -0.0239578746259, Q3 : -0.0573465637863, Q4 : -0.435985326767}
2019-04-03 18:16:47.20: SIM {TimeUS : 221416398, Roll : 0.38, Pitch : -6.58, Yaw : 308.22, Alt : 603.140014648, Lat : -35.3594437, Lng : 149.1629639, Q1 : 0.898264229298, Q2 : -0.0220311116427, Q3 : -0.0531733594835, Q4 : -0.435670316219}
2019-04-03 18:16:47.30: SIM {TimeUS : 221516358, Roll : 0.36, Pitch : -6.02, Yaw : 308.29, Alt : 603.140014648, Lat : -35.3594418, Lng : 149.162961, Q1 : 0.898732364178, Q2 : -0.0200581848621, Q3 : -0.0487176589668, Q4 : -0.435321062803}
2019-04-03 18:16:47.40: SIM {TimeUS : 221616318, Roll : 0.33, Pitch : -5.44, Yaw : 308.35, Alt : 603.140014648, Lat : -35.3594399, Lng : 149.1629582, Q1 : 0.899202346802, Q2 : -0.0180753301829, Q3 : -0.0440642088652, Q4 : -0.434933066368}
2019-04-03 18:16:47.50: SIM {TimeUS : 221716278, Roll : 0.31, Pitch : -4.86, Yaw : 308.43, Alt : 603.140014648, Lat : -35.3594381, Lng : 149.1629556, Q1 : 0.899676501751, Q2 : -0.0159739945084, Q3 : -0.0394001118839, Q4 : -0.434482038021}
2019-04-03 18:16:47.60: SIM {TimeUS : 221816238, Roll : 0.31, Pitch : -4.24, Yaw : 308.51, Alt : 603.140014648, Lat : -35.3594363, Lng : 149.1629529, Q1 : 0.900159180164, Q2 : -0.0136170377955, Q3 : -0.0345759354532, Q4 : -0.433973014355}
2019-04-03 18:16:47.70: SIM {TimeUS : 221916198, Roll : 0.34, Pitch : -3.59, Yaw : 308.59, Alt : 603.140014648, Lat : -35.3594347, Lng : 149.1629505, Q1 : 0.900648713112, Q2 : -0.0108970133588, Q3 : -0.029540380463, Q4 : -0.433405697346}
2019-04-03 18:16:47.80: SIM {TimeUS : 222016158, Roll : 0.36, Pitch : -2.91, Yaw : 308.68, Alt : 603.140014648, Lat : -35.359433, Lng : 149.1629482, Q1 : 0.901137828827, Q2 : -0.00818769726902, Q3 : -0.0243181046098, Q4 : -0.432772666216}
2019-04-03 18:16:47.90: SIM {TimeUS : 222116118, Roll : 0.36, Pitch : -2.23, Yaw : 308.78, Alt : 603.140014648, Lat : -35.3594315, Lng : 149.162946, Q1 : 0.901624798775, Q2 : -0.00552283739671, Q3 : -0.0189437735826, Q4 : -0.432068705559}
2019-04-03 18:16:48.00: SIM {TimeUS : 222216078, Roll : 0.35, Pitch : -1.52, Yaw : 308.88, Alt : 603.140014648, Lat : -35.3594301, Lng : 149.1629438, Q1 : 0.902100503445, Q2 : -0.00291464710608, Q3 : -0.0133450496942, Q4 : -0.431309759617}
2019-04-03 18:16:48.10: SIM {TimeUS : 222316038, Roll : 0.34, Pitch : -0.78, Yaw : 308.97, Alt : 603.140014648, Lat : -35.3594286, Lng : 149.1629418, Q1 : 0.902483105659, Q2 : -0.00023913019686, Q3 : -0.00744587602094, Q4 : -0.430660843849}
2019-04-03 18:16:48.20: SIM {TimeUS : 222415998, Roll : 0.33, Pitch : 0.0, Yaw : 309.03, Alt : 603.140014648, Lat : -35.3594274, Lng : 149.1629399, Q1 : 0.90272974968, Q2 : 0.00264198612422, Q3 : -0.0011931398185, Q4 : -0.430198311806}
2019-04-03 18:16:48.30: SIM {TimeUS : 222515958, Roll : 0.31, Pitch : 0.9, Yaw : 309.07, Alt : 603.150024414, Lat : -35.3594261, Lng : 149.1629381, Q1 : 0.902815163136, Q2 : 0.00590145401657, Q3 : 0.00591166317463, Q4 : -0.429947733879}
2019-04-03 18:16:48.40: SIM {TimeUS : 222615918, Roll : 0.3, Pitch : 1.95, Yaw : 309.07, Alt : 603.150024414, Lat : -35.359425, Lng : 149.1629365, Q1 : 0.902713179588, Q2 : 0.00973305478692, Q3 : 0.0142970606685, Q4 : -0.42989513278}
2019-04-03 18:16:48.50: SIM {TimeUS : 222715878, Roll : 0.27, Pitch : 3.13, Yaw : 309.05, Alt : 603.150024414, Lat : -35.3594238, Lng : 149.162935, Q1 : 0.902422130108, Q2 : 0.0139613710344, Q3 : 0.0236582327634, Q4 : -0.429976403713}
2019-04-03 18:16:48.60: SIM {TimeUS : 222815838, Roll : 0.25, Pitch : 4.18, Yaw : 309.01, Alt : 603.150024414, Lat : -35.3594229, Lng : 149.1629336, Q1 : 0.902004182339, Q2 : 0.0177288595587, Q3 : 0.0319913029671, Q4 : -0.430175244808}
2019-04-03 18:16:48.69: SIM {TimeUS : 222915798, Roll : 0.24, Pitch : 4.91, Yaw : 308.96, Alt : 603.150024414, Lat : -35.359422, Lng : 149.1629324, Q1 : 0.90157777071, Q2 : 0.0203869231045, Q3 : 0.037817388773, Q4 : -0.430478513241}
2019-04-03 18:16:48.79: SIM {TimeUS : 223015758, Roll : 0.22, Pitch : 5.28, Yaw : 308.9, Alt : 603.150024414, Lat : -35.3594213, Lng : 149.1629314, Q1 : 0.901244580746, Q2 : 0.0216283742338, Q3 : 0.0407485403121, Q4 : -0.430848032236}
2019-04-03 18:16:48.89: SIM {TimeUS : 223115718, Roll : 0.18, Pitch : 5.34, Yaw : 308.85, Alt : 603.150024414, Lat : -35.3594206, Lng : 149.1629304, Q1 : 0.901039004326, Q2 : 0.0215935204178, Q3 : 0.0414024926722, Q4 : -0.431217193604}
2019-04-03 18:16:48.99: SIM {TimeUS : 223215678, Roll : 0.13, Pitch : 5.23, Yaw : 308.82, Alt : 603.150024414, Lat : -35.35942, Lng : 149.1629295, Q1 : 0.900946736336, Q2 : 0.0207601599395, Q3 : 0.0406499244273, Q4 : -0.431522428989}
2019-04-03 18:16:49.10: SIM {TimeUS : 223316471, Roll : 0.08, Pitch : 5.02, Yaw : 308.79, Alt : 603.150024414, Lat : -35.3594195, Lng : 149.162929, Q1 : 0.900937318802, Q2 : 0.0196127444506, Q3 : 0.0392129570246, Q4 : -0.431728690863}
2019-04-03 18:16:49.20: SIM {TimeUS : 223416431, Roll : 0.02, Pitch : 4.79, Yaw : 308.78, Alt : 603.150024414, Lat : -35.359419, Lng : 149.1629284, Q1 : 0.900996446609, Q2 : 0.0183043330908, Q3 : 0.0376398861408, Q4 : -0.431802749634}
2019-04-03 18:16:49.30: SIM {TimeUS : 223516391, Roll : -0.05, Pitch : 4.57, Yaw : 308.79, Alt : 603.150024414, Lat : -35.3594188, Lng : 149.162928, Q1 : 0.901107013226, Q2 : 0.0168166607618, Q3 : 0.036202725023, Q4 : -0.431755423546}
2019-04-03 18:16:49.40: SIM {TimeUS : 223616351, Roll : -0.14, Pitch : 4.35, Yaw : 308.81, Alt : 603.150024414, Lat : -35.3594184, Lng : 149.1629276, Q1 : 0.901256918907, Q2 : 0.0152749698609, Q3 : 0.0347922258079, Q4 : -0.431615740061}
2019-04-03 18:16:49.50: SIM {TimeUS : 223716311, Roll : -0.2, Pitch : 4.15, Yaw : 308.84, Alt : 603.150024414, Lat : -35.3594183, Lng : 149.1629274, Q1 : 0.901422083378, Q2 : 0.0140609890223, Q3 : 0.0334583260119, Q4 : -0.431417554617}
2019-04-03 18:16:49.60: SIM {TimeUS : 223816271, Roll : -0.23, Pitch : 3.96, Yaw : 308.87, Alt : 603.150024414, Lat : -35.3594181, Lng : 149.1629271, Q1 : 0.901595652103, Q2 : 0.0130354044959, Q3 : 0.0320777595043, Q4 : -0.431191891432}
2019-04-03 18:16:49.70: SIM {TimeUS : 223916231, Roll : -0.25, Pitch : 3.76, Yaw : 308.9, Alt : 603.140014648, Lat : -35.359418, Lng : 149.1629271, Q1 : 0.901767075062, Q2 : 0.0121525106952, Q3 : 0.0306420885026, Q4 : -0.430963397026}
2019-04-03 18:16:49.80: SIM {TimeUS : 224016191, Roll : -0.27, Pitch : 3.55, Yaw : 308.93, Alt : 603.140014648, Lat : -35.3594178, Lng : 149.162927, Q1 : 0.901932299137, Q2 : 0.0112460516393, Q3 : 0.0290460921824, Q4 : -0.430752813816}
2019-04-03 18:16:49.90: SIM {TimeUS : 224116151, Roll : -0.31, Pitch : 3.32, Yaw : 308.95, Alt : 603.140014648, Lat : -35.3594178, Lng : 149.162927, Q1 : 0.902082622051, Q2 : 0.00998996105045, Q3 : 0.0274032261223, Q4 : -0.430576622486}
2019-04-03 18:16:50.00: SIM {TimeUS : 224216111, Roll : -0.37, Pitch : 3.06, Yaw : 308.97, Alt : 603.140014648, Lat : -35.3594178, Lng : 149.162927, Q1 : 0.902208149433, Q2 : 0.00861164927483, Q3 : 0.025551546365, Q4 : -0.430457264185}
2019-04-03 18:16:50.10: SIM {TimeUS : 224316071, Roll : -0.38, Pitch : 2.79, Yaw : 308.98, Alt : 603.140014648, Lat : -35.3594178, Lng : 149.1629271, Q1 : 0.902304947376, Q2 : 0.00744889490306, Q3 : 0.0235068630427, Q4 : -0.430392533541}
2019-04-03 18:16:50.20: SIM {TimeUS : 224416031, Roll : -0.39, Pitch : 2.51, Yaw : 308.99, Alt : 603.140014648, Lat : -35.359418, Lng : 149.1629271, Q1 : 0.902377307415, Q2 : 0.00632683327422, Q3 : 0.0212764050812, Q4 : -0.430374860764}
2019-04-03 18:16:50.30: SIM {TimeUS : 224515991, Roll : -0.39, Pitch : 2.24, Yaw : 308.99, Alt : 603.140014648, Lat : -35.3594181, Lng : 149.1629273, Q1 : 0.902418553829, Q2 : 0.00533029530197, Q3 : 0.0192083194852, Q4 : -0.430399090052}
2019-04-03 18:16:50.40: SIM {TimeUS : 224615951, Roll : -0.38, Pitch : 2.0, Yaw : 308.99, Alt : 603.140014648, Lat : -35.3594182, Lng : 149.1629274, Q1 : 0.902441084385, Q2 : 0.00452558603138, Q3 : 0.0172639954835, Q4 : -0.430443376303}
2019-04-03 18:16:50.50: SIM {TimeUS : 224715911, Roll : -0.38, Pitch : 1.76, Yaw : 308.98, Alt : 603.140014648, Lat : -35.3594183, Lng : 149.1629275, Q1 : 0.902454733849, Q2 : 0.00360096711665, Q3 : 0.015327793546, Q4 : -0.430496871471}
2019-04-03 18:16:50.60: SIM {TimeUS : 224815871, Roll : -0.39, Pitch : 1.51, Yaw : 308.98, Alt : 603.140014648, Lat : -35.3594183, Lng : 149.1629276, Q1 : 0.902468502522, Q2 : 0.00255988282152, Q3 : 0.0134310936555, Q4 : -0.430538803339}
2019-04-03 18:16:50.70: SIM {TimeUS : 224915831, Roll : -0.39, Pitch : 1.28, Yaw : 308.98, Alt : 603.140014648, Lat : -35.3594186, Lng : 149.1629279, Q1 : 0.902487814426, Q2 : 0.00168953533284, Q3 : 0.0116145983338, Q4 : -0.430555522442}
2019-04-03 18:16:50.79: SIM {TimeUS : 225015791, Roll : -0.38, Pitch : 1.06, Yaw : 308.98, Alt : 603.140014648, Lat : -35.3594188, Lng : 149.162928, Q1 : 0.902513206005, Q2 : 0.00098811252974, Q3 : 0.00986179057509, Q4 : -0.430548131466}
2019-04-03 18:16:50.89: SIM {TimeUS : 225115751, Roll : -0.37, Pitch : 0.87, Yaw : 308.99, Alt : 603.140014648, Lat : -35.3594189, Lng : 149.1629281, Q1 : 0.902537584305, Q2 : 0.0003599418269, Q3 : 0.00825420860201, Q4 : -0.430531769991}
2019-04-03 18:16:50.99: SIM {TimeUS : 225215711, Roll : -0.35, Pitch : 0.69, Yaw : 308.99, Alt : 603.140014648, Lat : -35.359419, Lng : 149.1629283, Q1 : 0.90256613493, Q2 : -0.000229892903008, Q3 : 0.00679892441258, Q4 : -0.430497467518}
2019-04-03 18:16:51.09: SIM {TimeUS : 225315671, Roll : -0.35, Pitch : 0.53, Yaw : 309.0, Alt : 603.140014648, Lat : -35.3594193, Lng : 149.1629285, Q1 : 0.902599513531, Q2 : -0.000774849089794, Q3 : 0.0055091464892, Q4 : -0.430445283651}
2019-04-03 18:16:51.20: SIM {TimeUS : 225416464, Roll : -0.35, Pitch : 0.38, Yaw : 309.01, Alt : 603.140014648, Lat : -35.3594194, Lng : 149.1629285, Q1 : 0.902632534504, Q2 : -0.00132159388158, Q3 : 0.00434074783698, Q4 : -0.430388063192}
2019-04-03 18:16:51.30: SIM {TimeUS : 225516424, Roll : -0.36, Pitch : 0.26, Yaw : 309.02, Alt : 603.140014648, Lat : -35.3594195, Lng : 149.1629288, Q1 : 0.90266674757, Q2 : -0.00189840886742, Q3 : 0.00342357251793, Q4 : -0.430322468281}
2019-04-03 18:16:51.40: SIM {TimeUS : 225616384, Roll : -0.39, Pitch : 0.14, Yaw : 309.03, Alt : 603.140014648, Lat : -35.3594196, Lng : 149.1629289, Q1 : 0.902697324753, Q2 : -0.00259856227785, Q3 : 0.00263189687394, Q4 : -0.430260211229}
2019-04-03 18:16:51.50: SIM {TimeUS : 225716344, Roll : -0.44, Pitch : 0.02, Yaw : 309.03, Alt : 603.140014648, Lat : -35.3594199, Lng : 149.162929, Q1 : 0.902722716331, Q2 : -0.00337626272812, Q3 : 0.00185283401515, Q4 : -0.430205613375}
2019-04-03 18:16:51.60: SIM {TimeUS : 225816304, Roll : -0.45, Pitch : -0.09, Yaw : 309.04, Alt : 603.140014648, Lat : -35.35942, Lng : 149.1629291, Q1 : 0.902743935585, Q2 : -0.00390768283978, Q3 : 0.000961196725257, Q4 : -0.430159449577}
2019-04-03 18:16:51.70: SIM {TimeUS : 225916264, Roll : -0.41, Pitch : -0.2, Yaw : 309.05, Alt : 603.140014648, Lat : -35.3594201, Lng : 149.1629293, Q1 : 0.90276569128, Q2 : -0.00404694629833, Q3 : -2.14435167436e-05, Q4 : -0.430113643408}
2019-04-03 18:16:51.80: SIM {TimeUS : 226016224, Roll : -0.37, Pitch : -0.3, Yaw : 309.05, Alt : 603.140014648, Lat : -35.3594202, Lng : 149.1629293, Q1 : 0.902787268162, Q2 : -0.00406560767442, Q3 : -0.000969900400378, Q4 : -0.430067121983}
2019-04-03 18:16:51.90: SIM {TimeUS : 226116184, Roll : -0.33, Pitch : -0.35, Yaw : 309.06, Alt : 603.140014648, Lat : -35.3594204, Lng : 149.1629294, Q1 : 0.902812063694, Q2 : -0.00399552332237, Q3 : -0.00153109675739, Q4 : -0.430014103651}
2019-04-03 18:16:52.00: SIM {TimeUS : 226216144, Roll : -0.32, Pitch : -0.38, Yaw : 309.07, Alt : 603.140014648, Lat : -35.3594205, Lng : 149.1629295, Q1 : 0.902836859226, Q2 : -0.00398804666474, Q3 : -0.00186072906945, Q4 : -0.429960757494}
2019-04-03 18:16:52.10: SIM {TimeUS : 226316104, Roll : -0.29, Pitch : -0.42, Yaw : 309.07, Alt : 603.140014648, Lat : -35.3594206, Lng : 149.1629295, Q1 : 0.902859628201, Q2 : -0.00396310258657, Q3 : -0.00223868270405, Q4 : -0.42991143465}
2019-04-03 18:16:52.20: SIM {TimeUS : 226416064, Roll : -0.28, Pitch : -0.46, Yaw : 309.08, Alt : 603.140014648, Lat : -35.3594207, Lng : 149.1629295, Q1 : 0.902881622314, Q2 : -0.00399012258276, Q3 : -0.00258576613851, Q4 : -0.429863065481}
2019-04-03 18:16:52.30: SIM {TimeUS : 226516024, Roll : -0.25, Pitch : -0.5, Yaw : 309.08, Alt : 603.140014648, Lat : -35.3594207, Lng : 149.1629295, Q1 : 0.90290415287, Q2 : -0.00392132345587, Q3 : -0.00304242107086, Q4 : -0.429813325405}
2019-04-03 18:16:52.40: SIM {TimeUS : 226615984, Roll : -0.23, Pitch : -0.55, Yaw : 309.09, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629295, Q1 : 0.902922153473, Q2 : -0.00391262350604, Q3 : -0.0035414386075, Q4 : -0.429771691561}
2019-04-03 18:16:52.50: SIM {TimeUS : 226715944, Roll : -0.2, Pitch : -0.57, Yaw : 309.09, Alt : 603.140014648, Lat : -35.359421, Lng : 149.1629295, Q1 : 0.902936697006, Q2 : -0.00376211642288, Q3 : -0.00372636364773, Q4 : -0.429740995169}
2019-04-03 18:16:52.60: SIM {TimeUS : 226815904, Roll : -0.17, Pitch : -0.54, Yaw : 309.1, Alt : 603.140014648, Lat : -35.359421, Lng : 149.1629295, Q1 : 0.902949750423, Q2 : -0.00344531587325, Q3 : -0.00367226288654, Q4 : -0.429716706276}
