2019-04-03 21:01:40.40: SIM {TimeUS : 51216172, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:04:01.21: SIM {TimeUS : 192034822, Roll : -0.02, Pitch : -0.05, Yaw : 230.96, Alt : 593.780029297, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430197685957, Q2 : 0.000530112942215, Q3 : 1.67797934409e-05, Q4 : 0.902734577656}
2019-04-03 21:04:01.31: SIM {TimeUS : 192134782, Roll : -0.03, Pitch : -0.04, Yaw : 230.95, Alt : 593.739990234, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430181711912, Q2 : 0.000533919373993, Q3 : -0.000118630145153, Q4 : 0.902742147446}
2019-04-03 21:04:01.41: SIM {TimeUS : 192234742, Roll : -0.04, Pitch : -0.05, Yaw : 230.95, Alt : 593.690002441, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430160373449, Q2 : 0.000592047115788, Q3 : -0.000190548584214, Q4 : 0.902752280235}
2019-04-03 21:04:01.51: SIM {TimeUS : 192334702, Roll : -0.05, Pitch : -0.06, Yaw : 230.95, Alt : 593.640014648, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430137395859, Q2 : 0.000733470602427, Q3 : -0.000192058141693, Q4 : 0.902763128281}
2019-04-03 21:04:01.61: SIM {TimeUS : 192434662, Roll : -0.05, Pitch : -0.07, Yaw : 230.94, Alt : 593.590026855, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430115461349, Q2 : 0.000788136560004, Q3 : -0.000189673039131, Q4 : 0.902773559093}
2019-04-03 21:04:01.71: SIM {TimeUS : 192534622, Roll : -0.05, Pitch : -0.07, Yaw : 230.94, Alt : 593.549987793, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430095940828, Q2 : 0.000782508286647, Q3 : -0.000173752720002, Q4 : 0.902782857418}
2019-04-03 21:04:01.81: SIM {TimeUS : 192634582, Roll : -0.06, Pitch : -0.07, Yaw : 230.94, Alt : 593.5, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430075258017, Q2 : 0.000823624315672, Q3 : -0.000266910356004, Q4 : 0.90279263258}
2019-04-03 21:04:01.91: SIM {TimeUS : 192734542, Roll : -0.07, Pitch : -0.05, Yaw : 230.94, Alt : 593.450012207, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430066436529, Q2 : 0.000750581384636, Q3 : -0.000385837658541, Q4 : 0.90279686451}
2019-04-03 21:04:02.01: SIM {TimeUS : 192834502, Roll : -0.08, Pitch : -0.03, Yaw : 230.94, Alt : 593.400024414, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430061787367, Q2 : 0.000626351684332, Q3 : -0.000557818100788, Q4 : 0.902799069881}
2019-04-03 21:04:02.11: SIM {TimeUS : 192935295, Roll : -0.1, Pitch : -0.01, Yaw : 230.94, Alt : 593.359985352, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430056780577, Q2 : 0.000490655598696, Q3 : -0.000743161363062, Q4 : 0.902801394463}
2019-04-03 21:04:02.21: SIM {TimeUS : 193035255, Roll : -0.1, Pitch : 0.0, Yaw : 230.94, Alt : 593.309997559, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430047124624, Q2 : 0.000352787377778, Q3 : -0.000861456850544, Q4 : 0.902805924416}
2019-04-03 21:04:02.31: SIM {TimeUS : 193135215, Roll : -0.08, Pitch : 0.01, Yaw : 230.94, Alt : 593.260009766, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430046409369, Q2 : 0.000168994462001, Q3 : -0.000736807589419, Q4 : 0.902806460857}
2019-04-03 21:04:02.41: SIM {TimeUS : 193235175, Roll : -0.05, Pitch : 0.03, Yaw : 230.94, Alt : 593.210021973, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430050939322, Q2 : -0.000104059174191, Q3 : -0.000560432905331, Q4 : 0.902804434299}
2019-04-03 21:04:02.51: SIM {TimeUS : 193335135, Roll : 0.01, Pitch : 0.09, Yaw : 230.94, Alt : 593.16998291, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430054157972, Q2 : -0.000794883817434, Q3 : -0.000246420648182, Q4 : 0.902802705765}
2019-04-03 21:04:02.61: SIM {TimeUS : 193435095, Roll : 0.08, Pitch : 0.14, Yaw : 230.94, Alt : 593.119995117, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430049806833, Q2 : -0.00141136173625, Q3 : 0.000118614494568, Q4 : 0.902804076672}
2019-04-03 21:04:02.71: SIM {TimeUS : 193535055, Roll : 0.1, Pitch : 0.12, Yaw : 230.93, Alt : 593.070007324, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430036097765, Q2 : -0.00140123243909, Q3 : 0.000378880591597, Q4 : 0.902810513973}
2019-04-03 21:04:02.81: SIM {TimeUS : 193635015, Roll : 0.07, Pitch : 0.05, Yaw : 230.93, Alt : 593.030029297, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430023372173, Q2 : -0.000745644210838, Q3 : 0.000401529367082, Q4 : 0.902817428112}
2019-04-03 21:04:02.91: SIM {TimeUS : 193734975, Roll : 0.02, Pitch : -0.03, Yaw : 230.93, Alt : 592.979980469, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430015414953, Q2 : 0.000139160634717, Q3 : 0.000353169074515, Q4 : 0.902821481228}
2019-04-03 21:04:03.01: SIM {TimeUS : 193834935, Roll : -0.01, Pitch : -0.09, Yaw : 230.93, Alt : 592.929992676, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430008590221, Q2 : 0.000763043877669, Q3 : 0.000260860833805, Q4 : 0.90282446146}
2019-04-03 21:04:03.11: SIM {TimeUS : 193934895, Roll : -0.04, Pitch : -0.09, Yaw : 230.93, Alt : 592.880004883, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.430000275373, Q2 : 0.00092725304421, Q3 : 2.30191744777e-05, Q4 : 0.902828276157}
2019-04-03 21:04:03.21: SIM {TimeUS : 194034855, Roll : -0.07, Pitch : -0.06, Yaw : 230.93, Alt : 592.840026855, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.42999380827, Q2 : 0.000815575593151, Q3 : -0.000298314844258, Q4 : 0.902831435204}
2019-04-03 21:04:03.31: SIM {TimeUS : 194134815, Roll : -0.06, Pitch : -0.03, Yaw : 230.93, Alt : 592.789978027, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429978817701, Q2 : 0.000511150225066, Q3 : -0.000350361107849, Q4 : 0.902838766575}
2019-04-03 21:04:03.41: SIM {TimeUS : 194234775, Roll : -0.03, Pitch : -0.01, Yaw : 230.93, Alt : 592.739990234, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429966688156, Q2 : 0.000273213488981, Q3 : -0.000196681037778, Q4 : 0.902844727039}
2019-04-03 21:04:03.51: SIM {TimeUS : 194334735, Roll : 0.0, Pitch : -0.02, Yaw : 230.93, Alt : 592.690002441, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429961174726, Q2 : 0.000175393506652, Q3 : 6.68278880767e-05, Q4 : 0.902847349644}
2019-04-03 21:04:03.61: SIM {TimeUS : 194434695, Roll : 0.04, Pitch : -0.02, Yaw : 230.93, Alt : 592.650024414, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429964274168, Q2 : 1.03300299088e-05, Q3 : 0.000417843111791, Q4 : 0.902845799923}
2019-04-03 21:04:03.71: SIM {TimeUS : 194534655, Roll : 0.1, Pitch : 0.0, Yaw : 230.93, Alt : 592.599975586, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429972141981, Q2 : -0.000447731406894, Q3 : 0.000820698100142, Q4 : 0.902841687202}
2019-04-03 21:04:03.81: SIM {TimeUS : 194634615, Roll : 0.14, Pitch : 0.02, Yaw : 230.93, Alt : 592.549987793, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429984331131, Q2 : -0.000758094538469, Q3 : 0.00102880655322, Q4 : 0.902835488319}
2019-04-03 21:04:03.91: SIM {TimeUS : 194734575, Roll : 0.12, Pitch : 0.02, Yaw : 230.93, Alt : 592.5, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429994851351, Q2 : -0.000638538214844, Q3 : 0.000930916634388, Q4 : 0.902830660343}
2019-04-03 21:04:04.01: SIM {TimeUS : 194834535, Roll : 0.08, Pitch : 0.0, Yaw : 230.93, Alt : 592.460021973, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429995387793, Q2 : -0.000340333790518, Q3 : 0.000619715836365, Q4 : 0.902830839157}
2019-04-03 21:04:04.11: SIM {TimeUS : 194935328, Roll : 0.04, Pitch : 0.0, Yaw : 230.93, Alt : 592.409973145, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429992467165, Q2 : -0.000108379303128, Q3 : 0.00040190020809, Q4 : 0.902832388878}
2019-04-03 21:04:04.21: SIM {TimeUS : 195035288, Roll : 0.02, Pitch : -0.02, Yaw : 230.93, Alt : 592.359985352, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429988384247, Q2 : 7.79773181421e-05, Q3 : 0.000253459817031, Q4 : 0.902834415436}
2019-04-03 21:04:04.31: SIM {TimeUS : 195135248, Roll : 0.02, Pitch : -0.02, Yaw : 230.93, Alt : 592.309997559, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429984927177, Q2 : 0.000102847312519, Q3 : 0.000261041510385, Q4 : 0.902836024761}
2019-04-03 21:04:04.41: SIM {TimeUS : 195235208, Roll : 0.03, Pitch : -0.04, Yaw : 230.93, Alt : 592.260009766, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429990291595, Q2 : 0.000197161571123, Q3 : 0.000404082325986, Q4 : 0.902833402157}
2019-04-03 21:04:04.51: SIM {TimeUS : 195335168, Roll : 0.04, Pitch : -0.05, Yaw : 230.93, Alt : 592.219970703, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429992884398, Q2 : 0.000281507265754, Q3 : 0.000523989729118, Q4 : 0.902832090855}
2019-04-03 21:04:04.61: SIM {TimeUS : 195435128, Roll : 0.04, Pitch : -0.06, Yaw : 230.93, Alt : 592.16998291, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.4299890697, Q2 : 0.000318513106322, Q3 : 0.000574516190682, Q4 : 0.902833878994}
2019-04-03 21:04:04.71: SIM {TimeUS : 195535088, Roll : 0.03, Pitch : -0.06, Yaw : 230.93, Alt : 592.119995117, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429980099201, Q2 : 0.000409022002714, Q3 : 0.000506280979607, Q4 : 0.902838170528}
2019-04-03 21:04:04.81: SIM {TimeUS : 195635048, Roll : 0.02, Pitch : -0.06, Yaw : 230.93, Alt : 592.070007324, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.42997187376, Q2 : 0.000412313325796, Q3 : 0.000398989359383, Q4 : 0.902842104435}
2019-04-03 21:04:04.91: SIM {TimeUS : 195735008, Roll : 0.0, Pitch : -0.03, Yaw : 230.93, Alt : 592.030029297, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429964125156, Q2 : 0.000232544000028, Q3 : 0.000133807043312, Q4 : 0.902845919132}
2019-04-03 21:04:05.01: SIM {TimeUS : 195834968, Roll : -0.01, Pitch : 0.0, Yaw : 230.92, Alt : 591.979980469, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429950982332, Q2 : 0.000106570056232, Q3 : -8.01909336587e-05, Q4 : 0.902852237225}
2019-04-03 21:04:05.11: SIM {TimeUS : 195934928, Roll : 0.0, Pitch : 0.0, Yaw : 230.92, Alt : 591.929992676, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429935902357, Q2 : 5.05877032992e-05, Q3 : -1.39119247251e-05, Q4 : 0.902859449387}
2019-04-03 21:04:05.21: SIM {TimeUS : 196034888, Roll : 0.0, Pitch : -0.03, Yaw : 230.92, Alt : 591.880004883, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429913759232, Q2 : 0.000294347264571, Q3 : 0.000159360977705, Q4 : 0.902869880199}
2019-04-03 21:04:05.31: SIM {TimeUS : 196134848, Roll : 0.0, Pitch : -0.06, Yaw : 230.92, Alt : 591.840026855, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429885327816, Q2 : 0.000479475682369, Q3 : 0.00024924686295, Q4 : 0.902883350849}
2019-04-03 21:04:05.41: SIM {TimeUS : 196234808, Roll : 0.0, Pitch : -0.08, Yaw : 230.91, Alt : 591.789978027, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429863631725, Q2 : 0.000719633651897, Q3 : 0.000270078249741, Q4 : 0.902893543243}
2019-04-03 21:04:05.51: SIM {TimeUS : 196334768, Roll : -0.01, Pitch : -0.1, Yaw : 230.91, Alt : 591.739990234, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.42984560132, Q2 : 0.00085221673362, Q3 : 0.000293173419777, Q4 : 0.902901947498}
2019-04-03 21:04:05.61: SIM {TimeUS : 196434728, Roll : -0.01, Pitch : -0.08, Yaw : 230.91, Alt : 591.690002441, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429825842381, Q2 : 0.000710308668204, Q3 : 0.000177239446202, Q4 : 0.902911543846}
2019-04-03 21:04:05.71: SIM {TimeUS : 196534688, Roll : -0.03, Pitch : -0.05, Yaw : 230.91, Alt : 591.650024414, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429816544056, Q2 : 0.000567057461012, Q3 : -5.73194156459e-05, Q4 : 0.902916073799}
2019-04-03 21:04:05.81: SIM {TimeUS : 196634648, Roll : -0.04, Pitch : -0.04, Yaw : 230.91, Alt : 591.599975586, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429815113544, Q2 : 0.000495296088047, Q3 : -0.000206701253774, Q4 : 0.902916789055}
2019-04-03 21:04:05.91: SIM {TimeUS : 196734608, Roll : -0.05, Pitch : -0.03, Yaw : 230.91, Alt : 591.549987793, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429815381765, Q2 : 0.000436838978203, Q3 : -0.000282579829218, Q4 : 0.902916669846}
2019-04-03 21:04:06.01: SIM {TimeUS : 196834568, Roll : -0.07, Pitch : -0.02, Yaw : 230.91, Alt : 591.5, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429821491241, Q2 : 0.00050561176613, Q3 : -0.000471094128443, Q4 : 0.902913630009}
2019-04-03 21:04:06.11: SIM {TimeUS : 196934528, Roll : -0.07, Pitch : -0.01, Yaw : 230.91, Alt : 591.460021973, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429833173752, Q2 : 0.000361923041055, Q3 : -0.000550780270714, Q4 : 0.902908086777}
2019-04-03 21:04:06.21: SIM {TimeUS : 197035321, Roll : -0.03, Pitch : 0.01, Yaw : 230.91, Alt : 591.409973145, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.42985072732, Q2 : 5.82465945627e-05, Q3 : -0.00035285204649, Q4 : 0.90289992094}
2019-04-03 21:04:06.31: SIM {TimeUS : 197135281, Roll : 0.01, Pitch : 0.0, Yaw : 230.91, Alt : 591.359985352, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429859697819, Q2 : -9.4169517979e-05, Q3 : 8.37360930745e-05, Q4 : 0.902895689011}
2019-04-03 21:04:06.41: SIM {TimeUS : 197235241, Roll : 0.05, Pitch : 0.0, Yaw : 230.91, Alt : 591.309997559, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429857701063, Q2 : -0.000155228510266, Q3 : 0.000496019609272, Q4 : 0.902896523476}
2019-04-03 21:04:06.51: SIM {TimeUS : 197335201, Roll : 0.09, Pitch : -0.03, Yaw : 230.91, Alt : 591.270019531, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429855197668, Q2 : -8.74856705195e-05, Q3 : 0.000840260414407, Q4 : 0.90289747715}
2019-04-03 21:04:06.61: SIM {TimeUS : 197435161, Roll : 0.08, Pitch : -0.05, Yaw : 230.91, Alt : 591.219970703, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429852545261, Q2 : 0.000141137104947, Q3 : 0.000860295083839, Q4 : 0.902898728848}
2019-04-03 21:04:06.71: SIM {TimeUS : 197535121, Roll : 0.04, Pitch : -0.06, Yaw : 230.91, Alt : 591.16998291, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.42984443903, Q2 : 0.000374663446564, Q3 : 0.000583309913054, Q4 : 0.902902722359}
2019-04-03 21:04:06.81: SIM {TimeUS : 197635081, Roll : 0.02, Pitch : -0.04, Yaw : 230.91, Alt : 591.119995117, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429828464985, Q2 : 0.000284923356958, Q3 : 0.000340596307069, Q4 : 0.902910470963}
2019-04-03 21:04:06.91: SIM {TimeUS : 197735041, Roll : 0.03, Pitch : -0.01, Yaw : 230.91, Alt : 591.08001709, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.4298158288, Q2 : -1.78668669832e-05, Q3 : 0.000281671702396, Q4 : 0.902916550636}
2019-04-03 21:04:07.01: SIM {TimeUS : 197835001, Roll : 0.03, Pitch : 0.01, Yaw : 230.9, Alt : 591.030029297, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429795593023, Q2 : -0.000280182459392, Q3 : 0.000237068699789, Q4 : 0.902926146984}
2019-04-03 21:04:07.11: SIM {TimeUS : 197934961, Roll : 0.03, Pitch : 0.04, Yaw : 230.9, Alt : 590.979980469, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429773658514, Q2 : -0.000463282311102, Q3 : 0.00015997113951, Q4 : 0.902936518192}
2019-04-03 21:04:07.21: SIM {TimeUS : 198034921, Roll : 0.03, Pitch : 0.03, Yaw : 230.9, Alt : 590.929992676, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429750084877, Q2 : -0.000404420628911, Q3 : 0.000119723306852, Q4 : 0.90294778347}
2019-04-03 21:04:07.31: SIM {TimeUS : 198134881, Roll : 0.02, Pitch : 0.02, Yaw : 230.9, Alt : 590.880004883, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429734438658, Q2 : -0.000322892679833, Q3 : 8.35327082314e-05, Q4 : 0.902955293655}
2019-04-03 21:04:07.41: SIM {TimeUS : 198234841, Roll : 0.0, Pitch : 0.02, Yaw : 230.89, Alt : 590.840026855, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.42972278595, Q2 : -0.000200812501134, Q3 : -3.33255666192e-05, Q4 : 0.902960836887}
2019-04-03 21:04:07.51: SIM {TimeUS : 198334801, Roll : -0.02, Pitch : 0.02, Yaw : 230.89, Alt : 590.789978027, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429715782404, Q2 : -8.78802820807e-05, Q3 : -0.00028658399242, Q4 : 0.902964174747}
2019-04-03 21:04:07.61: SIM {TimeUS : 198434761, Roll : -0.04, Pitch : 0.02, Yaw : 230.89, Alt : 590.739990234, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429710268974, Q2 : -1.12079906103e-05, Q3 : -0.000439863972133, Q4 : 0.902966737747}
2019-04-03 21:04:07.71: SIM {TimeUS : 198534721, Roll : -0.04, Pitch : 0.03, Yaw : 230.89, Alt : 590.690002441, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429704785347, Q2 : -8.015226922e-05, Q3 : -0.000448185950518, Q4 : 0.902969360352}
2019-04-03 21:04:07.81: SIM {TimeUS : 198634681, Roll : -0.03, Pitch : 0.03, Yaw : 230.89, Alt : 590.650024414, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429697722197, Q2 : -9.37511576922e-05, Q3 : -0.000429418432759, Q4 : 0.902972698212}
2019-04-03 21:04:07.91: SIM {TimeUS : 198734641, Roll : -0.01, Pitch : 0.0, Yaw : 230.89, Alt : 590.599975586, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429693281651, Q2 : 6.22427523922e-06, Q3 : -0.000166584723047, Q4 : 0.902974903584}
2019-04-03 21:04:08.01: SIM {TimeUS : 198834601, Roll : 0.0, Pitch : -0.01, Yaw : 230.89, Alt : 590.549987793, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429689884186, Q2 : 0.000109705375507, Q3 : 0.000119024160085, Q4 : 0.902976512909}
2019-04-03 21:04:08.11: SIM {TimeUS : 198934561, Roll : 0.01, Pitch : -0.03, Yaw : 230.89, Alt : 590.5, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429688811302, Q2 : 0.000180576374987, Q3 : 0.000240762339672, Q4 : 0.902976989746}
2019-04-03 21:04:08.21: SIM {TimeUS : 199034521, Roll : 0.0, Pitch : -0.03, Yaw : 230.89, Alt : 590.450012207, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429694235325, Q2 : 0.000214181636693, Q3 : 0.000173168329638, Q4 : 0.902974426746}
2019-04-03 21:04:08.31: SIM {TimeUS : 199135314, Roll : 0.0, Pitch : -0.01, Yaw : 230.89, Alt : 590.409973145, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429703712463, Q2 : 0.00013921916252, Q3 : 9.13842814043e-05, Q4 : 0.902969956398}
2019-04-03 21:04:08.41: SIM {TimeUS : 199235274, Roll : 0.0, Pitch : -0.02, Yaw : 230.89, Alt : 590.359985352, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429717153311, Q2 : 0.000165744728292, Q3 : 0.000165395234944, Q4 : 0.902963519096}
2019-04-03 21:04:08.51: SIM {TimeUS : 199335234, Roll : 0.03, Pitch : -0.03, Yaw : 230.9, Alt : 590.309997559, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429730653763, Q2 : 0.000113067406346, Q3 : 0.000426811951911, Q4 : 0.902957081795}
2019-04-03 21:04:08.61: SIM {TimeUS : 199435194, Roll : 0.05, Pitch : -0.04, Yaw : 230.9, Alt : 590.260009766, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429736763239, Q2 : 0.000126382525195, Q3 : 0.000593528500758, Q4 : 0.902954041958}
2019-04-03 21:04:08.71: SIM {TimeUS : 199535154, Roll : 0.04, Pitch : -0.05, Yaw : 230.9, Alt : 590.219970703, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429751038551, Q2 : 0.000237705287873, Q3 : 0.000582645297982, Q4 : 0.902947247028}
2019-04-03 21:04:08.81: SIM {TimeUS : 199635114, Roll : 0.02, Pitch : -0.06, Yaw : 230.9, Alt : 590.16998291, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429763972759, Q2 : 0.000404873630032, Q3 : 0.000406435574405, Q4 : 0.90294110775}
2019-04-03 21:04:08.91: SIM {TimeUS : 199735074, Roll : 0.0, Pitch : -0.06, Yaw : 230.9, Alt : 590.119995117, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429773300886, Q2 : 0.000503610062879, Q3 : 0.00020813930314, Q4 : 0.902936637402}
2019-04-03 21:04:09.01: SIM {TimeUS : 199835034, Roll : -0.01, Pitch : -0.06, Yaw : 230.9, Alt : 590.070007324, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429766207933, Q2 : 0.000536547799129, Q3 : 0.000127693740069, Q4 : 0.902940034866}
2019-04-03 21:04:09.11: SIM {TimeUS : 199934994, Roll : 0.01, Pitch : -0.06, Yaw : 230.9, Alt : 590.030029297, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429736942053, Q2 : 0.000476696353871, Q3 : 0.000353815761628, Q4 : 0.902953982353}
2019-04-03 21:04:09.21: SIM {TimeUS : 200034954, Roll : 0.03, Pitch : -0.06, Yaw : 230.89, Alt : 589.979980469, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429706931114, Q2 : 0.000347669119947, Q3 : 0.000487972778501, Q4 : 0.902968227863}
2019-04-03 21:04:09.31: SIM {TimeUS : 200134914, Roll : 0.03, Pitch : -0.04, Yaw : 230.89, Alt : 589.929992676, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429668068886, Q2 : 0.000226362142712, Q3 : 0.000457133573946, Q4 : 0.902986764908}
2019-04-03 21:04:09.41: SIM {TimeUS : 200234874, Roll : 0.01, Pitch : -0.03, Yaw : 230.88, Alt : 589.890014648, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429634302855, Q2 : 0.000211231163121, Q3 : 0.000265857815975, Q4 : 0.903002917767}
2019-04-03 21:04:09.51: SIM {TimeUS : 200334834, Roll : 0.0, Pitch : -0.04, Yaw : 230.88, Alt : 589.840026855, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429615825415, Q2 : 0.000342149083735, Q3 : 0.00019436571165, Q4 : 0.903011739254}
2019-04-03 21:04:09.61: SIM {TimeUS : 200434794, Roll : -0.01, Pitch : -0.06, Yaw : 230.88, Alt : 589.789978027, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429605901241, Q2 : 0.000602180196438, Q3 : 0.000114180133096, Q4 : 0.903016269207}
2019-04-03 21:04:09.71: SIM {TimeUS : 200534754, Roll : -0.03, Pitch : -0.06, Yaw : 230.88, Alt : 589.739990234, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429600447416, Q2 : 0.000638986355625, Q3 : -1.47263435792e-05, Q4 : 0.903018832207}
2019-04-03 21:04:09.81: SIM {TimeUS : 200634714, Roll : -0.03, Pitch : -0.05, Yaw : 230.88, Alt : 589.700012207, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429606646299, Q2 : 0.00053169025341, Q3 : -8.03008369985e-05, Q4 : 0.903015971184}
2019-04-03 21:04:09.91: SIM {TimeUS : 200734674, Roll : -0.04, Pitch : -0.04, Yaw : 230.88, Alt : 589.650024414, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429615348577, Q2 : 0.000549363787286, Q3 : -0.000162835465744, Q4 : 0.903011798859}
2019-04-03 21:04:10.01: SIM {TimeUS : 200834634, Roll : -0.06, Pitch : -0.06, Yaw : 230.88, Alt : 589.599975586, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429627835751, Q2 : 0.000762984564062, Q3 : -0.000257915235125, Q4 : 0.903005719185}
2019-04-03 21:04:10.11: SIM {TimeUS : 200934594, Roll : -0.05, Pitch : -0.06, Yaw : 230.88, Alt : 589.549987793, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429641574621, Q2 : 0.000736396643333, Q3 : -0.000218333050725, Q4 : 0.902999222279}
2019-04-03 21:04:10.21: SIM {TimeUS : 201034554, Roll : -0.02, Pitch : -0.02, Yaw : 230.89, Alt : 589.510009766, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429652571678, Q2 : 0.000318008504109, Q3 : -7.65047880122e-05, Q4 : 0.902994215488}
2019-04-03 21:04:10.31: SIM {TimeUS : 201134514, Roll : 0.03, Pitch : 0.02, Yaw : 230.89, Alt : 589.460021973, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429657816887, Q2 : -0.000356725999154, Q3 : 0.000211565740756, Q4 : 0.902991712093}
2019-04-03 21:04:10.41: SIM {TimeUS : 201235307, Roll : 0.07, Pitch : 0.05, Yaw : 230.89, Alt : 589.409973145, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429654240608, Q2 : -0.000715148460586, Q3 : 0.000395149923861, Q4 : 0.902993083}
2019-04-03 21:04:10.51: SIM {TimeUS : 201335267, Roll : 0.04, Pitch : 0.03, Yaw : 230.89, Alt : 589.359985352, Lat : -35.3646649, Lng : 149.1615233, Q1 : -0.429648578167, Q2 : -0.000472897867439, Q3 : 0.000252837722655, Q4 : 0.902996063232}
