2019-04-03 20:18:44.20: SIM {TimeUS : 165816147, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:21:36.51: SIM {TimeUS : 338134692, Roll : -0.01, Pitch : -0.02, Yaw : 5.17, Alt : 585.239990234, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998979508877, Q2 : -0.000143287528772, Q3 : -0.000259262917098, Q4 : 0.0451642423868}
2019-04-03 20:21:36.61: SIM {TimeUS : 338234652, Roll : 0.0, Pitch : -0.01, Yaw : 5.18, Alt : 585.190002441, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998978376389, Q2 : 3.31278533849e-05, Q3 : -0.000150678039063, Q4 : 0.0451907850802}
2019-04-03 20:21:36.71: SIM {TimeUS : 338334612, Roll : 0.04, Pitch : 0.01, Yaw : 5.18, Alt : 585.150024414, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998977005482, Q2 : 0.0003877755953, Q3 : 0.00014518237731, Q4 : 0.0452186092734}
2019-04-03 20:21:36.81: SIM {TimeUS : 338434572, Roll : 0.09, Pitch : 0.05, Yaw : 5.18, Alt : 585.099975586, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998975396156, Q2 : 0.000780151982326, Q3 : 0.000535124912858, Q4 : 0.0452470369637}
2019-04-03 20:21:36.91: SIM {TimeUS : 338534532, Roll : 0.13, Pitch : 0.09, Yaw : 5.18, Alt : 585.049987793, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998973727226, Q2 : 0.00115837110206, Q3 : 0.000878378108609, Q4 : 0.0452710054815}
2019-04-03 20:21:37.01: SIM {TimeUS : 338634492, Roll : 0.16, Pitch : 0.1, Yaw : 5.19, Alt : 585.0, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998973071575, Q2 : 0.00136142992415, Q3 : 0.000953189854044, Q4 : 0.0452783815563}
2019-04-03 20:21:37.11: SIM {TimeUS : 338735285, Roll : 0.15, Pitch : 0.08, Yaw : 5.19, Alt : 584.950012207, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998973011971, Q2 : 0.001316602109, Q3 : 0.000798991008196, Q4 : 0.0452830716968}
2019-04-03 20:21:37.21: SIM {TimeUS : 338835245, Roll : 0.14, Pitch : 0.06, Yaw : 5.19, Alt : 584.900024414, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998972833157, Q2 : 0.00125060067512, Q3 : 0.000591639662161, Q4 : 0.0452924594283}
2019-04-03 20:21:37.31: SIM {TimeUS : 338935205, Roll : 0.12, Pitch : 0.04, Yaw : 5.19, Alt : 584.859985352, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998972177505, Q2 : 0.00111221871339, Q3 : 0.000407382001868, Q4 : 0.045312076807}
2019-04-03 20:21:37.41: SIM {TimeUS : 339035165, Roll : 0.1, Pitch : 0.03, Yaw : 5.19, Alt : 584.809997559, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998971402645, Q2 : 0.000902129337192, Q3 : 0.000320363760693, Q4 : 0.0453348681331}
2019-04-03 20:21:37.51: SIM {TimeUS : 339135125, Roll : 0.08, Pitch : 0.03, Yaw : 5.19, Alt : 584.760009766, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.99897056818, Q2 : 0.000707211031113, Q3 : 0.000323917454807, Q4 : 0.0453574880958}
2019-04-03 20:21:37.61: SIM {TimeUS : 339235085, Roll : 0.06, Pitch : 0.04, Yaw : 5.2, Alt : 584.710021973, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.99896979332, Q2 : 0.000563140551094, Q3 : 0.000398686446715, Q4 : 0.045375816524}
2019-04-03 20:21:37.71: SIM {TimeUS : 339335045, Roll : 0.05, Pitch : 0.07, Yaw : 5.2, Alt : 584.659973145, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998969137669, Q2 : 0.000461340037873, Q3 : 0.000662529899273, Q4 : 0.0453871376812}
2019-04-03 20:21:37.81: SIM {TimeUS : 339435005, Roll : 0.06, Pitch : 0.09, Yaw : 5.2, Alt : 584.609985352, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998967826366, Q2 : 0.000522212707438, Q3 : 0.000871959840879, Q4 : 0.0454115495086}
2019-04-03 20:21:37.91: SIM {TimeUS : 339534965, Roll : 0.07, Pitch : 0.09, Yaw : 5.2, Alt : 584.570007324, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998966515064, Q2 : 0.000599638617132, Q3 : 0.000845626113005, Q4 : 0.0454412400723}
2019-04-03 20:21:38.01: SIM {TimeUS : 339634925, Roll : 0.06, Pitch : 0.05, Yaw : 5.21, Alt : 584.520019531, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998965263367, Q2 : 0.000517955631949, Q3 : 0.000492190418299, Q4 : 0.0454752855003}
2019-04-03 20:21:38.11: SIM {TimeUS : 339734885, Roll : 0.03, Pitch : 0.01, Yaw : 5.21, Alt : 584.469970703, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998963356018, Q2 : 0.000271230790531, Q3 : 0.000153085886268, Q4 : 0.0455197282135}
2019-04-03 20:21:38.21: SIM {TimeUS : 339834845, Roll : 0.0, Pitch : -0.01, Yaw : 5.22, Alt : 584.41998291, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998961389065, Q2 : 1.32911536639e-05, Q3 : -9.43286358961e-05, Q4 : 0.0455646850169}
2019-04-03 20:21:38.31: SIM {TimeUS : 339934805, Roll : 0.0, Pitch : -0.01, Yaw : 5.22, Alt : 584.369995117, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998959541321, Q2 : -5.48143361812e-05, Q3 : -0.000103568221675, Q4 : 0.0456056632102}
2019-04-03 20:21:38.41: SIM {TimeUS : 340034765, Roll : 0.0, Pitch : 0.0, Yaw : 5.23, Alt : 584.320007324, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998958230019, Q2 : 4.01512488679e-06, Q3 : 2.57915908151e-05, Q4 : 0.045634124428}
2019-04-03 20:21:38.51: SIM {TimeUS : 340134725, Roll : 0.02, Pitch : 0.03, Yaw : 5.23, Alt : 584.280029297, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998957574368, Q2 : 0.000161950389156, Q3 : 0.000291777221719, Q4 : 0.0456466898322}
2019-04-03 20:21:38.61: SIM {TimeUS : 340234685, Roll : 0.03, Pitch : 0.07, Yaw : 5.23, Alt : 584.229980469, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.99895721674, Q2 : 0.0003043776087, Q3 : 0.000676015275531, Q4 : 0.0456505455077}
2019-04-03 20:21:38.71: SIM {TimeUS : 340334645, Roll : 0.05, Pitch : 0.1, Yaw : 5.23, Alt : 584.179992676, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998956918716, Q2 : 0.00043077711598, Q3 : 0.000919351528864, Q4 : 0.0456514656544}
2019-04-03 20:21:38.81: SIM {TimeUS : 340434605, Roll : 0.05, Pitch : 0.08, Yaw : 5.23, Alt : 584.130004883, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998956799507, Q2 : 0.000474193569971, Q3 : 0.000800695910584, Q4 : 0.0456554219127}
2019-04-03 20:21:38.91: SIM {TimeUS : 340534565, Roll : 0.05, Pitch : 0.07, Yaw : 5.23, Alt : 584.08001709, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998956620693, Q2 : 0.000469704245916, Q3 : 0.000704963866156, Q4 : 0.0456609912217}
2019-04-03 20:21:39.01: SIM {TimeUS : 340634525, Roll : 0.04, Pitch : 0.07, Yaw : 5.23, Alt : 584.039978027, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.99895632267, Q2 : 0.000362479797332, Q3 : 0.000634421186987, Q4 : 0.0456705242395}
2019-04-03 20:21:39.11: SIM {TimeUS : 340734485, Roll : 0.05, Pitch : 0.05, Yaw : 5.23, Alt : 583.989990234, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998955786228, Q2 : 0.000476112094475, Q3 : 0.000487065146444, Q4 : 0.0456824861467}
2019-04-03 20:21:39.21: SIM {TimeUS : 340835278, Roll : 0.07, Pitch : 0.04, Yaw : 5.23, Alt : 583.940002441, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998955130577, Q2 : 0.000676650262903, Q3 : 0.000396885210648, Q4 : 0.0456953831017}
2019-04-03 20:21:39.31: SIM {TimeUS : 340935238, Roll : 0.09, Pitch : 0.04, Yaw : 5.24, Alt : 583.890014648, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998953819275, Q2 : 0.000840083288494, Q3 : 0.000452158070402, Q4 : 0.045720666647}
2019-04-03 20:21:39.41: SIM {TimeUS : 341035198, Roll : 0.1, Pitch : 0.06, Yaw : 5.24, Alt : 583.840026855, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998952150345, Q2 : 0.000923412619159, Q3 : 0.000640469952486, Q4 : 0.0457533895969}
2019-04-03 20:21:39.51: SIM {TimeUS : 341135158, Roll : 0.12, Pitch : 0.1, Yaw : 5.24, Alt : 583.789978027, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998950004578, Q2 : 0.0010342085734, Q3 : 0.000940705416724, Q4 : 0.0457923524082}
2019-04-03 20:21:39.61: SIM {TimeUS : 341235118, Roll : 0.13, Pitch : 0.12, Yaw : 5.25, Alt : 583.739990234, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.99894797802, Q2 : 0.00115115789231, Q3 : 0.00115977239329, Q4 : 0.0458295717835}
2019-04-03 20:21:39.71: SIM {TimeUS : 341335078, Roll : 0.13, Pitch : 0.13, Yaw : 5.25, Alt : 583.700012207, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998946487904, Q2 : 0.00113242981024, Q3 : 0.00127076089848, Q4 : 0.0458588153124}
2019-04-03 20:21:39.81: SIM {TimeUS : 341435038, Roll : 0.13, Pitch : 0.14, Yaw : 5.25, Alt : 583.650024414, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998945474625, Q2 : 0.00108161498792, Q3 : 0.0013544827234, Q4 : 0.0458797737956}
2019-04-03 20:21:39.91: SIM {TimeUS : 341534998, Roll : 0.1, Pitch : 0.15, Yaw : 5.26, Alt : 583.599975586, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998944997787, Q2 : 0.000885079614818, Q3 : 0.00137529836502, Q4 : 0.0458937399089}
2019-04-03 20:21:40.01: SIM {TimeUS : 341634958, Roll : 0.08, Pitch : 0.1, Yaw : 5.26, Alt : 583.549987793, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998944282532, Q2 : 0.000712339591701, Q3 : 0.000965603219811, Q4 : 0.0459223017097}
2019-04-03 20:21:40.11: SIM {TimeUS : 341734918, Roll : 0.06, Pitch : -0.05, Yaw : 5.26, Alt : 583.5, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998943567276, Q2 : 0.000553891703021, Q3 : -0.000468735204777, Q4 : 0.0459493622184}
2019-04-03 20:21:40.21: SIM {TimeUS : 341834878, Roll : 0.04, Pitch : -0.28, Yaw : 5.27, Alt : 583.460021973, Lat : -35.3601295, Lng : 149.168844, Q1 : 0.998939216137, Q2 : 0.000511293648742, Q3 : -0.00248020677827, Q4 : 0.0459791310132}
2019-04-03 20:21:40.31: SIM {TimeUS : 341934838, Roll : 0.04, Pitch : -0.42, Yaw : 5.27, Alt : 583.409973145, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.99893373251, Q2 : 0.000603215710726, Q3 : -0.00370647688396, Q4 : 0.0460135415196}
2019-04-03 20:21:40.41: SIM {TimeUS : 342034798, Roll : 0.05, Pitch : -0.32, Yaw : 5.27, Alt : 583.359985352, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998935341835, Q2 : 0.000603378459346, Q3 : -0.00278058391996, Q4 : 0.046044331044}
2019-04-03 20:21:40.51: SIM {TimeUS : 342134758, Roll : 0.05, Pitch : -0.04, Yaw : 5.28, Alt : 583.309997559, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998937785625, Q2 : 0.000508815108333, Q3 : -0.000333354022587, Q4 : 0.0460754409432}
2019-04-03 20:21:40.61: SIM {TimeUS : 342234718, Roll : 0.05, Pitch : 0.21, Yaw : 5.28, Alt : 583.260009766, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998934686184, Q2 : 0.00037085506483, Q3 : 0.00192725891247, Q4 : 0.0461042895913}
2019-04-03 20:21:40.71: SIM {TimeUS : 342334678, Roll : 0.04, Pitch : 0.34, Yaw : 5.28, Alt : 583.219970703, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998931229115, Q2 : 0.000287568487693, Q3 : 0.00305564329028, Q4 : 0.0461199134588}
2019-04-03 20:21:40.81: SIM {TimeUS : 342434638, Roll : 0.05, Pitch : 0.34, Yaw : 5.28, Alt : 583.16998291, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998931646347, Q2 : 0.000376002077246, Q3 : 0.00301253283396, Q4 : 0.0461130924523}
2019-04-03 20:21:40.91: SIM {TimeUS : 342534598, Roll : 0.06, Pitch : 0.28, Yaw : 5.28, Alt : 583.119995117, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998932957649, Q2 : 0.000490343372803, Q3 : 0.00251937098801, Q4 : 0.0461130365729}
2019-04-03 20:21:41.01: SIM {TimeUS : 342634558, Roll : 0.07, Pitch : 0.2, Yaw : 5.28, Alt : 583.070007324, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998934566975, Q2 : 0.000614399672486, Q3 : 0.00180193618871, Q4 : 0.0461091585457}
2019-04-03 20:21:41.11: SIM {TimeUS : 342734518, Roll : 0.07, Pitch : 0.12, Yaw : 5.28, Alt : 583.020019531, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998935639858, Q2 : 0.000633837422356, Q3 : 0.00112781382632, Q4 : 0.0461069978774}
2019-04-03 20:21:41.21: SIM {TimeUS : 342834478, Roll : 0.06, Pitch : 0.02, Yaw : 5.28, Alt : 582.979980469, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.9989361763, Q2 : 0.000516200845595, Q3 : 0.000213518243982, Q4 : 0.0461121127009}
2019-04-03 20:21:41.31: SIM {TimeUS : 342935271, Roll : 0.04, Pitch : -0.17, Yaw : 5.28, Alt : 582.929992676, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998934209347, Q2 : 0.000502961862367, Q3 : -0.00151754822582, Q4 : 0.0461296178401}
2019-04-03 20:21:41.41: SIM {TimeUS : 343035231, Roll : 0.03, Pitch : -0.3, Yaw : 5.29, Alt : 582.880004883, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998930692673, Q2 : 0.000455014873296, Q3 : -0.00260912044905, Q4 : 0.0461573861539}
2019-04-03 20:21:41.51: SIM {TimeUS : 343135191, Roll : 0.04, Pitch : -0.2, Yaw : 5.29, Alt : 582.83001709, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998930931091, Q2 : 0.000442967924755, Q3 : -0.00179688609205, Q4 : 0.0461906306446}
2019-04-03 20:21:41.61: SIM {TimeUS : 343235151, Roll : 0.05, Pitch : -0.01, Yaw : 5.29, Alt : 582.780029297, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998930573463, Q2 : 0.000507664924953, Q3 : -8.87128553586e-05, Q4 : 0.0462325513363}
2019-04-03 20:21:41.71: SIM {TimeUS : 343335111, Roll : 0.07, Pitch : 0.16, Yaw : 5.3, Alt : 582.739990234, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998927772045, Q2 : 0.000621612824034, Q3 : 0.00148731202353, Q4 : 0.0462677292526}
2019-04-03 20:21:41.81: SIM {TimeUS : 343435071, Roll : 0.09, Pitch : 0.26, Yaw : 5.3, Alt : 582.690002441, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.99892526865, Q2 : 0.000698261486832, Q3 : 0.00231624254957, Q4 : 0.0462860390544}
2019-04-03 20:21:41.91: SIM {TimeUS : 343535031, Roll : 0.1, Pitch : 0.28, Yaw : 5.3, Alt : 582.640014648, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998924672604, Q2 : 0.000779334048275, Q3 : 0.0025392677635, Q4 : 0.0462868846953}
2019-04-03 20:21:42.01: SIM {TimeUS : 343634991, Roll : 0.1, Pitch : 0.24, Yaw : 5.3, Alt : 582.590026855, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998925328255, Q2 : 0.000814462953713, Q3 : 0.00221373233944, Q4 : 0.0462887734175}
2019-04-03 20:21:42.11: SIM {TimeUS : 343734951, Roll : 0.1, Pitch : 0.16, Yaw : 5.3, Alt : 582.539978027, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998926460743, Q2 : 0.000807600852568, Q3 : 0.0014860072406, Q4 : 0.046292707324}
2019-04-03 20:21:42.21: SIM {TimeUS : 343834911, Roll : 0.09, Pitch : 0.08, Yaw : 5.3, Alt : 582.5, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998926997185, Q2 : 0.000809388235211, Q3 : 0.000759203161579, Q4 : 0.0462998375297}
2019-04-03 20:21:42.31: SIM {TimeUS : 343934871, Roll : 0.09, Pitch : 0.0, Yaw : 5.3, Alt : 582.450012207, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998926281929, Q2 : 0.00079409359023, Q3 : 0.000103026664874, Q4 : 0.0463213585317}
2019-04-03 20:21:42.41: SIM {TimeUS : 344034831, Roll : 0.07, Pitch : -0.08, Yaw : 5.31, Alt : 582.400024414, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998924851418, Q2 : 0.000717588525731, Q3 : -0.000743851531297, Q4 : 0.0463468618691}
2019-04-03 20:21:42.51: SIM {TimeUS : 344134791, Roll : 0.06, Pitch : -0.17, Yaw : 5.31, Alt : 582.349975586, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998922586441, Q2 : 0.000658979290165, Q3 : -0.00149803340901, Q4 : 0.0463787168264}
2019-04-03 20:21:42.61: SIM {TimeUS : 344234751, Roll : 0.05, Pitch : -0.2, Yaw : 5.32, Alt : 582.299987793, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998919785023, Q2 : 0.000561934779398, Q3 : -0.00176572089549, Q4 : 0.0464307963848}
2019-04-03 20:21:42.71: SIM {TimeUS : 344334711, Roll : 0.03, Pitch : -0.17, Yaw : 5.32, Alt : 582.260009766, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998917639256, Q2 : 0.000336848606821, Q3 : -0.00149428972509, Q4 : 0.0464892722666}
2019-04-03 20:21:42.81: SIM {TimeUS : 344434671, Roll : 0.01, Pitch : -0.11, Yaw : 5.33, Alt : 582.210021973, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998916089535, Q2 : 0.000158327733516, Q3 : -0.000989277497865, Q4 : 0.0465367734432}
2019-04-03 20:21:42.91: SIM {TimeUS : 344534631, Roll : 0.0, Pitch : -0.06, Yaw : 5.33, Alt : 582.159973145, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998914957047, Q2 : 2.15160307562e-05, Q3 : -0.000570965115912, Q4 : 0.0465677976608}
2019-04-03 20:21:43.01: SIM {TimeUS : 344634591, Roll : 0.01, Pitch : -0.04, Yaw : 5.34, Alt : 582.109985352, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.99891346693, Q2 : 0.000121568926261, Q3 : -0.000379078381229, Q4 : 0.0466025918722}
2019-04-03 20:21:43.11: SIM {TimeUS : 344734551, Roll : 0.02, Pitch : -0.03, Yaw : 5.34, Alt : 582.059997559, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998912155628, Q2 : 0.000262223213213, Q3 : -0.000320921419188, Q4 : 0.0466311685741}
2019-04-03 20:21:43.21: SIM {TimeUS : 344834511, Roll : 0.05, Pitch : -0.03, Yaw : 5.34, Alt : 582.020019531, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998910963535, Q2 : 0.000491745420732, Q3 : -0.000297471735394, Q4 : 0.0466533750296}
2019-04-03 20:21:43.31: SIM {TimeUS : 344935304, Roll : 0.09, Pitch : -0.03, Yaw : 5.35, Alt : 581.969970703, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998909890652, Q2 : 0.000813712831587, Q3 : -0.000242176305619, Q4 : 0.0466731488705}
2019-04-03 20:21:43.41: SIM {TimeUS : 345035264, Roll : 0.11, Pitch : -0.03, Yaw : 5.35, Alt : 581.91998291, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998908936977, Q2 : 0.001042856602, Q3 : -0.000230895268032, Q4 : 0.0466889292002}
2019-04-03 20:21:43.51: SIM {TimeUS : 345135224, Roll : 0.1, Pitch : -0.03, Yaw : 5.35, Alt : 581.869995117, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998908221722, Q2 : 0.000903399311937, Q3 : -0.000221831156523, Q4 : 0.046706572175}
2019-04-03 20:21:43.61: SIM {TimeUS : 345235184, Roll : 0.07, Pitch : -0.04, Yaw : 5.35, Alt : 581.820007324, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.99890768528, Q2 : 0.000649441790301, Q3 : -0.000361556012649, Q4 : 0.046721521765}
2019-04-03 20:21:43.71: SIM {TimeUS : 345335144, Roll : 0.04, Pitch : -0.03, Yaw : 5.35, Alt : 581.770019531, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998907208443, Q2 : 0.000441558135208, Q3 : -0.000301528198179, Q4 : 0.0467348061502}
2019-04-03 20:21:43.81: SIM {TimeUS : 345435104, Roll : 0.03, Pitch : 0.0, Yaw : 5.35, Alt : 581.729980469, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998906970024, Q2 : 0.000268942123512, Q3 : -4.40472940682e-05, Q4 : 0.0467417538166}
2019-04-03 20:21:43.91: SIM {TimeUS : 345535064, Roll : 0.02, Pitch : 0.01, Yaw : 5.35, Alt : 581.679992676, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998906672001, Q2 : 0.000234326827922, Q3 : 0.000125911305076, Q4 : 0.0467487052083}
2019-04-03 20:21:44.01: SIM {TimeUS : 345635024, Roll : 0.03, Pitch : 0.0, Yaw : 5.36, Alt : 581.630004883, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998905897141, Q2 : 0.000273751880741, Q3 : 7.0920716098e-05, Q4 : 0.0467653162777}
2019-04-03 20:21:44.11: SIM {TimeUS : 345734984, Roll : 0.04, Pitch : 0.0, Yaw : 5.36, Alt : 581.58001709, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998904943466, Q2 : 0.000369294517441, Q3 : 1.38670093293e-05, Q4 : 0.0467841103673}
2019-04-03 20:21:44.21: SIM {TimeUS : 345834944, Roll : 0.01, Pitch : 0.0, Yaw : 5.36, Alt : 581.530029297, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998904466629, Q2 : 0.000111893299618, Q3 : 5.80837877351e-05, Q4 : 0.0467960163951}
2019-04-03 20:21:44.31: SIM {TimeUS : 345934904, Roll : -0.1, Pitch : 0.03, Yaw : 5.36, Alt : 581.489990234, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998903095722, Q2 : -0.000959950964898, Q3 : 0.000279765779851, Q4 : 0.0468151383102}
2019-04-03 20:21:44.41: SIM {TimeUS : 346034864, Roll : -0.29, Pitch : 0.07, Yaw : 5.37, Alt : 581.440002441, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998898506165, Q2 : -0.00261087203398, Q3 : 0.000573168159463, Q4 : 0.0468470230699}
2019-04-03 20:21:44.51: SIM {TimeUS : 346134824, Roll : -0.35, Pitch : 0.09, Yaw : 5.37, Alt : 581.390014648, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998895287514, Q2 : -0.00310261850245, Q3 : 0.000650722766295, Q4 : 0.0468848608434}
2019-04-03 20:21:44.61: SIM {TimeUS : 346234784, Roll : -0.2, Pitch : 0.04, Yaw : 5.37, Alt : 581.340026855, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998896896839, Q2 : -0.00178835913539, Q3 : 0.000342844781699, Q4 : 0.0469222962856}
2019-04-03 20:21:44.71: SIM {TimeUS : 346334744, Roll : 0.01, Pitch : 0.0, Yaw : 5.38, Alt : 581.289978027, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998897612095, Q2 : 0.000157204834977, Q3 : -5.80026171519e-05, Q4 : 0.0469423346221}
2019-04-03 20:21:44.81: SIM {TimeUS : 346434704, Roll : 0.17, Pitch : -0.03, Yaw : 5.38, Alt : 581.239990234, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998895943165, Q2 : 0.00158164848108, Q3 : -0.000222732647671, Q4 : 0.0469505004585}
2019-04-03 20:21:44.91: SIM {TimeUS : 346534664, Roll : 0.24, Pitch : -0.01, Yaw : 5.38, Alt : 581.200012207, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998894512653, Q2 : 0.0021765655838, Q3 : -6.14741657046e-05, Q4 : 0.0469569265842}
2019-04-03 20:21:45.01: SIM {TimeUS : 346634624, Roll : 0.21, Pitch : -0.01, Yaw : 5.38, Alt : 581.150024414, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998894512653, Q2 : 0.00190632801969, Q3 : -3.05727808154e-05, Q4 : 0.0469695553184}
2019-04-03 20:21:45.11: SIM {TimeUS : 346734584, Roll : 0.14, Pitch : 0.0, Yaw : 5.38, Alt : 581.099975586, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998894870281, Q2 : 0.00128232722636, Q3 : 2.67785708274e-05, Q4 : 0.0469831526279}
2019-04-03 20:21:45.21: SIM {TimeUS : 346834544, Roll : 0.09, Pitch : 0.0, Yaw : 5.38, Alt : 581.049987793, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998894333839, Q2 : 0.000792049162555, Q3 : 0.000113430076453, Q4 : 0.0470051802695}
2019-04-03 20:21:45.31: SIM {TimeUS : 346934504, Roll : 0.06, Pitch : 0.02, Yaw : 5.39, Alt : 581.0, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.998893260956, Q2 : 0.000557200983167, Q3 : 0.000217028820771, Q4 : 0.0470308288932}
2019-04-03 20:21:45.41: SIM {TimeUS : 347035297, Roll : 0.01, Pitch : 0.02, Yaw : 5.39, Alt : 580.950012207, Lat : -35.3601296, Lng : 149.168844, Q1 : 0.9988925457, Q2 : 0.000140031523188, Q3 : 0.000216009502765, Q4 : 0.0470493063331}
2019-04-03 20:21:45.51: SIM {TimeUS : 347135257, Roll : -0.14, Pitch : 0.02, Yaw : 5.39, Alt : 580.909973145, Lat : -35.3601296, Lng : 149.1688441, Q1 : 0.998891472816, Q2 : -0.00126340170391, Q3 : 0.000195856613573, Q4 : 0.047056004405}
2019-04-03 20:21:45.61: SIM {TimeUS : 347235217, Roll : -0.35, Pitch : 0.04, Yaw : 5.39, Alt : 580.859985352, Lat : -35.3601296, Lng : 149.1688441, Q1 : 0.998886942863, Q2 : -0.00313932518475, Q3 : 0.000207799574127, Q4 : 0.0470636114478}
2019-04-03 20:21:45.71: SIM {TimeUS : 347335177, Roll : -0.38, Pitch : 0.04, Yaw : 5.39, Alt : 580.809997559, Lat : -35.3601296, Lng : 149.1688441, Q1 : 0.998885631561, Q2 : -0.00333732017316, Q3 : 0.000225487732678, Q4 : 0.0470774061978}
2019-04-03 20:21:45.81: SIM {TimeUS : 347435137, Roll : -0.18, Pitch : 0.01, Yaw : 5.39, Alt : 580.760009766, Lat : -35.3601296, Lng : 149.1688441, Q1 : 0.998888850212, Q2 : -0.00160767161287, Q3 : 9.8210228316e-05, Q4 : 0.0471012704074}
