2019-04-03 22:34:10.80: SIM {TimeUS : 271216470, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:37:14.61: SIM {TimeUS : 455035413, Roll : 0.05, Pitch : 0.0, Yaw : 102.63, Alt : 585.679992676, Lat : -35.3643458, Lng : 149.1716597, Q1 : 0.625037431717, Q2 : 0.000291934906272, Q3 : 0.000339959136909, Q4 : 0.780594706535}
2019-04-03 22:37:14.71: SIM {TimeUS : 455135373, Roll : 0.04, Pitch : 0.0, Yaw : 102.63, Alt : 585.640014648, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625037908554, Q2 : 0.00031790023786, Q3 : 0.000267088849796, Q4 : 0.780594289303}
2019-04-03 22:37:14.81: SIM {TimeUS : 455235333, Roll : 0.05, Pitch : 0.0, Yaw : 102.63, Alt : 585.609985352, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625034153461, Q2 : 0.000316850462696, Q3 : 0.000378033117158, Q4 : 0.780597269535}
2019-04-03 22:37:14.91: SIM {TimeUS : 455335293, Roll : 0.06, Pitch : 0.02, Yaw : 102.63, Alt : 585.570007324, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625028252602, Q2 : 0.000173480410012, Q3 : 0.000562438101042, Q4 : 0.780601978302}
2019-04-03 22:37:15.01: SIM {TimeUS : 455435253, Roll : 0.07, Pitch : 0.05, Yaw : 102.63, Alt : 585.530029297, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.625015377998, Q2 : 2.73307578027e-05, Q3 : 0.000862009823322, Q4 : 0.780612051487}
2019-04-03 22:37:15.11: SIM {TimeUS : 455535213, Roll : 0.08, Pitch : 0.09, Yaw : 102.63, Alt : 585.489990234, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624992549419, Q2 : -0.000139996263897, Q3 : 0.00110750226304, Q4 : 0.780629992485}
2019-04-03 22:37:15.21: SIM {TimeUS : 455635173, Roll : 0.07, Pitch : 0.11, Yaw : 102.64, Alt : 585.450012207, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624964594841, Q2 : -0.000371769187041, Q3 : 0.00116199697368, Q4 : 0.780652165413}
2019-04-03 22:37:15.31: SIM {TimeUS : 455735133, Roll : 0.05, Pitch : 0.13, Yaw : 102.64, Alt : 585.409973145, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624933719635, Q2 : -0.000592167489231, Q3 : 0.00109392439481, Q4 : 0.780676841736}
2019-04-03 22:37:15.41: SIM {TimeUS : 455835093, Roll : 0.03, Pitch : 0.13, Yaw : 102.64, Alt : 585.369995117, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.6249101758, Q2 : -0.000737271504477, Q3 : 0.00101914722472, Q4 : 0.780695676804}
2019-04-03 22:37:15.51: SIM {TimeUS : 455935053, Roll : 0.02, Pitch : 0.13, Yaw : 102.65, Alt : 585.320007324, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624892055988, Q2 : -0.000789601297583, Q3 : 0.000872829812579, Q4 : 0.780710279942}
2019-04-03 22:37:15.61: SIM {TimeUS : 456035013, Roll : 0.02, Pitch : 0.1, Yaw : 102.65, Alt : 585.280029297, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624875664711, Q2 : -0.000617455516476, Q3 : 0.000721145886928, Q4 : 0.780723750591}
2019-04-03 22:37:15.71: SIM {TimeUS : 456134973, Roll : 0.03, Pitch : 0.05, Yaw : 102.65, Alt : 585.229980469, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624864399433, Q2 : -0.000184946955414, Q3 : 0.00056337978458, Q4 : 0.780733048916}
2019-04-03 22:37:15.81: SIM {TimeUS : 456234933, Roll : 0.05, Pitch : 0.02, Yaw : 102.65, Alt : 585.190002441, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624852597713, Q2 : 0.000162597978488, Q3 : 0.000499300018419, Q4 : 0.780742645264}
2019-04-03 22:37:15.91: SIM {TimeUS : 456334893, Roll : 0.07, Pitch : 0.0, Yaw : 102.65, Alt : 585.140014648, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.62483471632, Q2 : 0.000415269867517, Q3 : 0.000453522225143, Q4 : 0.780756831169}
2019-04-03 22:37:16.01: SIM {TimeUS : 456434853, Roll : 0.05, Pitch : -0.01, Yaw : 102.66, Alt : 585.090026855, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.62481200695, Q2 : 0.000394769886043, Q3 : 0.000333197240252, Q4 : 0.78077507019}
2019-04-03 22:37:16.11: SIM {TimeUS : 456534813, Roll : 0.05, Pitch : 0.01, Yaw : 102.66, Alt : 585.039978027, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624795496464, Q2 : 0.000185063923709, Q3 : 0.000415117276134, Q4 : 0.780788302422}
2019-04-03 22:37:16.21: SIM {TimeUS : 456635606, Roll : 0.04, Pitch : 0.04, Yaw : 102.66, Alt : 585.0, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624775886536, Q2 : -4.90721249662e-05, Q3 : 0.000546462717466, Q4 : 0.780803978443}
2019-04-03 22:37:16.31: SIM {TimeUS : 456735566, Roll : 0.03, Pitch : 0.06, Yaw : 102.67, Alt : 584.950012207, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624754548073, Q2 : -0.000268202391453, Q3 : 0.000608551024925, Q4 : 0.780820965767}
2019-04-03 22:37:16.41: SIM {TimeUS : 456835526, Roll : 0.04, Pitch : 0.08, Yaw : 102.67, Alt : 584.900024414, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624738752842, Q2 : -0.000370960129658, Q3 : 0.000756769324653, Q4 : 0.780833363533}
2019-04-03 22:37:16.51: SIM {TimeUS : 456935486, Roll : 0.06, Pitch : 0.09, Yaw : 102.67, Alt : 584.849975586, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624723613262, Q2 : -0.000305827852571, Q3 : 0.000960238627158, Q4 : 0.780845344067}
2019-04-03 22:37:16.61: SIM {TimeUS : 457035446, Roll : 0.07, Pitch : 0.08, Yaw : 102.67, Alt : 584.799987793, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624703764915, Q2 : -0.000185400771443, Q3 : 0.000980394077487, Q4 : 0.780861258507}
2019-04-03 22:37:16.71: SIM {TimeUS : 457135406, Roll : 0.03, Pitch : 0.06, Yaw : 102.68, Alt : 584.75, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624679327011, Q2 : -0.000222051734454, Q3 : 0.000600953353569, Q4 : 0.780881106853}
2019-04-03 22:37:16.81: SIM {TimeUS : 457235366, Roll : -0.01, Pitch : 0.04, Yaw : 102.68, Alt : 584.710021973, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624650239944, Q2 : -0.000429016625276, Q3 : 0.000141972312122, Q4 : 0.780904591084}
2019-04-03 22:37:16.91: SIM {TimeUS : 457335326, Roll : -0.06, Pitch : 0.07, Yaw : 102.69, Alt : 584.659973145, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624620854855, Q2 : -0.000818402855657, Q3 : -3.16082841891e-05, Q4 : 0.78092777729}
2019-04-03 22:37:17.01: SIM {TimeUS : 457435286, Roll : -0.09, Pitch : 0.11, Yaw : 102.69, Alt : 584.609985352, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.62460321188, Q2 : -0.00126763421576, Q3 : -3.45673543052e-05, Q4 : 0.78094124794}
2019-04-03 22:37:17.11: SIM {TimeUS : 457535246, Roll : -0.1, Pitch : 0.13, Yaw : 102.69, Alt : 584.559997559, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624590218067, Q2 : -0.0014944645809, Q3 : -9.8897726275e-06, Q4 : 0.780951321125}
2019-04-03 22:37:17.21: SIM {TimeUS : 457635206, Roll : -0.07, Pitch : 0.13, Yaw : 102.69, Alt : 584.510009766, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624589085579, Q2 : -0.00134468113538, Q3 : 0.000209680263652, Q4 : 0.780952453613}
2019-04-03 22:37:17.31: SIM {TimeUS : 457735166, Roll : -0.02, Pitch : 0.11, Yaw : 102.69, Alt : 584.460021973, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624590754509, Q2 : -0.000904815795366, Q3 : 0.000409429951105, Q4 : 0.780951619148}
2019-04-03 22:37:17.41: SIM {TimeUS : 457835126, Roll : 0.01, Pitch : 0.07, Yaw : 102.69, Alt : 584.409973145, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624585807323, Q2 : -0.000413975474657, Q3 : 0.000484189018607, Q4 : 0.780955970287}
2019-04-03 22:37:17.51: SIM {TimeUS : 457935086, Roll : 0.04, Pitch : 0.02, Yaw : 102.69, Alt : 584.369995117, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624577879906, Q2 : 3.40312071785e-05, Q3 : 0.000442922551883, Q4 : 0.780962467194}
2019-04-03 22:37:17.61: SIM {TimeUS : 458035046, Roll : 0.06, Pitch : -0.02, Yaw : 102.69, Alt : 584.320007324, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624565064907, Q2 : 0.00048304910888, Q3 : 0.000309123599436, Q4 : 0.780972599983}
2019-04-03 22:37:17.71: SIM {TimeUS : 458135006, Roll : 0.05, Pitch : -0.06, Yaw : 102.7, Alt : 584.270019531, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624541759491, Q2 : 0.000699995143805, Q3 : 1.36134840432e-05, Q4 : 0.780991077423}
2019-04-03 22:37:17.81: SIM {TimeUS : 458234966, Roll : 0.02, Pitch : -0.05, Yaw : 102.7, Alt : 584.219970703, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624523103237, Q2 : 0.000521980400663, Q3 : -0.000145589307067, Q4 : 0.781006157398}
2019-04-03 22:37:17.91: SIM {TimeUS : 458334926, Roll : 0.0, Pitch : -0.03, Yaw : 102.7, Alt : 584.16998291, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.62450492382, Q2 : 0.000224321513087, Q3 : -0.00014007675054, Q4 : 0.781020820141}
2019-04-03 22:37:18.01: SIM {TimeUS : 458434886, Roll : 0.0, Pitch : 0.01, Yaw : 102.71, Alt : 584.119995117, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624486088753, Q2 : -0.000100705728983, Q3 : 5.83225919399e-05, Q4 : 0.781036019325}
2019-04-03 22:37:18.11: SIM {TimeUS : 458534846, Roll : 0.0, Pitch : 0.05, Yaw : 102.71, Alt : 584.08001709, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624464869499, Q2 : -0.000365927116945, Q3 : 0.000246205832809, Q4 : 0.78105276823}
2019-04-03 22:37:18.21: SIM {TimeUS : 458634806, Roll : 0.0, Pitch : 0.08, Yaw : 102.71, Alt : 584.030029297, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.62444216013, Q2 : -0.000579838233534, Q3 : 0.000403440586524, Q4 : 0.781070768833}
2019-04-03 22:37:18.31: SIM {TimeUS : 458735599, Roll : -0.02, Pitch : 0.09, Yaw : 102.72, Alt : 583.979980469, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624418020248, Q2 : -0.000740421121009, Q3 : 0.000352783157723, Q4 : 0.781089961529}
2019-04-03 22:37:18.41: SIM {TimeUS : 458835559, Roll : -0.03, Pitch : 0.07, Yaw : 102.72, Alt : 583.929992676, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624381542206, Q2 : -0.000698792980984, Q3 : 0.000117334668175, Q4 : 0.781119227409}
2019-04-03 22:37:18.51: SIM {TimeUS : 458935519, Roll : -0.05, Pitch : 0.05, Yaw : 102.73, Alt : 583.880004883, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624346792698, Q2 : -0.000636719458271, Q3 : -5.31416262675e-05, Q4 : 0.781147062778}
2019-04-03 22:37:18.61: SIM {TimeUS : 459035479, Roll : -0.05, Pitch : 0.05, Yaw : 102.73, Alt : 583.83001709, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624321162701, Q2 : -0.000670556444675, Q3 : -0.000115225302579, Q4 : 0.781167507172}
2019-04-03 22:37:18.71: SIM {TimeUS : 459135439, Roll : -0.05, Pitch : 0.05, Yaw : 102.73, Alt : 583.780029297, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624306619167, Q2 : -0.000673904956784, Q3 : -5.90168419876e-05, Q4 : 0.781179189682}
2019-04-03 22:37:18.81: SIM {TimeUS : 459235399, Roll : -0.02, Pitch : 0.06, Yaw : 102.73, Alt : 583.739990234, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624293982983, Q2 : -0.000587619491853, Q3 : 0.000180993883987, Q4 : 0.781189262867}
2019-04-03 22:37:18.91: SIM {TimeUS : 459335359, Roll : 0.0, Pitch : 0.07, Yaw : 102.74, Alt : 583.690002441, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.624281704426, Q2 : -0.000458757916931, Q3 : 0.000465508695925, Q4 : 0.781199097633}
2019-04-03 22:37:19.01: SIM {TimeUS : 459435319, Roll : 0.04, Pitch : 0.08, Yaw : 102.74, Alt : 583.640014648, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624269843102, Q2 : -0.000306419970002, Q3 : 0.000778460525908, Q4 : 0.781208395958}
2019-04-03 22:37:19.11: SIM {TimeUS : 459535279, Roll : 0.06, Pitch : 0.07, Yaw : 102.74, Alt : 583.590026855, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624266624451, Q2 : -0.000150345993461, Q3 : 0.000889123475645, Q4 : 0.781210899353}
2019-04-03 22:37:19.21: SIM {TimeUS : 459635239, Roll : 0.08, Pitch : 0.06, Yaw : 102.74, Alt : 583.539978027, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624258875847, Q2 : -4.0983017243e-05, Q3 : 0.000927157816477, Q4 : 0.781217038631}
2019-04-03 22:37:19.31: SIM {TimeUS : 459735199, Roll : 0.07, Pitch : 0.06, Yaw : 102.74, Alt : 583.489990234, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624242305756, Q2 : -5.24032075191e-05, Q3 : 0.000868781178724, Q4 : 0.781230330467}
2019-04-03 22:37:19.41: SIM {TimeUS : 459835159, Roll : 0.04, Pitch : 0.04, Yaw : 102.74, Alt : 583.450012207, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624226212502, Q2 : -9.58651216934e-05, Q3 : 0.000561633263715, Q4 : 0.781243503094}
2019-04-03 22:37:19.51: SIM {TimeUS : 459935119, Roll : 0.0, Pitch : 0.02, Yaw : 102.75, Alt : 583.400024414, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624212741852, Q2 : -0.000199626709218, Q3 : 0.000141072974657, Q4 : 0.781254351139}
2019-04-03 22:37:19.61: SIM {TimeUS : 460035079, Roll : -0.01, Pitch : 0.01, Yaw : 102.75, Alt : 583.349975586, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624189138412, Q2 : -0.000193661253434, Q3 : 4.40449048256e-06, Q4 : 0.781273305416}
2019-04-03 22:37:19.71: SIM {TimeUS : 460135039, Roll : -0.01, Pitch : 0.03, Yaw : 102.75, Alt : 583.299987793, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624161422253, Q2 : -0.000313759577693, Q3 : 4.59366528958e-05, Q4 : 0.781295418739}
2019-04-03 22:37:19.81: SIM {TimeUS : 460234999, Roll : -0.01, Pitch : 0.05, Yaw : 102.76, Alt : 583.25, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624133348465, Q2 : -0.000470093102194, Q3 : 0.000220557238208, Q4 : 0.781317651272}
2019-04-03 22:37:19.91: SIM {TimeUS : 460334959, Roll : 0.0, Pitch : 0.07, Yaw : 102.76, Alt : 583.200012207, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.62410736084, Q2 : -0.000436797883594, Q3 : 0.00044704976608, Q4 : 0.781338334084}
2019-04-03 22:37:20.01: SIM {TimeUS : 460434919, Roll : 0.04, Pitch : 0.06, Yaw : 102.76, Alt : 583.159973145, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624085187912, Q2 : -0.000227110882406, Q3 : 0.000688623520546, Q4 : 0.781355977058}
2019-04-03 22:37:20.11: SIM {TimeUS : 460534879, Roll : 0.05, Pitch : 0.04, Yaw : 102.77, Alt : 583.109985352, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624065101147, Q2 : 1.28324245452e-05, Q3 : 0.000640053476673, Q4 : 0.781372129917}
2019-04-03 22:37:20.21: SIM {TimeUS : 460634839, Roll : 0.06, Pitch : 0.01, Yaw : 102.77, Alt : 583.059997559, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624049663544, Q2 : 0.000262578105321, Q3 : 0.000509569072165, Q4 : 0.781384527683}
2019-04-03 22:37:20.31: SIM {TimeUS : 460734799, Roll : 0.06, Pitch : -0.01, Yaw : 102.77, Alt : 583.010009766, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624037742615, Q2 : 0.000445807352662, Q3 : 0.000395505543565, Q4 : 0.781394004822}
2019-04-03 22:37:20.41: SIM {TimeUS : 460835592, Roll : 0.04, Pitch : -0.01, Yaw : 102.77, Alt : 582.960021973, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624030351639, Q2 : 0.000361567421351, Q3 : 0.00020635034889, Q4 : 0.781400024891}
2019-04-03 22:37:20.51: SIM {TimeUS : 460935552, Roll : 0.0, Pitch : 0.0, Yaw : 102.77, Alt : 582.91998291, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.62402266264, Q2 : -1.05222925413e-05, Q3 : -1.62348533195e-05, Q4 : 0.781406223774}
2019-04-03 22:37:20.61: SIM {TimeUS : 461035512, Roll : -0.03, Pitch : 0.01, Yaw : 102.78, Alt : 582.869995117, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.624011158943, Q2 : -0.000326127483277, Q3 : -0.000178858797881, Q4 : 0.781415402889}
2019-04-03 22:37:20.71: SIM {TimeUS : 461135472, Roll : -0.06, Pitch : 0.01, Yaw : 102.78, Alt : 582.820007324, Lat : -35.364346, Lng : 149.1716597, Q1 : 0.623991131783, Q2 : -0.000485656375531, Q3 : -0.000368779845303, Q4 : 0.78143119812}
2019-04-03 22:37:20.81: SIM {TimeUS : 461235432, Roll : -0.07, Pitch : 0.04, Yaw : 102.78, Alt : 582.770019531, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623975932598, Q2 : -0.000730994215701, Q3 : -0.000287351052975, Q4 : 0.781443238258}
2019-04-03 22:37:20.91: SIM {TimeUS : 461335392, Roll : -0.06, Pitch : 0.09, Yaw : 102.78, Alt : 582.729980469, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623967170715, Q2 : -0.000976375536993, Q3 : 6.81423698552e-05, Q4 : 0.781449913979}
2019-04-03 22:37:21.01: SIM {TimeUS : 461435352, Roll : -0.05, Pitch : 0.13, Yaw : 102.78, Alt : 582.679992676, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623955368996, Q2 : -0.0012325377902, Q3 : 0.000365621002857, Q4 : 0.78145891428}
2019-04-03 22:37:21.11: SIM {TimeUS : 461535312, Roll : -0.05, Pitch : 0.16, Yaw : 102.79, Alt : 582.630004883, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623939871788, Q2 : -0.00145908002742, Q3 : 0.000530229939613, Q4 : 0.781470835209}
2019-04-03 22:37:21.21: SIM {TimeUS : 461635272, Roll : -0.04, Pitch : 0.18, Yaw : 102.79, Alt : 582.58001709, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623923301697, Q2 : -0.00148688245099, Q3 : 0.000717195973266, Q4 : 0.781483888626}
2019-04-03 22:37:21.31: SIM {TimeUS : 461735232, Roll : -0.01, Pitch : 0.18, Yaw : 102.79, Alt : 582.539978027, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623901426792, Q2 : -0.00136090721935, Q3 : 0.000892904878128, Q4 : 0.781501352787}
2019-04-03 22:37:21.41: SIM {TimeUS : 461835192, Roll : 0.0, Pitch : 0.18, Yaw : 102.79, Alt : 582.489990234, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623879671097, Q2 : -0.00121747958474, Q3 : 0.00106193393003, Q4 : 0.781518757343}
2019-04-03 22:37:21.51: SIM {TimeUS : 461935152, Roll : 0.02, Pitch : 0.18, Yaw : 102.8, Alt : 582.440002441, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623858630657, Q2 : -0.00111567450222, Q3 : 0.00116451072972, Q4 : 0.781535565853}
2019-04-03 22:37:21.61: SIM {TimeUS : 462035112, Roll : 0.03, Pitch : 0.18, Yaw : 102.8, Alt : 582.390014648, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623835980892, Q2 : -0.00104723742697, Q3 : 0.00128171162214, Q4 : 0.781553566456}
2019-04-03 22:37:21.71: SIM {TimeUS : 462135072, Roll : 0.04, Pitch : 0.18, Yaw : 102.8, Alt : 582.349975586, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623811721802, Q2 : -0.00101729051676, Q3 : 0.00128851935733, Q4 : 0.781572937965}
2019-04-03 22:37:21.81: SIM {TimeUS : 462235032, Roll : 0.04, Pitch : 0.16, Yaw : 102.81, Alt : 582.299987793, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623787343502, Q2 : -0.00092056527501, Q3 : 0.00120826391503, Q4 : 0.781592726707}
2019-04-03 22:37:21.91: SIM {TimeUS : 462334992, Roll : 0.03, Pitch : 0.14, Yaw : 102.81, Alt : 582.25, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623766601086, Q2 : -0.000759929476772, Q3 : 0.00103841430973, Q4 : 0.781609594822}
2019-04-03 22:37:22.01: SIM {TimeUS : 462434952, Roll : 0.03, Pitch : 0.13, Yaw : 102.81, Alt : 582.200012207, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623754382133, Q2 : -0.000711968692485, Q3 : 0.00101029046346, Q4 : 0.781619429588}
2019-04-03 22:37:22.11: SIM {TimeUS : 462534912, Roll : 0.04, Pitch : 0.14, Yaw : 102.82, Alt : 582.159973145, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623741090298, Q2 : -0.000749660655856, Q3 : 0.0010849207174, Q4 : 0.781629920006}
2019-04-03 22:37:22.21: SIM {TimeUS : 462634872, Roll : 0.03, Pitch : 0.15, Yaw : 102.82, Alt : 582.109985352, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623725712299, Q2 : -0.000846196257044, Q3 : 0.00109516782686, Q4 : 0.781642138958}
2019-04-03 22:37:22.31: SIM {TimeUS : 462734832, Roll : 0.02, Pitch : 0.15, Yaw : 102.82, Alt : 582.059997559, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623708426952, Q2 : -0.000910952687263, Q3 : 0.000985001097433, Q4 : 0.781655967236}
2019-04-03 22:37:22.41: SIM {TimeUS : 462835625, Roll : 0.0, Pitch : 0.12, Yaw : 102.82, Alt : 582.010009766, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623693883419, Q2 : -0.000835704151541, Q3 : 0.00074805051554, Q4 : 0.781667947769}
2019-04-03 22:37:22.51: SIM {TimeUS : 462935585, Roll : 0.0, Pitch : 0.08, Yaw : 102.82, Alt : 581.960021973, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623677134514, Q2 : -0.000624129083008, Q3 : 0.000454284949228, Q4 : 0.781681716442}
2019-04-03 22:37:22.61: SIM {TimeUS : 463035545, Roll : -0.02, Pitch : 0.05, Yaw : 102.83, Alt : 581.91998291, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623658061028, Q2 : -0.000531213358045, Q3 : 0.000115157745313, Q4 : 0.78169709444}
2019-04-03 22:37:22.71: SIM {TimeUS : 463135505, Roll : -0.03, Pitch : 0.04, Yaw : 102.83, Alt : 581.869995117, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623640656471, Q2 : -0.000531362369657, Q3 : -1.66489098774e-05, Q4 : 0.781711101532}
2019-04-03 22:37:22.81: SIM {TimeUS : 463235465, Roll : -0.01, Pitch : 0.06, Yaw : 102.83, Alt : 581.820007324, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.62361907959, Q2 : -0.000567679002415, Q3 : 0.000239357279497, Q4 : 0.781728208065}
2019-04-03 22:37:22.91: SIM {TimeUS : 463335425, Roll : 0.03, Pitch : 0.1, Yaw : 102.84, Alt : 581.770019531, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623590290546, Q2 : -0.00050274952082, Q3 : 0.000826675910503, Q4 : 0.781750738621}
2019-04-03 22:37:23.01: SIM {TimeUS : 463435385, Roll : 0.08, Pitch : 0.13, Yaw : 102.84, Alt : 581.729980469, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623562812805, Q2 : -0.000496706459671, Q3 : 0.00131204165518, Q4 : 0.781772017479}
2019-04-03 22:37:23.11: SIM {TimeUS : 463535345, Roll : 0.1, Pitch : 0.15, Yaw : 102.85, Alt : 581.679992676, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623537421227, Q2 : -0.00049920391757, Q3 : 0.0015726282727, Q4 : 0.781791806221}
2019-04-03 22:37:23.21: SIM {TimeUS : 463635305, Roll : 0.11, Pitch : 0.16, Yaw : 102.85, Alt : 581.630004883, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.62351500988, Q2 : -0.000504372699652, Q3 : 0.0017301448388, Q4 : 0.781809329987}
2019-04-03 22:37:23.31: SIM {TimeUS : 463735265, Roll : 0.09, Pitch : 0.17, Yaw : 102.85, Alt : 581.58001709, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623503506184, Q2 : -0.000651274516713, Q3 : 0.00160144048277, Q4 : 0.781818628311}
2019-04-03 22:37:23.41: SIM {TimeUS : 463835225, Roll : 0.07, Pitch : 0.16, Yaw : 102.85, Alt : 581.530029297, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623496413231, Q2 : -0.000732466578484, Q3 : 0.00139878166374, Q4 : 0.78182464838}
2019-04-03 22:37:23.51: SIM {TimeUS : 463935185, Roll : 0.06, Pitch : 0.14, Yaw : 102.85, Alt : 581.489990234, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623491287231, Q2 : -0.000665289233439, Q3 : 0.0012427290203, Q4 : 0.781829059124}
2019-04-03 22:37:23.61: SIM {TimeUS : 464035145, Roll : 0.06, Pitch : 0.13, Yaw : 102.85, Alt : 581.440002441, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623482763767, Q2 : -0.000539642176591, Q3 : 0.00114680232946, Q4 : 0.781836092472}
2019-04-03 22:37:23.71: SIM {TimeUS : 464135105, Roll : 0.08, Pitch : 0.12, Yaw : 102.85, Alt : 581.390014648, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623471796513, Q2 : -0.000376217882149, Q3 : 0.0012306360295, Q4 : 0.78184479475}
2019-04-03 22:37:23.81: SIM {TimeUS : 464235065, Roll : 0.1, Pitch : 0.13, Yaw : 102.86, Alt : 581.340026855, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623454272747, Q2 : -0.000323143380228, Q3 : 0.00146467529703, Q4 : 0.781858444214}
2019-04-03 22:37:23.91: SIM {TimeUS : 464335025, Roll : 0.12, Pitch : 0.14, Yaw : 102.86, Alt : 581.289978027, Lat : -35.3643461, Lng : 149.1716597, Q1 : 0.623434960842, Q2 : -0.000294851401122, Q3 : 0.00163373630494, Q4 : 0.781873464584}
