2019-04-03 19:55:47.80: SIM {TimeUS : 57416191, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:57:04.99: SIM {TimeUS : 134616132, Roll : -3.62, Pitch : 4.01, Yaw : 156.0, Alt : 603.130004883, Lat : -35.3647388, Lng : 149.1647509, Q1 : 0.206569939852, Q2 : -0.0408201441169, Q3 : -0.0236044432968, Q4 : 0.97729498148}
2019-04-03 19:57:05.09: SIM {TimeUS : 134716092, Roll : -3.87, Pitch : 4.44, Yaw : 156.01, Alt : 603.130004883, Lat : -35.3647385, Lng : 149.164751, Q1 : 0.206215053797, Q2 : -0.0449169874191, Q3 : -0.0250248275697, Q4 : 0.977154791355}
2019-04-03 19:57:05.19: SIM {TimeUS : 134816052, Roll : -4.07, Pitch : 4.77, Yaw : 156.03, Alt : 603.140014648, Lat : -35.364738, Lng : 149.1647511, Q1 : 0.205835387111, Q2 : -0.0481180809438, Q3 : -0.026138164103, Q4 : 0.97705334425}
2019-04-03 19:57:05.29: SIM {TimeUS : 134916012, Roll : -4.28, Pitch : 5.06, Yaw : 156.05, Alt : 603.140014648, Lat : -35.3647376, Lng : 149.1647514, Q1 : 0.205449566245, Q2 : -0.0509140715003, Q3 : -0.0273422505707, Q4 : 0.976959884167}
2019-04-03 19:57:05.39: SIM {TimeUS : 135015972, Roll : -4.5, Pitch : 5.35, Yaw : 156.07, Alt : 603.140014648, Lat : -35.3647371, Lng : 149.1647516, Q1 : 0.205064833164, Q2 : -0.0537808164954, Q3 : -0.0287196394056, Q4 : 0.976847589016}
2019-04-03 19:57:05.49: SIM {TimeUS : 135115932, Roll : -4.7, Pitch : 5.65, Yaw : 156.09, Alt : 603.140014648, Lat : -35.3647365, Lng : 149.1647518, Q1 : 0.204706966877, Q2 : -0.0567317642272, Q3 : -0.0299224518239, Q4 : 0.976719617844}
2019-04-03 19:57:05.59: SIM {TimeUS : 135215892, Roll : -4.86, Pitch : 5.91, Yaw : 156.1, Alt : 603.130004883, Lat : -35.3647359, Lng : 149.164752, Q1 : 0.204372093081, Q2 : -0.0591951236129, Q3 : -0.0308206453919, Q4 : 0.976615607738}
2019-04-03 19:57:05.69: SIM {TimeUS : 135315852, Roll : -4.99, Pitch : 6.11, Yaw : 156.12, Alt : 603.130004883, Lat : -35.3647352, Lng : 149.1647523, Q1 : 0.204063102603, Q2 : -0.0611556656659, Q3 : -0.0315377451479, Q4 : 0.976536512375}
2019-04-03 19:57:05.79: SIM {TimeUS : 135415812, Roll : -5.1, Pitch : 6.28, Yaw : 156.14, Alt : 603.130004883, Lat : -35.3647343, Lng : 149.1647525, Q1 : 0.203796163201, Q2 : -0.0627671554685, Q3 : -0.0322066582739, Q4 : 0.976468205452}
2019-04-03 19:57:05.89: SIM {TimeUS : 135515772, Roll : -5.19, Pitch : 6.43, Yaw : 156.15, Alt : 603.130004883, Lat : -35.3647335, Lng : 149.1647529, Q1 : 0.20359288156, Q2 : -0.064223870635, Q3 : -0.0326681248844, Q4 : 0.97640055418}
2019-04-03 19:57:05.99: SIM {TimeUS : 135615732, Roll : -5.29, Pitch : 6.57, Yaw : 156.15, Alt : 603.130004883, Lat : -35.3647325, Lng : 149.1647533, Q1 : 0.203414812684, Q2 : -0.0655795186758, Q3 : -0.0332466363907, Q4 : 0.976328015327}
2019-04-03 19:57:06.09: SIM {TimeUS : 135715692, Roll : -5.4, Pitch : 6.74, Yaw : 156.15, Alt : 603.130004883, Lat : -35.3647316, Lng : 149.1647535, Q1 : 0.203264206648, Q2 : -0.0671722814441, Q3 : -0.0339109040797, Q4 : 0.976228296757}
2019-04-03 19:57:06.20: SIM {TimeUS : 135816485, Roll : -5.59, Pitch : 6.94, Yaw : 156.15, Alt : 603.130004883, Lat : -35.3647305, Lng : 149.1647539, Q1 : 0.203111350536, Q2 : -0.0692737996578, Q3 : -0.035133484751, Q4 : 0.97606998682}
2019-04-03 19:57:06.30: SIM {TimeUS : 135916445, Roll : -5.82, Pitch : 7.22, Yaw : 156.13, Alt : 603.130004883, Lat : -35.3647294, Lng : 149.1647544, Q1 : 0.202964499593, Q2 : -0.0720334798098, Q3 : -0.0366132222116, Q4 : 0.975846350193}
2019-04-03 19:57:06.40: SIM {TimeUS : 136016405, Roll : -6.1, Pitch : 7.55, Yaw : 156.11, Alt : 603.130004883, Lat : -35.3647282, Lng : 149.1647548, Q1 : 0.20277762413, Q2 : -0.0753505453467, Q3 : -0.0383571572602, Q4 : 0.975567698479}
2019-04-03 19:57:06.50: SIM {TimeUS : 136116365, Roll : -6.4, Pitch : 7.92, Yaw : 156.09, Alt : 603.130004883, Lat : -35.3647269, Lng : 149.1647552, Q1 : 0.202528938651, Q2 : -0.0790094733238, Q3 : -0.0401979088783, Q4 : 0.975255727768}
2019-04-03 19:57:06.60: SIM {TimeUS : 136216325, Roll : -6.71, Pitch : 8.29, Yaw : 156.08, Alt : 603.130004883, Lat : -35.3647257, Lng : 149.1647557, Q1 : 0.202187657356, Q2 : -0.0827283784747, Q3 : -0.0421609394252, Q4 : 0.974935173988}
2019-04-03 19:57:06.70: SIM {TimeUS : 136316285, Roll : -7.01, Pitch : 8.65, Yaw : 156.07, Alt : 603.130004883, Lat : -35.3647243, Lng : 149.1647562, Q1 : 0.20177282393, Q2 : -0.0863354504108, Q3 : -0.0440390855074, Q4 : 0.974625349045}
2019-04-03 19:57:06.80: SIM {TimeUS : 136416245, Roll : -7.28, Pitch : 8.97, Yaw : 156.08, Alt : 603.130004883, Lat : -35.3647227, Lng : 149.1647567, Q1 : 0.201293841004, Q2 : -0.0894792303443, Q3 : -0.0457606501877, Q4 : 0.974361479282}
2019-04-03 19:57:06.90: SIM {TimeUS : 136516205, Roll : -7.51, Pitch : 9.26, Yaw : 156.09, Alt : 603.130004883, Lat : -35.3647213, Lng : 149.1647572, Q1 : 0.200796738267, Q2 : -0.0923856720328, Q3 : -0.0471887923777, Q4 : 0.974124670029}
2019-04-03 19:57:06.99: SIM {TimeUS : 136616165, Roll : -7.72, Pitch : 9.56, Yaw : 156.1, Alt : 603.130004883, Lat : -35.3647196, Lng : 149.1647578, Q1 : 0.200291618705, Q2 : -0.0953076630831, Q3 : -0.048489343375, Q4 : 0.973883211613}
2019-04-03 19:57:07.09: SIM {TimeUS : 136716125, Roll : -7.93, Pitch : 9.88, Yaw : 156.12, Alt : 603.130004883, Lat : -35.3647179, Lng : 149.1647583, Q1 : 0.199782177806, Q2 : -0.0983352959156, Q3 : -0.0496913529932, Q4 : 0.973626255989}
2019-04-03 19:57:07.19: SIM {TimeUS : 136816085, Roll : -8.15, Pitch : 10.19, Yaw : 156.13, Alt : 603.130004883, Lat : -35.3647161, Lng : 149.1647588, Q1 : 0.199251681566, Q2 : -0.101339802146, Q3 : -0.0509590730071, Q4 : 0.973361253738}
2019-04-03 19:57:07.29: SIM {TimeUS : 136916045, Roll : -8.26, Pitch : 10.35, Yaw : 156.16, Alt : 603.130004883, Lat : -35.3647143, Lng : 149.1647596, Q1 : 0.198743671179, Q2 : -0.10291993618, Q3 : -0.0516185052693, Q4 : 0.973264634609}
2019-04-03 19:57:07.39: SIM {TimeUS : 137016005, Roll : -5.43, Pitch : 6.64, Yaw : 156.63, Alt : 603.130004883, Lat : -35.3647124, Lng : 149.1647602, Q1 : 0.199243441224, Q2 : -0.0662337839603, Q3 : -0.0346109382808, Q4 : 0.977096319199}
2019-04-03 19:57:07.49: SIM {TimeUS : 137115965, Roll : -1.36, Pitch : 1.11, Yaw : 156.84, Alt : 603.130004883, Lat : -35.3647105, Lng : 149.1647609, Q1 : 0.200520038605, Q2 : -0.0119020510465, Q3 : -0.00975669361651, Q4 : 0.979568719864}
2019-04-03 19:57:07.59: SIM {TimeUS : 137215925, Roll : 1.45, Pitch : -2.75, Yaw : 156.65, Alt : 603.130004883, Lat : -35.3647087, Lng : 149.1647615, Q1 : 0.201979130507, Q2 : 0.0261515974998, Q3 : 0.00756050739437, Q4 : 0.979011416435}
2019-04-03 19:57:07.69: SIM {TimeUS : 137315885, Roll : 2.61, Pitch : -4.34, Yaw : 156.38, Alt : 603.130004883, Lat : -35.364707, Lng : 149.1647621, Q1 : 0.203594371676, Q2 : 0.0417730398476, Q3 : 0.0145985074341, Q4 : 0.978054821491}
2019-04-03 19:57:07.79: SIM {TimeUS : 137415845, Roll : 2.55, Pitch : -4.25, Yaw : 156.19, Alt : 603.119995117, Lat : -35.3647056, Lng : 149.1647626, Q1 : 0.205241948366, Q2 : 0.0408876501024, Q3 : 0.0141185829416, Q4 : 0.977754890919}
2019-04-03 19:57:07.89: SIM {TimeUS : 137515805, Roll : 1.93, Pitch : -3.37, Yaw : 156.07, Alt : 603.109985352, Lat : -35.3647043, Lng : 149.164763, Q1 : 0.206651255488, Q2 : 0.0322612933815, Q3 : 0.0104234647006, Q4 : 0.977827072144}
2019-04-03 19:57:07.99: SIM {TimeUS : 137615765, Roll : 1.33, Pitch : -2.47, Yaw : 155.99, Alt : 603.099975586, Lat : -35.3647031, Lng : 149.1647635, Q1 : 0.207626074553, Q2 : 0.0235469080508, Q3 : 0.00689448183402, Q4 : 0.977900505066}
2019-04-03 19:57:08.09: SIM {TimeUS : 137715725, Roll : 1.02, Pitch : -1.99, Yaw : 155.95, Alt : 603.070007324, Lat : -35.364702, Lng : 149.164764, Q1 : 0.208110764623, Q2 : 0.0189051888883, Q3 : 0.00514313671738, Q4 : 0.97790902853}
2019-04-03 19:57:08.19: SIM {TimeUS : 137815685, Roll : 1.06, Pitch : -1.98, Yaw : 155.95, Alt : 603.039978027, Lat : -35.3647011, Lng : 149.1647644, Q1 : 0.208124279976, Q2 : 0.0188788380474, Q3 : 0.0054949130863, Q4 : 0.977904736996}
2019-04-03 19:57:08.30: SIM {TimeUS : 137916478, Roll : 1.37, Pitch : -2.3, Yaw : 155.98, Alt : 603.0, Lat : -35.3647002, Lng : 149.1647647, Q1 : 0.207726642489, Q2 : 0.0221771337092, Q3 : 0.00751775316894, Q4 : 0.97790658474}
2019-04-03 19:57:08.40: SIM {TimeUS : 138016438, Roll : 1.75, Pitch : -2.74, Yaw : 156.05, Alt : 602.950012207, Lat : -35.3646994, Lng : 149.164765, Q1 : 0.207029163837, Q2 : 0.0266298446804, Q3 : 0.0100175430998, Q4 : 0.977921009064}
2019-04-03 19:57:08.50: SIM {TimeUS : 138116398, Roll : 2.12, Pitch : -3.11, Yaw : 156.13, Alt : 602.890014648, Lat : -35.3646987, Lng : 149.1647653, Q1 : 0.206145420671, Q2 : 0.0304559376091, Q3 : 0.0125131467357, Q4 : 0.977967262268}
2019-04-03 19:57:08.60: SIM {TimeUS : 138216358, Roll : 2.37, Pitch : -3.34, Yaw : 156.23, Alt : 602.820007324, Lat : -35.3646981, Lng : 149.1647655, Q1 : 0.205217093229, Q2 : 0.0328177772462, Q3 : 0.0142239974812, Q4 : 0.978062689304}
2019-04-03 19:57:08.70: SIM {TimeUS : 138316318, Roll : 2.51, Pitch : -3.43, Yaw : 156.32, Alt : 602.729980469, Lat : -35.3646976, Lng : 149.1647659, Q1 : 0.204348236322, Q2 : 0.0337837152183, Q3 : 0.0153175340965, Q4 : 0.978195250034}
2019-04-03 19:57:08.80: SIM {TimeUS : 138416278, Roll : 2.55, Pitch : -3.41, Yaw : 156.4, Alt : 602.640014648, Lat : -35.3646971, Lng : 149.164766, Q1 : 0.203642517328, Q2 : 0.0337515920401, Q3 : 0.0157019682229, Q4 : 0.978337347507}
2019-04-03 19:57:08.90: SIM {TimeUS : 138516238, Roll : 2.55, Pitch : -3.33, Yaw : 156.46, Alt : 602.530029297, Lat : -35.3646968, Lng : 149.1647663, Q1 : 0.203143715858, Q2 : 0.0330031812191, Q3 : 0.015850301832, Q4 : 0.978464186192}
2019-04-03 19:57:09.00: SIM {TimeUS : 138616198, Roll : 2.49, Pitch : -3.21, Yaw : 156.5, Alt : 602.409973145, Lat : -35.3646965, Lng : 149.1647664, Q1 : 0.202872186899, Q2 : 0.0319259688258, Q3 : 0.0156047288328, Q4 : 0.978560268879}
2019-04-03 19:57:09.09: SIM {TimeUS : 138716158, Roll : 2.4, Pitch : -3.09, Yaw : 156.51, Alt : 602.280029297, Lat : -35.3646962, Lng : 149.1647666, Q1 : 0.202806204557, Q2 : 0.0307120848447, Q3 : 0.0150454062968, Q4 : 0.978621542454}
2019-04-03 19:57:09.19: SIM {TimeUS : 138816118, Roll : 2.31, Pitch : -2.95, Yaw : 156.51, Alt : 602.150024414, Lat : -35.364696, Lng : 149.1647667, Q1 : 0.202897801995, Q2 : 0.0293550807983, Q3 : 0.0144864553586, Q4 : 0.978652596474}
2019-04-03 19:57:09.29: SIM {TimeUS : 138916078, Roll : 2.22, Pitch : -2.79, Yaw : 156.49, Alt : 602.010009766, Lat : -35.3646959, Lng : 149.1647668, Q1 : 0.203087478876, Q2 : 0.0278473813087, Q3 : 0.0140734594315, Q4 : 0.97866332531}
2019-04-03 19:57:09.39: SIM {TimeUS : 139016038, Roll : 2.14, Pitch : -2.61, Yaw : 156.47, Alt : 601.859985352, Lat : -35.3646959, Lng : 149.1647668, Q1 : 0.203331395984, Q2 : 0.0261442344636, Q3 : 0.0136645194143, Q4 : 0.978665471077}
2019-04-03 19:57:09.49: SIM {TimeUS : 139115998, Roll : 2.06, Pitch : -2.41, Yaw : 156.45, Alt : 601.710021973, Lat : -35.3646959, Lng : 149.1647669, Q1 : 0.203581929207, Q2 : 0.0242833010852, Q3 : 0.013363795355, Q4 : 0.978665471077}
2019-04-03 19:57:09.59: SIM {TimeUS : 139215958, Roll : 1.97, Pitch : -2.2, Yaw : 156.43, Alt : 601.549987793, Lat : -35.3646959, Lng : 149.1647669, Q1 : 0.203806400299, Q2 : 0.0223732553422, Q3 : 0.0128926299512, Q4 : 0.978670656681}
2019-04-03 19:57:09.69: SIM {TimeUS : 139315918, Roll : 1.85, Pitch : -2.0, Yaw : 156.42, Alt : 601.390014648, Lat : -35.3646959, Lng : 149.1647669, Q1 : 0.203979671001, Q2 : 0.0204186886549, Q3 : 0.0122985690832, Q4 : 0.978684902191}
2019-04-03 19:57:09.79: SIM {TimeUS : 139415878, Roll : 1.72, Pitch : -1.8, Yaw : 156.41, Alt : 601.229980469, Lat : -35.364696, Lng : 149.1647669, Q1 : 0.204085320234, Q2 : 0.0184505898505, Q3 : 0.0114817414433, Q4 : 0.978711903095}
2019-04-03 19:57:09.89: SIM {TimeUS : 139515838, Roll : 1.58, Pitch : -1.59, Yaw : 156.41, Alt : 601.070007324, Lat : -35.3646962, Lng : 149.1647669, Q1 : 0.20411875844, Q2 : 0.0164825152606, Q3 : 0.0106484824792, Q4 : 0.978749454021}
2019-04-03 19:57:09.99: SIM {TimeUS : 139615798, Roll : 1.41, Pitch : -1.41, Yaw : 156.42, Alt : 600.91998291, Lat : -35.3646964, Lng : 149.1647669, Q1 : 0.20408898592, Q2 : 0.0146091310307, Q3 : 0.00956742092967, Q4 : 0.978796601295}
2019-04-03 19:57:10.09: SIM {TimeUS : 139715758, Roll : 1.25, Pitch : -1.24, Yaw : 156.44, Alt : 600.760009766, Lat : -35.3646965, Lng : 149.1647669, Q1 : 0.203998953104, Q2 : 0.0128730144352, Q3 : 0.00852266512811, Q4 : 0.978849351406}
2019-04-03 19:57:10.19: SIM {TimeUS : 139815718, Roll : 1.1, Pitch : -1.09, Yaw : 156.45, Alt : 600.599975586, Lat : -35.3646966, Lng : 149.1647668, Q1 : 0.203875079751, Q2 : 0.0113048143685, Q3 : 0.00750447623432, Q4 : 0.978902876377}
2019-04-03 19:57:10.29: SIM {TimeUS : 139915678, Roll : 0.95, Pitch : -0.93, Yaw : 156.47, Alt : 600.450012207, Lat : -35.3646969, Lng : 149.1647668, Q1 : 0.203732967377, Q2 : 0.00967259518802, Q3 : 0.00654039997607, Q4 : 0.978956878185}
2019-04-03 19:57:10.40: SIM {TimeUS : 140016471, Roll : 0.8, Pitch : -0.78, Yaw : 156.49, Alt : 600.299987793, Lat : -35.3646971, Lng : 149.1647667, Q1 : 0.203592449427, Q2 : 0.00811960268766, Q3 : 0.00544917536899, Q4 : 0.979006886482}
2019-04-03 19:57:10.50: SIM {TimeUS : 140116431, Roll : 0.66, Pitch : -0.64, Yaw : 156.51, Alt : 600.150024414, Lat : -35.3646972, Lng : 149.1647667, Q1 : 0.20345287025, Q2 : 0.00671145552769, Q3 : 0.00452292989939, Q4 : 0.979051291943}
2019-04-03 19:57:10.60: SIM {TimeUS : 140216391, Roll : 0.54, Pitch : -0.52, Yaw : 156.53, Alt : 600.0, Lat : -35.3646974, Lng : 149.1647666, Q1 : 0.203328311443, Q2 : 0.00547995325178, Q3 : 0.00368794007227, Q4 : 0.979088366032}
2019-04-03 19:57:10.70: SIM {TimeUS : 140316351, Roll : 0.42, Pitch : -0.41, Yaw : 156.54, Alt : 599.849975586, Lat : -35.3646976, Lng : 149.1647664, Q1 : 0.203225389123, Q2 : 0.00432511698455, Q3 : 0.00292405695654, Q4 : 0.979118049145}
2019-04-03 19:57:10.80: SIM {TimeUS : 140416311, Roll : 0.33, Pitch : -0.32, Yaw : 156.55, Alt : 599.700012207, Lat : -35.3646978, Lng : 149.1647664, Q1 : 0.203146070242, Q2 : 0.00333674019203, Q3 : 0.00225858157501, Q4 : 0.979140162468}
2019-04-03 19:57:10.90: SIM {TimeUS : 140516271, Roll : 0.25, Pitch : -0.21, Yaw : 156.56, Alt : 599.559997559, Lat : -35.364698, Lng : 149.1647664, Q1 : 0.20309305191, Q2 : 0.00229450361803, Q3 : 0.00183969293721, Q4 : 0.979155004025}
2019-04-03 19:57:11.00: SIM {TimeUS : 140616231, Roll : 0.19, Pitch : -0.11, Yaw : 156.56, Alt : 599.409973145, Lat : -35.3646981, Lng : 149.1647664, Q1 : 0.203059747815, Q2 : 0.0013473497238, Q3 : 0.00141856062692, Q4 : 0.979164421558}
2019-04-03 19:57:11.10: SIM {TimeUS : 140716191, Roll : 0.13, Pitch : -0.03, Yaw : 156.57, Alt : 599.270019531, Lat : -35.3646983, Lng : 149.1647663, Q1 : 0.203037515283, Q2 : 0.000553872727323, Q3 : 0.00109214161057, Q4 : 0.979170203209}
2019-04-03 19:57:11.19: SIM {TimeUS : 140816151, Roll : 0.09, Pitch : 0.02, Yaw : 156.57, Alt : 599.119995117, Lat : -35.3646984, Lng : 149.1647662, Q1 : 0.203017801046, Q2 : -2.47071729973e-05, Q3 : 0.000820852583274, Q4 : 0.979174733162}
2019-04-03 19:57:11.29: SIM {TimeUS : 140916111, Roll : 0.04, Pitch : 0.07, Yaw : 156.57, Alt : 598.979980469, Lat : -35.3646985, Lng : 149.1647662, Q1 : 0.203007608652, Q2 : -0.000559033593163, Q3 : 0.000540621753316, Q4 : 0.979176819324}
2019-04-03 19:57:11.39: SIM {TimeUS : 141016071, Roll : -0.01, Pitch : 0.11, Yaw : 156.57, Alt : 598.83001709, Lat : -35.3646987, Lng : 149.164766, Q1 : 0.20301014185, Q2 : -0.0010014702566, Q3 : 4.72334504593e-05, Q4 : 0.979176104069}
2019-04-03 19:57:11.49: SIM {TimeUS : 141116031, Roll : -0.06, Pitch : 0.16, Yaw : 156.57, Alt : 598.690002441, Lat : -35.3646988, Lng : 149.1647659, Q1 : 0.203016296029, Q2 : -0.00149375747424, Q3 : -0.000229392491747, Q4 : 0.97917419672}
2019-04-03 19:57:11.59: SIM {TimeUS : 141215991, Roll : -0.08, Pitch : 0.2, Yaw : 156.57, Alt : 598.549987793, Lat : -35.3646989, Lng : 149.1647659, Q1 : 0.203023806214, Q2 : -0.00191921880469, Q3 : -0.000331610848662, Q4 : 0.979171872139}
2019-04-03 19:57:11.69: SIM {TimeUS : 141315951, Roll : -0.1, Pitch : 0.26, Yaw : 156.57, Alt : 598.400024414, Lat : -35.364699, Lng : 149.1647659, Q1 : 0.203026950359, Q2 : -0.00249076494947, Q3 : -0.000413106376072, Q4 : 0.979169905186}
2019-04-03 19:57:11.79: SIM {TimeUS : 141415911, Roll : -0.13, Pitch : 0.32, Yaw : 156.57, Alt : 598.260009766, Lat : -35.364699, Lng : 149.1647659, Q1 : 0.203029796481, Q2 : -0.00301185692661, Q3 : -0.000608032452874, Q4 : 0.979167819023}
2019-04-03 19:57:11.89: SIM {TimeUS : 141515871, Roll : -0.16, Pitch : 0.35, Yaw : 156.57, Alt : 598.119995117, Lat : -35.3646991, Lng : 149.1647659, Q1 : 0.203030467033, Q2 : -0.00335110211745, Q3 : -0.000793703657109, Q4 : 0.979166388512}
2019-04-03 19:57:11.99: SIM {TimeUS : 141615831, Roll : -0.18, Pitch : 0.36, Yaw : 156.57, Alt : 597.969970703, Lat : -35.3646993, Lng : 149.1647658, Q1 : 0.203025728464, Q2 : -0.00340450718068, Q3 : -0.000936415395699, Q4 : 0.979167044163}
2019-04-03 19:57:12.09: SIM {TimeUS : 141715791, Roll : -0.18, Pitch : 0.35, Yaw : 156.57, Alt : 597.83001709, Lat : -35.3646993, Lng : 149.1647658, Q1 : 0.203020051122, Q2 : -0.00339649058878, Q3 : -0.000957223353907, Q4 : 0.979168236256}
2019-04-03 19:57:12.19: SIM {TimeUS : 141815751, Roll : -0.17, Pitch : 0.33, Yaw : 156.57, Alt : 597.690002441, Lat : -35.3646994, Lng : 149.1647658, Q1 : 0.203001961112, Q2 : -0.00312301469967, Q3 : -0.000867836934049, Q4 : 0.979173004627}
2019-04-03 19:57:12.29: SIM {TimeUS : 141915711, Roll : -0.16, Pitch : 0.31, Yaw : 156.57, Alt : 597.539978027, Lat : -35.3646994, Lng : 149.1647657, Q1 : 0.202973529696, Q2 : -0.00293555459939, Q3 : -0.000828218297102, Q4 : 0.979179501534}
2019-04-03 19:57:12.39: SIM {TimeUS : 142015671, Roll : -0.16, Pitch : 0.29, Yaw : 156.58, Alt : 597.400024414, Lat : -35.3646994, Lng : 149.1647657, Q1 : 0.20293828845, Q2 : -0.00280763860792, Q3 : -0.000916246615816, Q4 : 0.979187071323}
2019-04-03 19:57:12.50: SIM {TimeUS : 142116464, Roll : -0.16, Pitch : 0.3, Yaw : 156.58, Alt : 597.25, Lat : -35.3646995, Lng : 149.1647657, Q1 : 0.202899962664, Q2 : -0.00290794437751, Q3 : -0.000905172200873, Q4 : 0.979194760323}
2019-04-03 19:57:12.60: SIM {TimeUS : 142216424, Roll : -0.17, Pitch : 0.31, Yaw : 156.58, Alt : 597.109985352, Lat : -35.3646995, Lng : 149.1647657, Q1 : 0.202871993184, Q2 : -0.00302890781313, Q3 : -0.000941034231801, Q4 : 0.979200184345}
2019-04-03 19:57:12.70: SIM {TimeUS : 142316384, Roll : -0.17, Pitch : 0.32, Yaw : 156.59, Alt : 596.969970703, Lat : -35.3646995, Lng : 149.1647657, Q1 : 0.202856436372, Q2 : -0.00311150285415, Q3 : -0.00091569381766, Q4 : 0.979203164577}
2019-04-03 19:57:12.80: SIM {TimeUS : 142416344, Roll : -0.18, Pitch : 0.3, Yaw : 156.59, Alt : 596.83001709, Lat : -35.3646995, Lng : 149.1647655, Q1 : 0.202853932977, Q2 : -0.00297891697846, Q3 : -0.00105492386501, Q4 : 0.979203939438}
2019-04-03 19:57:12.90: SIM {TimeUS : 142516304, Roll : -0.18, Pitch : 0.28, Yaw : 156.58, Alt : 596.679992676, Lat : -35.3646995, Lng : 149.1647655, Q1 : 0.202876284719, Q2 : -0.002783725271, Q3 : -0.00109514861833, Q4 : 0.979199826717}
2019-04-03 19:57:13.00: SIM {TimeUS : 142616264, Roll : -0.2, Pitch : 0.27, Yaw : 156.58, Alt : 596.539978027, Lat : -35.3646995, Lng : 149.1647655, Q1 : 0.202917322516, Q2 : -0.00271028513089, Q3 : -0.00130146846641, Q4 : 0.979191243649}
2019-04-03 19:57:13.10: SIM {TimeUS : 142716224, Roll : -0.22, Pitch : 0.26, Yaw : 156.57, Alt : 596.400024414, Lat : -35.3646995, Lng : 149.1647655, Q1 : 0.202955186367, Q2 : -0.0026848546695, Q3 : -0.00143391010351, Q4 : 0.979183256626}
2019-04-03 19:57:13.19: SIM {TimeUS : 142816184, Roll : -0.22, Pitch : 0.27, Yaw : 156.57, Alt : 596.25, Lat : -35.3646995, Lng : 149.1647655, Q1 : 0.20298884809, Q2 : -0.00269921985455, Q3 : -0.00140942167491, Q4 : 0.979176282883}
2019-04-03 19:57:13.29: SIM {TimeUS : 142916144, Roll : -0.19, Pitch : 0.28, Yaw : 156.57, Alt : 596.109985352, Lat : -35.3646995, Lng : 149.1647655, Q1 : 0.20301887393, Q2 : -0.00281789014116, Q3 : -0.00112981558777, Q4 : 0.979170143604}
2019-04-03 19:57:13.39: SIM {TimeUS : 143016104, Roll : -0.16, Pitch : 0.29, Yaw : 156.56, Alt : 595.969970703, Lat : -35.3646994, Lng : 149.1647654, Q1 : 0.203047275543, Q2 : -0.00284682074562, Q3 : -0.000837450148538, Q4 : 0.979164481163}
2019-04-03 19:57:13.49: SIM {TimeUS : 143116064, Roll : -0.13, Pitch : 0.31, Yaw : 156.56, Alt : 595.83001709, Lat : -35.3646994, Lng : 149.1647654, Q1 : 0.203072145581, Q2 : -0.00292840180919, Q3 : -0.000625325425062, Q4 : 0.979159235954}
2019-04-03 19:57:13.59: SIM {TimeUS : 143216024, Roll : -0.14, Pitch : 0.3, Yaw : 156.56, Alt : 595.679992676, Lat : -35.3646994, Lng : 149.1647654, Q1 : 0.203091531992, Q2 : -0.00289176939987, Q3 : -0.000678110285662, Q4 : 0.979155242443}
2019-04-03 19:57:13.69: SIM {TimeUS : 143315984, Roll : -0.14, Pitch : 0.28, Yaw : 156.56, Alt : 595.539978027, Lat : -35.3646994, Lng : 149.1647654, Q1 : 0.20310536027, Q2 : -0.00272738793865, Q3 : -0.000736077607144, Q4 : 0.979152858257}
2019-04-03 19:57:13.79: SIM {TimeUS : 143415944, Roll : -0.13, Pitch : 0.23, Yaw : 156.56, Alt : 595.409973145, Lat : -35.3646994, Lng : 149.1647654, Q1 : 0.203123018146, Q2 : -0.00226430944167, Q3 : -0.000776944041718, Q4 : 0.979150295258}
2019-04-03 19:57:13.89: SIM {TimeUS : 143515904, Roll : -0.13, Pitch : 0.19, Yaw : 156.55, Alt : 595.280029297, Lat : -35.3646993, Lng : 149.1647654, Q1 : 0.203139066696, Q2 : -0.00188030512072, Q3 : -0.000769915175624, Q4 : 0.979147791862}
2019-04-03 19:57:13.99: SIM {TimeUS : 143615864, Roll : -0.13, Pitch : 0.15, Yaw : 156.55, Alt : 595.150024414, Lat : -35.3646993, Lng : 149.1647654, Q1 : 0.203156664968, Q2 : -0.00156571704429, Q3 : -0.000919186277315, Q4 : 0.979144573212}
2019-04-03 19:57:14.09: SIM {TimeUS : 143715824, Roll : -0.14, Pitch : 0.13, Yaw : 156.55, Alt : 595.030029297, Lat : -35.3646993, Lng : 149.1647654, Q1 : 0.203173235059, Q2 : -0.00144492334221, Q3 : -0.00103157653939, Q4 : 0.979141235352}
2019-04-03 19:57:14.19: SIM {TimeUS : 143815784, Roll : -0.14, Pitch : 0.13, Yaw : 156.55, Alt : 594.91998291, Lat : -35.3646991, Lng : 149.1647654, Q1 : 0.203192219138, Q2 : -0.00138780241832, Q3 : -0.00101651821751, Q4 : 0.97913736105}
2019-04-03 19:57:14.29: SIM {TimeUS : 143915744, Roll : -0.13, Pitch : 0.12, Yaw : 156.55, Alt : 594.809997559, Lat : -35.3646991, Lng : 149.1647654, Q1 : 0.203210264444, Q2 : -0.00129782315344, Q3 : -0.000946195272263, Q4 : 0.979133844376}
