2019-04-03 21:08:59.30: SIM {TimeUS : 43316000, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:11:07.01: SIM {TimeUS : 171034892, Roll : 0.17, Pitch : -0.18, Yaw : 197.7, Alt : 601.909973145, Lat : -35.3671117, Lng : 149.1647253, Q1 : -0.153922572732, Q2 : 0.00137341488153, Q3 : 0.00179742265027, Q4 : 0.988080322742}
2019-04-03 21:11:07.11: SIM {TimeUS : 171134852, Roll : 0.15, Pitch : -0.2, Yaw : 197.71, Alt : 601.760009766, Lat : -35.3671119, Lng : 149.1647252, Q1 : -0.153991892934, Q2 : 0.00154611864127, Q3 : 0.00159730215091, Q4 : 0.988069653511}
2019-04-03 21:11:07.21: SIM {TimeUS : 171234812, Roll : 0.11, Pitch : -0.2, Yaw : 197.72, Alt : 601.609985352, Lat : -35.3671119, Lng : 149.1647252, Q1 : -0.154058367014, Q2 : 0.00164209515788, Q3 : 0.00127819611225, Q4 : 0.988059580326}
2019-04-03 21:11:07.31: SIM {TimeUS : 171334772, Roll : 0.08, Pitch : -0.18, Yaw : 197.73, Alt : 601.450012207, Lat : -35.3671119, Lng : 149.1647252, Q1 : -0.154127761722, Q2 : 0.00150600774214, Q3 : 0.000995622365735, Q4 : 0.988049328327}
2019-04-03 21:11:07.41: SIM {TimeUS : 171434732, Roll : 0.06, Pitch : -0.16, Yaw : 197.74, Alt : 601.289978027, Lat : -35.367112, Lng : 149.1647252, Q1 : -0.154203504324, Q2 : 0.00136130186729, Q3 : 0.000802049471531, Q4 : 0.988037884235}
2019-04-03 21:11:07.51: SIM {TimeUS : 171534692, Roll : 0.05, Pitch : -0.14, Yaw : 197.74, Alt : 601.130004883, Lat : -35.367112, Lng : 149.1647252, Q1 : -0.154278680682, Q2 : 0.0012045528274, Q3 : 0.000717405113392, Q4 : 0.988026380539}
2019-04-03 21:11:07.61: SIM {TimeUS : 171634652, Roll : 0.05, Pitch : -0.13, Yaw : 197.75, Alt : 600.979980469, Lat : -35.367112, Lng : 149.1647252, Q1 : -0.154347136617, Q2 : 0.00111597927753, Q3 : 0.000643898616545, Q4 : 0.988015830517}
2019-04-03 21:11:07.71: SIM {TimeUS : 171734612, Roll : 0.03, Pitch : -0.11, Yaw : 197.76, Alt : 600.820007324, Lat : -35.3671121, Lng : 149.1647252, Q1 : -0.154408216476, Q2 : 0.000912556191906, Q3 : 0.00045415412751, Q4 : 0.988006591797}
2019-04-03 21:11:07.81: SIM {TimeUS : 171834572, Roll : 0.02, Pitch : -0.07, Yaw : 197.77, Alt : 600.66998291, Lat : -35.3671121, Lng : 149.1647252, Q1 : -0.154471114278, Q2 : 0.000636335636955, Q3 : 0.000306822330458, Q4 : 0.987997055054}
2019-04-03 21:11:07.91: SIM {TimeUS : 171934532, Roll : 0.02, Pitch : -0.05, Yaw : 197.78, Alt : 600.510009766, Lat : -35.3671121, Lng : 149.1647252, Q1 : -0.154539257288, Q2 : 0.000473214779049, Q3 : 0.000302913220366, Q4 : 0.987986505032}
2019-04-03 21:11:08.01: SIM {TimeUS : 172034492, Roll : 0.01, Pitch : -0.05, Yaw : 197.78, Alt : 600.359985352, Lat : -35.3671122, Lng : 149.1647252, Q1 : -0.154602870345, Q2 : 0.000424756319262, Q3 : 0.000171667503309, Q4 : 0.987976610661}
2019-04-03 21:11:08.11: SIM {TimeUS : 172134452, Roll : 0.0, Pitch : -0.04, Yaw : 197.79, Alt : 600.210021973, Lat : -35.3671122, Lng : 149.1647252, Q1 : -0.154665961862, Q2 : 0.000375580362743, Q3 : 3.49218898918e-05, Q4 : 0.987966775894}
2019-04-03 21:11:08.21: SIM {TimeUS : 172234412, Roll : 0.0, Pitch : -0.03, Yaw : 197.8, Alt : 600.059997559, Lat : -35.3671122, Lng : 149.1647252, Q1 : -0.154733836651, Q2 : 0.000334785872838, Q3 : 2.03642889574e-06, Q4 : 0.987956106663}
2019-04-03 21:11:08.31: SIM {TimeUS : 172334372, Roll : 0.0, Pitch : -0.02, Yaw : 197.81, Alt : 599.909973145, Lat : -35.3671122, Lng : 149.1647251, Q1 : -0.154805973172, Q2 : 0.000220310947043, Q3 : 2.25604508159e-05, Q4 : 0.987944841385}
2019-04-03 21:11:08.41: SIM {TimeUS : 172434332, Roll : 0.0, Pitch : 0.0, Yaw : 197.81, Alt : 599.770019531, Lat : -35.3671122, Lng : 149.1647251, Q1 : -0.15487653017, Q2 : 6.07677247899e-05, Q3 : 2.29097986448e-05, Q4 : 0.98793387413}
2019-04-03 21:11:08.51: SIM {TimeUS : 172535125, Roll : 0.0, Pitch : 0.0, Yaw : 197.82, Alt : 599.619995117, Lat : -35.3671122, Lng : 149.1647251, Q1 : -0.154947057366, Q2 : 5.87586619076e-05, Q3 : -7.8485791164e-05, Q4 : 0.987922787666}
2019-04-03 21:11:08.61: SIM {TimeUS : 172635085, Roll : -0.02, Pitch : -0.01, Yaw : 197.83, Alt : 599.469970703, Lat : -35.3671123, Lng : 149.1647251, Q1 : -0.155015289783, Q2 : 0.000193284809939, Q3 : -0.000231317084399, Q4 : 0.987911999226}
2019-04-03 21:11:08.71: SIM {TimeUS : 172735045, Roll : -0.02, Pitch : -0.02, Yaw : 197.84, Alt : 599.33001709, Lat : -35.3671123, Lng : 149.1647251, Q1 : -0.155082836747, Q2 : 0.00023919295927, Q3 : -0.000209711157368, Q4 : 0.987901449203}
2019-04-03 21:11:08.81: SIM {TimeUS : 172835005, Roll : -0.01, Pitch : 0.0, Yaw : 197.85, Alt : 599.190002441, Lat : -35.3671123, Lng : 149.1647251, Q1 : -0.155151367188, Q2 : 0.000108296211693, Q3 : -0.000151397936861, Q4 : 0.987890720367}
2019-04-03 21:11:08.91: SIM {TimeUS : 172934965, Roll : 0.0, Pitch : 0.03, Yaw : 197.85, Alt : 599.049987793, Lat : -35.3671125, Lng : 149.164725, Q1 : -0.155214324594, Q2 : -0.00034051813418, Q3 : -6.22716106591e-05, Q4 : 0.987880766392}
2019-04-03 21:11:09.01: SIM {TimeUS : 173034925, Roll : 0.02, Pitch : 0.07, Yaw : 197.86, Alt : 598.909973145, Lat : -35.3671125, Lng : 149.164725, Q1 : -0.155273899436, Q2 : -0.000677799805999, Q3 : 8.75508922036e-05, Q4 : 0.987871229649}
2019-04-03 21:11:09.11: SIM {TimeUS : 173134885, Roll : 0.05, Pitch : 0.08, Yaw : 197.87, Alt : 598.780029297, Lat : -35.3671125, Lng : 149.164725, Q1 : -0.155330076814, Q2 : -0.000843992922455, Q3 : 0.000312011048663, Q4 : 0.987862229347}
2019-04-03 21:11:09.21: SIM {TimeUS : 173234845, Roll : 0.03, Pitch : 0.02, Yaw : 197.87, Alt : 598.659973145, Lat : -35.3671125, Lng : 149.164725, Q1 : -0.155383095145, Q2 : -0.000261589942966, Q3 : 0.000301938067423, Q4 : 0.987854242325}
2019-04-03 21:11:09.31: SIM {TimeUS : 173334805, Roll : -0.01, Pitch : -0.13, Yaw : 197.88, Alt : 598.539978027, Lat : -35.3671125, Lng : 149.164725, Q1 : -0.155433192849, Q2 : 0.00121850171126, Q3 : 8.7193599029e-05, Q4 : 0.987845659256}
2019-04-03 21:11:09.41: SIM {TimeUS : 173434765, Roll : -0.08, Pitch : -0.29, Yaw : 197.88, Alt : 598.429992676, Lat : -35.3671125, Lng : 149.164725, Q1 : -0.155480489135, Q2 : 0.00264219590463, Q3 : -0.000350343994796, Q4 : 0.987835407257}
2019-04-03 21:11:09.51: SIM {TimeUS : 173534725, Roll : -0.14, Pitch : -0.35, Yaw : 197.89, Alt : 598.33001709, Lat : -35.3671125, Lng : 149.164725, Q1 : -0.15552778542, Q2 : 0.0032856662292, Q3 : -0.000797197280917, Q4 : 0.987825751305}
2019-04-03 21:11:09.61: SIM {TimeUS : 173634685, Roll : -0.15, Pitch : -0.29, Yaw : 197.9, Alt : 598.239990234, Lat : -35.3671125, Lng : 149.164725, Q1 : -0.155576080084, Q2 : 0.00273946276866, Q3 : -0.000979747157544, Q4 : 0.987819612026}
2019-04-03 21:11:09.71: SIM {TimeUS : 173734645, Roll : -0.08, Pitch : -0.04, Yaw : 197.9, Alt : 598.159973145, Lat : -35.3671126, Lng : 149.164725, Q1 : -0.155625641346, Q2 : 0.000468263518997, Q3 : -0.000646437169053, Q4 : 0.987815797329}
2019-04-03 21:11:09.81: SIM {TimeUS : 173834605, Roll : 0.02, Pitch : 0.25, Yaw : 197.91, Alt : 598.090026855, Lat : -35.3671126, Lng : 149.164725, Q1 : -0.155663773417, Q2 : -0.00220135902055, Q3 : -0.000115896938951, Q4 : 0.987807691097}
2019-04-03 21:11:09.91: SIM {TimeUS : 173934565, Roll : 0.12, Pitch : 0.41, Yaw : 197.91, Alt : 598.030029297, Lat : -35.3671126, Lng : 149.164725, Q1 : -0.155683740973, Q2 : -0.00378070748411, Q3 : 0.000467445963295, Q4 : 0.987799584866}
2019-04-03 21:11:10.01: SIM {TimeUS : 174034525, Roll : 0.14, Pitch : 0.42, Yaw : 197.91, Alt : 597.979980469, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155702605844, Q2 : -0.00382959470153, Q3 : 0.000691359629855, Q4 : 0.98779630661}
2019-04-03 21:11:10.11: SIM {TimeUS : 174134485, Roll : 0.09, Pitch : 0.22, Yaw : 197.91, Alt : 597.929992676, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155725240707, Q2 : -0.00206792145036, Q3 : 0.000486724224174, Q4 : 0.987798154354}
2019-04-03 21:11:10.21: SIM {TimeUS : 174234445, Roll : 0.0, Pitch : -0.04, Yaw : 197.92, Alt : 597.880004883, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155754193664, Q2 : 0.000410322536482, Q3 : 0.000112412344606, Q4 : 0.987795770168}
2019-04-03 21:11:10.31: SIM {TimeUS : 174334405, Roll : -0.06, Pitch : -0.25, Yaw : 197.92, Alt : 597.840026855, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155792057514, Q2 : 0.00229009590112, Q3 : -0.000173049047589, Q4 : 0.987787246704}
2019-04-03 21:11:10.41: SIM {TimeUS : 174434365, Roll : -0.09, Pitch : -0.32, Yaw : 197.93, Alt : 597.809997559, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155833154917, Q2 : 0.00297065544873, Q3 : -0.000404815771617, Q4 : 0.987778842449}
2019-04-03 21:11:10.51: SIM {TimeUS : 174534325, Roll : -0.09, Pitch : -0.28, Yaw : 197.93, Alt : 597.770019531, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155874893069, Q2 : 0.00256184884347, Q3 : -0.000426428305218, Q4 : 0.987773418427}
2019-04-03 21:11:10.61: SIM {TimeUS : 174635118, Roll : -0.04, Pitch : -0.17, Yaw : 197.93, Alt : 597.729980469, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155915915966, Q2 : 0.00158561218996, Q3 : -0.000176044501131, Q4 : 0.987769067287}
2019-04-03 21:11:10.71: SIM {TimeUS : 174735078, Roll : 0.01, Pitch : -0.06, Yaw : 197.94, Alt : 597.700012207, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155955463648, Q2 : 0.000529687851667, Q3 : 0.000196776236407, Q4 : 0.987763941288}
2019-04-03 21:11:10.81: SIM {TimeUS : 174835038, Roll : 0.08, Pitch : 0.05, Yaw : 197.94, Alt : 597.659973145, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.155987426639, Q2 : -0.000584609108046, Q3 : 0.000670194101986, Q4 : 0.987758636475}
2019-04-03 21:11:10.91: SIM {TimeUS : 174934998, Roll : 0.13, Pitch : 0.16, Yaw : 197.95, Alt : 597.619995117, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156014442444, Q2 : -0.00163866137154, Q3 : 0.000977432937361, Q4 : 0.987752914429}
2019-04-03 21:11:11.01: SIM {TimeUS : 175034958, Roll : 0.15, Pitch : 0.22, Yaw : 197.95, Alt : 597.58001709, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156034290791, Q2 : -0.00213217851706, Q3 : 0.00104830088094, Q4 : 0.987748801708}
2019-04-03 21:11:11.11: SIM {TimeUS : 175134918, Roll : 0.14, Pitch : 0.21, Yaw : 197.95, Alt : 597.539978027, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156044304371, Q2 : -0.00203781225719, Q3 : 0.00100291194394, Q4 : 0.987747490406}
2019-04-03 21:11:11.21: SIM {TimeUS : 175234878, Roll : 0.13, Pitch : 0.15, Yaw : 197.95, Alt : 597.489990234, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156043455005, Q2 : -0.00149551557843, Q3 : 0.000963495462202, Q4 : 0.98774856329}
2019-04-03 21:11:11.31: SIM {TimeUS : 175334838, Roll : 0.12, Pitch : 0.08, Yaw : 197.95, Alt : 597.450012207, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156052991748, Q2 : -0.000865493668243, Q3 : 0.000964526203461, Q4 : 0.987747848034}
2019-04-03 21:11:11.41: SIM {TimeUS : 175434798, Roll : 0.1, Pitch : 0.01, Yaw : 197.95, Alt : 597.400024414, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156072661281, Q2 : -0.000282937078737, Q3 : 0.000845594855491, Q4 : 0.98774522543}
2019-04-03 21:11:11.51: SIM {TimeUS : 175534758, Roll : 0.08, Pitch : -0.02, Yaw : 197.96, Alt : 597.359985352, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156100526452, Q2 : 0.000123403922771, Q3 : 0.000795283936895, Q4 : 0.987740814686}
2019-04-03 21:11:11.61: SIM {TimeUS : 175634718, Roll : 0.08, Pitch : -0.04, Yaw : 197.96, Alt : 597.309997559, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.15614169836, Q2 : 0.000286800292088, Q3 : 0.000759299728088, Q4 : 0.98773431778}
2019-04-03 21:11:11.71: SIM {TimeUS : 175734678, Roll : 0.06, Pitch : -0.02, Yaw : 197.96, Alt : 597.260009766, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.15617403388, Q2 : 0.000122829907923, Q3 : 0.00059015955776, Q4 : 0.987729370594}
2019-04-03 21:11:11.81: SIM {TimeUS : 175834638, Roll : 0.04, Pitch : 0.0, Yaw : 197.97, Alt : 597.219970703, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156204476953, Q2 : -9.04059779714e-05, Q3 : 0.000426184531534, Q4 : 0.987724661827}
2019-04-03 21:11:11.91: SIM {TimeUS : 175934598, Roll : 0.03, Pitch : 0.03, Yaw : 197.97, Alt : 597.16998291, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156233504415, Q2 : -0.00032118379022, Q3 : 0.000302557949908, Q4 : 0.987720072269}
2019-04-03 21:11:12.01: SIM {TimeUS : 176034558, Roll : 0.01, Pitch : 0.04, Yaw : 197.97, Alt : 597.119995117, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156253546476, Q2 : -0.000413558707805, Q3 : 2.45216069743e-05, Q4 : 0.987716913223}
2019-04-03 21:11:12.11: SIM {TimeUS : 176134518, Roll : 0.0, Pitch : 0.06, Yaw : 197.98, Alt : 597.070007324, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156272962689, Q2 : -0.00051223509945, Q3 : -0.000149502709974, Q4 : 0.987713813782}
2019-04-03 21:11:12.21: SIM {TimeUS : 176234478, Roll : -0.01, Pitch : 0.07, Yaw : 197.98, Alt : 597.020019531, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156282946467, Q2 : -0.000592986354604, Q3 : -0.000195464672288, Q4 : 0.987712144852}
2019-04-03 21:11:12.31: SIM {TimeUS : 176334438, Roll : -0.01, Pitch : 0.05, Yaw : 197.98, Alt : 596.969970703, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156286925077, Q2 : -0.000432574830484, Q3 : -0.000184755728696, Q4 : 0.98771160841}
2019-04-03 21:11:12.41: SIM {TimeUS : 176434398, Roll : 0.0, Pitch : 0.03, Yaw : 197.98, Alt : 596.91998291, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156290307641, Q2 : -0.000303502543829, Q3 : -1.54600184032e-05, Q4 : 0.987711131573}
2019-04-03 21:11:12.51: SIM {TimeUS : 176534358, Roll : 0.0, Pitch : 0.02, Yaw : 197.98, Alt : 596.880004883, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156289473176, Q2 : -0.000216499975068, Q3 : 4.08842788602e-05, Q4 : 0.987711250782}
2019-04-03 21:11:12.62: SIM {TimeUS : 176635151, Roll : 0.0, Pitch : 0.01, Yaw : 197.98, Alt : 596.83001709, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.15628027916, Q2 : -0.00013123966346, Q3 : -9.78518710326e-06, Q4 : 0.987712800503}
2019-04-03 21:11:12.71: SIM {TimeUS : 176735111, Roll : 0.0, Pitch : 0.01, Yaw : 197.98, Alt : 596.780029297, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156281128526, Q2 : -0.000103930186015, Q3 : 4.74948683404e-06, Q4 : 0.987712562084}
2019-04-03 21:11:12.81: SIM {TimeUS : 176835071, Roll : 0.01, Pitch : 0.01, Yaw : 197.98, Alt : 596.729980469, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156289324164, Q2 : -0.000151557920617, Q3 : 0.000124871352455, Q4 : 0.987711310387}
2019-04-03 21:11:12.91: SIM {TimeUS : 176935031, Roll : 0.02, Pitch : 0.02, Yaw : 197.98, Alt : 596.679992676, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156306266785, Q2 : -0.000215412554098, Q3 : 0.000194047010154, Q4 : 0.987708628178}
2019-04-03 21:11:13.01: SIM {TimeUS : 177034991, Roll : 0.0, Pitch : 0.03, Yaw : 197.98, Alt : 596.630004883, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156323358417, Q2 : -0.000301068968838, Q3 : -4.55520512332e-06, Q4 : 0.987705945969}
2019-04-03 21:11:13.11: SIM {TimeUS : 177134951, Roll : -0.01, Pitch : 0.03, Yaw : 197.98, Alt : 596.58001709, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156336218119, Q2 : -0.000315611163387, Q3 : -0.000204396870686, Q4 : 0.987703859806}
2019-04-03 21:11:13.21: SIM {TimeUS : 177234911, Roll : -0.03, Pitch : 0.02, Yaw : 197.98, Alt : 596.539978027, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156346738338, Q2 : -0.00017274687707, Q3 : -0.000320487248246, Q4 : 0.987702131271}
2019-04-03 21:11:13.31: SIM {TimeUS : 177334871, Roll : -0.04, Pitch : 0.02, Yaw : 197.99, Alt : 596.489990234, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156360223889, Q2 : -0.000159981063916, Q3 : -0.000449538463727, Q4 : 0.987699985504}
2019-04-03 21:11:13.41: SIM {TimeUS : 177434831, Roll : -0.04, Pitch : 0.04, Yaw : 197.99, Alt : 596.440002441, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156376808882, Q2 : -0.00033713169978, Q3 : -0.000471409526654, Q4 : 0.987697303295}
2019-04-03 21:11:13.51: SIM {TimeUS : 177534791, Roll : -0.02, Pitch : 0.06, Yaw : 197.99, Alt : 596.390014648, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156395256519, Q2 : -0.000561003515031, Q3 : -0.000298717030091, Q4 : 0.987694382668}
2019-04-03 21:11:13.61: SIM {TimeUS : 177634751, Roll : 0.0, Pitch : 0.07, Yaw : 197.99, Alt : 596.349975586, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156410127878, Q2 : -0.000670954934321, Q3 : -6.04921697231e-05, Q4 : 0.987691998482}
2019-04-03 21:11:13.71: SIM {TimeUS : 177734711, Roll : 0.0, Pitch : 0.07, Yaw : 197.99, Alt : 596.299987793, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156414598227, Q2 : -0.00065826298669, Q3 : -1.74190881808e-05, Q4 : 0.987691283226}
2019-04-03 21:11:13.81: SIM {TimeUS : 177834671, Roll : 0.0, Pitch : 0.06, Yaw : 197.99, Alt : 596.25, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156410813332, Q2 : -0.00054426828865, Q3 : -0.000122600642499, Q4 : 0.987691938877}
2019-04-03 21:11:13.91: SIM {TimeUS : 177934631, Roll : -0.03, Pitch : 0.05, Yaw : 197.99, Alt : 596.200012207, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156400129199, Q2 : -0.000466574361781, Q3 : -0.000376942945877, Q4 : 0.987693667412}
2019-04-03 21:11:14.01: SIM {TimeUS : 178034591, Roll : -0.05, Pitch : 0.05, Yaw : 197.99, Alt : 596.150024414, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156386494637, Q2 : -0.000369657820556, Q3 : -0.000521371373907, Q4 : 0.987695753574}
2019-04-03 21:11:14.11: SIM {TimeUS : 178134551, Roll : -0.05, Pitch : 0.03, Yaw : 197.99, Alt : 596.109985352, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156370446086, Q2 : -0.000196919470909, Q3 : -0.000495431013405, Q4 : 0.987698376179}
2019-04-03 21:11:14.21: SIM {TimeUS : 178234511, Roll : -0.04, Pitch : 0.0, Yaw : 197.99, Alt : 596.059997559, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156351327896, Q2 : 3.39550279023e-05, Q3 : -0.000406629347708, Q4 : 0.987701416016}
2019-04-03 21:11:14.31: SIM {TimeUS : 178334471, Roll : -0.03, Pitch : -0.01, Yaw : 197.98, Alt : 596.010009766, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156327098608, Q2 : 0.000182839896297, Q3 : -0.000297938851872, Q4 : 0.987705230713}
2019-04-03 21:11:14.41: SIM {TimeUS : 178434431, Roll : -0.03, Pitch : -0.01, Yaw : 197.98, Alt : 595.960021973, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156301662326, Q2 : 0.000159069095389, Q3 : -0.000310254574288, Q4 : 0.987709343433}
2019-04-03 21:11:14.51: SIM {TimeUS : 178534391, Roll : -0.03, Pitch : 0.01, Yaw : 197.98, Alt : 595.909973145, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.15629170835, Q2 : -5.37421874469e-05, Q3 : -0.00035007589031, Q4 : 0.987710893154}
2019-04-03 21:11:14.61: SIM {TimeUS : 178634351, Roll : -0.04, Pitch : 0.04, Yaw : 197.98, Alt : 595.869995117, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156292498112, Q2 : -0.000365180836525, Q3 : -0.000441831187345, Q4 : 0.987710654736}
2019-04-03 21:11:14.72: SIM {TimeUS : 178735144, Roll : -0.04, Pitch : 0.08, Yaw : 197.98, Alt : 595.820007324, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156301230192, Q2 : -0.000704349542502, Q3 : -0.000505482777953, Q4 : 0.987709105015}
2019-04-03 21:11:14.81: SIM {TimeUS : 178835104, Roll : -0.05, Pitch : 0.09, Yaw : 197.98, Alt : 595.770019531, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156310454011, Q2 : -0.000775090127718, Q3 : -0.00059140304802, Q4 : 0.987707495689}
2019-04-03 21:11:14.91: SIM {TimeUS : 178935064, Roll : -0.05, Pitch : 0.1, Yaw : 197.98, Alt : 595.719970703, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156320348382, Q2 : -0.00078659132123, Q3 : -0.000634482479654, Q4 : 0.987705886364}
2019-04-03 21:11:15.01: SIM {TimeUS : 179035024, Roll : -0.07, Pitch : 0.09, Yaw : 197.98, Alt : 595.66998291, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156335428357, Q2 : -0.000711554021109, Q3 : -0.000809832825325, Q4 : 0.987703442574}
2019-04-03 21:11:15.11: SIM {TimeUS : 179134984, Roll : -0.1, Pitch : 0.08, Yaw : 197.98, Alt : 595.630004883, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156348511577, Q2 : -0.0006294620689, Q3 : -0.00100079458207, Q4 : 0.987701237202}
2019-04-03 21:11:15.21: SIM {TimeUS : 179234944, Roll : -0.11, Pitch : 0.08, Yaw : 197.99, Alt : 595.58001709, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156361207366, Q2 : -0.000580649415497, Q3 : -0.00107109476812, Q4 : 0.987699210644}
2019-04-03 21:11:15.31: SIM {TimeUS : 179334904, Roll : -0.09, Pitch : 0.09, Yaw : 197.99, Alt : 595.530029297, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156377449632, Q2 : -0.000682619924191, Q3 : -0.000948640576098, Q4 : 0.987696647644}
2019-04-03 21:11:15.41: SIM {TimeUS : 179434864, Roll : -0.05, Pitch : 0.09, Yaw : 197.99, Alt : 595.479980469, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156396239996, Q2 : -0.000748368271161, Q3 : -0.000568042625673, Q4 : 0.987693965435}
2019-04-03 21:11:15.51: SIM {TimeUS : 179534824, Roll : 0.01, Pitch : 0.05, Yaw : 197.99, Alt : 595.429992676, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156400829554, Q2 : -0.000478148838738, Q3 : 5.83532673772e-05, Q4 : 0.987693607807}
2019-04-03 21:11:15.61: SIM {TimeUS : 179634784, Roll : 0.05, Pitch : 0.0, Yaw : 197.99, Alt : 595.390014648, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156403377652, Q2 : 1.20784534374e-06, Q3 : 0.000485307158669, Q4 : 0.98769313097}
2019-04-03 21:11:15.71: SIM {TimeUS : 179734744, Roll : 0.05, Pitch : -0.03, Yaw : 197.99, Alt : 595.340026855, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156399354339, Q2 : 0.000251748570008, Q3 : 0.000496726715937, Q4 : 0.987693786621}
2019-04-03 21:11:15.81: SIM {TimeUS : 179834704, Roll : 0.01, Pitch : -0.02, Yaw : 197.99, Alt : 595.289978027, Lat : -35.3671127, Lng : 149.1647248, Q1 : -0.156388893723, Q2 : 0.00016931911523, Q3 : 0.000192917927052, Q4 : 0.987695515156}
2019-04-03 21:11:15.91: SIM {TimeUS : 179934664, Roll : 0.0, Pitch : 0.0, Yaw : 197.99, Alt : 595.239990234, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156376346946, Q2 : -2.24159939535e-05, Q3 : -7.1461116022e-05, Q4 : 0.987697541714}
2019-04-03 21:11:16.01: SIM {TimeUS : 180034624, Roll : -0.02, Pitch : 0.02, Yaw : 197.99, Alt : 595.190002441, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156357556581, Q2 : -0.000173156862729, Q3 : -0.000209407444345, Q4 : 0.987700521946}
2019-04-03 21:11:16.11: SIM {TimeUS : 180134584, Roll : -0.03, Pitch : 0.03, Yaw : 197.98, Alt : 595.150024414, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.1563346982, Q2 : -0.000267769064521, Q3 : -0.00034352063085, Q4 : 0.98770403862}
2019-04-03 21:11:16.21: SIM {TimeUS : 180234544, Roll : -0.03, Pitch : 0.04, Yaw : 197.98, Alt : 595.099975586, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156314477324, Q2 : -0.00030100721051, Q3 : -0.000341916951584, Q4 : 0.987707197666}
2019-04-03 21:11:16.31: SIM {TimeUS : 180334504, Roll : -0.03, Pitch : 0.03, Yaw : 197.98, Alt : 595.049987793, Lat : -35.3671127, Lng : 149.164725, Q1 : -0.156295642257, Q2 : -0.000228108212468, Q3 : -0.000304927991237, Q4 : 0.987710297108}
