2019-04-03 21:16:51.90: SIM {TimeUS : 41315967, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 21:19:05.31: SIM {TimeUS : 174735078, Roll : 0.0, Pitch : -0.01, Yaw : 86.01, Alt : 587.940002441, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731266736984, Q2 : 0.000134395231726, Q3 : -9.11249953788e-05, Q4 : 0.682091593742}
2019-04-03 21:19:05.41: SIM {TimeUS : 174835038, Roll : 0.04, Pitch : 0.0, Yaw : 86.01, Alt : 587.890014648, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731277346611, Q2 : 0.000310575851472, Q3 : 0.000207067874726, Q4 : 0.682080149651}
2019-04-03 21:19:05.51: SIM {TimeUS : 174934998, Roll : 0.06, Pitch : 0.0, Yaw : 86.01, Alt : 587.840026855, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.73128759861, Q2 : 0.00038723796024, Q3 : 0.00038022591616, Q4 : 0.682069063187}
2019-04-03 21:19:05.61: SIM {TimeUS : 175034958, Roll : 0.05, Pitch : 0.0, Yaw : 86.0, Alt : 587.799987793, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731295526028, Q2 : 0.000340294936905, Q3 : 0.000310236035148, Q4 : 0.682060599327}
2019-04-03 21:19:05.71: SIM {TimeUS : 175134918, Roll : 0.04, Pitch : -0.01, Yaw : 86.0, Alt : 587.75, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731306672096, Q2 : 0.000360408361303, Q3 : 0.000143149736687, Q4 : 0.682048738003}
2019-04-03 21:19:05.81: SIM {TimeUS : 175234878, Roll : 0.03, Pitch : -0.04, Yaw : 86.0, Alt : 587.700012207, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731319785118, Q2 : 0.000475019856822, Q3 : -8.29859200167e-05, Q4 : 0.682034552097}
2019-04-03 21:19:05.91: SIM {TimeUS : 175334838, Roll : 0.02, Pitch : -0.06, Yaw : 86.0, Alt : 587.650024414, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731330394745, Q2 : 0.000587388756685, Q3 : -0.000281138520222, Q4 : 0.682023048401}
2019-04-03 21:19:06.01: SIM {TimeUS : 175434798, Roll : 0.0, Pitch : -0.09, Yaw : 86.0, Alt : 587.599975586, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731339871883, Q2 : 0.000600780709647, Q3 : -0.000522986985743, Q4 : 0.682012736797}
2019-04-03 21:19:06.11: SIM {TimeUS : 175534758, Roll : 0.0, Pitch : -0.1, Yaw : 86.0, Alt : 587.559997559, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731348097324, Q2 : 0.000675354211126, Q3 : -0.000602519721724, Q4 : 0.682003796101}
2019-04-03 21:19:06.21: SIM {TimeUS : 175634718, Roll : 0.01, Pitch : -0.1, Yaw : 85.99, Alt : 587.510009766, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731358170509, Q2 : 0.000708586710971, Q3 : -0.000540055974852, Q4 : 0.68199300766}
2019-04-03 21:19:06.31: SIM {TimeUS : 175734678, Roll : 0.0, Pitch : -0.07, Yaw : 85.99, Alt : 587.460021973, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731372714043, Q2 : 0.000519310997333, Q3 : -0.000438485731138, Q4 : 0.681977629662}
2019-04-03 21:19:06.41: SIM {TimeUS : 175834638, Roll : 0.0, Pitch : -0.05, Yaw : 85.99, Alt : 587.409973145, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731395661831, Q2 : 0.000309081340674, Q3 : -0.000414308655309, Q4 : 0.681953251362}
2019-04-03 21:19:06.51: SIM {TimeUS : 175934598, Roll : -0.03, Pitch : -0.03, Yaw : 85.98, Alt : 587.359985352, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731416642666, Q2 : 2.50019256782e-05, Q3 : -0.000435474212281, Q4 : 0.681930720806}
2019-04-03 21:19:06.61: SIM {TimeUS : 176034558, Roll : -0.05, Pitch : -0.02, Yaw : 85.98, Alt : 587.320007324, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.73143029213, Q2 : -0.000211585123907, Q3 : -0.000518276065122, Q4 : 0.681916058064}
2019-04-03 21:19:06.71: SIM {TimeUS : 176134518, Roll : -0.06, Pitch : -0.02, Yaw : 85.98, Alt : 587.270019531, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731440722942, Q2 : -0.000285953690764, Q3 : -0.000526776479091, Q4 : 0.681904792786}
2019-04-03 21:19:06.81: SIM {TimeUS : 176234478, Roll : -0.05, Pitch : -0.01, Yaw : 85.98, Alt : 587.219970703, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731453120708, Q2 : -0.000278144842014, Q3 : -0.000451542553492, Q4 : 0.68189150095}
2019-04-03 21:19:06.91: SIM {TimeUS : 176334438, Roll : -0.03, Pitch : -0.02, Yaw : 85.98, Alt : 587.16998291, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731462478638, Q2 : -7.66830780776e-05, Q3 : -0.000389740656829, Q4 : 0.681881666183}
2019-04-03 21:19:07.01: SIM {TimeUS : 176434398, Roll : 0.0, Pitch : -0.03, Yaw : 85.98, Alt : 587.119995117, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731466889381, Q2 : 0.000220286790864, Q3 : -0.000217672146391, Q4 : 0.681876897812}
2019-04-03 21:19:07.11: SIM {TimeUS : 176534358, Roll : 0.02, Pitch : -0.03, Yaw : 85.98, Alt : 587.08001709, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731471717358, Q2 : 0.000374373194063, Q3 : -0.000117223229608, Q4 : 0.681871652603}
2019-04-03 21:19:07.21: SIM {TimeUS : 176634318, Roll : 0.02, Pitch : -0.04, Yaw : 85.97, Alt : 587.030029297, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731480836868, Q2 : 0.000419544783654, Q3 : -0.000100157456473, Q4 : 0.681861817837}
2019-04-03 21:19:07.32: SIM {TimeUS : 176735111, Roll : 0.03, Pitch : -0.04, Yaw : 85.97, Alt : 586.979980469, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731487989426, Q2 : 0.000448125647381, Q3 : -5.95260498812e-05, Q4 : 0.681854188442}
2019-04-03 21:19:07.41: SIM {TimeUS : 176835071, Roll : 0.04, Pitch : -0.03, Yaw : 85.97, Alt : 586.929992676, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731495738029, Q2 : 0.000499596877489, Q3 : 4.58752656414e-05, Q4 : 0.681845843792}
2019-04-03 21:19:07.51: SIM {TimeUS : 176935031, Roll : 0.04, Pitch : -0.03, Yaw : 85.97, Alt : 586.880004883, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731502115726, Q2 : 0.000482258416014, Q3 : 8.82277599885e-05, Q4 : 0.681839048862}
2019-04-03 21:19:07.61: SIM {TimeUS : 177034991, Roll : 0.02, Pitch : -0.02, Yaw : 85.97, Alt : 586.840026855, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731508076191, Q2 : 0.000266543356702, Q3 : 8.71842075867e-07, Q4 : 0.681832790375}
2019-04-03 21:19:07.71: SIM {TimeUS : 177134951, Roll : 0.0, Pitch : -0.01, Yaw : 85.97, Alt : 586.789978027, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731516063213, Q2 : 0.000103200683952, Q3 : -0.000101881094452, Q4 : 0.681824266911}
2019-04-03 21:19:07.81: SIM {TimeUS : 177234911, Roll : -0.01, Pitch : -0.03, Yaw : 85.97, Alt : 586.739990234, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731528520584, Q2 : 0.000102670608612, Q3 : -0.000282546592643, Q4 : 0.681810796261}
2019-04-03 21:19:07.91: SIM {TimeUS : 177334871, Roll : -0.02, Pitch : -0.03, Yaw : 85.96, Alt : 586.690002441, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731538534164, Q2 : 2.62094727077e-05, Q3 : -0.000369406450773, Q4 : 0.68180000782}
2019-04-03 21:19:08.01: SIM {TimeUS : 177434831, Roll : -0.02, Pitch : -0.01, Yaw : 85.96, Alt : 586.650024414, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731547296047, Q2 : -7.54037464503e-05, Q3 : -0.000264873175183, Q4 : 0.681790709496}
2019-04-03 21:19:08.11: SIM {TimeUS : 177534791, Roll : 0.0, Pitch : 0.0, Yaw : 85.96, Alt : 586.599975586, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731553256512, Q2 : -8.52539014886e-05, Q3 : -2.03275521926e-05, Q4 : 0.681784331799}
2019-04-03 21:19:08.21: SIM {TimeUS : 177634751, Roll : 0.01, Pitch : 0.01, Yaw : 85.96, Alt : 586.549987793, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731559216976, Q2 : 1.89346465049e-05, Q3 : 0.00016855422291, Q4 : 0.681777834892}
2019-04-03 21:19:08.31: SIM {TimeUS : 177734711, Roll : 0.01, Pitch : 0.01, Yaw : 85.96, Alt : 586.5, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731567978859, Q2 : 1.60731506185e-05, Q3 : 0.000211505932384, Q4 : 0.681768476963}
2019-04-03 21:19:08.41: SIM {TimeUS : 177834671, Roll : 0.01, Pitch : 0.01, Yaw : 85.96, Alt : 586.460021973, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731578350067, Q2 : -9.05862179934e-06, Q3 : 0.000156934474944, Q4 : 0.681757330894}
2019-04-03 21:19:08.51: SIM {TimeUS : 177934631, Roll : -0.01, Pitch : 0.0, Yaw : 85.96, Alt : 586.409973145, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731589019299, Q2 : -0.000142005461385, Q3 : -2.94627789117e-05, Q4 : 0.681745946407}
2019-04-03 21:19:08.61: SIM {TimeUS : 178034591, Roll : -0.03, Pitch : 0.0, Yaw : 85.95, Alt : 586.359985352, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731601595879, Q2 : -0.000193702435354, Q3 : -0.000239682325628, Q4 : 0.681732416153}
2019-04-03 21:19:08.71: SIM {TimeUS : 178134551, Roll : -0.04, Pitch : -0.03, Yaw : 85.95, Alt : 586.309997559, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731615781784, Q2 : -8.86676643859e-05, Q3 : -0.00045281695202, Q4 : 0.681717097759}
2019-04-03 21:19:08.81: SIM {TimeUS : 178234511, Roll : -0.04, Pitch : -0.06, Yaw : 85.95, Alt : 586.260009766, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731628715992, Q2 : 6.73812392051e-05, Q3 : -0.000663381710183, Q4 : 0.681702971458}
2019-04-03 21:19:08.91: SIM {TimeUS : 178334471, Roll : -0.04, Pitch : -0.06, Yaw : 85.95, Alt : 586.219970703, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731642186642, Q2 : 0.000118148454931, Q3 : -0.000715423841029, Q4 : 0.68168848753}
2019-04-03 21:19:09.01: SIM {TimeUS : 178434431, Roll : -0.04, Pitch : -0.05, Yaw : 85.94, Alt : 586.16998291, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731661200523, Q2 : 4.9332913477e-05, Q3 : -0.000662030652165, Q4 : 0.681668162346}
2019-04-03 21:19:09.11: SIM {TimeUS : 178534391, Roll : -0.04, Pitch : -0.03, Yaw : 85.94, Alt : 586.119995117, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.73167771101, Q2 : -8.53219899e-05, Q3 : -0.000495636020787, Q4 : 0.681650578976}
2019-04-03 21:19:09.21: SIM {TimeUS : 178634351, Roll : -0.04, Pitch : 0.0, Yaw : 85.94, Alt : 586.070007324, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731692492962, Q2 : -0.000293411692837, Q3 : -0.000277666258626, Q4 : 0.681634783745}
2019-04-03 21:19:09.31: SIM {TimeUS : 178734311, Roll : -0.04, Pitch : 0.03, Yaw : 85.94, Alt : 586.030029297, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731704652309, Q2 : -0.000505198782776, Q3 : -2.91893011308e-05, Q4 : 0.681621670723}
2019-04-03 21:19:09.42: SIM {TimeUS : 178835104, Roll : -0.04, Pitch : 0.04, Yaw : 85.93, Alt : 585.979980469, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731712639332, Q2 : -0.000593183038291, Q3 : 2.42308965426e-06, Q4 : 0.681612968445}
2019-04-03 21:19:09.51: SIM {TimeUS : 178935064, Roll : -0.05, Pitch : 0.04, Yaw : 85.93, Alt : 585.929992676, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731716215611, Q2 : -0.000642298604362, Q3 : -3.28808710037e-05, Q4 : 0.681609153748}
2019-04-03 21:19:09.61: SIM {TimeUS : 179035024, Roll : -0.07, Pitch : 0.04, Yaw : 85.93, Alt : 585.880004883, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731713712215, Q2 : -0.000747742655221, Q3 : -0.00019958615303, Q4 : 0.681611657143}
2019-04-03 21:19:09.71: SIM {TimeUS : 179134984, Roll : -0.09, Pitch : 0.03, Yaw : 85.93, Alt : 585.83001709, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731712520123, Q2 : -0.000845684786327, Q3 : -0.000367586995708, Q4 : 0.681612789631}
2019-04-03 21:19:09.81: SIM {TimeUS : 179234944, Roll : -0.1, Pitch : 0.03, Yaw : 85.93, Alt : 585.789978027, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731714010239, Q2 : -0.000869155162945, Q3 : -0.000426606246037, Q4 : 0.681611120701}
2019-04-03 21:19:09.91: SIM {TimeUS : 179334904, Roll : -0.09, Pitch : 0.04, Yaw : 85.93, Alt : 585.739990234, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.73171466589, Q2 : -0.000830137170851, Q3 : -0.000282211898593, Q4 : 0.681610524654}
2019-04-03 21:19:10.01: SIM {TimeUS : 179434864, Roll : -0.04, Pitch : 0.04, Yaw : 85.93, Alt : 585.690002441, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731713294983, Q2 : -0.000537184008863, Q3 : -5.61100659979e-06, Q4 : 0.681612312794}
2019-04-03 21:19:10.11: SIM {TimeUS : 179534824, Roll : 0.02, Pitch : 0.0, Yaw : 85.93, Alt : 585.640014648, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731724143028, Q2 : 0.000142790522659, Q3 : 0.000164928613231, Q4 : 0.681600868702}
2019-04-03 21:19:10.21: SIM {TimeUS : 179634784, Roll : 0.06, Pitch : -0.05, Yaw : 85.93, Alt : 585.590026855, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731739699841, Q2 : 0.000748144462705, Q3 : 2.46237577812e-05, Q4 : 0.681583821774}
2019-04-03 21:19:10.31: SIM {TimeUS : 179734744, Roll : 0.06, Pitch : -0.09, Yaw : 85.93, Alt : 585.549987793, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731753766537, Q2 : 0.000940982135944, Q3 : -0.000235427185544, Q4 : 0.681568443775}
2019-04-03 21:19:10.41: SIM {TimeUS : 179834704, Roll : 0.02, Pitch : -0.09, Yaw : 85.92, Alt : 585.5, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731769859791, Q2 : 0.000730856787413, Q3 : -0.000420699710958, Q4 : 0.681551337242}
2019-04-03 21:19:10.51: SIM {TimeUS : 179934664, Roll : 0.0, Pitch : -0.07, Yaw : 85.92, Alt : 585.450012207, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731785655022, Q2 : 0.000437914015492, Q3 : -0.000453454034869, Q4 : 0.681534588337}
2019-04-03 21:19:10.61: SIM {TimeUS : 180034624, Roll : -0.01, Pitch : -0.05, Yaw : 85.92, Alt : 585.400024414, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731803297997, Q2 : 0.0002653193078, Q3 : -0.000418473005993, Q4 : 0.681515753269}
2019-04-03 21:19:10.71: SIM {TimeUS : 180134584, Roll : -0.02, Pitch : -0.03, Yaw : 85.92, Alt : 585.349975586, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731822490692, Q2 : 5.74880723434e-05, Q3 : -0.000406085688155, Q4 : 0.681495189667}
2019-04-03 21:19:10.81: SIM {TimeUS : 180234544, Roll : -0.02, Pitch : -0.03, Yaw : 85.91, Alt : 585.309997559, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731834828854, Q2 : 3.26095614582e-05, Q3 : -0.000384278740967, Q4 : 0.681481897831}
2019-04-03 21:19:10.91: SIM {TimeUS : 180334504, Roll : -0.02, Pitch : -0.03, Yaw : 85.91, Alt : 585.260009766, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.73184466362, Q2 : 7.20100069884e-05, Q3 : -0.000403181562433, Q4 : 0.681471407413}
2019-04-03 21:19:11.01: SIM {TimeUS : 180434464, Roll : -0.03, Pitch : -0.06, Yaw : 85.91, Alt : 585.210021973, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731852769852, Q2 : 0.000170502898982, Q3 : -0.00060279603349, Q4 : 0.681462526321}
2019-04-03 21:19:11.11: SIM {TimeUS : 180534424, Roll : -0.04, Pitch : -0.09, Yaw : 85.91, Alt : 585.159973145, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731860697269, Q2 : 0.000273553712759, Q3 : -0.000887684989721, Q4 : 0.681453704834}
2019-04-03 21:19:11.21: SIM {TimeUS : 180634384, Roll : -0.05, Pitch : -0.11, Yaw : 85.91, Alt : 585.119995117, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731865942478, Q2 : 0.000337588542607, Q3 : -0.00107953138649, Q4 : 0.681447684765}
2019-04-03 21:19:11.31: SIM {TimeUS : 180734344, Roll : -0.03, Pitch : -0.11, Yaw : 85.91, Alt : 585.070007324, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731871724129, Q2 : 0.000434697751189, Q3 : -0.000943104096223, Q4 : 0.6814417243}
2019-04-03 21:19:11.41: SIM {TimeUS : 180834304, Roll : -0.02, Pitch : -0.1, Yaw : 85.91, Alt : 585.020019531, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731875479221, Q2 : 0.000487456709379, Q3 : -0.000791095488239, Q4 : 0.681437790394}
2019-04-03 21:19:11.52: SIM {TimeUS : 180935097, Roll : -0.01, Pitch : -0.09, Yaw : 85.91, Alt : 584.969970703, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731879353523, Q2 : 0.000483699259348, Q3 : -0.000671580841299, Q4 : 0.681433737278}
2019-04-03 21:19:11.61: SIM {TimeUS : 181035057, Roll : 0.0, Pitch : -0.09, Yaw : 85.91, Alt : 584.929992676, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731885790825, Q2 : 0.000547764822841, Q3 : -0.000660660327412, Q4 : 0.681426823139}
2019-04-03 21:19:11.71: SIM {TimeUS : 181135017, Roll : 0.0, Pitch : -0.1, Yaw : 85.9, Alt : 584.880004883, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731891095638, Q2 : 0.000620776496362, Q3 : -0.00062799511943, Q4 : 0.681421041489}
2019-04-03 21:19:11.81: SIM {TimeUS : 181234977, Roll : 0.0, Pitch : -0.07, Yaw : 85.9, Alt : 584.83001709, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731892764568, Q2 : 0.00049878685968, Q3 : -0.00048785583931, Q4 : 0.681419491768}
2019-04-03 21:19:11.91: SIM {TimeUS : 181334937, Roll : 0.0, Pitch : -0.02, Yaw : 85.9, Alt : 584.780029297, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731896877289, Q2 : 0.000101639809145, Q3 : -0.000199329777388, Q4 : 0.681415379047}
2019-04-03 21:19:12.01: SIM {TimeUS : 181434897, Roll : -0.01, Pitch : 0.01, Yaw : 85.9, Alt : 584.729980469, Lat : -35.3649585, Lng : 149.1675798, Q1 : 0.731899797916, Q2 : -0.000124288795632, Q3 : 4.48529772257e-06, Q4 : 0.681412339211}
2019-04-03 21:19:12.11: SIM {TimeUS : 181534857, Roll : -0.02, Pitch : 0.0, Yaw : 85.9, Alt : 584.690002441, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.731904387474, Q2 : -0.000135038091685, Q3 : -0.000117961542855, Q4 : 0.681407392025}
2019-04-03 21:19:12.21: SIM {TimeUS : 181634817, Roll : -0.03, Pitch : 0.0, Yaw : 85.9, Alt : 584.640014648, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.731911957264, Q2 : -0.000164710523677, Q3 : -0.000212328261114, Q4 : 0.681399226189}
2019-04-03 21:19:12.31: SIM {TimeUS : 181734777, Roll : 0.0, Pitch : 0.0, Yaw : 85.9, Alt : 584.590026855, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.731923758984, Q2 : -3.68621149391e-05, Q3 : -4.14931582782e-06, Q4 : 0.681386590004}
2019-04-03 21:19:12.41: SIM {TimeUS : 181834737, Roll : 0.04, Pitch : 0.0, Yaw : 85.9, Alt : 584.539978027, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.731940031052, Q2 : 0.000345003209077, Q3 : 0.000209568068385, Q4 : 0.681368947029}
2019-04-03 21:19:12.51: SIM {TimeUS : 181934697, Roll : 0.07, Pitch : -0.01, Yaw : 85.89, Alt : 584.5, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.731954038143, Q2 : 0.000591038318817, Q3 : 0.000383499253076, Q4 : 0.68135368824}
2019-04-03 21:19:12.61: SIM {TimeUS : 182034657, Roll : 0.08, Pitch : -0.01, Yaw : 85.89, Alt : 584.450012207, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.731965661049, Q2 : 0.000609965063632, Q3 : 0.000371820584405, Q4 : 0.681341230869}
2019-04-03 21:19:12.71: SIM {TimeUS : 182134617, Roll : 0.05, Pitch : -0.01, Yaw : 85.89, Alt : 584.400024414, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.731981813908, Q2 : 0.000415975169744, Q3 : 0.000251917168498, Q4 : 0.681324005127}
2019-04-03 21:19:12.81: SIM {TimeUS : 182234577, Roll : 0.0, Pitch : 0.0, Yaw : 85.89, Alt : 584.349975586, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732001721859, Q2 : -6.8060958256e-06, Q3 : 5.64438923902e-05, Q4 : 0.681302785873}
2019-04-03 21:19:12.91: SIM {TimeUS : 182334537, Roll : -0.04, Pitch : 0.0, Yaw : 85.88, Alt : 584.309997559, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732015252113, Q2 : -0.000354114803486, Q3 : -0.000244036695221, Q4 : 0.681288123131}
2019-04-03 21:19:13.01: SIM {TimeUS : 182434497, Roll : -0.06, Pitch : 0.0, Yaw : 85.88, Alt : 584.260009766, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732023477554, Q2 : -0.000481482391478, Q3 : -0.000342954153894, Q4 : 0.681279182434}
2019-04-03 21:19:13.11: SIM {TimeUS : 182534457, Roll : -0.04, Pitch : 0.0, Yaw : 85.88, Alt : 584.210021973, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.73201662302, Q2 : -0.000357380049536, Q3 : -0.00025392867974, Q4 : 0.681286692619}
2019-04-03 21:19:13.21: SIM {TimeUS : 182634417, Roll : -0.04, Pitch : 0.0, Yaw : 85.88, Alt : 584.159973145, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732008814812, Q2 : -0.000223094815738, Q3 : -0.000293682649499, Q4 : 0.681295096874}
2019-04-03 21:19:13.31: SIM {TimeUS : 182734377, Roll : -0.05, Pitch : -0.03, Yaw : 85.89, Alt : 584.119995117, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732007205486, Q2 : -0.000163266289746, Q3 : -0.000537483021617, Q4 : 0.6812967062}
2019-04-03 21:19:13.41: SIM {TimeUS : 182834337, Roll : -0.04, Pitch : -0.04, Yaw : 85.89, Alt : 584.070007324, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732006371021, Q2 : -4.53048087365e-05, Q3 : -0.000591727031861, Q4 : 0.681297540665}
2019-04-03 21:19:13.51: SIM {TimeUS : 182934297, Roll : -0.01, Pitch : -0.04, Yaw : 85.89, Alt : 584.020019531, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732006311417, Q2 : 0.000169023493072, Q3 : -0.000413039029809, Q4 : 0.681297779083}
2019-04-03 21:19:13.61: SIM {TimeUS : 183035090, Roll : 0.01, Pitch : -0.04, Yaw : 85.88, Alt : 583.969970703, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732011735439, Q2 : 0.000352397997631, Q3 : -0.000219974011998, Q4 : 0.681291937828}
2019-04-03 21:19:13.71: SIM {TimeUS : 183135050, Roll : 0.02, Pitch : -0.04, Yaw : 85.88, Alt : 583.929992676, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732022047043, Q2 : 0.000451869564131, Q3 : -0.00011014608026, Q4 : 0.681280791759}
2019-04-03 21:19:13.81: SIM {TimeUS : 183235010, Roll : 0.01, Pitch : -0.03, Yaw : 85.88, Alt : 583.880004883, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732037186623, Q2 : 0.000269022129942, Q3 : -0.000138939358294, Q4 : 0.681264638901}
2019-04-03 21:19:13.91: SIM {TimeUS : 183334970, Roll : -0.01, Pitch : -0.01, Yaw : 85.88, Alt : 583.83001709, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732055068016, Q2 : 3.51629823854e-05, Q3 : -0.000173075823113, Q4 : 0.681245446205}
2019-04-03 21:19:14.01: SIM {TimeUS : 183434930, Roll : -0.01, Pitch : -0.01, Yaw : 85.87, Alt : 583.780029297, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.73207372427, Q2 : -5.00580754306e-05, Q3 : -0.00017352886789, Q4 : 0.681225419044}
2019-04-03 21:19:14.11: SIM {TimeUS : 183534890, Roll : -0.01, Pitch : 0.0, Yaw : 85.87, Alt : 583.739990234, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.73209220171, Q2 : -7.10995082045e-05, Q3 : -9.26801076275e-05, Q4 : 0.681205570698}
2019-04-03 21:19:14.21: SIM {TimeUS : 183634850, Roll : 0.0, Pitch : 0.0, Yaw : 85.87, Alt : 583.690002441, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732109606266, Q2 : -6.39234931441e-05, Q3 : 1.82791372936e-05, Q4 : 0.681186854839}
2019-04-03 21:19:14.31: SIM {TimeUS : 183734810, Roll : 0.0, Pitch : 0.0, Yaw : 85.87, Alt : 583.640014648, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732119500637, Q2 : 3.25410401274e-05, Q3 : -3.3959013308e-06, Q4 : 0.681176245213}
2019-04-03 21:19:14.41: SIM {TimeUS : 183834770, Roll : 0.0, Pitch : -0.02, Yaw : 85.87, Alt : 583.599975586, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732116818428, Q2 : 0.00011189628276, Q3 : -0.000178059039172, Q4 : 0.68117916584}
2019-04-03 21:19:14.51: SIM {TimeUS : 183934730, Roll : -0.02, Pitch : -0.04, Yaw : 85.87, Alt : 583.549987793, Lat : -35.3649585, Lng : 149.1675799, Q1 : 0.732108235359, Q2 : 0.000118512260087, Q3 : -0.000420463999035, Q4 : 0.681188166142}
