2019-04-02 21:51:41.60: SIM {TimeUS : 101416084, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-02 21:54:18.61: SIM {TimeUS : 258434918, Roll : -0.04, Pitch : -0.03, Yaw : 39.02, Alt : 599.849975586, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942555904388, Q2 : -0.000271735043498, Q3 : -0.000463061936898, Q4 : 0.334048062563}
2019-04-02 21:54:18.71: SIM {TimeUS : 258534878, Roll : -0.04, Pitch : -0.03, Yaw : 39.03, Alt : 599.710021973, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942546129227, Q2 : -0.000234108709265, Q3 : -0.000425879581599, Q4 : 0.33407574892}
2019-04-02 21:54:18.81: SIM {TimeUS : 258634838, Roll : -0.03, Pitch : -0.04, Yaw : 39.03, Alt : 599.559997559, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942536890507, Q2 : -0.000145856916788, Q3 : -0.000478180591017, Q4 : 0.33410179615}
2019-04-02 21:54:18.91: SIM {TimeUS : 258734798, Roll : 0.0, Pitch : -0.05, Yaw : 39.03, Alt : 599.41998291, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942525982857, Q2 : 9.55327341217e-05, Q3 : -0.000434679357568, Q4 : 0.334132522345}
2019-04-02 21:54:19.01: SIM {TimeUS : 258834758, Roll : 0.01, Pitch : -0.03, Yaw : 39.04, Alt : 599.270019531, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942523002625, Q2 : 0.000179199909326, Q3 : -0.000225484269322, Q4 : 0.334141105413}
2019-04-02 21:54:19.11: SIM {TimeUS : 258934718, Roll : 0.03, Pitch : 0.0, Yaw : 39.03, Alt : 599.130004883, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942525088787, Q2 : 0.000270093267318, Q3 : 6.14082382526e-05, Q4 : 0.334135323763}
2019-04-02 21:54:19.21: SIM {TimeUS : 259034678, Roll : 0.04, Pitch : 0.0, Yaw : 39.03, Alt : 598.979980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942529439926, Q2 : 0.000360866630217, Q3 : 0.000203356059501, Q4 : 0.334122955799}
2019-04-02 21:54:19.31: SIM {TimeUS : 259134638, Roll : 0.05, Pitch : 0.02, Yaw : 39.03, Alt : 598.840026855, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942535042763, Q2 : 0.000394019036321, Q3 : 0.000329504371621, Q4 : 0.334106981754}
2019-04-02 21:54:19.41: SIM {TimeUS : 259234598, Roll : 0.06, Pitch : 0.03, Yaw : 39.03, Alt : 598.700012207, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942538619041, Q2 : 0.00039916523383, Q3 : 0.000470352184493, Q4 : 0.334096670151}
2019-04-02 21:54:19.51: SIM {TimeUS : 259334558, Roll : 0.07, Pitch : 0.04, Yaw : 39.03, Alt : 598.549987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942539691925, Q2 : 0.000486136385007, Q3 : 0.000549368152861, Q4 : 0.334093391895}
2019-04-02 21:54:19.61: SIM {TimeUS : 259434518, Roll : 0.07, Pitch : 0.03, Yaw : 39.03, Alt : 598.409973145, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942539691925, Q2 : 0.000482241244754, Q3 : 0.000472599233035, Q4 : 0.334093540907}
2019-04-02 21:54:19.71: SIM {TimeUS : 259534478, Roll : 0.05, Pitch : 0.02, Yaw : 39.03, Alt : 598.270019531, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942539811134, Q2 : 0.000380079232855, Q3 : 0.000367770553567, Q4 : 0.334093540907}
2019-04-02 21:54:19.81: SIM {TimeUS : 259634438, Roll : 0.05, Pitch : 0.02, Yaw : 39.03, Alt : 598.119995117, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942539870739, Q2 : 0.000344210537151, Q3 : 0.000398949545342, Q4 : 0.334093302488}
2019-04-02 21:54:19.91: SIM {TimeUS : 259735231, Roll : 0.06, Pitch : 0.03, Yaw : 39.03, Alt : 597.979980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942540645599, Q2 : 0.000433612905908, Q3 : 0.000518403423484, Q4 : 0.334090739489}
2019-04-02 21:54:20.01: SIM {TimeUS : 259835191, Roll : 0.07, Pitch : 0.0, Yaw : 39.03, Alt : 597.840026855, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942543923855, Q2 : 0.000566480564885, Q3 : 0.000283533416223, Q4 : 0.33408164978}
2019-04-02 21:54:20.11: SIM {TimeUS : 259935151, Roll : 0.06, Pitch : -0.02, Yaw : 39.03, Alt : 597.690002441, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942547082901, Q2 : 0.000640687532723, Q3 : -4.92280123581e-05, Q4 : 0.334072738886}
2019-04-02 21:54:20.21: SIM {TimeUS : 260035111, Roll : 0.04, Pitch : -0.06, Yaw : 39.03, Alt : 597.549987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942548930645, Q2 : 0.00056260538986, Q3 : -0.000385998777347, Q4 : 0.334067344666}
2019-04-02 21:54:20.31: SIM {TimeUS : 260135071, Roll : 0.02, Pitch : -0.07, Yaw : 39.03, Alt : 597.409973145, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942551791668, Q2 : 0.000427923310781, Q3 : -0.000560510030482, Q4 : 0.334059417248}
2019-04-02 21:54:20.41: SIM {TimeUS : 260235031, Roll : 0.02, Pitch : -0.06, Yaw : 39.02, Alt : 597.270019531, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942555069923, Q2 : 0.000374037917936, Q3 : -0.0004388919333, Q4 : 0.334050267935}
2019-04-02 21:54:20.51: SIM {TimeUS : 260334991, Roll : 0.02, Pitch : -0.02, Yaw : 39.02, Alt : 597.119995117, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942556977272, Q2 : 0.000273999670753, Q3 : -0.00013124285033, Q4 : 0.334045350552}
2019-04-02 21:54:20.61: SIM {TimeUS : 260434951, Roll : 0.01, Pitch : 0.01, Yaw : 39.02, Alt : 596.979980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942560493946, Q2 : 9.90244661807e-05, Q3 : 0.000155155896209, Q4 : 0.334035485983}
2019-04-02 21:54:20.71: SIM {TimeUS : 260534911, Roll : 0.0, Pitch : 0.03, Yaw : 39.02, Alt : 596.840026855, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942564725876, Q2 : -0.000110545413918, Q3 : 0.000317284924677, Q4 : 0.334023445845}
2019-04-02 21:54:20.81: SIM {TimeUS : 260634871, Roll : -0.02, Pitch : 0.03, Yaw : 39.02, Alt : 596.690002441, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942569434643, Q2 : -0.000323482294334, Q3 : 0.000213451203308, Q4 : 0.334010183811}
2019-04-02 21:54:20.91: SIM {TimeUS : 260734831, Roll : -0.04, Pitch : 0.02, Yaw : 39.02, Alt : 596.549987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942574262619, Q2 : -0.000453684653621, Q3 : 6.41100195935e-05, Q4 : 0.333996474743}
2019-04-02 21:54:21.01: SIM {TimeUS : 260834791, Roll : -0.04, Pitch : 0.0, Yaw : 39.02, Alt : 596.409973145, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942577838898, Q2 : -0.000390530563891, Q3 : -0.000125844628201, Q4 : 0.333986341953}
2019-04-02 21:54:21.11: SIM {TimeUS : 260934751, Roll : -0.04, Pitch : -0.01, Yaw : 39.02, Alt : 596.260009766, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.9425817132, Q2 : -0.000296074373182, Q3 : -0.000211363760172, Q4 : 0.333975374699}
2019-04-02 21:54:21.21: SIM {TimeUS : 261034711, Roll : -0.03, Pitch : 0.0, Yaw : 39.01, Alt : 596.119995117, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942589759827, Q2 : -0.000301203253912, Q3 : -0.000183999582077, Q4 : 0.333952784538}
2019-04-02 21:54:21.31: SIM {TimeUS : 261134671, Roll : -0.03, Pitch : 0.0, Yaw : 39.01, Alt : 595.979980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942599058151, Q2 : -0.00027006448363, Q3 : -2.56585099123e-05, Q4 : 0.333926588297}
2019-04-02 21:54:21.41: SIM {TimeUS : 261234631, Roll : -0.02, Pitch : 0.02, Yaw : 39.01, Alt : 595.840026855, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942604839802, Q2 : -0.000246946845436, Q3 : 0.000156582027557, Q4 : 0.333910226822}
2019-04-02 21:54:21.51: SIM {TimeUS : 261334591, Roll : -0.01, Pitch : 0.03, Yaw : 39.01, Alt : 595.690002441, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942610025406, Q2 : -0.000265431881417, Q3 : 0.000266448187176, Q4 : 0.333895564079}
2019-04-02 21:54:21.61: SIM {TimeUS : 261434551, Roll : -0.03, Pitch : 0.02, Yaw : 39.0, Alt : 595.549987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.94261610508, Q2 : -0.000328008376528, Q3 : 0.000132715809741, Q4 : 0.333878457546}
2019-04-02 21:54:21.71: SIM {TimeUS : 261534511, Roll : -0.04, Pitch : 0.02, Yaw : 39.0, Alt : 595.409973145, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942619204521, Q2 : -0.000421149248723, Q3 : 9.19867015909e-05, Q4 : 0.333869576454}
2019-04-02 21:54:21.81: SIM {TimeUS : 261634471, Roll : -0.03, Pitch : 0.03, Yaw : 39.0, Alt : 595.260009766, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942621529102, Q2 : -0.00041975750355, Q3 : 0.000201647708309, Q4 : 0.333862870932}
2019-04-02 21:54:21.91: SIM {TimeUS : 261734431, Roll : 0.0, Pitch : 0.04, Yaw : 39.0, Alt : 595.119995117, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.94261944294, Q2 : -0.000211670223507, Q3 : 0.000373289891286, Q4 : 0.333868920803}
2019-04-02 21:54:22.01: SIM {TimeUS : 261835224, Roll : 0.02, Pitch : 0.04, Yaw : 39.0, Alt : 594.979980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942617893219, Q2 : 4.67905447294e-05, Q3 : 0.000421816657763, Q4 : 0.333873301744}
2019-04-02 21:54:22.11: SIM {TimeUS : 261935184, Roll : 0.03, Pitch : 0.03, Yaw : 39.0, Alt : 594.83001709, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942617833614, Q2 : 0.000215131018194, Q3 : 0.000424520345405, Q4 : 0.333873301744}
2019-04-02 21:54:22.21: SIM {TimeUS : 262035144, Roll : 0.04, Pitch : 0.01, Yaw : 39.0, Alt : 594.690002441, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942619025707, Q2 : 0.000316131481668, Q3 : 0.000212325569009, Q4 : 0.333870142698}
2019-04-02 21:54:22.31: SIM {TimeUS : 262135104, Roll : 0.04, Pitch : -0.01, Yaw : 39.0, Alt : 594.549987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942622125149, Q2 : 0.000412971276091, Q3 : 4.68603284389e-05, Q4 : 0.333861380816}
2019-04-02 21:54:22.41: SIM {TimeUS : 262235064, Roll : 0.05, Pitch : 0.0, Yaw : 39.0, Alt : 594.409973145, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942624151707, Q2 : 0.000454677559901, Q3 : 8.00377529231e-05, Q4 : 0.33385553956}
2019-04-02 21:54:22.51: SIM {TimeUS : 262335024, Roll : 0.05, Pitch : 0.0, Yaw : 39.0, Alt : 594.260009766, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942626178265, Q2 : 0.000456347683212, Q3 : 0.000200983136892, Q4 : 0.333849698305}
2019-04-02 21:54:22.61: SIM {TimeUS : 262434984, Roll : 0.04, Pitch : 0.03, Yaw : 39.0, Alt : 594.119995117, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942632257938, Q2 : 0.00028414838016, Q3 : 0.000381131161703, Q4 : 0.333832770586}
2019-04-02 21:54:22.71: SIM {TimeUS : 262534944, Roll : 0.02, Pitch : 0.04, Yaw : 38.99, Alt : 593.979980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942642390728, Q2 : 7.68992103986e-05, Q3 : 0.000450382824056, Q4 : 0.333803981543}
2019-04-02 21:54:22.81: SIM {TimeUS : 262634904, Roll : 0.0, Pitch : 0.04, Yaw : 38.99, Alt : 593.840026855, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942652821541, Q2 : -9.46570871747e-05, Q3 : 0.000380206038244, Q4 : 0.333774715662}
2019-04-02 21:54:22.91: SIM {TimeUS : 262734864, Roll : 0.0, Pitch : 0.04, Yaw : 38.99, Alt : 593.690002441, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942661523819, Q2 : -0.000180994393304, Q3 : 0.000313025637297, Q4 : 0.333750128746}
2019-04-02 21:54:23.01: SIM {TimeUS : 262834824, Roll : 0.0, Pitch : 0.03, Yaw : 38.99, Alt : 593.549987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942667245865, Q2 : -0.000134152476676, Q3 : 0.000247206684435, Q4 : 0.333734095097}
2019-04-02 21:54:23.11: SIM {TimeUS : 262934784, Roll : 0.02, Pitch : 0.02, Yaw : 38.99, Alt : 593.409973145, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.94267052412, Q2 : 0.00011977149552, Q3 : 0.00027594898711, Q4 : 0.333724677563}
2019-04-02 21:54:23.21: SIM {TimeUS : 263034744, Roll : 0.06, Pitch : 0.03, Yaw : 38.98, Alt : 593.270019531, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942674577236, Q2 : 0.000408767111367, Q3 : 0.000431998691056, Q4 : 0.333712816238}
2019-04-02 21:54:23.31: SIM {TimeUS : 263134704, Roll : 0.08, Pitch : 0.04, Yaw : 38.98, Alt : 593.119995117, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942680716515, Q2 : 0.000591255433392, Q3 : 0.000665923696943, Q4 : 0.333694815636}
2019-04-02 21:54:23.41: SIM {TimeUS : 263234664, Roll : 0.11, Pitch : 0.07, Yaw : 38.98, Alt : 592.979980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942684829235, Q2 : 0.000691966561135, Q3 : 0.000955494353548, Q4 : 0.333682507277}
2019-04-02 21:54:23.51: SIM {TimeUS : 263334624, Roll : 0.12, Pitch : 0.09, Yaw : 38.98, Alt : 592.840026855, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942688763142, Q2 : 0.000752871390432, Q3 : 0.00113355997019, Q4 : 0.333670556545}
2019-04-02 21:54:23.61: SIM {TimeUS : 263434584, Roll : 0.13, Pitch : 0.08, Yaw : 38.98, Alt : 592.700012207, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942693054676, Q2 : 0.000846373732202, Q3 : 0.00106381892692, Q4 : 0.333658486605}
2019-04-02 21:54:23.71: SIM {TimeUS : 263534544, Roll : 0.12, Pitch : 0.05, Yaw : 38.97, Alt : 592.549987793, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942700028419, Q2 : 0.000897664169315, Q3 : 0.000812535465229, Q4 : 0.333639383316}
2019-04-02 21:54:23.81: SIM {TimeUS : 263634504, Roll : 0.11, Pitch : 0.01, Yaw : 38.97, Alt : 592.409973145, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942707777023, Q2 : 0.000896995828953, Q3 : 0.000499385932926, Q4 : 0.333617985249}
2019-04-02 21:54:23.91: SIM {TimeUS : 263734464, Roll : 0.11, Pitch : -0.01, Yaw : 38.97, Alt : 592.270019531, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942714214325, Q2 : 0.000994734349661, Q3 : 0.000243672446231, Q4 : 0.33359977603}
2019-04-02 21:54:24.01: SIM {TimeUS : 263834424, Roll : 0.1, Pitch : -0.02, Yaw : 38.97, Alt : 592.130004883, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942719876766, Q2 : 0.000961718615144, Q3 : 0.00015220590285, Q4 : 0.333584010601}
2019-04-02 21:54:24.11: SIM {TimeUS : 263935217, Roll : 0.1, Pitch : -0.01, Yaw : 38.97, Alt : 591.979980469, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942723035812, Q2 : 0.000887133006472, Q3 : 0.000164263867191, Q4 : 0.333575278521}
2019-04-02 21:54:24.21: SIM {TimeUS : 264035177, Roll : 0.08, Pitch : -0.01, Yaw : 38.97, Alt : 591.840026855, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942724764347, Q2 : 0.000728018989321, Q3 : 0.000164934681379, Q4 : 0.333570867777}
2019-04-02 21:54:24.31: SIM {TimeUS : 264135137, Roll : 0.07, Pitch : 0.0, Yaw : 38.97, Alt : 591.700012207, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942724585533, Q2 : 0.000657428172417, Q3 : 0.000201185117476, Q4 : 0.333571434021}
2019-04-02 21:54:24.41: SIM {TimeUS : 264235097, Roll : 0.08, Pitch : -0.01, Yaw : 38.97, Alt : 591.559997559, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942723155022, Q2 : 0.000728357757907, Q3 : 9.89109248621e-05, Q4 : 0.33357539773}
2019-04-02 21:54:24.51: SIM {TimeUS : 264335057, Roll : 0.08, Pitch : -0.01, Yaw : 38.97, Alt : 591.41998291, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942722022533, Q2 : 0.000718005467206, Q3 : 7.30101528461e-05, Q4 : 0.333578646183}
2019-04-02 21:54:24.61: SIM {TimeUS : 264435017, Roll : 0.07, Pitch : -0.01, Yaw : 38.97, Alt : 591.270019531, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942722558975, Q2 : 0.000653679366224, Q3 : 0.000130936663481, Q4 : 0.333577156067}
2019-04-02 21:54:24.71: SIM {TimeUS : 264534977, Roll : 0.06, Pitch : 0.0, Yaw : 38.97, Alt : 591.130004883, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942726254463, Q2 : 0.000568493502215, Q3 : 0.000148907798575, Q4 : 0.333566874266}
2019-04-02 21:54:24.81: SIM {TimeUS : 264634937, Roll : 0.06, Pitch : 0.0, Yaw : 38.96, Alt : 590.989990234, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942733049393, Q2 : 0.000542713678442, Q3 : 0.000213096442167, Q4 : 0.333547770977}
2019-04-02 21:54:24.91: SIM {TimeUS : 264734897, Roll : 0.08, Pitch : 0.01, Yaw : 38.96, Alt : 590.849975586, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942739725113, Q2 : 0.000639711739495, Q3 : 0.000396482791984, Q4 : 0.333528459072}
2019-04-02 21:54:25.01: SIM {TimeUS : 264834857, Roll : 0.09, Pitch : 0.01, Yaw : 38.96, Alt : 590.710021973, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942748844624, Q2 : 0.000765467819292, Q3 : 0.000441563257482, Q4 : 0.333502411842}
2019-04-02 21:54:25.11: SIM {TimeUS : 264934817, Roll : 0.09, Pitch : 0.01, Yaw : 38.96, Alt : 590.559997559, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942756533623, Q2 : 0.00076074997196, Q3 : 0.000407699728385, Q4 : 0.333480805159}
2019-04-02 21:54:25.21: SIM {TimeUS : 265034777, Roll : 0.1, Pitch : 0.0, Yaw : 38.95, Alt : 590.41998291, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942762553692, Q2 : 0.00083783880109, Q3 : 0.000353278563125, Q4 : 0.333463519812}
2019-04-02 21:54:25.31: SIM {TimeUS : 265134737, Roll : 0.08, Pitch : 0.0, Yaw : 38.95, Alt : 590.280029297, Lat : -35.3600895, Lng : 149.16745, Q1 : 0.942768275738, Q2 : 0.000708274019416, Q3 : 0.000312324409606, Q4 : 0.333447664976}
2019-04-02 21:54:25.41: SIM {TimeUS : 265234697, Roll : 0.05, Pitch : 0.01, Yaw : 38.95, Alt : 590.140014648, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.9427729249, Q2 : 0.00039078615373, Q3 : 0.000322084670188, Q4 : 0.333435177803}
2019-04-02 21:54:25.51: SIM {TimeUS : 265334657, Roll : 0.02, Pitch : 0.03, Yaw : 38.95, Alt : 590.0, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942777514458, Q2 : 8.42071531224e-05, Q3 : 0.000352868199116, Q4 : 0.333422362804}
2019-04-02 21:54:25.61: SIM {TimeUS : 265434617, Roll : 0.0, Pitch : 0.05, Yaw : 38.95, Alt : 589.869995117, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942781150341, Q2 : -9.02873362065e-05, Q3 : 0.000431134772953, Q4 : 0.333412021399}
2019-04-02 21:54:25.71: SIM {TimeUS : 265534577, Roll : 0.0, Pitch : 0.06, Yaw : 38.95, Alt : 589.739990234, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942785382271, Q2 : -0.000125139762531, Q3 : 0.000530327670276, Q4 : 0.333399832249}
2019-04-02 21:54:25.81: SIM {TimeUS : 265634537, Roll : 0.0, Pitch : 0.05, Yaw : 38.94, Alt : 589.619995117, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942790031433, Q2 : -9.72297202679e-05, Q3 : 0.000513542152476, Q4 : 0.333386689425}
2019-04-02 21:54:25.91: SIM {TimeUS : 265734497, Roll : 0.01, Pitch : 0.05, Yaw : 38.94, Alt : 589.5, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942796289921, Q2 : -4.64584918518e-05, Q3 : 0.000487284793053, Q4 : 0.333368986845}
2019-04-02 21:54:26.01: SIM {TimeUS : 265834457, Roll : 0.0, Pitch : 0.01, Yaw : 38.94, Alt : 589.390014648, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942802608013, Q2 : -9.1378497018e-06, Q3 : 0.000153282802785, Q4 : 0.333351582289}
2019-04-02 21:54:26.11: SIM {TimeUS : 265934417, Roll : -0.01, Pitch : -0.02, Yaw : 38.94, Alt : 589.289978027, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942808628082, Q2 : -8.3803657617e-05, Q3 : -0.000245747389272, Q4 : 0.333334356546}
2019-04-02 21:54:26.21: SIM {TimeUS : 266035210, Roll : -0.05, Pitch : -0.06, Yaw : 38.94, Alt : 589.200012207, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942814946175, Q2 : -0.000248776254011, Q3 : -0.000667904678266, Q4 : 0.333315849304}
2019-04-02 21:54:26.31: SIM {TimeUS : 266135170, Roll : -0.07, Pitch : -0.07, Yaw : 38.93, Alt : 589.119995117, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942820847034, Q2 : -0.000391173845856, Q3 : -0.000797527551185, Q4 : 0.333298802376}
2019-04-02 21:54:26.41: SIM {TimeUS : 266235130, Roll : -0.08, Pitch : -0.05, Yaw : 38.93, Alt : 589.049987793, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942824542522, Q2 : -0.000536284816917, Q3 : -0.000730150903109, Q4 : 0.333288192749}
2019-04-02 21:54:26.51: SIM {TimeUS : 266335090, Roll : -0.06, Pitch : -0.04, Yaw : 38.93, Alt : 588.989990234, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942830324173, Q2 : -0.000425911013735, Q3 : -0.000549820368178, Q4 : 0.33327242732}
2019-04-02 21:54:26.61: SIM {TimeUS : 266435050, Roll : -0.04, Pitch : -0.05, Yaw : 38.93, Alt : 588.929992676, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942837297916, Q2 : -0.000189706261153, Q3 : -0.000535753672011, Q4 : 0.333252966404}
2019-04-02 21:54:26.71: SIM {TimeUS : 266535010, Roll : -0.01, Pitch : -0.05, Yaw : 38.93, Alt : 588.890014648, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942842900753, Q2 : 4.05009013775e-05, Q3 : -0.000536248146091, Q4 : 0.333237081766}
2019-04-02 21:54:26.81: SIM {TimeUS : 266634970, Roll : 0.0, Pitch : -0.06, Yaw : 38.92, Alt : 588.840026855, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942846000195, Q2 : 0.000195219283341, Q3 : -0.000546160212252, Q4 : 0.333228230476}
2019-04-02 21:54:26.91: SIM {TimeUS : 266734930, Roll : 0.01, Pitch : -0.06, Yaw : 38.92, Alt : 588.799987793, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942846536636, Q2 : 0.00029385232483, Q3 : -0.000482044648379, Q4 : 0.33322674036}
2019-04-02 21:54:27.01: SIM {TimeUS : 266834890, Roll : 0.01, Pitch : -0.05, Yaw : 38.92, Alt : 588.770019531, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942845880985, Q2 : 0.000303587701637, Q3 : -0.000362015387509, Q4 : 0.33322891593}
2019-04-02 21:54:27.11: SIM {TimeUS : 266934850, Roll : 0.03, Pitch : -0.02, Yaw : 38.93, Alt : 588.729980469, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942844867706, Q2 : 0.000397740397602, Q3 : -0.000133200519485, Q4 : 0.333231806755}
2019-04-02 21:54:27.21: SIM {TimeUS : 267034810, Roll : 0.06, Pitch : 0.0, Yaw : 38.93, Alt : 588.700012207, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942843258381, Q2 : 0.000580439344049, Q3 : 0.000114632035547, Q4 : 0.33323597908}
2019-04-02 21:54:27.31: SIM {TimeUS : 267134770, Roll : 0.11, Pitch : 0.01, Yaw : 38.93, Alt : 588.659973145, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942841410637, Q2 : 0.000874818593729, Q3 : 0.000410530454246, Q4 : 0.333240538836}
2019-04-02 21:54:27.41: SIM {TimeUS : 267234730, Roll : 0.12, Pitch : 0.01, Yaw : 38.93, Alt : 588.619995117, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942838490009, Q2 : 0.000963057216723, Q3 : 0.000442517717602, Q4 : 0.333248436451}
2019-04-02 21:54:27.51: SIM {TimeUS : 267334690, Roll : 0.09, Pitch : 0.0, Yaw : 38.93, Alt : 588.590026855, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942840158939, Q2 : 0.000807705277111, Q3 : 0.00030168655212, Q4 : 0.333244174719}
2019-04-02 21:54:27.61: SIM {TimeUS : 267434650, Roll : 0.09, Pitch : 0.0, Yaw : 38.93, Alt : 588.549987793, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942843556404, Q2 : 0.000749854545575, Q3 : 0.000322994135786, Q4 : 0.333234757185}
2019-04-02 21:54:27.71: SIM {TimeUS : 267534610, Roll : 0.07, Pitch : 0.02, Yaw : 38.92, Alt : 588.5, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942849397659, Q2 : 0.000550338358153, Q3 : 0.000416064693127, Q4 : 0.333218544722}
2019-04-02 21:54:27.81: SIM {TimeUS : 267634570, Roll : 0.03, Pitch : 0.03, Yaw : 38.92, Alt : 588.460021973, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942856907845, Q2 : 0.000177973299287, Q3 : 0.000432705797721, Q4 : 0.333197534084}
2019-04-02 21:54:27.91: SIM {TimeUS : 267734530, Roll : 0.01, Pitch : 0.05, Yaw : 38.92, Alt : 588.41998291, Lat : -35.3600895, Lng : 149.1674501, Q1 : 0.942865967751, Q2 : -7.46243822505e-05, Q3 : 0.000493685249239, Q4 : 0.333171963692}
