2019-04-03 19:03:25.30: SIM {TimeUS : 202315708, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:05:34.30: SIM {TimeUS : 331315754, Roll : -0.06, Pitch : 0.31, Yaw : 82.72, Alt : 589.859985352, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.75055783987, Q2 : -0.00224505807273, Q3 : 0.00169271789491, Q4 : 0.660798847675}
2019-04-03 19:05:34.40: SIM {TimeUS : 331415714, Roll : -0.05, Pitch : 0.22, Yaw : 82.71, Alt : 589.820007324, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750578284264, Q2 : -0.00165665347595, Q3 : 0.00110913056415, Q4 : 0.660778582096}
2019-04-03 19:05:34.50: SIM {TimeUS : 331515674, Roll : -0.03, Pitch : 0.13, Yaw : 82.71, Alt : 589.780029297, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750591278076, Q2 : -0.00100420357194, Q3 : 0.000736140355002, Q4 : 0.660765647888}
2019-04-03 19:05:34.60: SIM {TimeUS : 331616467, Roll : 0.0, Pitch : 0.07, Yaw : 82.71, Alt : 589.739990234, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750600755215, Q2 : -0.000418861396611, Q3 : 0.000551885867026, Q4 : 0.660755693913}
2019-04-03 19:05:34.70: SIM {TimeUS : 331716427, Roll : 0.03, Pitch : 0.02, Yaw : 82.71, Alt : 589.700012207, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750607967377, Q2 : 5.46045230294e-05, Q3 : 0.000372767477529, Q4 : 0.66074770689}
2019-04-03 19:05:34.80: SIM {TimeUS : 331816387, Roll : 0.02, Pitch : -0.03, Yaw : 82.71, Alt : 589.659973145, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750606477261, Q2 : 0.000397053227061, Q3 : -7.3574425187e-05, Q4 : 0.660749435425}
2019-04-03 19:05:34.90: SIM {TimeUS : 331916347, Roll : 0.01, Pitch : -0.06, Yaw : 82.71, Alt : 589.619995117, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750601947308, Q2 : 0.000511100806762, Q3 : -0.000324264052324, Q4 : 0.66075438261}
2019-04-03 19:05:35.00: SIM {TimeUS : 332016307, Roll : 0.02, Pitch : -0.07, Yaw : 82.71, Alt : 589.570007324, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750595629215, Q2 : 0.000562079716474, Q3 : -0.000325153116137, Q4 : 0.660761535168}
2019-04-03 19:05:35.10: SIM {TimeUS : 332116267, Roll : 0.03, Pitch : -0.03, Yaw : 82.71, Alt : 589.530029297, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750597715378, Q2 : 0.000448783801403, Q3 : 1.37988672577e-05, Q4 : 0.6607593894}
2019-04-03 19:05:35.20: SIM {TimeUS : 332216227, Roll : 0.04, Pitch : 0.0, Yaw : 82.71, Alt : 589.479980469, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750605046749, Q2 : 0.000258186337305, Q3 : 0.000318860518746, Q4 : 0.660750985146}
2019-04-03 19:05:35.30: SIM {TimeUS : 332316187, Roll : 0.04, Pitch : 0.04, Yaw : 82.71, Alt : 589.440002441, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750615119934, Q2 : 3.71305395674e-05, Q3 : 0.000509588979185, Q4 : 0.660739541054}
2019-04-03 19:05:35.40: SIM {TimeUS : 332416147, Roll : 0.0, Pitch : 0.03, Yaw : 82.71, Alt : 589.390014648, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750629723072, Q2 : -0.000146913458593, Q3 : 0.000261792331003, Q4 : 0.660723030567}
2019-04-03 19:05:35.50: SIM {TimeUS : 332516107, Roll : -0.05, Pitch : 0.01, Yaw : 82.7, Alt : 589.340026855, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750647246838, Q2 : -0.000402064848458, Q3 : -0.000215778447455, Q4 : 0.660703063011}
2019-04-03 19:05:35.60: SIM {TimeUS : 332616067, Roll : -0.1, Pitch : -0.01, Yaw : 82.7, Alt : 589.299987793, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750662207603, Q2 : -0.000574983248953, Q3 : -0.000680438010022, Q4 : 0.660685658455}
2019-04-03 19:05:35.70: SIM {TimeUS : 332716027, Roll : -0.11, Pitch : -0.01, Yaw : 82.7, Alt : 589.25, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.75068128109, Q2 : -0.000641978112981, Q3 : -0.000726315367501, Q4 : 0.660663843155}
2019-04-03 19:05:35.80: SIM {TimeUS : 332815987, Roll : -0.09, Pitch : 0.01, Yaw : 82.69, Alt : 589.200012207, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750695407391, Q2 : -0.000704071659129, Q3 : -0.000415858870838, Q4 : 0.660647988319}
2019-04-03 19:05:35.90: SIM {TimeUS : 332915947, Roll : -0.05, Pitch : 0.05, Yaw : 82.69, Alt : 589.150024414, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750704050064, Q2 : -0.000647078850307, Q3 : 6.34738025838e-05, Q4 : 0.660638391972}
2019-04-03 19:05:36.00: SIM {TimeUS : 333015907, Roll : -0.02, Pitch : 0.03, Yaw : 82.69, Alt : 589.099975586, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750715017319, Q2 : -0.000360565725714, Q3 : 0.000128435000079, Q4 : 0.660626173019}
2019-04-03 19:05:36.10: SIM {TimeUS : 333115867, Roll : 0.01, Pitch : 0.01, Yaw : 82.69, Alt : 589.059997559, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750724613667, Q2 : -3.10617906507e-05, Q3 : 0.000174659013283, Q4 : 0.660615265369}
2019-04-03 19:05:36.20: SIM {TimeUS : 333215827, Roll : 0.03, Pitch : 0.0, Yaw : 82.69, Alt : 589.010009766, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750734508038, Q2 : 0.00025779963471, Q3 : 0.000214703497477, Q4 : 0.660604000092}
2019-04-03 19:05:36.30: SIM {TimeUS : 333315787, Roll : 0.04, Pitch : -0.01, Yaw : 82.69, Alt : 588.960021973, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.75074338913, Q2 : 0.000396838819142, Q3 : 0.000138719493407, Q4 : 0.660593807697}
2019-04-03 19:05:36.40: SIM {TimeUS : 333415747, Roll : 0.03, Pitch : -0.02, Yaw : 82.68, Alt : 588.909973145, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750747561455, Q2 : 0.000413444824517, Q3 : 2.77491926681e-05, Q4 : 0.660589039326}
2019-04-03 19:05:36.50: SIM {TimeUS : 333515707, Roll : 0.03, Pitch : -0.02, Yaw : 82.68, Alt : 588.859985352, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750748217106, Q2 : 0.0003791533818, Q3 : -7.80341179052e-06, Q4 : 0.660588383675}
2019-04-03 19:05:36.59: SIM {TimeUS : 333615667, Roll : 0.02, Pitch : -0.02, Yaw : 82.69, Alt : 588.820007324, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750745415688, Q2 : 0.000322022649925, Q3 : 2.4476335966e-05, Q4 : 0.660591602325}
2019-04-03 19:05:36.70: SIM {TimeUS : 333716460, Roll : 0.03, Pitch : 0.0, Yaw : 82.69, Alt : 588.770019531, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750742793083, Q2 : 0.000231057812925, Q3 : 0.000174993256223, Q4 : 0.660594582558}
2019-04-03 19:05:36.80: SIM {TimeUS : 333816420, Roll : 0.03, Pitch : 0.01, Yaw : 82.68, Alt : 588.719970703, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.75074672699, Q2 : 0.000164305864018, Q3 : 0.000260984554188, Q4 : 0.660590112209}
2019-04-03 19:05:36.90: SIM {TimeUS : 333916380, Roll : 0.03, Pitch : 0.02, Yaw : 82.68, Alt : 588.66998291, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750755190849, Q2 : 7.23141420167e-05, Q3 : 0.000326526816934, Q4 : 0.660580515862}
2019-04-03 19:05:37.00: SIM {TimeUS : 334016340, Roll : 0.01, Pitch : 0.01, Yaw : 82.68, Alt : 588.619995117, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750765323639, Q2 : -1.74638898898e-05, Q3 : 0.000172993124579, Q4 : 0.66056907177}
2019-04-03 19:05:37.10: SIM {TimeUS : 334116300, Roll : 0.01, Pitch : 0.01, Yaw : 82.68, Alt : 588.58001709, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750777363777, Q2 : 1.09693892227e-05, Q3 : 0.000147428974742, Q4 : 0.660555362701}
2019-04-03 19:05:37.20: SIM {TimeUS : 334216260, Roll : 0.03, Pitch : 0.0, Yaw : 82.68, Alt : 588.530029297, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750789403915, Q2 : 0.000214216648601, Q3 : 0.000183167823707, Q4 : 0.660541594028}
2019-04-03 19:05:37.30: SIM {TimeUS : 334316220, Roll : 0.03, Pitch : 0.01, Yaw : 82.68, Alt : 588.479980469, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750797867775, Q2 : 0.000178350936039, Q3 : 0.000321683706716, Q4 : 0.660531938076}
2019-04-03 19:05:37.40: SIM {TimeUS : 334416180, Roll : 0.02, Pitch : 0.01, Yaw : 82.67, Alt : 588.429992676, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.7508071661, Q2 : 7.00580785633e-05, Q3 : 0.000291674223263, Q4 : 0.660521388054}
2019-04-03 19:05:37.50: SIM {TimeUS : 334516140, Roll : 0.02, Pitch : 0.01, Yaw : 82.67, Alt : 588.390014648, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750814795494, Q2 : 6.98141375324e-05, Q3 : 0.0002340284409, Q4 : 0.66051274538}
2019-04-03 19:05:37.60: SIM {TimeUS : 334616100, Roll : 0.0, Pitch : 0.0, Yaw : 82.67, Alt : 588.340026855, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750825464725, Q2 : -8.7330743554e-05, Q3 : 3.19116734318e-05, Q4 : 0.660500645638}
2019-04-03 19:05:37.70: SIM {TimeUS : 334716060, Roll : -0.02, Pitch : 0.03, Yaw : 82.67, Alt : 588.289978027, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750844478607, Q2 : -0.000396142568206, Q3 : 9.50988251134e-05, Q4 : 0.660478949547}
2019-04-03 19:05:37.80: SIM {TimeUS : 334816020, Roll : -0.02, Pitch : 0.07, Yaw : 82.67, Alt : 588.239990234, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.75085568428, Q2 : -0.000590398674831, Q3 : 0.000325550383423, Q4 : 0.660465955734}
2019-04-03 19:05:37.90: SIM {TimeUS : 334915980, Roll : -0.01, Pitch : 0.1, Yaw : 82.67, Alt : 588.190002441, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750858902931, Q2 : -0.000660117366351, Q3 : 0.0005922105629, Q4 : 0.660462021828}
2019-04-03 19:05:38.00: SIM {TimeUS : 335015940, Roll : 0.0, Pitch : 0.09, Yaw : 82.66, Alt : 588.150024414, Lat : -35.3627203, Lng : 149.1682165, Q1 : 0.750863730907, Q2 : -0.000571890501305, Q3 : 0.000582946988288, Q4 : 0.66045665741}
2019-04-03 19:05:38.10: SIM {TimeUS : 335115900, Roll : 0.0, Pitch : 0.07, Yaw : 82.66, Alt : 588.099975586, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750867843628, Q2 : -0.000438696268247, Q3 : 0.000499232672155, Q4 : 0.660452187061}
2019-04-03 19:05:38.20: SIM {TimeUS : 335215860, Roll : 0.0, Pitch : 0.05, Yaw : 82.66, Alt : 588.049987793, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750873267651, Q2 : -0.000357223761966, Q3 : 0.000301406835206, Q4 : 0.660446166992}
2019-04-03 19:05:38.30: SIM {TimeUS : 335315820, Roll : 0.0, Pitch : 0.04, Yaw : 82.66, Alt : 588.0, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750880122185, Q2 : -0.000245004688622, Q3 : 0.000306857575197, Q4 : 0.660438477993}
2019-04-03 19:05:38.40: SIM {TimeUS : 335415780, Roll : 0.01, Pitch : 0.03, Yaw : 82.66, Alt : 587.960021973, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750883758068, Q2 : -0.000101589059341, Q3 : 0.000335178570822, Q4 : 0.660434305668}
2019-04-03 19:05:38.50: SIM {TimeUS : 335515740, Roll : 0.04, Pitch : 0.04, Yaw : 82.66, Alt : 587.909973145, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750884115696, Q2 : 1.06682582555e-05, Q3 : 0.000520518398844, Q4 : 0.660433828831}
2019-04-03 19:05:38.60: SIM {TimeUS : 335615700, Roll : 0.04, Pitch : 0.02, Yaw : 82.66, Alt : 587.859985352, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750879883766, Q2 : 0.000148398219608, Q3 : 0.000469417136628, Q4 : 0.660438597202}
2019-04-03 19:05:38.69: SIM {TimeUS : 335715660, Roll : 0.03, Pitch : 0.0, Yaw : 82.66, Alt : 587.809997559, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750876605511, Q2 : 0.000173441760126, Q3 : 0.000237156607909, Q4 : 0.660442471504}
2019-04-03 19:05:38.80: SIM {TimeUS : 335816453, Roll : 0.01, Pitch : 0.0, Yaw : 82.66, Alt : 587.760009766, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750873506069, Q2 : 0.000108120679215, Q3 : 2.57132869592e-05, Q4 : 0.660446047783}
2019-04-03 19:05:38.90: SIM {TimeUS : 335916413, Roll : 0.0, Pitch : 0.0, Yaw : 82.66, Alt : 587.719970703, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750871777534, Q2 : 5.82377688261e-05, Q3 : -4.64372569695e-05, Q4 : 0.660448014736}
2019-04-03 19:05:39.00: SIM {TimeUS : 336016373, Roll : -0.01, Pitch : -0.02, Yaw : 82.66, Alt : 587.66998291, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750873148441, Q2 : 5.22427872056e-05, Q3 : -0.000209749399801, Q4 : 0.660446405411}
2019-04-03 19:05:39.10: SIM {TimeUS : 336116333, Roll : -0.01, Pitch : -0.01, Yaw : 82.66, Alt : 587.619995117, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750877261162, Q2 : -8.86766338226e-06, Q3 : -0.000226920165005, Q4 : 0.660441756248}
2019-04-03 19:05:39.20: SIM {TimeUS : 336216293, Roll : -0.01, Pitch : -0.02, Yaw : 82.66, Alt : 587.570007324, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.75087928772, Q2 : 2.84866109723e-06, Q3 : -0.000249776348937, Q4 : 0.660439491272}
2019-04-03 19:05:39.30: SIM {TimeUS : 336316253, Roll : -0.01, Pitch : -0.01, Yaw : 82.66, Alt : 587.530029297, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750884711742, Q2 : -3.19463583764e-06, Q3 : -0.000196463966859, Q4 : 0.660433292389}
2019-04-03 19:05:39.40: SIM {TimeUS : 336416213, Roll : -0.03, Pitch : -0.02, Yaw : 82.66, Alt : 587.479980469, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750891327858, Q2 : -0.000122426907183, Q3 : -0.000377961347112, Q4 : 0.660425722599}
2019-04-03 19:05:39.50: SIM {TimeUS : 336516173, Roll : -0.05, Pitch : 0.0, Yaw : 82.66, Alt : 587.429992676, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750901997089, Q2 : -0.000320696010021, Q3 : -0.000324492808431, Q4 : 0.660413503647}
2019-04-03 19:05:39.60: SIM {TimeUS : 336616133, Roll : -0.05, Pitch : 0.01, Yaw : 82.66, Alt : 587.380004883, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750911951065, Q2 : -0.00046390100033, Q3 : -0.000246489333222, Q4 : 0.66040211916}
2019-04-03 19:05:39.70: SIM {TimeUS : 336716093, Roll : -0.05, Pitch : 0.02, Yaw : 82.65, Alt : 587.33001709, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750925183296, Q2 : -0.000498927431181, Q3 : -0.000168310565641, Q4 : 0.660387158394}
2019-04-03 19:05:39.80: SIM {TimeUS : 336816053, Roll : -0.07, Pitch : 0.03, Yaw : 82.65, Alt : 587.289978027, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750942707062, Q2 : -0.000652398739476, Q3 : -0.000212249346077, Q4 : 0.660367071629}
2019-04-03 19:05:39.90: SIM {TimeUS : 336916013, Roll : -0.06, Pitch : 0.04, Yaw : 82.65, Alt : 587.239990234, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750959157944, Q2 : -0.000701882992871, Q3 : -4.84514457639e-05, Q4 : 0.660348296165}
2019-04-03 19:05:40.00: SIM {TimeUS : 337015973, Roll : -0.05, Pitch : 0.04, Yaw : 82.65, Alt : 587.190002441, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750968575478, Q2 : -0.000641789170913, Q3 : -4.51908381365e-05, Q4 : 0.660337626934}
2019-04-03 19:05:40.10: SIM {TimeUS : 337115933, Roll : -0.05, Pitch : 0.04, Yaw : 82.64, Alt : 587.140014648, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750976204872, Q2 : -0.000619482656475, Q3 : 1.43312036016e-05, Q4 : 0.660328984261}
2019-04-03 19:05:40.20: SIM {TimeUS : 337215893, Roll : -0.05, Pitch : 0.02, Yaw : 82.64, Alt : 587.090026855, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750979244709, Q2 : -0.000479798502056, Q3 : -0.000136199902045, Q4 : 0.6603256464}
2019-04-03 19:05:40.30: SIM {TimeUS : 337315853, Roll : -0.04, Pitch : 0.0, Yaw : 82.64, Alt : 587.049987793, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750980377197, Q2 : -0.000302437576465, Q3 : -0.000269743759418, Q4 : 0.660324394703}
2019-04-03 19:05:40.40: SIM {TimeUS : 337415813, Roll : -0.04, Pitch : -0.01, Yaw : 82.64, Alt : 587.0, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750978052616, Q2 : -0.000189184516785, Q3 : -0.000325883593177, Q4 : 0.660327076912}
2019-04-03 19:05:40.50: SIM {TimeUS : 337515773, Roll : -0.02, Pitch : 0.01, Yaw : 82.65, Alt : 586.950012207, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750973522663, Q2 : -0.000221446243813, Q3 : -7.150676538e-05, Q4 : 0.660332322121}
2019-04-03 19:05:40.60: SIM {TimeUS : 337615733, Roll : -0.01, Pitch : 0.03, Yaw : 82.65, Alt : 586.900024414, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.75097233057, Q2 : -0.000325985660311, Q3 : 0.000122244571685, Q4 : 0.660333633423}
2019-04-03 19:05:40.70: SIM {TimeUS : 337715693, Roll : -0.01, Pitch : 0.04, Yaw : 82.65, Alt : 586.849975586, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750972926617, Q2 : -0.000316216232022, Q3 : 0.000209668185562, Q4 : 0.660332977772}
2019-04-03 19:05:40.80: SIM {TimeUS : 337816486, Roll : -0.01, Pitch : 0.02, Yaw : 82.64, Alt : 586.809997559, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.75097733736, Q2 : -0.00021973424009, Q3 : 0.000105800812889, Q4 : 0.660327970982}
2019-04-03 19:05:40.90: SIM {TimeUS : 337916446, Roll : -0.01, Pitch : 0.0, Yaw : 82.64, Alt : 586.760009766, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750984430313, Q2 : -0.000168280268554, Q3 : -4.19692914875e-05, Q4 : 0.660319924355}
2019-04-03 19:05:41.00: SIM {TimeUS : 338016406, Roll : -0.04, Pitch : -0.01, Yaw : 82.64, Alt : 586.710021973, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.750994026661, Q2 : -0.000186377917998, Q3 : -0.000372819515178, Q4 : 0.660308897495}
2019-04-03 19:05:41.10: SIM {TimeUS : 338116366, Roll : -0.05, Pitch : -0.03, Yaw : 82.64, Alt : 586.659973145, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751002669334, Q2 : -0.000180003160494, Q3 : -0.000520297209732, Q4 : 0.66029894352}
2019-04-03 19:05:41.20: SIM {TimeUS : 338216326, Roll : -0.04, Pitch : -0.03, Yaw : 82.64, Alt : 586.609985352, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751010298729, Q2 : -7.90971171227e-05, Q3 : -0.000533748883754, Q4 : 0.660290300846}
2019-04-03 19:05:41.30: SIM {TimeUS : 338316286, Roll : -0.01, Pitch : -0.01, Yaw : 82.64, Alt : 586.570007324, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751013994217, Q2 : -1.95126358449e-05, Q3 : -0.000141137614264, Q4 : 0.660286307335}
2019-04-03 19:05:41.40: SIM {TimeUS : 338416246, Roll : 0.03, Pitch : 0.02, Yaw : 82.64, Alt : 586.520019531, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751017093658, Q2 : 4.68969556096e-05, Q3 : 0.000365947198588, Q4 : 0.660282671452}
2019-04-03 19:05:41.50: SIM {TimeUS : 338516206, Roll : 0.08, Pitch : 0.07, Yaw : 82.64, Alt : 586.469970703, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751026034355, Q2 : 0.000108851607365, Q3 : 0.000992602203041, Q4 : 0.660271883011}
2019-04-03 19:05:41.60: SIM {TimeUS : 338616166, Roll : 0.11, Pitch : 0.08, Yaw : 82.64, Alt : 586.41998291, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.75103032589, Q2 : 0.000272815086646, Q3 : 0.00125575310085, Q4 : 0.660266518593}
2019-04-03 19:05:41.70: SIM {TimeUS : 338716126, Roll : 0.11, Pitch : 0.07, Yaw : 82.64, Alt : 586.369995117, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751033425331, Q2 : 0.00033624964999, Q3 : 0.00114305398893, Q4 : 0.660263180733}
2019-04-03 19:05:41.80: SIM {TimeUS : 338816086, Roll : 0.1, Pitch : 0.05, Yaw : 82.63, Alt : 586.33001709, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751036226749, Q2 : 0.000361727521522, Q3 : 0.000912610790692, Q4 : 0.66026031971}
2019-04-03 19:05:41.90: SIM {TimeUS : 338916046, Roll : 0.09, Pitch : 0.03, Yaw : 82.63, Alt : 586.280029297, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751035451889, Q2 : 0.00037108338438, Q3 : 0.000777184788603, Q4 : 0.660261332989}
2019-04-03 19:05:42.00: SIM {TimeUS : 339016006, Roll : 0.07, Pitch : 0.02, Yaw : 82.63, Alt : 586.229980469, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.75103443861, Q2 : 0.000298656930681, Q3 : 0.000605284934863, Q4 : 0.660262703896}
2019-04-03 19:05:42.10: SIM {TimeUS : 339115966, Roll : 0.06, Pitch : 0.03, Yaw : 82.64, Alt : 586.179992676, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751028776169, Q2 : 0.000188665580936, Q3 : 0.000587311689742, Q4 : 0.660269200802}
2019-04-03 19:05:42.20: SIM {TimeUS : 339215926, Roll : 0.05, Pitch : 0.04, Yaw : 82.64, Alt : 586.130004883, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751024663448, Q2 : 0.000101009914943, Q3 : 0.000581208849326, Q4 : 0.660273909569}
2019-04-03 19:05:42.30: SIM {TimeUS : 339315886, Roll : 0.04, Pitch : 0.07, Yaw : 82.63, Alt : 586.090026855, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751037538052, Q2 : -0.000151277519763, Q3 : 0.000774457061198, Q4 : 0.660259068012}
2019-04-03 19:05:42.40: SIM {TimeUS : 339415846, Roll : 0.04, Pitch : 0.09, Yaw : 82.63, Alt : 586.039978027, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751052081585, Q2 : -0.000296026933938, Q3 : 0.000878131773788, Q4 : 0.660242319107}
2019-04-03 19:05:42.50: SIM {TimeUS : 339515806, Roll : 0.04, Pitch : 0.1, Yaw : 82.63, Alt : 585.989990234, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751062512398, Q2 : -0.000277607672615, Q3 : 0.000972492503934, Q4 : 0.660230398178}
2019-04-03 19:05:42.60: SIM {TimeUS : 339615766, Roll : 0.03, Pitch : 0.06, Yaw : 82.63, Alt : 585.940002441, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751067817211, Q2 : -0.000126414990518, Q3 : 0.00065783248283, Q4 : 0.660224735737}
2019-04-03 19:05:42.70: SIM {TimeUS : 339715726, Roll : 0.01, Pitch : 0.03, Yaw : 82.63, Alt : 585.890014648, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751064181328, Q2 : -7.38723101676e-05, Q3 : 0.000323874264723, Q4 : 0.660229146481}
2019-04-03 19:05:42.80: SIM {TimeUS : 339815686, Roll : -0.01, Pitch : 0.0, Yaw : 82.63, Alt : 585.849975586, Lat : -35.3627204, Lng : 149.1682165, Q1 : 0.751060068607, Q2 : -7.96604726929e-05, Q3 : -0.000127318839077, Q4 : 0.660233914852}
2019-04-03 19:05:42.90: SIM {TimeUS : 339916479, Roll : -0.03, Pitch : 0.0, Yaw : 82.63, Alt : 585.799987793, Lat : -35.3627205, Lng : 149.1682165, Q1 : 0.751053333282, Q2 : -0.000170984509168, Q3 : -0.000242276248173, Q4 : 0.660241484642}
2019-04-03 19:05:43.00: SIM {TimeUS : 340016439, Roll : -0.03, Pitch : 0.0, Yaw : 82.63, Alt : 585.75, Lat : -35.3627205, Lng : 149.1682165, Q1 : 0.751046657562, Q2 : -0.000250984739978, Q3 : -0.000195892105694, Q4 : 0.660249114037}
2019-04-03 19:05:43.10: SIM {TimeUS : 340116399, Roll : -0.01, Pitch : 0.03, Yaw : 82.63, Alt : 585.700012207, Lat : -35.3627205, Lng : 149.1682165, Q1 : 0.75104290247, Q2 : -0.000295724516036, Q3 : 0.000147030048538, Q4 : 0.660253345966}
2019-04-03 19:05:43.20: SIM {TimeUS : 340216359, Roll : 0.0, Pitch : 0.07, Yaw : 82.63, Alt : 585.659973145, Lat : -35.3627205, Lng : 149.1682165, Q1 : 0.751040518284, Q2 : -0.000428433821071, Q3 : 0.000510873738676, Q4 : 0.660255849361}
2019-04-03 19:05:43.30: SIM {TimeUS : 340316319, Roll : 0.02, Pitch : 0.1, Yaw : 82.63, Alt : 585.609985352, Lat : -35.3627205, Lng : 149.1682165, Q1 : 0.751043915749, Q2 : -0.000478174479213, Q3 : 0.000839997956064, Q4 : 0.660251557827}
2019-04-03 19:05:43.40: SIM {TimeUS : 340416279, Roll : 0.02, Pitch : 0.09, Yaw : 82.63, Alt : 585.559997559, Lat : -35.3627205, Lng : 149.1682165, Q1 : 0.751051068306, Q2 : -0.000356982694939, Q3 : 0.000744832563214, Q4 : 0.660243630409}
2019-04-03 19:05:43.50: SIM {TimeUS : 340516239, Roll : 0.02, Pitch : 0.07, Yaw : 82.63, Alt : 585.510009766, Lat : -35.3627205, Lng : 149.1682165, Q1 : 0.751059114933, Q2 : -0.000255417631706, Q3 : 0.000643643841613, Q4 : 0.660234630108}
