2019-04-03 22:42:24.50: SIM {TimeUS : 42116480, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:44:47.51: SIM {TimeUS : 185135083, Roll : 0.01, Pitch : 0.01, Yaw : 199.44, Alt : 590.859985352, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168861404061, Q2 : -0.000150566978846, Q3 : 0.000125126462081, Q4 : 0.985639810562}
2019-04-03 22:44:47.61: SIM {TimeUS : 185235043, Roll : 0.01, Pitch : 0.03, Yaw : 199.44, Alt : 590.809997559, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168852120638, Q2 : -0.000305668945657, Q3 : 7.77208115323e-05, Q4 : 0.985641360283}
2019-04-03 22:44:47.71: SIM {TimeUS : 185335003, Roll : 0.03, Pitch : 0.02, Yaw : 199.44, Alt : 590.760009766, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.16884303093, Q2 : -0.000289167655865, Q3 : 0.000236297040829, Q4 : 0.985642910004}
2019-04-03 22:44:47.81: SIM {TimeUS : 185434963, Roll : 0.05, Pitch : 0.0, Yaw : 199.44, Alt : 590.710021973, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168842867017, Q2 : -9.32053808356e-05, Q3 : 0.000473123567645, Q4 : 0.985642850399}
2019-04-03 22:44:47.91: SIM {TimeUS : 185534923, Roll : 0.06, Pitch : -0.02, Yaw : 199.44, Alt : 590.66998291, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168847665191, Q2 : 0.000107242158265, Q3 : 0.000552834419068, Q4 : 0.985642015934}
2019-04-03 22:44:48.01: SIM {TimeUS : 185634883, Roll : 0.02, Pitch : -0.03, Yaw : 199.44, Alt : 590.619995117, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168849974871, Q2 : 0.00025144132087, Q3 : 0.00026905949926, Q4 : 0.985641717911}
2019-04-03 22:44:48.11: SIM {TimeUS : 185734843, Roll : -0.02, Pitch : -0.04, Yaw : 199.44, Alt : 590.570007324, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168852359056, Q2 : 0.000432792759966, Q3 : -0.000130064057885, Q4 : 0.985641241074}
2019-04-03 22:44:48.22: SIM {TimeUS : 185835636, Roll : -0.06, Pitch : -0.05, Yaw : 199.44, Alt : 590.520019531, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168857902288, Q2 : 0.000587583868764, Q3 : -0.000447038386483, Q4 : 0.985640108585}
2019-04-03 22:44:48.31: SIM {TimeUS : 185935596, Roll : -0.07, Pitch : -0.04, Yaw : 199.44, Alt : 590.469970703, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168855383992, Q2 : 0.000506889366079, Q3 : -0.000538530410267, Q4 : 0.985640525818}
2019-04-03 22:44:48.41: SIM {TimeUS : 186035556, Roll : -0.06, Pitch : -0.03, Yaw : 199.44, Alt : 590.429992676, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168852463365, Q2 : 0.000393577152863, Q3 : -0.00051052949857, Q4 : 0.985641121864}
2019-04-03 22:44:48.51: SIM {TimeUS : 186135516, Roll : -0.04, Pitch : -0.02, Yaw : 199.44, Alt : 590.380004883, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168848738074, Q2 : 0.000283676228719, Q3 : -0.000361130398232, Q4 : 0.985641896725}
2019-04-03 22:44:48.61: SIM {TimeUS : 186235476, Roll : -0.01, Pitch : -0.01, Yaw : 199.44, Alt : 590.33001709, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.16885997355, Q2 : 0.000165114921401, Q3 : -8.9077744633e-05, Q4 : 0.985640048981}
2019-04-03 22:44:48.71: SIM {TimeUS : 186335436, Roll : 0.02, Pitch : 0.0, Yaw : 199.44, Alt : 590.280029297, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.16887062788, Q2 : 3.15932702506e-05, Q3 : 0.000194070700672, Q4 : 0.985638201237}
2019-04-03 22:44:48.81: SIM {TimeUS : 186435396, Roll : 0.02, Pitch : -0.01, Yaw : 199.44, Alt : 590.239990234, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168879762292, Q2 : 7.00686287018e-05, Q3 : 0.000273371493677, Q4 : 0.985636651516}
2019-04-03 22:44:48.91: SIM {TimeUS : 186535356, Roll : 0.02, Pitch : -0.02, Yaw : 199.44, Alt : 590.190002441, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168887004256, Q2 : 0.000203981733648, Q3 : 0.000288987415843, Q4 : 0.985635340214}
2019-04-03 22:44:49.01: SIM {TimeUS : 186635316, Roll : 0.01, Pitch : -0.03, Yaw : 199.44, Alt : 590.140014648, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168888404965, Q2 : 0.000299907231238, Q3 : 0.000190520469914, Q4 : 0.9856351614}
2019-04-03 22:44:49.11: SIM {TimeUS : 186735276, Roll : 0.0, Pitch : -0.04, Yaw : 199.44, Alt : 590.090026855, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168884918094, Q2 : 0.000392617308535, Q3 : 6.80573430145e-05, Q4 : 0.985635697842}
2019-04-03 22:44:49.21: SIM {TimeUS : 186835236, Roll : -0.01, Pitch : -0.04, Yaw : 199.44, Alt : 590.049987793, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.16887485981, Q2 : 0.000372679089196, Q3 : -8.1811696873e-05, Q4 : 0.985637485981}
2019-04-03 22:44:49.31: SIM {TimeUS : 186935196, Roll : -0.03, Pitch : -0.02, Yaw : 199.44, Alt : 590.0, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168862596154, Q2 : 0.00029938708758, Q3 : -0.00024644532823, Q4 : 0.985639572144}
2019-04-03 22:44:49.41: SIM {TimeUS : 187035156, Roll : -0.05, Pitch : -0.01, Yaw : 199.44, Alt : 589.950012207, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168853193521, Q2 : 0.000185237731785, Q3 : -0.000412545952713, Q4 : 0.985641121864}
2019-04-03 22:44:49.51: SIM {TimeUS : 187135116, Roll : -0.06, Pitch : 0.0, Yaw : 199.44, Alt : 589.900024414, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168841555715, Q2 : 6.92630710546e-05, Q3 : -0.000554619124159, Q4 : 0.985643088818}
2019-04-03 22:44:49.61: SIM {TimeUS : 187235076, Roll : -0.05, Pitch : 0.0, Yaw : 199.43, Alt : 589.859985352, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168825685978, Q2 : 0.000154430468683, Q3 : -0.000496773398481, Q4 : 0.985645830631}
2019-04-03 22:44:49.71: SIM {TimeUS : 187335036, Roll : -0.03, Pitch : -0.03, Yaw : 199.43, Alt : 589.809997559, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168807089329, Q2 : 0.000313306925818, Q3 : -0.000254399667028, Q4 : 0.985649049282}
2019-04-03 22:44:49.81: SIM {TimeUS : 187434996, Roll : 0.0, Pitch : -0.05, Yaw : 199.43, Alt : 589.760009766, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168788135052, Q2 : 0.000467638659757, Q3 : 0.000128578816657, Q4 : 0.985652267933}
2019-04-03 22:44:49.91: SIM {TimeUS : 187534956, Roll : 0.02, Pitch : -0.06, Yaw : 199.43, Alt : 589.710021973, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168783590198, Q2 : 0.000550418975763, Q3 : 0.000320445135003, Q4 : 0.985652923584}
2019-04-03 22:44:50.01: SIM {TimeUS : 187634916, Roll : 0.02, Pitch : -0.05, Yaw : 199.43, Alt : 589.659973145, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168785914779, Q2 : 0.000437426759163, Q3 : 0.000305284425849, Q4 : 0.985652625561}
2019-04-03 22:44:50.11: SIM {TimeUS : 187734876, Roll : 0.03, Pitch : -0.03, Yaw : 199.43, Alt : 589.619995117, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168796882033, Q2 : 0.000242755544605, Q3 : 0.000316722347634, Q4 : 0.985650777817}
2019-04-03 22:44:50.21: SIM {TimeUS : 187834836, Roll : 0.04, Pitch : -0.03, Yaw : 199.43, Alt : 589.570007324, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168817028403, Q2 : 0.000226287316764, Q3 : 0.00042917241808, Q4 : 0.985647261143}
2019-04-03 22:44:50.32: SIM {TimeUS : 187935629, Roll : 0.04, Pitch : -0.03, Yaw : 199.44, Alt : 589.520019531, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.1688452214, Q2 : 0.000213229781366, Q3 : 0.000394284026697, Q4 : 0.985642492771}
2019-04-03 22:44:50.41: SIM {TimeUS : 188035589, Roll : 0.0, Pitch : -0.03, Yaw : 199.44, Alt : 589.469970703, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168880105019, Q2 : 0.000246289273491, Q3 : 0.000124224898173, Q4 : 0.985636591911}
2019-04-03 22:44:50.51: SIM {TimeUS : 188135549, Roll : -0.02, Pitch : -0.03, Yaw : 199.44, Alt : 589.429992676, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168907135725, Q2 : 0.000342485349393, Q3 : -0.000120646356663, Q4 : 0.985631883144}
2019-04-03 22:44:50.61: SIM {TimeUS : 188235509, Roll : -0.03, Pitch : -0.03, Yaw : 199.45, Alt : 589.380004883, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168926492333, Q2 : 0.000326622015564, Q3 : -0.000220824935241, Q4 : 0.985628604889}
2019-04-03 22:44:50.71: SIM {TimeUS : 188335469, Roll : -0.03, Pitch : -0.02, Yaw : 199.45, Alt : 589.33001709, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168933033943, Q2 : 0.00024220328487, Q3 : -0.000251703575486, Q4 : 0.985627472401}
2019-04-03 22:44:50.81: SIM {TimeUS : 188435429, Roll : -0.02, Pitch : -0.02, Yaw : 199.45, Alt : 589.280029297, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168925493956, Q2 : 0.000273799465504, Q3 : -0.000181567142135, Q4 : 0.985628783703}
2019-04-03 22:44:50.91: SIM {TimeUS : 188535389, Roll : 0.0, Pitch : -0.03, Yaw : 199.44, Alt : 589.239990234, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168904185295, Q2 : 0.000342866347637, Q3 : -1.54577828653e-05, Q4 : 0.985632419586}
2019-04-03 22:44:51.01: SIM {TimeUS : 188635349, Roll : 0.0, Pitch : -0.04, Yaw : 199.44, Alt : 589.190002441, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168876394629, Q2 : 0.000388347456465, Q3 : 9.19473095564e-05, Q4 : 0.985637187958}
2019-04-03 22:44:51.11: SIM {TimeUS : 188735309, Roll : 0.0, Pitch : -0.04, Yaw : 199.44, Alt : 589.140014648, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168854668736, Q2 : 0.000375970528694, Q3 : 8.27454641694e-05, Q4 : 0.985640883446}
2019-04-03 22:44:51.21: SIM {TimeUS : 188835269, Roll : 0.0, Pitch : -0.04, Yaw : 199.44, Alt : 589.090026855, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168841138482, Q2 : 0.000389678258216, Q3 : -4.35180800196e-06, Q4 : 0.985643208027}
2019-04-03 22:44:51.31: SIM {TimeUS : 188935229, Roll : -0.01, Pitch : -0.03, Yaw : 199.43, Alt : 589.049987793, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168832451105, Q2 : 0.000323995162034, Q3 : -4.78420224681e-05, Q4 : 0.985644698143}
2019-04-03 22:44:51.41: SIM {TimeUS : 189035189, Roll : -0.01, Pitch : -0.03, Yaw : 199.43, Alt : 589.0, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.16883008182, Q2 : 0.000372660171706, Q3 : -0.000108420455945, Q4 : 0.985645115376}
2019-04-03 22:44:51.51: SIM {TimeUS : 189135149, Roll : -0.03, Pitch : -0.05, Yaw : 199.43, Alt : 588.950012207, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168830305338, Q2 : 0.000478639354696, Q3 : -0.00019783328753, Q4 : 0.985644996166}
2019-04-03 22:44:51.61: SIM {TimeUS : 189235109, Roll : -0.04, Pitch : -0.05, Yaw : 199.44, Alt : 588.900024414, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168833062053, Q2 : 0.000533373677172, Q3 : -0.000264154252363, Q4 : 0.985644459724}
2019-04-03 22:44:51.71: SIM {TimeUS : 189335069, Roll : -0.04, Pitch : -0.02, Yaw : 199.44, Alt : 588.859985352, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168843358755, Q2 : 0.000315668410622, Q3 : -0.000336056633387, Q4 : 0.985642790794}
2019-04-03 22:44:51.81: SIM {TimeUS : 189435029, Roll : -0.03, Pitch : 0.01, Yaw : 199.44, Alt : 588.809997559, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.16884675622, Q2 : -5.63575304113e-05, Q3 : -0.000303660344798, Q4 : 0.985642254353}
2019-04-03 22:44:51.91: SIM {TimeUS : 189534989, Roll : 0.0, Pitch : 0.03, Yaw : 199.44, Alt : 588.760009766, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168849974871, Q2 : -0.000282284338027, Q3 : -0.000127743522171, Q4 : 0.985641717911}
2019-04-03 22:44:52.01: SIM {TimeUS : 189634949, Roll : 0.01, Pitch : 0.03, Yaw : 199.44, Alt : 588.710021973, Lat : -35.3655189, Lng : 149.1656722, Q1 : -0.168852418661, Q2 : -0.00034503385541, Q3 : 4.00231874664e-05, Q4 : 0.985641241074}
2019-04-03 22:44:52.11: SIM {TimeUS : 189734909, Roll : 0.02, Pitch : 0.04, Yaw : 199.44, Alt : 588.66998291, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168856725097, Q2 : -0.00041997450171, Q3 : 0.000191622544662, Q4 : 0.985640525818}
2019-04-03 22:44:52.21: SIM {TimeUS : 189834869, Roll : 0.05, Pitch : 0.05, Yaw : 199.44, Alt : 588.619995117, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.1688593328, Q2 : -0.00059917132603, Q3 : 0.000418859883212, Q4 : 0.985639870167}
2019-04-03 22:44:52.31: SIM {TimeUS : 189934829, Roll : 0.08, Pitch : 0.06, Yaw : 199.44, Alt : 588.570007324, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168858066201, Q2 : -0.000653363356832, Q3 : 0.000602620013524, Q4 : 0.985639989376}
2019-04-03 22:44:52.42: SIM {TimeUS : 190035622, Roll : 0.06, Pitch : 0.02, Yaw : 199.44, Alt : 588.520019531, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168853119016, Q2 : -0.000311329349643, Q3 : 0.000491265731398, Q4 : 0.98564106226}
2019-04-03 22:44:52.51: SIM {TimeUS : 190135582, Roll : 0.03, Pitch : -0.02, Yaw : 199.44, Alt : 588.479980469, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168847769499, Q2 : 0.000149212093675, Q3 : 0.000299846316921, Q4 : 0.985642075539}
2019-04-03 22:44:52.61: SIM {TimeUS : 190235542, Roll : 0.0, Pitch : -0.05, Yaw : 199.44, Alt : 588.429992676, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168838053942, Q2 : 0.000484760326799, Q3 : 9.27249857341e-05, Q4 : 0.985643684864}
2019-04-03 22:44:52.71: SIM {TimeUS : 190335502, Roll : -0.01, Pitch : -0.06, Yaw : 199.43, Alt : 588.380004883, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168831780553, Q2 : 0.000617213721853, Q3 : -6.53132301522e-05, Q4 : 0.985644698143}
2019-04-03 22:44:52.81: SIM {TimeUS : 190435462, Roll : -0.03, Pitch : -0.06, Yaw : 199.44, Alt : 588.33001709, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168833747506, Q2 : 0.000574228644837, Q3 : -0.000193699190277, Q4 : 0.985644340515}
2019-04-03 22:44:52.91: SIM {TimeUS : 190535422, Roll : -0.04, Pitch : -0.04, Yaw : 199.44, Alt : 588.289978027, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168840065598, Q2 : 0.000488623685669, Q3 : -0.000300314219203, Q4 : 0.985643327236}
2019-04-03 22:44:53.01: SIM {TimeUS : 190635382, Roll : -0.06, Pitch : -0.03, Yaw : 199.44, Alt : 588.239990234, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168843254447, Q2 : 0.00044055422768, Q3 : -0.000515305146109, Q4 : 0.985642671585}
2019-04-03 22:44:53.11: SIM {TimeUS : 190735342, Roll : -0.08, Pitch : -0.02, Yaw : 199.44, Alt : 588.190002441, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168845683336, Q2 : 0.000320828170516, Q3 : -0.000692024186719, Q4 : 0.985642194748}
2019-04-03 22:44:53.21: SIM {TimeUS : 190835302, Roll : -0.09, Pitch : -0.02, Yaw : 199.44, Alt : 588.140014648, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.16885599494, Q2 : 0.000321203609928, Q3 : -0.000772362167481, Q4 : 0.985640347004}
2019-04-03 22:44:53.31: SIM {TimeUS : 190935262, Roll : -0.07, Pitch : -0.02, Yaw : 199.44, Alt : 588.099975586, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168877780437, Q2 : 0.000356204924174, Q3 : -0.000599810329732, Q4 : 0.985636711121}
2019-04-03 22:44:53.41: SIM {TimeUS : 191035222, Roll : -0.03, Pitch : -0.02, Yaw : 199.44, Alt : 588.049987793, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168895453215, Q2 : 0.000240560199018, Q3 : -0.00029282347532, Q4 : 0.985633909702}
2019-04-03 22:44:53.51: SIM {TimeUS : 191135182, Roll : -0.01, Pitch : 0.0, Yaw : 199.44, Alt : 588.0, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168897807598, Q2 : -1.71724168467e-05, Q3 : -0.000112620939035, Q4 : 0.985633611679}
2019-04-03 22:44:53.61: SIM {TimeUS : 191235142, Roll : -0.01, Pitch : 0.01, Yaw : 199.44, Alt : 587.950012207, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168897002935, Q2 : -8.43971865834e-05, Q3 : -0.000110198830953, Q4 : 0.985633730888}
2019-04-03 22:44:53.71: SIM {TimeUS : 191335102, Roll : -0.02, Pitch : 0.0, Yaw : 199.44, Alt : 587.900024414, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168887123466, Q2 : 1.06868974399e-05, Q3 : -0.000244252965786, Q4 : 0.985635340214}
2019-04-03 22:44:53.81: SIM {TimeUS : 191435062, Roll : -0.05, Pitch : -0.03, Yaw : 199.44, Alt : 587.859985352, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168874815106, Q2 : 0.000337367964676, Q3 : -0.000394591275835, Q4 : 0.985637426376}
2019-04-03 22:44:53.91: SIM {TimeUS : 191535022, Roll : -0.05, Pitch : -0.05, Yaw : 199.44, Alt : 587.809997559, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168864473701, Q2 : 0.000531587458681, Q3 : -0.000410853390349, Q4 : 0.985639035702}
2019-04-03 22:44:54.01: SIM {TimeUS : 191634982, Roll : -0.04, Pitch : -0.06, Yaw : 199.44, Alt : 587.760009766, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.16885855794, Q2 : 0.000655184325296, Q3 : -0.000301916821627, Q4 : 0.985640048981}
2019-04-03 22:44:54.11: SIM {TimeUS : 191734942, Roll : -0.01, Pitch : -0.07, Yaw : 199.44, Alt : 587.710021973, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168862566352, Q2 : 0.000703532656189, Q3 : -1.59592891578e-05, Q4 : 0.98563939333}
2019-04-03 22:44:54.21: SIM {TimeUS : 191834902, Roll : 0.01, Pitch : -0.07, Yaw : 199.44, Alt : 587.66998291, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168877735734, Q2 : 0.000589787261561, Q3 : 0.000195420609089, Q4 : 0.98563683033}
2019-04-03 22:44:54.31: SIM {TimeUS : 191934862, Roll : 0.0, Pitch : -0.04, Yaw : 199.44, Alt : 587.619995117, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168888419867, Q2 : 0.000412587047322, Q3 : 0.000124208381749, Q4 : 0.985635101795}
2019-04-03 22:44:54.41: SIM {TimeUS : 192034822, Roll : -0.01, Pitch : -0.04, Yaw : 199.44, Alt : 587.570007324, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168891742826, Q2 : 0.000418698968133, Q3 : -8.79422586877e-05, Q4 : 0.985634565353}
2019-04-03 22:44:54.52: SIM {TimeUS : 192135615, Roll : -0.03, Pitch : -0.03, Yaw : 199.44, Alt : 587.520019531, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168889582157, Q2 : 0.000377639633371, Q3 : -0.000246660667472, Q4 : 0.985634863377}
2019-04-03 22:44:54.61: SIM {TimeUS : 192235575, Roll : -0.04, Pitch : -0.03, Yaw : 199.44, Alt : 587.479980469, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168879941106, Q2 : 0.000393353955587, Q3 : -0.000359123398084, Q4 : 0.985636472702}
2019-04-03 22:44:54.71: SIM {TimeUS : 192335535, Roll : -0.05, Pitch : -0.05, Yaw : 199.44, Alt : 587.429992676, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168866425753, Q2 : 0.000523496884853, Q3 : -0.000435016612755, Q4 : 0.985638737679}
2019-04-03 22:44:54.81: SIM {TimeUS : 192435495, Roll : -0.07, Pitch : -0.05, Yaw : 199.44, Alt : 587.380004883, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168850764632, Q2 : 0.000571150798351, Q3 : -0.000523075053934, Q4 : 0.985641360283}
2019-04-03 22:44:54.91: SIM {TimeUS : 192535455, Roll : -0.07, Pitch : -0.05, Yaw : 199.44, Alt : 587.33001709, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168835476041, Q2 : 0.000569992524106, Q3 : -0.000591965275817, Q4 : 0.985643923283}
2019-04-03 22:44:55.01: SIM {TimeUS : 192635415, Roll : -0.09, Pitch : -0.05, Yaw : 199.43, Alt : 587.289978027, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.16882391274, Q2 : 0.000611009541899, Q3 : -0.000730813422706, Q4 : 0.985645771027}
2019-04-03 22:44:55.11: SIM {TimeUS : 192735375, Roll : -0.1, Pitch : -0.05, Yaw : 199.43, Alt : 587.239990234, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168827101588, Q2 : 0.000599102349952, Q3 : -0.000786788004916, Q4 : 0.98564517498}
2019-04-03 22:44:55.21: SIM {TimeUS : 192835335, Roll : -0.1, Pitch : -0.04, Yaw : 199.43, Alt : 587.190002441, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.16883058846, Q2 : 0.00051594915567, Q3 : -0.000844451133162, Q4 : 0.985644578934}
2019-04-03 22:44:55.31: SIM {TimeUS : 192935295, Roll : -0.1, Pitch : -0.02, Yaw : 199.44, Alt : 587.140014648, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168840840459, Q2 : 0.000353933661245, Q3 : -0.000898294849321, Q4 : 0.985642850399}
2019-04-03 22:44:55.41: SIM {TimeUS : 193035255, Roll : -0.1, Pitch : 0.0, Yaw : 199.44, Alt : 587.099975586, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168847292662, Q2 : 0.000159431598149, Q3 : -0.000897600373719, Q4 : 0.985641777515}
2019-04-03 22:44:55.51: SIM {TimeUS : 193135215, Roll : -0.08, Pitch : 0.01, Yaw : 199.44, Alt : 587.049987793, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168853595853, Q2 : -2.28116496146e-05, Q3 : -0.000722092750948, Q4 : 0.985640883446}
2019-04-03 22:44:55.61: SIM {TimeUS : 193235175, Roll : -0.05, Pitch : 0.03, Yaw : 199.44, Alt : 587.0, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168864488602, Q2 : -0.000258365849731, Q3 : -0.00053253909573, Q4 : 0.985639095306}
2019-04-03 22:44:55.71: SIM {TimeUS : 193335135, Roll : 0.0, Pitch : 0.1, Yaw : 199.44, Alt : 586.950012207, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.16887794435, Q2 : -0.000876123958733, Q3 : -0.000208173994906, Q4 : 0.985636591911}
2019-04-03 22:44:55.81: SIM {TimeUS : 193435095, Roll : 0.04, Pitch : 0.15, Yaw : 199.44, Alt : 586.909973145, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168892607093, Q2 : -0.00140639115125, Q3 : 0.000121416858747, Q4 : 0.98563349247}
2019-04-03 22:44:55.91: SIM {TimeUS : 193535055, Roll : 0.05, Pitch : 0.13, Yaw : 199.44, Alt : 586.859985352, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168901920319, Q2 : -0.00126224907581, Q3 : 0.000267090101261, Q4 : 0.985632002354}
2019-04-03 22:44:56.01: SIM {TimeUS : 193635015, Roll : 0.04, Pitch : 0.05, Yaw : 199.44, Alt : 586.809997559, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168896079063, Q2 : -0.000520867935847, Q3 : 0.000299439619994, Q4 : 0.985633671284}
2019-04-03 22:44:56.11: SIM {TimeUS : 193734975, Roll : 0.02, Pitch : -0.04, Yaw : 199.44, Alt : 586.760009766, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168885648251, Q2 : 0.000342818646459, Q3 : 0.000282808206975, Q4 : 0.985635578632}
2019-04-03 22:44:56.21: SIM {TimeUS : 193834935, Roll : 0.0, Pitch : -0.1, Yaw : 199.44, Alt : 586.719970703, Lat : -35.365519, Lng : 149.1656722, Q1 : -0.168875291944, Q2 : 0.000868587521836, Q3 : 0.000230379635468, Q4 : 0.985637009144}
2019-04-03 22:44:56.31: SIM {TimeUS : 193934895, Roll : -0.01, Pitch : -0.1, Yaw : 199.44, Alt : 586.66998291, Lat : -35.365519, Lng : 149.1656724, Q1 : -0.168864756823, Q2 : 0.000896908575669, Q3 : 7.46147497921e-06, Q4 : 0.985638856888}
2019-04-03 22:44:56.41: SIM {TimeUS : 194034855, Roll : -0.04, Pitch : -0.06, Yaw : 199.44, Alt : 586.619995117, Lat : -35.365519, Lng : 149.1656724, Q1 : -0.168865129352, Q2 : 0.000624182226602, Q3 : -0.000289318966679, Q4 : 0.985638916492}
2019-04-03 22:44:56.51: SIM {TimeUS : 194134815, Roll : -0.04, Pitch : -0.02, Yaw : 199.44, Alt : 586.570007324, Lat : -35.365519, Lng : 149.1656724, Q1 : -0.168862044811, Q2 : 0.00030208012322, Q3 : -0.000320420105709, Q4 : 0.985639631748}
2019-04-03 22:44:56.62: SIM {TimeUS : 194235608, Roll : -0.02, Pitch : 0.0, Yaw : 199.44, Alt : 586.520019531, Lat : -35.365519, Lng : 149.1656724, Q1 : -0.168859928846, Q2 : 0.000110301320092, Q3 : -0.000238145774347, Q4 : 0.985640048981}
2019-04-03 22:44:56.71: SIM {TimeUS : 194335568, Roll : 0.0, Pitch : -0.01, Yaw : 199.44, Alt : 586.479980469, Lat : -35.365519, Lng : 149.1656724, Q1 : -0.16886523366, Q2 : 0.000144442514284, Q3 : -3.24680586345e-05, Q4 : 0.985639154911}
2019-04-03 22:44:56.81: SIM {TimeUS : 194435528, Roll : 0.02, Pitch : -0.02, Yaw : 199.44, Alt : 586.429992676, Lat : -35.365519, Lng : 149.1656724, Q1 : -0.168877542019, Q2 : 0.000209896141314, Q3 : 0.000231683283346, Q4 : 0.985637009144}
