2019-04-03 19:35:24.10: SIM {TimeUS : 44716273, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:37:16.20: SIM {TimeUS : 156816415, Roll : 0.15, Pitch : 5.25, Yaw : 296.02, Alt : 603.140014648, Lat : -35.3645479, Lng : 149.1616003, Q1 : 0.84724843502, Q2 : 0.0254158843309, Q3 : 0.0381281785667, Q4 : -0.529216766357}
2019-04-03 19:37:16.30: SIM {TimeUS : 156916375, Roll : 0.12, Pitch : 5.23, Yaw : 295.96, Alt : 603.140014648, Lat : -35.3645474, Lng : 149.1615993, Q1 : 0.846971869469, Q2 : 0.0251703746617, Q3 : 0.0381415113807, Q4 : -0.529670000076}
2019-04-03 19:37:16.40: SIM {TimeUS : 157016335, Roll : 0.09, Pitch : 5.07, Yaw : 295.91, Alt : 603.140014648, Lat : -35.364547, Lng : 149.1615984, Q1 : 0.846809744835, Q2 : 0.0241470467299, Q3 : 0.037094887346, Q4 : -0.53005105257}
2019-04-03 19:37:16.50: SIM {TimeUS : 157116295, Roll : 0.05, Pitch : 4.85, Yaw : 295.88, Alt : 603.140014648, Lat : -35.3645467, Lng : 149.1615976, Q1 : 0.846746087074, Q2 : 0.0229184832424, Q3 : 0.0356549359858, Q4 : -0.530306100845}
2019-04-03 19:37:16.60: SIM {TimeUS : 157216255, Roll : 0.01, Pitch : 4.63, Yaw : 295.87, Alt : 603.140014648, Lat : -35.3645464, Lng : 149.161597, Q1 : 0.846766889095, Q2 : 0.0215885844082, Q3 : 0.0342318788171, Q4 : -0.530422389507}
2019-04-03 19:37:16.69: SIM {TimeUS : 157316215, Roll : -0.03, Pitch : 4.45, Yaw : 295.87, Alt : 603.140014648, Lat : -35.3645462, Lng : 149.1615965, Q1 : 0.846851825714, Q2 : 0.0203511491418, Q3 : 0.0330875664949, Q4 : -0.530408382416}
2019-04-03 19:37:16.79: SIM {TimeUS : 157416175, Roll : -0.06, Pitch : 4.28, Yaw : 295.89, Alt : 603.140014648, Lat : -35.364546, Lng : 149.1615961, Q1 : 0.846980571747, Q2 : 0.0193783976138, Q3 : 0.0319839306176, Q4 : -0.53030693531}
2019-04-03 19:37:16.89: SIM {TimeUS : 157516135, Roll : -0.07, Pitch : 4.12, Yaw : 295.92, Alt : 603.140014648, Lat : -35.3645458, Lng : 149.1615957, Q1 : 0.84714114666, Q2 : 0.0185724478215, Q3 : 0.0308517292142, Q4 : -0.530146360397}
2019-04-03 19:37:16.99: SIM {TimeUS : 157616095, Roll : -0.07, Pitch : 3.94, Yaw : 295.95, Alt : 603.140014648, Lat : -35.3645458, Lng : 149.1615956, Q1 : 0.847325980663, Q2 : 0.0177545771003, Q3 : 0.0295438747853, Q4 : -0.529953479767}
2019-04-03 19:37:17.09: SIM {TimeUS : 157716055, Roll : -0.07, Pitch : 3.73, Yaw : 295.98, Alt : 603.140014648, Lat : -35.3645457, Lng : 149.1615955, Q1 : 0.847521007061, Q2 : 0.0166955534369, Q3 : 0.0279755238444, Q4 : -0.529761135578}
2019-04-03 19:37:17.19: SIM {TimeUS : 157816015, Roll : -0.11, Pitch : 3.48, Yaw : 296.0, Alt : 603.140014648, Lat : -35.3645457, Lng : 149.1615953, Q1 : 0.847712099552, Q2 : 0.015251534991, Q3 : 0.026340149343, Q4 : -0.529582679272}
2019-04-03 19:37:17.29: SIM {TimeUS : 157915975, Roll : -0.16, Pitch : 3.23, Yaw : 296.03, Alt : 603.140014648, Lat : -35.3645457, Lng : 149.1615953, Q1 : 0.847875773907, Q2 : 0.0137201650068, Q3 : 0.0247398447245, Q4 : -0.529439687729}
2019-04-03 19:37:17.39: SIM {TimeUS : 158015935, Roll : -0.21, Pitch : 2.98, Yaw : 296.04, Alt : 603.150024414, Lat : -35.3645457, Lng : 149.1615953, Q1 : 0.848002552986, Q2 : 0.01222134009, Q3 : 0.0230456478894, Q4 : -0.529349863529}
2019-04-03 19:37:17.49: SIM {TimeUS : 158115895, Roll : -0.24, Pitch : 2.7, Yaw : 296.05, Alt : 603.150024414, Lat : -35.3645457, Lng : 149.1615955, Q1 : 0.848095357418, Q2 : 0.0107294460759, Q3 : 0.0211600158364, Q4 : -0.529312252998}
2019-04-03 19:37:17.59: SIM {TimeUS : 158215855, Roll : -0.24, Pitch : 2.4, Yaw : 296.05, Alt : 603.150024414, Lat : -35.3645457, Lng : 149.1615957, Q1 : 0.848152279854, Q2 : 0.00929245632142, Q3 : 0.0189330242574, Q4 : -0.529332518578}
2019-04-03 19:37:17.69: SIM {TimeUS : 158315815, Roll : -0.24, Pitch : 2.1, Yaw : 296.05, Alt : 603.150024414, Lat : -35.3645458, Lng : 149.1615957, Q1 : 0.848177552223, Q2 : 0.00788380764425, Q3 : 0.0167263466865, Q4 : -0.529389202595}
2019-04-03 19:37:17.79: SIM {TimeUS : 158415775, Roll : -0.25, Pitch : 1.8, Yaw : 296.04, Alt : 603.150024414, Lat : -35.3645458, Lng : 149.161596, Q1 : 0.848171293736, Q2 : 0.00642564706504, Q3 : 0.0145605625585, Q4 : -0.529482960701}
2019-04-03 19:37:17.89: SIM {TimeUS : 158515735, Roll : -0.26, Pitch : 1.52, Yaw : 296.03, Alt : 603.150024414, Lat : -35.364546, Lng : 149.1615962, Q1 : 0.848148822784, Q2 : 0.00512006320059, Q3 : 0.0124945854768, Q4 : -0.529585897923}
2019-04-03 19:37:17.99: SIM {TimeUS : 158615695, Roll : -0.27, Pitch : 1.27, Yaw : 296.02, Alt : 603.150024414, Lat : -35.3645461, Lng : 149.1615963, Q1 : 0.848115265369, Q2 : 0.0038873872254, Q3 : 0.0107145560905, Q4 : -0.529689192772}
2019-04-03 19:37:18.10: SIM {TimeUS : 158716488, Roll : -0.29, Pitch : 1.06, Yaw : 296.01, Alt : 603.150024414, Lat : -35.3645462, Lng : 149.1615966, Q1 : 0.848083972931, Q2 : 0.00270798848942, Q3 : 0.00925938040018, Q4 : -0.529774069786}
2019-04-03 19:37:18.20: SIM {TimeUS : 158816448, Roll : -0.31, Pitch : 0.87, Yaw : 296.0, Alt : 603.150024414, Lat : -35.3645463, Lng : 149.1615967, Q1 : 0.84806740284, Q2 : 0.00170355616137, Q3 : 0.00789070874453, Q4 : -0.529826939106}
2019-04-03 19:37:18.30: SIM {TimeUS : 158916408, Roll : -0.33, Pitch : 0.69, Yaw : 296.0, Alt : 603.150024414, Lat : -35.3645464, Lng : 149.161597, Q1 : 0.848061978817, Q2 : 0.000689575274009, Q3 : 0.00668737245724, Q4 : -0.529854416847}
2019-04-03 19:37:18.40: SIM {TimeUS : 159016368, Roll : -0.36, Pitch : 0.52, Yaw : 296.0, Alt : 603.150024414, Lat : -35.3645464, Lng : 149.1615972, Q1 : 0.848064959049, Q2 : -0.000291211210424, Q3 : 0.00556456204504, Q4 : -0.529862999916}
2019-04-03 19:37:18.50: SIM {TimeUS : 159116328, Roll : -0.36, Pitch : 0.37, Yaw : 296.0, Alt : 603.150024414, Lat : -35.3645466, Lng : 149.1615974, Q1 : 0.848082363605, Q2 : -0.000955529976636, Q3 : 0.00448902184144, Q4 : -0.529844641685}
2019-04-03 19:37:18.60: SIM {TimeUS : 159216288, Roll : -0.36, Pitch : 0.24, Yaw : 296.01, Alt : 603.150024414, Lat : -35.3645467, Lng : 149.1615976, Q1 : 0.848109841347, Q2 : -0.00154427008238, Q3 : 0.00347571168095, Q4 : -0.529806852341}
2019-04-03 19:37:18.70: SIM {TimeUS : 159316248, Roll : -0.34, Pitch : 0.1, Yaw : 296.02, Alt : 603.150024414, Lat : -35.3645469, Lng : 149.1615977, Q1 : 0.848140537739, Q2 : -0.00206655147485, Q3 : 0.00240619643591, Q4 : -0.529761791229}
2019-04-03 19:37:18.79: SIM {TimeUS : 159416208, Roll : -0.31, Pitch : -0.02, Yaw : 296.02, Alt : 603.150024414, Lat : -35.364547, Lng : 149.161598, Q1 : 0.848175108433, Q2 : -0.00245050084777, Q3 : 0.00131421315018, Q4 : -0.529708623886}
2019-04-03 19:37:18.89: SIM {TimeUS : 159516168, Roll : -0.28, Pitch : -0.13, Yaw : 296.03, Alt : 603.150024414, Lat : -35.364547, Lng : 149.1615981, Q1 : 0.84820997715, Q2 : -0.00272992742248, Q3 : 0.000343043386238, Q4 : -0.529653012753}
2019-04-03 19:37:18.99: SIM {TimeUS : 159616128, Roll : -0.25, Pitch : -0.23, Yaw : 296.04, Alt : 603.150024414, Lat : -35.3645471, Lng : 149.1615982, Q1 : 0.848245382309, Q2 : -0.0030099558644, Q3 : -0.000544432434253, Q4 : -0.529594659805}
2019-04-03 19:37:19.09: SIM {TimeUS : 159716088, Roll : -0.24, Pitch : -0.32, Yaw : 296.05, Alt : 603.150024414, Lat : -35.3645473, Lng : 149.1615984, Q1 : 0.848276376724, Q2 : -0.00329345487989, Q3 : -0.00130034447648, Q4 : -0.529541969299}
2019-04-03 19:37:19.19: SIM {TimeUS : 159816048, Roll : -0.21, Pitch : -0.36, Yaw : 296.05, Alt : 603.150024414, Lat : -35.3645474, Lng : 149.1615985, Q1 : 0.848301112652, Q2 : -0.00329481833614, Q3 : -0.00173807493411, Q4 : -0.529501080513}
2019-04-03 19:37:19.29: SIM {TimeUS : 159916008, Roll : -0.17, Pitch : -0.38, Yaw : 296.06, Alt : 603.150024414, Lat : -35.3645475, Lng : 149.1615986, Q1 : 0.848322510719, Q2 : -0.00309951091185, Q3 : -0.00201898743398, Q4 : -0.529466927052}
2019-04-03 19:37:19.39: SIM {TimeUS : 160015968, Roll : -0.18, Pitch : -0.43, Yaw : 296.06, Alt : 603.150024414, Lat : -35.3645475, Lng : 149.1615986, Q1 : 0.84834009409, Q2 : -0.00338615826331, Q3 : -0.00239396793768, Q4 : -0.529435515404}
2019-04-03 19:37:19.49: SIM {TimeUS : 160115928, Roll : -0.2, Pitch : -0.5, Yaw : 296.06, Alt : 603.150024414, Lat : -35.3645476, Lng : 149.1615988, Q1 : 0.848351597786, Q2 : -0.00384914013557, Q3 : -0.00283834082074, Q4 : -0.529411673546}
2019-04-03 19:37:19.59: SIM {TimeUS : 160215888, Roll : -0.19, Pitch : -0.55, Yaw : 296.07, Alt : 603.150024414, Lat : -35.3645476, Lng : 149.1615989, Q1 : 0.848365724087, Q2 : -0.00398944597691, Q3 : -0.00317634223029, Q4 : -0.529386043549}
2019-04-03 19:37:19.69: SIM {TimeUS : 160315848, Roll : -0.15, Pitch : -0.53, Yaw : 296.07, Alt : 603.150024414, Lat : -35.3645477, Lng : 149.1615989, Q1 : 0.848385095596, Q2 : -0.00364587130025, Q3 : -0.00325965345837, Q4 : -0.529357016087}
2019-04-03 19:37:19.79: SIM {TimeUS : 160415808, Roll : -0.1, Pitch : -0.49, Yaw : 296.07, Alt : 603.150024414, Lat : -35.3645477, Lng : 149.1615989, Q1 : 0.848400294781, Q2 : -0.00308877998032, Q3 : -0.00313975452445, Q4 : -0.529336929321}
2019-04-03 19:37:19.89: SIM {TimeUS : 160515768, Roll : -0.06, Pitch : -0.45, Yaw : 296.07, Alt : 603.150024414, Lat : -35.3645479, Lng : 149.161599, Q1 : 0.848409235477, Q2 : -0.00258011976257, Q3 : -0.00302032358013, Q4 : -0.529326081276}
2019-04-03 19:37:19.99: SIM {TimeUS : 160615728, Roll : -0.07, Pitch : -0.46, Yaw : 296.08, Alt : 603.150024414, Lat : -35.3645479, Lng : 149.161599, Q1 : 0.848414123058, Q2 : -0.00270947045647, Q3 : -0.003053056309, Q4 : -0.529317319393}
2019-04-03 19:37:20.09: SIM {TimeUS : 160715688, Roll : -0.11, Pitch : -0.53, Yaw : 296.08, Alt : 603.150024414, Lat : -35.364548, Lng : 149.161599, Q1 : 0.848419427872, Q2 : -0.0033216048032, Q3 : -0.00347166927531, Q4 : -0.52930277586}
2019-04-03 19:37:20.20: SIM {TimeUS : 160816481, Roll : -0.15, Pitch : -0.61, Yaw : 296.08, Alt : 603.150024414, Lat : -35.364548, Lng : 149.161599, Q1 : 0.848424375057, Q2 : -0.00402236543596, Q3 : -0.00382508407347, Q4 : -0.529287457466}
2019-04-03 19:37:20.30: SIM {TimeUS : 160916441, Roll : -0.19, Pitch : -0.64, Yaw : 296.08, Alt : 603.150024414, Lat : -35.364548, Lng : 149.161599, Q1 : 0.848429620266, Q2 : -0.00442138779908, Q3 : -0.00392288761213, Q4 : -0.529275238514}
2019-04-03 19:37:20.40: SIM {TimeUS : 161016401, Roll : -0.17, Pitch : -0.62, Yaw : 296.08, Alt : 603.150024414, Lat : -35.3645481, Lng : 149.1615989, Q1 : 0.848443090916, Q2 : -0.00422190921381, Q3 : -0.0038072289899, Q4 : -0.529256045818}
2019-04-03 19:37:20.50: SIM {TimeUS : 161116361, Roll : -0.08, Pitch : -0.49, Yaw : 296.09, Alt : 603.150024414, Lat : -35.3645481, Lng : 149.1615989, Q1 : 0.848468005657, Q2 : -0.00291802268475, Q3 : -0.00328814168461, Q4 : -0.529228508472}
2019-04-03 19:37:20.60: SIM {TimeUS : 161216321, Roll : 0.02, Pitch : -0.31, Yaw : 296.09, Alt : 603.150024414, Lat : -35.3645481, Lng : 149.1615989, Q1 : 0.848498940468, Q2 : -0.00130287581123, Q3 : -0.00247490149923, Q4 : -0.529189765453}
2019-04-03 19:37:20.70: SIM {TimeUS : 161316281, Roll : 0.1, Pitch : -0.19, Yaw : 296.1, Alt : 603.150024414, Lat : -35.3645481, Lng : 149.1615988, Q1 : 0.848521232605, Q2 : -7.16191134416e-05, Q3 : -0.00192319334019, Q4 : -0.529157757759}
2019-04-03 19:37:20.80: SIM {TimeUS : 161416241, Roll : 0.14, Pitch : -0.14, Yaw : 296.1, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615988, Q1 : 0.848540246487, Q2 : 0.000394984934246, Q3 : -0.00178566703107, Q4 : -0.529127657413}
2019-04-03 19:37:20.89: SIM {TimeUS : 161516201, Roll : 0.15, Pitch : -0.17, Yaw : 296.1, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615986, Q1 : 0.848553419113, Q2 : 0.000353626121068, Q3 : -0.00200957781635, Q4 : -0.529105842113}
2019-04-03 19:37:20.99: SIM {TimeUS : 161616161, Roll : 0.11, Pitch : -0.23, Yaw : 296.11, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615986, Q1 : 0.848563730717, Q2 : -0.0001990069577, Q3 : -0.00226049358025, Q4 : -0.529088318348}
2019-04-03 19:37:21.09: SIM {TimeUS : 161716121, Roll : 0.04, Pitch : -0.25, Yaw : 296.11, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615986, Q1 : 0.848577558994, Q2 : -0.00083576265024, Q3 : -0.00213738321327, Q4 : -0.529066085815}
2019-04-03 19:37:21.19: SIM {TimeUS : 161816081, Roll : -0.01, Pitch : -0.23, Yaw : 296.11, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615986, Q1 : 0.84859752655, Q2 : -0.00121803744696, Q3 : -0.0016852641711, Q4 : -0.529034972191}
2019-04-03 19:37:21.29: SIM {TimeUS : 161916041, Roll : 0.0, Pitch : -0.2, Yaw : 296.12, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615986, Q1 : 0.848619580269, Q2 : -0.00101261341479, Q3 : -0.00147680938244, Q4 : -0.529000580311}
2019-04-03 19:37:21.39: SIM {TimeUS : 162016001, Roll : 0.02, Pitch : -0.17, Yaw : 296.12, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615985, Q1 : 0.848638772964, Q2 : -0.000651153735816, Q3 : -0.00144446070772, Q4 : -0.528970479965}
2019-04-03 19:37:21.49: SIM {TimeUS : 162115961, Roll : 0.1, Pitch : -0.15, Yaw : 296.13, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615985, Q1 : 0.848648250103, Q2 : 9.03422642295e-06, Q3 : -0.00164082017727, Q4 : -0.528955101967}
2019-04-03 19:37:21.59: SIM {TimeUS : 162215921, Roll : 0.23, Pitch : -0.07, Yaw : 296.13, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615984, Q1 : 0.848657250404, Q2 : 0.00141545862425, Q3 : -0.00167912396137, Q4 : -0.52893859148}
2019-04-03 19:37:21.69: SIM {TimeUS : 162315881, Roll : 0.53, Pitch : 0.16, Yaw : 296.13, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615984, Q1 : 0.848660707474, Q2 : 0.00471460400149, Q3 : -0.0012831260683, Q4 : -0.528915047646}
2019-04-03 19:37:21.79: SIM {TimeUS : 162415841, Roll : 1.04, Pitch : 0.59, Yaw : 296.14, Alt : 603.150024414, Lat : -35.3645482, Lng : 149.1615984, Q1 : 0.848630845547, Q2 : 0.0105037102476, Q3 : -0.00044917780906, Q4 : -0.528881013393}
2019-04-03 19:37:21.89: SIM {TimeUS : 162515801, Roll : 1.75, Pitch : 1.19, Yaw : 296.15, Alt : 603.150024414, Lat : -35.3645481, Lng : 149.1615984, Q1 : 0.848525702953, Q2 : 0.0185123719275, Q3 : 0.000753374886699, Q4 : -0.528829753399}
2019-04-03 19:37:21.99: SIM {TimeUS : 162615761, Roll : 2.53, Pitch : 1.82, Yaw : 296.16, Alt : 603.150024414, Lat : -35.3645481, Lng : 149.1615984, Q1 : 0.8483248353, Q2 : 0.0271661505103, Q3 : 0.00182234612294, Q4 : -0.528775691986}
2019-04-03 19:37:22.09: SIM {TimeUS : 162715721, Roll : 3.29, Pitch : 2.42, Yaw : 296.18, Alt : 603.150024414, Lat : -35.364548, Lng : 149.1615985, Q1 : 0.848036527634, Q2 : 0.0355837792158, Q3 : 0.00279486970976, Q4 : -0.528734385967}
2019-04-03 19:37:22.19: SIM {TimeUS : 162815681, Roll : 3.96, Pitch : 2.97, Yaw : 296.19, Alt : 603.150024414, Lat : -35.364548, Lng : 149.1615986, Q1 : 0.847685515881, Q2 : 0.0430716909468, Q3 : 0.00377120007761, Q4 : -0.528734266758}
2019-04-03 19:37:22.30: SIM {TimeUS : 162916474, Roll : 4.53, Pitch : 3.48, Yaw : 296.2, Alt : 603.150024414, Lat : -35.3645477, Lng : 149.1615988, Q1 : 0.847288966179, Q2 : 0.0496581383049, Q3 : 0.00490598939359, Q4 : -0.528782963753}
2019-04-03 19:37:22.40: SIM {TimeUS : 163016434, Roll : 4.98, Pitch : 3.91, Yaw : 296.19, Alt : 603.150024414, Lat : -35.3645476, Lng : 149.1615991, Q1 : 0.84688025713, Q2 : 0.0549532994628, Q3 : 0.00602310663089, Q4 : -0.528902351856}
2019-04-03 19:37:22.50: SIM {TimeUS : 163116394, Roll : 5.35, Pitch : 4.28, Yaw : 296.18, Alt : 603.150024414, Lat : -35.3645475, Lng : 149.1615995, Q1 : 0.846460282803, Q2 : 0.0593823827803, Q3 : 0.00698972167447, Q4 : -0.529083967209}
2019-04-03 19:37:22.60: SIM {TimeUS : 163216354, Roll : 5.66, Pitch : 4.58, Yaw : 296.16, Alt : 603.150024414, Lat : -35.3645473, Lng : 149.1616, Q1 : 0.846058785915, Q2 : 0.0630724579096, Q3 : 0.00781305413693, Q4 : -0.52928763628}
2019-04-03 19:37:22.70: SIM {TimeUS : 163316314, Roll : 5.91, Pitch : 4.83, Yaw : 296.14, Alt : 603.150024414, Lat : -35.364547, Lng : 149.1616005, Q1 : 0.845688760281, Q2 : 0.0660017505288, Q3 : 0.00845656357706, Q4 : -0.529511868954}
2019-04-03 19:37:22.80: SIM {TimeUS : 163416274, Roll : 6.08, Pitch : 4.99, Yaw : 296.12, Alt : 603.150024414, Lat : -35.3645468, Lng : 149.1616012, Q1 : 0.845375180244, Q2 : 0.0680647343397, Q3 : 0.00886894576252, Q4 : -0.529744565487}
2019-04-03 19:37:22.90: SIM {TimeUS : 163516234, Roll : 6.22, Pitch : 5.12, Yaw : 296.09, Alt : 603.150024414, Lat : -35.3645464, Lng : 149.1616019, Q1 : 0.845116019249, Q2 : 0.069659255445, Q3 : 0.00914296600968, Q4 : -0.529946088791}
2019-04-03 19:37:22.99: SIM {TimeUS : 163616194, Roll : 6.33, Pitch : 5.23, Yaw : 296.08, Alt : 603.150024414, Lat : -35.3645462, Lng : 149.1616027, Q1 : 0.844913303852, Q2 : 0.0709723010659, Q3 : 0.0094486894086, Q4 : -0.530089795589}
2019-04-03 19:37:23.09: SIM {TimeUS : 163716154, Roll : 6.42, Pitch : 5.35, Yaw : 296.07, Alt : 603.150024414, Lat : -35.3645458, Lng : 149.1616037, Q1 : 0.844757914543, Q2 : 0.0721988976002, Q3 : 0.00989131722599, Q4 : -0.530163764954}
2019-04-03 19:37:23.19: SIM {TimeUS : 163816114, Roll : 6.53, Pitch : 5.48, Yaw : 296.07, Alt : 603.150024414, Lat : -35.3645454, Lng : 149.1616047, Q1 : 0.844618856907, Q2 : 0.0735809877515, Q3 : 0.0103931324556, Q4 : -0.530185639858}
2019-04-03 19:37:23.29: SIM {TimeUS : 163916074, Roll : 7.0, Pitch : 5.91, Yaw : 296.11, Alt : 603.150024414, Lat : -35.364545, Lng : 149.1616057, Q1 : 0.844212174416, Q2 : 0.0790361389518, Q3 : 0.0114183397964, Q4 : -0.530027091503}
2019-04-03 19:37:23.39: SIM {TimeUS : 164016034, Roll : 7.64, Pitch : 6.47, Yaw : 296.16, Alt : 603.150024414, Lat : -35.3645445, Lng : 149.1616068, Q1 : 0.843576610088, Q2 : 0.0862345397472, Q3 : 0.0126336570829, Q4 : -0.52988910675}
2019-04-03 19:37:23.49: SIM {TimeUS : 164115994, Roll : 6.84, Pitch : 5.87, Yaw : 296.05, Alt : 603.150024414, Lat : -35.364544, Lng : 149.1616082, Q1 : 0.844073355198, Q2 : 0.0776328295469, Q3 : 0.0118556404486, Q4 : -0.530445814133}
2019-04-03 19:37:23.59: SIM {TimeUS : 164215954, Roll : 4.92, Pitch : 4.35, Yaw : 295.91, Alt : 603.150024414, Lat : -35.3645436, Lng : 149.1616095, Q1 : 0.845382869244, Q2 : 0.0565115176141, Q3 : 0.00941559392959, Q4 : -0.53107970953}
2019-04-03 19:37:23.69: SIM {TimeUS : 164315914, Roll : 2.76, Pitch : 2.61, Yaw : 295.85, Alt : 603.150024414, Lat : -35.3645431, Lng : 149.1616108, Q1 : 0.846638202667, Q2 : 0.0325565934181, Q3 : 0.00652061868459, Q4 : -0.531132102013}
2019-04-03 19:37:23.79: SIM {TimeUS : 164415874, Roll : 1.01, Pitch : 1.18, Yaw : 295.91, Alt : 603.140014648, Lat : -35.3645426, Lng : 149.161612, Q1 : 0.847527801991, Q2 : 0.013034417294, Q3 : 0.00405352283269, Q4 : -0.53057539463}
2019-04-03 19:37:23.89: SIM {TimeUS : 164515834, Roll : -0.06, Pitch : 0.3, Yaw : 296.02, Alt : 603.130004883, Lat : -35.3645421, Lng : 149.1616134, Q1 : 0.848162710667, Q2 : 0.000943672202993, Q3 : 0.0025188694708, Q4 : -0.529729008675}
2019-04-03 19:37:23.99: SIM {TimeUS : 164615794, Roll : -0.55, Pitch : -0.11, Yaw : 296.13, Alt : 603.109985352, Lat : -35.3645416, Lng : 149.1616146, Q1 : 0.848674237728, Q2 : -0.00461512012407, Q3 : 0.00173638702836, Q4 : -0.528892993927}
2019-04-03 19:37:24.09: SIM {TimeUS : 164715754, Roll : -0.67, Pitch : -0.2, Yaw : 296.22, Alt : 603.08001709, Lat : -35.3645413, Lng : 149.1616157, Q1 : 0.849082887173, Q2 : -0.00594094768167, Q3 : 0.0016348103527, Q4 : -0.528223693371}
2019-04-03 19:37:24.19: SIM {TimeUS : 164815714, Roll : -0.67, Pitch : -0.18, Yaw : 296.28, Alt : 603.039978027, Lat : -35.3645409, Lng : 149.1616167, Q1 : 0.849357783794, Q2 : -0.00588738592342, Q3 : 0.00175544340163, Q4 : -0.527781844139}
2019-04-03 19:37:24.29: SIM {TimeUS : 164915674, Roll : -0.71, Pitch : -0.18, Yaw : 296.31, Alt : 603.0, Lat : -35.3645404, Lng : 149.1616177, Q1 : 0.849486589432, Q2 : -0.00614696601406, Q3 : 0.00188180466648, Q4 : -0.527571082115}
2019-04-03 19:37:24.40: SIM {TimeUS : 165016467, Roll : -0.84, Pitch : -0.27, Yaw : 296.31, Alt : 602.940002441, Lat : -35.3645402, Lng : 149.1616185, Q1 : 0.849475383759, Q2 : -0.00751763023436, Q3 : 0.00184948230162, Q4 : -0.527571439743}
2019-04-03 19:37:24.50: SIM {TimeUS : 165116427, Roll : -1.05, Pitch : -0.41, Yaw : 296.29, Alt : 602.869995117, Lat : -35.3645398, Lng : 149.1616194, Q1 : 0.849346280098, Q2 : -0.009775695391, Q3 : 0.0017689144006, Q4 : -0.527742624283}
2019-04-03 19:37:24.60: SIM {TimeUS : 165216387, Roll : -1.31, Pitch : -0.6, Yaw : 296.25, Alt : 602.799987793, Lat : -35.3645397, Lng : 149.1616201, Q1 : 0.849132657051, Q2 : -0.0125198308378, Q3 : 0.00160074571613, Q4 : -0.528028786182}
2019-04-03 19:37:24.70: SIM {TimeUS : 165316347, Roll : -1.56, Pitch : -0.8, Yaw : 296.21, Alt : 602.710021973, Lat : -35.3645395, Lng : 149.1616207, Q1 : 0.848871290684, Q2 : -0.015259090811, Q3 : 0.00124513939954, Q4 : -0.528377890587}
2019-04-03 19:37:24.80: SIM {TimeUS : 165416307, Roll : -1.75, Pitch : -0.98, Yaw : 296.16, Alt : 602.609985352, Lat : -35.3645391, Lng : 149.1616214, Q1 : 0.848605275154, Q2 : -0.017558157444, Q3 : 0.000819312932435, Q4 : -0.528734445572}
2019-04-03 19:37:24.90: SIM {TimeUS : 165516267, Roll : -1.88, Pitch : -1.11, Yaw : 296.12, Alt : 602.489990234, Lat : -35.3645391, Lng : 149.161622, Q1 : 0.84837192297, Q2 : -0.0191304329783, Q3 : 0.000479711219668, Q4 : -0.529054701328}
2019-04-03 19:37:24.99: SIM {TimeUS : 165616227, Roll : -1.96, Pitch : -1.2, Yaw : 296.08, Alt : 602.369995117, Lat : -35.3645389, Lng : 149.1616225, Q1 : 0.848192691803, Q2 : -0.0200995728374, Q3 : 0.000125486971228, Q4 : -0.529306292534}
2019-04-03 19:37:25.09: SIM {TimeUS : 165716187, Roll : -1.98, Pitch : -1.27, Yaw : 296.06, Alt : 602.239990234, Lat : -35.3645388, Lng : 149.1616229, Q1 : 0.848075032234, Q2 : -0.0205792710185, Q3 : -0.00024415954249, Q4 : -0.529476344585}
2019-04-03 19:37:25.19: SIM {TimeUS : 165816147, Roll : -1.98, Pitch : -1.3, Yaw : 296.05, Alt : 602.099975586, Lat : -35.3645387, Lng : 149.1616233, Q1 : 0.848020851612, Q2 : -0.0206732824445, Q3 : -0.000491033773869, Q4 : -0.529559314251}
2019-04-03 19:37:25.29: SIM {TimeUS : 165916107, Roll : -1.93, Pitch : -1.31, Yaw : 296.05, Alt : 601.960021973, Lat : -35.3645385, Lng : 149.1616235, Q1 : 0.848024427891, Q2 : -0.0204113535583, Q3 : -0.00076951936353, Q4 : -0.529563367367}
2019-04-03 19:37:25.39: SIM {TimeUS : 166016067, Roll : -1.88, Pitch : -1.31, Yaw : 296.06, Alt : 601.799987793, Lat : -35.3645385, Lng : 149.1616239, Q1 : 0.848071694374, Q2 : -0.0200025867671, Q3 : -0.00103870534804, Q4 : -0.529502809048}
2019-04-03 19:37:25.49: SIM {TimeUS : 166116027, Roll : -1.8, Pitch : -1.29, Yaw : 296.07, Alt : 601.650024414, Lat : -35.3645385, Lng : 149.161624, Q1 : 0.848150312901, Q2 : -0.0193470027298, Q3 : -0.00119741202798, Q4 : -0.529401004314}
