2019-04-03 19:07:19.10: SIM {TimeUS : 41515887, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:09:20.19: SIM {TimeUS : 162615761, Roll : -0.25, Pitch : -0.4, Yaw : 119.89, Alt : 603.159973145, Lat : -35.362864, Lng : 149.1698198, Q1 : 0.500823497772, Q2 : 0.00193518353626, Q3 : -0.00370532507077, Q4 : 0.865539252758}
2019-04-03 19:09:20.29: SIM {TimeUS : 162715721, Roll : -0.21, Pitch : -0.41, Yaw : 119.89, Alt : 603.159973145, Lat : -35.3628639, Lng : 149.1698198, Q1 : 0.50080126524, Q2 : 0.00220367615111, Q3 : -0.00345955858938, Q4 : 0.865552723408}
2019-04-03 19:09:20.39: SIM {TimeUS : 162815681, Roll : -0.19, Pitch : -0.46, Yaw : 119.89, Alt : 603.159973145, Lat : -35.3628638, Lng : 149.1698197, Q1 : 0.500787734985, Q2 : 0.00267321383581, Q3 : -0.00350000103936, Q4 : 0.865558981895}
2019-04-03 19:09:20.50: SIM {TimeUS : 162916474, Roll : -0.16, Pitch : -0.5, Yaw : 119.89, Alt : 603.159973145, Lat : -35.3628637, Lng : 149.1698197, Q1 : 0.500775158405, Q2 : 0.00310968095437, Q3 : -0.00346258934587, Q4 : 0.865564882755}
2019-04-03 19:09:20.60: SIM {TimeUS : 163016434, Roll : -0.13, Pitch : -0.52, Yaw : 119.89, Alt : 603.159973145, Lat : -35.3628637, Lng : 149.1698195, Q1 : 0.500767052174, Q2 : 0.00338796176948, Q3 : -0.00335498293862, Q4 : 0.865568995476}
2019-04-03 19:09:20.70: SIM {TimeUS : 163116394, Roll : -0.1, Pitch : -0.5, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628636, Lng : 149.1698195, Q1 : 0.500750005245, Q2 : 0.00333006540313, Q3 : -0.00300508178771, Q4 : 0.865580439568}
2019-04-03 19:09:20.80: SIM {TimeUS : 163216354, Roll : -0.06, Pitch : -0.44, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628634, Lng : 149.1698195, Q1 : 0.500728189945, Q2 : 0.00305425771512, Q3 : -0.00245268153958, Q4 : 0.865595698357}
2019-04-03 19:09:20.90: SIM {TimeUS : 163316314, Roll : -0.03, Pitch : -0.38, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628634, Lng : 149.1698195, Q1 : 0.500713407993, Q2 : 0.00275095179677, Q3 : -0.00194967258722, Q4 : 0.865606606007}
2019-04-03 19:09:21.00: SIM {TimeUS : 163416274, Roll : -0.01, Pitch : -0.35, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628634, Lng : 149.1698197, Q1 : 0.50070220232, Q2 : 0.00256941094995, Q3 : -0.00165991473477, Q4 : 0.865614175797}
2019-04-03 19:09:21.10: SIM {TimeUS : 163516234, Roll : 0.0, Pitch : -0.34, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628634, Lng : 149.1698197, Q1 : 0.500698149204, Q2 : 0.00259153288789, Q3 : -0.00150539679453, Q4 : 0.865616798401}
2019-04-03 19:09:21.20: SIM {TimeUS : 163616194, Roll : -0.01, Pitch : -0.38, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628634, Lng : 149.1698197, Q1 : 0.500701963902, Q2 : 0.00285700312816, Q3 : -0.00175479950849, Q4 : 0.865613222122}
2019-04-03 19:09:21.30: SIM {TimeUS : 163716154, Roll : -0.02, Pitch : -0.41, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.1698197, Q1 : 0.500707507133, Q2 : 0.00301545555703, Q3 : -0.00195773341693, Q4 : 0.865609049797}
2019-04-03 19:09:21.40: SIM {TimeUS : 163816114, Roll : -0.03, Pitch : -0.42, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.1698198, Q1 : 0.500701367855, Q2 : 0.00301261828281, Q3 : -0.00211414298974, Q4 : 0.865612268448}
2019-04-03 19:09:21.50: SIM {TimeUS : 163916074, Roll : -0.04, Pitch : -0.39, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.1698198, Q1 : 0.500681638718, Q2 : 0.00280935293995, Q3 : -0.00206538685597, Q4 : 0.8656244874}
2019-04-03 19:09:21.60: SIM {TimeUS : 164016034, Roll : -0.03, Pitch : -0.39, Yaw : 119.91, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.1698199, Q1 : 0.500652730465, Q2 : 0.00284124375321, Q3 : -0.00196171202697, Q4 : 0.86564129591}
2019-04-03 19:09:21.70: SIM {TimeUS : 164115994, Roll : 0.01, Pitch : -0.44, Yaw : 119.91, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.1698199, Q1 : 0.500610351562, Q2 : 0.00342050357722, Q3 : -0.00187457958236, Q4 : 0.865663945675}
2019-04-03 19:09:21.80: SIM {TimeUS : 164215954, Roll : 0.08, Pitch : -0.4, Yaw : 119.92, Alt : 603.159973145, Lat : -35.3628632, Lng : 149.1698199, Q1 : 0.500562787056, Q2 : 0.00346743245609, Q3 : -0.00112949206959, Q4 : 0.865692555904}
2019-04-03 19:09:21.90: SIM {TimeUS : 164315914, Roll : 0.28, Pitch : -0.14, Yaw : 119.93, Alt : 603.159973145, Lat : -35.3628632, Lng : 149.1698199, Q1 : 0.500513851643, Q2 : 0.00234752730466, Q3 : 0.00147366593592, Q4 : 0.865724146366}
2019-04-03 19:09:22.00: SIM {TimeUS : 164415874, Roll : 0.63, Pitch : 0.37, Yaw : 119.93, Alt : 603.159973145, Lat : -35.3628632, Lng : 149.1698199, Q1 : 0.500459015369, Q2 : -5.93969125475e-05, Q3 : 0.00647674174979, Q4 : 0.86573600769}
2019-04-03 19:09:22.09: SIM {TimeUS : 164515834, Roll : 1.13, Pitch : 1.13, Yaw : 119.95, Alt : 603.159973145, Lat : -35.3628632, Lng : 149.16982, Q1 : 0.500395774841, Q2 : -0.00364106008783, Q3 : 0.0135656856, Q4 : 0.865682840347}
2019-04-03 19:09:22.19: SIM {TimeUS : 164615794, Roll : 1.72, Pitch : 2.01, Yaw : 119.96, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.16982, Q1 : 0.50032389164, Q2 : -0.00768265174702, Q3 : 0.0218254253268, Q4 : 0.865529060364}
2019-04-03 19:09:22.29: SIM {TimeUS : 164715754, Roll : 2.36, Pitch : 2.93, Yaw : 119.99, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.1698199, Q1 : 0.500260770321, Q2 : -0.0118485530838, Q3 : 0.0306307952851, Q4 : 0.865251719952}
2019-04-03 19:09:22.39: SIM {TimeUS : 164815714, Roll : 2.95, Pitch : 3.77, Yaw : 120.0, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.1698199, Q1 : 0.50024241209, Q2 : -0.0156418737024, Q3 : 0.0387580730021, Q4 : 0.86487609148}
2019-04-03 19:09:22.49: SIM {TimeUS : 164915674, Roll : 3.45, Pitch : 4.46, Yaw : 120.01, Alt : 603.159973145, Lat : -35.3628633, Lng : 149.1698197, Q1 : 0.500296652317, Q2 : -0.0186903942376, Q3 : 0.045519195497, Q4 : 0.864454686642}
2019-04-03 19:09:22.60: SIM {TimeUS : 165016467, Roll : 3.83, Pitch : 4.98, Yaw : 120.0, Alt : 603.159973145, Lat : -35.3628634, Lng : 149.1698195, Q1 : 0.500437915325, Q2 : -0.0209024176002, Q3 : 0.0506570450962, Q4 : 0.86403632164}
2019-04-03 19:09:22.70: SIM {TimeUS : 165116427, Roll : 4.13, Pitch : 5.39, Yaw : 119.99, Alt : 603.159973145, Lat : -35.3628634, Lng : 149.169819, Q1 : 0.500632405281, Q2 : -0.0226735249162, Q3 : 0.05471906811, Q4 : 0.863631248474}
2019-04-03 19:09:22.80: SIM {TimeUS : 165216387, Roll : 4.36, Pitch : 5.74, Yaw : 119.97, Alt : 603.159973145, Lat : -35.3628634, Lng : 149.1698185, Q1 : 0.50085568428, Q2 : -0.0243094991893, Q3 : 0.0580068305135, Q4 : 0.863242685795}
2019-04-03 19:09:22.90: SIM {TimeUS : 165316347, Roll : 4.54, Pitch : 6.03, Yaw : 119.95, Alt : 603.159973145, Lat : -35.3628636, Lng : 149.169818, Q1 : 0.501082360744, Q2 : -0.025697896257, Q3 : 0.0606327205896, Q4 : 0.862890422344}
2019-04-03 19:09:23.00: SIM {TimeUS : 165416307, Roll : 4.67, Pitch : 6.25, Yaw : 119.93, Alt : 603.159973145, Lat : -35.3628637, Lng : 149.1698174, Q1 : 0.501291811466, Q2 : -0.0268306955695, Q3 : 0.062585413456, Q4 : 0.862594783306}
2019-04-03 19:09:23.10: SIM {TimeUS : 165516267, Roll : 4.77, Pitch : 6.44, Yaw : 119.91, Alt : 603.159973145, Lat : -35.3628638, Lng : 149.1698166, Q1 : 0.501461446285, Q2 : -0.0277659352869, Q3 : 0.0641214922071, Q4 : 0.862353682518}
2019-04-03 19:09:23.20: SIM {TimeUS : 165616227, Roll : 4.85, Pitch : 6.57, Yaw : 119.9, Alt : 603.159973145, Lat : -35.3628639, Lng : 149.1698156, Q1 : 0.501581966877, Q2 : -0.0284074321389, Q3 : 0.0653053224087, Q4 : 0.862173914909}
2019-04-03 19:09:23.30: SIM {TimeUS : 165716187, Roll : 4.95, Pitch : 6.69, Yaw : 119.89, Alt : 603.159973145, Lat : -35.362864, Lng : 149.1698147, Q1 : 0.501644074917, Q2 : -0.0288764312863, Q3 : 0.0665285661817, Q4 : 0.86202865839}
2019-04-03 19:09:23.40: SIM {TimeUS : 165816147, Roll : 5.05, Pitch : 6.83, Yaw : 119.9, Alt : 603.159973145, Lat : -35.362864, Lng : 149.1698137, Q1 : 0.501626968384, Q2 : -0.0295271277428, Q3 : 0.0679358318448, Q4 : 0.861906826496}
2019-04-03 19:09:23.50: SIM {TimeUS : 165916107, Roll : 5.22, Pitch : 7.04, Yaw : 119.92, Alt : 603.16998291, Lat : -35.3628642, Lng : 149.1698126, Q1 : 0.501560211182, Q2 : -0.0303961448371, Q3 : 0.0700973793864, Q4 : 0.861742258072}
2019-04-03 19:09:23.60: SIM {TimeUS : 166016067, Roll : 5.43, Pitch : 7.33, Yaw : 119.94, Alt : 603.16998291, Lat : -35.3628644, Lng : 149.1698113, Q1 : 0.501450836658, Q2 : -0.0316105522215, Q3 : 0.0729374811053, Q4 : 0.861526548862}
2019-04-03 19:09:23.70: SIM {TimeUS : 166116027, Roll : 5.69, Pitch : 7.69, Yaw : 119.97, Alt : 603.16998291, Lat : -35.3628645, Lng : 149.1698099, Q1 : 0.501321554184, Q2 : -0.0332256369293, Q3 : 0.0764200240374, Q4 : 0.861239016056}
2019-04-03 19:09:23.80: SIM {TimeUS : 166215987, Roll : 5.96, Pitch : 8.07, Yaw : 120.0, Alt : 603.16998291, Lat : -35.3628646, Lng : 149.1698085, Q1 : 0.501231253147, Q2 : -0.0349445864558, Q3 : 0.0800695419312, Q4 : 0.860891878605}
2019-04-03 19:09:23.90: SIM {TimeUS : 166315947, Roll : 6.23, Pitch : 8.44, Yaw : 120.02, Alt : 603.16998291, Lat : -35.3628647, Lng : 149.169807, Q1 : 0.501203894615, Q2 : -0.0365721210837, Q3 : 0.0836811438203, Q4 : 0.86049669981}
2019-04-03 19:09:24.00: SIM {TimeUS : 166415907, Roll : 6.48, Pitch : 8.77, Yaw : 120.03, Alt : 603.16998291, Lat : -35.362865, Lng : 149.1698055, Q1 : 0.501251935959, Q2 : -0.0380060486495, Q3 : 0.0870374068618, Q4 : 0.860073566437}
2019-04-03 19:09:24.10: SIM {TimeUS : 166515867, Roll : 6.72, Pitch : 9.11, Yaw : 120.03, Alt : 603.16998291, Lat : -35.3628652, Lng : 149.1698037, Q1 : 0.501343905926, Q2 : -0.0395109541714, Q3 : 0.0903032273054, Q4 : 0.859615266323}
2019-04-03 19:09:24.19: SIM {TimeUS : 166615827, Roll : 6.94, Pitch : 9.43, Yaw : 120.02, Alt : 603.16998291, Lat : -35.3628652, Lng : 149.169802, Q1 : 0.501487731934, Q2 : -0.0409502647817, Q3 : 0.0933685973287, Q4 : 0.859136462212}
2019-04-03 19:09:24.29: SIM {TimeUS : 166715787, Roll : 7.13, Pitch : 9.75, Yaw : 120.01, Alt : 603.16998291, Lat : -35.3628655, Lng : 149.1698001, Q1 : 0.501656353474, Q2 : -0.042486269027, Q3 : 0.0961003750563, Q4 : 0.858662188053}
2019-04-03 19:09:24.39: SIM {TimeUS : 166815747, Roll : 7.28, Pitch : 10.05, Yaw : 120.0, Alt : 603.16998291, Lat : -35.3628657, Lng : 149.169798, Q1 : 0.501839399338, Q2 : -0.0441071279347, Q3 : 0.0985751003027, Q4 : 0.858192741871}
2019-04-03 19:09:24.49: SIM {TimeUS : 166915707, Roll : 7.46, Pitch : 10.36, Yaw : 119.99, Alt : 603.16998291, Lat : -35.3628659, Lng : 149.169796, Q1 : 0.502036750317, Q2 : -0.0456634238362, Q3 : 0.101226113737, Q4 : 0.857687175274}
2019-04-03 19:09:24.59: SIM {TimeUS : 167015667, Roll : 7.65, Pitch : 10.68, Yaw : 119.98, Alt : 603.16998291, Lat : -35.3628662, Lng : 149.1697937, Q1 : 0.502237200737, Q2 : -0.0471681319177, Q3 : 0.104020893574, Q4 : 0.857153713703}
2019-04-03 19:09:24.70: SIM {TimeUS : 167116460, Roll : 7.87, Pitch : 11.0, Yaw : 119.97, Alt : 603.16998291, Lat : -35.3628664, Lng : 149.1697913, Q1 : 0.502431511879, Q2 : -0.0486151836812, Q3 : 0.107056923211, Q4 : 0.856585085392}
2019-04-03 19:09:24.80: SIM {TimeUS : 167216420, Roll : 8.12, Pitch : 11.32, Yaw : 119.96, Alt : 603.16998291, Lat : -35.3628665, Lng : 149.1697889, Q1 : 0.502608418465, Q2 : -0.0499558709562, Q3 : 0.110234454274, Q4 : 0.856000959873}
2019-04-03 19:09:24.90: SIM {TimeUS : 167316380, Roll : 8.35, Pitch : 11.63, Yaw : 119.96, Alt : 603.16998291, Lat : -35.3628669, Lng : 149.1697864, Q1 : 0.502770543098, Q2 : -0.0512507557869, Q3 : 0.113344877958, Q4 : 0.855422735214}
2019-04-03 19:09:25.00: SIM {TimeUS : 167416340, Roll : 8.54, Pitch : 11.89, Yaw : 119.95, Alt : 603.16998291, Lat : -35.362867, Lng : 149.1697839, Q1 : 0.502928137779, Q2 : -0.0524329915643, Q3 : 0.115829795599, Q4 : 0.854925513268}
2019-04-03 19:09:25.10: SIM {TimeUS : 167516300, Roll : 7.23, Pitch : 10.64, Yaw : 119.74, Alt : 603.16998291, Lat : -35.3628674, Lng : 149.1697811, Q1 : 0.50379627943, Q2 : -0.0485783778131, Q3 : 0.10079331696, Q4 : 0.856545567513}
2019-04-03 19:09:25.20: SIM {TimeUS : 167616260, Roll : 1.12, Pitch : 3.09, Yaw : 119.3, Alt : 603.16998291, Lat : -35.3628676, Lng : 149.1697783, Q1 : 0.505298316479, Q2 : -0.0183390900493, Q3 : 0.0221267361194, Q4 : 0.862466037273}
2019-04-03 19:09:25.30: SIM {TimeUS : 167716220, Roll : -4.06, Pitch : -4.17, Yaw : 119.67, Alt : 603.179992676, Lat : -35.3628679, Lng : 149.1697757, Q1 : 0.502892017365, Q2 : 0.0136498911306, Q3 : -0.0489027686417, Q4 : 0.86285674572}
2019-04-03 19:09:25.40: SIM {TimeUS : 167816180, Roll : -6.41, Pitch : -7.74, Yaw : 120.19, Alt : 603.16998291, Lat : -35.3628681, Lng : 149.1697733, Q1 : 0.499884039164, Q2 : 0.0305963102728, Q3 : -0.0819933265448, Q4 : 0.861659407616}
2019-04-03 19:09:25.50: SIM {TimeUS : 167916140, Roll : -6.28, Pitch : -7.95, Yaw : 120.37, Alt : 603.16998291, Lat : -35.3628682, Lng : 149.1697711, Q1 : 0.498518884182, Q2 : 0.032881654799, Q3 : -0.0818923786283, Q4 : 0.862375438213}
2019-04-03 19:09:25.60: SIM {TimeUS : 168016100, Roll : -4.86, Pitch : -6.29, Yaw : 120.34, Alt : 603.159973145, Lat : -35.3628682, Lng : 149.1697694, Q1 : 0.498229235411, Q2 : 0.0264756605029, Q3 : -0.06404402107, Q4 : 0.864271402359}
2019-04-03 19:09:25.70: SIM {TimeUS : 168116060, Roll : -3.28, Pitch : -4.21, Yaw : 120.3, Alt : 603.150024414, Lat : -35.3628685, Lng : 149.1697678, Q1 : 0.498097479343, Q2 : 0.017659701407, Q3 : -0.0431256890297, Q4 : 0.865867912769}
2019-04-03 19:09:25.80: SIM {TimeUS : 168216020, Roll : -2.21, Pitch : -2.69, Yaw : 120.3, Alt : 603.119995117, Lat : -35.3628685, Lng : 149.1697666, Q1 : 0.497874855995, Q2 : 0.0108130620793, Q3 : -0.0284822005779, Q4 : 0.866713643074}
2019-04-03 19:09:25.90: SIM {TimeUS : 168315980, Roll : -1.85, Pitch : -2.07, Yaw : 120.31, Alt : 603.099975586, Lat : -35.3628686, Lng : 149.1697654, Q1 : 0.497704803944, Q2 : 0.00761585915461, Q3 : -0.0230437070131, Q4 : 0.867006897926}
2019-04-03 19:09:26.00: SIM {TimeUS : 168415940, Roll : -2.03, Pitch : -2.18, Yaw : 120.31, Alt : 603.059997559, Lat : -35.3628687, Lng : 149.1697643, Q1 : 0.49770668149, Q2 : 0.00772698968649, Q3 : -0.0248686317354, Q4 : 0.866954386234}
2019-04-03 19:09:26.10: SIM {TimeUS : 168515900, Roll : -2.43, Pitch : -2.69, Yaw : 120.3, Alt : 603.010009766, Lat : -35.3628687, Lng : 149.1697633, Q1 : 0.497899860144, Q2 : 0.00978309009224, Q3 : -0.0301140304655, Q4 : 0.866656303406}
2019-04-03 19:09:26.20: SIM {TimeUS : 168615860, Roll : -2.82, Pitch : -3.25, Yaw : 120.26, Alt : 602.960021973, Lat : -35.3628688, Lng : 149.1697625, Q1 : 0.498269349337, Q2 : 0.0123679228127, Q3 : -0.0355456545949, Q4 : 0.86620503664}
2019-04-03 19:09:26.29: SIM {TimeUS : 168715820, Roll : -3.07, Pitch : -3.67, Yaw : 120.2, Alt : 602.890014648, Lat : -35.3628688, Lng : 149.1697618, Q1 : 0.498786181211, Q2 : 0.0143944993615, Q3 : -0.0392056554556, Q4 : 0.865718245506}
2019-04-03 19:09:26.39: SIM {TimeUS : 168815780, Roll : -3.16, Pitch : -3.85, Yaw : 120.12, Alt : 602.809997559, Lat : -35.3628688, Lng : 149.1697611, Q1 : 0.499384969473, Q2 : 0.015311201103, Q3 : -0.0407143160701, Q4 : 0.865287601948}
2019-04-03 19:09:26.49: SIM {TimeUS : 168915740, Roll : -3.11, Pitch : -3.82, Yaw : 120.04, Alt : 602.719970703, Lat : -35.3628688, Lng : 149.1697606, Q1 : 0.499964505434, Q2 : 0.0153462132439, Q3 : -0.0401782467961, Q4 : 0.864977300167}
2019-04-03 19:09:26.59: SIM {TimeUS : 169015700, Roll : -2.97, Pitch : -3.69, Yaw : 119.98, Alt : 602.619995117, Lat : -35.3628688, Lng : 149.1697603, Q1 : 0.500432908535, Q2 : 0.0149327311665, Q3 : -0.0385594069958, Q4 : 0.86478728056}
2019-04-03 19:09:26.69: SIM {TimeUS : 169115660, Roll : -2.8, Pitch : -3.52, Yaw : 119.93, Alt : 602.5, Lat : -35.3628688, Lng : 149.16976, Q1 : 0.500739991665, Q2 : 0.0143774673343, Q3 : -0.0365959070623, Q4 : 0.864704310894}
2019-04-03 19:09:26.80: SIM {TimeUS : 169216453, Roll : -2.63, Pitch : -3.35, Yaw : 119.91, Alt : 602.380004883, Lat : -35.3628688, Lng : 149.1697597, Q1 : 0.500869333744, Q2 : 0.0138373663649, Q3 : -0.0345909148455, Q4 : 0.864720702171}
2019-04-03 19:09:26.90: SIM {TimeUS : 169316413, Roll : -2.46, Pitch : -3.17, Yaw : 119.91, Alt : 602.239990234, Lat : -35.3628687, Lng : 149.1697596, Q1 : 0.500840127468, Q2 : 0.0132030490786, Q3 : -0.0324736051261, Q4 : 0.864829540253}
2019-04-03 19:09:27.00: SIM {TimeUS : 169416373, Roll : -2.3, Pitch : -2.98, Yaw : 119.93, Alt : 602.099975586, Lat : -35.3628687, Lng : 149.1697596, Q1 : 0.500692367554, Q2 : 0.0125255212188, Q3 : -0.0304273292422, Q4 : 0.864999711514}
2019-04-03 19:09:27.10: SIM {TimeUS : 169516333, Roll : -2.13, Pitch : -2.79, Yaw : 119.95, Alt : 601.960021973, Lat : -35.3628687, Lng : 149.1697596, Q1 : 0.500468611717, Q2 : 0.0118204941973, Q3 : -0.0283578913659, Q4 : 0.865209460258}
2019-04-03 19:09:27.20: SIM {TimeUS : 169616293, Roll : -1.97, Pitch : -2.6, Yaw : 119.98, Alt : 601.809997559, Lat : -35.3628686, Lng : 149.1697596, Q1 : 0.500213980675, Q2 : 0.0110805183649, Q3 : -0.0263109691441, Q4 : 0.865431070328}
2019-04-03 19:09:27.30: SIM {TimeUS : 169716253, Roll : -1.8, Pitch : -2.39, Yaw : 120.01, Alt : 601.650024414, Lat : -35.3628686, Lng : 149.1697596, Q1 : 0.499971300364, Q2 : 0.0102472221479, Q3 : -0.0240663494915, Q4 : 0.865646898746}
2019-04-03 19:09:27.40: SIM {TimeUS : 169816213, Roll : -1.6, Pitch : -2.18, Yaw : 120.04, Alt : 601.489990234, Lat : -35.3628685, Lng : 149.1697599, Q1 : 0.499765843153, Q2 : 0.00950849521905, Q3 : -0.0216261800379, Q4 : 0.865838348866}
2019-04-03 19:09:27.50: SIM {TimeUS : 169916173, Roll : -1.39, Pitch : -1.95, Yaw : 120.06, Alt : 601.33001709, Lat : -35.3628685, Lng : 149.16976, Q1 : 0.499616324902, Q2 : 0.00864867866039, Q3 : -0.0190875995904, Q4 : 0.865993320942}
2019-04-03 19:09:27.60: SIM {TimeUS : 170016133, Roll : -1.22, Pitch : -1.72, Yaw : 120.06, Alt : 601.16998291, Lat : -35.3628683, Lng : 149.1697603, Q1 : 0.499529421329, Q2 : 0.00771500356495, Q3 : -0.016739660874, Q4 : 0.866100788116}
2019-04-03 19:09:27.70: SIM {TimeUS : 170116093, Roll : -1.05, Pitch : -1.53, Yaw : 120.07, Alt : 601.020019531, Lat : -35.3628683, Lng : 149.1697605, Q1 : 0.499495565891, Q2 : 0.00698957499117, Q3 : -0.0146355023608, Q4 : 0.866164624691}
2019-04-03 19:09:27.80: SIM {TimeUS : 170216053, Roll : -0.89, Pitch : -1.38, Yaw : 120.06, Alt : 600.859985352, Lat : -35.3628683, Lng : 149.1697606, Q1 : 0.499505341053, Q2 : 0.00653734616935, Q3 : -0.0127930203453, Q4 : 0.8661916852}
2019-04-03 19:09:27.90: SIM {TimeUS : 170316013, Roll : -0.72, Pitch : -1.23, Yaw : 120.06, Alt : 600.700012207, Lat : -35.3628682, Lng : 149.169761, Q1 : 0.499558269978, Q2 : 0.00618762988597, Q3 : -0.0109190484509, Q4 : 0.866189420223}
2019-04-03 19:09:28.00: SIM {TimeUS : 170415973, Roll : -0.57, Pitch : -1.1, Yaw : 120.04, Alt : 600.549987793, Lat : -35.3628682, Lng : 149.1697611, Q1 : 0.499640345573, Q2 : 0.00585867883638, Q3 : -0.00920545309782, Q4 : 0.866164267063}
2019-04-03 19:09:28.10: SIM {TimeUS : 170515933, Roll : -0.44, Pitch : -0.97, Yaw : 120.03, Alt : 600.400024414, Lat : -35.3628682, Lng : 149.1697615, Q1 : 0.499737948179, Q2 : 0.00538470363244, Q3 : -0.00762853585184, Q4 : 0.866126298904}
2019-04-03 19:09:28.20: SIM {TimeUS : 170615893, Roll : -0.35, Pitch : -0.83, Yaw : 120.02, Alt : 600.239990234, Lat : -35.3628682, Lng : 149.1697618, Q1 : 0.499840468168, Q2 : 0.00474185869098, Q3 : -0.00633801659569, Q4 : 0.866081297398}
2019-04-03 19:09:28.30: SIM {TimeUS : 170715853, Roll : -0.25, Pitch : -0.68, Yaw : 120.0, Alt : 600.090026855, Lat : -35.3628682, Lng : 149.169762, Q1 : 0.499937802553, Q2 : 0.00408969959244, Q3 : -0.0049361018464, Q4 : 0.866037607193}
2019-04-03 19:09:28.39: SIM {TimeUS : 170815813, Roll : -0.15, Pitch : -0.55, Yaw : 119.99, Alt : 599.950012207, Lat : -35.3628681, Lng : 149.1697623, Q1 : 0.500025451183, Q2 : 0.00348241301253, Q3 : -0.00358801148832, Q4 : 0.865996360779}
2019-04-03 19:09:28.49: SIM {TimeUS : 170915773, Roll : -0.05, Pitch : -0.42, Yaw : 119.98, Alt : 599.799987793, Lat : -35.3628681, Lng : 149.1697625, Q1 : 0.500099003315, Q2 : 0.00299429451115, Q3 : -0.00228303880431, Q4 : 0.86596006155}
2019-04-03 19:09:28.59: SIM {TimeUS : 171015733, Roll : 0.03, Pitch : -0.33, Yaw : 119.98, Alt : 599.650024414, Lat : -35.3628681, Lng : 149.1697628, Q1 : 0.500145196915, Q2 : 0.00272582867183, Q3 : -0.00118086137809, Q4 : 0.865936458111}
2019-04-03 19:09:28.69: SIM {TimeUS : 171115693, Roll : 0.1, Pitch : -0.26, Yaw : 119.97, Alt : 599.510009766, Lat : -35.3628681, Lng : 149.169763, Q1 : 0.500153005123, Q2 : 0.00242739566602, Q3 : -0.000364743202226, Q4 : 0.865933597088}
2019-04-03 19:09:28.80: SIM {TimeUS : 171216486, Roll : 0.13, Pitch : -0.18, Yaw : 119.98, Alt : 599.359985352, Lat : -35.3628681, Lng : 149.1697632, Q1 : 0.500145733356, Q2 : 0.00201463606209, Q3 : 0.000224531730055, Q4 : 0.865938901901}
2019-04-03 19:09:28.90: SIM {TimeUS : 171316446, Roll : 0.17, Pitch : -0.09, Yaw : 119.98, Alt : 599.219970703, Lat : -35.362868, Lng : 149.1697634, Q1 : 0.500127077103, Q2 : 0.00152433640324, Q3 : 0.000927179760765, Q4 : 0.865950167179}
2019-04-03 19:09:29.00: SIM {TimeUS : 171416406, Roll : 0.21, Pitch : -0.02, Yaw : 119.98, Alt : 599.070007324, Lat : -35.362868, Lng : 149.1697635, Q1 : 0.500104606152, Q2 : 0.00114752107766, Q3 : 0.00154243037105, Q4 : 0.865962862968}
2019-04-03 19:09:29.10: SIM {TimeUS : 171516366, Roll : 0.27, Pitch : 0.04, Yaw : 119.98, Alt : 598.929992676, Lat : -35.362868, Lng : 149.1697638, Q1 : 0.500084280968, Q2 : 0.000827881798614, Q3 : 0.00228528422303, Q4 : 0.865973353386}
2019-04-03 19:09:29.20: SIM {TimeUS : 171616326, Roll : 0.32, Pitch : 0.11, Yaw : 119.99, Alt : 598.780029297, Lat : -35.362868, Lng : 149.1697639, Q1 : 0.500072658062, Q2 : 0.000574090227019, Q3 : 0.00298281945288, Q4 : 0.865978181362}
2019-04-03 19:09:29.30: SIM {TimeUS : 171716286, Roll : 0.37, Pitch : 0.19, Yaw : 119.99, Alt : 598.640014648, Lat : -35.362868, Lng : 149.169764, Q1 : 0.500069499016, Q2 : 0.000141611657455, Q3 : 0.00367515650578, Q4 : 0.865977585316}
2019-04-03 19:09:29.40: SIM {TimeUS : 171816246, Roll : 0.39, Pitch : 0.26, Yaw : 119.98, Alt : 598.5, Lat : -35.3628681, Lng : 149.1697643, Q1 : 0.500079393387, Q2 : -0.000270200835075, Q3 : 0.00415331171826, Q4 : 0.865969538689}
2019-04-03 19:09:29.50: SIM {TimeUS : 171916206, Roll : 0.41, Pitch : 0.3, Yaw : 119.98, Alt : 598.359985352, Lat : -35.3628681, Lng : 149.1697644, Q1 : 0.500096738338, Q2 : -0.000469661026727, Q3 : 0.00444272439927, Q4 : 0.865958034992}
