2019-04-03 18:19:29.50: SIM {TimeUS : 74116175, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:21:40.10: SIM {TimeUS : 204716414, Roll : 0.25, Pitch : -0.23, Yaw : 309.95, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906144082546, Q2 : 0.00113684253301, Q3 : -0.00283744907938, Q4 : -0.422958135605}
2019-04-03 18:21:40.20: SIM {TimeUS : 204816374, Roll : 0.25, Pitch : -0.22, Yaw : 309.95, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906157016754, Q2 : 0.00113937514834, Q3 : -0.00273552280851, Q4 : -0.422931075096}
2019-04-03 18:21:40.30: SIM {TimeUS : 204916334, Roll : 0.18, Pitch : -0.13, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906165122986, Q2 : 0.000956769683398, Q3 : -0.00176480447408, Q4 : -0.422919332981}
2019-04-03 18:21:40.40: SIM {TimeUS : 205016294, Roll : 0.08, Pitch : -0.03, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906170845032, Q2 : 0.000536613748409, Q3 : -0.000571413547732, Q4 : -0.42291110754}
2019-04-03 18:21:40.50: SIM {TimeUS : 205116254, Roll : 0.0, Pitch : 0.05, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906173110008, Q2 : 0.000206484895898, Q3 : 0.000391491077607, Q4 : -0.422906726599}
2019-04-03 18:21:40.60: SIM {TimeUS : 205216214, Roll : -0.04, Pitch : 0.08, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906173944473, Q2 : -3.50089467247e-05, Q3 : 0.000849203381222, Q4 : -0.42290443182}
2019-04-03 18:21:40.70: SIM {TimeUS : 205316174, Roll : -0.05, Pitch : 0.1, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906174838543, Q2 : -1.97629397007e-05, Q3 : 0.000999427400529, Q4 : -0.422902107239}
2019-04-03 18:21:40.79: SIM {TimeUS : 205416134, Roll : -0.05, Pitch : 0.07, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906173467636, Q2 : -0.000132626286359, Q3 : 0.000797890766989, Q4 : -0.422905415297}
2019-04-03 18:21:40.89: SIM {TimeUS : 205516094, Roll : -0.04, Pitch : 0.0, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.90616363287, Q2 : -0.00036478243419, Q3 : 0.000249340955634, Q4 : -0.422927051783}
2019-04-03 18:21:40.99: SIM {TimeUS : 205616054, Roll : -0.04, Pitch : -0.05, Yaw : 309.95, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906155407429, Q2 : -0.000578031293117, Q3 : -0.000216938060476, Q4 : -0.422944545746}
2019-04-03 18:21:41.09: SIM {TimeUS : 205716014, Roll : -0.03, Pitch : -0.07, Yaw : 309.95, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906153261662, Q2 : -0.000508512137458, Q3 : -0.000452978158137, Q4 : -0.422948926687}
2019-04-03 18:21:41.19: SIM {TimeUS : 205815974, Roll : -0.01, Pitch : -0.06, Yaw : 309.95, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629285, Q1 : 0.906154453754, Q2 : -0.000411002431065, Q3 : -0.000476580898976, Q4 : -0.422946572304}
2019-04-03 18:21:41.29: SIM {TimeUS : 205915934, Roll : 0.0, Pitch : -0.03, Yaw : 309.95, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.906159937382, Q2 : -0.000139782016049, Q3 : -0.000290516880341, Q4 : -0.422935128212}
2019-04-03 18:21:41.39: SIM {TimeUS : 206015894, Roll : 0.02, Pitch : 0.01, Yaw : 309.96, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.906167566776, Q2 : 0.000236917287111, Q3 : 4.97243418067e-05, Q4 : -0.422918707132}
2019-04-03 18:21:41.49: SIM {TimeUS : 206115854, Roll : 0.01, Pitch : 0.05, Yaw : 309.96, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.90617442131, Q2 : 0.000305796449538, Q3 : 0.000404870690545, Q4 : -0.422903835773}
2019-04-03 18:21:41.59: SIM {TimeUS : 206215814, Roll : -0.04, Pitch : 0.04, Yaw : 309.96, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.906181395054, Q2 : -0.000186235294677, Q3 : 0.000477335939649, Q4 : -0.422888934612}
2019-04-03 18:21:41.69: SIM {TimeUS : 206315774, Roll : -0.08, Pitch : 0.0, Yaw : 309.96, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.90618878603, Q2 : -0.000694308138918, Q3 : 0.000304404849885, Q4 : -0.422872722149}
2019-04-03 18:21:41.79: SIM {TimeUS : 206415734, Roll : -0.1, Pitch : -0.05, Yaw : 309.97, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.90619713068, Q2 : -0.00102751178201, Q3 : -8.19516790216e-05, Q4 : -0.422854185104}
2019-04-03 18:21:41.89: SIM {TimeUS : 206515694, Roll : -0.07, Pitch : -0.09, Yaw : 309.97, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.906202495098, Q2 : -0.000908070011064, Q3 : -0.00045848370064, Q4 : -0.422842800617}
2019-04-03 18:21:42.00: SIM {TimeUS : 206616487, Roll : 0.0, Pitch : -0.08, Yaw : 309.97, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.906206429005, Q2 : -0.000319089216646, Q3 : -0.000662367441691, Q4 : -0.422834873199}
2019-04-03 18:21:42.10: SIM {TimeUS : 206716447, Roll : 0.08, Pitch : -0.01, Yaw : 309.97, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.906211793423, Q2 : 0.000655242009088, Q3 : -0.000402872916311, Q4 : -0.422823369503}
2019-04-03 18:21:42.20: SIM {TimeUS : 206816407, Roll : 0.15, Pitch : 0.06, Yaw : 309.97, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.906212568283, Q2 : 0.00147130095866, Q3 : -1.71705396497e-05, Q4 : -0.422819882631}
2019-04-03 18:21:42.30: SIM {TimeUS : 206916367, Roll : 0.19, Pitch : 0.12, Yaw : 309.97, Alt : 603.130004883, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906211256981, Q2 : 0.0019896349404, Q3 : 0.000264364731265, Q4 : -0.422820448875}
2019-04-03 18:21:42.40: SIM {TimeUS : 207016327, Roll : 0.15, Pitch : 0.13, Yaw : 309.97, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906206965446, Q2 : 0.00170296011493, Q3 : 0.000483597192215, Q4 : -0.422830700874}
2019-04-03 18:21:42.50: SIM {TimeUS : 207116287, Roll : 0.04, Pitch : 0.09, Yaw : 309.97, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906198084354, Q2 : 0.000671677640639, Q3 : 0.000556566694286, Q4 : -0.422852605581}
2019-04-03 18:21:42.60: SIM {TimeUS : 207216247, Roll : -0.07, Pitch : 0.01, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906186282635, Q2 : -0.00054256565636, Q3 : 0.000408536754549, Q4 : -0.422878205776}
2019-04-03 18:21:42.70: SIM {TimeUS : 207316207, Roll : -0.14, Pitch : -0.02, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906174123287, Q2 : -0.00120739627164, Q3 : 0.000318270816933, Q4 : -0.422902941704}
2019-04-03 18:21:42.80: SIM {TimeUS : 207416167, Roll : -0.15, Pitch : -0.06, Yaw : 309.96, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906160652637, Q2 : -0.00142508617137, Q3 : 6.87372885295e-05, Q4 : -0.422931283712}
2019-04-03 18:21:42.89: SIM {TimeUS : 207516127, Roll : -0.1, Pitch : -0.07, Yaw : 309.95, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906149566174, Q2 : -0.00109409249853, Q3 : -0.000254469399806, Q4 : -0.422955989838}
2019-04-03 18:21:42.99: SIM {TimeUS : 207616087, Roll : -0.04, Pitch : -0.08, Yaw : 309.95, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906140625477, Q2 : -0.000698532501701, Q3 : -0.000488243444124, Q4 : -0.422975689173}
2019-04-03 18:21:43.09: SIM {TimeUS : 207716047, Roll : 0.0, Pitch : -0.07, Yaw : 309.95, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906133174896, Q2 : -0.000328064052155, Q3 : -0.000600403407589, Q4 : -0.422991991043}
2019-04-03 18:21:43.19: SIM {TimeUS : 207816007, Roll : 0.01, Pitch : -0.08, Yaw : 309.95, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906126737595, Q2 : -0.000215065054363, Q3 : -0.000741264724638, Q4 : -0.423005610704}
2019-04-03 18:21:43.29: SIM {TimeUS : 207915967, Roll : 0.03, Pitch : -0.06, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906122386456, Q2 : 4.2528299673e-05, Q3 : -0.000674668408465, Q4 : -0.423015147448}
2019-04-03 18:21:43.39: SIM {TimeUS : 208015927, Roll : 0.05, Pitch : -0.04, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906121373177, Q2 : 0.0002587599447, Q3 : -0.000556849874556, Q4 : -0.423017352819}
2019-04-03 18:21:43.49: SIM {TimeUS : 208115887, Roll : 0.07, Pitch : -0.01, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906121373177, Q2 : 0.00056543626124, Q3 : -0.00042508248589, Q4 : -0.423017293215}
2019-04-03 18:21:43.59: SIM {TimeUS : 208215847, Roll : 0.11, Pitch : 0.02, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906119942665, Q2 : 0.00102908466943, Q3 : -0.000220785615966, Q4 : -0.423019528389}
2019-04-03 18:21:43.69: SIM {TimeUS : 208315807, Roll : 0.13, Pitch : 0.05, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906116724014, Q2 : 0.00129024626222, Q3 : -4.87350880576e-05, Q4 : -0.423025786877}
2019-04-03 18:21:43.79: SIM {TimeUS : 208415767, Roll : 0.1, Pitch : 0.05, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906108856201, Q2 : 0.000977895106189, Q3 : 2.57735973719e-05, Q4 : -0.423043578863}
2019-04-03 18:21:43.89: SIM {TimeUS : 208515727, Roll : 0.02, Pitch : 0.02, Yaw : 309.94, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906095147133, Q2 : 0.000336314697051, Q3 : 0.000110808206955, Q4 : -0.423073798418}
2019-04-03 18:21:43.99: SIM {TimeUS : 208615687, Roll : -0.04, Pitch : 0.0, Yaw : 309.93, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906084597111, Q2 : -0.000336738390615, Q3 : 0.000109403576062, Q4 : -0.423096418381}
2019-04-03 18:21:44.10: SIM {TimeUS : 208716480, Roll : -0.07, Pitch : -0.01, Yaw : 309.93, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906073391438, Q2 : -0.000662363891024, Q3 : 0.000145349782542, Q4 : -0.423120081425}
2019-04-03 18:21:44.20: SIM {TimeUS : 208816440, Roll : -0.07, Pitch : -0.01, Yaw : 309.93, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906061947346, Q2 : -0.000631776929367, Q3 : 0.000190017017303, Q4 : -0.423144668341}
2019-04-03 18:21:44.30: SIM {TimeUS : 208916400, Roll : -0.03, Pitch : 0.01, Yaw : 309.93, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906049847603, Q2 : -0.000240213106736, Q3 : 0.000273910962278, Q4 : -0.423170894384}
2019-04-03 18:21:44.40: SIM {TimeUS : 209016360, Roll : 0.0, Pitch : 0.02, Yaw : 309.92, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906037688255, Q2 : 8.44889873406e-05, Q3 : 0.000162856071256, Q4 : -0.423197031021}
2019-04-03 18:21:44.50: SIM {TimeUS : 209116320, Roll : 0.02, Pitch : 0.01, Yaw : 309.92, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906026422977, Q2 : 0.000266188697424, Q3 : -1.36349558488e-06, Q4 : -0.423221051693}
2019-04-03 18:21:44.60: SIM {TimeUS : 209216280, Roll : 0.03, Pitch : 0.0, Yaw : 309.92, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906016647816, Q2 : 0.000255071936408, Q3 : -0.000184171658475, Q4 : -0.423241943121}
2019-04-03 18:21:44.70: SIM {TimeUS : 209316240, Roll : 0.01, Pitch : -0.01, Yaw : 309.91, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.906005978584, Q2 : 6.54668692732e-05, Q3 : -0.00021079700673, Q4 : -0.423264920712}
2019-04-03 18:21:44.80: SIM {TimeUS : 209416200, Roll : -0.04, Pitch : -0.02, Yaw : 309.91, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905995845795, Q2 : -0.000449559476692, Q3 : -5.80430460104e-05, Q4 : -0.423286437988}
2019-04-03 18:21:44.90: SIM {TimeUS : 209516160, Roll : -0.08, Pitch : -0.02, Yaw : 309.91, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905987381935, Q2 : -0.000735212059226, Q3 : 0.000103353428131, Q4 : -0.423304080963}
2019-04-03 18:21:44.99: SIM {TimeUS : 209616120, Roll : -0.08, Pitch : -0.02, Yaw : 309.91, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905981004238, Q2 : -0.000749892147724, Q3 : 0.000114120055514, Q4 : -0.423317700624}
2019-04-03 18:21:45.09: SIM {TimeUS : 209716080, Roll : -0.04, Pitch : 0.0, Yaw : 309.9, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905973494053, Q2 : -0.000421039905632, Q3 : 0.000105414328573, Q4 : -0.423334121704}
2019-04-03 18:21:45.19: SIM {TimeUS : 209816040, Roll : 0.0, Pitch : 0.0, Yaw : 309.9, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905966758728, Q2 : 4.27060786024e-06, Q3 : -7.6330084994e-05, Q4 : -0.423348873854}
2019-04-03 18:21:45.29: SIM {TimeUS : 209916000, Roll : 0.04, Pitch : -0.02, Yaw : 309.9, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905960261822, Q2 : 0.000297144695651, Q3 : -0.000343507213984, Q4 : -0.423362672329}
2019-04-03 18:21:45.39: SIM {TimeUS : 210015960, Roll : 0.06, Pitch : -0.05, Yaw : 309.9, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905953109264, Q2 : 0.000294365163427, Q3 : -0.000712297856808, Q4 : -0.423377245665}
2019-04-03 18:21:45.49: SIM {TimeUS : 210115920, Roll : 0.05, Pitch : -0.08, Yaw : 309.9, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905943155289, Q2 : 0.000175560184289, Q3 : -0.000856396218296, Q4 : -0.423398435116}
2019-04-03 18:21:45.59: SIM {TimeUS : 210215880, Roll : 0.04, Pitch : -0.08, Yaw : 309.89, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905930817127, Q2 : 1.59791270562e-05, Q3 : -0.000861599051859, Q4 : -0.423424869776}
2019-04-03 18:21:45.69: SIM {TimeUS : 210315840, Roll : 0.02, Pitch : -0.07, Yaw : 309.89, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905916631222, Q2 : -7.16727299732e-05, Q3 : -0.000727588427253, Q4 : -0.423455446959}
2019-04-03 18:21:45.79: SIM {TimeUS : 210415800, Roll : 0.02, Pitch : -0.08, Yaw : 309.89, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905905365944, Q2 : -0.000137769457069, Q3 : -0.000743668584619, Q4 : -0.423479557037}
2019-04-03 18:21:45.89: SIM {TimeUS : 210515760, Roll : 0.02, Pitch : -0.07, Yaw : 309.88, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905898928642, Q2 : -0.000100278579339, Q3 : -0.00067765195854, Q4 : -0.423493474722}
2019-04-03 18:21:45.99: SIM {TimeUS : 210615720, Roll : 0.02, Pitch : -0.06, Yaw : 309.88, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905891895294, Q2 : -1.43165689224e-05, Q3 : -0.000632396782748, Q4 : -0.423508584499}
2019-04-03 18:21:46.09: SIM {TimeUS : 210715680, Roll : 0.02, Pitch : -0.02, Yaw : 309.88, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905880630016, Q2 : 9.04291664483e-05, Q3 : -0.000327199319145, Q4 : -0.423533022404}
2019-04-03 18:21:46.20: SIM {TimeUS : 210816473, Roll : 0.0, Pitch : 0.0, Yaw : 309.88, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905865728855, Q2 : 1.22801548059e-05, Q3 : -5.85490743106e-05, Q4 : -0.423564910889}
2019-04-03 18:21:46.30: SIM {TimeUS : 210916433, Roll : 0.0, Pitch : 0.02, Yaw : 309.87, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905849099159, Q2 : 2.20079564315e-05, Q3 : 0.0001858008618, Q4 : -0.423600524664}
2019-04-03 18:21:46.40: SIM {TimeUS : 211016393, Roll : -0.01, Pitch : 0.03, Yaw : 309.87, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905834019184, Q2 : 1.75973891601e-05, Q3 : 0.000283437926555, Q4 : -0.423632711172}
2019-04-03 18:21:46.50: SIM {TimeUS : 211116353, Roll : -0.01, Pitch : 0.02, Yaw : 309.86, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905815601349, Q2 : -2.55096638284e-05, Q3 : 0.000243461545324, Q4 : -0.423672109842}
2019-04-03 18:21:46.60: SIM {TimeUS : 211216313, Roll : -0.01, Pitch : 0.0, Yaw : 309.86, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905794739723, Q2 : -0.000151944856043, Q3 : 3.01668424072e-05, Q4 : -0.423716694117}
2019-04-03 18:21:46.70: SIM {TimeUS : 211316273, Roll : -0.01, Pitch : -0.02, Yaw : 309.85, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.90577352047, Q2 : -0.000218751156353, Q3 : -0.000177804613486, Q4 : -0.423762172461}
2019-04-03 18:21:46.80: SIM {TimeUS : 211416233, Roll : -0.01, Pitch : -0.04, Yaw : 309.84, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905752718449, Q2 : -0.000301165506244, Q3 : -0.00033223076025, Q4 : -0.423806339502}
2019-04-03 18:21:46.90: SIM {TimeUS : 211516193, Roll : 0.0, Pitch : -0.04, Yaw : 309.84, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905734121799, Q2 : -0.000139405601658, Q3 : -0.00036877184175, Q4 : -0.423846185207}
2019-04-03 18:21:47.00: SIM {TimeUS : 211616153, Roll : 0.0, Pitch : -0.03, Yaw : 309.84, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905721485615, Q2 : -5.91350180912e-05, Q3 : -0.00027909228811, Q4 : -0.423873245716}
2019-04-03 18:21:47.09: SIM {TimeUS : 211716113, Roll : 0.01, Pitch : 0.0, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905714094639, Q2 : 0.000144726102008, Q3 : -9.20132442843e-05, Q4 : -0.423889130354}
2019-04-03 18:21:47.19: SIM {TimeUS : 211816073, Roll : 0.03, Pitch : 0.02, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905709147453, Q2 : 0.000348485744325, Q3 : 0.000119233933219, Q4 : -0.423899590969}
2019-04-03 18:21:47.29: SIM {TimeUS : 211916033, Roll : 0.05, Pitch : 0.05, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905707120895, Q2 : 0.000642047089059, Q3 : 0.000214903600863, Q4 : -0.423903524876}
2019-04-03 18:21:47.39: SIM {TimeUS : 212015993, Roll : 0.05, Pitch : 0.05, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905706167221, Q2 : 0.00066115957452, Q3 : 0.00026540827821, Q4 : -0.423905551434}
2019-04-03 18:21:47.49: SIM {TimeUS : 212115953, Roll : 0.04, Pitch : 0.04, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905702710152, Q2 : 0.000521255366039, Q3 : 0.000232921898714, Q4 : -0.423913180828}
2019-04-03 18:21:47.59: SIM {TimeUS : 212215913, Roll : 0.03, Pitch : 0.03, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905697405338, Q2 : 0.00040252492181, Q3 : 0.000179033537279, Q4 : -0.423924535513}
2019-04-03 18:21:47.69: SIM {TimeUS : 212315873, Roll : 0.02, Pitch : 0.04, Yaw : 309.83, Alt : 603.140014648, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905688405037, Q2 : 0.000376204494387, Q3 : 0.00027071047225, Q4 : -0.423943698406}
2019-04-03 18:21:47.79: SIM {TimeUS : 212415833, Roll : 0.02, Pitch : 0.05, Yaw : 309.82, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905678093433, Q2 : 0.000398332194891, Q3 : 0.000390269357013, Q4 : -0.423965722322}
2019-04-03 18:21:47.89: SIM {TimeUS : 212515793, Roll : 0.04, Pitch : 0.08, Yaw : 309.82, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905665159225, Q2 : 0.000616627861746, Q3 : 0.000490651291329, Q4 : -0.42399302125}
2019-04-03 18:21:47.99: SIM {TimeUS : 212615753, Roll : 0.05, Pitch : 0.07, Yaw : 309.82, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905648112297, Q2 : 0.000732596148737, Q3 : 0.000371739937691, Q4 : -0.424029350281}
2019-04-03 18:21:48.09: SIM {TimeUS : 212715713, Roll : 0.06, Pitch : 0.06, Yaw : 309.81, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905628561974, Q2 : 0.000775248743594, Q3 : 0.000246451847488, Q4 : -0.424071103334}
2019-04-03 18:21:48.19: SIM {TimeUS : 212815673, Roll : 0.06, Pitch : 0.05, Yaw : 309.81, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905608952045, Q2 : 0.000676606083289, Q3 : 0.000176507644937, Q4 : -0.424113065004}
2019-04-03 18:21:48.30: SIM {TimeUS : 212916466, Roll : 0.05, Pitch : 0.03, Yaw : 309.8, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905592262745, Q2 : 0.000560162006877, Q3 : 3.49946349161e-05, Q4 : -0.424148947001}
2019-04-03 18:21:48.40: SIM {TimeUS : 213016426, Roll : 0.04, Pitch : 0.0, Yaw : 309.8, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629283, Q1 : 0.905578613281, Q2 : 0.000309633964207, Q3 : -0.000182488030987, Q4 : -0.424178421497}
2019-04-03 18:21:48.50: SIM {TimeUS : 213116386, Roll : 0.02, Pitch : -0.03, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905566692352, Q2 : 0.000103106198367, Q3 : -0.00034249809687, Q4 : -0.424203753471}
2019-04-03 18:21:48.60: SIM {TimeUS : 213216346, Roll : 0.01, Pitch : -0.03, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905558824539, Q2 : -2.12172271858e-05, Q3 : -0.000347757217241, Q4 : -0.424220621586}
2019-04-03 18:21:48.70: SIM {TimeUS : 213316306, Roll : 0.0, Pitch : -0.03, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905553042889, Q2 : -8.97502177395e-05, Q3 : -0.000249523553066, Q4 : -0.42423298955}
2019-04-03 18:21:48.80: SIM {TimeUS : 213416266, Roll : -0.01, Pitch : -0.01, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905548095703, Q2 : -0.000144477860886, Q3 : -4.42499367637e-05, Q4 : -0.424243688583}
2019-04-03 18:21:48.90: SIM {TimeUS : 213516226, Roll : 0.0, Pitch : 0.03, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905547618866, Q2 : 8.79502185853e-05, Q3 : 0.000338951445883, Q4 : -0.424244552851}
2019-04-03 18:21:49.00: SIM {TimeUS : 213616186, Roll : -0.01, Pitch : 0.09, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905547678471, Q2 : 0.000250783021329, Q3 : 0.000775432796218, Q4 : -0.42424377799}
2019-04-03 18:21:49.10: SIM {TimeUS : 213716146, Roll : -0.01, Pitch : 0.13, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905548334122, Q2 : 0.000374249444576, Q3 : 0.00112904282287, Q4 : -0.424241453409}
2019-04-03 18:21:49.19: SIM {TimeUS : 213816106, Roll : 0.0, Pitch : 0.13, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905545413494, Q2 : 0.000422280223574, Q3 : 0.00105532992166, Q4 : -0.424247950315}
2019-04-03 18:21:49.29: SIM {TimeUS : 213916066, Roll : 0.0, Pitch : 0.1, Yaw : 309.79, Alt : 603.150024414, Lat : -35.3594208, Lng : 149.1629284, Q1 : 0.905536592007, Q2 : 0.000311332667479, Q3 : 0.000819765089545, Q4 : -0.424267321825}
