2019-04-03 21:31:42.41: SIM {TimeUS : 181234977, Roll : -0.27, Pitch : -0.2, Yaw : 245.74, Alt : 603.150024414, Lat : -35.3635952, Lng : 149.1596788, Q1 : 0.542797207832, Q2 : -0.00282665411942, Q3 : 0.0010014596628, Q4 : -0.839858472347}
2019-04-03 21:31:42.51: SIM {TimeUS : 181334937, Roll : -0.26, Pitch : -0.25, Yaw : 245.75, Alt : 603.150024414, Lat : -35.3635952, Lng : 149.1596789, Q1 : 0.54286634922, Q2 : -0.00313836894929, Q3 : 0.000711766537279, Q4 : -0.839812994003}
2019-04-03 21:31:42.61: SIM {TimeUS : 181434897, Roll : -0.24, Pitch : -0.3, Yaw : 245.76, Alt : 603.150024414, Lat : -35.3635952, Lng : 149.1596791, Q1 : 0.542932033539, Q2 : -0.00339897349477, Q3 : 0.000324307853589, Q4 : -0.839769661427}
2019-04-03 21:31:42.71: SIM {TimeUS : 181534857, Roll : -0.22, Pitch : -0.35, Yaw : 245.77, Alt : 603.150024414, Lat : -35.3635952, Lng : 149.1596793, Q1 : 0.542990624905, Q2 : -0.00365088949911, Q3 : -2.36159958149e-05, Q4 : -0.839730858803}
2019-04-03 21:31:42.81: SIM {TimeUS : 181634817, Roll : -0.21, Pitch : -0.38, Yaw : 245.78, Alt : 603.150024414, Lat : -35.3635952, Lng : 149.1596793, Q1 : 0.543037652969, Q2 : -0.00382077065296, Q3 : -0.000213346196688, Q4 : -0.839699625969}
2019-04-03 21:31:42.91: SIM {TimeUS : 181734777, Roll : -0.17, Pitch : -0.39, Yaw : 245.78, Alt : 603.150024414, Lat : -35.3635952, Lng : 149.1596794, Q1 : 0.54308193922, Q2 : -0.00372291216627, Q3 : -0.000617295037955, Q4 : -0.839671254158}
2019-04-03 21:31:43.01: SIM {TimeUS : 181834737, Roll : -0.09, Pitch : -0.41, Yaw : 245.79, Alt : 603.150024414, Lat : -35.3635952, Lng : 149.1596796, Q1 : 0.543117880821, Q2 : -0.00350588117726, Q3 : -0.00125465367455, Q4 : -0.839648246765}
2019-04-03 21:31:43.11: SIM {TimeUS : 181934697, Roll : -0.03, Pitch : -0.43, Yaw : 245.79, Alt : 603.140014648, Lat : -35.3635952, Lng : 149.1596797, Q1 : 0.543151915073, Q2 : -0.00334757519886, Q3 : -0.00182751158718, Q4 : -0.839625895023}
2019-04-03 21:31:43.21: SIM {TimeUS : 182034657, Roll : 0.0, Pitch : -0.46, Yaw : 245.8, Alt : 603.140014648, Lat : -35.3635953, Lng : 149.1596798, Q1 : 0.543184280396, Q2 : -0.00339103629813, Q3 : -0.00219570682384, Q4 : -0.8396037817}
2019-04-03 21:31:43.31: SIM {TimeUS : 182134617, Roll : 0.0, Pitch : -0.48, Yaw : 245.8, Alt : 603.130004883, Lat : -35.3635953, Lng : 149.1596798, Q1 : 0.543217837811, Q2 : -0.00355651928112, Q3 : -0.00228844140656, Q4 : -0.83958107233}
2019-04-03 21:31:43.41: SIM {TimeUS : 182234577, Roll : -0.03, Pitch : -0.48, Yaw : 245.81, Alt : 603.119995117, Lat : -35.3635953, Lng : 149.1596798, Q1 : 0.54325902462, Q2 : -0.00368449348025, Q3 : -0.00204915460199, Q4 : -0.839554667473}
2019-04-03 21:31:43.51: SIM {TimeUS : 182334537, Roll : -0.06, Pitch : -0.47, Yaw : 245.81, Alt : 603.099975586, Lat : -35.3635953, Lng : 149.1596799, Q1 : 0.543307423592, Q2 : -0.00380567437969, Q3 : -0.0018024854362, Q4 : -0.83952331543}
2019-04-03 21:31:43.61: SIM {TimeUS : 182434497, Roll : -0.06, Pitch : -0.46, Yaw : 245.82, Alt : 603.08001709, Lat : -35.3635954, Lng : 149.1596799, Q1 : 0.543360054493, Q2 : -0.00373523705639, Q3 : -0.0017207833007, Q4 : -0.83948969841}
2019-04-03 21:31:43.71: SIM {TimeUS : 182535290, Roll : -0.03, Pitch : -0.44, Yaw : 245.83, Alt : 603.039978027, Lat : -35.3635954, Lng : 149.1596799, Q1 : 0.543421149254, Q2 : -0.00342134688981, Q3 : -0.001897182432, Q4 : -0.839451134205}
2019-04-03 21:31:43.81: SIM {TimeUS : 182635250, Roll : 0.0, Pitch : -0.43, Yaw : 245.84, Alt : 603.010009766, Lat : -35.3635954, Lng : 149.1596801, Q1 : 0.543485462666, Q2 : -0.00318566919304, Q3 : -0.0020224226173, Q4 : -0.839410126209}
2019-04-03 21:31:43.91: SIM {TimeUS : 182735210, Roll : 0.0, Pitch : -0.44, Yaw : 245.85, Alt : 602.960021973, Lat : -35.3635954, Lng : 149.1596801, Q1 : 0.543547511101, Q2 : -0.00325022405013, Q3 : -0.0021662961226, Q4 : -0.839369297028}
2019-04-03 21:31:44.01: SIM {TimeUS : 182835170, Roll : 0.02, Pitch : -0.46, Yaw : 245.86, Alt : 602.91998291, Lat : -35.3635954, Lng : 149.1596801, Q1 : 0.543612837791, Q2 : -0.0032980600372, Q3 : -0.00240800948814, Q4 : -0.839326202869}
2019-04-03 21:31:44.11: SIM {TimeUS : 182935130, Roll : 0.06, Pitch : -0.47, Yaw : 245.86, Alt : 602.859985352, Lat : -35.3635954, Lng : 149.1596801, Q1 : 0.543680429459, Q2 : -0.00316731212661, Q3 : -0.00269311061129, Q4 : -0.839282035828}
2019-04-03 21:31:44.21: SIM {TimeUS : 183035090, Roll : 0.09, Pitch : -0.45, Yaw : 245.87, Alt : 602.809997559, Lat : -35.3635954, Lng : 149.1596801, Q1 : 0.54374563694, Q2 : -0.0028896452859, Q3 : -0.00281222630292, Q4 : -0.839240431786}
2019-04-03 21:31:44.31: SIM {TimeUS : 183135050, Roll : 0.1, Pitch : -0.42, Yaw : 245.88, Alt : 602.75, Lat : -35.3635954, Lng : 149.1596801, Q1 : 0.543811738491, Q2 : -0.00259194639511, Q3 : -0.00275619351305, Q4 : -0.83919864893}
2019-04-03 21:31:44.41: SIM {TimeUS : 183235010, Roll : 0.08, Pitch : -0.37, Yaw : 245.89, Alt : 602.700012207, Lat : -35.3635955, Lng : 149.1596799, Q1 : 0.543878138065, Q2 : -0.0023794984445, Q3 : -0.00241998536512, Q4 : -0.839157342911}
2019-04-03 21:31:44.51: SIM {TimeUS : 183334970, Roll : 0.04, Pitch : -0.31, Yaw : 245.9, Alt : 602.640014648, Lat : -35.3635955, Lng : 149.1596799, Q1 : 0.543939769268, Q2 : -0.00208430807106, Q3 : -0.00184312963393, Q4 : -0.83911973238}
2019-04-03 21:31:44.61: SIM {TimeUS : 183434930, Roll : 0.01, Pitch : -0.23, Yaw : 245.91, Alt : 602.590026855, Lat : -35.3635955, Lng : 149.1596799, Q1 : 0.54399740696, Q2 : -0.00163240276743, Q3 : -0.00117178424262, Q4 : -0.839084565639}
2019-04-03 21:31:44.71: SIM {TimeUS : 183534890, Roll : -0.01, Pitch : -0.15, Yaw : 245.91, Alt : 602.530029297, Lat : -35.3635955, Lng : 149.1596798, Q1 : 0.544051766396, Q2 : -0.00116488616914, Q3 : -0.000634918629657, Q4 : -0.839050590992}
2019-04-03 21:31:44.81: SIM {TimeUS : 183634850, Roll : -0.02, Pitch : -0.11, Yaw : 245.92, Alt : 602.479980469, Lat : -35.3635957, Lng : 149.1596798, Q1 : 0.54410380125, Q2 : -0.000901517283637, Q3 : -0.00037415639963, Q4 : -0.8390173316}
2019-04-03 21:31:44.91: SIM {TimeUS : 183734810, Roll : -0.01, Pitch : -0.11, Yaw : 245.93, Alt : 602.41998291, Lat : -35.3635957, Lng : 149.1596798, Q1 : 0.544137060642, Q2 : -0.000881942629348, Q3 : -0.000435610767454, Q4 : -0.838995754719}
2019-04-03 21:31:45.01: SIM {TimeUS : 183834770, Roll : 0.0, Pitch : -0.14, Yaw : 245.93, Alt : 602.369995117, Lat : -35.3635957, Lng : 149.1596798, Q1 : 0.544157922268, Q2 : -0.00107661751099, Q3 : -0.000618024612777, Q4 : -0.838981926441}
2019-04-03 21:31:45.11: SIM {TimeUS : 183934730, Roll : 0.0, Pitch : -0.16, Yaw : 245.93, Alt : 602.320007324, Lat : -35.3635957, Lng : 149.1596798, Q1 : 0.54418104887, Q2 : -0.00127785780933, Q3 : -0.000735816371161, Q4 : -0.838966548443}
2019-04-03 21:31:45.21: SIM {TimeUS : 184034690, Roll : -0.01, Pitch : -0.18, Yaw : 245.94, Alt : 602.270019531, Lat : -35.3635958, Lng : 149.1596797, Q1 : 0.544211387634, Q2 : -0.00142966222484, Q3 : -0.000747143523768, Q4 : -0.838946640491}
2019-04-03 21:31:45.31: SIM {TimeUS : 184134650, Roll : -0.01, Pitch : -0.17, Yaw : 245.94, Alt : 602.219970703, Lat : -35.3635958, Lng : 149.1596797, Q1 : 0.544252514839, Q2 : -0.00138013123069, Q3 : -0.000750559964217, Q4 : -0.83892005682}
2019-04-03 21:31:45.41: SIM {TimeUS : 184234610, Roll : 0.0, Pitch : -0.15, Yaw : 245.95, Alt : 602.159973145, Lat : -35.3635958, Lng : 149.1596796, Q1 : 0.544292867184, Q2 : -0.00115790648852, Q3 : -0.000707564293407, Q4 : -0.838894248009}
2019-04-03 21:31:45.51: SIM {TimeUS : 184334570, Roll : -0.01, Pitch : -0.12, Yaw : 245.95, Alt : 602.109985352, Lat : -35.3635958, Lng : 149.1596796, Q1 : 0.54433876276, Q2 : -0.000935951364227, Q3 : -0.000499515444972, Q4 : -0.838864862919}
2019-04-03 21:31:45.61: SIM {TimeUS : 184434530, Roll : -0.01, Pitch : -0.09, Yaw : 245.96, Alt : 602.059997559, Lat : -35.3635958, Lng : 149.1596796, Q1 : 0.54438585043, Q2 : -0.000781234819442, Q3 : -0.000302643660689, Q4 : -0.838834524155}
2019-04-03 21:31:45.71: SIM {TimeUS : 184535323, Roll : -0.01, Pitch : -0.07, Yaw : 245.97, Alt : 602.010009766, Lat : -35.3635959, Lng : 149.1596794, Q1 : 0.544433057308, Q2 : -0.000580729800276, Q3 : -0.000238392240135, Q4 : -0.838804066181}
2019-04-03 21:31:45.81: SIM {TimeUS : 184635283, Roll : -0.01, Pitch : -0.04, Yaw : 245.97, Alt : 601.960021973, Lat : -35.3635959, Lng : 149.1596794, Q1 : 0.544484257698, Q2 : -0.000366996915545, Q3 : -0.000109950582555, Q4 : -0.838771045208}
2019-04-03 21:31:45.91: SIM {TimeUS : 184735243, Roll : 0.0, Pitch : 0.0, Yaw : 245.98, Alt : 601.909973145, Lat : -35.3635959, Lng : 149.1596793, Q1 : 0.544536411762, Q2 : 5.04364652443e-05, Q3 : -2.28053613682e-05, Q4 : -0.838737249374}
2019-04-03 21:31:46.01: SIM {TimeUS : 184835203, Roll : 0.02, Pitch : 0.02, Yaw : 245.99, Alt : 601.869995117, Lat : -35.3635959, Lng : 149.1596793, Q1 : 0.544591903687, Q2 : 0.000333471019985, Q3 : -6.33208474028e-05, Q4 : -0.83870112896}
2019-04-03 21:31:46.11: SIM {TimeUS : 184935163, Roll : 0.04, Pitch : 0.03, Yaw : 245.99, Alt : 601.820007324, Lat : -35.3635959, Lng : 149.1596793, Q1 : 0.54463738203, Q2 : 0.000435890833614, Q3 : -0.000156825903105, Q4 : -0.838671505451}
2019-04-03 21:31:46.21: SIM {TimeUS : 185035123, Roll : 0.05, Pitch : 0.03, Yaw : 246.0, Alt : 601.770019531, Lat : -35.363596, Lng : 149.1596793, Q1 : 0.544676065445, Q2 : 0.000481416791445, Q3 : -0.000211017817492, Q4 : -0.838646411896}
2019-04-03 21:31:46.31: SIM {TimeUS : 185135083, Roll : 0.05, Pitch : 0.03, Yaw : 246.0, Alt : 601.719970703, Lat : -35.363596, Lng : 149.1596793, Q1 : 0.544708430767, Q2 : 0.000510922807734, Q3 : -0.000208201643545, Q4 : -0.838625371456}
2019-04-03 21:31:46.41: SIM {TimeUS : 185235043, Roll : 0.05, Pitch : 0.04, Yaw : 246.01, Alt : 601.66998291, Lat : -35.363596, Lng : 149.1596792, Q1 : 0.544739663601, Q2 : 0.000576708291192, Q3 : -0.000191627637832, Q4 : -0.838604986668}
2019-04-03 21:31:46.51: SIM {TimeUS : 185335003, Roll : 0.08, Pitch : 0.01, Yaw : 246.01, Alt : 601.619995117, Lat : -35.363596, Lng : 149.1596792, Q1 : 0.544764041901, Q2 : 0.000488354184199, Q3 : -0.000582761596888, Q4 : -0.838589072227}
2019-04-03 21:31:46.61: SIM {TimeUS : 185434963, Roll : 0.12, Pitch : -0.07, Yaw : 246.01, Alt : 601.570007324, Lat : -35.363596, Lng : 149.1596792, Q1 : 0.54477930069, Q2 : 8.59090287122e-05, Q3 : -0.00128432060592, Q4 : -0.838578522205}
2019-04-03 21:31:46.71: SIM {TimeUS : 185534923, Roll : 0.14, Pitch : -0.12, Yaw : 246.02, Alt : 601.520019531, Lat : -35.363596, Lng : 149.1596792, Q1 : 0.544790267944, Q2 : -0.000244765018579, Q3 : -0.00167850381695, Q4 : -0.838570654392}
2019-04-03 21:31:46.81: SIM {TimeUS : 185634883, Roll : 0.11, Pitch : -0.14, Yaw : 246.02, Alt : 601.469970703, Lat : -35.363596, Lng : 149.1596792, Q1 : 0.544801950455, Q2 : -0.000518964312505, Q3 : -0.00156134553254, Q4 : -0.838563203812}
2019-04-03 21:31:46.91: SIM {TimeUS : 185734843, Roll : 0.06, Pitch : -0.14, Yaw : 246.02, Alt : 601.41998291, Lat : -35.363596, Lng : 149.1596792, Q1 : 0.544822871685, Q2 : -0.000773572886828, Q3 : -0.00115862011444, Q4 : -0.838550031185}
2019-04-03 21:31:47.01: SIM {TimeUS : 185834803, Roll : 0.0, Pitch : -0.1, Yaw : 246.02, Alt : 601.369995117, Lat : -35.363596, Lng : 149.1596792, Q1 : 0.544846892357, Q2 : -0.000808884971775, Q3 : -0.00048776390031, Q4 : -0.83853495121}
2019-04-03 21:31:47.11: SIM {TimeUS : 185934763, Roll : -0.07, Pitch : 0.04, Yaw : 246.03, Alt : 601.33001709, Lat : -35.363596, Lng : 149.1596792, Q1 : 0.544865429401, Q2 : -6.36188997305e-05, Q3 : 0.000767488440033, Q4 : -0.838523209095}
2019-04-03 21:31:47.21: SIM {TimeUS : 186034723, Roll : -0.13, Pitch : 0.23, Yaw : 246.03, Alt : 601.280029297, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544883430004, Q2 : 0.00108028948307, Q3 : 0.00215332419612, Q4 : -0.838508367538}
2019-04-03 21:31:47.31: SIM {TimeUS : 186134683, Roll : -0.12, Pitch : 0.29, Yaw : 246.03, Alt : 601.229980469, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544906497002, Q2 : 0.00153463822789, Q3 : 0.00230838218704, Q4 : -0.838492274284}
2019-04-03 21:31:47.41: SIM {TimeUS : 186234643, Roll : -0.02, Pitch : 0.13, Yaw : 246.03, Alt : 601.179992676, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544927418232, Q2 : 0.000850207987241, Q3 : 0.000830051314551, Q4 : -0.838482439518}
2019-04-03 21:31:47.51: SIM {TimeUS : 186334603, Roll : 0.09, Pitch : -0.07, Yaw : 246.04, Alt : 601.130004883, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544941186905, Q2 : -0.000116878058179, Q3 : -0.0010425793007, Q4 : -0.838473677635}
2019-04-03 21:31:47.61: SIM {TimeUS : 186434563, Roll : 0.15, Pitch : -0.22, Yaw : 246.04, Alt : 601.08001709, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544940948486, Q2 : -0.000889181857929, Q3 : -0.00221812468953, Q4 : -0.838471055031}
2019-04-03 21:31:47.71: SIM {TimeUS : 186534523, Roll : 0.16, Pitch : -0.27, Yaw : 246.04, Alt : 601.030029297, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544940054417, Q2 : -0.0011918846285, Q3 : -0.002530480735, Q4 : -0.83847039938}
2019-04-03 21:31:47.81: SIM {TimeUS : 186635316, Roll : 0.14, Pitch : -0.24, Yaw : 246.04, Alt : 600.979980469, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544947087765, Q2 : -0.00111112522427, Q3 : -0.00219941441901, Q4 : -0.838466763496}
2019-04-03 21:31:47.91: SIM {TimeUS : 186735276, Roll : 0.08, Pitch : -0.17, Yaw : 246.04, Alt : 600.940002441, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544956147671, Q2 : -0.000899634324014, Q3 : -0.00148886675015, Q4 : -0.838462769985}
2019-04-03 21:31:48.01: SIM {TimeUS : 186835236, Roll : 0.03, Pitch : -0.11, Yaw : 246.04, Alt : 600.890014648, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544968664646, Q2 : -0.000646917440463, Q3 : -0.000771155871917, Q4 : -0.838455915451}
2019-04-03 21:31:48.11: SIM {TimeUS : 186935196, Roll : 0.0, Pitch : -0.04, Yaw : 246.04, Alt : 600.840026855, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544981241226, Q2 : -0.000389090069802, Q3 : -0.000161563191796, Q4 : -0.838448107243}
2019-04-03 21:31:48.21: SIM {TimeUS : 187035156, Roll : -0.07, Pitch : 0.07, Yaw : 246.04, Alt : 600.789978027, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544986367226, Q2 : 0.000224587332923, Q3 : 0.000881391169969, Q4 : -0.838444411755}
2019-04-03 21:31:48.31: SIM {TimeUS : 187135116, Roll : -0.15, Pitch : 0.28, Yaw : 246.04, Alt : 600.739990234, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544985055923, Q2 : 0.00134087936021, Q3 : 0.00248999428004, Q4 : -0.838440954685}
2019-04-03 21:31:48.41: SIM {TimeUS : 187235076, Roll : -0.19, Pitch : 0.38, Yaw : 246.04, Alt : 600.690002441, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.5449847579, Q2 : 0.00185313192196, Q3 : 0.00324198044837, Q4 : -0.83843755722}
2019-04-03 21:31:48.51: SIM {TimeUS : 187335036, Roll : -0.11, Pitch : 0.24, Yaw : 246.04, Alt : 600.640014648, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544993817806, Q2 : 0.00123107049149, Q3 : 0.0020152144134, Q4 : -0.83843678236}
2019-04-03 21:31:48.61: SIM {TimeUS : 187434996, Roll : 0.01, Pitch : 0.0, Yaw : 246.04, Alt : 600.599975586, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544999420643, Q2 : 0.00015856763639, Q3 : -9.60676043178e-05, Q4 : -0.838436365128}
2019-04-03 21:31:48.71: SIM {TimeUS : 187534956, Roll : 0.11, Pitch : -0.17, Yaw : 246.05, Alt : 600.549987793, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545005977154, Q2 : -0.000750376610085, Q3 : -0.00167105847504, Q4 : -0.838430225849}
2019-04-03 21:31:48.81: SIM {TimeUS : 187634916, Roll : 0.13, Pitch : -0.25, Yaw : 246.05, Alt : 600.5, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545019686222, Q2 : -0.00120386877097, Q3 : -0.00216417293996, Q4 : -0.838419616222}
2019-04-03 21:31:48.91: SIM {TimeUS : 187734876, Roll : 0.12, Pitch : -0.21, Yaw : 246.05, Alt : 600.450012207, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545037150383, Q2 : -0.00101790146437, Q3 : -0.0019394736737, Q4 : -0.838409006596}
2019-04-03 21:31:49.01: SIM {TimeUS : 187834836, Roll : 0.1, Pitch : -0.14, Yaw : 246.05, Alt : 600.400024414, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545053064823, Q2 : -0.000536468171049, Q3 : -0.00146445771679, Q4 : -0.838400065899}
2019-04-03 21:31:49.11: SIM {TimeUS : 187934796, Roll : 0.09, Pitch : -0.06, Yaw : 246.05, Alt : 600.349975586, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545069217682, Q2 : -2.52629215538e-05, Q3 : -0.000953650916927, Q4 : -0.838390529156}
2019-04-03 21:31:49.21: SIM {TimeUS : 188034756, Roll : 0.05, Pitch : 0.0, Yaw : 246.05, Alt : 600.309997559, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545077621937, Q2 : 0.000200645517907, Q3 : -0.00040518710739, Q4 : -0.838385522366}
2019-04-03 21:31:49.31: SIM {TimeUS : 188134716, Roll : 0.01, Pitch : 0.0, Yaw : 246.05, Alt : 600.260009766, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545077860355, Q2 : 0.000107922867755, Q3 : -0.000130214437377, Q4 : -0.838385462761}
2019-04-03 21:31:49.41: SIM {TimeUS : 188234676, Roll : 0.01, Pitch : -0.01, Yaw : 246.05, Alt : 600.210021973, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545069336891, Q2 : -2.90016814688e-05, Q3 : -0.000134604430059, Q4 : -0.838390946388}
2019-04-03 21:31:49.51: SIM {TimeUS : 188334636, Roll : 0.01, Pitch : -0.03, Yaw : 246.05, Alt : 600.159973145, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.54505443573, Q2 : -0.000193570289412, Q3 : -0.000243393020355, Q4 : -0.838400602341}
2019-04-03 21:31:49.61: SIM {TimeUS : 188434596, Roll : 0.01, Pitch : -0.07, Yaw : 246.05, Alt : 600.109985352, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545029938221, Q2 : -0.00046143180225, Q3 : -0.000446559017291, Q4 : -0.838416397572}
2019-04-03 21:31:49.71: SIM {TimeUS : 188534556, Roll : 0.02, Pitch : -0.1, Yaw : 246.04, Alt : 600.070007324, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.545000076294, Q2 : -0.000642031896859, Q3 : -0.000671901740134, Q4 : -0.838435530663}
2019-04-03 21:31:49.81: SIM {TimeUS : 188634516, Roll : 0.03, Pitch : -0.1, Yaw : 246.04, Alt : 600.020019531, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.54497307539, Q2 : -0.000630926573649, Q3 : -0.000750122941099, Q4 : -0.838452994823}
2019-04-03 21:31:49.91: SIM {TimeUS : 188735309, Roll : 0.03, Pitch : -0.09, Yaw : 246.04, Alt : 599.969970703, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544950544834, Q2 : -0.000538734253496, Q3 : -0.000676357885823, Q4 : -0.838467717171}
2019-04-03 21:31:50.01: SIM {TimeUS : 188835269, Roll : 0.01, Pitch : -0.07, Yaw : 246.04, Alt : 599.91998291, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544933080673, Q2 : -0.000491656188387, Q3 : -0.000523089431226, Q4 : -0.838479280472}
2019-04-03 21:31:50.11: SIM {TimeUS : 188935229, Roll : 0.01, Pitch : -0.06, Yaw : 246.03, Alt : 599.869995117, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544919669628, Q2 : -0.000387529376894, Q3 : -0.000394528062316, Q4 : -0.838488101959}
2019-04-03 21:31:50.21: SIM {TimeUS : 189035189, Roll : 0.0, Pitch : -0.05, Yaw : 246.03, Alt : 599.820007324, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544914007187, Q2 : -0.00038670442882, Q3 : -0.000307634327328, Q4 : -0.838491737843}
2019-04-03 21:31:50.31: SIM {TimeUS : 189135149, Roll : 0.0, Pitch : -0.06, Yaw : 246.03, Alt : 599.780029297, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544910311699, Q2 : -0.000478784641018, Q3 : -0.000232096354011, Q4 : -0.838494241238}
2019-04-03 21:31:50.41: SIM {TimeUS : 189235109, Roll : -0.01, Pitch : -0.06, Yaw : 246.03, Alt : 599.729980469, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544909954071, Q2 : -0.000530326855369, Q3 : -0.000201534232474, Q4 : -0.838494420052}
2019-04-03 21:31:50.51: SIM {TimeUS : 189335069, Roll : -0.01, Pitch : -0.03, Yaw : 246.03, Alt : 599.679992676, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544916331768, Q2 : -0.000310913572321, Q3 : -8.49667630973e-05, Q4 : -0.83849042654}
2019-04-03 21:31:50.61: SIM {TimeUS : 189435029, Roll : 0.0, Pitch : 0.04, Yaw : 246.03, Alt : 599.630004883, Lat : -35.363596, Lng : 149.1596791, Q1 : 0.544921159744, Q2 : 0.000278553547105, Q3 : 0.000260755157797, Q4 : -0.83848720789}
2019-04-03 21:31:50.71: SIM {TimeUS : 189534989, Roll : -0.02, Pitch : 0.18, Yaw : 246.03, Alt : 599.590026855, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.54491764307, Q2 : 0.00123743666336, Q3 : 0.00104701844975, Q4 : -0.838488042355}
2019-04-03 21:31:50.81: SIM {TimeUS : 189634949, Roll : -0.01, Pitch : 0.25, Yaw : 246.03, Alt : 599.539978027, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544898569584, Q2 : 0.00174632587004, Q3 : 0.00133975048084, Q4 : -0.838499128819}
2019-04-03 21:31:50.91: SIM {TimeUS : 189734909, Roll : 0.0, Pitch : 0.22, Yaw : 246.03, Alt : 599.489990234, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544878602028, Q2 : 0.00163510127459, Q3 : 0.00104907620698, Q4 : -0.838512718678}
2019-04-03 21:31:51.01: SIM {TimeUS : 189834869, Roll : 0.04, Pitch : 0.15, Yaw : 246.02, Alt : 599.440002441, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544855058193, Q2 : 0.00134613108821, Q3 : 0.00039838871453, Q4 : -0.838529109955}
2019-04-03 21:31:51.11: SIM {TimeUS : 189934829, Roll : 0.08, Pitch : 0.08, Yaw : 246.02, Alt : 599.390014648, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544827878475, Q2 : 0.00105078273918, Q3 : -0.000251105171628, Q4 : -0.838547229767}
2019-04-03 21:31:51.21: SIM {TimeUS : 190034789, Roll : 0.09, Pitch : 0.02, Yaw : 246.02, Alt : 599.349975586, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544798910618, Q2 : 0.00063600728754, Q3 : -0.000527202617377, Q4 : -0.838566362858}
2019-04-03 21:31:51.31: SIM {TimeUS : 190134749, Roll : 0.06, Pitch : 0.0, Yaw : 246.01, Alt : 599.299987793, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544779598713, Q2 : 0.000301853433484, Q3 : -0.000483996875118, Q4 : -0.838579058647}
2019-04-03 21:31:51.41: SIM {TimeUS : 190234709, Roll : 0.03, Pitch : 0.0, Yaw : 246.01, Alt : 599.25, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.54476249218, Q2 : 8.81166852196e-05, Q3 : -0.000262191460934, Q4 : -0.838590323925}
2019-04-03 21:31:51.51: SIM {TimeUS : 190334669, Roll : 0.0, Pitch : 0.0, Yaw : 246.01, Alt : 599.200012207, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544749736786, Q2 : 8.26462128316e-05, Q3 : 2.65219605353e-05, Q4 : -0.838598668575}
2019-04-03 21:31:51.61: SIM {TimeUS : 190434629, Roll : -0.02, Pitch : 0.03, Yaw : 246.01, Alt : 599.150024414, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544736087322, Q2 : 0.000129390944494, Q3 : 0.000340091908583, Q4 : -0.838607490063}
2019-04-03 21:31:51.71: SIM {TimeUS : 190534589, Roll : -0.04, Pitch : 0.05, Yaw : 246.01, Alt : 599.109985352, Lat : -35.363596, Lng : 149.1596789, Q1 : 0.544721126556, Q2 : 0.000149830055307, Q3 : 0.00059312034864, Q4 : -0.838616967201}
