2019-04-03 18:23:37.20: SIM {TimeUS : 52616445, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:26:28.49: SIM {TimeUS : 223916231, Roll : 0.18, Pitch : -18.15, Yaw : 325.38, Alt : 603.119995117, Lat : -35.3597685, Lng : 149.1654752, Q1 : 0.942830741405, Q2 : -0.0454406775534, Q3 : -0.151101574302, Q4 : -0.293553471565}
2019-04-03 18:26:28.59: SIM {TimeUS : 224016191, Roll : 0.24, Pitch : -18.18, Yaw : 325.38, Alt : 603.119995117, Lat : -35.3597648, Lng : 149.1654721, Q1 : 0.942812860012, Q2 : -0.0450205281377, Q3 : -0.151481106877, Q4 : -0.293480068445}
2019-04-03 18:26:28.69: SIM {TimeUS : 224116151, Roll : 0.38, Pitch : -18.36, Yaw : 325.37, Alt : 603.119995117, Lat : -35.359761, Lng : 149.1654692, Q1 : 0.942619860172, Q2 : -0.0442723110318, Q3 : -0.153310328722, Q4 : -0.293263912201}
2019-04-03 18:26:28.79: SIM {TimeUS : 224216111, Roll : 0.53, Pitch : -18.55, Yaw : 325.36, Alt : 603.119995117, Lat : -35.3597573, Lng : 149.1654661, Q1 : 0.942388594151, Q2 : -0.0436226800084, Q3 : -0.155299976468, Q4 : -0.293057590723}
2019-04-03 18:26:28.89: SIM {TimeUS : 224316071, Roll : 0.63, Pitch : -18.66, Yaw : 325.35, Alt : 603.119995117, Lat : -35.3597534, Lng : 149.165463, Q1 : 0.942260444164, Q2 : -0.0431027300656, Q3 : -0.156429186463, Q4 : -0.292946010828}
2019-04-03 18:26:28.99: SIM {TimeUS : 224416031, Roll : 0.65, Pitch : -18.67, Yaw : 325.34, Alt : 603.119995117, Lat : -35.3597497, Lng : 149.1654601, Q1 : 0.942239761353, Q2 : -0.0429635159671, Q3 : -0.156546458602, Q4 : -0.292970329523}
2019-04-03 18:26:29.09: SIM {TimeUS : 224515991, Roll : 0.6, Pitch : -18.57, Yaw : 325.34, Alt : 603.119995117, Lat : -35.359746, Lng : 149.1654571, Q1 : 0.942349433899, Q2 : -0.0430842749774, Q3 : -0.155594021082, Q4 : -0.293107181787}
2019-04-03 18:26:29.19: SIM {TimeUS : 224615951, Roll : 0.49, Pitch : -18.36, Yaw : 325.34, Alt : 603.119995117, Lat : -35.3597422, Lng : 149.1654539, Q1 : 0.942572116852, Q2 : -0.0435027629137, Q3 : -0.153619065881, Q4 : -0.293370842934}
2019-04-03 18:26:29.29: SIM {TimeUS : 224715911, Roll : 0.35, Pitch : -18.17, Yaw : 325.34, Alt : 603.119995117, Lat : -35.3597384, Lng : 149.165451, Q1 : 0.942764282227, Q2 : -0.0441011488438, Q3 : -0.151710003614, Q4 : -0.293657451868}
2019-04-03 18:26:29.39: SIM {TimeUS : 224815871, Roll : 0.27, Pitch : -18.09, Yaw : 325.33, Alt : 603.119995117, Lat : -35.3597345, Lng : 149.165448, Q1 : 0.942831516266, Q2 : -0.0446146093309, Q3 : -0.150786459446, Q4 : -0.293839633465}
2019-04-03 18:26:29.49: SIM {TimeUS : 224915831, Roll : 0.26, Pitch : -18.11, Yaw : 325.33, Alt : 603.119995117, Lat : -35.3597308, Lng : 149.1654448, Q1 : 0.942784130573, Q2 : -0.0447047837079, Q3 : -0.15097489953, Q4 : -0.293881386518}
2019-04-03 18:26:29.59: SIM {TimeUS : 225015791, Roll : 0.38, Pitch : -18.26, Yaw : 325.32, Alt : 603.119995117, Lat : -35.3597271, Lng : 149.1654419, Q1 : 0.94261020422, Q2 : -0.0441525094211, Q3 : -0.152516841888, Q4 : -0.293726474047}
2019-04-03 18:26:29.69: SIM {TimeUS : 225115751, Roll : 0.54, Pitch : -18.45, Yaw : 325.31, Alt : 603.119995117, Lat : -35.3597234, Lng : 149.1654389, Q1 : 0.942415356636, Q2 : -0.0432697422802, Q3 : -0.154437974095, Q4 : -0.293478965759}
2019-04-03 18:26:29.79: SIM {TimeUS : 225215711, Roll : 0.67, Pitch : -18.57, Yaw : 325.31, Alt : 603.119995117, Lat : -35.3597196, Lng : 149.1654357, Q1 : 0.942292034626, Q2 : -0.0425746887922, Q3 : -0.155737936497, Q4 : -0.293289721012}
2019-04-03 18:26:29.89: SIM {TimeUS : 225315671, Roll : 0.7, Pitch : -18.59, Yaw : 325.31, Alt : 603.119995117, Lat : -35.3597159, Lng : 149.1654328, Q1 : 0.942268490791, Q2 : -0.0423916503787, Q3 : -0.156031161547, Q4 : -0.293235898018}
2019-04-03 18:26:30.00: SIM {TimeUS : 225416464, Roll : 0.66, Pitch : -18.55, Yaw : 325.31, Alt : 603.119995117, Lat : -35.359712, Lng : 149.1654298, Q1 : 0.942309439182, Q2 : -0.0426268875599, Q3 : -0.155600368977, Q4 : -0.293299227953}
2019-04-03 18:26:30.09: SIM {TimeUS : 225516424, Roll : 0.55, Pitch : -18.45, Yaw : 325.31, Alt : 603.119995117, Lat : -35.3597083, Lng : 149.1654268, Q1 : 0.942411541939, Q2 : -0.0432240776718, Q3 : -0.154492393136, Q4 : -0.293469399214}
2019-04-03 18:26:30.19: SIM {TimeUS : 225616384, Roll : 0.36, Pitch : -18.3, Yaw : 325.31, Alt : 603.119995117, Lat : -35.3597045, Lng : 149.1654237, Q1 : 0.94254565239, Q2 : -0.0443675667048, Q3 : -0.152741983533, Q4 : -0.293784171343}
2019-04-03 18:26:30.29: SIM {TimeUS : 225716344, Roll : 0.19, Pitch : -18.17, Yaw : 325.31, Alt : 603.119995117, Lat : -35.3597007, Lng : 149.1654207, Q1 : 0.942644536495, Q2 : -0.0454531461, Q3 : -0.151242300868, Q4 : -0.294076561928}
2019-04-03 18:26:30.39: SIM {TimeUS : 225816304, Roll : 0.13, Pitch : -18.13, Yaw : 325.31, Alt : 603.119995117, Lat : -35.359697, Lng : 149.1654177, Q1 : 0.942653894424, Q2 : -0.0458595193923, Q3 : -0.150826826692, Q4 : -0.294196844101}
2019-04-03 18:26:30.49: SIM {TimeUS : 225916264, Roll : 0.24, Pitch : -18.26, Yaw : 325.3, Alt : 603.119995117, Lat : -35.3596931, Lng : 149.1654146, Q1 : 0.942519307137, Q2 : -0.045332454145, Q3 : -0.152094900608, Q4 : -0.294056922197}
2019-04-03 18:26:30.59: SIM {TimeUS : 226016224, Roll : 0.41, Pitch : -18.45, Yaw : 325.29, Alt : 603.119995117, Lat : -35.3596895, Lng : 149.1654117, Q1 : 0.94231235981, Q2 : -0.0444382913411, Q3 : -0.154109865427, Q4 : -0.293807446957}
2019-04-03 18:26:30.69: SIM {TimeUS : 226116184, Roll : 0.53, Pitch : -18.58, Yaw : 325.29, Alt : 603.119995117, Lat : -35.3596857, Lng : 149.1654087, Q1 : 0.942163228989, Q2 : -0.0437634103, Q3 : -0.155520737171, Q4 : -0.293643474579}
2019-04-03 18:26:30.79: SIM {TimeUS : 226216144, Roll : 0.57, Pitch : -18.63, Yaw : 325.28, Alt : 603.119995117, Lat : -35.359682, Lng : 149.1654055, Q1 : 0.94210010767, Q2 : -0.0436058416963, Q3 : -0.155965656042, Q4 : -0.293633550406}
2019-04-03 18:26:30.89: SIM {TimeUS : 226316104, Roll : 0.54, Pitch : -18.61, Yaw : 325.27, Alt : 603.119995117, Lat : -35.3596782, Lng : 149.1654026, Q1 : 0.942102968693, Q2 : -0.0437447614968, Q3 : -0.155755192041, Q4 : -0.293715447187}
2019-04-03 18:26:30.99: SIM {TimeUS : 226416064, Roll : 0.49, Pitch : -18.55, Yaw : 325.27, Alt : 603.119995117, Lat : -35.3596744, Lng : 149.1653996, Q1 : 0.942149877548, Q2 : -0.0440390631557, Q3 : -0.155157402158, Q4 : -0.293837219477}
2019-04-03 18:26:31.09: SIM {TimeUS : 226516024, Roll : 0.45, Pitch : -18.5, Yaw : 325.27, Alt : 603.119995117, Lat : -35.3596706, Lng : 149.1653965, Q1 : 0.942190229893, Q2 : -0.0442765839398, Q3 : -0.154629290104, Q4 : -0.293950617313}
2019-04-03 18:26:31.19: SIM {TimeUS : 226615984, Roll : 0.4, Pitch : -18.48, Yaw : 325.26, Alt : 603.119995117, Lat : -35.359667, Lng : 149.1653935, Q1 : 0.942190587521, Q2 : -0.0445899292827, Q3 : -0.154343679547, Q4 : -0.294052153826}
2019-04-03 18:26:31.29: SIM {TimeUS : 226715944, Roll : 0.39, Pitch : -18.46, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3596632, Lng : 149.1653905, Q1 : 0.942198097706, Q2 : -0.0446918942034, Q3 : -0.154165148735, Q4 : -0.294106334448}
2019-04-03 18:26:31.39: SIM {TimeUS : 226815904, Roll : 0.4, Pitch : -18.45, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3596595, Lng : 149.1653874, Q1 : 0.942214787006, Q2 : -0.0445324778557, Q3 : -0.154101207852, Q4 : -0.294110387564}
2019-04-03 18:26:31.49: SIM {TimeUS : 226915864, Roll : 0.43, Pitch : -18.44, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3596557, Lng : 149.1653844, Q1 : 0.942229032516, Q2 : -0.0442929267883, Q3 : -0.154108151793, Q4 : -0.294097393751}
2019-04-03 18:26:31.59: SIM {TimeUS : 227015824, Roll : 0.44, Pitch : -18.45, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596519, Lng : 149.1653815, Q1 : 0.942220151424, Q2 : -0.0442018061876, Q3 : -0.154195606709, Q4 : -0.294093728065}
2019-04-03 18:26:31.69: SIM {TimeUS : 227115784, Roll : 0.45, Pitch : -18.45, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596481, Lng : 149.1653783, Q1 : 0.942218780518, Q2 : -0.0441302955151, Q3 : -0.154219329357, Q4 : -0.294096469879}
2019-04-03 18:26:31.79: SIM {TimeUS : 227215744, Roll : 0.44, Pitch : -18.44, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596445, Lng : 149.1653753, Q1 : 0.942220985889, Q2 : -0.0441981367767, Q3 : -0.154131859541, Q4 : -0.294125080109}
2019-04-03 18:26:31.89: SIM {TimeUS : 227315704, Roll : 0.42, Pitch : -18.42, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596407, Lng : 149.1653724, Q1 : 0.94224858284, Q2 : -0.0442740134895, Q3 : -0.153876587749, Q4 : -0.29415884614}
2019-04-03 18:26:31.99: SIM {TimeUS : 227415664, Roll : 0.41, Pitch : -18.4, Yaw : 325.25, Alt : 603.119995117, Lat : -35.359637, Lng : 149.1653694, Q1 : 0.942263841629, Q2 : -0.044330496341, Q3 : -0.15372274816, Q4 : -0.29418194294}
2019-04-03 18:26:32.10: SIM {TimeUS : 227516457, Roll : 0.4, Pitch : -18.4, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596332, Lng : 149.1653663, Q1 : 0.942265450954, Q2 : -0.0443852357566, Q3 : -0.153674602509, Q4 : -0.294193714857}
2019-04-03 18:26:32.19: SIM {TimeUS : 227616417, Roll : 0.39, Pitch : -18.39, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596293, Lng : 149.1653633, Q1 : 0.942266881466, Q2 : -0.0444783605635, Q3 : -0.153598874807, Q4 : -0.294214457273}
2019-04-03 18:26:32.29: SIM {TimeUS : 227716377, Roll : 0.4, Pitch : -18.38, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596256, Lng : 149.1653601, Q1 : 0.942290186882, Q2 : -0.0443289615214, Q3 : -0.153510287404, Q4 : -0.294208824635}
2019-04-03 18:26:32.39: SIM {TimeUS : 227816337, Roll : 0.44, Pitch : -18.36, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596219, Lng : 149.1653572, Q1 : 0.942332327366, Q2 : -0.0439697988331, Q3 : -0.153445705771, Q4 : -0.294161319733}
2019-04-03 18:26:32.49: SIM {TimeUS : 227916297, Roll : 0.48, Pitch : -18.35, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596182, Lng : 149.1653542, Q1 : 0.942359566689, Q2 : -0.0436743237078, Q3 : -0.153458669782, Q4 : -0.294111311436}
2019-04-03 18:26:32.59: SIM {TimeUS : 228016257, Roll : 0.48, Pitch : -18.38, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596144, Lng : 149.1653512, Q1 : 0.942333102226, Q2 : -0.0436700209975, Q3 : -0.153682678938, Q4 : -0.294079720974}
2019-04-03 18:26:32.69: SIM {TimeUS : 228116217, Roll : 0.48, Pitch : -18.4, Yaw : 325.25, Alt : 603.119995117, Lat : -35.3596107, Lng : 149.1653481, Q1 : 0.942300021648, Q2 : -0.0437555611134, Q3 : -0.15390598774, Q4 : -0.294056266546}
2019-04-03 18:26:32.79: SIM {TimeUS : 228216177, Roll : 0.47, Pitch : -18.42, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3596068, Lng : 149.1653451, Q1 : 0.942274928093, Q2 : -0.0438647083938, Q3 : -0.154055222869, Q4 : -0.294042289257}
2019-04-03 18:26:32.89: SIM {TimeUS : 228316137, Roll : 0.48, Pitch : -18.42, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3596031, Lng : 149.1653421, Q1 : 0.942292511463, Q2 : -0.0438240133226, Q3 : -0.154002338648, Q4 : -0.294019758701}
2019-04-03 18:26:32.99: SIM {TimeUS : 228416097, Roll : 0.49, Pitch : -18.39, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3595994, Lng : 149.165339, Q1 : 0.942333340645, Q2 : -0.0436635352671, Q3 : -0.153842955828, Q4 : -0.293996155262}
2019-04-03 18:26:33.09: SIM {TimeUS : 228516057, Roll : 0.5, Pitch : -18.38, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3595957, Lng : 149.165336, Q1 : 0.942357599735, Q2 : -0.0435530655086, Q3 : -0.15375739336, Q4 : -0.293979495764}
2019-04-03 18:26:33.19: SIM {TimeUS : 228616017, Roll : 0.48, Pitch : -18.39, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3595919, Lng : 149.165333, Q1 : 0.942341268063, Q2 : -0.0437459237874, Q3 : -0.153776437044, Q4 : -0.293993324041}
2019-04-03 18:26:33.29: SIM {TimeUS : 228715977, Roll : 0.43, Pitch : -18.4, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3595882, Lng : 149.1653299, Q1 : 0.942305386066, Q2 : -0.0441501289606, Q3 : -0.153771951795, Q4 : -0.294050335884}
2019-04-03 18:26:33.39: SIM {TimeUS : 228815937, Roll : 0.41, Pitch : -18.41, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3595843, Lng : 149.1653269, Q1 : 0.942281842232, Q2 : -0.0443580858409, Q3 : -0.153792306781, Q4 : -0.294083654881}
2019-04-03 18:26:33.49: SIM {TimeUS : 228915897, Roll : 0.39, Pitch : -18.42, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3595806, Lng : 149.1653239, Q1 : 0.942265689373, Q2 : -0.0444961152971, Q3 : -0.153815686703, Q4 : -0.294102519751}
2019-04-03 18:26:33.59: SIM {TimeUS : 229015857, Roll : 0.39, Pitch : -18.43, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3595769, Lng : 149.1653208, Q1 : 0.942243039608, Q2 : -0.0445833466947, Q3 : -0.15391215682, Q4 : -0.294111251831}
2019-04-03 18:26:33.69: SIM {TimeUS : 229115817, Roll : 0.4, Pitch : -18.44, Yaw : 325.26, Alt : 603.119995117, Lat : -35.3595732, Lng : 149.1653179, Q1 : 0.942233204842, Q2 : -0.0444793701172, Q3 : -0.15403996408, Q4 : -0.294091552496}
2019-04-03 18:26:33.79: SIM {TimeUS : 229215777, Roll : 0.42, Pitch : -18.44, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595694, Lng : 149.1653148, Q1 : 0.94223511219, Q2 : -0.0443489290774, Q3 : -0.154091224074, Q4 : -0.294078379869}
2019-04-03 18:26:33.89: SIM {TimeUS : 229315737, Roll : 0.45, Pitch : -18.45, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595657, Lng : 149.1653117, Q1 : 0.94224101305, Q2 : -0.0440876632929, Q3 : -0.154185339808, Q4 : -0.294049531221}
2019-04-03 18:26:33.99: SIM {TimeUS : 229415697, Roll : 0.48, Pitch : -18.46, Yaw : 325.25, Alt : 603.130004883, Lat : -35.3595618, Lng : 149.1653088, Q1 : 0.942229032516, Q2 : -0.0438864938915, Q3 : -0.154354915023, Q4 : -0.294028878212}
2019-04-03 18:26:34.10: SIM {TimeUS : 229516490, Roll : 0.5, Pitch : -18.46, Yaw : 325.25, Alt : 603.130004883, Lat : -35.3595581, Lng : 149.1653057, Q1 : 0.942223012447, Q2 : -0.0437742844224, Q3 : -0.154438689351, Q4 : -0.294020980597}
2019-04-03 18:26:34.20: SIM {TimeUS : 229616450, Roll : 0.47, Pitch : -18.47, Yaw : 325.25, Alt : 603.130004883, Lat : -35.3595544, Lng : 149.1653026, Q1 : 0.942207634449, Q2 : -0.044014364481, Q3 : -0.154417991638, Q4 : -0.294045269489}
2019-04-03 18:26:34.29: SIM {TimeUS : 229716410, Roll : 0.44, Pitch : -18.47, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595507, Lng : 149.1652997, Q1 : 0.942202270031, Q2 : -0.0442588813603, Q3 : -0.154337793589, Q4 : -0.294067800045}
2019-04-03 18:26:34.39: SIM {TimeUS : 229816370, Roll : 0.42, Pitch : -18.47, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595469, Lng : 149.1652967, Q1 : 0.942195475101, Q2 : -0.0444376170635, Q3 : -0.154310852289, Q4 : -0.294076949358}
2019-04-03 18:26:34.49: SIM {TimeUS : 229916330, Roll : 0.4, Pitch : -18.48, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595432, Lng : 149.1652935, Q1 : 0.942187607288, Q2 : -0.0445720106363, Q3 : -0.154314145446, Q4 : -0.294079899788}
2019-04-03 18:26:34.59: SIM {TimeUS : 230016290, Roll : 0.4, Pitch : -18.47, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595393, Lng : 149.1652906, Q1 : 0.942197561264, Q2 : -0.0445707291365, Q3 : -0.154263794422, Q4 : -0.294074743986}
2019-04-03 18:26:34.69: SIM {TimeUS : 230116250, Roll : 0.42, Pitch : -18.46, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595356, Lng : 149.1652876, Q1 : 0.942217886448, Q2 : -0.0443770997226, Q3 : -0.154225349426, Q4 : -0.294058918953}
2019-04-03 18:26:34.79: SIM {TimeUS : 230216210, Roll : 0.45, Pitch : -18.45, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595319, Lng : 149.1652846, Q1 : 0.942232608795, Q2 : -0.0441591627896, Q3 : -0.154230758548, Q4 : -0.294041961432}
2019-04-03 18:26:34.89: SIM {TimeUS : 230316170, Roll : 0.47, Pitch : -18.47, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595282, Lng : 149.1652815, Q1 : 0.942213773727, Q2 : -0.0440392456949, Q3 : -0.154404625297, Q4 : -0.294028818607}
2019-04-03 18:26:34.99: SIM {TimeUS : 230416130, Roll : 0.47, Pitch : -18.49, Yaw : 325.25, Alt : 603.130004883, Lat : -35.3595244, Lng : 149.1652785, Q1 : 0.942185759544, Q2 : -0.0440587103367, Q3 : -0.154578909278, Q4 : -0.294024169445}
2019-04-03 18:26:35.09: SIM {TimeUS : 230516090, Roll : 0.47, Pitch : -18.49, Yaw : 325.25, Alt : 603.130004883, Lat : -35.3595207, Lng : 149.1652755, Q1 : 0.94217813015, Q2 : -0.0440449714661, Q3 : -0.15464386344, Q4 : -0.294016510248}
2019-04-03 18:26:35.19: SIM {TimeUS : 230616050, Roll : 0.48, Pitch : -18.48, Yaw : 325.25, Alt : 603.130004883, Lat : -35.3595168, Lng : 149.1652724, Q1 : 0.942201972008, Q2 : -0.0439678430557, Q3 : -0.154521182179, Q4 : -0.29401615262}
2019-04-03 18:26:35.29: SIM {TimeUS : 230716010, Roll : 0.49, Pitch : -18.46, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595131, Lng : 149.1652694, Q1 : 0.942226588726, Q2 : -0.0438467822969, Q3 : -0.154435172677, Q4 : -0.294000566006}
2019-04-03 18:26:35.39: SIM {TimeUS : 230815970, Roll : 0.5, Pitch : -18.46, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595094, Lng : 149.1652664, Q1 : 0.942247569561, Q2 : -0.0437321774662, Q3 : -0.154387563467, Q4 : -0.293975412846}
2019-04-03 18:26:35.49: SIM {TimeUS : 230915930, Roll : 0.53, Pitch : -18.44, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595057, Lng : 149.1652633, Q1 : 0.942278206348, Q2 : -0.0434786304832, Q3 : -0.154358446598, Q4 : -0.293930023909}
2019-04-03 18:26:35.59: SIM {TimeUS : 231015890, Roll : 0.53, Pitch : -18.44, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3595019, Lng : 149.1652604, Q1 : 0.942292451859, Q2 : -0.0434105582535, Q3 : -0.154342547059, Q4 : -0.293902873993}
2019-04-03 18:26:35.69: SIM {TimeUS : 231115850, Roll : 0.54, Pitch : -18.43, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594982, Lng : 149.1652572, Q1 : 0.942307293415, Q2 : -0.0433531366289, Q3 : -0.154317304492, Q4 : -0.293876886368}
2019-04-03 18:26:35.79: SIM {TimeUS : 231215810, Roll : 0.53, Pitch : -18.44, Yaw : 325.27, Alt : 603.130004883, Lat : -35.3594943, Lng : 149.1652542, Q1 : 0.942302525043, Q2 : -0.0434197820723, Q3 : -0.154348984361, Q4 : -0.293865799904}
2019-04-03 18:26:35.89: SIM {TimeUS : 231315770, Roll : 0.52, Pitch : -18.45, Yaw : 325.27, Alt : 603.130004883, Lat : -35.3594906, Lng : 149.1652513, Q1 : 0.942282259464, Q2 : -0.0435768179595, Q3 : -0.154428169131, Q4 : -0.293865919113}
2019-04-03 18:26:35.99: SIM {TimeUS : 231415730, Roll : 0.51, Pitch : -18.48, Yaw : 325.27, Alt : 603.130004883, Lat : -35.3594869, Lng : 149.1652483, Q1 : 0.942245066166, Q2 : -0.0437052883208, Q3 : -0.154624089599, Q4 : -0.29386305809}
2019-04-03 18:26:36.09: SIM {TimeUS : 231515690, Roll : 0.5, Pitch : -18.48, Yaw : 325.27, Alt : 603.130004883, Lat : -35.3594832, Lng : 149.1652452, Q1 : 0.9422352314, Q2 : -0.043760176748, Q3 : -0.154638916254, Q4 : -0.293878555298}
2019-04-03 18:26:36.20: SIM {TimeUS : 231616483, Roll : 0.51, Pitch : -18.47, Yaw : 325.27, Alt : 603.130004883, Lat : -35.3594794, Lng : 149.1652422, Q1 : 0.942255496979, Q2 : -0.0436557643116, Q3 : -0.154525309801, Q4 : -0.293888956308}
2019-04-03 18:26:36.29: SIM {TimeUS : 231716443, Roll : 0.53, Pitch : -18.45, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594755, Lng : 149.1652392, Q1 : 0.942291498184, Q2 : -0.0434114634991, Q3 : -0.15439286828, Q4 : -0.293879389763}
2019-04-03 18:26:36.39: SIM {TimeUS : 231816403, Roll : 0.55, Pitch : -18.44, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594718, Lng : 149.1652361, Q1 : 0.942309737206, Q2 : -0.0432244800031, Q3 : -0.154374092817, Q4 : -0.293858200312}
2019-04-03 18:26:36.49: SIM {TimeUS : 231916363, Roll : 0.56, Pitch : -18.43, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594681, Lng : 149.1652331, Q1 : 0.94231981039, Q2 : -0.0431788787246, Q3 : -0.154329687357, Q4 : -0.293855905533}
2019-04-03 18:26:36.59: SIM {TimeUS : 232016323, Roll : 0.55, Pitch : -18.43, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594644, Lng : 149.1652301, Q1 : 0.9423148036, Q2 : -0.0432431474328, Q3 : -0.154325976968, Q4 : -0.293864458799}
2019-04-03 18:26:36.69: SIM {TimeUS : 232116283, Roll : 0.55, Pitch : -18.44, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594606, Lng : 149.1652272, Q1 : 0.94229722023, Q2 : -0.0432953052223, Q3 : -0.154421553016, Q4 : -0.293862909079}
2019-04-03 18:26:36.79: SIM {TimeUS : 232216243, Roll : 0.52, Pitch : -18.46, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594569, Lng : 149.1652241, Q1 : 0.942264318466, Q2 : -0.0435415357351, Q3 : -0.154513284564, Q4 : -0.293883919716}
2019-04-03 18:26:36.89: SIM {TimeUS : 232316203, Roll : 0.51, Pitch : -18.47, Yaw : 325.26, Alt : 603.130004883, Lat : -35.359453, Lng : 149.1652212, Q1 : 0.942250847816, Q2 : -0.0436853244901, Q3 : -0.15452824533, Q4 : -0.293897897005}
2019-04-03 18:26:36.99: SIM {TimeUS : 232416163, Roll : 0.51, Pitch : -18.45, Yaw : 325.27, Alt : 603.130004883, Lat : -35.3594493, Lng : 149.1652181, Q1 : 0.942274212837, Q2 : -0.043604966253, Q3 : -0.154413059354, Q4 : -0.293895512819}
2019-04-03 18:26:37.09: SIM {TimeUS : 232516123, Roll : 0.52, Pitch : -18.46, Yaw : 325.27, Alt : 603.130004883, Lat : -35.3594456, Lng : 149.165215, Q1 : 0.942274153233, Q2 : -0.0435416214168, Q3 : -0.154452338815, Q4 : -0.293884366751}
2019-04-03 18:26:37.19: SIM {TimeUS : 232616083, Roll : 0.52, Pitch : -18.48, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594419, Lng : 149.1652121, Q1 : 0.942237555981, Q2 : -0.0436290428042, Q3 : -0.154652088881, Q4 : -0.293883770704}
2019-04-03 18:26:37.29: SIM {TimeUS : 232716043, Roll : 0.51, Pitch : -18.49, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594381, Lng : 149.1652091, Q1 : 0.942220211029, Q2 : -0.0437413081527, Q3 : -0.154670417309, Q4 : -0.293913096189}
2019-04-03 18:26:37.39: SIM {TimeUS : 232816003, Roll : 0.49, Pitch : -18.5, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594344, Lng : 149.1652061, Q1 : 0.942192316055, Q2 : -0.043898910284, Q3 : -0.154713630676, Q4 : -0.293956190348}
2019-04-03 18:26:37.49: SIM {TimeUS : 232915963, Roll : 0.47, Pitch : -18.49, Yaw : 325.26, Alt : 603.130004883, Lat : -35.3594305, Lng : 149.165203, Q1 : 0.942191064358, Q2 : -0.0440492108464, Q3 : -0.154554113746, Q4 : -0.294021636248}
2019-04-03 18:26:37.59: SIM {TimeUS : 233015923, Roll : 0.46, Pitch : -18.47, Yaw : 325.25, Alt : 603.130004883, Lat : -35.3594268, Lng : 149.1652, Q1 : 0.942194163799, Q2 : -0.0441045276821, Q3 : -0.154420569539, Q4 : -0.294073522091}
2019-04-03 18:26:37.69: SIM {TimeUS : 233115883, Roll : 0.46, Pitch : -18.47, Yaw : 325.25, Alt : 603.130004883, Lat : -35.3594231, Lng : 149.165197, Q1 : 0.942185342312, Q2 : -0.0440895371139, Q3 : -0.154394969344, Q4 : -0.294117510319}
2019-04-03 18:26:37.79: SIM {TimeUS : 233215843, Roll : 0.45, Pitch : -18.44, Yaw : 325.24, Alt : 603.130004883, Lat : -35.3594194, Lng : 149.1651939, Q1 : 0.942208409309, Q2 : -0.0440919026732, Q3 : -0.154113128781, Q4 : -0.29419106245}
2019-04-03 18:26:37.89: SIM {TimeUS : 233315803, Roll : 0.42, Pitch : -18.37, Yaw : 325.23, Alt : 603.130004883, Lat : -35.3594156, Lng : 149.165191, Q1 : 0.942274928093, Q2 : -0.0442098230124, Q3 : -0.153435245156, Q4 : -0.294314652681}
