2019-04-03 20:09:16.39: SIM {TimeUS : 202015828, Roll : 0.47, Pitch : -5.83, Yaw : 198.43, Alt : 603.140014648, Lat : -35.3658406, Lng : 149.1660817, Q1 : -0.160177484155, Q2 : 0.0495710112154, Q3 : 0.0122588453814, Q4 : 0.985766530037}
2019-04-03 20:09:16.49: SIM {TimeUS : 202115788, Roll : 0.48, Pitch : -5.24, Yaw : 198.58, Alt : 603.140014648, Lat : -35.3658433, Lng : 149.1660805, Q1 : -0.161488741636, Q2 : 0.0444453060627, Q3 : 0.0115688191727, Q4 : 0.985805332661}
2019-04-03 20:09:16.59: SIM {TimeUS : 202215748, Roll : 0.49, Pitch : -4.61, Yaw : 198.74, Alt : 603.140014648, Lat : -35.365846, Lng : 149.1660794, Q1 : -0.162908181548, Q2 : 0.0390616990626, Q3 : 0.0108297402039, Q4 : 0.985808193684}
2019-04-03 20:09:16.69: SIM {TimeUS : 202315708, Roll : 0.5, Pitch : -3.96, Yaw : 198.92, Alt : 603.140014648, Lat : -35.3658485, Lng : 149.1660782, Q1 : -0.164465785027, Q2 : 0.0333868339658, Q3 : 0.00998609140515, Q4 : 0.985767006874}
2019-04-03 20:09:16.79: SIM {TimeUS : 202415668, Roll : 0.48, Pitch : -3.3, Yaw : 199.12, Alt : 603.140014648, Lat : -35.3658509, Lng : 149.1660772, Q1 : -0.166176408529, Q2 : 0.0277247261256, Q3 : 0.00892868358642, Q4 : 0.985665798187}
2019-04-03 20:09:16.90: SIM {TimeUS : 202516461, Roll : 0.46, Pitch : -2.61, Yaw : 199.35, Alt : 603.140014648, Lat : -35.3658533, Lng : 149.1660761, Q1 : -0.168114334345, Q2 : 0.0217893030494, Q3 : 0.00781277753413, Q4 : 0.985495746136}
2019-04-03 20:09:17.00: SIM {TimeUS : 202616421, Roll : 0.46, Pitch : -1.9, Yaw : 199.6, Alt : 603.140014648, Lat : -35.3658554, Lng : 149.1660751, Q1 : -0.170266911387, Q2 : 0.0156870298088, Q3 : 0.0067905113101, Q4 : 0.985249698162}
2019-04-03 20:09:17.10: SIM {TimeUS : 202716381, Roll : 0.45, Pitch : -1.15, Yaw : 199.85, Alt : 603.140014648, Lat : -35.3658576, Lng : 149.1660742, Q1 : -0.172424823046, Q2 : 0.00926238205284, Q3 : 0.00567433703691, Q4 : 0.984962821007}
2019-04-03 20:09:17.20: SIM {TimeUS : 202816341, Roll : 0.42, Pitch : -0.37, Yaw : 200.05, Alt : 603.140014648, Lat : -35.3658596, Lng : 149.1660733, Q1 : -0.174145549536, Q2 : 0.00260438839905, Q3 : 0.00423056166619, Q4 : 0.984707415104}
2019-04-03 20:09:17.30: SIM {TimeUS : 202916301, Roll : 0.41, Pitch : 0.48, Yaw : 200.18, Alt : 603.140014648, Lat : -35.3658614, Lng : 149.1660724, Q1 : -0.175239995122, Q2 : -0.00481176422909, Q3 : 0.0028070632834, Q4 : 0.98451000452}
2019-04-03 20:09:17.40: SIM {TimeUS : 203016261, Roll : 0.42, Pitch : 1.47, Yaw : 200.24, Alt : 603.140014648, Lat : -35.3658631, Lng : 149.1660715, Q1 : -0.175667434931, Q2 : -0.0133488299325, Q3 : 0.0014064675197, Q4 : 0.984358072281}
2019-04-03 20:09:17.50: SIM {TimeUS : 203116221, Roll : 0.43, Pitch : 2.61, Yaw : 200.22, Alt : 603.140014648, Lat : -35.3658646, Lng : 149.1660709, Q1 : -0.175469830632, Q2 : -0.0231642369181, Q3 : -0.000241526970058, Q4 : 0.984212219715}
2019-04-03 20:09:17.60: SIM {TimeUS : 203216181, Roll : 0.4, Pitch : 3.74, Yaw : 200.15, Alt : 603.140014648, Lat : -35.3658662, Lng : 149.1660702, Q1 : -0.174765437841, Q2 : -0.0327780768275, Q3 : -0.00223467196338, Q4 : 0.984061837196}
2019-04-03 20:09:17.69: SIM {TimeUS : 203316141, Roll : 0.33, Pitch : 4.63, Yaw : 200.03, Alt : 603.140014648, Lat : -35.3658675, Lng : 149.1660695, Q1 : -0.173721477389, Q2 : -0.0403309576213, Q3 : -0.0041819922626, Q4 : 0.983959794044}
2019-04-03 20:09:17.79: SIM {TimeUS : 203416101, Roll : 0.25, Pitch : 5.15, Yaw : 199.9, Alt : 603.140014648, Lat : -35.3658686, Lng : 149.1660689, Q1 : -0.172513723373, Q2 : -0.0447194539011, Q3 : -0.00555018614978, Q4 : 0.983975827694}
2019-04-03 20:09:17.89: SIM {TimeUS : 203516061, Roll : 0.19, Pitch : 5.36, Yaw : 199.76, Alt : 603.140014648, Lat : -35.3658695, Lng : 149.1660684, Q1 : -0.171323254704, Q2 : -0.0463667213917, Q3 : -0.00634184014052, Q4 : 0.984102785587}
2019-04-03 20:09:17.99: SIM {TimeUS : 203616021, Roll : 0.1, Pitch : 5.32, Yaw : 199.63, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.166068, Q1 : -0.170303955674, Q2 : -0.0459074340761, Q3 : -0.00697553670034, Q4 : 0.984296917915}
2019-04-03 20:09:18.09: SIM {TimeUS : 203715981, Roll : 0.03, Pitch : 5.15, Yaw : 199.54, Alt : 603.150024414, Lat : -35.3658712, Lng : 149.1660676, Q1 : -0.16952329874, Q2 : -0.044393222779, Q3 : -0.00734756747261, Q4 : 0.984498381615}
2019-04-03 20:09:18.19: SIM {TimeUS : 203815941, Roll : 0.0, Pitch : 4.95, Yaw : 199.47, Alt : 603.150024414, Lat : -35.3658718, Lng : 149.1660671, Q1 : -0.169010087848, Q2 : -0.0425578951836, Q3 : -0.00737667921931, Q4 : 0.984667420387}
2019-04-03 20:09:18.29: SIM {TimeUS : 203915901, Roll : -0.01, Pitch : 4.77, Yaw : 199.45, Alt : 603.150024414, Lat : -35.3658723, Lng : 149.166067, Q1 : -0.168782442808, Q2 : -0.0410121157765, Q3 : -0.00715958606452, Q4 : 0.984773695469}
2019-04-03 20:09:18.39: SIM {TimeUS : 204015861, Roll : -0.04, Pitch : 4.63, Yaw : 199.45, Alt : 603.150024414, Lat : -35.3658728, Lng : 149.1660666, Q1 : -0.168821126223, Q2 : -0.0397534668446, Q3 : -0.00717058358714, Q4 : 0.984818637371}
2019-04-03 20:09:18.49: SIM {TimeUS : 204115821, Roll : -0.09, Pitch : 4.51, Yaw : 199.47, Alt : 603.150024414, Lat : -35.3658731, Lng : 149.1660665, Q1 : -0.169068008661, Q2 : -0.0386872142553, Q3 : -0.0074532921426, Q4 : 0.984816610813}
2019-04-03 20:09:18.59: SIM {TimeUS : 204215781, Roll : -0.17, Pitch : 4.36, Yaw : 199.52, Alt : 603.150024414, Lat : -35.3658732, Lng : 149.1660664, Q1 : -0.169461652637, Q2 : -0.0372960679233, Q3 : -0.00795371457934, Q4 : 0.98479872942}
2019-04-03 20:09:18.69: SIM {TimeUS : 204315741, Roll : -0.25, Pitch : 4.16, Yaw : 199.57, Alt : 603.150024414, Lat : -35.3658735, Lng : 149.1660662, Q1 : -0.169925034046, Q2 : -0.0354687049985, Q3 : -0.00838866643608, Q4 : 0.984782755375}
2019-04-03 20:09:18.79: SIM {TimeUS : 204415701, Roll : -0.33, Pitch : 3.9, Yaw : 199.62, Alt : 603.150024414, Lat : -35.3658736, Lng : 149.1660662, Q1 : -0.170389935374, Q2 : -0.0330528467894, Q3 : -0.00866306852549, Q4 : 0.984784126282}
2019-04-03 20:09:18.89: SIM {TimeUS : 204515661, Roll : -0.37, Pitch : 3.61, Yaw : 199.66, Alt : 603.150024414, Lat : -35.3658736, Lng : 149.1660661, Q1 : -0.170786321163, Q2 : -0.0305515099317, Q3 : -0.00862185377628, Q4 : 0.984796643257}
2019-04-03 20:09:19.00: SIM {TimeUS : 204616454, Roll : -0.4, Pitch : 3.29, Yaw : 199.69, Alt : 603.150024414, Lat : -35.3658736, Lng : 149.1660661, Q1 : -0.171084284782, Q2 : -0.0277102012187, Q3 : -0.00843275617808, Q4 : 0.9848305583}
2019-04-03 20:09:19.10: SIM {TimeUS : 204716414, Roll : -0.43, Pitch : 2.96, Yaw : 199.71, Alt : 603.150024414, Lat : -35.3658735, Lng : 149.1660661, Q1 : -0.171268135309, Q2 : -0.0248253513128, Q3 : -0.00818584486842, Q4 : 0.984877645969}
2019-04-03 20:09:19.20: SIM {TimeUS : 204816374, Roll : -0.46, Pitch : 2.65, Yaw : 199.72, Alt : 603.150024414, Lat : -35.3658734, Lng : 149.1660662, Q1 : -0.171333119273, Q2 : -0.0220972467214, Q3 : -0.00799259915948, Q4 : 0.984932899475}
2019-04-03 20:09:19.30: SIM {TimeUS : 204916334, Roll : -0.51, Pitch : 2.38, Yaw : 199.71, Alt : 603.150024414, Lat : -35.3658732, Lng : 149.1660662, Q1 : -0.171288624406, Q2 : -0.0197494607419, Q3 : -0.00798487663269, Q4 : 0.984990596771}
2019-04-03 20:09:19.40: SIM {TimeUS : 205016294, Roll : -0.55, Pitch : 2.13, Yaw : 199.7, Alt : 603.150024414, Lat : -35.3658731, Lng : 149.1660662, Q1 : -0.171165138483, Q2 : -0.0174914002419, Q3 : -0.00799143128097, Q4 : 0.985054671764}
2019-04-03 20:09:19.50: SIM {TimeUS : 205116254, Roll : -0.59, Pitch : 1.87, Yaw : 199.68, Alt : 603.150024414, Lat : -35.365873, Lng : 149.1660664, Q1 : -0.170998215675, Q2 : -0.0152110541239, Q3 : -0.00790216587484, Q4 : 0.985122203827}
2019-04-03 20:09:19.60: SIM {TimeUS : 205216214, Roll : -0.59, Pitch : 1.61, Yaw : 199.66, Alt : 603.140014648, Lat : -35.3658729, Lng : 149.1660665, Q1 : -0.17080578208, Q2 : -0.0129582490772, Q3 : -0.00753001403064, Q4 : 0.985190749168}
2019-04-03 20:09:19.70: SIM {TimeUS : 205316174, Roll : -0.57, Pitch : 1.37, Yaw : 199.64, Alt : 603.140014648, Lat : -35.3658727, Lng : 149.1660666, Q1 : -0.170606181026, Q2 : -0.0109745794907, Q3 : -0.00703002652153, Q4 : 0.985253155231}
2019-04-03 20:09:19.79: SIM {TimeUS : 205416134, Roll : -0.59, Pitch : 1.14, Yaw : 199.62, Alt : 603.140014648, Lat : -35.3658725, Lng : 149.1660667, Q1 : -0.170440495014, Q2 : -0.00899410620332, Q3 : -0.00678847264498, Q4 : 0.985303580761}
2019-04-03 20:09:19.89: SIM {TimeUS : 205516094, Roll : -0.6, Pitch : 0.91, Yaw : 199.6, Alt : 603.140014648, Lat : -35.3658723, Lng : 149.1660669, Q1 : -0.170313462615, Q2 : -0.00697336485609, Q3 : -0.00659501599148, Q4 : 0.98534321785}
2019-04-03 20:09:19.99: SIM {TimeUS : 205616054, Roll : -0.62, Pitch : 0.7, Yaw : 199.59, Alt : 603.140014648, Lat : -35.3658721, Lng : 149.1660671, Q1 : -0.170235559344, Q2 : -0.0050908960402, Q3 : -0.00641733594239, Q4 : 0.985369324684}
2019-04-03 20:09:20.09: SIM {TimeUS : 205716014, Roll : -0.62, Pitch : 0.52, Yaw : 199.59, Alt : 603.140014648, Lat : -35.3658719, Lng : 149.1660672, Q1 : -0.170195952058, Q2 : -0.00357602187432, Q3 : -0.00611015502363, Q4 : 0.985384821892}
2019-04-03 20:09:20.19: SIM {TimeUS : 205815974, Roll : -0.6, Pitch : 0.36, Yaw : 199.59, Alt : 603.140014648, Lat : -35.3658717, Lng : 149.1660674, Q1 : -0.170198485255, Q2 : -0.00224674958736, Q3 : -0.00578710483387, Q4 : 0.985390305519}
2019-04-03 20:09:20.29: SIM {TimeUS : 205915934, Roll : -0.57, Pitch : 0.24, Yaw : 199.6, Alt : 603.140014648, Lat : -35.3658715, Lng : 149.1660676, Q1 : -0.170243859291, Q2 : -0.00122258835472, Q3 : -0.00533799314871, Q4 : 0.985386788845}
2019-04-03 20:09:20.39: SIM {TimeUS : 206015894, Roll : -0.55, Pitch : 0.12, Yaw : 199.61, Alt : 603.140014648, Lat : -35.3658713, Lng : 149.1660676, Q1 : -0.170309916139, Q2 : -0.000242338544922, Q3 : -0.00499232858419, Q4 : 0.985377848148}
2019-04-03 20:09:20.49: SIM {TimeUS : 206115854, Roll : -0.55, Pitch : 0.01, Yaw : 199.62, Alt : 603.140014648, Lat : -35.3658712, Lng : 149.1660679, Q1 : -0.17040540278, Q2 : 0.000703728350345, Q3 : -0.00476957112551, Q4 : 0.985362291336}
2019-04-03 20:09:20.59: SIM {TimeUS : 206215814, Roll : -0.55, Pitch : -0.09, Yaw : 199.63, Alt : 603.140014648, Lat : -35.3658711, Lng : 149.1660681, Q1 : -0.17050768435, Q2 : 0.00161730125546, Q3 : -0.00465262541547, Q4 : 0.985344052315}
2019-04-03 20:09:20.69: SIM {TimeUS : 206315774, Roll : -0.53, Pitch : -0.19, Yaw : 199.64, Alt : 603.140014648, Lat : -35.365871, Lng : 149.1660681, Q1 : -0.170598104596, Q2 : 0.00243672169745, Q3 : -0.00433693639934, Q4 : 0.985328137875}
2019-04-03 20:09:20.79: SIM {TimeUS : 206415734, Roll : -0.5, Pitch : -0.29, Yaw : 199.65, Alt : 603.140014648, Lat : -35.3658709, Lng : 149.1660684, Q1 : -0.170673549175, Q2 : 0.00326760555618, Q3 : -0.00387108372524, Q4 : 0.98531460762}
2019-04-03 20:09:20.89: SIM {TimeUS : 206515694, Roll : -0.44, Pitch : -0.37, Yaw : 199.66, Alt : 603.140014648, Lat : -35.3658707, Lng : 149.1660685, Q1 : -0.170736327767, Q2 : 0.0039212978445, Q3 : -0.00321741448715, Q4 : 0.98530369997}
2019-04-03 20:09:21.00: SIM {TimeUS : 206616487, Roll : -0.38, Pitch : -0.45, Yaw : 199.66, Alt : 603.140014648, Lat : -35.3658706, Lng : 149.1660686, Q1 : -0.170789837837, Q2 : 0.0044705546461, Q3 : -0.00261201267131, Q4 : 0.985293924809}
2019-04-03 20:09:21.10: SIM {TimeUS : 206716447, Roll : -0.33, Pitch : -0.48, Yaw : 199.67, Alt : 603.140014648, Lat : -35.3658706, Lng : 149.1660689, Q1 : -0.170831307769, Q2 : 0.00470642140135, Q3 : -0.00217929109931, Q4 : 0.985286712646}
2019-04-03 20:09:21.20: SIM {TimeUS : 206816407, Roll : -0.3, Pitch : -0.5, Yaw : 199.67, Alt : 603.140014648, Lat : -35.3658706, Lng : 149.166069, Q1 : -0.170867621899, Q2 : 0.00483387243003, Q3 : -0.00184414826799, Q4 : 0.985280394554}
2019-04-03 20:09:21.30: SIM {TimeUS : 206916367, Roll : -0.25, Pitch : -0.51, Yaw : 199.68, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.166069, Q1 : -0.170903012156, Q2 : 0.00480792997405, Q3 : -0.0013995001791, Q4 : 0.985275149345}
2019-04-03 20:09:21.40: SIM {TimeUS : 207016327, Roll : -0.22, Pitch : -0.5, Yaw : 199.68, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.1660693, Q1 : -0.170941486955, Q2 : 0.00467982888222, Q3 : -0.0011399431387, Q4 : 0.985269427299}
2019-04-03 20:09:21.50: SIM {TimeUS : 207116287, Roll : -0.2, Pitch : -0.49, Yaw : 199.69, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.1660694, Q1 : -0.170989796519, Q2 : 0.00456231925637, Q3 : -0.000998606206849, Q4 : 0.9852617383}
2019-04-03 20:09:21.60: SIM {TimeUS : 207216247, Roll : -0.19, Pitch : -0.49, Yaw : 199.69, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.1660695, Q1 : -0.171051934361, Q2 : 0.0045507857576, Q3 : -0.000975629256573, Q4 : 0.985251009464}
2019-04-03 20:09:21.70: SIM {TimeUS : 207316207, Roll : -0.16, Pitch : -0.5, Yaw : 199.7, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.1660695, Q1 : -0.171127036214, Q2 : 0.00459294347093, Q3 : -0.000695606227964, Q4 : 0.985238015652}
2019-04-03 20:09:21.80: SIM {TimeUS : 207416167, Roll : -0.14, Pitch : -0.54, Yaw : 199.71, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.1660696, Q1 : -0.171214342117, Q2 : 0.00490479404107, Q3 : -0.000439643394202, Q4 : 0.985221505165}
2019-04-03 20:09:21.89: SIM {TimeUS : 207516127, Roll : -0.1, Pitch : -0.57, Yaw : 199.72, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.1660698, Q1 : -0.17131370306, Q2 : 0.00510254828259, Q3 : -1.66522269751e-07, Q4 : 0.985203325748}
2019-04-03 20:09:21.99: SIM {TimeUS : 207616087, Roll : -0.06, Pitch : -0.57, Yaw : 199.74, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.1660699, Q1 : -0.171421840787, Q2 : 0.00507718371227, Q3 : 0.000272294040769, Q4 : 0.98518460989}
2019-04-03 20:09:22.09: SIM {TimeUS : 207716047, Roll : -0.01, Pitch : -0.53, Yaw : 199.75, Alt : 603.140014648, Lat : -35.3658705, Lng : 149.1660699, Q1 : -0.171545431018, Q2 : 0.00461253430694, Q3 : 0.000627135566901, Q4 : 0.98516523838}
2019-04-03 20:09:22.19: SIM {TimeUS : 207816007, Roll : 0.01, Pitch : -0.48, Yaw : 199.77, Alt : 603.140014648, Lat : -35.3658706, Lng : 149.16607, Q1 : -0.171683847904, Q2 : 0.00415397062898, Q3 : 0.000867192109581, Q4 : 0.985142946243}
2019-04-03 20:09:22.29: SIM {TimeUS : 207915967, Roll : 0.06, Pitch : -0.43, Yaw : 199.78, Alt : 603.140014648, Lat : -35.3658706, Lng : 149.16607, Q1 : -0.171824350953, Q2 : 0.00360549520701, Q3 : 0.00121383613441, Q4 : 0.985120296478}
2019-04-03 20:09:22.39: SIM {TimeUS : 208015927, Roll : 0.1, Pitch : -0.39, Yaw : 199.8, Alt : 603.140014648, Lat : -35.3658706, Lng : 149.16607, Q1 : -0.171962231398, Q2 : 0.0031993270386, Q3 : 0.00149815820623, Q4 : 0.985097229481}
2019-04-03 20:09:22.49: SIM {TimeUS : 208115887, Roll : 0.15, Pitch : -0.36, Yaw : 199.81, Alt : 603.140014648, Lat : -35.3658706, Lng : 149.1660702, Q1 : -0.172091811895, Q2 : 0.00286755757406, Q3 : 0.00189189205412, Q4 : 0.985074937344}
2019-04-03 20:09:22.59: SIM {TimeUS : 208215847, Roll : 0.17, Pitch : -0.36, Yaw : 199.83, Alt : 603.140014648, Lat : -35.3658706, Lng : 149.1660702, Q1 : -0.172211378813, Q2 : 0.00285327830352, Q3 : 0.00205708947033, Q4 : 0.985053777695}
2019-04-03 20:09:22.69: SIM {TimeUS : 208315807, Roll : 0.17, Pitch : -0.38, Yaw : 199.84, Alt : 603.140014648, Lat : -35.3658707, Lng : 149.1660703, Q1 : -0.172322645783, Q2 : 0.00300414371304, Q3 : 0.00211355276406, Q4 : 0.985033750534}
2019-04-03 20:09:22.79: SIM {TimeUS : 208415767, Roll : 0.17, Pitch : -0.34, Yaw : 199.85, Alt : 603.140014648, Lat : -35.3658707, Lng : 149.1660703, Q1 : -0.17241962254, Q2 : 0.00266386149451, Q3 : 0.00204614922404, Q4 : 0.985017836094}
2019-04-03 20:09:22.89: SIM {TimeUS : 208515727, Roll : 0.17, Pitch : -0.24, Yaw : 199.86, Alt : 603.140014648, Lat : -35.3658709, Lng : 149.1660703, Q1 : -0.172510787845, Q2 : 0.00181973329745, Q3 : 0.00191133935004, Q4 : 0.985004127026}
2019-04-03 20:09:22.99: SIM {TimeUS : 208615687, Roll : 0.16, Pitch : -0.14, Yaw : 199.87, Alt : 603.140014648, Lat : -35.365871, Lng : 149.1660703, Q1 : -0.172586008906, Q2 : 0.00103399076033, Q3 : 0.00165829213802, Q4 : 0.984992563725}
2019-04-03 20:09:23.10: SIM {TimeUS : 208716480, Roll : 0.16, Pitch : -0.08, Yaw : 199.88, Alt : 603.140014648, Lat : -35.365871, Lng : 149.1660703, Q1 : -0.172654658556, Q2 : 0.000497476605233, Q3 : 0.00150563078932, Q4 : 0.984981179237}
2019-04-03 20:09:23.20: SIM {TimeUS : 208816440, Roll : 0.12, Pitch : -0.14, Yaw : 199.89, Alt : 603.140014648, Lat : -35.3658711, Lng : 149.1660703, Q1 : -0.172724500299, Q2 : 0.00109326723032, Q3 : 0.00129453046247, Q4 : 0.984968781471}
2019-04-03 20:09:23.30: SIM {TimeUS : 208916400, Roll : 0.09, Pitch : -0.29, Yaw : 199.9, Alt : 603.140014648, Lat : -35.3658711, Lng : 149.1660703, Q1 : -0.172807723284, Q2 : 0.00240536313504, Q3 : 0.00123848544899, Q4 : 0.984951853752}
2019-04-03 20:09:23.40: SIM {TimeUS : 209016360, Roll : 0.06, Pitch : -0.43, Yaw : 199.91, Alt : 603.140014648, Lat : -35.3658711, Lng : 149.1660703, Q1 : -0.172898337245, Q2 : 0.00361792976037, Q3 : 0.00120070739649, Q4 : 0.984932303429}
2019-04-03 20:09:23.50: SIM {TimeUS : 209116320, Roll : 0.06, Pitch : -0.47, Yaw : 199.92, Alt : 603.140014648, Lat : -35.3658712, Lng : 149.1660703, Q1 : -0.173001021147, Q2 : 0.00401160027832, Q3 : 0.00126614433248, Q4 : 0.984912693501}
2019-04-03 20:09:23.60: SIM {TimeUS : 209216280, Roll : 0.07, Pitch : -0.44, Yaw : 199.93, Alt : 603.140014648, Lat : -35.3658712, Lng : 149.1660703, Q1 : -0.173105314374, Q2 : 0.00373493484221, Q3 : 0.00131740816869, Q4 : 0.984895408154}
2019-04-03 20:09:23.70: SIM {TimeUS : 209316240, Roll : 0.11, Pitch : -0.29, Yaw : 199.94, Alt : 603.140014648, Lat : -35.3658712, Lng : 149.1660703, Q1 : -0.173214167356, Q2 : 0.00234844652005, Q3 : 0.00144066859502, Q4 : 0.984880328178}
2019-04-03 20:09:23.80: SIM {TimeUS : 209416200, Roll : 0.16, Pitch : -0.01, Yaw : 199.96, Alt : 603.140014648, Lat : -35.3658712, Lng : 149.1660703, Q1 : -0.173323854804, Q2 : -7.53951026127e-05, Q3 : 0.0014207783388, Q4 : 0.984863877296}
2019-04-03 20:09:23.90: SIM {TimeUS : 209516160, Roll : 0.2, Pitch : 0.22, Yaw : 199.97, Alt : 603.140014648, Lat : -35.3658713, Lng : 149.1660702, Q1 : -0.173419877887, Q2 : -0.00224771280773, Q3 : 0.00143104512244, Q4 : 0.984844386578}
2019-04-03 20:09:23.99: SIM {TimeUS : 209616120, Roll : 0.18, Pitch : 0.22, Yaw : 199.98, Alt : 603.140014648, Lat : -35.3658713, Lng : 149.1660702, Q1 : -0.173505991697, Q2 : -0.00223780376837, Q3 : 0.00126965623349, Q4 : 0.984829485416}
2019-04-03 20:09:24.09: SIM {TimeUS : 209716080, Roll : 0.13, Pitch : 0.03, Yaw : 199.99, Alt : 603.140014648, Lat : -35.3658713, Lng : 149.1660702, Q1 : -0.173588111997, Q2 : -0.000508585886564, Q3 : 0.00107612367719, Q4 : 0.984817624092}
2019-04-03 20:09:24.19: SIM {TimeUS : 209816040, Roll : 0.08, Pitch : -0.19, Yaw : 200.0, Alt : 603.140014648, Lat : -35.3658715, Lng : 149.1660702, Q1 : -0.173678889871, Q2 : 0.00152836216148, Q3 : 0.00104202714283, Q4 : 0.984800636768}
2019-04-03 20:09:24.29: SIM {TimeUS : 209916000, Roll : 0.07, Pitch : -0.33, Yaw : 200.01, Alt : 603.140014648, Lat : -35.3658715, Lng : 149.1660702, Q1 : -0.173768207431, Q2 : 0.00278978259303, Q3 : 0.00111693574581, Q4 : 0.984781980515}
2019-04-03 20:09:24.39: SIM {TimeUS : 210015960, Roll : 0.07, Pitch : -0.36, Yaw : 200.02, Alt : 603.140014648, Lat : -35.3658715, Lng : 149.16607, Q1 : -0.173863485456, Q2 : 0.00300570880063, Q3 : 0.00122873508371, Q4 : 0.984764397144}
2019-04-03 20:09:24.49: SIM {TimeUS : 210115920, Roll : 0.11, Pitch : -0.29, Yaw : 200.03, Alt : 603.140014648, Lat : -35.3658716, Lng : 149.16607, Q1 : -0.173968613148, Q2 : 0.00233251112513, Q3 : 0.00138864677865, Q4 : 0.984747409821}
2019-04-03 20:09:24.59: SIM {TimeUS : 210215880, Roll : 0.12, Pitch : -0.18, Yaw : 200.04, Alt : 603.140014648, Lat : -35.3658716, Lng : 149.16607, Q1 : -0.1740552634, Q2 : 0.0013702691067, Q3 : 0.00135734863579, Q4 : 0.984733998775}
2019-04-03 20:09:24.69: SIM {TimeUS : 210315840, Roll : 0.13, Pitch : -0.08, Yaw : 200.05, Alt : 603.140014648, Lat : -35.3658716, Lng : 149.16607, Q1 : -0.174111008644, Q2 : 0.000492341117933, Q3 : 0.00124650436919, Q4 : 0.984725117683}
2019-04-03 20:09:24.79: SIM {TimeUS : 210415800, Roll : 0.11, Pitch : -0.02, Yaw : 200.05, Alt : 603.140014648, Lat : -35.3658717, Lng : 149.16607, Q1 : -0.174158543348, Q2 : 6.50809088256e-05, Q3 : 0.00105933111627, Q4 : 0.984717071056}
2019-04-03 20:09:24.89: SIM {TimeUS : 210515760, Roll : 0.1, Pitch : 0.0, Yaw : 200.06, Alt : 603.140014648, Lat : -35.3658717, Lng : 149.16607, Q1 : -0.174200758338, Q2 : -0.000193579006009, Q3 : 0.000918840174563, Q4 : 0.98470968008}
2019-04-03 20:09:24.99: SIM {TimeUS : 210615720, Roll : 0.08, Pitch : 0.0, Yaw : 200.06, Alt : 603.140014648, Lat : -35.3658717, Lng : 149.16607, Q1 : -0.174242421985, Q2 : -0.000157951857545, Q3 : 0.000712929759175, Q4 : 0.984702527523}
2019-04-03 20:09:25.09: SIM {TimeUS : 210715680, Roll : 0.05, Pitch : 0.01, Yaw : 200.07, Alt : 603.140014648, Lat : -35.3658718, Lng : 149.1660699, Q1 : -0.174281105399, Q2 : -0.000236244071857, Q3 : 0.000485146214487, Q4 : 0.984695792198}
2019-04-03 20:09:25.20: SIM {TimeUS : 210816473, Roll : 0.04, Pitch : 0.02, Yaw : 200.07, Alt : 603.140014648, Lat : -35.3658718, Lng : 149.1660699, Q1 : -0.174326494336, Q2 : -0.000295289646601, Q3 : 0.000313861528412, Q4 : 0.984687805176}
2019-04-03 20:09:25.30: SIM {TimeUS : 210916433, Roll : 0.05, Pitch : 0.05, Yaw : 200.08, Alt : 603.140014648, Lat : -35.3658718, Lng : 149.1660699, Q1 : -0.174382284284, Q2 : -0.000580221298151, Q3 : 0.000379535602406, Q4 : 0.984677791595}
2019-04-03 20:09:25.40: SIM {TimeUS : 211016393, Roll : 0.07, Pitch : 0.09, Yaw : 200.09, Alt : 603.140014648, Lat : -35.3658718, Lng : 149.1660698, Q1 : -0.174442127347, Q2 : -0.000903498847038, Q3 : 0.000470974278869, Q4 : 0.98466694355}
2019-04-03 20:09:25.50: SIM {TimeUS : 211116353, Roll : 0.08, Pitch : 0.12, Yaw : 200.09, Alt : 603.140014648, Lat : -35.3658718, Lng : 149.1660698, Q1 : -0.174500763416, Q2 : -0.00116991996765, Q3 : 0.000520739937201, Q4 : 0.984656214714}
2019-04-03 20:09:25.60: SIM {TimeUS : 211216313, Roll : 0.07, Pitch : 0.11, Yaw : 200.1, Alt : 603.140014648, Lat : -35.3658718, Lng : 149.1660698, Q1 : -0.174556866288, Q2 : -0.0011308597168, Q3 : 0.000453570915852, Q4 : 0.984646379948}
2019-04-03 20:09:25.70: SIM {TimeUS : 211316273, Roll : 0.07, Pitch : 0.11, Yaw : 200.11, Alt : 603.140014648, Lat : -35.3658718, Lng : 149.1660698, Q1 : -0.17460976541, Q2 : -0.00107850017957, Q3 : 0.00043035382987, Q4 : 0.984637022018}
