2019-04-03 22:02:41.30: SIM {TimeUS : 749116067, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 22:05:27.21: SIM {TimeUS : 915034673, Roll : 1.2, Pitch : -18.41, Yaw : 104.52, Alt : 603.109985352, Lat : -35.3652035, Lng : 149.1653384, Q1 : 0.602782011032, Q2 : 0.132836729288, Q3 : -0.0897274687886, Q4 : 0.781637609005}
2019-04-03 22:05:27.31: SIM {TimeUS : 915134633, Roll : 1.22, Pitch : -18.39, Yaw : 104.53, Alt : 603.109985352, Lat : -35.3652049, Lng : 149.1653436, Q1 : 0.602735519409, Q2 : 0.132870614529, Q3 : -0.0895155668259, Q4 : 0.781691968441}
2019-04-03 22:05:27.41: SIM {TimeUS : 915234593, Roll : 1.22, Pitch : -18.38, Yaw : 104.53, Alt : 603.109985352, Lat : -35.3652062, Lng : 149.1653489, Q1 : 0.602710127831, Q2 : 0.132791042328, Q3 : -0.0894152894616, Q4 : 0.781736493111}
2019-04-03 22:05:27.51: SIM {TimeUS : 915334553, Roll : 1.18, Pitch : -18.37, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652077, Lng : 149.1653541, Q1 : 0.602724552155, Q2 : 0.132551163435, Q3 : -0.0896447449923, Q4 : 0.781739771366}
2019-04-03 22:05:27.61: SIM {TimeUS : 915434513, Roll : 1.09, Pitch : -18.36, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652091, Lng : 149.1653593, Q1 : 0.602821111679, Q2 : 0.131997317076, Q3 : -0.0902013927698, Q4 : 0.781695127487}
2019-04-03 22:05:27.71: SIM {TimeUS : 915534473, Roll : 1.0, Pitch : -18.35, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652104, Lng : 149.1653644, Q1 : 0.602929055691, Q2 : 0.131446301937, Q3 : -0.0907888114452, Q4 : 0.781636595726}
2019-04-03 22:05:27.81: SIM {TimeUS : 915634433, Roll : 0.95, Pitch : -18.37, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652119, Lng : 149.1653697, Q1 : 0.602968096733, Q2 : 0.131371676922, Q3 : -0.0911808386445, Q4 : 0.781573474407}
2019-04-03 22:05:27.91: SIM {TimeUS : 915734393, Roll : 1.01, Pitch : -18.4, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652133, Lng : 149.1653749, Q1 : 0.602898836136, Q2 : 0.131858080626, Q3 : -0.0909665301442, Q4 : 0.781569957733}
2019-04-03 22:05:28.01: SIM {TimeUS : 915835186, Roll : 1.16, Pitch : -18.43, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652146, Lng : 149.1653802, Q1 : 0.602727651596, Q2 : 0.132772669196, Q3 : -0.0900759920478, Q4 : 0.78165024519}
2019-04-03 22:05:28.11: SIM {TimeUS : 915935146, Roll : 1.3, Pitch : -18.44, Yaw : 104.53, Alt : 603.109985352, Lat : -35.3652159, Lng : 149.1653854, Q1 : 0.602558076382, Q2 : 0.133573591709, Q3 : -0.0891907289624, Q4 : 0.781746029854}
2019-04-03 22:05:28.21: SIM {TimeUS : 916035106, Roll : 1.36, Pitch : -18.43, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652174, Lng : 149.1653907, Q1 : 0.602467179298, Q2 : 0.133862376213, Q3 : -0.0887386798859, Q4 : 0.781818211079}
2019-04-03 22:05:28.31: SIM {TimeUS : 916135066, Roll : 1.34, Pitch : -18.41, Yaw : 104.54, Alt : 603.099975586, Lat : -35.3652188, Lng : 149.1653959, Q1 : 0.602459251881, Q2 : 0.133666574955, Q3 : -0.0887367427349, Q4 : 0.781857967377}
2019-04-03 22:05:28.41: SIM {TimeUS : 916235026, Roll : 1.25, Pitch : -18.38, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652201, Lng : 149.1654012, Q1 : 0.602544784546, Q2 : 0.132959097624, Q3 : -0.0891988575459, Q4 : 0.781860172749}
2019-04-03 22:05:28.51: SIM {TimeUS : 916334986, Roll : 1.12, Pitch : -18.34, Yaw : 104.56, Alt : 603.099975586, Lat : -35.3652216, Lng : 149.1654064, Q1 : 0.602684795856, Q2 : 0.132001340389, Q3 : -0.0898863896728, Q4 : 0.781835734844}
2019-04-03 22:05:28.61: SIM {TimeUS : 916434946, Roll : 1.03, Pitch : -18.32, Yaw : 104.56, Alt : 603.099975586, Lat : -35.365223, Lng : 149.1654116, Q1 : 0.602779448032, Q2 : 0.131406933069, Q3 : -0.0904025435448, Q4 : 0.781803429127}
2019-04-03 22:05:28.71: SIM {TimeUS : 916534906, Roll : 1.01, Pitch : -18.31, Yaw : 104.56, Alt : 603.099975586, Lat : -35.3652243, Lng : 149.1654168, Q1 : 0.602800905704, Q2 : 0.131238400936, Q3 : -0.0904681533575, Q4 : 0.781807601452}
2019-04-03 22:05:28.81: SIM {TimeUS : 916634866, Roll : 1.05, Pitch : -18.32, Yaw : 104.56, Alt : 603.099975586, Lat : -35.3652258, Lng : 149.1654221, Q1 : 0.602753996849, Q2 : 0.131510093808, Q3 : -0.0902481675148, Q4 : 0.781823456287}
2019-04-03 22:05:28.91: SIM {TimeUS : 916734826, Roll : 1.1, Pitch : -18.34, Yaw : 104.56, Alt : 603.099975586, Lat : -35.3652272, Lng : 149.1654273, Q1 : 0.602696657181, Q2 : 0.131929904222, Q3 : -0.0899739339948, Q4 : 0.781828641891}
2019-04-03 22:05:29.01: SIM {TimeUS : 916834786, Roll : 1.15, Pitch : -18.37, Yaw : 104.56, Alt : 603.099975586, Lat : -35.3652286, Lng : 149.1654324, Q1 : 0.602644741535, Q2 : 0.132401183248, Q3 : -0.0898402631283, Q4 : 0.781804323196}
2019-04-03 22:05:29.11: SIM {TimeUS : 916934746, Roll : 1.19, Pitch : -18.39, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652299, Lng : 149.1654378, Q1 : 0.602604627609, Q2 : 0.132717013359, Q3 : -0.0896849036217, Q4 : 0.781799554825}
2019-04-03 22:05:29.21: SIM {TimeUS : 917034706, Roll : 1.18, Pitch : -18.38, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652314, Lng : 149.1654429, Q1 : 0.602621853352, Q2 : 0.132609069347, Q3 : -0.0896321162581, Q4 : 0.781810700893}
2019-04-03 22:05:29.31: SIM {TimeUS : 917134666, Roll : 1.17, Pitch : -18.35, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652328, Lng : 149.1654481, Q1 : 0.602660536766, Q2 : 0.132338419557, Q3 : -0.0895686522126, Q4 : 0.78183400631}
2019-04-03 22:05:29.41: SIM {TimeUS : 917234626, Roll : 1.15, Pitch : -18.33, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652341, Lng : 149.1654534, Q1 : 0.602699816227, Q2 : 0.132113143802, Q3 : -0.0896011665463, Q4 : 0.781838059425}
2019-04-03 22:05:29.51: SIM {TimeUS : 917334586, Roll : 1.14, Pitch : -18.32, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652356, Lng : 149.1654586, Q1 : 0.602722883224, Q2 : 0.132004916668, Q3 : -0.0896245986223, Q4 : 0.781835854053}
2019-04-03 22:05:29.61: SIM {TimeUS : 917434546, Roll : 1.15, Pitch : -18.32, Yaw : 104.55, Alt : 603.099975586, Lat : -35.365237, Lng : 149.1654639, Q1 : 0.602719843388, Q2 : 0.132042899728, Q3 : -0.0895236209035, Q4 : 0.781843304634}
2019-04-03 22:05:29.71: SIM {TimeUS : 917534506, Roll : 1.16, Pitch : -18.32, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652383, Lng : 149.1654691, Q1 : 0.602716803551, Q2 : 0.132079869509, Q3 : -0.0895037874579, Q4 : 0.781841695309}
2019-04-03 22:05:29.81: SIM {TimeUS : 917634466, Roll : 1.14, Pitch : -18.34, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652398, Lng : 149.1654744, Q1 : 0.60271948576, Q2 : 0.132145494223, Q3 : -0.08971747756, Q4 : 0.781804084778}
2019-04-03 22:05:29.91: SIM {TimeUS : 917734426, Roll : 1.13, Pitch : -18.37, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652412, Lng : 149.1654796, Q1 : 0.602725028992, Q2 : 0.132246598601, Q3 : -0.0899899080396, Q4 : 0.781751453876}
2019-04-03 22:05:30.02: SIM {TimeUS : 917835219, Roll : 1.13, Pitch : -18.38, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652425, Lng : 149.1654849, Q1 : 0.60272371769, Q2 : 0.132346406579, Q3 : -0.0900394394994, Q4 : 0.78172981739}
2019-04-03 22:05:30.11: SIM {TimeUS : 917935179, Roll : 1.14, Pitch : -18.36, Yaw : 104.55, Alt : 603.099975586, Lat : -35.3652439, Lng : 149.1654901, Q1 : 0.602737903595, Q2 : 0.132236212492, Q3 : -0.0898045599461, Q4 : 0.781764566898}
2019-04-03 22:05:30.21: SIM {TimeUS : 918035139, Roll : 1.15, Pitch : -18.33, Yaw : 104.54, Alt : 603.099975586, Lat : -35.3652454, Lng : 149.1654953, Q1 : 0.602764606476, Q2 : 0.132079705596, Q3 : -0.0896183699369, Q4 : 0.781791746616}
2019-04-03 22:05:30.31: SIM {TimeUS : 918135099, Roll : 1.15, Pitch : -18.31, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652468, Lng : 149.1655005, Q1 : 0.602788031101, Q2 : 0.132003232837, Q3 : -0.0894996449351, Q4 : 0.781800270081}
2019-04-03 22:05:30.41: SIM {TimeUS : 918235059, Roll : 1.15, Pitch : -18.33, Yaw : 104.54, Alt : 603.109985352, Lat : -35.3652481, Lng : 149.1655058, Q1 : 0.602807402611, Q2 : 0.132052913308, Q3 : -0.0896118953824, Q4 : 0.781764030457}
2019-04-03 22:05:30.51: SIM {TimeUS : 918335019, Roll : 1.13, Pitch : -18.36, Yaw : 104.53, Alt : 603.109985352, Lat : -35.3652496, Lng : 149.1655109, Q1 : 0.602822422981, Q2 : 0.132176101208, Q3 : -0.0898864120245, Q4 : 0.781700074673}
2019-04-03 22:05:30.61: SIM {TimeUS : 918434979, Roll : 1.1, Pitch : -18.37, Yaw : 104.53, Alt : 603.109985352, Lat : -35.365251, Lng : 149.1655161, Q1 : 0.602875649929, Q2 : 0.132090419531, Q3 : -0.0902057215571, Q4 : 0.78163677454}
2019-04-03 22:05:30.71: SIM {TimeUS : 918534939, Roll : 1.07, Pitch : -18.38, Yaw : 104.53, Alt : 603.109985352, Lat : -35.3652523, Lng : 149.1655214, Q1 : 0.602913677692, Q2 : 0.132053360343, Q3 : -0.090426042676, Q4 : 0.781588196754}
2019-04-03 22:05:30.81: SIM {TimeUS : 918634899, Roll : 1.07, Pitch : -18.39, Yaw : 104.52, Alt : 603.109985352, Lat : -35.3652538, Lng : 149.1655266, Q1 : 0.602932393551, Q2 : 0.132075160742, Q3 : -0.0905409157276, Q4 : 0.781556844711}
2019-04-03 22:05:30.91: SIM {TimeUS : 918734859, Roll : 1.07, Pitch : -18.4, Yaw : 104.52, Alt : 603.109985352, Lat : -35.3652552, Lng : 149.1655319, Q1 : 0.602941274643, Q2 : 0.1321182549, Q3 : -0.0905369445682, Q4 : 0.781543195248}
2019-04-03 22:05:31.01: SIM {TimeUS : 918834819, Roll : 1.08, Pitch : -18.4, Yaw : 104.52, Alt : 603.109985352, Lat : -35.3652565, Lng : 149.1655371, Q1 : 0.602943778038, Q2 : 0.132190048695, Q3 : -0.0904561504722, Q4 : 0.781538367271}
2019-04-03 22:05:31.11: SIM {TimeUS : 918934779, Roll : 1.08, Pitch : -18.39, Yaw : 104.52, Alt : 603.109985352, Lat : -35.365258, Lng : 149.1655423, Q1 : 0.602963268757, Q2 : 0.132148638368, Q3 : -0.0904077515006, Q4 : 0.781535983086}
2019-04-03 22:05:31.21: SIM {TimeUS : 919034739, Roll : 1.09, Pitch : -18.39, Yaw : 104.51, Alt : 603.109985352, Lat : -35.3652594, Lng : 149.1655475, Q1 : 0.602983236313, Q2 : 0.13215520978, Q3 : -0.0904004573822, Q4 : 0.781520247459}
2019-04-03 22:05:31.31: SIM {TimeUS : 919134699, Roll : 1.1, Pitch : -18.39, Yaw : 104.51, Alt : 603.109985352, Lat : -35.3652608, Lng : 149.1655528, Q1 : 0.602993667126, Q2 : 0.132217481732, Q3 : -0.0903061702847, Q4 : 0.78151267767}
2019-04-03 22:05:31.41: SIM {TimeUS : 919234659, Roll : 1.12, Pitch : -18.37, Yaw : 104.51, Alt : 603.109985352, Lat : -35.3652621, Lng : 149.165558, Q1 : 0.603019893169, Q2 : 0.132177636027, Q3 : -0.0901004225016, Q4 : 0.781522870064}
2019-04-03 22:05:31.51: SIM {TimeUS : 919334619, Roll : 1.14, Pitch : -18.34, Yaw : 104.5, Alt : 603.109985352, Lat : -35.3652636, Lng : 149.1655631, Q1 : 0.603044271469, Q2 : 0.132109448314, Q3 : -0.0897658541799, Q4 : 0.781554162502}
2019-04-03 22:05:31.61: SIM {TimeUS : 919434579, Roll : 1.16, Pitch : -18.32, Yaw : 104.5, Alt : 603.109985352, Lat : -35.365265, Lng : 149.1655683, Q1 : 0.603070437908, Q2 : 0.132035806775, Q3 : -0.0895824432373, Q4 : 0.781567394733}
2019-04-03 22:05:31.71: SIM {TimeUS : 919534539, Roll : 1.16, Pitch : -18.32, Yaw : 104.5, Alt : 603.109985352, Lat : -35.3652663, Lng : 149.1655736, Q1 : 0.603083133698, Q2 : 0.132033780217, Q3 : -0.0895058363676, Q4 : 0.781566739082}
2019-04-03 22:05:31.81: SIM {TimeUS : 919634499, Roll : 1.17, Pitch : -18.34, Yaw : 104.49, Alt : 603.109985352, Lat : -35.3652678, Lng : 149.1655788, Q1 : 0.603071093559, Q2 : 0.132208257914, Q3 : -0.0895951017737, Q4 : 0.781536281109}
2019-04-03 22:05:31.91: SIM {TimeUS : 919734459, Roll : 1.16, Pitch : -18.36, Yaw : 104.49, Alt : 603.109985352, Lat : -35.3652692, Lng : 149.1655841, Q1 : 0.603060722351, Q2 : 0.132334932685, Q3 : -0.0897455960512, Q4 : 0.781505584717}
2019-04-03 22:05:32.01: SIM {TimeUS : 919834419, Roll : 1.15, Pitch : -18.38, Yaw : 104.49, Alt : 603.109985352, Lat : -35.3652705, Lng : 149.1655893, Q1 : 0.603054404259, Q2 : 0.132430911064, Q3 : -0.089943729341, Q4 : 0.78147149086}
2019-04-03 22:05:32.12: SIM {TimeUS : 919935212, Roll : 1.14, Pitch : -18.4, Yaw : 104.49, Alt : 603.109985352, Lat : -35.365272, Lng : 149.1655946, Q1 : 0.603051841259, Q2 : 0.132480412722, Q3 : -0.0901175141335, Q4 : 0.781445026398}
2019-04-03 22:05:32.21: SIM {TimeUS : 920035172, Roll : 1.13, Pitch : -18.38, Yaw : 104.5, Alt : 603.109985352, Lat : -35.3652734, Lng : 149.1655998, Q1 : 0.603066265583, Q2 : 0.132290378213, Q3 : -0.0900574326515, Q4 : 0.781473040581}
2019-04-03 22:05:32.31: SIM {TimeUS : 920135132, Roll : 1.12, Pitch : -18.36, Yaw : 104.5, Alt : 603.109985352, Lat : -35.3652748, Lng : 149.165605, Q1 : 0.603098034859, Q2 : 0.132061630487, Q3 : -0.0900324881077, Q4 : 0.781490027905}
2019-04-03 22:05:32.41: SIM {TimeUS : 920235092, Roll : 1.11, Pitch : -18.36, Yaw : 104.5, Alt : 603.109985352, Lat : -35.3652761, Lng : 149.1656102, Q1 : 0.603119373322, Q2 : 0.13201931119, Q3 : -0.090112939477, Q4 : 0.781471431255}
2019-04-03 22:05:32.51: SIM {TimeUS : 920335052, Roll : 1.1, Pitch : -18.36, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652776, Lng : 149.1656155, Q1 : 0.603141307831, Q2 : 0.131963282824, Q3 : -0.0901521667838, Q4 : 0.781459450722}
2019-04-03 22:05:32.61: SIM {TimeUS : 920435012, Roll : 1.1, Pitch : -18.36, Yaw : 104.49, Alt : 603.119995117, Lat : -35.365279, Lng : 149.1656207, Q1 : 0.603158652782, Q2 : 0.131951153278, Q3 : -0.0901832953095, Q4 : 0.781444489956}
2019-04-03 22:05:32.71: SIM {TimeUS : 920534972, Roll : 1.1, Pitch : -18.37, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652803, Lng : 149.1656258, Q1 : 0.603167414665, Q2 : 0.132019296288, Q3 : -0.0902270451188, Q4 : 0.781421244144}
2019-04-03 22:05:32.81: SIM {TimeUS : 920634932, Roll : 1.12, Pitch : -18.38, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652818, Lng : 149.165631, Q1 : 0.603150904179, Q2 : 0.132243081927, Q3 : -0.0901762768626, Q4 : 0.781402051449}
2019-04-03 22:05:32.91: SIM {TimeUS : 920734892, Roll : 1.13, Pitch : -18.4, Yaw : 104.48, Alt : 603.119995117, Lat : -35.3652832, Lng : 149.1656363, Q1 : 0.603131651878, Q2 : 0.132467970252, Q3 : -0.0901823267341, Q4 : 0.781378030777}
2019-04-03 22:05:33.01: SIM {TimeUS : 920834852, Roll : 1.14, Pitch : -18.43, Yaw : 104.48, Alt : 603.119995117, Lat : -35.3652845, Lng : 149.1656415, Q1 : 0.60311704874, Q2 : 0.132674813271, Q3 : -0.0902796238661, Q4 : 0.78134304285}
2019-04-03 22:05:33.11: SIM {TimeUS : 920934812, Roll : 1.16, Pitch : -18.45, Yaw : 104.48, Alt : 603.119995117, Lat : -35.3652858, Lng : 149.1656468, Q1 : 0.603097140789, Q2 : 0.132873684168, Q3 : -0.0902624055743, Q4 : 0.781326532364}
2019-04-03 22:05:33.21: SIM {TimeUS : 921034772, Roll : 1.23, Pitch : -18.45, Yaw : 104.48, Alt : 603.119995117, Lat : -35.3652873, Lng : 149.165652, Q1 : 0.603019714355, Q2 : 0.133285626769, Q3 : -0.0898142233491, Q4 : 0.781367778778}
2019-04-03 22:05:33.31: SIM {TimeUS : 921134732, Roll : 1.32, Pitch : -18.45, Yaw : 104.48, Alt : 603.119995117, Lat : -35.3652887, Lng : 149.1656572, Q1 : 0.60291749239, Q2 : 0.133730441332, Q3 : -0.0891586691141, Q4 : 0.781445741653}
2019-04-03 22:05:33.41: SIM {TimeUS : 921234692, Roll : 1.34, Pitch : -18.43, Yaw : 104.48, Alt : 603.119995117, Lat : -35.36529, Lng : 149.1656624, Q1 : 0.602889955044, Q2 : 0.133710250258, Q3 : -0.0889225825667, Q4 : 0.781497359276}
2019-04-03 22:05:33.51: SIM {TimeUS : 921334652, Roll : 1.25, Pitch : -18.4, Yaw : 104.48, Alt : 603.119995117, Lat : -35.3652915, Lng : 149.1656676, Q1 : 0.602982699871, Q2 : 0.133085116744, Q3 : -0.0893654897809, Q4 : 0.781481981277}
2019-04-03 22:05:33.61: SIM {TimeUS : 921434612, Roll : 1.13, Pitch : -18.38, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652929, Lng : 149.1656729, Q1 : 0.603117704391, Q2 : 0.132290482521, Q3 : -0.0900701656938, Q4 : 0.781431794167}
2019-04-03 22:05:33.71: SIM {TimeUS : 921534572, Roll : 1.06, Pitch : -18.35, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652942, Lng : 149.165678, Q1 : 0.603195905685, Q2 : 0.131741851568, Q3 : -0.0904191732407, Q4 : 0.781423807144}
2019-04-03 22:05:33.81: SIM {TimeUS : 921634532, Roll : 1.05, Pitch : -18.36, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652957, Lng : 149.1656832, Q1 : 0.60320097208, Q2 : 0.131693676114, Q3 : -0.0905279666185, Q4 : 0.781415462494}
2019-04-03 22:05:33.91: SIM {TimeUS : 921734492, Roll : 1.08, Pitch : -18.38, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652971, Lng : 149.1656884, Q1 : 0.603140830994, Q2 : 0.132028907537, Q3 : -0.0903939977288, Q4 : 0.781420767307}
2019-04-03 22:05:34.01: SIM {TimeUS : 921834452, Roll : 1.13, Pitch : -18.4, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652985, Lng : 149.1656937, Q1 : 0.603075504303, Q2 : 0.132400885224, Q3 : -0.090142570436, Q4 : 0.781437337399}
2019-04-03 22:05:34.11: SIM {TimeUS : 921934412, Roll : 1.2, Pitch : -18.4, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3652998, Lng : 149.165699, Q1 : 0.603011131287, Q2 : 0.132789298892, Q3 : -0.0897455364466, Q4 : 0.781466841698}
2019-04-03 22:05:34.22: SIM {TimeUS : 922035205, Roll : 1.28, Pitch : -18.41, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653013, Lng : 149.1657042, Q1 : 0.602918088436, Q2 : 0.133324190974, Q3 : -0.0892147570848, Q4 : 0.78150832653}
2019-04-03 22:05:34.31: SIM {TimeUS : 922135165, Roll : 1.33, Pitch : -18.41, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653027, Lng : 149.1657095, Q1 : 0.60287964344, Q2 : 0.133542105556, Q3 : -0.0889171361923, Q4 : 0.781534612179}
2019-04-03 22:05:34.41: SIM {TimeUS : 922235125, Roll : 1.27, Pitch : -18.4, Yaw : 104.49, Alt : 603.119995117, Lat : -35.365304, Lng : 149.1657147, Q1 : 0.602957963943, Q2 : 0.133163914084, Q3 : -0.0891833528876, Q4 : 0.78150844574}
2019-04-03 22:05:34.51: SIM {TimeUS : 922335085, Roll : 1.18, Pitch : -18.39, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653055, Lng : 149.1657199, Q1 : 0.603073954582, Q2 : 0.132622241974, Q3 : -0.0898143053055, Q4 : 0.781438827515}
2019-04-03 22:05:34.61: SIM {TimeUS : 922435045, Roll : 1.1, Pitch : -18.39, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653069, Lng : 149.1657252, Q1 : 0.603164970875, Q2 : 0.132200613618, Q3 : -0.090315900743, Q4 : 0.781382143497}
2019-04-03 22:05:34.71: SIM {TimeUS : 922535005, Roll : 1.08, Pitch : -18.38, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653082, Lng : 149.1657304, Q1 : 0.603182554245, Q2 : 0.132066935301, Q3 : -0.090398684144, Q4 : 0.781381607056}
2019-04-03 22:05:34.81: SIM {TimeUS : 922634965, Roll : 1.09, Pitch : -18.37, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653097, Lng : 149.1657356, Q1 : 0.603178739548, Q2 : 0.132014110684, Q3 : -0.090289734304, Q4 : 0.78140604496}
2019-04-03 22:05:34.91: SIM {TimeUS : 922734925, Roll : 1.11, Pitch : -18.33, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653111, Lng : 149.1657407, Q1 : 0.603186964989, Q2 : 0.131815701723, Q3 : -0.0899318680167, Q4 : 0.781474471092}
2019-04-03 22:05:35.01: SIM {TimeUS : 922834885, Roll : 1.14, Pitch : -18.24, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653125, Lng : 149.1657461, Q1 : 0.603221893311, Q2 : 0.131414219737, Q3 : -0.089296028018, Q4 : 0.781588077545}
2019-04-03 22:05:35.11: SIM {TimeUS : 922934845, Roll : 1.17, Pitch : -18.12, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653138, Lng : 149.1657512, Q1 : 0.60329324007, Q2 : 0.130739465356, Q3 : -0.0883895531297, Q4 : 0.7817491889}
2019-04-03 22:05:35.21: SIM {TimeUS : 923034805, Roll : 1.19, Pitch : -17.94, Yaw : 104.49, Alt : 603.119995117, Lat : -35.3653153, Lng : 149.1657564, Q1 : 0.603438615799, Q2 : 0.129563719034, Q3 : -0.0873304903507, Q4 : 0.781951665878}
2019-04-03 22:05:35.31: SIM {TimeUS : 923134765, Roll : 1.22, Pitch : -17.71, Yaw : 104.49, Alt : 603.130004883, Lat : -35.3653166, Lng : 149.1657617, Q1 : 0.603588998318, Q2 : 0.128197714686, Q3 : -0.0859014838934, Q4 : 0.782219052315}
2019-04-03 22:05:35.41: SIM {TimeUS : 923234725, Roll : 1.3, Pitch : -17.47, Yaw : 104.5, Alt : 603.130004883, Lat : -35.3653179, Lng : 149.1657669, Q1 : 0.603677630424, Q2 : 0.126959875226, Q3 : -0.0840915217996, Q4 : 0.782549142838}
2019-04-03 22:05:35.51: SIM {TimeUS : 923334685, Roll : 1.36, Pitch : -17.23, Yaw : 104.51, Alt : 603.130004883, Lat : -35.3653194, Lng : 149.1657721, Q1 : 0.603755474091, Q2 : 0.125681057572, Q3 : -0.0824216008186, Q4 : 0.782873153687}
2019-04-03 22:05:35.61: SIM {TimeUS : 923434645, Roll : 1.36, Pitch : -17.01, Yaw : 104.52, Alt : 603.130004883, Lat : -35.3653208, Lng : 149.1657773, Q1 : 0.603866398335, Q2 : 0.124221108854, Q3 : -0.0812282562256, Q4 : 0.78314524889}
2019-04-03 22:05:35.71: SIM {TimeUS : 923534605, Roll : 1.33, Pitch : -16.79, Yaw : 104.53, Alt : 603.130004883, Lat : -35.3653222, Lng : 149.1657823, Q1 : 0.603994905949, Q2 : 0.122576951981, Q3 : -0.0802619829774, Q4 : 0.783404886723}
2019-04-03 22:05:35.81: SIM {TimeUS : 923634565, Roll : 1.29, Pitch : -16.55, Yaw : 104.55, Alt : 603.130004883, Lat : -35.3653234, Lng : 149.1657875, Q1 : 0.604122698307, Q2 : 0.120722964406, Q3 : -0.0791961103678, Q4 : 0.783702552319}
2019-04-03 22:05:35.91: SIM {TimeUS : 923734525, Roll : 1.23, Pitch : -16.25, Yaw : 104.57, Alt : 603.130004883, Lat : -35.3653249, Lng : 149.1657926, Q1 : 0.604302406311, Q2 : 0.118326313794, Q3 : -0.078022763133, Q4 : 0.78404712677}
2019-04-03 22:05:36.01: SIM {TimeUS : 923834485, Roll : 1.17, Pitch : -15.89, Yaw : 104.6, Alt : 603.130004883, Lat : -35.3653263, Lng : 149.1657976, Q1 : 0.604495286942, Q2 : 0.11559844017, Q3 : -0.0765332952142, Q4 : 0.784452080727}
2019-04-03 22:05:36.11: SIM {TimeUS : 923934445, Roll : 1.15, Pitch : -15.51, Yaw : 104.62, Alt : 603.130004883, Lat : -35.3653276, Lng : 149.1658027, Q1 : 0.604654431343, Q2 : 0.11291410774, Q3 : -0.0746192857623, Q4 : 0.784904718399}
2019-04-03 22:05:36.21: SIM {TimeUS : 924034405, Roll : 1.16, Pitch : -15.15, Yaw : 104.64, Alt : 603.130004883, Lat : -35.3653289, Lng : 149.1658076, Q1 : 0.60477399826, Q2 : 0.110514782369, Q3 : -0.0726526901126, Q4 : 0.785338461399}
2019-04-03 22:05:36.32: SIM {TimeUS : 924135198, Roll : 1.19, Pitch : -14.81, Yaw : 104.66, Alt : 603.130004883, Lat : -35.3653304, Lng : 149.1658125, Q1 : 0.604851186275, Q2 : 0.108371943235, Q3 : -0.0706252604723, Q4 : 0.785762488842}
2019-04-03 22:05:36.41: SIM {TimeUS : 924235158, Roll : 1.23, Pitch : -14.46, Yaw : 104.69, Alt : 603.130004883, Lat : -35.3653317, Lng : 149.1658175, Q1 : 0.604898631573, Q2 : 0.106249414384, Q3 : -0.0684369578958, Q4 : 0.786209344864}
2019-04-03 22:05:36.51: SIM {TimeUS : 924335118, Roll : 1.26, Pitch : -14.07, Yaw : 104.72, Alt : 603.130004883, Lat : -35.365333, Lng : 149.1658223, Q1 : 0.604964256287, Q2 : 0.103725522757, Q3 : -0.0661005154252, Q4 : 0.786695599556}
2019-04-03 22:05:36.61: SIM {TimeUS : 924435078, Roll : 1.28, Pitch : -13.62, Yaw : 104.75, Alt : 603.130004883, Lat : -35.3653343, Lng : 149.165827, Q1 : 0.60504335165, Q2 : 0.100789278746, Q3 : -0.063568547368, Q4 : 0.787224888802}
