2019-04-03 20:19:21.30: SIM {TimeUS : 95515945, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:20:27.90: SIM {TimeUS : 162115961, Roll : -0.44, Pitch : 1.47, Yaw : 245.74, Alt : 603.150024414, Lat : -35.3640079, Lng : 149.1626589, Q1 : 0.542798280716, Q2 : 0.00868718791753, Q3 : 0.0102754803374, Q4 : -0.839755356312}
2019-04-03 20:20:28.00: SIM {TimeUS : 162215921, Roll : -0.45, Pitch : 1.21, Yaw : 245.74, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626592, Q1 : 0.542765080929, Q2 : 0.00674831401557, Q3 : 0.00909491535276, Q4 : -0.839808225632}
2019-04-03 20:20:28.09: SIM {TimeUS : 162315881, Roll : -0.48, Pitch : 0.96, Yaw : 245.74, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626594, Q1 : 0.542741000652, Q2 : 0.00477964617312, Q3 : 0.00813934579492, Q4 : -0.839847028255}
2019-04-03 20:20:28.19: SIM {TimeUS : 162415841, Roll : -0.51, Pitch : 0.76, Yaw : 245.73, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626595, Q1 : 0.542736649513, Q2 : 0.00314258411527, Q3 : 0.00741277029738, Q4 : -0.839864313602}
2019-04-03 20:20:28.29: SIM {TimeUS : 162515801, Roll : -0.53, Pitch : 0.61, Yaw : 245.74, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626599, Q1 : 0.542753756046, Q2 : 0.00197793194093, Q3 : 0.00682543544099, Q4 : -0.839861929417}
2019-04-03 20:20:28.39: SIM {TimeUS : 162615761, Roll : -0.52, Pitch : 0.48, Yaw : 245.74, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.16266, Q1 : 0.542792379856, Q2 : 0.00105324399192, Q3 : 0.00613179523498, Q4 : -0.839843869209}
2019-04-03 20:20:28.49: SIM {TimeUS : 162715721, Roll : -0.49, Pitch : 0.34, Yaw : 245.75, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.1626604, Q1 : 0.542853951454, Q2 : 0.000202998882742, Q3 : 0.00525906542316, Q4 : -0.839810669422}
2019-04-03 20:20:28.59: SIM {TimeUS : 162815681, Roll : -0.46, Pitch : 0.19, Yaw : 245.76, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.1626605, Q1 : 0.542933881283, Q2 : -0.000797467248049, Q3 : 0.0043239868246, Q4 : -0.839763998985}
2019-04-03 20:20:28.70: SIM {TimeUS : 162916474, Roll : -0.43, Pitch : 0.05, Yaw : 245.77, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.1626608, Q1 : 0.543024539948, Q2 : -0.0016346873017, Q3 : 0.00345008959994, Q4 : -0.839708209038}
2019-04-03 20:20:28.80: SIM {TimeUS : 163016434, Roll : -0.4, Pitch : -0.05, Yaw : 245.79, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.162661, Q1 : 0.543115437031, Q2 : -0.00231990078464, Q3 : 0.00267449649982, Q4 : -0.839650571346}
2019-04-03 20:20:28.90: SIM {TimeUS : 163116394, Roll : -0.36, Pitch : -0.14, Yaw : 245.8, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.1626613, Q1 : 0.543208301067, Q2 : -0.00279976078309, Q3 : 0.00201849942096, Q4 : -0.839590907097}
2019-04-03 20:20:29.00: SIM {TimeUS : 163216354, Roll : -0.33, Pitch : -0.21, Yaw : 245.81, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.1626614, Q1 : 0.543299436569, Q2 : -0.00314629706554, Q3 : 0.00144892220851, Q4 : -0.839531838894}
2019-04-03 20:20:29.10: SIM {TimeUS : 163316314, Roll : -0.3, Pitch : -0.26, Yaw : 245.83, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.1626616, Q1 : 0.54338824749, Q2 : -0.0034252605401, Q3 : 0.000989654450677, Q4 : -0.839474022388}
2019-04-03 20:20:29.20: SIM {TimeUS : 163416274, Roll : -0.28, Pitch : -0.31, Yaw : 245.84, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.1626618, Q1 : 0.543472886086, Q2 : -0.00370561238378, Q3 : 0.000606174929999, Q4 : -0.839418411255}
2019-04-03 20:20:29.30: SIM {TimeUS : 163516234, Roll : -0.24, Pitch : -0.36, Yaw : 245.85, Alt : 603.150024414, Lat : -35.3640076, Lng : 149.1626619, Q1 : 0.543562650681, Q2 : -0.00386555027217, Q3 : 7.25555437384e-05, Q4 : -0.83935970068}
2019-04-03 20:20:29.40: SIM {TimeUS : 163616194, Roll : -0.2, Pitch : -0.4, Yaw : 245.86, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626621, Q1 : 0.543653845787, Q2 : -0.00392294488847, Q3 : -0.000444462697487, Q4 : -0.839300274849}
2019-04-03 20:20:29.50: SIM {TimeUS : 163716154, Roll : -0.16, Pitch : -0.43, Yaw : 245.87, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626622, Q1 : 0.54373717308, Q2 : -0.00392816541716, Q3 : -0.000869112322107, Q4 : -0.839245915413}
2019-04-03 20:20:29.60: SIM {TimeUS : 163816114, Roll : -0.15, Pitch : -0.46, Yaw : 245.89, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626623, Q1 : 0.543829917908, Q2 : -0.00411948282272, Q3 : -0.00103203568142, Q4 : -0.839184701443}
2019-04-03 20:20:29.70: SIM {TimeUS : 163916074, Roll : -0.15, Pitch : -0.48, Yaw : 245.9, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626623, Q1 : 0.543924689293, Q2 : -0.00429590977728, Q3 : -0.00114283047151, Q4 : -0.83912229538}
2019-04-03 20:20:29.80: SIM {TimeUS : 164016034, Roll : -0.15, Pitch : -0.49, Yaw : 245.91, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626624, Q1 : 0.544016361237, Q2 : -0.00438238214701, Q3 : -0.00121540680993, Q4 : -0.839062333107}
2019-04-03 20:20:29.90: SIM {TimeUS : 164115994, Roll : -0.14, Pitch : -0.48, Yaw : 245.92, Alt : 603.150024414, Lat : -35.3640077, Lng : 149.1626626, Q1 : 0.544106662273, Q2 : -0.00427747936919, Q3 : -0.00122177076992, Q4 : -0.839004278183}
2019-04-03 20:20:30.00: SIM {TimeUS : 164215954, Roll : -0.12, Pitch : -0.47, Yaw : 245.94, Alt : 603.150024414, Lat : -35.3640079, Lng : 149.1626627, Q1 : 0.544207334518, Q2 : -0.00403744215146, Q3 : -0.00135340937413, Q4 : -0.838940024376}
2019-04-03 20:20:30.10: SIM {TimeUS : 164315914, Roll : -0.08, Pitch : -0.45, Yaw : 245.95, Alt : 603.150024414, Lat : -35.3640079, Lng : 149.1626627, Q1 : 0.544321775436, Q2 : -0.00377900246531, Q3 : -0.00153803965077, Q4 : -0.838866591454}
2019-04-03 20:20:30.19: SIM {TimeUS : 164415874, Roll : -0.05, Pitch : -0.44, Yaw : 245.97, Alt : 603.150024414, Lat : -35.3640079, Lng : 149.1626627, Q1 : 0.544447600842, Q2 : -0.00349325174466, Q3 : -0.00168504740577, Q4 : -0.838785886765}
2019-04-03 20:20:30.29: SIM {TimeUS : 164515834, Roll : -0.02, Pitch : -0.41, Yaw : 245.99, Alt : 603.150024414, Lat : -35.364008, Lng : 149.1626628, Q1 : 0.544582426548, Q2 : -0.00314724189229, Q3 : -0.00173186964821, Q4 : -0.838699638844}
2019-04-03 20:20:30.39: SIM {TimeUS : 164615794, Roll : 0.0, Pitch : -0.38, Yaw : 246.01, Alt : 603.150024414, Lat : -35.364008, Lng : 149.1626628, Q1 : 0.544718444347, Q2 : -0.00284680211917, Q3 : -0.00177328509744, Q4 : -0.838612318039}
2019-04-03 20:20:30.49: SIM {TimeUS : 164715754, Roll : 0.02, Pitch : -0.33, Yaw : 246.02, Alt : 603.150024414, Lat : -35.3640081, Lng : 149.1626628, Q1 : 0.544849157333, Q2 : -0.0023552805651, Q3 : -0.00176728260703, Q4 : -0.838528990746}
2019-04-03 20:20:30.59: SIM {TimeUS : 164815714, Roll : 0.03, Pitch : -0.3, Yaw : 246.04, Alt : 603.150024414, Lat : -35.3640081, Lng : 149.1626628, Q1 : 0.544978559017, Q2 : -0.00201925798319, Q3 : -0.00172586925328, Q4 : -0.838445782661}
2019-04-03 20:20:30.69: SIM {TimeUS : 164915674, Roll : 0.06, Pitch : -0.27, Yaw : 246.06, Alt : 603.150024414, Lat : -35.3640082, Lng : 149.1626628, Q1 : 0.54510384798, Q2 : -0.00172273744829, Q3 : -0.0017767616082, Q4 : -0.838364839554}
2019-04-03 20:20:30.80: SIM {TimeUS : 165016467, Roll : 0.07, Pitch : -0.26, Yaw : 246.07, Alt : 603.150024414, Lat : -35.3640082, Lng : 149.1626628, Q1 : 0.545221626759, Q2 : -0.00157463306095, Q3 : -0.00180529046338, Q4 : -0.838288605213}
2019-04-03 20:20:30.90: SIM {TimeUS : 165116427, Roll : 0.08, Pitch : -0.24, Yaw : 246.09, Alt : 603.150024414, Lat : -35.3640083, Lng : 149.1626628, Q1 : 0.545334994793, Q2 : -0.00142917316407, Q3 : -0.00180328055285, Q4 : -0.838215112686}
2019-04-03 20:20:31.00: SIM {TimeUS : 165216387, Roll : 0.07, Pitch : -0.22, Yaw : 246.11, Alt : 603.150024414, Lat : -35.3640083, Lng : 149.1626627, Q1 : 0.54544878006, Q2 : -0.00128737580962, Q3 : -0.00163237866946, Q4 : -0.838141560555}
2019-04-03 20:20:31.10: SIM {TimeUS : 165316347, Roll : 0.07, Pitch : -0.21, Yaw : 246.12, Alt : 603.150024414, Lat : -35.3640083, Lng : 149.1626627, Q1 : 0.545558094978, Q2 : -0.00118468387518, Q3 : -0.0015620655613, Q4 : -0.838070690632}
2019-04-03 20:20:31.20: SIM {TimeUS : 165416307, Roll : 0.06, Pitch : -0.19, Yaw : 246.13, Alt : 603.140014648, Lat : -35.3640083, Lng : 149.1626627, Q1 : 0.545661270618, Q2 : -0.0010989404982, Q3 : -0.00144403439481, Q4 : -0.83800393343}
2019-04-03 20:20:31.30: SIM {TimeUS : 165516267, Roll : 0.07, Pitch : -0.18, Yaw : 246.15, Alt : 603.140014648, Lat : -35.3640083, Lng : 149.1626627, Q1 : 0.545764684677, Q2 : -0.00100915122312, Q3 : -0.00139713624958, Q4 : -0.83793669939}
2019-04-03 20:20:31.40: SIM {TimeUS : 165616227, Roll : 0.07, Pitch : -0.17, Yaw : 246.16, Alt : 603.140014648, Lat : -35.3640083, Lng : 149.1626626, Q1 : 0.54586815834, Q2 : -0.00097344542155, Q3 : -0.00137222907506, Q4 : -0.837869405746}
2019-04-03 20:20:31.50: SIM {TimeUS : 165716187, Roll : 0.08, Pitch : -0.18, Yaw : 246.18, Alt : 603.140014648, Lat : -35.3640085, Lng : 149.1626626, Q1 : 0.545970618725, Q2 : -0.000948071305174, Q3 : -0.00145766639616, Q4 : -0.837802529335}
2019-04-03 20:20:31.60: SIM {TimeUS : 165816147, Roll : 0.09, Pitch : -0.16, Yaw : 246.19, Alt : 603.140014648, Lat : -35.3640085, Lng : 149.1626624, Q1 : 0.546067595482, Q2 : -0.000763662334066, Q3 : -0.00150028581265, Q4 : -0.837739467621}
2019-04-03 20:20:31.70: SIM {TimeUS : 165916107, Roll : 0.13, Pitch : -0.14, Yaw : 246.2, Alt : 603.140014648, Lat : -35.3640085, Lng : 149.1626624, Q1 : 0.546171963215, Q2 : -0.000427098944783, Q3 : -0.00165823264979, Q4 : -0.837671399117}
2019-04-03 20:20:31.80: SIM {TimeUS : 166016067, Roll : 0.14, Pitch : -0.13, Yaw : 246.22, Alt : 603.140014648, Lat : -35.3640085, Lng : 149.1626624, Q1 : 0.546277344227, Q2 : -0.000251437799307, Q3 : -0.00169327110052, Q4 : -0.837602615356}
2019-04-03 20:20:31.90: SIM {TimeUS : 166116027, Roll : 0.14, Pitch : -0.1, Yaw : 246.23, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626623, Q1 : 0.546384096146, Q2 : -5.81565145694e-05, Q3 : -0.00157348788343, Q4 : -0.837533354759}
2019-04-03 20:20:32.00: SIM {TimeUS : 166215987, Roll : 0.12, Pitch : -0.08, Yaw : 246.25, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626623, Q1 : 0.546486496925, Q2 : -2.80484782706e-05, Q3 : -0.00135004147887, Q4 : -0.837466835976}
2019-04-03 20:20:32.10: SIM {TimeUS : 166315947, Roll : 0.11, Pitch : -0.07, Yaw : 246.26, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626623, Q1 : 0.546584546566, Q2 : -3.06504043692e-05, Q3 : -0.00120597204659, Q4 : -0.83740311861}
2019-04-03 20:20:32.20: SIM {TimeUS : 166415907, Roll : 0.09, Pitch : -0.07, Yaw : 246.27, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626623, Q1 : 0.54667776823, Q2 : -0.000126297076349, Q3 : -0.00108040939085, Q4 : -0.837342321873}
2019-04-03 20:20:32.29: SIM {TimeUS : 166515867, Roll : 0.11, Pitch : -0.04, Yaw : 246.29, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626623, Q1 : 0.546761035919, Q2 : 0.000243655231316, Q3 : -0.00107988226227, Q4 : -0.837288022041}
2019-04-03 20:20:32.39: SIM {TimeUS : 166615827, Roll : 0.14, Pitch : 0.06, Yaw : 246.3, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626622, Q1 : 0.546832084656, Q2 : 0.00115443347022, Q3 : -0.000762914889492, Q4 : -0.837241232395}
2019-04-03 20:20:32.49: SIM {TimeUS : 166715787, Roll : 0.12, Pitch : 0.35, Yaw : 246.3, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626622, Q1 : 0.546891748905, Q2 : 0.00324743008241, Q3 : 0.000770961167291, Q4 : -0.837196648121}
2019-04-03 20:20:32.59: SIM {TimeUS : 166815747, Roll : 0.04, Pitch : 0.9, Yaw : 246.31, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626622, Q1 : 0.546933531761, Q2 : 0.0068089729175, Q3 : 0.00396406184882, Q4 : -0.837138950825}
2019-04-03 20:20:32.69: SIM {TimeUS : 166915707, Roll : -0.05, Pitch : 1.68, Yaw : 246.32, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626621, Q1 : 0.546947658062, Q2 : 0.0120383650064, Q3 : 0.00842450931668, Q4 : -0.837037861347}
2019-04-03 20:20:32.79: SIM {TimeUS : 167015667, Roll : -0.16, Pitch : 2.63, Yaw : 246.32, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626622, Q1 : 0.546903729439, Q2 : 0.018469620496, Q3 : 0.0137545997277, Q4 : -0.836878716946}
2019-04-03 20:20:32.90: SIM {TimeUS : 167116460, Roll : -0.24, Pitch : 3.67, Yaw : 246.32, Alt : 603.140014648, Lat : -35.3640086, Lng : 149.1626622, Q1 : 0.546804606915, Q2 : 0.0256736483425, Q3 : 0.0193646810949, Q4 : -0.836642384529}
2019-04-03 20:20:33.00: SIM {TimeUS : 167216420, Roll : -0.3, Pitch : 4.63, Yaw : 246.32, Alt : 603.140014648, Lat : -35.3640085, Lng : 149.1626623, Q1 : 0.546675860882, Q2 : 0.0324395559728, Q3 : 0.0243338625878, Q4 : -0.836361825466}
2019-04-03 20:20:33.10: SIM {TimeUS : 167316380, Roll : -0.31, Pitch : 5.41, Yaw : 246.32, Alt : 603.140014648, Lat : -35.3640085, Lng : 149.1626624, Q1 : 0.546542823315, Q2 : 0.0380603559315, Q3 : 0.0281268041581, Q4 : -0.836092889309}
2019-04-03 20:20:33.20: SIM {TimeUS : 167416340, Roll : -0.32, Pitch : 6.0, Yaw : 246.33, Alt : 603.140014648, Lat : -35.3640083, Lng : 149.1626628, Q1 : 0.54643279314, Q2 : 0.0423020198941, Q3 : 0.0310496930033, Q4 : -0.835857450962}
2019-04-03 20:20:33.30: SIM {TimeUS : 167516300, Roll : -0.34, Pitch : 6.45, Yaw : 246.33, Alt : 603.140014648, Lat : -35.3640083, Lng : 149.1626632, Q1 : 0.546345412731, Q2 : 0.0454764962196, Q3 : 0.0332868732512, Q4 : -0.835661709309}
2019-04-03 20:20:33.40: SIM {TimeUS : 167616260, Roll : -0.36, Pitch : 6.83, Yaw : 246.33, Alt : 603.140014648, Lat : -35.3640081, Lng : 149.1626636, Q1 : 0.546287178993, Q2 : 0.0481451489031, Q3 : 0.0353008620441, Q4 : -0.83546769619}
2019-04-03 20:20:33.50: SIM {TimeUS : 167716220, Roll : -0.4, Pitch : 7.21, Yaw : 246.34, Alt : 603.140014648, Lat : -35.3640079, Lng : 149.1626642, Q1 : 0.546234309673, Q2 : 0.0507406517863, Q3 : 0.0373879037797, Q4 : -0.835257768631}
2019-04-03 20:20:33.60: SIM {TimeUS : 167816180, Roll : -0.46, Pitch : 7.57, Yaw : 246.34, Alt : 603.140014648, Lat : -35.3640077, Lng : 149.1626647, Q1 : 0.546193957329, Q2 : 0.0530989207327, Q3 : 0.0395413711667, Q4 : -0.835038423538}
2019-04-03 20:20:33.70: SIM {TimeUS : 167916140, Roll : -0.51, Pitch : 7.89, Yaw : 246.35, Alt : 603.150024414, Lat : -35.3640075, Lng : 149.1626655, Q1 : 0.546176731586, Q2 : 0.0551315434277, Q3 : 0.0414050370455, Q4 : -0.83482760191}
2019-04-03 20:20:33.80: SIM {TimeUS : 168016100, Roll : -0.55, Pitch : 8.12, Yaw : 246.36, Alt : 603.150024414, Lat : -35.3640073, Lng : 149.1626662, Q1 : 0.546194314957, Q2 : 0.056614484638, Q3 : 0.0428268052638, Q4 : -0.834645032883}
2019-04-03 20:20:33.90: SIM {TimeUS : 168116060, Roll : -0.59, Pitch : 8.28, Yaw : 246.37, Alt : 603.150024414, Lat : -35.364007, Lng : 149.1626671, Q1 : 0.546234965324, Q2 : 0.0576504506171, Q3 : 0.0438598394394, Q4 : -0.834493875504}
2019-04-03 20:20:34.00: SIM {TimeUS : 168216020, Roll : -0.62, Pitch : 8.4, Yaw : 246.38, Alt : 603.150024414, Lat : -35.3640067, Lng : 149.1626681, Q1 : 0.546271264553, Q2 : 0.0583806335926, Q3 : 0.0446616336703, Q4 : -0.834376871586}
2019-04-03 20:20:34.10: SIM {TimeUS : 168315980, Roll : -0.65, Pitch : 8.54, Yaw : 246.38, Alt : 603.150024414, Lat : -35.3640064, Lng : 149.1626693, Q1 : 0.546280443668, Q2 : 0.0592523813248, Q3 : 0.045579649508, Q4 : -0.834259748459}
2019-04-03 20:20:34.20: SIM {TimeUS : 168415940, Roll : -0.68, Pitch : 8.77, Yaw : 246.38, Alt : 603.150024414, Lat : -35.3640059, Lng : 149.1626704, Q1 : 0.546234488487, Q2 : 0.0607237517834, Q3 : 0.0468956120312, Q4 : -0.834111094475}
2019-04-03 20:20:34.29: SIM {TimeUS : 168515900, Roll : -0.69, Pitch : 9.12, Yaw : 246.38, Alt : 603.150024414, Lat : -35.3640056, Lng : 149.1626717, Q1 : 0.54610812664, Q2 : 0.0632129237056, Q3 : 0.0486167371273, Q4 : -0.833910346031}
2019-04-03 20:20:34.39: SIM {TimeUS : 168615860, Roll : -0.7, Pitch : 9.54, Yaw : 246.38, Alt : 603.150024414, Lat : -35.3640052, Lng : 149.1626729, Q1 : 0.545939207077, Q2 : 0.0662733688951, Q3 : 0.0506389811635, Q4 : -0.833662986755}
2019-04-03 20:20:34.49: SIM {TimeUS : 168715820, Roll : -0.7, Pitch : 10.12, Yaw : 246.37, Alt : 603.150024414, Lat : -35.3640047, Lng : 149.1626743, Q1 : 0.545695722103, Q2 : 0.0704808533192, Q3 : 0.0534530989826, Q4 : -0.833301544189}
2019-04-03 20:20:34.59: SIM {TimeUS : 168815780, Roll : -0.67, Pitch : 10.0, Yaw : 246.37, Alt : 603.150024414, Lat : -35.3640044, Lng : 149.1626758, Q1 : 0.545747518539, Q2 : 0.0697823315859, Q3 : 0.0526518933475, Q4 : -0.833377420902}
2019-04-03 20:20:34.69: SIM {TimeUS : 168915740, Roll : -0.54, Pitch : 8.14, Yaw : 246.4, Alt : 603.150024414, Lat : -35.3640039, Lng : 149.1626774, Q1 : 0.546474397182, Q2 : 0.0567778870463, Q3 : 0.0428701899946, Q4 : -0.83444839716}
2019-04-03 20:20:34.79: SIM {TimeUS : 169015700, Roll : -0.4, Pitch : 5.29, Yaw : 246.42, Alt : 603.140014648, Lat : -35.3640034, Lng : 149.162679, Q1 : 0.547296702862, Q2 : 0.0367060378194, Q3 : 0.0282348897308, Q4 : -0.8356564641}
2019-04-03 20:20:34.89: SIM {TimeUS : 169115660, Roll : -0.28, Pitch : 2.52, Yaw : 246.43, Alt : 603.140014648, Lat : -35.3640029, Lng : 149.1626805, Q1 : 0.547759950161, Q2 : 0.0170897152275, Q3 : 0.0141951180995, Q4 : -0.836340606213}
2019-04-03 20:20:35.00: SIM {TimeUS : 169216453, Roll : -0.21, Pitch : 0.48, Yaw : 246.44, Alt : 603.130004883, Lat : -35.3640026, Lng : 149.162682, Q1 : 0.547884047031, Q2 : 0.00251943897456, Q3 : 0.00393214449286, Q4 : -0.836541295052}
2019-04-03 20:20:35.10: SIM {TimeUS : 169316413, Roll : -0.17, Pitch : -0.62, Yaw : 246.44, Alt : 603.119995117, Lat : -35.3640022, Lng : 149.1626835, Q1 : 0.547863423824, Q2 : -0.00539389392361, Q3 : -0.00170802557841, Q4 : -0.836548686028}
2019-04-03 20:20:35.20: SIM {TimeUS : 169416373, Roll : -0.15, Pitch : -1.05, Yaw : 246.44, Alt : 603.099975586, Lat : -35.3640017, Lng : 149.1626848, Q1 : 0.547825992107, Q2 : -0.00844593718648, Q3 : -0.00388547102921, Q4 : -0.8365406394}
2019-04-03 20:20:35.30: SIM {TimeUS : 169516333, Roll : -0.15, Pitch : -1.12, Yaw : 246.43, Alt : 603.070007324, Lat : -35.3640014, Lng : 149.1626862, Q1 : 0.547799110413, Q2 : -0.00897637940943, Q3 : -0.00425794487819, Q4 : -0.836550891399}
2019-04-03 20:20:35.40: SIM {TimeUS : 169616293, Roll : -0.16, Pitch : -1.13, Yaw : 246.43, Alt : 603.030029297, Lat : -35.364001, Lng : 149.1626872, Q1 : 0.547781288624, Q2 : -0.00907055847347, Q3 : -0.00422669621184, Q4 : -0.83656167984}
2019-04-03 20:20:35.50: SIM {TimeUS : 169716253, Roll : -0.15, Pitch : -1.21, Yaw : 246.43, Alt : 602.989990234, Lat : -35.3640008, Lng : 149.1626883, Q1 : 0.547773182392, Q2 : -0.00965206325054, Q3 : -0.00466949446127, Q4 : -0.836558222771}
2019-04-03 20:20:35.60: SIM {TimeUS : 169816213, Roll : -0.12, Pitch : -1.43, Yaw : 246.43, Alt : 602.929992676, Lat : -35.3640004, Lng : 149.1626892, Q1 : 0.547773122787, Q2 : -0.0110511183739, Q3 : -0.00594033719972, Q4 : -0.836532890797}
2019-04-03 20:20:35.70: SIM {TimeUS : 169916173, Roll : -0.08, Pitch : -1.71, Yaw : 246.43, Alt : 602.859985352, Lat : -35.3640003, Lng : 149.1626901, Q1 : 0.547776758671, Q2 : -0.0129449702799, Q3 : -0.0076253102161, Q4 : -0.836489617825}
2019-04-03 20:20:35.80: SIM {TimeUS : 170016133, Roll : -0.05, Pitch : -2.02, Yaw : 246.44, Alt : 602.789978027, Lat : -35.3640001, Lng : 149.162691, Q1 : 0.547780692577, Q2 : -0.0150456754491, Q3 : -0.00925004016608, Q4 : -0.836435496807}
2019-04-03 20:20:35.90: SIM {TimeUS : 170116093, Roll : -0.04, Pitch : -2.31, Yaw : 246.44, Alt : 602.700012207, Lat : -35.3639998, Lng : 149.1626918, Q1 : 0.547787308693, Q2 : -0.0171323996037, Q3 : -0.0107747856528, Q4 : -0.836372733116}
2019-04-03 20:20:36.00: SIM {TimeUS : 170216053, Roll : -0.03, Pitch : -2.57, Yaw : 246.45, Alt : 602.590026855, Lat : -35.3639997, Lng : 149.1626924, Q1 : 0.547802984715, Q2 : -0.0189275406301, Q3 : -0.0120851770043, Q4 : -0.836305975914}
2019-04-03 20:20:36.10: SIM {TimeUS : 170316013, Roll : 0.0, Pitch : -2.74, Yaw : 246.45, Alt : 602.479980469, Lat : -35.3639996, Lng : 149.162693, Q1 : 0.547829985619, Q2 : -0.0200241915882, Q3 : -0.0131346229464, Q4 : -0.836246848106}
2019-04-03 20:20:36.20: SIM {TimeUS : 170415973, Roll : 0.03, Pitch : -2.83, Yaw : 246.46, Alt : 602.359985352, Lat : -35.3639995, Lng : 149.1626935, Q1 : 0.547863900661, Q2 : -0.0205631051213, Q3 : -0.0138306980953, Q4 : -0.836200356483}
2019-04-03 20:20:36.30: SIM {TimeUS : 170515933, Roll : 0.05, Pitch : -2.86, Yaw : 246.46, Alt : 602.229980469, Lat : -35.3639994, Lng : 149.1626939, Q1 : 0.547912359238, Q2 : -0.0206511579454, Q3 : -0.0141252595931, Q4 : -0.83616155386}
2019-04-03 20:20:36.39: SIM {TimeUS : 170615893, Roll : 0.06, Pitch : -2.84, Yaw : 246.47, Alt : 602.090026855, Lat : -35.3639992, Lng : 149.1626943, Q1 : 0.547965407372, Q2 : -0.0204471461475, Q3 : -0.01403296832, Q4 : -0.836133360863}
2019-04-03 20:20:36.49: SIM {TimeUS : 170715853, Roll : 0.07, Pitch : -2.77, Yaw : 246.48, Alt : 601.940002441, Lat : -35.3639991, Lng : 149.1626945, Q1 : 0.548028886318, Q2 : -0.0199102852494, Q3 : -0.0138352131471, Q4 : -0.836107969284}
2019-04-03 20:20:36.59: SIM {TimeUS : 170815813, Roll : 0.08, Pitch : -2.69, Yaw : 246.49, Alt : 601.789978027, Lat : -35.3639991, Lng : 149.1626949, Q1 : 0.548096299171, Q2 : -0.0192317478359, Q3 : -0.0134979579598, Q4 : -0.836085259914}
2019-04-03 20:20:36.69: SIM {TimeUS : 170915773, Roll : 0.1, Pitch : -2.58, Yaw : 246.49, Alt : 601.640014648, Lat : -35.3639991, Lng : 149.162695, Q1 : 0.548161566257, Q2 : -0.0183518975973, Q3 : -0.0130811035633, Q4 : -0.836068749428}
2019-04-03 20:20:36.79: SIM {TimeUS : 171015733, Roll : 0.11, Pitch : -2.46, Yaw : 246.5, Alt : 601.479980469, Lat : -35.3639991, Lng : 149.1626952, Q1 : 0.548219144344, Q2 : -0.017465962097, Q3 : -0.0126068778336, Q4 : -0.836057245731}
