2019-04-03 20:25:52.30: SIM {TimeUS : 301316092, Roll : -0.17, Pitch : 0.36, Yaw : 261.16, Alt : 603.140014648, Lat : -35.3643731, Lng : 149.1615478, Q1 : 0.650525152683, Q2 : 0.00144964072388, Q3 : 0.00326261133887, Q4 : -0.759476363659}
2019-04-03 20:25:52.40: SIM {TimeUS : 301416052, Roll : 0.15, Pitch : 1.38, Yaw : 261.16, Alt : 603.140014648, Lat : -35.3643731, Lng : 149.1615479, Q1 : 0.650473535061, Q2 : 0.0100258328021, Q3 : 0.00685788365081, Q4 : -0.759431838989}
2019-04-03 20:25:52.50: SIM {TimeUS : 301516012, Roll : 0.52, Pitch : 2.53, Yaw : 261.16, Alt : 603.140014648, Lat : -35.3643732, Lng : 149.1615482, Q1 : 0.650320410728, Q2 : 0.0197895541787, Q3 : 0.010877081193, Q4 : -0.759324371815}
2019-04-03 20:25:52.60: SIM {TimeUS : 301615972, Roll : 0.88, Pitch : 3.66, Yaw : 261.17, Alt : 603.140014648, Lat : -35.3643732, Lng : 149.1615483, Q1 : 0.650061547756, Q2 : 0.0292846914381, Q3 : 0.0149421971291, Q4 : -0.759170055389}
2019-04-03 20:25:52.70: SIM {TimeUS : 301715932, Roll : 1.16, Pitch : 4.61, Yaw : 261.17, Alt : 603.140014648, Lat : -35.3643734, Lng : 149.1615484, Q1 : 0.649742901325, Q2 : 0.0371669977903, Q3 : 0.0184758361429, Q4 : -0.759020090103}
2019-04-03 20:25:52.80: SIM {TimeUS : 301815892, Roll : 1.35, Pitch : 5.31, Yaw : 261.17, Alt : 603.140014648, Lat : -35.3643734, Lng : 149.1615488, Q1 : 0.649416744709, Q2 : 0.0429054088891, Q3 : 0.0212275516242, Q4 : -0.758924543858}
2019-04-03 20:25:52.90: SIM {TimeUS : 301915852, Roll : 1.48, Pitch : 5.83, Yaw : 261.16, Alt : 603.140014648, Lat : -35.3643734, Lng : 149.1615492, Q1 : 0.649115204811, Q2 : 0.0471154227853, Q3 : 0.0232920255512, Q4 : -0.758872270584}
2019-04-03 20:25:53.00: SIM {TimeUS : 302015812, Roll : 1.58, Pitch : 6.26, Yaw : 261.15, Alt : 603.140014648, Lat : -35.3643732, Lng : 149.1615496, Q1 : 0.648834824562, Q2 : 0.0505101010203, Q3 : 0.0250230357051, Q4 : -0.75883859396}
2019-04-03 20:25:53.10: SIM {TimeUS : 302115772, Roll : 1.7, Pitch : 6.65, Yaw : 261.13, Alt : 603.140014648, Lat : -35.3643731, Lng : 149.1615501, Q1 : 0.648550510406, Q2 : 0.0537449158728, Q3 : 0.0264174249023, Q4 : -0.758812189102}
2019-04-03 20:25:53.20: SIM {TimeUS : 302215732, Roll : 1.79, Pitch : 6.97, Yaw : 261.13, Alt : 603.140014648, Lat : -35.3643731, Lng : 149.1615507, Q1 : 0.648309409618, Q2 : 0.056397985667, Q3 : 0.0276880841702, Q4 : -0.758780300617}
2019-04-03 20:25:53.30: SIM {TimeUS : 302315692, Roll : 1.85, Pitch : 7.24, Yaw : 261.12, Alt : 603.140014648, Lat : -35.3643729, Lng : 149.1615513, Q1 : 0.648127436638, Q2 : 0.0584589801729, Q3 : 0.0288204941899, Q4 : -0.758737623692}
2019-04-03 20:25:53.40: SIM {TimeUS : 302416485, Roll : 1.87, Pitch : 7.44, Yaw : 261.12, Alt : 603.140014648, Lat : -35.3643728, Lng : 149.1615522, Q1 : 0.648003399372, Q2 : 0.0599379688501, Q3 : 0.0298066493124, Q4 : -0.75869011879}
2019-04-03 20:25:53.50: SIM {TimeUS : 302516445, Roll : 1.88, Pitch : 7.61, Yaw : 261.12, Alt : 603.140014648, Lat : -35.3643725, Lng : 149.161553, Q1 : 0.647928416729, Q2 : 0.0610998012125, Q3 : 0.0306726507843, Q4 : -0.758626937866}
2019-04-03 20:25:53.60: SIM {TimeUS : 302616405, Roll : 1.88, Pitch : 7.76, Yaw : 261.13, Alt : 603.140014648, Lat : -35.3643723, Lng : 149.161554, Q1 : 0.647893667221, Q2 : 0.0620486363769, Q3 : 0.0315592139959, Q4 : -0.75854319334}
2019-04-03 20:25:53.70: SIM {TimeUS : 302716365, Roll : 1.9, Pitch : 7.94, Yaw : 261.13, Alt : 603.140014648, Lat : -35.3643719, Lng : 149.161555, Q1 : 0.64785015583, Q2 : 0.0633923411369, Q3 : 0.0324808396399, Q4 : -0.758430361748}
2019-04-03 20:25:53.80: SIM {TimeUS : 302816325, Roll : 1.94, Pitch : 8.22, Yaw : 261.15, Alt : 603.140014648, Lat : -35.3643717, Lng : 149.161556, Q1 : 0.647767424583, Q2 : 0.0654743537307, Q3 : 0.0337403230369, Q4 : -0.758269131184}
2019-04-03 20:25:53.90: SIM {TimeUS : 302916285, Roll : 2.03, Pitch : 8.61, Yaw : 261.16, Alt : 603.140014648, Lat : -35.3643713, Lng : 149.1615572, Q1 : 0.647617399693, Q2 : 0.0685518011451, Q3 : 0.0354252718389, Q4 : -0.758048474789}
2019-04-03 20:25:54.00: SIM {TimeUS : 303016245, Roll : 2.12, Pitch : 9.05, Yaw : 261.18, Alt : 603.140014648, Lat : -35.364371, Lng : 149.1615584, Q1 : 0.647414326668, Q2 : 0.0719894021749, Q3 : 0.0372892543674, Q4 : -0.757813811302}
2019-04-03 20:25:54.10: SIM {TimeUS : 303116205, Roll : 2.21, Pitch : 9.52, Yaw : 261.19, Alt : 603.140014648, Lat : -35.3643706, Lng : 149.1615598, Q1 : 0.647162079811, Q2 : 0.0755679607391, Q3 : 0.0393447913229, Q4 : -0.757576882839}
2019-04-03 20:25:54.20: SIM {TimeUS : 303216165, Roll : 2.27, Pitch : 9.98, Yaw : 261.2, Alt : 603.140014648, Lat : -35.36437, Lng : 149.1615612, Q1 : 0.646886050701, Q2 : 0.0789604634047, Q3 : 0.0416197739542, Q4 : -0.757345080376}
2019-04-03 20:25:54.30: SIM {TimeUS : 303316125, Roll : 2.32, Pitch : 10.44, Yaw : 261.2, Alt : 603.140014648, Lat : -35.3643697, Lng : 149.1615627, Q1 : 0.646573841572, Q2 : 0.0822062715888, Q3 : 0.0438707880676, Q4 : -0.757139205933}
2019-04-03 20:25:54.40: SIM {TimeUS : 303416085, Roll : 2.36, Pitch : 10.86, Yaw : 261.2, Alt : 603.140014648, Lat : -35.3643692, Lng : 149.1615641, Q1 : 0.646236300468, Q2 : 0.0852425098419, Q3 : 0.0460069254041, Q4 : -0.756964802742}
2019-04-03 20:25:54.50: SIM {TimeUS : 303516045, Roll : 2.4, Pitch : 11.27, Yaw : 261.19, Alt : 603.140014648, Lat : -35.3643687, Lng : 149.1615659, Q1 : 0.645873785019, Q2 : 0.0881978347898, Q3 : 0.0480565354228, Q4 : -0.756808280945}
2019-04-03 20:25:54.60: SIM {TimeUS : 303616005, Roll : 2.45, Pitch : 11.68, Yaw : 261.18, Alt : 603.140014648, Lat : -35.3643681, Lng : 149.1615677, Q1 : 0.645491421223, Q2 : 0.0911776795983, Q3 : 0.0500485002995, Q4 : -0.756652295589}
2019-04-03 20:25:54.70: SIM {TimeUS : 303715965, Roll : 2.52, Pitch : 12.1, Yaw : 261.17, Alt : 603.140014648, Lat : -35.3643676, Lng : 149.1615694, Q1 : 0.645071744919, Q2 : 0.0943565964699, Q3 : 0.0519397519529, Q4 : -0.756492972374}
2019-04-03 20:25:54.80: SIM {TimeUS : 303815925, Roll : 2.58, Pitch : 12.5, Yaw : 261.16, Alt : 603.140014648, Lat : -35.3643669, Lng : 149.1615714, Q1 : 0.644663572311, Q2 : 0.0973231419921, Q3 : 0.0538177751005, Q4 : -0.756333768368}
2019-04-03 20:25:54.90: SIM {TimeUS : 303915885, Roll : 2.66, Pitch : 12.87, Yaw : 261.16, Alt : 603.140014648, Lat : -35.3643663, Lng : 149.1615735, Q1 : 0.644261777401, Q2 : 0.100112728775, Q3 : 0.0553637333214, Q4 : -0.756200492382}
2019-04-03 20:25:55.00: SIM {TimeUS : 304015845, Roll : 2.72, Pitch : 13.21, Yaw : 261.15, Alt : 603.140014648, Lat : -35.3643656, Lng : 149.1615756, Q1 : 0.643881320953, Q2 : 0.102722473443, Q3 : 0.0568509809673, Q4 : -0.75606405735}
2019-04-03 20:25:55.10: SIM {TimeUS : 304115805, Roll : 2.79, Pitch : 13.54, Yaw : 261.14, Alt : 603.140014648, Lat : -35.3643649, Lng : 149.161578, Q1 : 0.643502473831, Q2 : 0.105318643153, Q3 : 0.0582946687937, Q4 : -0.755919516087}
2019-04-03 20:25:55.20: SIM {TimeUS : 304215765, Roll : 2.84, Pitch : 13.87, Yaw : 261.14, Alt : 603.140014648, Lat : -35.3643642, Lng : 149.1615803, Q1 : 0.64315032959, Q2 : 0.107763260603, Q3 : 0.0598225481808, Q4 : -0.75575530529}
2019-04-03 20:25:55.30: SIM {TimeUS : 304315725, Roll : 2.38, Pitch : 13.23, Yaw : 261.09, Alt : 603.140014648, Lat : -35.3643634, Lng : 149.1615828, Q1 : 0.643792152405, Q2 : 0.10098849237, Q3 : 0.0591615252197, Q4 : -0.756196320057}
2019-04-03 20:25:55.40: SIM {TimeUS : 304415685, Roll : -0.17, Pitch : 5.88, Yaw : 261.01, Alt : 603.140014648, Lat : -35.3643627, Lng : 149.1615852, Q1 : 0.648716688156, Q2 : 0.0380586907268, Q3 : 0.0345323346555, Q4 : -0.759292900562}
2019-04-03 20:25:55.50: SIM {TimeUS : 304516478, Roll : -2.43, Pitch : -3.1, Yaw : 261.29, Alt : 603.140014648, Lat : -35.364362, Lng : 149.1615878, Q1 : 0.650555372238, Q2 : -0.0343804508448, Q3 : -0.0014726256486, Q4 : -0.758678793907}
2019-04-03 20:25:55.60: SIM {TimeUS : 304616438, Roll : -3.43, Pitch : -8.21, Yaw : 261.6, Alt : 603.140014648, Lat : -35.3643613, Lng : 149.16159, Q1 : 0.649872303009, Q2 : -0.0737376138568, Q3 : -0.0241539701819, Q4 : -0.756072342396}
2019-04-03 20:25:55.70: SIM {TimeUS : 304716398, Roll : -3.34, Pitch : -9.33, Yaw : 261.7, Alt : 603.140014648, Lat : -35.3643608, Lng : 149.1615919, Q1 : 0.64984703064, Q2 : -0.0805482566357, Q3 : -0.0311544463038, Q4 : -0.755142509937}
2019-04-03 20:25:55.80: SIM {TimeUS : 304816358, Roll : -2.71, Pitch : -7.91, Yaw : 261.63, Alt : 603.130004883, Lat : -35.3643603, Lng : 149.1615937, Q1 : 0.650680363178, Q2 : -0.0676862224936, Q3 : -0.0271871704608, Q4 : -0.755840301514}
2019-04-03 20:25:55.90: SIM {TimeUS : 304916318, Roll : -2.01, Pitch : -5.64, Yaw : 261.54, Alt : 603.109985352, Lat : -35.36436, Lng : 149.1615952, Q1 : 0.651499271393, Q2 : -0.0487723425031, Q3 : -0.0188815146685, Q4 : -0.756844460964}
2019-04-03 20:25:56.00: SIM {TimeUS : 305016278, Roll : -1.51, Pitch : -3.75, Yaw : 261.47, Alt : 603.090026855, Lat : -35.3643597, Lng : 149.1615965, Q1 : 0.651889324188, Q2 : -0.0334268473089, Q3 : -0.0114057753235, Q4 : -0.75749117136}
2019-04-03 20:25:56.10: SIM {TimeUS : 305116238, Roll : -1.28, Pitch : -2.78, Yaw : 261.44, Alt : 603.070007324, Lat : -35.3643594, Lng : 149.1615976, Q1 : 0.651944041252, Q2 : -0.0257504731417, Q3 : -0.00733947474509, Q4 : -0.757794201374}
2019-04-03 20:25:56.20: SIM {TimeUS : 305216198, Roll : -1.31, Pitch : -2.69, Yaw : 261.42, Alt : 603.030029297, Lat : -35.3643591, Lng : 149.1615986, Q1 : 0.651821672916, Q2 : -0.0253515616059, Q3 : -0.00664787739515, Q4 : -0.757919251919}
2019-04-03 20:25:56.30: SIM {TimeUS : 305316158, Roll : -1.44, Pitch : -3.14, Yaw : 261.41, Alt : 602.979980469, Lat : -35.364359, Lng : 149.1615996, Q1 : 0.651616096497, Q2 : -0.0290058944374, Q3 : -0.00833646859974, Q4 : -0.75794839859}
2019-04-03 20:25:56.40: SIM {TimeUS : 305416118, Roll : -1.57, Pitch : -3.75, Yaw : 261.4, Alt : 602.929992676, Lat : -35.3643589, Lng : 149.1616004, Q1 : 0.651374876499, Q2 : -0.0337759070098, Q3 : -0.0109664648771, Q4 : -0.757924616337}
2019-04-03 20:25:56.50: SIM {TimeUS : 305516078, Roll : -1.62, Pitch : -4.25, Yaw : 261.39, Alt : 602.859985352, Lat : -35.3643588, Lng : 149.1616012, Q1 : 0.651161909103, Q2 : -0.0373441167176, Q3 : -0.0134816747159, Q4 : -0.757899641991}
2019-04-03 20:25:56.60: SIM {TimeUS : 305616038, Roll : -1.6, Pitch : -4.51, Yaw : 261.38, Alt : 602.780029297, Lat : -35.3643586, Lng : 149.1616018, Q1 : 0.651025235653, Q2 : -0.0389931164682, Q3 : -0.0151120331138, Q4 : -0.757903277874}
2019-04-03 20:25:56.70: SIM {TimeUS : 305715998, Roll : -1.5, Pitch : -4.55, Yaw : 261.37, Alt : 602.690002441, Lat : -35.3643586, Lng : 149.1616023, Q1 : 0.65099555254, Q2 : -0.038725938648, Q3 : -0.0159684251994, Q4 : -0.757924854755}
2019-04-03 20:25:56.80: SIM {TimeUS : 305815958, Roll : -1.37, Pitch : -4.45, Yaw : 261.37, Alt : 602.590026855, Lat : -35.3643586, Lng : 149.1616027, Q1 : 0.651062369347, Q2 : -0.0372969135642, Q3 : -0.0162040982395, Q4 : -0.757934212685}
2019-04-03 20:25:56.90: SIM {TimeUS : 305915918, Roll : -1.23, Pitch : -4.26, Yaw : 261.38, Alt : 602.479980469, Lat : -35.3643586, Lng : 149.1616029, Q1 : 0.651210963726, Q2 : -0.0352086275816, Q3 : -0.0160686057061, Q4 : -0.757909238338}
2019-04-03 20:25:57.00: SIM {TimeUS : 306015878, Roll : -1.1, Pitch : -4.04, Yaw : 261.39, Alt : 602.349975586, Lat : -35.3643588, Lng : 149.1616033, Q1 : 0.651402533054, Q2 : -0.0330563262105, Q3 : -0.0156953316182, Q4 : -0.75784945488}
2019-04-03 20:25:57.10: SIM {TimeUS : 306115838, Roll : -0.98, Pitch : -3.81, Yaw : 261.41, Alt : 602.219970703, Lat : -35.3643588, Lng : 149.1616034, Q1 : 0.651620805264, Q2 : -0.0308755021542, Q3 : -0.015204962343, Q4 : -0.757763743401}
2019-04-03 20:25:57.20: SIM {TimeUS : 306215798, Roll : -0.88, Pitch : -3.58, Yaw : 261.44, Alt : 602.08001709, Lat : -35.3643589, Lng : 149.1616034, Q1 : 0.651847660542, Q2 : -0.0287642907351, Q3 : -0.0145924491808, Q4 : -0.757663726807}
2019-04-03 20:25:57.30: SIM {TimeUS : 306315758, Roll : -0.76, Pitch : -3.36, Yaw : 261.46, Alt : 601.940002441, Lat : -35.364359, Lng : 149.1616036, Q1 : 0.652074933052, Q2 : -0.0265858899802, Q3 : -0.0140615645796, Q4 : -0.757557749748}
2019-04-03 20:25:57.40: SIM {TimeUS : 306415718, Roll : -0.66, Pitch : -3.13, Yaw : 261.48, Alt : 601.780029297, Lat : -35.3643591, Lng : 149.1616036, Q1 : 0.652284920216, Q2 : -0.0244953874499, Q3 : -0.0134463757277, Q4 : -0.757458686829}
2019-04-03 20:25:57.49: SIM {TimeUS : 306515678, Roll : -0.53, Pitch : -2.89, Yaw : 261.5, Alt : 601.630004883, Lat : -35.3643591, Lng : 149.1616034, Q1 : 0.652477324009, Q2 : -0.0221978966147, Q3 : -0.0129103278741, Q4 : -0.757373034954}
2019-04-03 20:25:57.60: SIM {TimeUS : 306616471, Roll : -0.41, Pitch : -2.65, Yaw : 261.51, Alt : 601.469970703, Lat : -35.3643592, Lng : 149.1616034, Q1 : 0.652640938759, Q2 : -0.0199332479388, Q3 : -0.0123721407726, Q4 : -0.75730407238}
2019-04-03 20:25:57.70: SIM {TimeUS : 306716431, Roll : -0.28, Pitch : -2.41, Yaw : 261.53, Alt : 601.309997559, Lat : -35.3643594, Lng : 149.1616033, Q1 : 0.652773201466, Q2 : -0.0175421573222, Q3 : -0.0118787363172, Q4 : -0.757257163525}
2019-04-03 20:25:57.80: SIM {TimeUS : 306816391, Roll : -0.16, Pitch : -2.17, Yaw : 261.53, Alt : 601.150024414, Lat : -35.3643595, Lng : 149.1616032, Q1 : 0.652871370316, Q2 : -0.0153225585818, Q3 : -0.0112666040659, Q4 : -0.757230043411}
2019-04-03 20:25:57.90: SIM {TimeUS : 306916351, Roll : -0.03, Pitch : -1.92, Yaw : 261.54, Alt : 600.989990234, Lat : -35.3643596, Lng : 149.1616029, Q1 : 0.652948498726, Q2 : -0.0129604041576, Q3 : -0.0107181314379, Q4 : -0.757215619087}
2019-04-03 20:25:58.00: SIM {TimeUS : 307016311, Roll : 0.05, Pitch : -1.7, Yaw : 261.54, Alt : 600.83001709, Lat : -35.3643597, Lng : 149.1616028, Q1 : 0.652999699116, Q2 : -0.010915373452, Q3 : -0.0100639443845, Q4 : -0.757212638855}
2019-04-03 20:25:58.10: SIM {TimeUS : 307116271, Roll : 0.12, Pitch : -1.48, Yaw : 261.54, Alt : 600.679992676, Lat : -35.3643598, Lng : 149.1616025, Q1 : 0.653028726578, Q2 : -0.0090886419639, Q3 : -0.00932771991938, Q4 : -0.757221162319}
2019-04-03 20:25:58.20: SIM {TimeUS : 307216231, Roll : 0.17, Pitch : -1.29, Yaw : 261.54, Alt : 600.530029297, Lat : -35.36436, Lng : 149.1616023, Q1 : 0.653047680855, Q2 : -0.00756714586169, Q3 : -0.00849330145866, Q4 : -0.757231414318}
2019-04-03 20:25:58.30: SIM {TimeUS : 307316191, Roll : 0.22, Pitch : -1.09, Yaw : 261.54, Alt : 600.369995117, Lat : -35.3643601, Lng : 149.161602, Q1 : 0.653070032597, Q2 : -0.00594788277522, Q3 : -0.00771247828379, Q4 : -0.757234871387}
2019-04-03 20:25:58.40: SIM {TimeUS : 307416151, Roll : 0.26, Pitch : -0.91, Yaw : 261.55, Alt : 600.219970703, Lat : -35.3643601, Lng : 149.1616018, Q1 : 0.653094410896, Q2 : -0.00456584477797, Q3 : -0.00693496316671, Q4 : -0.757230997086}
2019-04-03 20:25:58.50: SIM {TimeUS : 307516111, Roll : 0.33, Pitch : -0.75, Yaw : 261.55, Alt : 600.070007324, Lat : -35.3643602, Lng : 149.1616015, Q1 : 0.653130590916, Q2 : -0.00308418204077, Q3 : -0.00647605909035, Q4 : -0.757211387157}
2019-04-03 20:25:58.60: SIM {TimeUS : 307616071, Roll : 0.38, Pitch : -0.6, Yaw : 261.56, Alt : 599.91998291, Lat : -35.3643603, Lng : 149.1616014, Q1 : 0.653162717819, Q2 : -0.0018227341352, Q3 : -0.00599573180079, Q4 : -0.757191717625}
2019-04-03 20:25:58.70: SIM {TimeUS : 307716031, Roll : 0.42, Pitch : -0.47, Yaw : 261.56, Alt : 599.780029297, Lat : -35.3643603, Lng : 149.161601, Q1 : 0.653190076351, Q2 : -0.000717504997738, Q3 : -0.00549871940166, Q4 : -0.757173717022}
2019-04-03 20:25:58.80: SIM {TimeUS : 307815991, Roll : 0.43, Pitch : -0.36, Yaw : 261.56, Alt : 599.630004883, Lat : -35.3643603, Lng : 149.1616009, Q1 : 0.653213262558, Q2 : 9.64345526882e-05, Q3 : -0.00492319650948, Q4 : -0.757157981396}
2019-04-03 20:25:58.90: SIM {TimeUS : 307915951, Roll : 0.45, Pitch : -0.25, Yaw : 261.57, Alt : 599.489990234, Lat : -35.3643604, Lng : 149.1616006, Q1 : 0.653234064579, Q2 : 0.000892488460522, Q3 : -0.00441868556663, Q4 : -0.757142603397}
2019-04-03 20:25:59.00: SIM {TimeUS : 308015911, Roll : 0.45, Pitch : -0.16, Yaw : 261.57, Alt : 599.340026855, Lat : -35.3643604, Lng : 149.1616005, Q1 : 0.653249263763, Q2 : 0.00148412643466, Q3 : -0.00393011700362, Q4 : -0.757131278515}
2019-04-03 20:25:59.10: SIM {TimeUS : 308115871, Roll : 0.47, Pitch : -0.03, Yaw : 261.57, Alt : 599.200012207, Lat : -35.3643604, Lng : 149.1616003, Q1 : 0.653260707855, Q2 : 0.0024815890938, Q3 : -0.00337363919243, Q4 : -0.757121443748}
2019-04-03 20:25:59.20: SIM {TimeUS : 308215831, Roll : 0.48, Pitch : 0.1, Yaw : 261.57, Alt : 599.049987793, Lat : -35.3643606, Lng : 149.1616, Q1 : 0.653255939484, Q2 : 0.00345110683702, Q3 : -0.00263507501222, Q4 : -0.757124781609}
2019-04-03 20:25:59.30: SIM {TimeUS : 308315791, Roll : 0.5, Pitch : 0.23, Yaw : 261.57, Alt : 598.909973145, Lat : -35.3643606, Lng : 149.1615999, Q1 : 0.653246819973, Q2 : 0.00438224896789, Q3 : -0.0019835063722, Q4 : -0.757129728794}
2019-04-03 20:25:59.40: SIM {TimeUS : 308415751, Roll : 0.49, Pitch : 0.31, Yaw : 261.57, Alt : 598.770019531, Lat : -35.3643606, Lng : 149.1615996, Q1 : 0.653239905834, Q2 : 0.00492063071579, Q3 : -0.00145334051922, Q4 : -0.757133603096}
2019-04-03 20:25:59.50: SIM {TimeUS : 308515711, Roll : 0.49, Pitch : 0.39, Yaw : 261.57, Alt : 598.630004883, Lat : -35.3643606, Lng : 149.1615996, Q1 : 0.653236746788, Q2 : 0.00545555027202, Q3 : -0.0010516543407, Q4 : -0.757133364677}
2019-04-03 20:25:59.59: SIM {TimeUS : 308615671, Roll : 0.49, Pitch : 0.44, Yaw : 261.57, Alt : 598.489990234, Lat : -35.3643606, Lng : 149.1615994, Q1 : 0.653234422207, Q2 : 0.00576381897554, Q3 : -0.000730499043129, Q4 : -0.757133424282}
2019-04-03 20:25:59.70: SIM {TimeUS : 308716464, Roll : 0.5, Pitch : 0.49, Yaw : 261.57, Alt : 598.349975586, Lat : -35.3643606, Lng : 149.1615993, Q1 : 0.653230190277, Q2 : 0.00614046677947, Q3 : -0.000547099625692, Q4 : -0.757134318352}
2019-04-03 20:25:59.80: SIM {TimeUS : 308816424, Roll : 0.5, Pitch : 0.53, Yaw : 261.57, Alt : 598.210021973, Lat : -35.3643604, Lng : 149.1615991, Q1 : 0.653226792812, Q2 : 0.00636886246502, Q3 : -0.000299900450045, Q4 : -0.75713545084}
2019-04-03 20:25:59.90: SIM {TimeUS : 308916384, Roll : 0.51, Pitch : 0.57, Yaw : 261.57, Alt : 598.08001709, Lat : -35.3643604, Lng : 149.1615991, Q1 : 0.653221428394, Q2 : 0.00668640993536, Q3 : -0.000120974218589, Q4 : -0.757137358189}
2019-04-03 20:26:00.00: SIM {TimeUS : 309016344, Roll : 0.49, Pitch : 0.56, Yaw : 261.57, Alt : 597.960021973, Lat : -35.3643604, Lng : 149.161599, Q1 : 0.653216719627, Q2 : 0.0065622087568, Q3 : -0.00010073089652, Q4 : -0.757142543793}
2019-04-03 20:26:00.10: SIM {TimeUS : 309116304, Roll : 0.48, Pitch : 0.51, Yaw : 261.57, Alt : 597.840026855, Lat : -35.3643604, Lng : 149.1615989, Q1 : 0.653210580349, Q2 : 0.00616560643539, Q3 : -0.000276621984085, Q4 : -0.757151126862}
2019-04-03 20:26:00.20: SIM {TimeUS : 309216264, Roll : 0.44, Pitch : 0.45, Yaw : 261.57, Alt : 597.729980469, Lat : -35.3643603, Lng : 149.1615989, Q1 : 0.653208315372, Q2 : 0.00556930527091, Q3 : -0.000328195426846, Q4 : -0.757157683372}
2019-04-03 20:26:00.30: SIM {TimeUS : 309316224, Roll : 0.38, Pitch : 0.46, Yaw : 261.57, Alt : 597.630004883, Lat : -35.3643603, Lng : 149.1615989, Q1 : 0.653207421303, Q2 : 0.00524186203256, Q3 : 7.4426541687e-05, Q4 : -0.757160902023}
2019-04-03 20:26:00.40: SIM {TimeUS : 309416184, Roll : 0.29, Pitch : 0.46, Yaw : 261.56, Alt : 597.539978027, Lat : -35.3643603, Lng : 149.1615988, Q1 : 0.653202414513, Q2 : 0.00471845082939, Q3 : 0.000715908652637, Q4 : -0.757168292999}
2019-04-03 20:26:00.50: SIM {TimeUS : 309516144, Roll : 0.21, Pitch : 0.45, Yaw : 261.56, Alt : 597.460021973, Lat : -35.3643603, Lng : 149.1615988, Q1 : 0.653189241886, Q2 : 0.00420873891562, Q3 : 0.00118759088218, Q4 : -0.757182061672}
2019-04-03 20:26:00.60: SIM {TimeUS : 309616104, Roll : 0.14, Pitch : 0.42, Yaw : 261.56, Alt : 597.390014648, Lat : -35.3643602, Lng : 149.1615988, Q1 : 0.653175354004, Q2 : 0.00360600557178, Q3 : 0.00146616378333, Q4 : -0.757196724415}
2019-04-03 20:26:00.70: SIM {TimeUS : 309716064, Roll : 0.11, Pitch : 0.37, Yaw : 261.55, Alt : 597.33001709, Lat : -35.3643602, Lng : 149.1615988, Q1 : 0.653147816658, Q2 : 0.00313579873182, Q3 : 0.00140759360511, Q4 : -0.75722271204}
2019-04-03 20:26:00.80: SIM {TimeUS : 309816024, Roll : 0.11, Pitch : 0.32, Yaw : 261.55, Alt : 597.280029297, Lat : -35.3643601, Lng : 149.1615988, Q1 : 0.653119266033, Q2 : 0.0028430102393, Q3 : 0.00111246982124, Q4 : -0.757248878479}
2019-04-03 20:26:00.90: SIM {TimeUS : 309915984, Roll : 0.15, Pitch : 0.29, Yaw : 261.55, Alt : 597.229980469, Lat : -35.3643601, Lng : 149.1615988, Q1 : 0.653091609478, Q2 : 0.0028551898431, Q3 : 0.000696601870004, Q4 : -0.757273256779}
2019-04-03 20:26:01.00: SIM {TimeUS : 310015944, Roll : 0.14, Pitch : 0.26, Yaw : 261.54, Alt : 597.190002441, Lat : -35.36436, Lng : 149.1615988, Q1 : 0.653067409992, Q2 : 0.00257822917774, Q3 : 0.000502935028635, Q4 : -0.757295250893}
2019-04-03 20:26:01.10: SIM {TimeUS : 310115904, Roll : 0.12, Pitch : 0.24, Yaw : 261.54, Alt : 597.150024414, Lat : -35.36436, Lng : 149.1615988, Q1 : 0.653046071529, Q2 : 0.0023448264692, Q3 : 0.000535302446224, Q4 : -0.757314383984}
2019-04-03 20:26:01.20: SIM {TimeUS : 310215864, Roll : 0.09, Pitch : 0.24, Yaw : 261.54, Alt : 597.109985352, Lat : -35.3643598, Lng : 149.1615988, Q1 : 0.653024077415, Q2 : 0.00216423347592, Q3 : 0.000785623909906, Q4 : -0.757333695889}
2019-04-03 20:26:01.30: SIM {TimeUS : 310315824, Roll : 0.09, Pitch : 0.27, Yaw : 261.53, Alt : 597.070007324, Lat : -35.3643598, Lng : 149.1615988, Q1 : 0.652999043465, Q2 : 0.00238594273105, Q3 : 0.000967565283645, Q4 : -0.757354319096}
2019-04-03 20:26:01.40: SIM {TimeUS : 310415784, Roll : 0.09, Pitch : 0.29, Yaw : 261.53, Alt : 597.039978027, Lat : -35.3643597, Lng : 149.1615988, Q1 : 0.652974963188, Q2 : 0.00247600697912, Q3 : 0.00105808419175, Q4 : -0.757374703884}
2019-04-03 20:26:01.50: SIM {TimeUS : 310515744, Roll : 0.1, Pitch : 0.29, Yaw : 261.52, Alt : 597.0, Lat : -35.3643597, Lng : 149.1615989, Q1 : 0.652951300144, Q2 : 0.00250233476982, Q3 : 0.000988797750324, Q4 : -0.757395148277}
2019-04-03 20:26:01.60: SIM {TimeUS : 310615704, Roll : 0.09, Pitch : 0.27, Yaw : 261.52, Alt : 596.969970703, Lat : -35.3643597, Lng : 149.1615989, Q1 : 0.652926683426, Q2 : 0.00235139671713, Q3 : 0.000889014860149, Q4 : -0.757417023182}
2019-04-03 20:26:01.69: SIM {TimeUS : 310715664, Roll : 0.11, Pitch : 0.25, Yaw : 261.52, Alt : 596.929992676, Lat : -35.3643597, Lng : 149.161599, Q1 : 0.652899980545, Q2 : 0.00235587102361, Q3 : 0.000691551074851, Q4 : -0.757440149784}
