2019-04-03 20:15:15.30: SIM {TimeUS : 107915983, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:17:15.00: SIM {TimeUS : 227616417, Roll : -0.07, Pitch : 5.16, Yaw : 291.02, Alt : 603.140014648, Lat : -35.3640058, Lng : 149.1626603, Q1 : 0.823444545269, Q2 : 0.0250110011548, Q3 : 0.0375065989792, Q4 : -0.565603077412}
2019-04-03 20:17:15.10: SIM {TimeUS : 227716377, Roll : -0.11, Pitch : 4.97, Yaw : 291.01, Alt : 603.140014648, Lat : -35.3640056, Lng : 149.1626595, Q1 : 0.823456227779, Q2 : 0.0237706340849, Q3 : 0.036330640316, Q4 : -0.565716266632}
2019-04-03 20:17:15.20: SIM {TimeUS : 227816337, Roll : -0.12, Pitch : 4.78, Yaw : 291.01, Alt : 603.140014648, Lat : -35.3640053, Lng : 149.162659, Q1 : 0.823528051376, Q2 : 0.0227395575494, Q3 : 0.0350557155907, Q4 : -0.565734505653}
2019-04-03 20:17:15.30: SIM {TimeUS : 227916297, Roll : -0.14, Pitch : 4.62, Yaw : 291.03, Alt : 603.140014648, Lat : -35.3640052, Lng : 149.1626585, Q1 : 0.82365000248, Q2 : 0.021784985438, Q3 : 0.033936727792, Q4 : -0.565662801266}
2019-04-03 20:17:15.40: SIM {TimeUS : 228016257, Roll : -0.18, Pitch : 4.42, Yaw : 291.05, Alt : 603.140014648, Lat : -35.364005, Lng : 149.1626581, Q1 : 0.82381939888, Q2 : 0.0205608550459, Q3 : 0.0327275469899, Q4 : -0.565533161163}
2019-04-03 20:17:15.50: SIM {TimeUS : 228116217, Roll : -0.22, Pitch : 4.21, Yaw : 291.08, Alt : 603.140014648, Lat : -35.3640049, Lng : 149.1626579, Q1 : 0.824012935162, Q2 : 0.0191722828895, Q3 : 0.0314551927149, Q4 : -0.565372228622}
2019-04-03 20:17:15.60: SIM {TimeUS : 228216177, Roll : -0.28, Pitch : 3.98, Yaw : 291.11, Alt : 603.140014648, Lat : -35.3640047, Lng : 149.1626576, Q1 : 0.824219167233, Q2 : 0.0176307242364, Q3 : 0.0300490036607, Q4 : -0.56519818306}
2019-04-03 20:17:15.70: SIM {TimeUS : 228316137, Roll : -0.34, Pitch : 3.75, Yaw : 291.13, Alt : 603.140014648, Lat : -35.3640046, Lng : 149.1626576, Q1 : 0.824414432049, Q2 : 0.0160547737032, Q3 : 0.0286718066782, Q4 : -0.565031945705}
2019-04-03 20:17:15.80: SIM {TimeUS : 228416097, Roll : -0.39, Pitch : 3.5, Yaw : 291.16, Alt : 603.140014648, Lat : -35.3640046, Lng : 149.1626575, Q1 : 0.824595570564, Q2 : 0.0144751574844, Q3 : 0.0271846745163, Q4 : -0.564883768559}
2019-04-03 20:17:15.90: SIM {TimeUS : 228516057, Roll : -0.43, Pitch : 3.24, Yaw : 291.18, Alt : 603.140014648, Lat : -35.3640046, Lng : 149.1626575, Q1 : 0.824754953384, Q2 : 0.0128600513563, Q3 : 0.0254793372005, Q4 : -0.564769625664}
2019-04-03 20:17:16.00: SIM {TimeUS : 228616017, Roll : -0.47, Pitch : 2.94, Yaw : 291.19, Alt : 603.140014648, Lat : -35.3640046, Lng : 149.1626576, Q1 : 0.824891626835, Q2 : 0.0110621359199, Q3 : 0.0235490240157, Q4 : -0.564691901207}
2019-04-03 20:17:16.10: SIM {TimeUS : 228715977, Roll : -0.53, Pitch : 2.64, Yaw : 291.21, Alt : 603.140014648, Lat : -35.3640046, Lng : 149.1626576, Q1 : 0.824996173382, Q2 : 0.00920734647661, Q3 : 0.0216441638768, Q4 : -0.564648628235}
2019-04-03 20:17:16.19: SIM {TimeUS : 228815937, Roll : -0.56, Pitch : 2.35, Yaw : 291.21, Alt : 603.140014648, Lat : -35.3640047, Lng : 149.1626579, Q1 : 0.825075685978, Q2 : 0.00753340357915, Q3 : 0.019704233855, Q4 : -0.564628303051}
2019-04-03 20:17:16.29: SIM {TimeUS : 228915897, Roll : -0.59, Pitch : 2.06, Yaw : 291.22, Alt : 603.140014648, Lat : -35.3640047, Lng : 149.162658, Q1 : 0.825127780437, Q2 : 0.00591811630875, Q3 : 0.0178312752396, Q4 : -0.564633667469}
2019-04-03 20:17:16.39: SIM {TimeUS : 229015857, Roll : -0.62, Pitch : 1.8, Yaw : 291.22, Alt : 603.140014648, Lat : -35.3640049, Lng : 149.1626581, Q1 : 0.825167000294, Q2 : 0.0043835407123, Q3 : 0.0160436984152, Q4 : -0.564643979073}
2019-04-03 20:17:16.49: SIM {TimeUS : 229115817, Roll : -0.63, Pitch : 1.54, Yaw : 291.22, Alt : 603.140014648, Lat : -35.364005, Lng : 149.1626584, Q1 : 0.825191617012, Q2 : 0.00302991783246, Q3 : 0.0143000390381, Q4 : -0.564663767815}
2019-04-03 20:17:16.59: SIM {TimeUS : 229215777, Roll : -0.64, Pitch : 1.31, Yaw : 291.22, Alt : 603.140014648, Lat : -35.3640051, Lng : 149.1626585, Q1 : 0.825208127499, Q2 : 0.00185423123185, Q3 : 0.0126771861687, Q4 : -0.564683496952}
2019-04-03 20:17:16.69: SIM {TimeUS : 229315737, Roll : -0.63, Pitch : 1.09, Yaw : 291.22, Alt : 603.140014648, Lat : -35.3640052, Lng : 149.1626589, Q1 : 0.825220644474, Q2 : 0.000843839894515, Q3 : 0.0109891248867, Q4 : -0.564702987671}
2019-04-03 20:17:16.79: SIM {TimeUS : 229415697, Roll : -0.59, Pitch : 0.86, Yaw : 291.22, Alt : 603.140014648, Lat : -35.3640053, Lng : 149.162659, Q1 : 0.825234234333, Q2 : -3.44471809512e-05, Q3 : 0.00918349158019, Q4 : -0.564715981483}
2019-04-03 20:17:16.90: SIM {TimeUS : 229516490, Roll : -0.56, Pitch : 0.66, Yaw : 291.23, Alt : 603.140014648, Lat : -35.3640055, Lng : 149.1626593, Q1 : 0.825253725052, Q2 : -0.000785475189332, Q3 : 0.00758436322212, Q4 : -0.56471067667}
2019-04-03 20:17:17.00: SIM {TimeUS : 229616450, Roll : -0.57, Pitch : 0.48, Yaw : 291.23, Alt : 603.140014648, Lat : -35.3640056, Lng : 149.1626595, Q1 : 0.825289189816, Q2 : -0.00174498942215, Q3 : 0.00627173995599, Q4 : -0.564672768116}
2019-04-03 20:17:17.10: SIM {TimeUS : 229716410, Roll : -0.57, Pitch : 0.3, Yaw : 291.24, Alt : 603.140014648, Lat : -35.3640058, Lng : 149.1626597, Q1 : 0.825333714485, Q2 : -0.00261431117542, Q3 : 0.00505601288751, Q4 : -0.564616620541}
2019-04-03 20:17:17.20: SIM {TimeUS : 229816370, Roll : -0.56, Pitch : 0.15, Yaw : 291.25, Alt : 603.140014648, Lat : -35.3640058, Lng : 149.1626599, Q1 : 0.825377762318, Q2 : -0.00332485698164, Q3 : 0.00391129683703, Q4 : -0.564557611942}
2019-04-03 20:17:17.30: SIM {TimeUS : 229916330, Roll : -0.55, Pitch : 0.02, Yaw : 291.26, Alt : 603.140014648, Lat : -35.3640061, Lng : 149.16266, Q1 : 0.825422942638, Q2 : -0.00389945856296, Q3 : 0.00289342482574, Q4 : -0.564493954182}
2019-04-03 20:17:17.40: SIM {TimeUS : 230016290, Roll : -0.54, Pitch : -0.07, Yaw : 291.27, Alt : 603.140014648, Lat : -35.3640062, Lng : 149.1626603, Q1 : 0.825468182564, Q2 : -0.00428027100861, Q3 : 0.00214125588536, Q4 : -0.564428448677}
2019-04-03 20:17:17.50: SIM {TimeUS : 230116250, Roll : -0.52, Pitch : -0.15, Yaw : 291.28, Alt : 603.140014648, Lat : -35.3640063, Lng : 149.1626604, Q1 : 0.825510621071, Q2 : -0.00451649492607, Q3 : 0.00145264610182, Q4 : -0.564366698265}
2019-04-03 20:17:17.60: SIM {TimeUS : 230216210, Roll : -0.48, Pitch : -0.23, Yaw : 291.29, Alt : 603.140014648, Lat : -35.3640064, Lng : 149.1626604, Q1 : 0.825548648834, Q2 : -0.00468002213165, Q3 : 0.000696164788678, Q4 : -0.564311146736}
2019-04-03 20:17:17.70: SIM {TimeUS : 230316170, Roll : -0.44, Pitch : -0.32, Yaw : 291.29, Alt : 603.140014648, Lat : -35.3640065, Lng : 149.1626607, Q1 : 0.82558131218, Q2 : -0.00484784413129, Q3 : -0.000147438069689, Q4 : -0.564262330532}
2019-04-03 20:17:17.80: SIM {TimeUS : 230416130, Roll : -0.42, Pitch : -0.41, Yaw : 291.3, Alt : 603.140014648, Lat : -35.3640067, Lng : 149.1626608, Q1 : 0.825607776642, Q2 : -0.00506664765999, Q3 : -0.000906301953364, Q4 : -0.564221024513}
2019-04-03 20:17:17.90: SIM {TimeUS : 230516090, Roll : -0.38, Pitch : -0.48, Yaw : 291.3, Alt : 603.140014648, Lat : -35.3640068, Lng : 149.1626609, Q1 : 0.825632512569, Q2 : -0.00516538880765, Q3 : -0.00159282854293, Q4 : -0.564182400703}
2019-04-03 20:17:18.00: SIM {TimeUS : 230616050, Roll : -0.33, Pitch : -0.51, Yaw : 291.31, Alt : 603.140014648, Lat : -35.364007, Lng : 149.1626609, Q1 : 0.82565766573, Q2 : -0.00497513730079, Q3 : -0.00204410683364, Q4 : -0.564145863056}
2019-04-03 20:17:18.10: SIM {TimeUS : 230716010, Roll : -0.28, Pitch : -0.52, Yaw : 291.31, Alt : 603.140014648, Lat : -35.364007, Lng : 149.1626609, Q1 : 0.82568693161, Q2 : -0.00461001833901, Q3 : -0.00238920608535, Q4 : -0.564104795456}
2019-04-03 20:17:18.20: SIM {TimeUS : 230815970, Roll : -0.22, Pitch : -0.51, Yaw : 291.32, Alt : 603.140014648, Lat : -35.3640071, Lng : 149.1626609, Q1 : 0.825720310211, Q2 : -0.00419139117002, Q3 : -0.00258272956125, Q4 : -0.564058244228}
2019-04-03 20:17:18.29: SIM {TimeUS : 230915930, Roll : -0.16, Pitch : -0.5, Yaw : 291.33, Alt : 603.140014648, Lat : -35.3640073, Lng : 149.162661, Q1 : 0.825756490231, Q2 : -0.00364672252908, Q3 : -0.00281849037856, Q4 : -0.564007997513}
2019-04-03 20:17:18.39: SIM {TimeUS : 231015890, Roll : -0.12, Pitch : -0.49, Yaw : 291.34, Alt : 603.140014648, Lat : -35.3640074, Lng : 149.162661, Q1 : 0.825793623924, Q2 : -0.00335434032604, Q3 : -0.00297966855578, Q4 : -0.563954591751}
2019-04-03 20:17:18.49: SIM {TimeUS : 231115850, Roll : -0.09, Pitch : -0.49, Yaw : 291.34, Alt : 603.140014648, Lat : -35.3640074, Lng : 149.162661, Q1 : 0.825830161572, Q2 : -0.00310306297615, Q3 : -0.00313752936199, Q4 : -0.563901662827}
2019-04-03 20:17:18.59: SIM {TimeUS : 231215810, Roll : -0.07, Pitch : -0.5, Yaw : 291.35, Alt : 603.140014648, Lat : -35.3640075, Lng : 149.162661, Q1 : 0.825864672661, Q2 : -0.00304984138347, Q3 : -0.00328540266491, Q4 : -0.563850581646}
2019-04-03 20:17:18.69: SIM {TimeUS : 231315770, Roll : -0.07, Pitch : -0.52, Yaw : 291.36, Alt : 603.140014648, Lat : -35.3640076, Lng : 149.162661, Q1 : 0.825900018215, Q2 : -0.00309690786526, Q3 : -0.00344878528267, Q4 : -0.563797593117}
2019-04-03 20:17:18.79: SIM {TimeUS : 231415730, Roll : -0.06, Pitch : -0.54, Yaw : 291.37, Alt : 603.140014648, Lat : -35.3640077, Lng : 149.1626609, Q1 : 0.825939774513, Q2 : -0.0031774288509, Q3 : -0.00361703126691, Q4 : -0.563737750053}
2019-04-03 20:17:18.89: SIM {TimeUS : 231515690, Roll : -0.05, Pitch : -0.53, Yaw : 291.38, Alt : 603.140014648, Lat : -35.3640077, Lng : 149.1626609, Q1 : 0.825990319252, Q2 : -0.00306351273321, Q3 : -0.00360707100481, Q4 : -0.56366443634}
2019-04-03 20:17:19.00: SIM {TimeUS : 231616483, Roll : -0.02, Pitch : -0.49, Yaw : 291.39, Alt : 603.140014648, Lat : -35.3640077, Lng : 149.1626609, Q1 : 0.826042115688, Q2 : -0.00264020101167, Q3 : -0.00347715686075, Q4 : -0.563591480255}
2019-04-03 20:17:19.10: SIM {TimeUS : 231716443, Roll : 0.02, Pitch : -0.45, Yaw : 291.39, Alt : 603.140014648, Lat : -35.3640077, Lng : 149.1626609, Q1 : 0.826086759567, Q2 : -0.00201052660123, Q3 : -0.00340018421412, Q4 : -0.563529133797}
2019-04-03 20:17:19.20: SIM {TimeUS : 231816403, Roll : 0.07, Pitch : -0.41, Yaw : 291.4, Alt : 603.140014648, Lat : -35.3640079, Lng : 149.1626609, Q1 : 0.826126635075, Q2 : -0.00152129668277, Q3 : -0.00337430066429, Q4 : -0.56347233057}
2019-04-03 20:17:19.30: SIM {TimeUS : 231916363, Roll : 0.1, Pitch : -0.38, Yaw : 291.41, Alt : 603.140014648, Lat : -35.3640079, Lng : 149.1626608, Q1 : 0.826160848141, Q2 : -0.00117122207303, Q3 : -0.00326687749475, Q4 : -0.56342369318}
2019-04-03 20:17:19.40: SIM {TimeUS : 232016323, Roll : 0.1, Pitch : -0.35, Yaw : 291.41, Alt : 603.140014648, Lat : -35.3640079, Lng : 149.1626607, Q1 : 0.826188087463, Q2 : -0.00102368462831, Q3 : -0.00309563591145, Q4 : -0.563385009766}
2019-04-03 20:17:19.50: SIM {TimeUS : 232116283, Roll : 0.11, Pitch : -0.34, Yaw : 291.42, Alt : 603.140014648, Lat : -35.364008, Lng : 149.1626607, Q1 : 0.82621461153, Q2 : -0.000893964199349, Q3 : -0.00301530468278, Q4 : -0.563346803188}
2019-04-03 20:17:19.60: SIM {TimeUS : 232216243, Roll : 0.09, Pitch : -0.33, Yaw : 291.42, Alt : 603.140014648, Lat : -35.364008, Lng : 149.1626605, Q1 : 0.826241612434, Q2 : -0.000987478415482, Q3 : -0.00289134634659, Q4 : -0.563307702541}
2019-04-03 20:17:19.70: SIM {TimeUS : 232316203, Roll : 0.08, Pitch : -0.32, Yaw : 291.43, Alt : 603.140014648, Lat : -35.364008, Lng : 149.1626605, Q1 : 0.826263308525, Q2 : -0.000944261788391, Q3 : -0.00274255685508, Q4 : -0.563276648521}
2019-04-03 20:17:19.80: SIM {TimeUS : 232416163, Roll : 0.09, Pitch : -0.28, Yaw : 291.43, Alt : 603.140014648, Lat : -35.364008, Lng : 149.1626604, Q1 : 0.826289653778, Q2 : -0.000711616594344, Q3 : -0.00257403356954, Q4 : -0.5632391572}
2019-04-03 20:17:19.90: SIM {TimeUS : 232516123, Roll : 0.12, Pitch : -0.26, Yaw : 291.44, Alt : 603.140014648, Lat : -35.364008, Lng : 149.1626604, Q1 : 0.826321065426, Q2 : -0.000446662481409, Q3 : -0.00252911960706, Q4 : -0.563193559647}
2019-04-03 20:17:20.00: SIM {TimeUS : 232616083, Roll : 0.13, Pitch : -0.26, Yaw : 291.45, Alt : 603.140014648, Lat : -35.3640081, Lng : 149.1626604, Q1 : 0.826355755329, Q2 : -0.000370662135538, Q3 : -0.00256915879436, Q4 : -0.563142478466}
2019-04-03 20:17:20.10: SIM {TimeUS : 232716043, Roll : 0.2, Pitch : -0.27, Yaw : 291.45, Alt : 603.140014648, Lat : -35.3640081, Lng : 149.1626603, Q1 : 0.826387166977, Q2 : 0.000142367629451, Q3 : -0.00297618820332, Q4 : -0.563094496727}
2019-04-03 20:17:20.20: SIM {TimeUS : 232816003, Roll : 0.34, Pitch : -0.18, Yaw : 291.46, Alt : 603.140014648, Lat : -35.3640081, Lng : 149.1626603, Q1 : 0.826417505741, Q2 : 0.00154479441699, Q3 : -0.00300713814795, Q4 : -0.563047707081}
2019-04-03 20:17:20.30: SIM {TimeUS : 232915963, Roll : 0.61, Pitch : 0.13, Yaw : 291.47, Alt : 603.140014648, Lat : -35.3640081, Lng : 149.1626602, Q1 : 0.826442420483, Q2 : 0.00509383995086, Q3 : -0.00202018185519, Q4 : -0.562994599342}
2019-04-03 20:17:20.39: SIM {TimeUS : 233015923, Roll : 1.03, Pitch : 0.67, Yaw : 291.48, Alt : 603.140014648, Lat : -35.364008, Lng : 149.1626602, Q1 : 0.826435267925, Q2 : 0.0107824606821, Q3 : -0.000222215589019, Q4 : -0.562928438187}
2019-04-03 20:17:20.49: SIM {TimeUS : 233115883, Roll : 1.59, Pitch : 1.36, Yaw : 291.5, Alt : 603.140014648, Lat : -35.364008, Lng : 149.16266, Q1 : 0.826361715794, Q2 : 0.0182296149433, Q3 : 0.00199680752121, Q4 : -0.562841057777}
2019-04-03 20:17:20.59: SIM {TimeUS : 233215843, Roll : 2.24, Pitch : 2.15, Yaw : 291.52, Alt : 603.140014648, Lat : -35.364008, Lng : 149.16266, Q1 : 0.826178431511, Q2 : 0.0267634596676, Q3 : 0.00447827531025, Q4 : -0.562754750252}
2019-04-03 20:17:20.69: SIM {TimeUS : 233315803, Roll : 2.95, Pitch : 2.95, Yaw : 291.54, Alt : 603.140014648, Lat : -35.3640079, Lng : 149.1626602, Q1 : 0.825863778591, Q2 : 0.0357799716294, Q3 : 0.00683166226372, Q4 : -0.562691867352}
2019-04-03 20:17:20.79: SIM {TimeUS : 233415763, Roll : 3.61, Pitch : 3.66, Yaw : 291.55, Alt : 603.140014648, Lat : -35.3640079, Lng : 149.1626603, Q1 : 0.825446486473, Q2 : 0.0440107285976, Q3 : 0.00870526954532, Q4 : -0.562694787979}
2019-04-03 20:17:20.89: SIM {TimeUS : 233515723, Roll : 4.15, Pitch : 4.24, Yaw : 291.55, Alt : 603.140014648, Lat : -35.3640077, Lng : 149.1626604, Q1 : 0.824983894825, Q2 : 0.0507795065641, Q3 : 0.0101899467409, Q4 : -0.562778115273}
2019-04-03 20:17:20.99: SIM {TimeUS : 233615683, Roll : 4.57, Pitch : 4.68, Yaw : 291.54, Alt : 603.140014648, Lat : -35.3640076, Lng : 149.1626608, Q1 : 0.824521899223, Q2 : 0.0559191480279, Q3 : 0.0113260401413, Q4 : -0.562946200371}
2019-04-03 20:17:21.10: SIM {TimeUS : 233716476, Roll : 4.76, Pitch : 4.9, Yaw : 291.5, Alt : 603.140014648, Lat : -35.3640075, Lng : 149.1626612, Q1 : 0.824157893658, Q2 : 0.0583796277642, Q3 : 0.0119743710384, Q4 : -0.563216030598}
2019-04-03 20:17:21.20: SIM {TimeUS : 233816436, Roll : 4.19, Pitch : 4.32, Yaw : 291.42, Alt : 603.140014648, Lat : -35.3640073, Lng : 149.1626617, Q1 : 0.824289083481, Q2 : 0.0514429695904, Q3 : 0.0105360122398, Q4 : -0.563728809357}
2019-04-03 20:17:21.30: SIM {TimeUS : 233916396, Roll : 3.04, Pitch : 3.12, Yaw : 291.33, Alt : 603.140014648, Lat : -35.364007, Lng : 149.1626622, Q1 : 0.824774742126, Q2 : 0.0373428761959, Q3 : 0.00752475857735, Q4 : -0.564176917076}
2019-04-03 20:17:21.40: SIM {TimeUS : 234016356, Roll : 1.81, Pitch : 1.84, Yaw : 291.3, Alt : 603.140014648, Lat : -35.3640069, Lng : 149.1626628, Q1 : 0.825285792351, Q2 : 0.0221340768039, Q3 : 0.00433627841994, Q4 : -0.564264714718}
2019-04-03 20:17:21.50: SIM {TimeUS : 234116316, Roll : 0.85, Pitch : 0.87, Yaw : 291.33, Alt : 603.140014648, Lat : -35.3640067, Lng : 149.1626633, Q1 : 0.825712621212, Q2 : 0.0104738688096, Q3 : 0.00214052177034, Q4 : -0.563989758492}
2019-04-03 20:17:21.60: SIM {TimeUS : 234216276, Roll : 0.26, Pitch : 0.35, Yaw : 291.4, Alt : 603.130004883, Lat : -35.3640064, Lng : 149.162664, Q1 : 0.826091170311, Q2 : 0.0036549565848, Q3 : 0.00120684783906, Q4 : -0.563523411751}
2019-04-03 20:17:21.70: SIM {TimeUS : 234316236, Roll : 0.02, Pitch : 0.19, Yaw : 291.47, Alt : 603.109985352, Lat : -35.3640062, Lng : 149.1626645, Q1 : 0.826446652412, Q2 : 0.00116551190149, Q3 : 0.00125490489881, Q4 : -0.563012480736}
2019-04-03 20:17:21.80: SIM {TimeUS : 234416196, Roll : -0.02, Pitch : 0.22, Yaw : 291.53, Alt : 603.090026855, Lat : -35.3640061, Lng : 149.162665, Q1 : 0.826760292053, Q2 : 0.000958173593972, Q3 : 0.00171979854349, Q4 : -0.562550961971}
2019-04-03 20:17:21.90: SIM {TimeUS : 234516156, Roll : 0.0, Pitch : 0.28, Yaw : 291.58, Alt : 603.059997559, Lat : -35.3640058, Lng : 149.1626655, Q1 : 0.82700252533, Q2 : 0.00142665894236, Q3 : 0.00208188779652, Q4 : -0.562192559242}
2019-04-03 20:17:22.00: SIM {TimeUS : 234616116, Roll : 0.01, Pitch : 0.29, Yaw : 291.61, Alt : 603.020019531, Lat : -35.3640057, Lng : 149.1626658, Q1 : 0.827160060406, Q2 : 0.00155001308303, Q3 : 0.00210465001874, Q4 : -0.561960399151}
2019-04-03 20:17:22.10: SIM {TimeUS : 234716076, Roll : -0.02, Pitch : 0.25, Yaw : 291.63, Alt : 602.969970703, Lat : -35.3640056, Lng : 149.1626664, Q1 : 0.827231287956, Q2 : 0.00108198216185, Q3 : 0.0019125075778, Q4 : -0.561857223511}
2019-04-03 20:17:22.20: SIM {TimeUS : 234816036, Roll : -0.13, Pitch : 0.13, Yaw : 291.62, Alt : 602.91998291, Lat : -35.3640053, Lng : 149.1626667, Q1 : 0.827221810818, Q2 : -0.000268981762929, Q3 : 0.0016354409745, Q4 : -0.561873078346}
2019-04-03 20:17:22.30: SIM {TimeUS : 234915996, Roll : -0.26, Pitch : 0.01, Yaw : 291.61, Alt : 602.849975586, Lat : -35.3640052, Lng : 149.1626671, Q1 : 0.827148854733, Q2 : -0.00182331644464, Q3 : 0.00137346656993, Q4 : -0.561978280544}
2019-04-03 20:17:22.40: SIM {TimeUS : 235015956, Roll : -0.4, Pitch : -0.09, Yaw : 291.59, Alt : 602.760009766, Lat : -35.3640052, Lng : 149.1626675, Q1 : 0.827035427094, Q2 : -0.00344382505864, Q3 : 0.00129457691219, Q4 : -0.562137782574}
2019-04-03 20:17:22.49: SIM {TimeUS : 235115916, Roll : -0.53, Pitch : -0.17, Yaw : 291.56, Alt : 602.66998291, Lat : -35.3640051, Lng : 149.1626677, Q1 : 0.826906740665, Q2 : -0.00472424691543, Q3 : 0.00136696465779, Q4 : -0.562317609787}
2019-04-03 20:17:22.59: SIM {TimeUS : 235215876, Roll : -0.63, Pitch : -0.23, Yaw : 291.54, Alt : 602.570007324, Lat : -35.364005, Lng : 149.1626681, Q1 : 0.826785445213, Q2 : -0.00571506237611, Q3 : 0.00141734629869, Q4 : -0.562486588955}
2019-04-03 20:17:22.69: SIM {TimeUS : 235315836, Roll : -0.68, Pitch : -0.28, Yaw : 291.52, Alt : 602.450012207, Lat : -35.3640049, Lng : 149.1626684, Q1 : 0.826681137085, Q2 : -0.00637821061537, Q3 : 0.00130473729223, Q4 : -0.562633037567}
2019-04-03 20:17:22.79: SIM {TimeUS : 235415796, Roll : -0.73, Pitch : -0.34, Yaw : 291.5, Alt : 602.33001709, Lat : -35.3640047, Lng : 149.1626686, Q1 : 0.826604545116, Q2 : -0.00704565318301, Q3 : 0.00112015032209, Q4 : -0.562737941742}
2019-04-03 20:17:22.89: SIM {TimeUS : 235515756, Roll : -0.76, Pitch : -0.41, Yaw : 291.5, Alt : 602.200012207, Lat : -35.3640047, Lng : 149.1626688, Q1 : 0.826560497284, Q2 : -0.00756138004363, Q3 : 0.000768071622588, Q4 : -0.562796592712}
2019-04-03 20:17:22.99: SIM {TimeUS : 235615716, Roll : -0.78, Pitch : -0.47, Yaw : 291.5, Alt : 602.059997559, Lat : -35.3640046, Lng : 149.162669, Q1 : 0.826550543308, Q2 : -0.00799517612904, Q3 : 0.000390888453694, Q4 : -0.562805652618}
2019-04-03 20:17:23.09: SIM {TimeUS : 235715676, Roll : -0.77, Pitch : -0.52, Yaw : 291.5, Alt : 601.909973145, Lat : -35.3640046, Lng : 149.1626691, Q1 : 0.826569080353, Q2 : -0.00814151205122, Q3 : 7.22235790818e-06, Q4 : -0.562776446342}
2019-04-03 20:17:23.20: SIM {TimeUS : 235816469, Roll : -0.74, Pitch : -0.56, Yaw : 291.51, Alt : 601.760009766, Lat : -35.3640046, Lng : 149.1626694, Q1 : 0.826605975628, Q2 : -0.00816784054041, Q3 : -0.000394318340113, Q4 : -0.562721729279}
2019-04-03 20:17:23.30: SIM {TimeUS : 235916429, Roll : -0.71, Pitch : -0.59, Yaw : 291.52, Alt : 601.599975586, Lat : -35.3640046, Lng : 149.1626695, Q1 : 0.826651990414, Q2 : -0.00809609424323, Q3 : -0.000739106850233, Q4 : -0.562654793262}
2019-04-03 20:17:23.40: SIM {TimeUS : 236016389, Roll : -0.7, Pitch : -0.61, Yaw : 291.53, Alt : 601.440002441, Lat : -35.3640046, Lng : 149.1626695, Q1 : 0.82669955492, Q2 : -0.00813632179052, Q3 : -0.000944904983044, Q4 : -0.562583982944}
2019-04-03 20:17:23.50: SIM {TimeUS : 236116349, Roll : -0.7, Pitch : -0.6, Yaw : 291.54, Alt : 601.280029297, Lat : -35.3640046, Lng : 149.1626696, Q1 : 0.826744139194, Q2 : -0.00805950723588, Q3 : -0.000865258451086, Q4 : -0.562519729137}
2019-04-03 20:17:23.60: SIM {TimeUS : 236216309, Roll : -0.7, Pitch : -0.57, Yaw : 291.54, Alt : 601.119995117, Lat : -35.3640046, Lng : 149.1626698, Q1 : 0.826780319214, Q2 : -0.00787965394557, Q3 : -0.000666465959512, Q4 : -0.562469363213}
2019-04-03 20:17:23.70: SIM {TimeUS : 236316269, Roll : -0.66, Pitch : -0.53, Yaw : 291.55, Alt : 600.969970703, Lat : -35.3640046, Lng : 149.1626698, Q1 : 0.826803863049, Q2 : -0.00742644490674, Q3 : -0.000612347910646, Q4 : -0.562440991402}
2019-04-03 20:17:23.80: SIM {TimeUS : 236416229, Roll : -0.62, Pitch : -0.52, Yaw : 291.55, Alt : 600.809997559, Lat : -35.3640046, Lng : 149.1626699, Q1 : 0.826813101768, Q2 : -0.00703958561644, Q3 : -0.000714406894986, Q4 : -0.562432289124}
2019-04-03 20:17:23.90: SIM {TimeUS : 236516189, Roll : -0.57, Pitch : -0.49, Yaw : 291.55, Alt : 600.659973145, Lat : -35.3640046, Lng : 149.1626699, Q1 : 0.826808989048, Q2 : -0.00657759560272, Q3 : -0.000727790582459, Q4 : -0.562443852425}
2019-04-03 20:17:24.00: SIM {TimeUS : 236616149, Roll : -0.54, Pitch : -0.46, Yaw : 291.54, Alt : 600.5, Lat : -35.3640046, Lng : 149.1626699, Q1 : 0.826795697212, Q2 : -0.00621137116104, Q3 : -0.000636446056888, Q4 : -0.562467694283}
2019-04-03 20:17:24.10: SIM {TimeUS : 236716109, Roll : -0.51, Pitch : -0.43, Yaw : 291.54, Alt : 600.349975586, Lat : -35.3640046, Lng : 149.1626699, Q1 : 0.826784193516, Q2 : -0.00585859175771, Q3 : -0.000621352344751, Q4 : -0.562488436699}
2019-04-03 20:17:24.20: SIM {TimeUS : 236816069, Roll : -0.46, Pitch : -0.44, Yaw : 291.54, Alt : 600.200012207, Lat : -35.3640046, Lng : 149.1626699, Q1 : 0.826779425144, Q2 : -0.00550197670236, Q3 : -0.000918817007914, Q4 : -0.562498688698}
2019-04-03 20:17:24.30: SIM {TimeUS : 236916029, Roll : -0.38, Pitch : -0.44, Yaw : 291.54, Alt : 600.049987793, Lat : -35.3640046, Lng : 149.1626699, Q1 : 0.826781868935, Q2 : -0.00500076171011, Q3 : -0.00131814577617, Q4 : -0.562498867512}
