2019-04-03 18:48:03.80: SIM {TimeUS : 42816200, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:49:38.19: SIM {TimeUS : 137215925, Roll : 0.15, Pitch : -18.21, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602254, Lng : 149.167544, Q1 : 0.939765810966, Q2 : 0.0498382858932, Q3 : -0.150229051709, Q4 : 0.302964687347}
2019-04-03 18:49:38.29: SIM {TimeUS : 137315885, Roll : 0.02, Pitch : -18.23, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602218, Lng : 149.1675473, Q1 : 0.93979293108, Q2 : 0.0487624816597, Q3 : -0.150779992342, Q4 : 0.302781939507}
2019-04-03 18:49:38.39: SIM {TimeUS : 137415845, Roll : -0.14, Pitch : -18.25, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602182, Lng : 149.1675505, Q1 : 0.939829826355, Q2 : 0.0474760569632, Q3 : -0.151351869106, Q4 : 0.302586346865}
2019-04-03 18:49:38.49: SIM {TimeUS : 137515805, Roll : -0.23, Pitch : -18.16, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602145, Lng : 149.1675536, Q1 : 0.939972341061, Q2 : 0.0464744903147, Q3 : -0.150896385312, Q4 : 0.302526831627}
2019-04-03 18:49:38.59: SIM {TimeUS : 137615765, Roll : -0.24, Pitch : -17.97, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602109, Lng : 149.1675569, Q1 : 0.940231025219, Q2 : 0.0458963364363, Q3 : -0.149300783873, Q4 : 0.302602797747}
2019-04-03 18:49:38.69: SIM {TimeUS : 137715725, Roll : -0.2, Pitch : -17.69, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602073, Lng : 149.1675601, Q1 : 0.940572082996, Q2 : 0.0455022752285, Q3 : -0.146961241961, Q4 : 0.302747517824}
2019-04-03 18:49:38.79: SIM {TimeUS : 137815685, Roll : -0.13, Pitch : -17.38, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3602037, Lng : 149.1675632, Q1 : 0.940946936607, Q2 : 0.0452491678298, Q3 : -0.144224897027, Q4 : 0.302936643362}
2019-04-03 18:49:38.90: SIM {TimeUS : 137916478, Roll : -0.02, Pitch : -17.0, Yaw : 35.7, Alt : 603.140014648, Lat : -35.3602001, Lng : 149.1675665, Q1 : 0.94138520956, Q2 : 0.0451698377728, Q3 : -0.140808209777, Q4 : 0.303193986416}
2019-04-03 18:49:39.00: SIM {TimeUS : 138016438, Roll : 0.11, Pitch : -16.59, Yaw : 35.7, Alt : 603.140014648, Lat : -35.3601965, Lng : 149.1675697, Q1 : 0.941842615604, Q2 : 0.0451466590166, Q3 : -0.137068584561, Q4 : 0.303490549326}
2019-04-03 18:49:39.10: SIM {TimeUS : 138116398, Roll : 0.2, Pitch : -16.21, Yaw : 35.7, Alt : 603.140014648, Lat : -35.3601929, Lng : 149.1675727, Q1 : 0.94225859642, Q2 : 0.0449102967978, Q3 : -0.133679240942, Q4 : 0.303746014833}
2019-04-03 18:49:39.20: SIM {TimeUS : 138216358, Roll : 0.2, Pitch : -15.9, Yaw : 35.7, Alt : 603.140014648, Lat : -35.3601893, Lng : 149.167576, Q1 : 0.942603766918, Q2 : 0.044086959213, Q3 : -0.131196171045, Q4 : 0.303878396749}
2019-04-03 18:49:39.30: SIM {TimeUS : 138316318, Roll : 0.13, Pitch : -15.68, Yaw : 35.71, Alt : 603.140014648, Lat : -35.3601859, Lng : 149.167579, Q1 : 0.942868113518, Q2 : 0.0429094992578, Q3 : -0.129511967301, Q4 : 0.303949207067}
2019-04-03 18:49:39.40: SIM {TimeUS : 138416278, Roll : 0.04, Pitch : -15.46, Yaw : 35.72, Alt : 603.140014648, Lat : -35.3601824, Lng : 149.1675822, Q1 : 0.943108320236, Q2 : 0.0416670739651, Q3 : -0.127958938479, Q4 : 0.304034590721}
2019-04-03 18:49:39.50: SIM {TimeUS : 138516238, Roll : 0.0, Pitch : -15.17, Yaw : 35.74, Alt : 603.150024414, Lat : -35.3601789, Lng : 149.1675852, Q1 : 0.943402588367, Q2 : 0.0405885279179, Q3 : -0.125658705831, Q4 : 0.304227024317}
2019-04-03 18:49:39.59: SIM {TimeUS : 138616198, Roll : 0.0, Pitch : -14.8, Yaw : 35.76, Alt : 603.150024414, Lat : -35.3601754, Lng : 149.1675881, Q1 : 0.943763196468, Q2 : 0.039563100785, Q3 : -0.122582145035, Q4 : 0.304498642683}
2019-04-03 18:49:39.69: SIM {TimeUS : 138716158, Roll : 0.0, Pitch : -14.36, Yaw : 35.78, Alt : 603.150024414, Lat : -35.3601721, Lng : 149.1675912, Q1 : 0.944172024727, Q2 : 0.0384679585695, Q3 : -0.118966206908, Q4 : 0.304805576801}
2019-04-03 18:49:39.79: SIM {TimeUS : 138816118, Roll : 0.03, Pitch : -13.89, Yaw : 35.8, Alt : 603.150024414, Lat : -35.3601687, Lng : 149.1675942, Q1 : 0.944594502449, Q2 : 0.0374318733811, Q3 : -0.115035869181, Q4 : 0.305134147406}
2019-04-03 18:49:39.89: SIM {TimeUS : 138916078, Roll : 0.05, Pitch : -13.4, Yaw : 35.81, Alt : 603.150024414, Lat : -35.3601655, Lng : 149.1675971, Q1 : 0.945020258427, Q2 : 0.0363623350859, Q3 : -0.110944733024, Q4 : 0.305459946394}
2019-04-03 18:49:39.99: SIM {TimeUS : 139016038, Roll : 0.07, Pitch : -12.9, Yaw : 35.83, Alt : 603.150024414, Lat : -35.3601622, Lng : 149.1676, Q1 : 0.945443511009, Q2 : 0.035243909806, Q3 : -0.106748826802, Q4 : 0.305776298046}
2019-04-03 18:49:40.09: SIM {TimeUS : 139115998, Roll : 0.11, Pitch : -12.38, Yaw : 35.85, Alt : 603.150024414, Lat : -35.3601589, Lng : 149.1676029, Q1 : 0.945863068104, Q2 : 0.0341082178056, Q3 : -0.102322809398, Q4 : 0.306120574474}
2019-04-03 18:49:40.19: SIM {TimeUS : 139215958, Roll : 0.13, Pitch : -11.84, Yaw : 35.87, Alt : 603.150024414, Lat : -35.3601558, Lng : 149.1676057, Q1 : 0.94627147913, Q2 : 0.032889995724, Q3 : -0.0978021621704, Q4 : 0.306469142437}
2019-04-03 18:49:40.29: SIM {TimeUS : 139315918, Roll : 0.14, Pitch : -11.29, Yaw : 35.9, Alt : 603.150024414, Lat : -35.3601527, Lng : 149.1676084, Q1 : 0.946666657925, Q2 : 0.0314935296774, Q3 : -0.0932485833764, Q4 : 0.306814491749}
2019-04-03 18:49:40.39: SIM {TimeUS : 139415878, Roll : 0.14, Pitch : -10.69, Yaw : 35.92, Alt : 603.150024414, Lat : -35.3601497, Lng : 149.167611, Q1 : 0.947067677975, Q2 : 0.0299816858023, Q3 : -0.0882778316736, Q4 : 0.307198554277}
2019-04-03 18:49:40.49: SIM {TimeUS : 139515838, Roll : 0.16, Pitch : -10.03, Yaw : 35.96, Alt : 603.150024414, Lat : -35.3601467, Lng : 149.1676138, Q1 : 0.947480201721, Q2 : 0.0283497683704, Q3 : -0.0827295556664, Q4 : 0.307625472546}
2019-04-03 18:49:40.59: SIM {TimeUS : 139615798, Roll : 0.15, Pitch : -9.36, Yaw : 35.99, Alt : 603.150024414, Lat : -35.3601437, Lng : 149.1676163, Q1 : 0.947854697704, Q2 : 0.0265354160219, Q3 : -0.0771855264902, Q4 : 0.308074265718}
2019-04-03 18:49:40.69: SIM {TimeUS : 139715758, Roll : 0.15, Pitch : -8.73, Yaw : 36.04, Alt : 603.150024414, Lat : -35.3601409, Lng : 149.1676188, Q1 : 0.948150277138, Q2 : 0.0248223785311, Q3 : -0.0720367133617, Q4 : 0.308554083109}
2019-04-03 18:49:40.79: SIM {TimeUS : 139815718, Roll : 0.14, Pitch : -8.17, Yaw : 36.08, Alt : 603.150024414, Lat : -35.3601382, Lng : 149.1676214, Q1 : 0.948368787766, Q2 : 0.023262064904, Q3 : -0.0673754885793, Q4 : 0.309056788683}
2019-04-03 18:49:40.89: SIM {TimeUS : 139915678, Roll : 0.12, Pitch : -7.62, Yaw : 36.14, Alt : 603.150024414, Lat : -35.3601355, Lng : 149.1676238, Q1 : 0.948542416096, Q2 : 0.0216479506344, Q3 : -0.0628922656178, Q4 : 0.309585690498}
2019-04-03 18:49:41.00: SIM {TimeUS : 140016471, Roll : 0.09, Pitch : -7.08, Yaw : 36.2, Alt : 603.150024414, Lat : -35.3601327, Lng : 149.1676262, Q1 : 0.948682844639, Q2 : 0.0199686270207, Q3 : -0.0584557503462, Q4 : 0.310137122869}
2019-04-03 18:49:41.10: SIM {TimeUS : 140116431, Roll : 0.08, Pitch : -6.54, Yaw : 36.26, Alt : 603.150024414, Lat : -35.3601303, Lng : 149.1676283, Q1 : 0.94878667593, Q2 : 0.0184918195009, Q3 : -0.0540487542748, Q4 : 0.310710012913}
2019-04-03 18:49:41.20: SIM {TimeUS : 140216391, Roll : 0.08, Pitch : -6.0, Yaw : 36.32, Alt : 603.150024414, Lat : -35.3601279, Lng : 149.1676306, Q1 : 0.948864519596, Q2 : 0.0170281045139, Q3 : -0.0495229661465, Q4 : 0.311309576035}
2019-04-03 18:49:41.30: SIM {TimeUS : 140316351, Roll : 0.07, Pitch : -5.44, Yaw : 36.39, Alt : 603.150024414, Lat : -35.3601254, Lng : 149.1676328, Q1 : 0.948914945126, Q2 : 0.0154214715585, Q3 : -0.0449402183294, Q4 : 0.311934292316}
2019-04-03 18:49:41.40: SIM {TimeUS : 140416311, Roll : 0.05, Pitch : -4.87, Yaw : 36.46, Alt : 603.150024414, Lat : -35.3601231, Lng : 149.1676348, Q1 : 0.948935389519, Q2 : 0.0137563440949, Q3 : -0.0402393303812, Q4 : 0.312591046095}
2019-04-03 18:49:41.50: SIM {TimeUS : 140516271, Roll : 0.04, Pitch : -4.25, Yaw : 36.53, Alt : 603.150024414, Lat : -35.360121, Lng : 149.1676368, Q1 : 0.948937356472, Q2 : 0.0119818747044, Q3 : -0.035144507885, Q4 : 0.313271909952}
2019-04-03 18:49:41.60: SIM {TimeUS : 140616231, Roll : 0.03, Pitch : -3.6, Yaw : 36.61, Alt : 603.150024414, Lat : -35.3601188, Lng : 149.1676387, Q1 : 0.948910832405, Q2 : 0.0101451892406, Q3 : -0.0297906212509, Q4 : 0.313971102238}
2019-04-03 18:49:41.69: SIM {TimeUS : 140716191, Roll : 0.04, Pitch : -2.94, Yaw : 36.69, Alt : 603.150024414, Lat : -35.3601169, Lng : 149.1676405, Q1 : 0.94884198904, Q2 : 0.00847379490733, Q3 : -0.0242876857519, Q4 : 0.31470182538}
2019-04-03 18:49:41.79: SIM {TimeUS : 140816151, Roll : 0.08, Pitch : -2.28, Yaw : 36.78, Alt : 603.150024414, Lat : -35.360115, Lng : 149.1676422, Q1 : 0.948719024658, Q2 : 0.006967428606, Q3 : -0.0187167208642, Q4 : 0.315489143133}
2019-04-03 18:49:41.89: SIM {TimeUS : 140916111, Roll : 0.1, Pitch : -1.59, Yaw : 36.88, Alt : 603.150024414, Lat : -35.3601132, Lng : 149.1676439, Q1 : 0.948543906212, Q2 : 0.00529211899266, Q3 : -0.01288061589, Q4 : 0.316339254379}
2019-04-03 18:49:41.99: SIM {TimeUS : 141016071, Roll : 0.1, Pitch : -0.85, Yaw : 36.97, Alt : 603.150024414, Lat : -35.3601114, Lng : 149.1676455, Q1 : 0.948361992836, Q2 : 0.00326706725173, Q3 : -0.00675083370879, Q4 : 0.317101448774}
2019-04-03 18:49:42.09: SIM {TimeUS : 141116031, Roll : 0.11, Pitch : -0.02, Yaw : 37.04, Alt : 603.150024414, Lat : -35.3601099, Lng : 149.1676469, Q1 : 0.948198795319, Q2 : 0.00103565526661, Q3 : 0.000112564499432, Q4 : 0.317675799131}
2019-04-03 18:49:42.19: SIM {TimeUS : 141215991, Roll : 0.14, Pitch : 0.9, Yaw : 37.08, Alt : 603.150024414, Lat : -35.3601083, Lng : 149.1676483, Q1 : 0.948050141335, Q2 : -0.00133887398988, Q3 : 0.00786594767123, Q4 : 0.318020969629}
2019-04-03 18:49:42.29: SIM {TimeUS : 141315951, Roll : 0.15, Pitch : 1.98, Yaw : 37.1, Alt : 603.150024414, Lat : -35.3601069, Lng : 149.1676496, Q1 : 0.947888374329, Q2 : -0.00418404117227, Q3 : 0.0168287586421, Q4 : 0.318130344152}
2019-04-03 18:49:42.39: SIM {TimeUS : 141415911, Roll : 0.16, Pitch : 3.15, Yaw : 37.1, Alt : 603.150024414, Lat : -35.3601056, Lng : 149.1676508, Q1 : 0.94768178463, Q2 : -0.00744450138882, Q3 : 0.0265714079142, Q4 : 0.318021774292}
2019-04-03 18:49:42.49: SIM {TimeUS : 141515871, Roll : 0.15, Pitch : 4.2, Yaw : 37.08, Alt : 603.150024414, Lat : -35.3601045, Lng : 149.1676518, Q1 : 0.947463393211, Q2 : -0.0103944148868, Q3 : 0.0351962409914, Q4 : 0.317752093077}
2019-04-03 18:49:42.59: SIM {TimeUS : 141615831, Roll : 0.15, Pitch : 4.9, Yaw : 37.05, Alt : 603.150024414, Lat : -35.3601034, Lng : 149.1676527, Q1 : 0.947323441505, Q2 : -0.0123578626662, Q3 : 0.0410285517573, Q4 : 0.31739911437}
2019-04-03 18:49:42.69: SIM {TimeUS : 141715791, Roll : 0.15, Pitch : 5.25, Yaw : 37.01, Alt : 603.150024414, Lat : -35.3601024, Lng : 149.1676537, Q1 : 0.947300732136, Q2 : -0.0132889077067, Q3 : 0.043880391866, Q4 : 0.317047774792}
2019-04-03 18:49:42.79: SIM {TimeUS : 141815751, Roll : 0.15, Pitch : 5.27, Yaw : 36.98, Alt : 603.150024414, Lat : -35.3601017, Lng : 149.1676544, Q1 : 0.94738972187, Q2 : -0.0133132170886, Q3 : 0.0441118404269, Q4 : 0.316748529673}
2019-04-03 18:49:42.89: SIM {TimeUS : 141915711, Roll : 0.13, Pitch : 5.12, Yaw : 36.95, Alt : 603.150024414, Lat : -35.360101, Lng : 149.1676551, Q1 : 0.947522044182, Q2 : -0.0130392611027, Q3 : 0.0427956357598, Q4 : 0.316544651985}
2019-04-03 18:49:42.99: SIM {TimeUS : 142015671, Roll : 0.1, Pitch : 4.91, Yaw : 36.93, Alt : 603.150024414, Lat : -35.3601004, Lng : 149.1676556, Q1 : 0.947636604309, Q2 : -0.0127299549058, Q3 : 0.040995683521, Q4 : 0.316452533007}
2019-04-03 18:49:43.10: SIM {TimeUS : 142116464, Roll : 0.06, Pitch : 4.73, Yaw : 36.93, Alt : 603.150024414, Lat : -35.3600999, Lng : 149.167656, Q1 : 0.947703957558, Q2 : -0.0125143909827, Q3 : 0.0393762141466, Q4 : 0.316465079784}
2019-04-03 18:49:43.20: SIM {TimeUS : 142216424, Roll : 0.03, Pitch : 4.57, Yaw : 36.94, Alt : 603.150024414, Lat : -35.3600994, Lng : 149.1676564, Q1 : 0.947729706764, Q2 : -0.0123331602663, Q3 : 0.0379722267389, Q4 : 0.316566646099}
2019-04-03 18:49:43.30: SIM {TimeUS : 142316384, Roll : 0.02, Pitch : 4.43, Yaw : 36.96, Alt : 603.150024414, Lat : -35.3600992, Lng : 149.1676566, Q1 : 0.94772285223, Q2 : -0.0120666641742, Q3 : 0.0367554910481, Q4 : 0.316741019487}
2019-04-03 18:49:43.40: SIM {TimeUS : 142416344, Roll : 0.0, Pitch : 4.26, Yaw : 36.98, Alt : 603.150024414, Lat : -35.360099, Lng : 149.167657, Q1 : 0.947700738907, Q2 : -0.0117201022804, Q3 : 0.0352938249707, Q4 : 0.316986203194}
2019-04-03 18:49:43.50: SIM {TimeUS : 142516304, Roll : 0.0, Pitch : 4.05, Yaw : 37.02, Alt : 603.150024414, Lat : -35.3600987, Lng : 149.167657, Q1 : 0.947673261166, Q2 : -0.0112842041999, Q3 : 0.0335326865315, Q4 : 0.317275345325}
2019-04-03 18:49:43.60: SIM {TimeUS : 142616264, Roll : -0.03, Pitch : 3.82, Yaw : 37.05, Alt : 603.150024414, Lat : -35.3600987, Lng : 149.1676573, Q1 : 0.94764405489, Q2 : -0.0109043437988, Q3 : 0.0315500460565, Q4 : 0.317579060793}
2019-04-03 18:49:43.70: SIM {TimeUS : 142716224, Roll : -0.06, Pitch : 3.56, Yaw : 37.08, Alt : 603.150024414, Lat : -35.3600986, Lng : 149.1676573, Q1 : 0.947620511055, Q2 : -0.010468439199, Q3 : 0.0293213203549, Q4 : 0.317877471447}
2019-04-03 18:49:43.79: SIM {TimeUS : 142816184, Roll : -0.08, Pitch : 3.29, Yaw : 37.11, Alt : 603.150024414, Lat : -35.3600986, Lng : 149.1676574, Q1 : 0.947605311871, Q2 : -0.00987683981657, Q3 : 0.0270515996963, Q4 : 0.318142920732}
2019-04-03 18:49:43.89: SIM {TimeUS : 142916144, Roll : -0.08, Pitch : 3.05, Yaw : 37.13, Alt : 603.150024414, Lat : -35.3600986, Lng : 149.1676574, Q1 : 0.947598099709, Q2 : -0.00916349608451, Q3 : 0.0250060651451, Q4 : 0.318352907896}
2019-04-03 18:49:43.99: SIM {TimeUS : 143016104, Roll : -0.05, Pitch : 2.8, Yaw : 37.15, Alt : 603.150024414, Lat : -35.3600987, Lng : 149.1676573, Q1 : 0.947605252266, Q2 : -0.00824477430433, Q3 : 0.0230152010918, Q4 : 0.318506866693}
2019-04-03 18:49:44.09: SIM {TimeUS : 143116064, Roll : -0.03, Pitch : 2.56, Yaw : 37.16, Alt : 603.150024414, Lat : -35.3600987, Lng : 149.1676571, Q1 : 0.947620809078, Q2 : -0.00743020372465, Q3 : 0.0211205817759, Q4 : 0.31861191988}
2019-04-03 18:49:44.19: SIM {TimeUS : 143216024, Roll : -0.04, Pitch : 2.32, Yaw : 37.17, Alt : 603.150024414, Lat : -35.3600988, Lng : 149.167657, Q1 : 0.947645962238, Q2 : -0.00681621115655, Q3 : 0.0190742630512, Q4 : 0.31867980957}
2019-04-03 18:49:44.29: SIM {TimeUS : 143315984, Roll : -0.05, Pitch : 2.05, Yaw : 37.17, Alt : 603.150024414, Lat : -35.360099, Lng : 149.167657, Q1 : 0.947679340839, Q2 : -0.00614102790132, Q3 : 0.0168166738003, Q4 : 0.318721532822}
2019-04-03 18:49:44.39: SIM {TimeUS : 143415944, Roll : -0.05, Pitch : 1.76, Yaw : 37.17, Alt : 603.150024414, Lat : -35.3600991, Lng : 149.1676569, Q1 : 0.947717487812, Q2 : -0.00534112425521, Q3 : 0.0144108626992, Q4 : 0.318740278482}
2019-04-03 18:49:44.49: SIM {TimeUS : 143515904, Roll : -0.05, Pitch : 1.49, Yaw : 37.17, Alt : 603.150024414, Lat : -35.3600993, Lng : 149.1676568, Q1 : 0.947748124599, Q2 : -0.00459833769128, Q3 : 0.0121924234554, Q4 : 0.318753451109}
2019-04-03 18:49:44.59: SIM {TimeUS : 143615864, Roll : -0.07, Pitch : 1.25, Yaw : 37.17, Alt : 603.140014648, Lat : -35.3600993, Lng : 149.1676565, Q1 : 0.947766602039, Q2 : -0.00407617166638, Q3 : 0.0101731820032, Q4 : 0.318776339293}
2019-04-03 18:49:44.69: SIM {TimeUS : 143715824, Roll : -0.09, Pitch : 1.06, Yaw : 37.18, Alt : 603.140014648, Lat : -35.3600996, Lng : 149.1676565, Q1 : 0.947769582272, Q2 : -0.00373237021267, Q3 : 0.00853916630149, Q4 : 0.318819671869}
2019-04-03 18:49:44.79: SIM {TimeUS : 143815784, Roll : -0.08, Pitch : 0.9, Yaw : 37.19, Alt : 603.140014648, Lat : -35.3600998, Lng : 149.1676563, Q1 : 0.947762072086, Q2 : -0.00323686795309, Q3 : 0.0071991449222, Q4 : 0.318880558014}
2019-04-03 18:49:44.89: SIM {TimeUS : 143915744, Roll : -0.08, Pitch : 0.72, Yaw : 37.2, Alt : 603.140014648, Lat : -35.3600999, Lng : 149.167656, Q1 : 0.947747051716, Q2 : -0.00271582999267, Q3 : 0.00578159280121, Q4 : 0.318958878517}
2019-04-03 18:49:44.99: SIM {TimeUS : 144015704, Roll : -0.09, Pitch : 0.55, Yaw : 37.2, Alt : 603.140014648, Lat : -35.3601, Lng : 149.167656, Q1 : 0.947727799416, Q2 : -0.00235578021966, Q3 : 0.00433021225035, Q4 : 0.319041967392}
2019-04-03 18:49:45.09: SIM {TimeUS : 144115664, Roll : -0.11, Pitch : 0.41, Yaw : 37.21, Alt : 603.140014648, Lat : -35.3601003, Lng : 149.1676558, Q1 : 0.947706103325, Q2 : -0.00211883080192, Q3 : 0.00308269029483, Q4 : 0.319122582674}
2019-04-03 18:49:45.20: SIM {TimeUS : 144216457, Roll : -0.11, Pitch : 0.28, Yaw : 37.22, Alt : 603.140014648, Lat : -35.3601004, Lng : 149.1676556, Q1 : 0.947681903839, Q2 : -0.00170940044336, Q3 : 0.00202365079895, Q4 : 0.319205343723}
2019-04-03 18:49:45.30: SIM {TimeUS : 144316417, Roll : -0.07, Pitch : 0.15, Yaw : 37.23, Alt : 603.140014648, Lat : -35.3601005, Lng : 149.1676556, Q1 : 0.947658121586, Q2 : -0.00104583951179, Q3 : 0.00111279694829, Q4 : 0.319283276796}
2019-04-03 18:49:45.40: SIM {TimeUS : 144416377, Roll : -0.03, Pitch : 0.03, Yaw : 37.24, Alt : 603.140014648, Lat : -35.3601006, Lng : 149.1676554, Q1 : 0.947634398937, Q2 : -0.000405524973758, Q3 : 0.000190738239326, Q4 : 0.319357067347}
2019-04-03 18:49:45.50: SIM {TimeUS : 144516337, Roll : -0.02, Pitch : -0.09, Yaw : 37.25, Alt : 603.140014648, Lat : -35.3601008, Lng : 149.1676553, Q1 : 0.947612166405, Q2 : 8.10126657598e-05, Q3 : -0.000825292954687, Q4 : 0.319422274828}
2019-04-03 18:49:45.60: SIM {TimeUS : 144616297, Roll : -0.02, Pitch : -0.21, Yaw : 37.26, Alt : 603.140014648, Lat : -35.360101, Lng : 149.1676551, Q1 : 0.947592496872, Q2 : 0.000425045349402, Q3 : -0.00185862462968, Q4 : 0.319475948811}
2019-04-03 18:49:45.70: SIM {TimeUS : 144716257, Roll : -0.03, Pitch : -0.32, Yaw : 37.26, Alt : 603.140014648, Lat : -35.3601011, Lng : 149.1676551, Q1 : 0.947573661804, Q2 : 0.00063055055216, Q3 : -0.0027862675488, Q4 : 0.319524645805}
2019-04-03 18:49:45.80: SIM {TimeUS : 144816217, Roll : -0.03, Pitch : -0.39, Yaw : 37.27, Alt : 603.140014648, Lat : -35.3601011, Lng : 149.167655, Q1 : 0.947555184364, Q2 : 0.000761530420277, Q3 : -0.00333965662867, Q4 : 0.319573938847}
2019-04-03 18:49:45.89: SIM {TimeUS : 144916177, Roll : -0.02, Pitch : -0.4, Yaw : 37.27, Alt : 603.140014648, Lat : -35.3601012, Lng : 149.1676549, Q1 : 0.947540402412, Q2 : 0.000892672571354, Q3 : -0.00344561878592, Q4 : 0.319616258144}
2019-04-03 18:49:45.99: SIM {TimeUS : 145016137, Roll : -0.03, Pitch : -0.41, Yaw : 37.28, Alt : 603.140014648, Lat : -35.3601012, Lng : 149.1676547, Q1 : 0.947526812553, Q2 : 0.000888155715074, Q3 : -0.00348570523784, Q4 : 0.319656044245}
2019-04-03 18:49:46.09: SIM {TimeUS : 145116097, Roll : -0.03, Pitch : -0.41, Yaw : 37.29, Alt : 603.140014648, Lat : -35.3601014, Lng : 149.1676546, Q1 : 0.947511255741, Q2 : 0.000891050731298, Q3 : -0.00348885287531, Q4 : 0.31970217824}
2019-04-03 18:49:46.19: SIM {TimeUS : 145216057, Roll : -0.02, Pitch : -0.41, Yaw : 37.29, Alt : 603.140014648, Lat : -35.3601015, Lng : 149.1676546, Q1 : 0.947497010231, Q2 : 0.000926982786041, Q3 : -0.00354320602491, Q4 : 0.319743782282}
2019-04-03 18:49:46.29: SIM {TimeUS : 145316017, Roll : -0.02, Pitch : -0.43, Yaw : 37.3, Alt : 603.140014648, Lat : -35.3601015, Lng : 149.1676546, Q1 : 0.947481274605, Q2 : 0.00101171899587, Q3 : -0.00363249285147, Q4 : 0.319788992405}
2019-04-03 18:49:46.39: SIM {TimeUS : 145415977, Roll : -0.02, Pitch : -0.45, Yaw : 37.3, Alt : 603.140014648, Lat : -35.3601016, Lng : 149.1676545, Q1 : 0.947464883327, Q2 : 0.00105342734605, Q3 : -0.00379226333462, Q4 : 0.319835543633}
2019-04-03 18:49:46.49: SIM {TimeUS : 145515937, Roll : 0.0, Pitch : -0.45, Yaw : 37.31, Alt : 603.130004883, Lat : -35.3601016, Lng : 149.1676545, Q1 : 0.947447419167, Q2 : 0.00119198847096, Q3 : -0.00377609068528, Q4 : 0.319887131453}
2019-04-03 18:49:46.59: SIM {TimeUS : 145615897, Roll : 0.01, Pitch : -0.53, Yaw : 37.31, Alt : 603.130004883, Lat : -35.3601016, Lng : 149.1676545, Q1 : 0.947425127029, Q2 : 0.00163966463879, Q3 : -0.00434133782983, Q4 : 0.319943875074}
2019-04-03 18:49:46.69: SIM {TimeUS : 145715857, Roll : 0.05, Pitch : -0.64, Yaw : 37.32, Alt : 603.130004883, Lat : -35.3601017, Lng : 149.1676544, Q1 : 0.947398483753, Q2 : 0.00223035132512, Q3 : -0.00521648628637, Q4 : 0.32000619173}
2019-04-03 18:49:46.79: SIM {TimeUS : 145815817, Roll : 0.09, Pitch : -0.5, Yaw : 37.33, Alt : 603.130004883, Lat : -35.3601017, Lng : 149.1676544, Q1 : 0.947379052639, Q2 : 0.00218797544949, Q3 : -0.00394766638055, Q4 : 0.320082128048}
2019-04-03 18:49:46.89: SIM {TimeUS : 145915777, Roll : 0.14, Pitch : 0.0, Yaw : 37.34, Alt : 603.130004883, Lat : -35.3601017, Lng : 149.1676544, Q1 : 0.947363734245, Q2 : 0.00118120224215, Q3 : 0.000383043836337, Q4 : 0.320156902075}
2019-04-03 18:49:46.99: SIM {TimeUS : 146015737, Roll : 0.19, Pitch : 0.84, Yaw : 37.35, Alt : 603.130004883, Lat : -35.3601017, Lng : 149.1676544, Q1 : 0.94731771946, Q2 : -0.000726052909158, Q3 : 0.00754533661529, Q4 : 0.320205658674}
2019-04-03 18:49:47.09: SIM {TimeUS : 146115697, Roll : 0.25, Pitch : 1.93, Yaw : 37.36, Alt : 603.130004883, Lat : -35.3601017, Lng : 149.1676544, Q1 : 0.947194397449, Q2 : -0.00327656744048, Q3 : 0.0167589783669, Q4 : 0.320204943419}
2019-04-03 18:49:47.20: SIM {TimeUS : 146216490, Roll : 0.32, Pitch : 3.13, Yaw : 37.36, Alt : 603.130004883, Lat : -35.3601017, Lng : 149.1676542, Q1 : 0.946972608566, Q2 : -0.00606461334974, Q3 : 0.0267815291882, Q4 : 0.320138841867}
2019-04-03 18:49:47.30: SIM {TimeUS : 146316450, Roll : 0.41, Pitch : 4.21, Yaw : 37.36, Alt : 603.130004883, Lat : -35.3601017, Lng : 149.1676542, Q1 : 0.946690678596, Q2 : -0.00836857035756, Q3 : 0.0360207669437, Q4 : 0.320014476776}
2019-04-03 18:49:47.40: SIM {TimeUS : 146416410, Roll : 0.48, Pitch : 5.06, Yaw : 37.36, Alt : 603.130004883, Lat : -35.3601018, Lng : 149.1676541, Q1 : 0.946422278881, Q2 : -0.0101464660838, Q3 : 0.0432438403368, Q4 : 0.319862425327}
2019-04-03 18:49:47.50: SIM {TimeUS : 146516370, Roll : 0.53, Pitch : 5.67, Yaw : 37.36, Alt : 603.130004883, Lat : -35.3601021, Lng : 149.167654, Q1 : 0.946206092834, Q2 : -0.0114327995107, Q3 : 0.048416249454, Q4 : 0.319717407227}
