2019-04-03 20:11:41.30: SIM {TimeUS : 111716129, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:12:58.99: SIM {TimeUS : 189415870, Roll : -0.4, Pitch : 3.32, Yaw : 159.35, Alt : 603.159973145, Lat : -35.3658736, Lng : 149.1660699, Q1 : 0.179047480226, Q2 : -0.0291485805064, Q3 : 0.00170254940167, Q4 : 0.983407080173}
2019-04-03 20:12:59.09: SIM {TimeUS : 189515830, Roll : -0.43, Pitch : 3.07, Yaw : 159.36, Alt : 603.159973145, Lat : -35.3658736, Lng : 149.1660699, Q1 : 0.178921818733, Q2 : -0.0270674936473, Q3 : 0.0011015299242, Q4 : 0.983490288258}
2019-04-03 20:12:59.19: SIM {TimeUS : 189615790, Roll : -0.45, Pitch : 2.79, Yaw : 159.37, Alt : 603.159973145, Lat : -35.3658735, Lng : 149.1660699, Q1 : 0.178907155991, Q2 : -0.0247126854956, Q3 : 0.000494196661748, Q4 : 0.983555495739}
2019-04-03 20:12:59.29: SIM {TimeUS : 189715750, Roll : -0.48, Pitch : 2.51, Yaw : 159.36, Alt : 603.159973145, Lat : -35.3658734, Lng : 149.1660698, Q1 : 0.178983345628, Q2 : -0.022321453318, Q3 : -0.000214219122427, Q4 : 0.983598828316}
2019-04-03 20:12:59.39: SIM {TimeUS : 189815710, Roll : -0.51, Pitch : 2.22, Yaw : 159.34, Alt : 603.159973145, Lat : -35.3658731, Lng : 149.1660696, Q1 : 0.179134771228, Q2 : -0.01989787817, Q3 : -0.000944511557464, Q4 : 0.983622848988}
2019-04-03 20:12:59.49: SIM {TimeUS : 189915670, Roll : -0.53, Pitch : 1.94, Yaw : 159.32, Alt : 603.159973145, Lat : -35.3658731, Lng : 149.1660696, Q1 : 0.179327428341, Q2 : -0.0175722334534, Q3 : -0.00155472767074, Q4 : 0.983631253242}
2019-04-03 20:12:59.60: SIM {TimeUS : 190016463, Roll : -0.56, Pitch : 1.67, Yaw : 159.3, Alt : 603.159973145, Lat : -35.3658729, Lng : 149.1660695, Q1 : 0.17952786386, Q2 : -0.0152980592102, Q3 : -0.00221367343329, Q4 : 0.983631432056}
2019-04-03 20:12:59.70: SIM {TimeUS : 190116423, Roll : -0.59, Pitch : 1.43, Yaw : 159.28, Alt : 603.159973145, Lat : -35.3658727, Lng : 149.1660695, Q1 : 0.179721280932, Q2 : -0.0132267065346, Q3 : -0.00285737379454, Q4 : 0.983624517918}
2019-04-03 20:12:59.80: SIM {TimeUS : 190216383, Roll : -0.62, Pitch : 1.19, Yaw : 159.26, Alt : 603.159973145, Lat : -35.3658724, Lng : 149.1660695, Q1 : 0.179892316461, Q2 : -0.0112246982753, Q3 : -0.00352719100192, Q4 : 0.983615934849}
2019-04-03 20:12:59.90: SIM {TimeUS : 190316343, Roll : -0.65, Pitch : 0.97, Yaw : 159.25, Alt : 603.159973145, Lat : -35.3658722, Lng : 149.1660695, Q1 : 0.180009007454, Q2 : -0.0093809645623, Q3 : -0.00405108137056, Q4 : 0.983611881733}
2019-04-03 20:13:00.00: SIM {TimeUS : 190416303, Roll : -0.66, Pitch : 0.76, Yaw : 159.24, Alt : 603.159973145, Lat : -35.3658719, Lng : 149.1660694, Q1 : 0.180092468858, Q2 : -0.00758720189333, Q3 : -0.0045429719612, Q4 : 0.983609974384}
2019-04-03 20:13:00.10: SIM {TimeUS : 190516263, Roll : -0.68, Pitch : 0.57, Yaw : 159.24, Alt : 603.159973145, Lat : -35.3658717, Lng : 149.1660694, Q1 : 0.180136010051, Q2 : -0.00605324003845, Q3 : -0.00496486434713, Q4 : 0.983610570431}
2019-04-03 20:13:00.20: SIM {TimeUS : 190616223, Roll : -0.71, Pitch : 0.41, Yaw : 159.24, Alt : 603.159973145, Lat : -35.3658715, Lng : 149.1660694, Q1 : 0.180137485266, Q2 : -0.00464029517025, Q3 : -0.00545421615243, Q4 : 0.983615398407}
2019-04-03 20:13:00.30: SIM {TimeUS : 190716183, Roll : -0.73, Pitch : 0.27, Yaw : 159.24, Alt : 603.159973145, Lat : -35.3658712, Lng : 149.1660694, Q1 : 0.180104851723, Q2 : -0.00348302349448, Q3 : -0.00585152162239, Q4 : 0.983623862267}
2019-04-03 20:13:00.40: SIM {TimeUS : 190816143, Roll : -0.73, Pitch : 0.13, Yaw : 159.25, Alt : 603.159973145, Lat : -35.3658711, Lng : 149.1660693, Q1 : 0.1800455302, Q2 : -0.00234964583069, Q3 : -0.00605815462768, Q4 : 0.983636796474}
2019-04-03 20:13:00.50: SIM {TimeUS : 190916103, Roll : -0.68, Pitch : 0.01, Yaw : 159.26, Alt : 603.159973145, Lat : -35.3658709, Lng : 149.1660694, Q1 : 0.179981678724, Q2 : -0.00120406888891, Q3 : -0.00588879082352, Q4 : 0.983651578426}
2019-04-03 20:13:00.59: SIM {TimeUS : 191016063, Roll : -0.62, Pitch : -0.07, Yaw : 159.27, Alt : 603.150024414, Lat : -35.3658706, Lng : 149.1660694, Q1 : 0.179907977581, Q2 : -0.000308231159579, Q3 : -0.00548723386601, Q4 : 0.983668088913}
2019-04-03 20:13:00.69: SIM {TimeUS : 191116023, Roll : -0.56, Pitch : -0.13, Yaw : 159.28, Alt : 603.150024414, Lat : -35.3658705, Lng : 149.1660694, Q1 : 0.179826527834, Q2 : 0.000291629839921, Q3 : -0.00507239857689, Q4 : 0.983685255051}
2019-04-03 20:13:00.79: SIM {TimeUS : 191215983, Roll : -0.53, Pitch : -0.2, Yaw : 159.29, Alt : 603.150024414, Lat : -35.3658703, Lng : 149.1660695, Q1 : 0.179742053151, Q2 : 0.00089870125521, Q3 : -0.00486930506304, Q4 : 0.983701348305}
2019-04-03 20:13:00.89: SIM {TimeUS : 191315943, Roll : -0.51, Pitch : -0.29, Yaw : 159.3, Alt : 603.150024414, Lat : -35.36587, Lng : 149.1660695, Q1 : 0.179667294025, Q2 : 0.00169093813747, Q3 : -0.00490476656705, Q4 : 0.983713746071}
2019-04-03 20:13:00.99: SIM {TimeUS : 191415903, Roll : -0.5, Pitch : -0.4, Yaw : 159.3, Alt : 603.150024414, Lat : -35.36587, Lng : 149.1660695, Q1 : 0.179600521922, Q2 : 0.00265169213526, Q3 : -0.00498506892473, Q4 : 0.983723461628}
2019-04-03 20:13:01.09: SIM {TimeUS : 191515863, Roll : -0.45, Pitch : -0.47, Yaw : 159.31, Alt : 603.150024414, Lat : -35.3658698, Lng : 149.1660695, Q1 : 0.179542943835, Q2 : 0.00334976520389, Q3 : -0.00468910485506, Q4 : 0.98373323679}
2019-04-03 20:13:01.19: SIM {TimeUS : 191615823, Roll : -0.41, Pitch : -0.51, Yaw : 159.32, Alt : 603.150024414, Lat : -35.3658697, Lng : 149.1660696, Q1 : 0.179492160678, Q2 : 0.00379776954651, Q3 : -0.00441571790725, Q4 : 0.983742177486}
2019-04-03 20:13:01.29: SIM {TimeUS : 191715783, Roll : -0.36, Pitch : -0.54, Yaw : 159.32, Alt : 603.150024414, Lat : -35.3658695, Lng : 149.1660698, Q1 : 0.179434046149, Q2 : 0.00410176767036, Q3 : -0.00395474256948, Q4 : 0.983753561974}
2019-04-03 20:13:01.39: SIM {TimeUS : 191815743, Roll : -0.29, Pitch : -0.55, Yaw : 159.33, Alt : 603.150024414, Lat : -35.3658694, Lng : 149.1660698, Q1 : 0.179378390312, Q2 : 0.00428722659126, Q3 : -0.00339422910474, Q4 : 0.983764946461}
2019-04-03 20:13:01.49: SIM {TimeUS : 191915703, Roll : -0.24, Pitch : -0.56, Yaw : 159.34, Alt : 603.150024414, Lat : -35.3658694, Lng : 149.1660699, Q1 : 0.179317489266, Q2 : 0.00445051537827, Q3 : -0.00294476887211, Q4 : 0.983776807785}
2019-04-03 20:13:01.59: SIM {TimeUS : 192015663, Roll : -0.21, Pitch : -0.58, Yaw : 159.34, Alt : 603.150024414, Lat : -35.3658693, Lng : 149.16607, Q1 : 0.179249063134, Q2 : 0.00466700782999, Q3 : -0.00277102645487, Q4 : 0.983788728714}
2019-04-03 20:13:01.70: SIM {TimeUS : 192116456, Roll : -0.19, Pitch : -0.57, Yaw : 159.35, Alt : 603.150024414, Lat : -35.3658692, Lng : 149.16607, Q1 : 0.179161593318, Q2 : 0.00462860893458, Q3 : -0.0025393369142, Q4 : 0.983805477619}
2019-04-03 20:13:01.80: SIM {TimeUS : 192216416, Roll : -0.16, Pitch : -0.55, Yaw : 159.37, Alt : 603.150024414, Lat : -35.3658692, Lng : 149.1660702, Q1 : 0.179063990712, Q2 : 0.00451237335801, Q3 : -0.00232869479805, Q4 : 0.983824372292}
2019-04-03 20:13:01.90: SIM {TimeUS : 192316376, Roll : -0.13, Pitch : -0.54, Yaw : 159.38, Alt : 603.150024414, Lat : -35.3658691, Lng : 149.1660703, Q1 : 0.178950428963, Q2 : 0.00443566171452, Q3 : -0.00203471537679, Q4 : 0.983846008778}
2019-04-03 20:13:02.00: SIM {TimeUS : 192416336, Roll : -0.12, Pitch : -0.53, Yaw : 159.39, Alt : 603.150024414, Lat : -35.3658691, Lng : 149.1660704, Q1 : 0.178829565644, Q2 : 0.00441147200763, Q3 : -0.00188907317352, Q4 : 0.983868420124}
2019-04-03 20:13:02.10: SIM {TimeUS : 192516296, Roll : -0.09, Pitch : -0.53, Yaw : 159.41, Alt : 603.150024414, Lat : -35.3658691, Lng : 149.1660705, Q1 : 0.178697377443, Q2 : 0.00443757651374, Q3 : -0.00160421337932, Q4 : 0.983892798424}
2019-04-03 20:13:02.20: SIM {TimeUS : 192616256, Roll : -0.06, Pitch : -0.53, Yaw : 159.42, Alt : 603.150024414, Lat : -35.3658689, Lng : 149.1660705, Q1 : 0.178553149104, Q2 : 0.00444944668561, Q3 : -0.00141125766095, Q4 : 0.983919203281}
2019-04-03 20:13:02.30: SIM {TimeUS : 192716216, Roll : 0.0, Pitch : -0.58, Yaw : 159.44, Alt : 603.150024414, Lat : -35.3658689, Lng : 149.1660705, Q1 : 0.178407207131, Q2 : 0.00499321194366, Q3 : -0.000971877365373, Q4 : 0.983943581581}
2019-04-03 20:13:02.40: SIM {TimeUS : 192816176, Roll : 0.08, Pitch : -0.64, Yaw : 159.46, Alt : 603.150024414, Lat : -35.3658689, Lng : 149.1660707, Q1 : 0.178254663944, Q2 : 0.00563959870487, Q3 : -0.000254672660958, Q4 : 0.983968198299}
2019-04-03 20:13:02.50: SIM {TimeUS : 192916136, Roll : 0.14, Pitch : -0.41, Yaw : 159.48, Alt : 603.150024414, Lat : -35.3658689, Lng : 149.1660708, Q1 : 0.17810587585, Q2 : 0.00378607097082, Q3 : 0.000599698221777, Q4 : 0.984003901482}
2019-04-03 20:13:02.60: SIM {TimeUS : 193016096, Roll : 0.14, Pitch : 0.17, Yaw : 159.49, Alt : 603.150024414, Lat : -35.3658689, Lng : 149.1660708, Q1 : 0.177959635854, Q2 : -0.00131892540958, Q3 : 0.00148156750947, Q4 : 0.984035789967}
2019-04-03 20:13:02.69: SIM {TimeUS : 193116056, Roll : 0.11, Pitch : 1.08, Yaw : 159.51, Alt : 603.150024414, Lat : -35.3658689, Lng : 149.1660709, Q1 : 0.177823364735, Q2 : -0.00918303988874, Q3 : 0.00267000333406, Q4 : 0.98401594162}
2019-04-03 20:13:02.79: SIM {TimeUS : 193216016, Roll : 0.05, Pitch : 2.19, Yaw : 159.52, Alt : 603.150024414, Lat : -35.3658689, Lng : 149.1660709, Q1 : 0.177692249417, Q2 : -0.0187769159675, Q3 : 0.00384736666456, Q4 : 0.983899414539}
2019-04-03 20:13:02.89: SIM {TimeUS : 193315976, Roll : 0.0, Pitch : 3.37, Yaw : 159.53, Alt : 603.150024414, Lat : -35.3658689, Lng : 149.166071, Q1 : 0.177563652396, Q2 : -0.0289985239506, Q3 : 0.00523462705314, Q4 : 0.983668029308}
2019-04-03 20:13:02.99: SIM {TimeUS : 193415936, Roll : -0.04, Pitch : 4.41, Yaw : 159.54, Alt : 603.150024414, Lat : -35.3658688, Lng : 149.166071, Q1 : 0.177450329065, Q2 : -0.038008864969, Q3 : 0.00646438170224, Q4 : 0.983374297619}
2019-04-03 20:13:03.09: SIM {TimeUS : 193515896, Roll : -0.08, Pitch : 5.2, Yaw : 159.54, Alt : 603.150024414, Lat : -35.3658688, Lng : 149.166071, Q1 : 0.17734965682, Q2 : -0.044848036021, Q3 : 0.00737323984504, Q4 : 0.983097910881}
2019-04-03 20:13:03.19: SIM {TimeUS : 193615856, Roll : -0.13, Pitch : 5.76, Yaw : 159.54, Alt : 603.150024414, Lat : -35.3658686, Lng : 149.1660709, Q1 : 0.177242696285, Q2 : -0.0497287735343, Q3 : 0.00780238583684, Q4 : 0.982879042625}
2019-04-03 20:13:03.29: SIM {TimeUS : 193715816, Roll : -0.15, Pitch : 6.17, Yaw : 159.55, Alt : 603.150024414, Lat : -35.3658682, Lng : 149.1660708, Q1 : 0.177141457796, Q2 : -0.0532929114997, Q3 : 0.00819591060281, Q4 : 0.982707262039}
2019-04-03 20:13:03.39: SIM {TimeUS : 193815776, Roll : -0.19, Pitch : 6.55, Yaw : 159.56, Alt : 603.150024414, Lat : -35.365868, Lng : 149.1660707, Q1 : 0.177021712065, Q2 : -0.0565345175564, Q3 : 0.00844823103398, Q4 : 0.982545554638}
2019-04-03 20:13:03.49: SIM {TimeUS : 193915736, Roll : -0.24, Pitch : 6.96, Yaw : 159.57, Alt : 603.150024414, Lat : -35.3658676, Lng : 149.1660705, Q1 : 0.17687857151, Q2 : -0.0601773187518, Q3 : 0.00865958072245, Q4 : 0.982353150845}
2019-04-03 20:13:03.59: SIM {TimeUS : 194015696, Roll : -0.33, Pitch : 7.37, Yaw : 159.57, Alt : 603.150024414, Lat : -35.365867, Lng : 149.1660704, Q1 : 0.176708132029, Q2 : -0.0638119652867, Q3 : 0.00852996297181, Q4 : 0.982155561447}
2019-04-03 20:13:03.70: SIM {TimeUS : 194116489, Roll : -0.41, Pitch : 7.71, Yaw : 159.58, Alt : 603.150024414, Lat : -35.3658664, Lng : 149.1660702, Q1 : 0.176535487175, Q2 : -0.0668341815472, Q3 : 0.00838700961322, Q4 : 0.981986820698}
2019-04-03 20:13:03.80: SIM {TimeUS : 194216449, Roll : -0.48, Pitch : 7.95, Yaw : 159.6, Alt : 603.150024414, Lat : -35.3658658, Lng : 149.16607, Q1 : 0.176342725754, Q2 : -0.0689806714654, Q3 : 0.00810308288783, Q4 : 0.981875419617}
2019-04-03 20:13:03.90: SIM {TimeUS : 194316409, Roll : -0.54, Pitch : 8.1, Yaw : 159.61, Alt : 603.150024414, Lat : -35.3658652, Lng : 149.1660696, Q1 : 0.176155760884, Q2 : -0.0703741535544, Q3 : 0.00787424016744, Q4 : 0.981811881065}
2019-04-03 20:13:04.00: SIM {TimeUS : 194416369, Roll : -0.58, Pitch : 8.22, Yaw : 159.63, Alt : 603.150024414, Lat : -35.3658644, Lng : 149.1660694, Q1 : 0.175973623991, Q2 : -0.0715101286769, Q3 : 0.00764207821339, Q4 : 0.981764316559}
2019-04-03 20:13:04.10: SIM {TimeUS : 194516329, Roll : -0.61, Pitch : 8.38, Yaw : 159.64, Alt : 603.150024414, Lat : -35.3658634, Lng : 149.166069, Q1 : 0.175813257694, Q2 : -0.0728655084968, Q3 : 0.00763485627249, Q4 : 0.981693446636}
2019-04-03 20:13:04.20: SIM {TimeUS : 194616289, Roll : -0.64, Pitch : 8.6, Yaw : 159.65, Alt : 603.150024414, Lat : -35.3658626, Lng : 149.1660688, Q1 : 0.175661712885, Q2 : -0.0748005658388, Q3 : 0.00769631704316, Q4 : 0.98157453537}
2019-04-03 20:13:04.30: SIM {TimeUS : 194716249, Roll : -0.69, Pitch : 8.92, Yaw : 159.66, Alt : 603.150024414, Lat : -35.3658615, Lng : 149.1660684, Q1 : 0.175487324595, Q2 : -0.0776244699955, Q3 : 0.00776382442564, Q4 : 0.981385946274}
2019-04-03 20:13:04.40: SIM {TimeUS : 194816209, Roll : -0.76, Pitch : 9.47, Yaw : 159.67, Alt : 603.150024414, Lat : -35.3658606, Lng : 149.1660681, Q1 : 0.175271138549, Q2 : -0.0824837312102, Q3 : 0.00799168366939, Q4 : 0.981026351452}
2019-04-03 20:13:04.50: SIM {TimeUS : 194916169, Roll : -0.75, Pitch : 10.21, Yaw : 159.68, Alt : 603.150024414, Lat : -35.3658595, Lng : 149.1660676, Q1 : 0.175112113357, Q2 : -0.0888203978539, Q3 : 0.00927446223795, Q4 : 0.980490028858}
2019-04-03 20:13:04.60: SIM {TimeUS : 195016129, Roll : -0.63, Pitch : 9.2, Yaw : 159.7, Alt : 603.150024414, Lat : -35.3658583, Lng : 149.1660671, Q1 : 0.175162598491, Q2 : -0.0799828767776, Q3 : 0.0086727226153, Q4 : 0.981246948242}
2019-04-03 20:13:04.70: SIM {TimeUS : 195116089, Roll : -0.46, Pitch : 6.7, Yaw : 159.74, Alt : 603.150024414, Lat : -35.365857, Lng : 149.1660667, Q1 : 0.175338238478, Q2 : -0.0582683198154, Q3 : 0.00631507206708, Q4 : 0.982762098312}
2019-04-03 20:13:04.79: SIM {TimeUS : 195216049, Roll : -0.31, Pitch : 3.81, Yaw : 159.76, Alt : 603.140014648, Lat : -35.3658557, Lng : 149.1660662, Q1 : 0.175444498658, Q2 : -0.0332099422812, Q3 : 0.00315848435275, Q4 : 0.983923971653}
2019-04-03 20:13:04.89: SIM {TimeUS : 195316009, Roll : -0.22, Pitch : 1.43, Yaw : 159.78, Alt : 603.140014648, Lat : -35.3658545, Lng : 149.1660659, Q1 : 0.175434976816, Q2 : -0.0126625141129, Q3 : 0.000285823800368, Q4 : 0.984409570694}
2019-04-03 20:13:04.99: SIM {TimeUS : 195415969, Roll : -0.19, Pitch : -0.06, Yaw : 159.8, Alt : 603.119995117, Lat : -35.3658533, Lng : 149.1660655, Q1 : 0.175363630056, Q2 : 0.000277393555734, Q3 : -0.00176696386188, Q4 : 0.984502136707}
2019-04-03 20:13:05.09: SIM {TimeUS : 195515929, Roll : -0.2, Pitch : -0.76, Yaw : 159.8, Alt : 603.099975586, Lat : -35.3658522, Lng : 149.1660651, Q1 : 0.175288617611, Q2 : 0.00623790035024, Q3 : -0.00293602794409, Q4 : 0.984492957592}
2019-04-03 20:13:05.19: SIM {TimeUS : 195615889, Roll : -0.24, Pitch : -0.95, Yaw : 159.81, Alt : 603.08001709, Lat : -35.3658512, Lng : 149.1660647, Q1 : 0.175231486559, Q2 : 0.0078679677099, Q3 : -0.00353601947427, Q4 : 0.984489500523}
2019-04-03 20:13:05.29: SIM {TimeUS : 195715849, Roll : -0.27, Pitch : -0.94, Yaw : 159.82, Alt : 603.039978027, Lat : -35.3658501, Lng : 149.1660643, Q1 : 0.175191625953, Q2 : 0.00773583771661, Q3 : -0.00377135700546, Q4 : 0.984496772289}
2019-04-03 20:13:05.39: SIM {TimeUS : 195815809, Roll : -0.29, Pitch : -0.97, Yaw : 159.82, Alt : 603.0, Lat : -35.3658493, Lng : 149.1660641, Q1 : 0.175161153078, Q2 : 0.00795924756676, Q3 : -0.00403174990788, Q4 : 0.984499335289}
2019-04-03 20:13:05.49: SIM {TimeUS : 195915769, Roll : -0.27, Pitch : -1.13, Yaw : 159.82, Alt : 602.950012207, Lat : -35.3658485, Lng : 149.1660638, Q1 : 0.175131902099, Q2 : 0.00937818083912, Q3 : -0.00407176185399, Q4 : 0.984491884708}
2019-04-03 20:13:05.59: SIM {TimeUS : 196015729, Roll : -0.25, Pitch : -1.44, Yaw : 159.83, Alt : 602.880004883, Lat : -35.3658478, Lng : 149.1660636, Q1 : 0.175100237131, Q2 : 0.0120337214321, Q3 : -0.00436519412324, Q4 : 0.984467387199}
2019-04-03 20:13:05.69: SIM {TimeUS : 196115689, Roll : -0.22, Pitch : -1.79, Yaw : 159.83, Alt : 602.809997559, Lat : -35.365847, Lng : 149.1660633, Q1 : 0.175062358379, Q2 : 0.0150503031909, Q3 : -0.00465566013008, Q4 : 0.984431326389}
2019-04-03 20:13:05.80: SIM {TimeUS : 196216482, Roll : -0.2, Pitch : -2.12, Yaw : 159.84, Alt : 602.719970703, Lat : -35.3658463, Lng : 149.1660632, Q1 : 0.175016388297, Q2 : 0.0179522614926, Q3 : -0.00502727925777, Q4 : 0.984389007092}
2019-04-03 20:13:05.90: SIM {TimeUS : 196316442, Roll : -0.17, Pitch : -2.39, Yaw : 159.84, Alt : 602.619995117, Lat : -35.3658458, Lng : 149.1660631, Q1 : 0.174962207675, Q2 : 0.0202970579267, Q3 : -0.00518171302974, Q4 : 0.98435229063}
2019-04-03 20:13:06.00: SIM {TimeUS : 196416402, Roll : -0.15, Pitch : -2.56, Yaw : 159.85, Alt : 602.510009766, Lat : -35.3658454, Lng : 149.1660628, Q1 : 0.174902781844, Q2 : 0.0218200925738, Q3 : -0.00524096982554, Q4 : 0.984329938889}
2019-04-03 20:13:06.10: SIM {TimeUS : 196516362, Roll : -0.13, Pitch : -2.65, Yaw : 159.85, Alt : 602.390014648, Lat : -35.3658449, Lng : 149.1660628, Q1 : 0.174843788147, Q2 : 0.0225781239569, Q3 : -0.00521675962955, Q4 : 0.984323441982}
2019-04-03 20:13:06.20: SIM {TimeUS : 196616322, Roll : -0.12, Pitch : -2.69, Yaw : 159.86, Alt : 602.260009766, Lat : -35.3658445, Lng : 149.1660627, Q1 : 0.174780651927, Q2 : 0.022986818105, Q3 : -0.00516342790797, Q4 : 0.984325528145}
2019-04-03 20:13:06.30: SIM {TimeUS : 196716282, Roll : -0.09, Pitch : -2.69, Yaw : 159.87, Alt : 602.119995117, Lat : -35.3658442, Lng : 149.1660626, Q1 : 0.174708783627, Q2 : 0.0230143386871, Q3 : -0.00489403307438, Q4 : 0.984338998795}
2019-04-03 20:13:06.40: SIM {TimeUS : 196816242, Roll : -0.08, Pitch : -2.66, Yaw : 159.88, Alt : 601.979980469, Lat : -35.3658439, Lng : 149.1660626, Q1 : 0.174633577466, Q2 : 0.0227868240327, Q3 : -0.00481409439817, Q4 : 0.984358072281}
2019-04-03 20:13:06.50: SIM {TimeUS : 196916202, Roll : -0.06, Pitch : -2.6, Yaw : 159.89, Alt : 601.83001709, Lat : -35.3658437, Lng : 149.1660624, Q1 : 0.174553513527, Q2 : 0.0222915969789, Q3 : -0.00456467177719, Q4 : 0.984384775162}
2019-04-03 20:13:06.60: SIM {TimeUS : 197016162, Roll : -0.03, Pitch : -2.52, Yaw : 159.9, Alt : 601.66998291, Lat : -35.3658434, Lng : 149.1660624, Q1 : 0.174466967583, Q2 : 0.0216193739325, Q3 : -0.00413039932027, Q4 : 0.984417021275}
2019-04-03 20:13:06.70: SIM {TimeUS : 197116122, Roll : 0.02, Pitch : -2.42, Yaw : 159.91, Alt : 601.520019531, Lat : -35.3658433, Lng : 149.1660624, Q1 : 0.17437081039, Q2 : 0.020855942741, Q3 : -0.00347375287674, Q4 : 0.98445302248}
2019-04-03 20:13:06.79: SIM {TimeUS : 197216082, Roll : 0.07, Pitch : -2.31, Yaw : 159.92, Alt : 601.359985352, Lat : -35.3658433, Lng : 149.1660624, Q1 : 0.174279719591, Q2 : 0.0199843328446, Q3 : -0.00288469460793, Q4 : 0.984489202499}
2019-04-03 20:13:06.89: SIM {TimeUS : 197316042, Roll : 0.12, Pitch : -2.2, Yaw : 159.93, Alt : 601.200012207, Lat : -35.3658432, Lng : 149.1660626, Q1 : 0.174192667007, Q2 : 0.0191084351391, Q3 : -0.0022765211761, Q4 : 0.984523594379}
2019-04-03 20:13:06.99: SIM {TimeUS : 197416002, Roll : 0.12, Pitch : -2.09, Yaw : 159.94, Alt : 601.039978027, Lat : -35.3658432, Lng : 149.1660626, Q1 : 0.174113869667, Q2 : 0.0181575082242, Q3 : -0.00207157130353, Q4 : 0.984555959702}
2019-04-03 20:13:07.09: SIM {TimeUS : 197515962, Roll : 0.11, Pitch : -1.96, Yaw : 159.94, Alt : 600.880004883, Lat : -35.3658431, Lng : 149.1660626, Q1 : 0.174038007855, Q2 : 0.0170335005969, Q3 : -0.00201959302649, Q4 : 0.984589576721}
2019-04-03 20:13:07.19: SIM {TimeUS : 197615922, Roll : 0.08, Pitch : -1.81, Yaw : 159.95, Alt : 600.719970703, Lat : -35.3658432, Lng : 149.1660627, Q1 : 0.173962458968, Q2 : 0.015718255192, Q3 : -0.00199599703774, Q4 : 0.984624803066}
2019-04-03 20:13:07.29: SIM {TimeUS : 197715882, Roll : 0.1, Pitch : -1.63, Yaw : 159.96, Alt : 600.570007324, Lat : -35.3658432, Lng : 149.1660627, Q1 : 0.173884555697, Q2 : 0.0141741083935, Q3 : -0.00159842346329, Q4 : 0.984662771225}
2019-04-03 20:13:07.39: SIM {TimeUS : 197815842, Roll : 0.11, Pitch : -1.44, Yaw : 159.97, Alt : 600.41998291, Lat : -35.3658433, Lng : 149.1660628, Q1 : 0.173810005188, Q2 : 0.0125695876777, Q3 : -0.00119602051564, Q4 : 0.984698235989}
2019-04-03 20:13:07.49: SIM {TimeUS : 197915802, Roll : 0.13, Pitch : -1.25, Yaw : 159.98, Alt : 600.260009766, Lat : -35.3658433, Lng : 149.1660628, Q1 : 0.173741668463, Q2 : 0.0109996404499, Q3 : -0.000774412532337, Q4 : 0.984729528427}
2019-04-03 20:13:07.59: SIM {TimeUS : 198015762, Roll : 0.13, Pitch : -1.1, Yaw : 159.99, Alt : 600.109985352, Lat : -35.3658433, Lng : 149.1660628, Q1 : 0.173692211509, Q2 : 0.00971819646657, Q3 : -0.000488105230033, Q4 : 0.984751939774}
2019-04-03 20:13:07.69: SIM {TimeUS : 198115722, Roll : 0.15, Pitch : -0.96, Yaw : 159.99, Alt : 599.960021973, Lat : -35.3658434, Lng : 149.1660629, Q1 : 0.1736407727, Q2 : 0.00856442935765, Q3 : -0.000136465750984, Q4 : 0.984771847725}
2019-04-03 20:13:07.79: SIM {TimeUS : 198215682, Roll : 0.14, Pitch : -0.84, Yaw : 160.0, Alt : 599.820007324, Lat : -35.3658436, Lng : 149.1660629, Q1 : 0.173593819141, Q2 : 0.00751893315464, Q3 : 2.57220767708e-06, Q4 : 0.984788656235}
2019-04-03 20:13:07.90: SIM {TimeUS : 198316475, Roll : 0.13, Pitch : -0.72, Yaw : 160.01, Alt : 599.66998291, Lat : -35.3658437, Lng : 149.1660631, Q1 : 0.173550501466, Q2 : 0.006455342751, Q3 : 7.63331336202e-05, Q4 : 0.984803795815}
2019-04-03 20:13:08.00: SIM {TimeUS : 198416435, Roll : 0.12, Pitch : -0.61, Yaw : 160.01, Alt : 599.520019531, Lat : -35.3658439, Lng : 149.1660632, Q1 : 0.173501640558, Q2 : 0.00545054441318, Q3 : 0.000118401454529, Q4 : 0.984818518162}
2019-04-03 20:13:08.10: SIM {TimeUS : 198516395, Roll : 0.12, Pitch : -0.48, Yaw : 160.02, Alt : 599.380004883, Lat : -35.3658439, Lng : 149.1660632, Q1 : 0.17345328629, Q2 : 0.00437226099893, Q3 : 0.000342294661095, Q4 : 0.984832346439}
2019-04-03 20:13:08.20: SIM {TimeUS : 198616355, Roll : 0.11, Pitch : -0.37, Yaw : 160.02, Alt : 599.229980469, Lat : -35.365844, Lng : 149.1660633, Q1 : 0.173405811191, Q2 : 0.00336817884818, Q3 : 0.00046213218593, Q4 : 0.984844565392}
2019-04-03 20:13:08.30: SIM {TimeUS : 198716315, Roll : 0.14, Pitch : -0.29, Yaw : 160.03, Alt : 599.090026855, Lat : -35.3658442, Lng : 149.1660633, Q1 : 0.173345044255, Q2 : 0.00278883008286, Q3 : 0.000812837446574, Q4 : 0.984856843948}
