2019-04-03 20:05:25.20: SIM {TimeUS : 145216057, Roll : -1.32, Pitch : -3.08, Yaw : 226.17, Alt : 603.119995117, Lat : -35.3650466, Lng : 149.1639722, Q1 : -0.39171859622, Q2 : 0.0293257050216, Q3 : -6.61473459331e-05, Q4 : 0.919617593288}
2019-04-03 20:05:25.30: SIM {TimeUS : 145316017, Roll : -1.12, Pitch : -2.55, Yaw : 226.25, Alt : 603.109985352, Lat : -35.3650455, Lng : 149.1639731, Q1 : -0.392438709736, Q2 : 0.0243965070695, Q3 : -0.000257974927081, Q4 : 0.91945451498}
2019-04-03 20:05:25.40: SIM {TimeUS : 145415977, Roll : -0.91, Pitch : -1.9, Yaw : 226.29, Alt : 603.090026855, Lat : -35.3650444, Lng : 149.1639737, Q1 : -0.392916977406, Q2 : 0.018439328298, Q3 : -0.00077594537288, Q4 : 0.919388711452}
2019-04-03 20:05:25.50: SIM {TimeUS : 145515937, Roll : -0.79, Pitch : -1.54, Yaw : 226.31, Alt : 603.070007324, Lat : -35.3650436, Lng : 149.1639745, Q1 : -0.393132328987, Q2 : 0.015104373917, Q3 : -0.00105447124224, Q4 : 0.9193572402}
2019-04-03 20:05:25.60: SIM {TimeUS : 145615897, Roll : -0.78, Pitch : -1.56, Yaw : 226.31, Alt : 603.030029297, Lat : -35.3650428, Lng : 149.1639751, Q1 : -0.393112331629, Q2 : 0.0152651518583, Q3 : -0.000889862130862, Q4 : 0.919363319874}
2019-04-03 20:05:25.70: SIM {TimeUS : 145715857, Roll : -0.84, Pitch : -1.88, Yaw : 226.29, Alt : 602.989990234, Lat : -35.3650419, Lng : 149.1639756, Q1 : -0.392901569605, Q2 : 0.0180294364691, Q3 : -0.000345359323546, Q4 : 0.919403731823}
2019-04-03 20:05:25.80: SIM {TimeUS : 145815817, Roll : -0.95, Pitch : -2.33, Yaw : 226.25, Alt : 602.940002441, Lat : -35.3650413, Lng : 149.1639763, Q1 : -0.39255708456, Q2 : 0.0220230259001, Q3 : 0.000358551507816, Q4 : 0.91946387291}
2019-04-03 20:05:25.90: SIM {TimeUS : 145915777, Roll : -1.04, Pitch : -2.76, Yaw : 226.21, Alt : 602.880004883, Lat : -35.3650407, Lng : 149.1639767, Q1 : -0.392150312662, Q2 : 0.0258136782795, Q3 : 0.00107975502033, Q4 : 0.919538259506}
2019-04-03 20:05:26.00: SIM {TimeUS : 146015737, Roll : -1.11, Pitch : -3.09, Yaw : 226.17, Alt : 602.799987793, Lat : -35.3650401, Lng : 149.1639772, Q1 : -0.391751378775, Q2 : 0.0286588445306, Q3 : 0.00164814165328, Q4 : 0.919623196125}
2019-04-03 20:05:26.10: SIM {TimeUS : 146115697, Roll : -1.14, Pitch : -3.27, Yaw : 226.14, Alt : 602.719970703, Lat : -35.3650396, Lng : 149.1639775, Q1 : -0.391420662403, Q2 : 0.0302245970815, Q3 : 0.00205059838481, Q4 : 0.919713079929}
2019-04-03 20:05:26.20: SIM {TimeUS : 146216490, Roll : -1.16, Pitch : -3.35, Yaw : 226.11, Alt : 602.619995117, Lat : -35.3650393, Lng : 149.1639779, Q1 : -0.391181915998, Q2 : 0.0308772306889, Q3 : 0.00212312838994, Q4 : 0.919792771339}
2019-04-03 20:05:26.30: SIM {TimeUS : 146316450, Roll : -1.14, Pitch : -3.33, Yaw : 226.09, Alt : 602.510009766, Lat : -35.3650389, Lng : 149.1639782, Q1 : -0.391068667173, Q2 : 0.0306392479688, Q3 : 0.00222860090435, Q4 : 0.919848680496}
2019-04-03 20:05:26.40: SIM {TimeUS : 146416410, Roll : -1.1, Pitch : -3.26, Yaw : 226.09, Alt : 602.390014648, Lat : -35.3650387, Lng : 149.1639784, Q1 : -0.391070067883, Q2 : 0.0299991872162, Q3 : 0.00229276274331, Q4 : 0.91986900568}
2019-04-03 20:05:26.50: SIM {TimeUS : 146516370, Roll : -1.05, Pitch : -3.16, Yaw : 226.1, Alt : 602.260009766, Lat : -35.3650385, Lng : 149.1639786, Q1 : -0.391172707081, Q2 : 0.0290336236358, Q3 : 0.00232460722327, Q4 : 0.919856309891}
2019-04-03 20:05:26.60: SIM {TimeUS : 146616330, Roll : -1.02, Pitch : -3.05, Yaw : 226.12, Alt : 602.130004883, Lat : -35.3650383, Lng : 149.1639788, Q1 : -0.391351342201, Q2 : 0.0280560385436, Q3 : 0.00224986672401, Q4 : 0.919810831547}
2019-04-03 20:05:26.70: SIM {TimeUS : 146716290, Roll : -0.97, Pitch : -2.96, Yaw : 226.14, Alt : 601.979980469, Lat : -35.3650382, Lng : 149.1639789, Q1 : -0.391584187746, Q2 : 0.0271337796003, Q3 : 0.00229922146536, Q4 : 0.919739246368}
2019-04-03 20:05:26.80: SIM {TimeUS : 146816250, Roll : -0.93, Pitch : -2.84, Yaw : 226.17, Alt : 601.83001709, Lat : -35.3650381, Lng : 149.1639789, Q1 : -0.391832709312, Q2 : 0.0260270610452, Q3 : 0.00221927207895, Q4 : 0.919665634632}
2019-04-03 20:05:26.90: SIM {TimeUS : 146916210, Roll : -0.87, Pitch : -2.7, Yaw : 226.2, Alt : 601.679992676, Lat : -35.3650381, Lng : 149.1639791, Q1 : -0.392079293728, Q2 : 0.0246950667351, Q3 : 0.00224294327199, Q4 : 0.9195972085}
2019-04-03 20:05:27.00: SIM {TimeUS : 147016170, Roll : -0.79, Pitch : -2.55, Yaw : 226.22, Alt : 601.520019531, Lat : -35.3650381, Lng : 149.1639792, Q1 : -0.392306625843, Q2 : 0.0232086628675, Q3 : 0.00236064661294, Q4 : 0.919538617134}
2019-04-03 20:05:27.10: SIM {TimeUS : 147116130, Roll : -0.69, Pitch : -2.38, Yaw : 226.24, Alt : 601.359985352, Lat : -35.3650381, Lng : 149.1639792, Q1 : -0.392499029636, Q2 : 0.0215447619557, Q3 : 0.00257156509906, Q4 : 0.91949647665}
2019-04-03 20:05:27.20: SIM {TimeUS : 147216090, Roll : -0.6, Pitch : -2.21, Yaw : 226.26, Alt : 601.200012207, Lat : -35.3650381, Lng : 149.1639792, Q1 : -0.392648547888, Q2 : 0.0198589842767, Q3 : 0.00272476277314, Q4 : 0.919470131397}
2019-04-03 20:05:27.30: SIM {TimeUS : 147316050, Roll : -0.52, Pitch : -2.03, Yaw : 226.26, Alt : 601.049987793, Lat : -35.3650382, Lng : 149.1639792, Q1 : -0.392757326365, Q2 : 0.0181219968945, Q3 : 0.00279014511034, Q4 : 0.919459342957}
2019-04-03 20:05:27.40: SIM {TimeUS : 147416010, Roll : -0.45, Pitch : -1.84, Yaw : 226.27, Alt : 600.890014648, Lat : -35.3650383, Lng : 149.1639792, Q1 : -0.392827779055, Q2 : 0.0163808595389, Q3 : 0.00272332015447, Q4 : 0.919462144375}
2019-04-03 20:05:27.50: SIM {TimeUS : 147515970, Roll : -0.38, Pitch : -1.65, Yaw : 226.27, Alt : 600.729980469, Lat : -35.3650383, Lng : 149.1639791, Q1 : -0.392869830132, Q2 : 0.0146158365533, Q3 : 0.00255292933434, Q4 : 0.919474422932}
2019-04-03 20:05:27.60: SIM {TimeUS : 147615930, Roll : -0.34, Pitch : -1.45, Yaw : 226.27, Alt : 600.58001709, Lat : -35.3650385, Lng : 149.1639791, Q1 : -0.392883777618, Q2 : 0.012825936079, Q3 : 0.00225250679068, Q4 : 0.919495940208}
2019-04-03 20:05:27.70: SIM {TimeUS : 147715890, Roll : -0.28, Pitch : -1.27, Yaw : 226.27, Alt : 600.41998291, Lat : -35.3650386, Lng : 149.1639789, Q1 : -0.392891675234, Q2 : 0.0112437279895, Q3 : 0.00210169004276, Q4 : 0.919513642788}
2019-04-03 20:05:27.80: SIM {TimeUS : 147815850, Roll : -0.22, Pitch : -1.12, Yaw : 226.27, Alt : 600.270019531, Lat : -35.3650388, Lng : 149.1639789, Q1 : -0.392892837524, Q2 : 0.00983183924109, Q3 : 0.0020573749207, Q4 : 0.919529378414}
2019-04-03 20:05:27.90: SIM {TimeUS : 147915810, Roll : -0.15, Pitch : -0.98, Yaw : 226.27, Alt : 600.119995117, Lat : -35.3650389, Lng : 149.1639789, Q1 : -0.392892688513, Q2 : 0.00840774830431, Q3 : 0.0021608537063, Q4 : 0.919543325901}
2019-04-03 20:05:28.00: SIM {TimeUS : 148015770, Roll : -0.09, Pitch : -0.84, Yaw : 226.27, Alt : 599.969970703, Lat : -35.3650389, Lng : 149.1639788, Q1 : -0.392899781466, Q2 : 0.00709274364635, Q3 : 0.00211975397542, Q4 : 0.919551491737}
2019-04-03 20:05:28.10: SIM {TimeUS : 148115730, Roll : -0.05, Pitch : -0.71, Yaw : 226.27, Alt : 599.820007324, Lat : -35.3650392, Lng : 149.1639787, Q1 : -0.392913013697, Q2 : 0.00592901650816, Q3 : 0.00203076913022, Q4 : 0.919554293156}
2019-04-03 20:05:28.20: SIM {TimeUS : 148215690, Roll : -0.02, Pitch : -0.59, Yaw : 226.27, Alt : 599.679992676, Lat : -35.3650393, Lng : 149.1639786, Q1 : -0.392938941717, Q2 : 0.00488369120285, Q3 : 0.00181728228927, Q4 : 0.919549822807}
2019-04-03 20:05:28.30: SIM {TimeUS : 148316483, Roll : 0.0, Pitch : -0.46, Yaw : 226.28, Alt : 599.530029297, Lat : -35.3650394, Lng : 149.1639784, Q1 : -0.392985373735, Q2 : 0.00373015622608, Q3 : 0.00168454681989, Q4 : 0.919535636902}
2019-04-03 20:05:28.40: SIM {TimeUS : 148416443, Roll : 0.03, Pitch : -0.34, Yaw : 226.28, Alt : 599.390014648, Lat : -35.3650395, Lng : 149.1639784, Q1 : -0.393044918776, Q2 : 0.00266133993864, Q3 : 0.00150920462329, Q4 : 0.91951417923}
2019-04-03 20:05:28.50: SIM {TimeUS : 148516403, Roll : 0.07, Pitch : -0.24, Yaw : 226.29, Alt : 599.239990234, Lat : -35.3650396, Lng : 149.1639783, Q1 : -0.393114924431, Q2 : 0.00168725848198, Q3 : 0.00139062292874, Q4 : 0.919486761093}
2019-04-03 20:05:28.60: SIM {TimeUS : 148616363, Roll : 0.07, Pitch : -0.16, Yaw : 226.3, Alt : 599.099975586, Lat : -35.3650398, Lng : 149.1639782, Q1 : -0.393185526133, Q2 : 0.00104023178574, Q3 : 0.00112841615919, Q4 : 0.919457912445}
2019-04-03 20:05:28.70: SIM {TimeUS : 148716323, Roll : 0.07, Pitch : -0.1, Yaw : 226.31, Alt : 598.950012207, Lat : -35.3650399, Lng : 149.1639782, Q1 : -0.393256574869, Q2 : 0.000570312666241, Q3 : 0.000943993916735, Q4 : 0.919428110123}
2019-04-03 20:05:28.80: SIM {TimeUS : 148816283, Roll : 0.07, Pitch : -0.04, Yaw : 226.32, Alt : 598.809997559, Lat : -35.36504, Lng : 149.163978, Q1 : -0.393315345049, Q2 : 6.80253069731e-05, Q3 : 0.000783205730841, Q4 : 0.91940331459}
2019-04-03 20:05:28.90: SIM {TimeUS : 148916243, Roll : 0.11, Pitch : 0.03, Yaw : 226.32, Alt : 598.66998291, Lat : -35.3650401, Lng : 149.1639779, Q1 : -0.393355101347, Q2 : -0.000638660159893, Q3 : 0.000778883986641, Q4 : 0.919386088848}
2019-04-03 20:05:29.00: SIM {TimeUS : 149016203, Roll : 0.13, Pitch : 0.08, Yaw : 226.33, Alt : 598.520019531, Lat : -35.3650401, Lng : 149.1639779, Q1 : -0.393382132053, Q2 : -0.00111639499664, Q3 : 0.000767110090237, Q4 : 0.919374108315}
2019-04-03 20:05:29.10: SIM {TimeUS : 149116163, Roll : 0.12, Pitch : 0.13, Yaw : 226.33, Alt : 598.380004883, Lat : -35.3650402, Lng : 149.1639778, Q1 : -0.393396288157, Q2 : -0.00147248234134, Q3 : 0.000532753008883, Q4 : 0.919367730618}
2019-04-03 20:05:29.20: SIM {TimeUS : 149216123, Roll : 0.08, Pitch : 0.16, Yaw : 226.33, Alt : 598.239990234, Lat : -35.3650404, Lng : 149.1639778, Q1 : -0.393407076597, Q2 : -0.00160463224165, Q3 : 0.000165413483046, Q4 : 0.919363021851}
2019-04-03 20:05:29.30: SIM {TimeUS : 149316083, Roll : 0.08, Pitch : 0.18, Yaw : 226.33, Alt : 598.090026855, Lat : -35.3650404, Lng : 149.1639777, Q1 : -0.393409192562, Q2 : -0.00173202774022, Q3 : 4.65856319352e-05, Q4 : 0.919361829758}
2019-04-03 20:05:29.40: SIM {TimeUS : 149416043, Roll : 0.09, Pitch : 0.2, Yaw : 226.33, Alt : 597.950012207, Lat : -35.3650405, Lng : 149.1639775, Q1 : -0.393405258656, Q2 : -0.00194078835193, Q3 : 5.05372481712e-05, Q4 : 0.91936314106}
2019-04-03 20:05:29.50: SIM {TimeUS : 149516003, Roll : 0.11, Pitch : 0.23, Yaw : 226.33, Alt : 597.809997559, Lat : -35.3650406, Lng : 149.1639775, Q1 : -0.39339774847, Q2 : -0.00231829611585, Q3 : 9.48823071667e-05, Q4 : 0.919365465641}
2019-04-03 20:05:29.60: SIM {TimeUS : 149615963, Roll : 0.11, Pitch : 0.27, Yaw : 226.33, Alt : 597.66998291, Lat : -35.3650406, Lng : 149.1639774, Q1 : -0.393390744925, Q2 : -0.00260778912343, Q3 : -4.22473058279e-05, Q4 : 0.919367671013}
2019-04-03 20:05:29.70: SIM {TimeUS : 149715923, Roll : 0.12, Pitch : 0.3, Yaw : 226.33, Alt : 597.520019531, Lat : -35.3650407, Lng : 149.1639774, Q1 : -0.393383353949, Q2 : -0.00286261783913, Q3 : -4.77242974739e-05, Q4 : 0.919370114803}
2019-04-03 20:05:29.80: SIM {TimeUS : 149815883, Roll : 0.13, Pitch : 0.31, Yaw : 226.32, Alt : 597.380004883, Lat : -35.3650407, Lng : 149.1639774, Q1 : -0.393369078636, Q2 : -0.00297957891598, Q3 : 5.00766800542e-05, Q4 : 0.919375836849}
2019-04-03 20:05:29.90: SIM {TimeUS : 149915843, Roll : 0.15, Pitch : 0.3, Yaw : 226.32, Alt : 597.239990234, Lat : -35.3650407, Lng : 149.1639774, Q1 : -0.393356621265, Q2 : -0.00300549366511, Q3 : 0.000188141697436, Q4 : 0.919381022453}
2019-04-03 20:05:30.00: SIM {TimeUS : 150015803, Roll : 0.13, Pitch : 0.29, Yaw : 226.32, Alt : 597.099975586, Lat : -35.3650407, Lng : 149.1639774, Q1 : -0.393340468407, Q2 : -0.00279536261223, Q3 : 6.47707202006e-05, Q4 : 0.919388651848}
2019-04-03 20:05:30.10: SIM {TimeUS : 150115763, Roll : 0.1, Pitch : 0.29, Yaw : 226.32, Alt : 596.950012207, Lat : -35.3650407, Lng : 149.1639774, Q1 : -0.393327474594, Q2 : -0.00268993130885, Q3 : -0.000187030134839, Q4 : 0.919394493103}
2019-04-03 20:05:30.20: SIM {TimeUS : 150215723, Roll : 0.08, Pitch : 0.29, Yaw : 226.32, Alt : 596.809997559, Lat : -35.3650407, Lng : 149.1639773, Q1 : -0.393317639828, Q2 : -0.00264877360314, Q3 : -0.000331250077579, Q4 : 0.919398784637}
2019-04-03 20:05:30.29: SIM {TimeUS : 150315683, Roll : 0.1, Pitch : 0.27, Yaw : 226.32, Alt : 596.66998291, Lat : -35.3650407, Lng : 149.1639773, Q1 : -0.393310934305, Q2 : -0.00257574114949, Q3 : -0.000137660725159, Q4 : 0.919401943684}
2019-04-03 20:05:30.40: SIM {TimeUS : 150416476, Roll : 0.1, Pitch : 0.24, Yaw : 226.32, Alt : 596.539978027, Lat : -35.3650407, Lng : 149.1639773, Q1 : -0.393312007189, Q2 : -0.00232529151253, Q3 : -3.87866057281e-05, Q4 : 0.919402122498}
2019-04-03 20:05:30.50: SIM {TimeUS : 150516436, Roll : 0.09, Pitch : 0.24, Yaw : 226.32, Alt : 596.409973145, Lat : -35.3650407, Lng : 149.1639773, Q1 : -0.393316686153, Q2 : -0.00226992089301, Q3 : -5.99975246587e-05, Q4 : 0.919400274754}
2019-04-03 20:05:30.60: SIM {TimeUS : 150616396, Roll : 0.1, Pitch : 0.24, Yaw : 226.32, Alt : 596.280029297, Lat : -35.3650407, Lng : 149.1639773, Q1 : -0.393323540688, Q2 : -0.00229678512551, Q3 : -1.22483361338e-05, Q4 : 0.919397294521}
2019-04-03 20:05:30.70: SIM {TimeUS : 150716356, Roll : 0.11, Pitch : 0.25, Yaw : 226.32, Alt : 596.159973145, Lat : -35.3650407, Lng : 149.1639773, Q1 : -0.39332485199, Q2 : -0.00241934251972, Q3 : 4.04027596232e-05, Q4 : 0.919396400452}
2019-04-03 20:05:30.80: SIM {TimeUS : 150816316, Roll : 0.08, Pitch : 0.25, Yaw : 226.32, Alt : 596.049987793, Lat : -35.3650407, Lng : 149.1639772, Q1 : -0.393325477839, Q2 : -0.00231613451615, Q3 : -0.000140586300404, Q4 : 0.919396400452}
2019-04-03 20:05:30.90: SIM {TimeUS : 150916276, Roll : 0.04, Pitch : 0.22, Yaw : 226.32, Alt : 595.940002441, Lat : -35.3650407, Lng : 149.1639772, Q1 : -0.393320977688, Q2 : -0.00197267462499, Q3 : -0.000395834504161, Q4 : 0.919399023056}
2019-04-03 20:05:31.00: SIM {TimeUS : 151016236, Roll : 0.0, Pitch : 0.18, Yaw : 226.32, Alt : 595.849975586, Lat : -35.3650407, Lng : 149.1639772, Q1 : -0.393315702677, Q2 : -0.00142320501618, Q3 : -0.000669578497764, Q4 : 0.919402122498}
2019-04-03 20:05:31.10: SIM {TimeUS : 151116196, Roll : -0.02, Pitch : 0.13, Yaw : 226.32, Alt : 595.770019531, Lat : -35.3650407, Lng : 149.1639772, Q1 : -0.393309772015, Q2 : -0.00103304244112, Q3 : -0.000639238685835, Q4 : 0.919405221939}
2019-04-03 20:05:31.20: SIM {TimeUS : 151216156, Roll : 0.0, Pitch : 0.1, Yaw : 226.31, Alt : 595.690002441, Lat : -35.3650407, Lng : 149.1639773, Q1 : -0.393299639225, Q2 : -0.000807695963886, Q3 : -0.000336983532179, Q4 : 0.919409990311}
2019-04-03 20:05:31.30: SIM {TimeUS : 151316116, Roll : 0.02, Pitch : 0.07, Yaw : 226.31, Alt : 595.630004883, Lat : -35.3650407, Lng : 149.1639773, Q1 : -0.393285989761, Q2 : -0.000728666898794, Q3 : -4.48917562608e-05, Q4 : 0.919415891171}
2019-04-03 20:05:31.40: SIM {TimeUS : 151416076, Roll : 0.03, Pitch : 0.08, Yaw : 226.31, Alt : 595.570007324, Lat : -35.3650406, Lng : 149.1639773, Q1 : -0.393265902996, Q2 : -0.000756621535402, Q3 : -1.35541922646e-05, Q4 : 0.919424474239}
2019-04-03 20:05:31.50: SIM {TimeUS : 151516036, Roll : 0.02, Pitch : 0.09, Yaw : 226.31, Alt : 595.520019531, Lat : -35.3650406, Lng : 149.1639773, Q1 : -0.393243402243, Q2 : -0.000881960382685, Q3 : -0.000118100979307, Q4 : 0.919434010983}
2019-04-03 20:05:31.60: SIM {TimeUS : 151615996, Roll : 0.02, Pitch : 0.1, Yaw : 226.31, Alt : 595.469970703, Lat : -35.3650406, Lng : 149.1639773, Q1 : -0.393221050501, Q2 : -0.000959555385634, Q3 : -0.000128267769469, Q4 : 0.919443428516}
2019-04-03 20:05:31.70: SIM {TimeUS : 151715956, Roll : 0.04, Pitch : 0.1, Yaw : 226.3, Alt : 595.429992676, Lat : -35.3650406, Lng : 149.1639773, Q1 : -0.393199056387, Q2 : -0.00101640063804, Q3 : 1.21782286442e-05, Q4 : 0.919452786446}
2019-04-03 20:05:31.80: SIM {TimeUS : 151815916, Roll : 0.04, Pitch : 0.09, Yaw : 226.3, Alt : 595.400024414, Lat : -35.3650406, Lng : 149.1639773, Q1 : -0.393177866936, Q2 : -0.000864920031745, Q3 : 1.43699253385e-05, Q4 : 0.919462025166}
2019-04-03 20:05:31.90: SIM {TimeUS : 151915876, Roll : 0.01, Pitch : 0.07, Yaw : 226.3, Alt : 595.359985352, Lat : -35.3650406, Lng : 149.1639773, Q1 : -0.393158644438, Q2 : -0.000669276807457, Q3 : -0.000106397324998, Q4 : 0.91947042942}
2019-04-03 20:05:32.00: SIM {TimeUS : 152015836, Roll : -0.01, Pitch : 0.06, Yaw : 226.3, Alt : 595.320007324, Lat : -35.3650405, Lng : 149.1639773, Q1 : -0.393141657114, Q2 : -0.000436724309111, Q3 : -0.000374632625608, Q4 : 0.919477760792}
2019-04-03 20:05:32.10: SIM {TimeUS : 152115796, Roll : -0.01, Pitch : 0.06, Yaw : 226.29, Alt : 595.289978027, Lat : -35.3650405, Lng : 149.1639773, Q1 : -0.39312762022, Q2 : -0.000419871415943, Q3 : -0.000357291602995, Q4 : 0.919483721256}
2019-04-03 20:05:32.20: SIM {TimeUS : 152215756, Roll : 0.0, Pitch : 0.05, Yaw : 226.29, Alt : 595.25, Lat : -35.3650405, Lng : 149.1639774, Q1 : -0.393113553524, Q2 : -0.000494335137773, Q3 : -0.000141897195135, Q4 : 0.91948980093}
2019-04-03 20:05:32.30: SIM {TimeUS : 152315716, Roll : 0.04, Pitch : 0.06, Yaw : 226.29, Alt : 595.210021973, Lat : -35.3650405, Lng : 149.1639774, Q1 : -0.393098860979, Q2 : -0.000691364868544, Q3 : 0.000141702505061, Q4 : 0.919495940208}
2019-04-03 20:05:32.39: SIM {TimeUS : 152415676, Roll : 0.05, Pitch : 0.05, Yaw : 226.29, Alt : 595.16998291, Lat : -35.3650405, Lng : 149.1639774, Q1 : -0.393079936504, Q2 : -0.000661436875816, Q3 : 0.000237640488194, Q4 : 0.91950404644}
2019-04-03 20:05:32.50: SIM {TimeUS : 152516469, Roll : 0.04, Pitch : 0.04, Yaw : 226.29, Alt : 595.130004883, Lat : -35.3650405, Lng : 149.1639774, Q1 : -0.393061667681, Q2 : -0.000481310184114, Q3 : 0.000201821225346, Q4 : 0.919511973858}
2019-04-03 20:05:32.60: SIM {TimeUS : 152616429, Roll : 0.01, Pitch : 0.01, Yaw : 226.28, Alt : 595.090026855, Lat : -35.3650404, Lng : 149.1639774, Q1 : -0.393049031496, Q2 : -0.000147003127495, Q3 : 0.000108549567813, Q4 : 0.919517457485}
2019-04-03 20:05:32.70: SIM {TimeUS : 152716389, Roll : 0.0, Pitch : 0.0, Yaw : 226.28, Alt : 595.049987793, Lat : -35.3650404, Lng : 149.1639774, Q1 : -0.393029898405, Q2 : -3.68898181478e-05, Q3 : -4.32644919783e-05, Q4 : 0.919525682926}
2019-04-03 20:05:32.80: SIM {TimeUS : 152816349, Roll : -0.03, Pitch : 0.02, Yaw : 226.28, Alt : 595.0, Lat : -35.3650404, Lng : 149.1639774, Q1 : -0.393008857965, Q2 : -0.000114439804747, Q3 : -0.00037126315874, Q4 : 0.919534564018}
2019-04-03 20:05:32.90: SIM {TimeUS : 152916309, Roll : -0.04, Pitch : 0.05, Yaw : 226.28, Alt : 594.960021973, Lat : -35.3650404, Lng : 149.1639774, Q1 : -0.392986685038, Q2 : -0.000310724542942, Q3 : -0.000516108877491, Q4 : 0.919543981552}
2019-04-03 20:05:33.00: SIM {TimeUS : 153016269, Roll : -0.03, Pitch : 0.08, Yaw : 226.27, Alt : 594.909973145, Lat : -35.3650404, Lng : 149.1639774, Q1 : -0.392967969179, Q2 : -0.000588605704252, Q3 : -0.000579645449761, Q4 : 0.919551789761}
2019-04-03 20:05:33.10: SIM {TimeUS : 153116229, Roll : -0.02, Pitch : 0.11, Yaw : 226.27, Alt : 594.869995117, Lat : -35.3650404, Lng : 149.1639774, Q1 : -0.392957031727, Q2 : -0.000870134099387, Q3 : -0.000591757358052, Q4 : 0.919556260109}
2019-04-03 20:05:33.20: SIM {TimeUS : 153216189, Roll : -0.03, Pitch : 0.12, Yaw : 226.27, Alt : 594.820007324, Lat : -35.3650402, Lng : 149.1639774, Q1 : -0.392951309681, Q2 : -0.000882970518433, Q3 : -0.000689494947437, Q4 : 0.91955858469}
2019-04-03 20:05:33.30: SIM {TimeUS : 153316149, Roll : -0.03, Pitch : 0.09, Yaw : 226.27, Alt : 594.770019531, Lat : -35.3650402, Lng : 149.1639774, Q1 : -0.392944216728, Q2 : -0.000628553272691, Q3 : -0.000631557079032, Q4 : 0.919561862946}
2019-04-03 20:05:33.40: SIM {TimeUS : 153416109, Roll : -0.04, Pitch : 0.02, Yaw : 226.27, Alt : 594.719970703, Lat : -35.3650402, Lng : 149.1639774, Q1 : -0.392937451601, Q2 : -9.60817123996e-05, Q3 : -0.000424809986725, Q4 : 0.919565141201}
2019-04-03 20:05:33.50: SIM {TimeUS : 153516069, Roll : -0.03, Pitch : -0.02, Yaw : 226.27, Alt : 594.679992676, Lat : -35.3650402, Lng : 149.1639774, Q1 : -0.39293602109, Q2 : 0.000347771536326, Q3 : -0.000229456243687, Q4 : 0.919565737247}
2019-04-03 20:05:33.60: SIM {TimeUS : 153616029, Roll : -0.05, Pitch : -0.04, Yaw : 226.27, Alt : 594.630004883, Lat : -35.3650402, Lng : 149.1639774, Q1 : -0.392935216427, Q2 : 0.000568188668694, Q3 : -0.000260678847553, Q4 : 0.919565975666}
2019-04-03 20:05:33.70: SIM {TimeUS : 153715989, Roll : -0.05, Pitch : -0.04, Yaw : 226.27, Alt : 594.58001709, Lat : -35.3650402, Lng : 149.1639774, Q1 : -0.392931491137, Q2 : 0.000587566639297, Q3 : -0.000295318022836, Q4 : 0.919567525387}
2019-04-03 20:05:33.80: SIM {TimeUS : 153815949, Roll : -0.04, Pitch : -0.03, Yaw : 226.27, Alt : 594.530029297, Lat : -35.3650401, Lng : 149.1639774, Q1 : -0.392919719219, Q2 : 0.000427985069109, Q3 : -0.000272974808468, Q4 : 0.919572651386}
2019-04-03 20:05:33.90: SIM {TimeUS : 153915909, Roll : -0.03, Pitch : -0.01, Yaw : 226.27, Alt : 594.479980469, Lat : -35.3650401, Lng : 149.1639774, Q1 : -0.392901211977, Q2 : 0.000247982272413, Q3 : -0.0001897757611, Q4 : 0.919580638409}
2019-04-03 20:05:34.00: SIM {TimeUS : 154015869, Roll : -0.01, Pitch : -0.02, Yaw : 226.26, Alt : 594.440002441, Lat : -35.3650401, Lng : 149.1639774, Q1 : -0.392882674932, Q2 : 0.000262977642706, Q3 : -1.55423149408e-05, Q4 : 0.919588565826}
2019-04-03 20:05:34.10: SIM {TimeUS : 154115829, Roll : 0.0, Pitch : -0.04, Yaw : 226.26, Alt : 594.390014648, Lat : -35.3650401, Lng : 149.1639775, Q1 : -0.392878293991, Q2 : 0.000325762230204, Q3 : 0.000133295092382, Q4 : 0.91959041357}
2019-04-03 20:05:34.20: SIM {TimeUS : 154215789, Roll : -0.01, Pitch : -0.04, Yaw : 226.26, Alt : 594.340026855, Lat : -35.3650401, Lng : 149.1639775, Q1 : -0.392875760794, Q2 : 0.000400913704652, Q3 : 2.7998643418e-05, Q4 : 0.919591486454}
2019-04-03 20:05:34.30: SIM {TimeUS : 154315749, Roll : -0.03, Pitch : -0.03, Yaw : 226.26, Alt : 594.289978027, Lat : -35.3650401, Lng : 149.1639775, Q1 : -0.3928796947, Q2 : 0.000398985197535, Q3 : -0.000208603320061, Q4 : 0.919589817524}
2019-04-03 20:05:34.40: SIM {TimeUS : 154415709, Roll : -0.07, Pitch : -0.02, Yaw : 226.26, Alt : 594.239990234, Lat : -35.3650401, Lng : 149.1639775, Q1 : -0.392884969711, Q2 : 0.000427866383689, Q3 : -0.000534924853127, Q4 : 0.919587373734}
