2019-04-03 19:10:48.10: SIM {TimeUS : 59516184, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:14:01.20: SIM {TimeUS : 252616413, Roll : -0.04, Pitch : -0.13, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787479221821, Q2 : 0.000430947198765, Q3 : -0.0011725355871, Q4 : 0.616339921951}
2019-04-03 19:14:01.30: SIM {TimeUS : 252716373, Roll : -0.05, Pitch : -0.12, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.78747600317, Q2 : 0.000322355190292, Q3 : -0.00112729880493, Q4 : 0.616344213486}
2019-04-03 19:14:01.40: SIM {TimeUS : 252816333, Roll : -0.05, Pitch : -0.12, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787471354008, Q2 : 0.000260406959569, Q3 : -0.00115609995555, Q4 : 0.616350114346}
2019-04-03 19:14:01.50: SIM {TimeUS : 252916293, Roll : -0.06, Pitch : -0.11, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787467241287, Q2 : 0.00016320310533, Q3 : -0.00116279395297, Q4 : 0.616355478764}
2019-04-03 19:14:01.60: SIM {TimeUS : 253016253, Roll : -0.07, Pitch : -0.11, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787464737892, Q2 : 0.000129855499836, Q3 : -0.00116725033149, Q4 : 0.61635863781}
2019-04-03 19:14:01.70: SIM {TimeUS : 253116213, Roll : -0.05, Pitch : -0.1, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.78746765852, Q2 : 0.000143869227031, Q3 : -0.000999397714622, Q4 : 0.61635518074}
2019-04-03 19:14:01.80: SIM {TimeUS : 253216173, Roll : -0.03, Pitch : -0.09, Yaw : 76.1, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787472307682, Q2 : 0.000233346174355, Q3 : -0.000858053215779, Q4 : 0.616349458694}
2019-04-03 19:14:01.89: SIM {TimeUS : 253316133, Roll : -0.01, Pitch : -0.08, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787479102612, Q2 : 0.000356932985596, Q3 : -0.000659563520458, Q4 : 0.61634093523}
2019-04-03 19:14:01.99: SIM {TimeUS : 253416093, Roll : 0.02, Pitch : -0.08, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787481129169, Q2 : 0.000621787388809, Q3 : -0.000500769412611, Q4 : 0.616338312626}
2019-04-03 19:14:02.09: SIM {TimeUS : 253516053, Roll : 0.07, Pitch : -0.07, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787482023239, Q2 : 0.000911258743145, Q3 : -0.00013564695837, Q4 : 0.616336941719}
2019-04-03 19:14:02.19: SIM {TimeUS : 253616013, Roll : 0.1, Pitch : -0.06, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787483692169, Q2 : 0.00111130939331, Q3 : 0.000111151661258, Q4 : 0.616334557533}
2019-04-03 19:14:02.29: SIM {TimeUS : 253715973, Roll : 0.1, Pitch : -0.05, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787491738796, Q2 : 0.00100831268355, Q3 : 0.000183980009751, Q4 : 0.616324424744}
2019-04-03 19:14:02.39: SIM {TimeUS : 253815933, Roll : 0.07, Pitch : -0.06, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787502706051, Q2 : 0.000836548628286, Q3 : -6.24022941338e-05, Q4 : 0.616310656071}
2019-04-03 19:14:02.49: SIM {TimeUS : 253915893, Roll : 0.05, Pitch : -0.07, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787512660027, Q2 : 0.000786091899499, Q3 : -0.000203328381758, Q4 : 0.616297960281}
2019-04-03 19:14:02.59: SIM {TimeUS : 254015853, Roll : 0.04, Pitch : -0.08, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787516474724, Q2 : 0.000788654142525, Q3 : -0.000306702975649, Q4 : 0.616293072701}
2019-04-03 19:14:02.69: SIM {TimeUS : 254115813, Roll : 0.06, Pitch : -0.08, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787516593933, Q2 : 0.000910725153517, Q3 : -0.000193631858565, Q4 : 0.616292774677}
2019-04-03 19:14:02.79: SIM {TimeUS : 254215773, Roll : 0.09, Pitch : -0.08, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787515342236, Q2 : 0.00112868845463, Q3 : -4.37310627603e-05, Q4 : 0.616294026375}
2019-04-03 19:14:02.89: SIM {TimeUS : 254315733, Roll : 0.13, Pitch : -0.08, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787516653538, Q2 : 0.00138953654096, Q3 : 0.000178899921593, Q4 : 0.616291821003}
2019-04-03 19:14:02.99: SIM {TimeUS : 254415693, Roll : 0.15, Pitch : -0.08, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787518262863, Q2 : 0.00153877295088, Q3 : 0.000242391586653, Q4 : 0.616289436817}
2019-04-03 19:14:03.10: SIM {TimeUS : 254516486, Roll : 0.16, Pitch : -0.07, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787510633469, Q2 : 0.0015473854728, Q3 : 0.000383574690204, Q4 : 0.616299033165}
2019-04-03 19:14:03.20: SIM {TimeUS : 254616446, Roll : 0.13, Pitch : -0.06, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787495791912, Q2 : 0.00128631992266, Q3 : 0.00026701396564, Q4 : 0.616318643093}
2019-04-03 19:14:03.30: SIM {TimeUS : 254716406, Roll : 0.07, Pitch : -0.04, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787482917309, Q2 : 0.000766594312154, Q3 : 6.94120535627e-05, Q4 : 0.616336047649}
2019-04-03 19:14:03.40: SIM {TimeUS : 254816366, Roll : 0.0, Pitch : 0.0, Yaw : 76.1, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787469446659, Q2 : 1.53457986016e-05, Q3 : 2.31741105381e-05, Q4 : 0.616353690624}
2019-04-03 19:14:03.50: SIM {TimeUS : 254916326, Roll : -0.03, Pitch : 0.07, Yaw : 76.1, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787463605404, Q2 : -0.000679247139487, Q3 : 0.000340167985996, Q4 : 0.616360664368}
2019-04-03 19:14:03.60: SIM {TimeUS : 255016286, Roll : -0.05, Pitch : 0.09, Yaw : 76.1, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787466824055, Q2 : -0.000855849822983, Q3 : 0.000352748815203, Q4 : 0.616356372833}
2019-04-03 19:14:03.70: SIM {TimeUS : 255116246, Roll : -0.02, Pitch : 0.05, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787474870682, Q2 : -0.000486471515615, Q3 : 0.000238659413299, Q4 : 0.616346538067}
2019-04-03 19:14:03.80: SIM {TimeUS : 255216206, Roll : 0.0, Pitch : 0.0, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787480294704, Q2 : 5.66430844628e-06, Q3 : -4.76452514704e-05, Q4 : 0.616339862347}
2019-04-03 19:14:03.90: SIM {TimeUS : 255316166, Roll : 0.0, Pitch : -0.03, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787481427193, Q2 : 0.000255638587987, Q3 : -0.000207372286241, Q4 : 0.616338312626}
2019-04-03 19:14:03.99: SIM {TimeUS : 255416126, Roll : 0.0, Pitch : -0.05, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787488341331, Q2 : 0.00037266529398, Q3 : -0.000368534092559, Q4 : 0.616329371929}
2019-04-03 19:14:04.09: SIM {TimeUS : 255516086, Roll : 0.01, Pitch : -0.07, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787495493889, Q2 : 0.000463767471956, Q3 : -0.000449743849458, Q4 : 0.616320133209}
2019-04-03 19:14:04.19: SIM {TimeUS : 255616046, Roll : 0.0, Pitch : -0.07, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787503480911, Q2 : 0.000436853355495, Q3 : -0.0005230808747, Q4 : 0.616309821606}
2019-04-03 19:14:04.29: SIM {TimeUS : 255716006, Roll : 0.0, Pitch : -0.03, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787511527538, Q2 : 0.000219287438085, Q3 : -0.000215084597585, Q4 : 0.616299927235}
2019-04-03 19:14:04.39: SIM {TimeUS : 255815966, Roll : 0.0, Pitch : 0.01, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787514567375, Q2 : -2.90490534098e-05, Q3 : 0.000116320741654, Q4 : 0.616295993328}
2019-04-03 19:14:04.49: SIM {TimeUS : 255915926, Roll : 0.0, Pitch : 0.02, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787519097328, Q2 : -0.000153003828018, Q3 : 0.000203898191103, Q4 : 0.616290211678}
2019-04-03 19:14:04.59: SIM {TimeUS : 256015886, Roll : -0.01, Pitch : 0.0, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787521660328, Q2 : -0.000160449897521, Q3 : -6.90235610818e-05, Q4 : 0.616286993027}
2019-04-03 19:14:04.69: SIM {TimeUS : 256115846, Roll : -0.03, Pitch : 0.0, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787523269653, Q2 : -0.000220248330152, Q3 : -0.000157687725732, Q4 : 0.616284906864}
2019-04-03 19:14:04.79: SIM {TimeUS : 256215806, Roll : -0.03, Pitch : 0.0, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787527740002, Q2 : -0.000223975817789, Q3 : -0.00023308978416, Q4 : 0.616279125214}
2019-04-03 19:14:04.89: SIM {TimeUS : 256315766, Roll : -0.02, Pitch : -0.01, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787539660931, Q2 : -9.52595873969e-05, Q3 : -0.00019164760306, Q4 : 0.616263985634}
2019-04-03 19:14:04.99: SIM {TimeUS : 256415726, Roll : 0.0, Pitch : -0.02, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787548005581, Q2 : 0.000190925755305, Q3 : -0.000118516371003, Q4 : 0.616253256798}
2019-04-03 19:14:05.09: SIM {TimeUS : 256515686, Roll : 0.04, Pitch : -0.02, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787550330162, Q2 : 0.000395320123062, Q3 : 7.92293576524e-05, Q4 : 0.616250216961}
2019-04-03 19:14:05.20: SIM {TimeUS : 256616479, Roll : 0.05, Pitch : -0.01, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787549674511, Q2 : 0.000474868138554, Q3 : 0.000187445155461, Q4 : 0.616250991821}
2019-04-03 19:14:05.30: SIM {TimeUS : 256716439, Roll : 0.04, Pitch : -0.02, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787547230721, Q2 : 0.000467292935355, Q3 : 7.43523341953e-05, Q4 : 0.616254150867}
2019-04-03 19:14:05.40: SIM {TimeUS : 256816399, Roll : 0.02, Pitch : -0.05, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787539541721, Q2 : 0.000463452743134, Q3 : -0.000205158255994, Q4 : 0.616263926029}
2019-04-03 19:14:05.50: SIM {TimeUS : 256916359, Roll : 0.03, Pitch : -0.04, Yaw : 76.08, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787533760071, Q2 : 0.000493099389132, Q3 : -0.000126420360175, Q4 : 0.616271317005}
2019-04-03 19:14:05.60: SIM {TimeUS : 257016319, Roll : 0.04, Pitch : -0.05, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787526547909, Q2 : 0.000580488122068, Q3 : -0.00011737101886, Q4 : 0.616280436516}
2019-04-03 19:14:05.70: SIM {TimeUS : 257116279, Roll : 0.06, Pitch : -0.03, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787521958351, Q2 : 0.000626419205219, Q3 : 6.12004878349e-05, Q4 : 0.616286277771}
2019-04-03 19:14:05.80: SIM {TimeUS : 257216239, Roll : 0.07, Pitch : 0.0, Yaw : 76.09, Alt : 603.140014648, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787516951561, Q2 : 0.000511247548275, Q3 : 0.000408808584325, Q4 : 0.616292655468}
2019-04-03 19:14:05.90: SIM {TimeUS : 257316199, Roll : 0.08, Pitch : 0.03, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.78751039505, Q2 : 0.000385612132959, Q3 : 0.000691059860401, Q4 : 0.616300880909}
2019-04-03 19:14:06.00: SIM {TimeUS : 257416159, Roll : 0.07, Pitch : 0.03, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787502169609, Q2 : 0.000357792858267, Q3 : 0.000646315515041, Q4 : 0.616311490536}
2019-04-03 19:14:06.09: SIM {TimeUS : 257516119, Roll : 0.06, Pitch : 0.01, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787499308586, Q2 : 0.000317040306982, Q3 : 0.000454991066363, Q4 : 0.616315245628}
2019-04-03 19:14:06.19: SIM {TimeUS : 257616079, Roll : 0.02, Pitch : -0.01, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787499070168, Q2 : 0.000253267644439, Q3 : -5.99414897806e-06, Q4 : 0.61631578207}
2019-04-03 19:14:06.29: SIM {TimeUS : 257716039, Roll : 0.0, Pitch : -0.05, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787499547005, Q2 : 0.000342920044204, Q3 : -0.000376047566533, Q4 : 0.61631500721}
2019-04-03 19:14:06.39: SIM {TimeUS : 257815999, Roll : 0.0, Pitch : -0.08, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787501513958, Q2 : 0.000455514265923, Q3 : -0.000611845287494, Q4 : 0.616312265396}
2019-04-03 19:14:06.49: SIM {TimeUS : 257915959, Roll : 0.0, Pitch : -0.06, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787495434284, Q2 : 0.000391975336242, Q3 : -0.000450025807368, Q4 : 0.616320252419}
2019-04-03 19:14:06.59: SIM {TimeUS : 258015919, Roll : 0.0, Pitch : -0.04, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.78748947382, Q2 : 0.000201934206416, Q3 : -0.000371246947907, Q4 : 0.616328001022}
2019-04-03 19:14:06.69: SIM {TimeUS : 258115879, Roll : -0.02, Pitch : -0.02, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787490308285, Q2 : 3.10365226142e-06, Q3 : -0.000319479207974, Q4 : 0.616326928139}
2019-04-03 19:14:06.79: SIM {TimeUS : 258215839, Roll : -0.04, Pitch : -0.03, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787495195866, Q2 : -0.000150359235704, Q3 : -0.00046868858044, Q4 : 0.616320610046}
2019-04-03 19:14:06.89: SIM {TimeUS : 258315799, Roll : -0.04, Pitch : -0.03, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787503421307, Q2 : -7.44380668039e-05, Q3 : -0.000478843139717, Q4 : 0.616310119629}
2019-04-03 19:14:06.99: SIM {TimeUS : 258415759, Roll : -0.04, Pitch : -0.06, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787509381771, Q2 : 5.65749542147e-05, Q3 : -0.000649190915283, Q4 : 0.61630231142}
2019-04-03 19:14:07.09: SIM {TimeUS : 258515719, Roll : -0.04, Pitch : -0.05, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787522792816, Q2 : -5.69477306271e-05, Q3 : -0.000632680545095, Q4 : 0.616285264492}
2019-04-03 19:14:07.19: SIM {TimeUS : 258615679, Roll : -0.05, Pitch : -0.06, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787534594536, Q2 : -6.03091721132e-05, Q3 : -0.000718233699445, Q4 : 0.616270065308}
2019-04-03 19:14:07.30: SIM {TimeUS : 258716472, Roll : -0.03, Pitch : -0.06, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.78754556179, Q2 : 0.000100202589238, Q3 : -0.000641238293611, Q4 : 0.616256177425}
2019-04-03 19:14:07.40: SIM {TimeUS : 258816432, Roll : -0.02, Pitch : -0.05, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787549316883, Q2 : 0.000117134550237, Q3 : -0.000532381469384, Q4 : 0.616251409054}
2019-04-03 19:14:07.50: SIM {TimeUS : 258916392, Roll : -0.01, Pitch : -0.02, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787551820278, Q2 : 3.66621388821e-05, Q3 : -0.000251303397818, Q4 : 0.616248369217}
2019-04-03 19:14:07.60: SIM {TimeUS : 259016352, Roll : 0.0, Pitch : -0.01, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.78755402565, Q2 : 8.19291526568e-05, Q3 : -0.000128090701764, Q4 : 0.616245627403}
2019-04-03 19:14:07.70: SIM {TimeUS : 259116312, Roll : 0.0, Pitch : -0.02, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628618, Lng : 149.1698203, Q1 : 0.787551641464, Q2 : 0.000145407553646, Q3 : -0.000127936044009, Q4 : 0.61624866724}
2019-04-03 19:14:07.80: SIM {TimeUS : 259216272, Roll : 0.0, Pitch : -0.01, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.78754144907, Q2 : 0.000111225381261, Q3 : -0.000131803069962, Q4 : 0.616261720657}
2019-04-03 19:14:07.90: SIM {TimeUS : 259316232, Roll : 0.01, Pitch : 0.0, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787525594234, Q2 : 0.000145863014041, Q3 : 1.02417252492e-05, Q4 : 0.616281986237}
2019-04-03 19:14:08.00: SIM {TimeUS : 259416192, Roll : 0.01, Pitch : -0.01, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.78751206398, Q2 : 0.000204045107239, Q3 : -3.42453895428e-05, Q4 : 0.616299152374}
2019-04-03 19:14:08.10: SIM {TimeUS : 259516152, Roll : 0.0, Pitch : -0.02, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.78750538826, Q2 : 0.000140503136208, Q3 : -0.000220986519707, Q4 : 0.616307735443}
2019-04-03 19:14:08.19: SIM {TimeUS : 259616112, Roll : -0.01, Pitch : -0.03, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787501513958, Q2 : 5.67822498851e-05, Q3 : -0.000346373271896, Q4 : 0.616312563419}
2019-04-03 19:14:08.29: SIM {TimeUS : 259716072, Roll : 0.0, Pitch : -0.01, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787498116493, Q2 : 6.72701280564e-05, Q3 : -0.00014590677165, Q4 : 0.616317033768}
2019-04-03 19:14:08.39: SIM {TimeUS : 259816032, Roll : 0.0, Pitch : -0.03, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787492692471, Q2 : 0.00023764987418, Q3 : -0.000222204485908, Q4 : 0.616323947906}
2019-04-03 19:14:08.49: SIM {TimeUS : 259915992, Roll : 0.01, Pitch : -0.06, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.78749114275, Q2 : 0.000475744658615, Q3 : -0.000331079645548, Q4 : 0.61632579565}
2019-04-03 19:14:08.59: SIM {TimeUS : 260015952, Roll : 0.02, Pitch : -0.08, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787494361401, Q2 : 0.000647792767268, Q3 : -0.000480347574921, Q4 : 0.616321384907}
2019-04-03 19:14:08.69: SIM {TimeUS : 260115912, Roll : 0.02, Pitch : -0.08, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787496745586, Q2 : 0.000649678404443, Q3 : -0.000470814004075, Q4 : 0.61631834507}
2019-04-03 19:14:08.79: SIM {TimeUS : 260215872, Roll : 0.02, Pitch : -0.07, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787497997284, Q2 : 0.000574373756535, Q3 : -0.000420273543568, Q4 : 0.616316854954}
2019-04-03 19:14:08.89: SIM {TimeUS : 260315832, Roll : 0.01, Pitch : -0.05, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787502765656, Q2 : 0.000405491504353, Q3 : -0.000265492039034, Q4 : 0.616310894489}
2019-04-03 19:14:08.99: SIM {TimeUS : 260415792, Roll : 0.0, Pitch : -0.04, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628616, Lng : 149.1698203, Q1 : 0.787510931492, Q2 : 0.000261603971012, Q3 : -0.000251739489613, Q4 : 0.616300582886}
2019-04-03 19:14:09.09: SIM {TimeUS : 260515752, Roll : 0.0, Pitch : -0.03, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787520587444, Q2 : 0.000121285142086, Q3 : -0.000237781350734, Q4 : 0.616288244724}
2019-04-03 19:14:09.19: SIM {TimeUS : 260615712, Roll : -0.03, Pitch : -0.04, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787526845932, Q2 : 1.29578775159e-05, Q3 : -0.000539582921192, Q4 : 0.616280138493}
2019-04-03 19:14:09.29: SIM {TimeUS : 260715672, Roll : -0.05, Pitch : -0.06, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787529826164, Q2 : -2.33513819694e-05, Q3 : -0.000706968305167, Q4 : 0.616276144981}
2019-04-03 19:14:09.40: SIM {TimeUS : 260816465, Roll : -0.05, Pitch : -0.07, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787532031536, Q2 : 3.44690633938e-05, Q3 : -0.00080953410361, Q4 : 0.616273283958}
2019-04-03 19:14:09.50: SIM {TimeUS : 260916425, Roll : -0.03, Pitch : -0.07, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787537574768, Q2 : 0.000102821511973, Q3 : -0.0006959825987, Q4 : 0.61626625061}
2019-04-03 19:14:09.60: SIM {TimeUS : 261016385, Roll : -0.02, Pitch : -0.05, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787539601326, Q2 : 0.000123721169075, Q3 : -0.00055681518279, Q4 : 0.61626380682}
2019-04-03 19:14:09.70: SIM {TimeUS : 261116345, Roll : -0.01, Pitch : -0.04, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787538468838, Q2 : 0.000114247646707, Q3 : -0.000360660604201, Q4 : 0.616265416145}
2019-04-03 19:14:09.80: SIM {TimeUS : 261216305, Roll : 0.0, Pitch : -0.02, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787540078163, Q2 : 7.57821617299e-05, Q3 : -0.000206832351978, Q4 : 0.616263389587}
2019-04-03 19:14:09.90: SIM {TimeUS : 261316265, Roll : -0.01, Pitch : -0.02, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787538826466, Q2 : 1.03742277133e-05, Q3 : -0.000235061219428, Q4 : 0.616265058517}
2019-04-03 19:14:10.00: SIM {TimeUS : 261416225, Roll : -0.03, Pitch : -0.04, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.78753310442, Q2 : -2.02616975002e-05, Q3 : -0.000468146870844, Q4 : 0.616272211075}
2019-04-03 19:14:10.10: SIM {TimeUS : 261516185, Roll : -0.04, Pitch : -0.03, Yaw : 76.08, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.78752976656, Q2 : -0.000132453627884, Q3 : -0.00050505733816, Q4 : 0.616276443005}
2019-04-03 19:14:10.20: SIM {TimeUS : 261616145, Roll : -0.05, Pitch : -0.02, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787526428699, Q2 : -0.000260851957137, Q3 : -0.000449919869425, Q4 : 0.616280674934}
2019-04-03 19:14:10.29: SIM {TimeUS : 261716105, Roll : -0.02, Pitch : -0.01, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787524521351, Q2 : -8.51770091685e-05, Q3 : -0.000192631938262, Q4 : 0.616283297539}
2019-04-03 19:14:10.39: SIM {TimeUS : 261816065, Roll : 0.0, Pitch : -0.02, Yaw : 76.09, Alt : 603.130004883, Lat : -35.3628615, Lng : 149.1698203, Q1 : 0.787526190281, Q2 : 0.000158905531862, Q3 : -0.000152531589265, Q4 : 0.616281151772}
