Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:11:10.71,174735078, 0.01, -0.06, 197.94, 597.700012207, -35.3671127, 149.164725, -0.155955463648, 0.000529687851667, 0.000196776236407, 0.987763941288
2019-04-03 21:11:10.81,174835038, 0.08, 0.05, 197.94, 597.659973145, -35.3671127, 149.164725, -0.155987426639, -0.000584609108046, 0.000670194101986, 0.987758636475
2019-04-03 21:11:10.91,174934998, 0.13, 0.16, 197.95, 597.619995117, -35.3671127, 149.164725, -0.156014442444, -0.00163866137154, 0.000977432937361, 0.987752914429
2019-04-03 21:11:11.01,175034958, 0.15, 0.22, 197.95, 597.58001709, -35.3671127, 149.164725, -0.156034290791, -0.00213217851706, 0.00104830088094, 0.987748801708
2019-04-03 21:11:11.11,175134918, 0.14, 0.21, 197.95, 597.539978027, -35.3671127, 149.164725, -0.156044304371, -0.00203781225719, 0.00100291194394, 0.987747490406
2019-04-03 21:11:11.21,175234878, 0.13, 0.15, 197.95, 597.489990234, -35.3671127, 149.164725, -0.156043455005, -0.00149551557843, 0.000963495462202, 0.98774856329
2019-04-03 21:11:11.31,175334838, 0.12, 0.08, 197.95, 597.450012207, -35.3671127, 149.164725, -0.156052991748, -0.000865493668243, 0.000964526203461, 0.987747848034
2019-04-03 21:11:11.41,175434798, 0.1, 0.01, 197.95, 597.400024414, -35.3671127, 149.164725, -0.156072661281, -0.000282937078737, 0.000845594855491, 0.98774522543
2019-04-03 21:11:11.51,175534758, 0.08, -0.02, 197.96, 597.359985352, -35.3671127, 149.1647248, -0.156100526452, 0.000123403922771, 0.000795283936895, 0.987740814686
2019-04-03 21:11:11.61,175634718, 0.08, -0.04, 197.96, 597.309997559, -35.3671127, 149.1647248, -0.15614169836, 0.000286800292088, 0.000759299728088, 0.98773431778
2019-04-03 21:11:11.71,175734678, 0.06, -0.02, 197.96, 597.260009766, -35.3671127, 149.1647248, -0.15617403388, 0.000122829907923, 0.00059015955776, 0.987729370594
2019-04-03 21:11:11.81,175834638, 0.04, 0.0, 197.97, 597.219970703, -35.3671127, 149.1647248, -0.156204476953, -9.04059779714e-05, 0.000426184531534, 0.987724661827
2019-04-03 21:11:11.91,175934598, 0.03, 0.03, 197.97, 597.16998291, -35.3671127, 149.1647248, -0.156233504415, -0.00032118379022, 0.000302557949908, 0.987720072269
2019-04-03 21:11:12.01,176034558, 0.01, 0.04, 197.97, 597.119995117, -35.3671127, 149.1647248, -0.156253546476, -0.000413558707805, 2.45216069743e-05, 0.987716913223
2019-04-03 21:11:12.11,176134518, 0.0, 0.06, 197.98, 597.070007324, -35.3671127, 149.1647248, -0.156272962689, -0.00051223509945, -0.000149502709974, 0.987713813782
2019-04-03 21:11:12.21,176234478, -0.01, 0.07, 197.98, 597.020019531, -35.3671127, 149.1647248, -0.156282946467, -0.000592986354604, -0.000195464672288, 0.987712144852
2019-04-03 21:11:12.31,176334438, -0.01, 0.05, 197.98, 596.969970703, -35.3671127, 149.1647248, -0.156286925077, -0.000432574830484, -0.000184755728696, 0.98771160841
2019-04-03 21:11:12.41,176434398, 0.0, 0.03, 197.98, 596.91998291, -35.3671127, 149.1647248, -0.156290307641, -0.000303502543829, -1.54600184032e-05, 0.987711131573
2019-04-03 21:11:12.51,176534358, 0.0, 0.02, 197.98, 596.880004883, -35.3671127, 149.1647248, -0.156289473176, -0.000216499975068, 4.08842788602e-05, 0.987711250782
2019-04-03 21:11:12.62,176635151, 0.0, 0.01, 197.98, 596.83001709, -35.3671127, 149.1647248, -0.15628027916, -0.00013123966346, -9.78518710326e-06, 0.987712800503
2019-04-03 21:11:12.71,176735111, 0.0, 0.01, 197.98, 596.780029297, -35.3671127, 149.1647248, -0.156281128526, -0.000103930186015, 4.74948683404e-06, 0.987712562084
2019-04-03 21:11:12.81,176835071, 0.01, 0.01, 197.98, 596.729980469, -35.3671127, 149.1647248, -0.156289324164, -0.000151557920617, 0.000124871352455, 0.987711310387
2019-04-03 21:11:12.91,176935031, 0.02, 0.02, 197.98, 596.679992676, -35.3671127, 149.1647248, -0.156306266785, -0.000215412554098, 0.000194047010154, 0.987708628178
2019-04-03 21:11:13.01,177034991, 0.0, 0.03, 197.98, 596.630004883, -35.3671127, 149.1647248, -0.156323358417, -0.000301068968838, -4.55520512332e-06, 0.987705945969
2019-04-03 21:11:13.11,177134951, -0.01, 0.03, 197.98, 596.58001709, -35.3671127, 149.1647248, -0.156336218119, -0.000315611163387, -0.000204396870686, 0.987703859806
2019-04-03 21:11:13.21,177234911, -0.03, 0.02, 197.98, 596.539978027, -35.3671127, 149.1647248, -0.156346738338, -0.00017274687707, -0.000320487248246, 0.987702131271
2019-04-03 21:11:13.31,177334871, -0.04, 0.02, 197.99, 596.489990234, -35.3671127, 149.1647248, -0.156360223889, -0.000159981063916, -0.000449538463727, 0.987699985504
2019-04-03 21:11:13.41,177434831, -0.04, 0.04, 197.99, 596.440002441, -35.3671127, 149.1647248, -0.156376808882, -0.00033713169978, -0.000471409526654, 0.987697303295
2019-04-03 21:11:13.51,177534791, -0.02, 0.06, 197.99, 596.390014648, -35.3671127, 149.1647248, -0.156395256519, -0.000561003515031, -0.000298717030091, 0.987694382668
2019-04-03 21:11:13.61,177634751, 0.0, 0.07, 197.99, 596.349975586, -35.3671127, 149.1647248, -0.156410127878, -0.000670954934321, -6.04921697231e-05, 0.987691998482
2019-04-03 21:11:13.71,177734711, 0.0, 0.07, 197.99, 596.299987793, -35.3671127, 149.1647248, -0.156414598227, -0.00065826298669, -1.74190881808e-05, 0.987691283226
2019-04-03 21:11:13.81,177834671, 0.0, 0.06, 197.99, 596.25, -35.3671127, 149.1647248, -0.156410813332, -0.00054426828865, -0.000122600642499, 0.987691938877
2019-04-03 21:11:13.91,177934631, -0.03, 0.05, 197.99, 596.200012207, -35.3671127, 149.1647248, -0.156400129199, -0.000466574361781, -0.000376942945877, 0.987693667412
2019-04-03 21:11:14.01,178034591, -0.05, 0.05, 197.99, 596.150024414, -35.3671127, 149.1647248, -0.156386494637, -0.000369657820556, -0.000521371373907, 0.987695753574
2019-04-03 21:11:14.11,178134551, -0.05, 0.03, 197.99, 596.109985352, -35.3671127, 149.1647248, -0.156370446086, -0.000196919470909, -0.000495431013405, 0.987698376179
2019-04-03 21:11:14.21,178234511, -0.04, 0.0, 197.99, 596.059997559, -35.3671127, 149.1647248, -0.156351327896, 3.39550279023e-05, -0.000406629347708, 0.987701416016
2019-04-03 21:11:14.31,178334471, -0.03, -0.01, 197.98, 596.010009766, -35.3671127, 149.1647248, -0.156327098608, 0.000182839896297, -0.000297938851872, 0.987705230713
2019-04-03 21:11:14.41,178434431, -0.03, -0.01, 197.98, 595.960021973, -35.3671127, 149.1647248, -0.156301662326, 0.000159069095389, -0.000310254574288, 0.987709343433
2019-04-03 21:11:14.51,178534391, -0.03, 0.01, 197.98, 595.909973145, -35.3671127, 149.1647248, -0.15629170835, -5.37421874469e-05, -0.00035007589031, 0.987710893154
2019-04-03 21:11:14.61,178634351, -0.04, 0.04, 197.98, 595.869995117, -35.3671127, 149.1647248, -0.156292498112, -0.000365180836525, -0.000441831187345, 0.987710654736
2019-04-03 21:11:14.72,178735144, -0.04, 0.08, 197.98, 595.820007324, -35.3671127, 149.1647248, -0.156301230192, -0.000704349542502, -0.000505482777953, 0.987709105015
2019-04-03 21:11:14.81,178835104, -0.05, 0.09, 197.98, 595.770019531, -35.3671127, 149.1647248, -0.156310454011, -0.000775090127718, -0.00059140304802, 0.987707495689
2019-04-03 21:11:14.91,178935064, -0.05, 0.1, 197.98, 595.719970703, -35.3671127, 149.1647248, -0.156320348382, -0.00078659132123, -0.000634482479654, 0.987705886364
2019-04-03 21:11:15.01,179035024, -0.07, 0.09, 197.98, 595.66998291, -35.3671127, 149.1647248, -0.156335428357, -0.000711554021109, -0.000809832825325, 0.987703442574
2019-04-03 21:11:15.11,179134984, -0.1, 0.08, 197.98, 595.630004883, -35.3671127, 149.1647248, -0.156348511577, -0.0006294620689, -0.00100079458207, 0.987701237202
2019-04-03 21:11:15.21,179234944, -0.11, 0.08, 197.99, 595.58001709, -35.3671127, 149.1647248, -0.156361207366, -0.000580649415497, -0.00107109476812, 0.987699210644
2019-04-03 21:11:15.31,179334904, -0.09, 0.09, 197.99, 595.530029297, -35.3671127, 149.1647248, -0.156377449632, -0.000682619924191, -0.000948640576098, 0.987696647644
2019-04-03 21:11:15.41,179434864, -0.05, 0.09, 197.99, 595.479980469, -35.3671127, 149.1647248, -0.156396239996, -0.000748368271161, -0.000568042625673, 0.987693965435
2019-04-03 21:11:15.51,179534824, 0.01, 0.05, 197.99, 595.429992676, -35.3671127, 149.1647248, -0.156400829554, -0.000478148838738, 5.83532673772e-05, 0.987693607807
2019-04-03 21:11:15.61,179634784, 0.05, 0.0, 197.99, 595.390014648, -35.3671127, 149.1647248, -0.156403377652, 1.20784534374e-06, 0.000485307158669, 0.98769313097
2019-04-03 21:11:15.71,179734744, 0.05, -0.03, 197.99, 595.340026855, -35.3671127, 149.1647248, -0.156399354339, 0.000251748570008, 0.000496726715937, 0.987693786621
2019-04-03 21:11:15.81,179834704, 0.01, -0.02, 197.99, 595.289978027, -35.3671127, 149.1647248, -0.156388893723, 0.00016931911523, 0.000192917927052, 0.987695515156
2019-04-03 21:11:15.91,179934664, 0.0, 0.0, 197.99, 595.239990234, -35.3671127, 149.164725, -0.156376346946, -2.24159939535e-05, -7.1461116022e-05, 0.987697541714
2019-04-03 21:11:16.01,180034624, -0.02, 0.02, 197.99, 595.190002441, -35.3671127, 149.164725, -0.156357556581, -0.000173156862729, -0.000209407444345, 0.987700521946
2019-04-03 21:11:16.11,180134584, -0.03, 0.03, 197.98, 595.150024414, -35.3671127, 149.164725, -0.1563346982, -0.000267769064521, -0.00034352063085, 0.98770403862
2019-04-03 21:11:16.21,180234544, -0.03, 0.04, 197.98, 595.099975586, -35.3671127, 149.164725, -0.156314477324, -0.00030100721051, -0.000341916951584, 0.987707197666
2019-04-03 21:11:16.31,180334504, -0.03, 0.03, 197.98, 595.049987793, -35.3671127, 149.164725, -0.156295642257, -0.000228108212468, -0.000304927991237, 0.987710297108
2019-04-03 21:11:16.41,180434464, -0.03, 0.0, 197.98, 595.0, -35.3671127, 149.164725, -0.156280398369, 3.04397581203e-05, -0.000284922833089, 0.987712740898
2019-04-03 21:11:16.51,180534424, -0.03, -0.03, 197.98, 594.950012207, -35.3671127, 149.164725, -0.156270563602, 0.000313283060677, -0.000269183714408, 0.987714231014
2019-04-03 21:11:16.61,180634384, -0.03, -0.04, 197.98, 594.909973145, -35.3671127, 149.164725, -0.156269520521, 0.000473164196592, -0.000215934240259, 0.987714350224
2019-04-03 21:11:16.71,180734344, 0.0, -0.04, 197.98, 594.859985352, -35.3671127, 149.164725, -0.156277507544, 0.00038931920426, 1.88367394003e-05, 0.987713158131
2019-04-03 21:11:16.82,180835137, 0.01, -0.03, 197.98, 594.809997559, -35.3671127, 149.164725, -0.156290903687, 0.000295160571113, 0.000188169971807, 0.987711012363
2019-04-03 21:11:16.91,180935097, 0.02, -0.03, 197.98, 594.760009766, -35.3671127, 149.164725, -0.156304508448, 0.000231449463172, 0.00028390850639, 0.987708866596
2019-04-03 21:11:17.01,181035057, 0.03, -0.04, 197.98, 594.719970703, -35.3671127, 149.164725, -0.156317204237, 0.000319595710607, 0.000362210470485, 0.987706780434
2019-04-03 21:11:17.11,181135017, 0.04, -0.05, 197.98, 594.66998291, -35.3671127, 149.164725, -0.156325832009, 0.000419799383963, 0.000470293540275, 0.987705349922
2019-04-03 21:11:17.21,181234977, 0.04, -0.04, 197.98, 594.619995117, -35.3671127, 149.164725, -0.156336665154, 0.000327537127305, 0.00047451624414, 0.987703680992
2019-04-03 21:11:17.31,181334937, 0.04, -0.01, 197.99, 594.570007324, -35.3671127, 149.164725, -0.156350344419, 4.60418050352e-05, 0.000381054123864, 0.98770159483
2019-04-03 21:11:17.41,181434897, 0.03, 0.0, 197.99, 594.530029297, -35.3671127, 149.164725, -0.156358733773, -6.67629792588e-05, 0.000325744535076, 0.987700283527
2019-04-03 21:11:17.51,181534857, 0.02, 0.0, 197.99, 594.479980469, -35.3671127, 149.164725, -0.156354874372, -0.00011482204718, 0.00018117192667, 0.987700939178
2019-04-03 21:11:17.61,181634817, 0.0, 0.02, 197.98, 594.429992676, -35.3671127, 149.1647248, -0.156340435147, -0.000204263298656, 1.11558319986e-05, 0.98770326376
2019-04-03 21:11:17.71,181734777, 0.02, 0.03, 197.98, 594.380004883, -35.3671127, 149.1647248, -0.156307548285, -0.000330011680489, 0.000189204263734, 0.987708389759
2019-04-03 21:11:17.81,181834737, 0.07, 0.03, 197.98, 594.340026855, -35.3671127, 149.164725, -0.156264990568, -0.000404081802117, 0.000586850801483, 0.98771494627
2019-04-03 21:11:17.91,181934697, 0.1, 0.04, 197.97, 594.289978027, -35.3671127, 149.164725, -0.156227722764, -0.000506038893946, 0.000871187774464, 0.987720549107
2019-04-03 21:11:18.01,182034657, 0.11, 0.04, 197.97, 594.239990234, -35.3671127, 149.164725, -0.156215429306, -0.000524594739545, 0.000930079084355, 0.98772251606
2019-04-03 21:11:18.11,182134617, 0.09, 0.04, 197.97, 594.190002441, -35.3671127, 149.164725, -0.156210705638, -0.000513313745614, 0.000725668796804, 0.98772341013
2019-04-03 21:11:18.21,182234577, 0.03, 0.05, 197.97, 594.150024414, -35.3671127, 149.1647248, -0.156214237213, -0.000511116057169, 0.000235833969782, 0.987723052502
2019-04-03 21:11:18.31,182334537, -0.01, 0.04, 197.97, 594.099975586, -35.3671127, 149.1647248, -0.156227976084, -0.000356563919922, -0.00022897827148, 0.987720906734
2019-04-03 21:11:18.41,182434497, -0.04, 0.03, 197.97, 594.049987793, -35.3671127, 149.1647248, -0.156236156821, -0.000282532215351, -0.000401973346015, 0.987719595432
2019-04-03 21:11:18.51,182534457, -0.02, 0.03, 197.97, 594.0, -35.3671127, 149.1647248, -0.156258195639, -0.000260828644969, -0.000270892051049, 0.987716197968
2019-04-03 21:11:18.61,182634417, -0.02, 0.02, 197.98, 593.960021973, -35.3671127, 149.1647248, -0.156281709671, -0.000170588449691, -0.000208524230402, 0.98771250248
2019-04-03 21:11:18.71,182734377, -0.03, 0.0, 197.98, 593.909973145, -35.3671127, 149.1647248, -0.15629504621, -1.32130007842e-05, -0.000308156915708, 0.987710356712
2019-04-03 21:11:18.81,182834337, -0.03, 0.0, 197.98, 593.859985352, -35.3671127, 149.1647248, -0.156299069524, 3.09906204166e-06, -0.000278943130979, 0.987709701061
2019-04-03 21:11:18.92,182935130, 0.0, 0.01, 197.98, 593.820007324, -35.3671127, 149.1647248, -0.156301513314, -0.000130957429064, -6.1810882471e-05, 0.987709403038
2019-04-03 21:11:19.01,183035090, 0.01, 0.02, 197.98, 593.770019531, -35.3671127, 149.1647248, -0.156291782856, -0.000238995038671, 8.29203345347e-05, 0.987710952759
2019-04-03 21:11:19.11,183135050, 0.01, 0.02, 197.98, 593.719970703, -35.3671127, 149.1647248, -0.156272724271, -0.000216045169509, 0.00013876837329, 0.987713932991
2019-04-03 21:11:19.21,183235010, 0.0, 0.02, 197.97, 593.66998291, -35.3671127, 149.1647248, -0.15624897182, -0.000243719579885, -0.000105763290776, 0.987717688084
2019-04-03 21:11:19.31,183334970, -0.03, 0.03, 197.97, 593.630004883, -35.3671127, 149.1647248, -0.156224220991, -0.000279074592981, -0.000337562436471, 0.987721502781
2019-04-03 21:11:19.41,183434930, -0.03, 0.03, 197.97, 593.58001709, -35.3671127, 149.1647248, -0.156208157539, -0.000278200575849, -0.000393740250729, 0.987724006176
2019-04-03 21:11:19.51,183534890, -0.03, 0.03, 197.97, 593.530029297, -35.3671127, 149.1647248, -0.156202301383, -0.000291192613076, -0.000348065746948, 0.987725019455
2019-04-03 21:11:19.61,183634850, -0.02, 0.04, 197.97, 593.489990234, -35.3671127, 149.164725, -0.15620277822, -0.00032062761602, -0.000289971008897, 0.98772495985
2019-04-03 21:11:19.71,183734810, -0.02, 0.03, 197.97, 593.440002441, -35.3671127, 149.164725, -0.156215429306, -0.00025459373137, -0.000244982162258, 0.987722992897
2019-04-03 21:11:19.81,183834770, -0.02, 0.01, 197.97, 593.390014648, -35.3671127, 149.164725, -0.156228080392, -0.000104239596112, -0.000219694280531, 0.987720966339
2019-04-03 21:11:19.91,183934730, -0.03, 0.0, 197.97, 593.340026855, -35.3671127, 149.164725, -0.156230986118, 3.16604382533e-05, -0.000311748503009, 0.987720489502
2019-04-03 21:11:20.01,184034690, -0.04, 0.0, 197.97, 593.299987793, -35.3671127, 149.164725, -0.156231701374, 8.63872701302e-05, -0.000412596185924, 0.987720370293
2019-04-03 21:11:20.11,184134650, -0.05, 0.0, 197.97, 593.25, -35.3671127, 149.164725, -0.156229391694, 6.28998022876e-05, -0.000437769776909, 0.987720727921
2019-04-03 21:11:20.21,184234610, -0.04, 0.0, 197.97, 593.200012207, -35.3671127, 149.164725, -0.156224548817, 5.82946668146e-05, -0.000403733400162, 0.987721502781
2019-04-03 21:11:20.31,184334570, -0.04, 0.0, 197.97, 593.150024414, -35.3671127, 149.164725, -0.156226813793, 4.82803116029e-05, -0.00036291059223, 0.987721145153
2019-04-03 21:11:20.41,184434530, -0.03, 0.0, 197.97, 593.109985352, -35.3671127, 149.164725, -0.156233742833, 0.000106691964902, -0.000283893488813, 0.987720072269
2019-04-03 21:11:20.51,184534490, 0.0, -0.01, 197.97, 593.059997559, -35.3671127, 149.164725, -0.156243115664, 0.000101048863144, -6.44754909445e-05, 0.987718641758
2019-04-03 21:11:20.61,184634450, 0.01, 0.0, 197.97, 593.010009766, -35.3671127, 149.164725, -0.156255155802, 2.04963325814e-05, 0.000138440882438, 0.987716734409
2019-04-03 21:11:20.71,184734410, 0.03, 0.01, 197.97, 592.960021973, -35.3671127, 149.164725, -0.156261339784, -0.000148946754052, 0.000329432776198, 0.987715661526
2019-04-03 21:11:20.81,184834370, 0.05, 0.0, 197.97, 592.909973145, -35.3671127, 149.164725, -0.156259715557, -0.000126705024741, 0.000445238722023, 0.987715899944
2019-04-03 21:11:20.91,184934330, 0.05, -0.01, 197.97, 592.869995117, -35.3671127, 149.1647251, -0.156255275011, 2.46598337981e-05, 0.000483490002807, 0.987716555595
2019-04-03 21:11:21.01,185035123, 0.03, 0.0, 197.97, 592.820007324, -35.3671127, 149.1647251, -0.156248599291, -4.04267702834e-05, 0.000342810235452, 0.987717747688
2019-04-03 21:11:21.11,185135083, 0.03, 0.03, 197.97, 592.770019531, -35.3671127, 149.1647251, -0.156231105328, -0.000307172420435, 0.000226898031542, 0.987720489502
2019-04-03 21:11:21.21,185235043, 0.03, 0.05, 197.97, 592.719970703, -35.3671127, 149.1647251, -0.156216755509, -0.000502446026076, 0.000192355437321, 0.987722694874
2019-04-03 21:11:21.31,185335003, 0.04, 0.05, 197.97, 592.679992676, -35.3671127, 149.1647251, -0.156204149127, -0.000531540368684, 0.000324237189488, 0.987724602222
2019-04-03 21:11:21.41,185434963, 0.06, 0.02, 197.97, 592.630004883, -35.3671127, 149.1647251, -0.15620277822, -0.000332909083227, 0.000531314173713, 0.987724840641
2019-04-03 21:11:21.51,185534923, 0.07, 0.0, 197.97, 592.58001709, -35.3671127, 149.1647251, -0.156208410859, -0.000128784929984, 0.000611273571849, 0.987723946571
2019-04-03 21:11:21.61,185634883, 0.04, 0.0, 197.97, 592.530029297, -35.3671127, 149.1647251, -0.156221210957, 1.33606454256e-06, 0.000386158644687, 0.987722039223
2019-04-03 21:11:21.71,185734843, 0.0, -0.01, 197.97, 592.489990234, -35.3671127, 149.1647251, -0.15623639524, 0.000103691483673, 6.3575207605e-05, 0.987719714642
2019-04-03 21:11:21.81,185834803, -0.02, -0.01, 197.97, 592.440002441, -35.3671127, 149.1647251, -0.156245902181, 0.000177320369403, -0.000184883072507, 0.987718164921
2019-04-03 21:11:21.91,185934763, -0.02, 0.0, 197.97, 592.390014648, -35.3671127, 149.1647251, -0.156240731478, 4.48845712526e-05, -0.000224619332585, 0.987718999386
2019-04-03 21:11:22.01,186034723, -0.01, 0.01, 197.97, 592.340026855, -35.3671127, 149.1647251, -0.156232342124, -8.13901278889e-05, -0.000186308796401, 0.987720310688
2019-04-03 21:11:22.11,186134683, 0.0, 0.01, 197.97, 592.299987793, -35.3671127, 149.1647251, -0.156221866608, -0.000155454137712, -6.41306032776e-05, 0.987721979618
2019-04-03 21:11:22.21,186234643, 0.02, 0.01, 197.97, 592.25, -35.3671127, 149.1647251, -0.156215324998, -0.000192305655219, 0.000193342799321, 0.987722992897
2019-04-03 21:11:22.31,186334603, 0.05, 0.01, 197.97, 592.200012207, -35.3671127, 149.1647251, -0.1562076509, -0.000232090882491, 0.000459715782199, 0.987724125385
2019-04-03 21:11:22.41,186434563, 0.06, 0.0, 197.97, 592.150024414, -35.3671127, 149.1647251, -0.156199529767, -0.000103556652903, 0.000533739221282, 0.987725377083
