Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:02:53.91,176335271, -0.03, 0.0, 177.4, 590.940002441, -35.3663088, 149.1662872, 0.0226167496294, -5.67349452467e-05, -0.00034136994509, 0.99974411726
2019-04-03 23:02:54.01,176435231, 0.0, 0.0, 177.4, 590.890014648, -35.3663088, 149.1662872, 0.0226059965789, 5.67730312468e-05, -7.52918567741e-05, 0.999744474888
2019-04-03 23:02:54.11,176535191, 0.0, -0.01, 177.4, 590.840026855, -35.3663088, 149.1662872, 0.0226008035243, 0.000107319516246, 4.44275938207e-05, 0.999744534492
2019-04-03 23:02:54.21,176635151, 0.0, -0.01, 177.4, 590.789978027, -35.3663088, 149.1662872, 0.0226064026356, 0.000148145802086, 3.20467152051e-05, 0.999744415283
2019-04-03 23:02:54.31,176735111, 0.01, -0.01, 177.4, 590.739990234, -35.3663088, 149.1662873, 0.0226100552827, 0.000174456261448, 9.83343052212e-05, 0.999744355679
2019-04-03 23:02:54.41,176835071, 0.03, -0.02, 177.4, 590.700012207, -35.3663088, 149.1662873, 0.0226068980992, 0.000200233189389, 0.000258160638623, 0.999744355679
2019-04-03 23:02:54.51,176935031, 0.03, -0.02, 177.41, 590.650024414, -35.3663088, 149.1662873, 0.0225984677672, 0.000199445014005, 0.000328779919073, 0.999744534492
2019-04-03 23:02:54.61,177034991, 0.01, -0.01, 177.41, 590.599975586, -35.3663088, 149.1662873, 0.0225923620164, 0.000118958414532, 0.00012959796004, 0.999744713306
2019-04-03 23:02:54.71,177134951, -0.01, 0.0, 177.41, 590.549987793, -35.3663088, 149.1662873, 0.0225886050612, 6.29748610663e-05, -8.89853690751e-05, 0.999744832516
2019-04-03 23:02:54.81,177234911, -0.02, -0.02, 177.41, 590.510009766, -35.3663088, 149.1662873, 0.0225872714072, 0.000186301986105, -0.000245347211603, 0.999744832516
2019-04-03 23:02:54.91,177334871, -0.04, -0.01, 177.41, 590.460021973, -35.3663088, 149.1662873, 0.0225802119821, 0.000164621917065, -0.000365796207916, 0.999744951725
2019-04-03 23:02:55.01,177434831, -0.03, 0.0, 177.41, 590.409973145, -35.3663088, 149.1662873, 0.0225705318153, -5.05560383317e-05, -0.000318082456943, 0.999745190144
2019-04-03 23:02:55.11,177534791, 0.0, 0.03, 177.41, 590.359985352, -35.3663088, 149.1662873, 0.0225579608232, -0.000293371645967, -7.79885740485e-05, 0.999745488167
2019-04-03 23:02:55.21,177634751, 0.02, 0.04, 177.41, 590.320007324, -35.3663088, 149.1662873, 0.0225484836847, -0.000415717309806, 0.000193299318198, 0.999745666981
2019-04-03 23:02:55.31,177734711, 0.02, 0.05, 177.41, 590.270019531, -35.3663088, 149.1662873, 0.0225521717221, -0.000453789747553, 0.000238646942307, 0.999745547771
2019-04-03 23:02:55.41,177834671, 0.01, 0.04, 177.41, 590.219970703, -35.3663088, 149.1662873, 0.0225626882166, -0.000387541513192, 0.00014182185987, 0.999745368958
2019-04-03 23:02:55.51,177934631, -0.01, 0.03, 177.41, 590.16998291, -35.3663088, 149.1662873, 0.0225790981203, -0.000339011807228, -9.10301823751e-05, 0.99974501133
2019-04-03 23:02:55.62,178035424, -0.03, 0.02, 177.41, 590.130004883, -35.3663088, 149.1662873, 0.0225974470377, -0.000213514853385, -0.000265659269644, 0.999744594097
2019-04-03 23:02:55.71,178135384, -0.03, 0.0, 177.4, 590.08001709, -35.3663088, 149.1662873, 0.0226144231856, 4.72403407912e-05, -0.000283971137833, 0.999744176865
2019-04-03 23:02:55.81,178235344, -0.02, -0.04, 177.4, 590.030029297, -35.3663088, 149.1662873, 0.0226261746138, 0.00035342090996, -0.000249502074439, 0.999743878841
2019-04-03 23:02:55.91,178335304, -0.01, -0.05, 177.4, 589.979980469, -35.3663088, 149.1662873, 0.022633427754, 0.000509417557623, -0.000170911298483, 0.999743640423
2019-04-03 23:02:56.01,178435264, -0.01, -0.05, 177.4, 589.929992676, -35.3663088, 149.1662873, 0.0226448737085, 0.000458400929347, -0.000184787961189, 0.999743402004
2019-04-03 23:02:56.11,178535224, -0.02, -0.02, 177.4, 589.890014648, -35.3663088, 149.1662873, 0.0226488579065, 0.000246205803705, -0.000203329720534, 0.999743402004
2019-04-03 23:02:56.21,178635184, -0.02, 0.0, 177.4, 589.840026855, -35.3663088, 149.1662873, 0.0226452089846, -7.97171232989e-05, -0.000253069069004, 0.999743521214
2019-04-03 23:02:56.31,178735144, -0.03, 0.05, 177.4, 589.789978027, -35.3663088, 149.1662873, 0.0226358305663, -0.000458169786725, -0.000282924534986, 0.999743640423
2019-04-03 23:02:56.41,178835104, -0.04, 0.06, 177.4, 589.739990234, -35.3663088, 149.1662873, 0.0226211007684, -0.000605204259045, -0.000340014055837, 0.999743819237
2019-04-03 23:02:56.51,178935064, -0.04, 0.07, 177.4, 589.700012207, -35.3663088, 149.1662873, 0.0226059705019, -0.000683517195284, -0.000373708811821, 0.99974411726
2019-04-03 23:02:56.61,179035024, -0.06, 0.07, 177.41, 589.650024414, -35.3663088, 149.1662873, 0.0225908514112, -0.000690799555741, -0.000565821712371, 0.999744355679
2019-04-03 23:02:56.71,179134984, -0.09, 0.07, 177.41, 589.599975586, -35.3663088, 149.1662873, 0.0225809812546, -0.000659533019643, -0.000791991129518, 0.999744474888
2019-04-03 23:02:56.81,179234944, -0.1, 0.06, 177.41, 589.549987793, -35.3663088, 149.1662873, 0.0225705876946, -0.000600884086452, -0.000924191554077, 0.999744653702
2019-04-03 23:02:56.91,179334904, -0.09, 0.06, 177.41, 589.5, -35.3663088, 149.1662873, 0.0225584544241, -0.00061340915272, -0.000809309945907, 0.99974501133
2019-04-03 23:02:57.01,179434864, -0.05, 0.06, 177.41, 589.460021973, -35.3663088, 149.1662873, 0.0225426945835, -0.000541359302588, -0.000429201463703, 0.999745607376
2019-04-03 23:02:57.11,179534824, 0.01, 0.01, 177.41, 589.409973145, -35.3663088, 149.1662873, 0.0225415341556, -0.000115571267088, 0.000175698369276, 0.999745905399
2019-04-03 23:02:57.21,179634784, 0.06, -0.05, 177.41, 589.359985352, -35.3663088, 149.1662873, 0.022543458268, 0.000464496435598, 0.000537508924026, 0.999745607376
2019-04-03 23:02:57.31,179734744, 0.06, -0.08, 177.41, 589.309997559, -35.3663088, 149.1662873, 0.0225489865988, 0.000748409715015, 0.000509084027726, 0.999745309353
2019-04-03 23:02:57.41,179834704, 0.02, -0.07, 177.41, 589.270019531, -35.3663088, 149.1662873, 0.0225533284247, 0.000639237347059, 0.000202104594791, 0.999745428562
2019-04-03 23:02:57.51,179934664, 0.0, -0.04, 177.41, 589.219970703, -35.3663088, 149.1662873, 0.0225582588464, 0.000417053030105, -5.18987508258e-05, 0.999745428562
2019-04-03 23:02:57.61,180034624, -0.02, -0.02, 177.41, 589.16998291, -35.3663088, 149.1662873, 0.0225699637085, 0.000251192919677, -0.000183338066563, 0.999745249748
2019-04-03 23:02:57.71,180135417, -0.03, -0.01, 177.41, 589.119995117, -35.3663088, 149.1662873, 0.0225826669484, 0.000140265532536, -0.000295806967188, 0.99974489212
2019-04-03 23:02:57.81,180235377, -0.03, -0.01, 177.41, 589.070007324, -35.3663088, 149.1662873, 0.0225942675024, 0.000134562709718, -0.000278979016002, 0.999744653702
2019-04-03 23:02:57.91,180335337, -0.03, -0.02, 177.4, 589.030029297, -35.3663088, 149.1662873, 0.0226059053093, 0.000231409838307, -0.000279039930319, 0.999744355679
2019-04-03 23:02:58.01,180435297, -0.03, -0.05, 177.4, 588.979980469, -35.3663088, 149.1662873, 0.022612400353, 0.000467585341539, -0.000337675010087, 0.99974411726
2019-04-03 23:02:58.11,180535257, -0.04, -0.08, 177.4, 588.929992676, -35.3663088, 149.1662873, 0.0226155743003, 0.00069524202263, -0.000423454184784, 0.999743878841
2019-04-03 23:02:58.21,180635217, -0.05, -0.08, 177.4, 588.880004883, -35.3663088, 149.1662873, 0.0226108618081, 0.000770387530793, -0.000478580448544, 0.999743938446
2019-04-03 23:02:58.31,180735177, -0.03, -0.07, 177.4, 588.840026855, -35.3663088, 149.1662873, 0.0226076319814, 0.000658287201077, -0.000307689158944, 0.99974411726
2019-04-03 23:02:58.41,180835137, -0.02, -0.06, 177.41, 588.789978027, -35.3663088, 149.1662873, 0.0225985907018, 0.000519294058904, -0.000208489131182, 0.999744474888
2019-04-03 23:02:58.51,180935097, -0.01, -0.05, 177.41, 588.739990234, -35.3663088, 149.1662873, 0.0225915107876, 0.000437521695858, -0.000176834742888, 0.999744653702
2019-04-03 23:02:58.61,181035057, -0.01, -0.05, 177.41, 588.690002441, -35.3663088, 149.1662873, 0.0225832313299, 0.000507481396198, -0.000148820778122, 0.999744832516
2019-04-03 23:02:58.71,181135017, 0.0, -0.07, 177.41, 588.650024414, -35.3663088, 149.1662873, 0.0225724689662, 0.000614663760643, -3.95895185648e-05, 0.99974501133
2019-04-03 23:02:58.81,181234977, 0.0, -0.06, 177.41, 588.599975586, -35.3663088, 149.1662873, 0.0225586146116, 0.000536281615496, 1.21148332255e-05, 0.999745368958
2019-04-03 23:02:58.91,181334937, 0.0, -0.03, 177.41, 588.549987793, -35.3663088, 149.1662873, 0.0225456934422, 0.000261677487288, -1.87781915884e-05, 0.99974578619
2019-04-03 23:02:59.01,181434897, 0.0, -0.02, 177.41, 588.5, -35.3663088, 149.1662873, 0.0225389655679, 0.000183437281521, -5.44990762137e-05, 0.999745965004
2019-04-03 23:02:59.11,181534857, -0.01, -0.01, 177.41, 588.460021973, -35.3663088, 149.1662873, 0.0225384328514, 0.000135612674057, -0.000162944459589, 0.999745905399
2019-04-03 23:02:59.21,181634817, -0.03, 0.0, 177.41, 588.409973145, -35.3663088, 149.1662873, 0.0225395802408, -5.25846007804e-06, -0.000290600786684, 0.999745905399
2019-04-03 23:02:59.31,181734777, 0.0, 0.01, 177.41, 588.359985352, -35.3663088, 149.1662873, 0.0225576348603, -0.000164480181411, -5.72222270421e-05, 0.999745547771
2019-04-03 23:02:59.41,181834737, 0.04, 0.02, 177.41, 588.309997559, -35.3663088, 149.1662873, 0.0225900001824, -0.000220567104407, 0.000376739801141, 0.999744713306
2019-04-03 23:02:59.51,181934697, 0.07, 0.02, 177.4, 588.270019531, -35.3663088, 149.1662873, 0.0226161237806, -0.00024137548462, 0.000687913852744, 0.999743938446
2019-04-03 23:02:59.61,182034657, 0.08, 0.01, 177.4, 588.219970703, -35.3663088, 149.1662873, 0.0226303339005, -0.000145127720316, 0.000739153649192, 0.999743640423
2019-04-03 23:02:59.72,182135450, 0.06, 0.0, 177.4, 588.16998291, -35.3663088, 149.1662873, 0.0226427372545, -4.00228273065e-05, 0.000533912039828, 0.999743461609
2019-04-03 23:02:59.81,182235410, 0.0, 0.0, 177.4, 588.119995117, -35.3663088, 149.1662873, 0.0226500686258, -3.06327237922e-05, 5.89255323575e-05, 0.999743461609
2019-04-03 23:02:59.91,182335370, -0.05, 0.0, 177.4, 588.08001709, -35.3663088, 149.1662873, 0.0226409994066, 5.42143898201e-05, -0.000445764162578, 0.999743521214
2019-04-03 23:03:00.01,182435330, -0.07, 0.0, 177.4, 588.030029297, -35.3663088, 149.1662873, 0.0226297453046, 6.06898283877e-05, -0.000649342371617, 0.999743700027
2019-04-03 23:03:00.11,182535290, -0.06, 0.0, 177.4, 587.979980469, -35.3663088, 149.1662873, 0.0226022303104, 7.35532594263e-05, -0.000526130315848, 0.999744355679
2019-04-03 23:03:00.21,182635250, -0.05, -0.01, 177.41, 587.929992676, -35.3663088, 149.1662873, 0.0225712228566, 0.000159232396982, -0.00046981748892, 0.999745130539
2019-04-03 23:03:00.31,182735210, -0.06, -0.03, 177.41, 587.890014648, -35.3663088, 149.1662873, 0.0225466582924, 0.000314693519613, -0.000554178259335, 0.999745607376
2019-04-03 23:03:00.41,182835170, -0.05, -0.04, 177.41, 587.840026855, -35.3663088, 149.1662873, 0.0225298646837, 0.000366074760677, -0.000468813406769, 0.999745965004
2019-04-03 23:03:00.51,182935130, -0.01, -0.03, 177.41, 587.789978027, -35.3663088, 149.1662873, 0.0225187260658, 0.000311145267915, -0.00017415091861, 0.999746322632
2019-04-03 23:03:00.61,183035090, 0.01, -0.02, 177.41, 587.739990234, -35.3663088, 149.1662873, 0.0225241221488, 0.000241672503762, 0.000113214206067, 0.999746263027
2019-04-03 23:03:00.71,183135050, 0.03, -0.02, 177.41, 587.700012207, -35.3663088, 149.1662873, 0.0225372165442, 0.000223368944717, 0.000291999051115, 0.999745965004
2019-04-03 23:03:00.81,183235010, 0.01, -0.01, 177.41, 587.650024414, -35.3663088, 149.1662873, 0.0225585643202, 0.000135238384246, 0.000133635432576, 0.999745488167
2019-04-03 23:03:00.91,183334970, 0.0, 0.0, 177.41, 587.599975586, -35.3663088, 149.1662873, 0.0225844308734, 5.8418030676e-05, -6.23763698968e-05, 0.999744951725
2019-04-03 23:03:01.01,183434930, -0.01, 0.0, 177.4, 587.559997559, -35.3663088, 149.1662873, 0.0226044598967, 5.19587847521e-05, -0.000152979861014, 0.999744474888
2019-04-03 23:03:01.11,183534890, -0.01, 0.0, 177.4, 587.510009766, -35.3663088, 149.1662873, 0.0226228386164, 3.43399588019e-05, -0.00010333663522, 0.999744057655
2019-04-03 23:03:01.21,183634850, 0.0, 0.0, 177.4, 587.460021973, -35.3663088, 149.1662873, 0.0226396564394, 7.06493710823e-06, -2.31144877034e-05, 0.999743640423
2019-04-03 23:03:01.31,183734810, 0.0, -0.01, 177.4, 587.409973145, -35.3663088, 149.1662873, 0.0226467251778, 0.00012193540897, 2.51937967732e-06, 0.999743521214
2019-04-03 23:03:01.41,183834770, 0.0, -0.03, 177.4, 587.369995117, -35.3663088, 149.1662873, 0.0226458460093, 0.000291465345072, -6.08299815212e-05, 0.999743461609
2019-04-03 23:03:01.51,183934730, -0.02, -0.04, 177.4, 587.320007324, -35.3663088, 149.1662873, 0.0226344261318, 0.000390006433008, -0.000200250433409, 0.999743700027
2019-04-03 23:03:01.61,184034690, -0.03, -0.04, 177.4, 587.270019531, -35.3663088, 149.1662873, 0.0226191170514, 0.000397597439587, -0.000297399878036, 0.999744057655
2019-04-03 23:03:01.71,184134650, -0.03, -0.03, 177.4, 587.219970703, -35.3663088, 149.1662873, 0.0226048007607, 0.000319058570312, -0.000301119871438, 0.999744355679
2019-04-03 23:03:01.82,184235443, -0.03, -0.03, 177.41, 587.16998291, -35.3663088, 149.1662873, 0.0225960202515, 0.000290203490295, -0.000296520884149, 0.999744594097
2019-04-03 23:03:01.91,184335403, -0.04, -0.03, 177.41, 587.130004883, -35.3663088, 149.1662873, 0.0225904248655, 0.000293697201414, -0.00039319798816, 0.999744653702
2019-04-03 23:03:02.01,184435363, -0.05, -0.04, 177.41, 587.08001709, -35.3663088, 149.1662873, 0.0225834213197, 0.000351155089447, -0.000459541508462, 0.999744772911
2019-04-03 23:03:02.11,184535323, -0.03, -0.04, 177.41, 587.030029297, -35.3663088, 149.1662873, 0.0225718170404, 0.000389237568015, -0.000350468850229, 0.999745070934
2019-04-03 23:03:02.21,184635283, -0.01, -0.03, 177.41, 586.979980469, -35.3663088, 149.1662873, 0.0225587319583, 0.0003257059725, -0.00017992084031, 0.999745488167
2019-04-03 23:03:02.31,184735243, 0.0, -0.01, 177.41, 586.940002441, -35.3663088, 149.1662873, 0.0225489195436, 0.000142709701322, 2.53270832218e-06, 0.999745726585
2019-04-03 23:03:02.41,184835203, 0.01, -0.01, 177.41, 586.890014648, -35.3663088, 149.1662873, 0.02254733257, 0.000105735125544, 0.000103002952528, 0.99974578619
2019-04-03 23:03:02.51,184935163, 0.01, -0.01, 177.41, 586.840026855, -35.3663088, 149.1662873, 0.0225546881557, 0.000174201777554, 0.0001296041155, 0.999745607376
2019-04-03 23:03:02.61,185035123, 0.0, 0.0, 177.41, 586.789978027, -35.3663088, 149.1662873, 0.022566601634, 5.40189939784e-05, 5.59267300559e-06, 0.999745309353
2019-04-03 23:03:02.71,185135083, -0.01, 0.02, 177.41, 586.739990234, -35.3663088, 149.1662873, 0.0225840173662, -0.000201638511498, -0.000118275464047, 0.999744951725
2019-04-03 23:03:02.81,185235043, -0.01, 0.04, 177.41, 586.700012207, -35.3663088, 149.1662873, 0.0225957054645, -0.000358642922947, -0.000150567604578, 0.999744594097
2019-04-03 23:03:02.91,185335003, 0.0, 0.03, 177.4, 586.650024414, -35.3663088, 149.1662874, 0.0226107686758, -0.000325028318912, 1.9732513465e-05, 0.999744296074
2019-04-03 23:03:03.01,185434963, 0.02, 0.01, 177.4, 586.599975586, -35.3663088, 149.1662874, 0.0226174481213, -8.73801764101e-05, 0.000241581510636, 0.999744176865
2019-04-03 23:03:03.11,185534923, 0.03, -0.01, 177.4, 586.549987793, -35.3663088, 149.1662874, 0.0226161312312, 0.000123556441395, 0.000281728076516, 0.999744176865
2019-04-03 23:03:03.21,185634883, 0.0, -0.02, 177.4, 586.510009766, -35.3663088, 149.1662874, 0.0226101949811, 0.000213521969272, -2.30200748774e-05, 0.999744355679
2019-04-03 23:03:03.31,185734843, -0.05, -0.03, 177.41, 586.460021973, -35.3663088, 149.1662874, 0.0225960202515, 0.000312846561428, -0.00046923494665, 0.999744534492
2019-04-03 23:03:03.41,185834803, -0.09, -0.04, 177.41, 586.409973145, -35.3663088, 149.1662874, 0.0225830320269, 0.000384812999982, -0.000839218555484, 0.999744534492
2019-04-03 23:03:03.51,185934763, -0.1, -0.03, 177.41, 586.359985352, -35.3663088, 149.1662874, 0.0225776974112, 0.000276312581263, -0.000904769112822, 0.999744653702
2019-04-03 23:03:03.61,186034723, -0.09, -0.02, 177.41, 586.320007324, -35.3663088, 149.1662874, 0.0225793384016, 0.00017104910512, -0.00079097476555, 0.999744713306
2019-04-03 23:03:03.71,186134683, -0.05, -0.01, 177.41, 586.270019531, -35.3663088, 149.1662874, 0.0225861277431, 0.000107632789877, -0.000503309653141, 0.999744772911
2019-04-03 23:03:03.81,186234643, 0.0, 0.0, 177.41, 586.219970703, -35.3663088, 149.1662874, 0.0225876346231, 8.45184258651e-05, -7.99792906037e-05, 0.999744832516
2019-04-03 23:03:03.92,186335436, 0.03, 0.0, 177.41, 586.16998291, -35.3663088, 149.1662874, 0.0225890073925, 3.17564772558e-05, 0.000296238693409, 0.999744832516
2019-04-03 23:03:04.01,186435396, 0.04, -0.01, 177.41, 586.119995117, -35.3663088, 149.1662874, 0.0225906893611, 0.000119906515465, 0.000394559028791, 0.999744713306
2019-04-03 23:03:04.11,186535356, 0.04, -0.02, 177.41, 586.08001709, -35.3663088, 149.1662874, 0.0225929059088, 0.000210093756323, 0.000384812941775, 0.999744653702
2019-04-03 23:03:04.21,186635316, 0.03, -0.02, 177.41, 586.030029297, -35.3663088, 149.1662874, 0.0225914604962, 0.000256923085544, 0.000269375537755, 0.999744713306
2019-04-03 23:03:04.31,186735276, 0.01, -0.03, 177.41, 585.979980469, -35.3663088, 149.1662874, 0.0225923918188, 0.000267728493782, 0.000129736596136, 0.999744713306
2019-04-03 23:03:04.41,186835236, 0.0, -0.02, 177.41, 585.929992676, -35.3663088, 149.1662874, 0.0225920118392, 0.000219237204874, -7.56531226216e-05, 0.999744772911
2019-04-03 23:03:04.51,186935196, -0.03, -0.01, 177.41, 585.890014648, -35.3663088, 149.1662874, 0.0225871186703, 8.47557821544e-05, -0.000276976963505, 0.999744832516
2019-04-03 23:03:04.61,187035156, -0.04, 0.0, 177.41, 585.840026855, -35.3663088, 149.1662874, 0.0225763395429, -4.20022588514e-05, -0.000425347301643, 0.999745070934
2019-04-03 23:03:04.71,187135116, -0.05, 0.01, 177.41, 585.789978027, -35.3663088, 149.1662874, 0.0225742291659, -0.00015065720072, -0.000500574999023, 0.99974501133
2019-04-03 23:03:04.81,187235076, -0.04, 0.0, 177.41, 585.739990234, -35.3663088, 149.1662874, 0.0225783400238, -4.34500871052e-05, -0.000416268390836, 0.99974501133
2019-04-03 23:03:04.91,187335036, -0.01, -0.01, 177.41, 585.700012207, -35.3663088, 149.1662876, 0.0225858297199, 0.000133535999339, -0.000162427444593, 0.99974489212
2019-04-03 23:03:05.01,187434996, 0.01, -0.03, 177.41, 585.650024414, -35.3663088, 149.1662876, 0.0225968193263, 0.00032146050944, 0.000126921077026, 0.999744594097
2019-04-03 23:03:05.11,187534956, 0.02, -0.04, 177.4, 585.599975586, -35.3663088, 149.1662876, 0.0226012933999, 0.000421673408709, 0.000207727396628, 0.999744474888
2019-04-03 23:03:05.21,187634916, 0.02, -0.03, 177.4, 585.549987793, -35.3663088, 149.1662876, 0.0226072277874, 0.000310796196572, 0.000219923836994, 0.999744355679
2019-04-03 23:03:05.31,187734876, 0.03, -0.01, 177.4, 585.510009766, -35.3663088, 149.1662876, 0.0226069688797, 0.000134546426125, 0.000294182973448, 0.999744355679
2019-04-03 23:03:05.41,187834836, 0.0, 0.0, 177.4, 585.460021973, -35.3663088, 149.1662876, 0.0226029753685, 0.0, 0.0, 0.999744474888
2019-04-03 23:03:05.51,187934796, 0.0, 0.0, 177.4, 585.450012207, -35.3663088, 149.1662876, 0.0226029753685, 0.0, 0.0, 0.999744474888
2019-04-03 23:03:05.61,188034756, 0.0, 0.0, 177.4, 585.460021973, -35.3663088, 149.1662876, 0.0226029753685, 0.0, 0.0, 0.999744474888
2019-04-03 23:03:05.71,188134716, 0.0, 0.0, 177.4, 585.469970703, -35.3663088, 149.1662876, 0.0226029753685, 0.0, 0.0, 0.999744474888
