Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:15:30.61,154434868, -0.05, -0.01, 131.33, 588.460021973, -35.3649599, 149.1675802, 0.412002533674, -3.79609737138e-05, -0.000468768441351, 0.911182582378
2019-04-03 21:15:30.71,154534828, -0.06, -0.01, 131.33, 588.409973145, -35.3649599, 149.1675802, 0.411992222071, -0.000134993708343, -0.000520914036315, 0.911187231541
2019-04-03 21:15:30.81,154634788, -0.05, 0.0, 131.33, 588.369995117, -35.3649599, 149.1675802, 0.411999553442, -0.000176470275619, -0.000466936471639, 0.911183893681
2019-04-03 21:15:30.91,154734748, -0.05, 0.0, 131.33, 588.320007324, -35.3649599, 149.1675802, 0.412015855312, -0.000180236296728, -0.000418801035266, 0.911176562309
2019-04-03 21:15:31.01,154834708, -0.05, 0.0, 131.33, 588.270019531, -35.3649599, 149.1675802, 0.412039875984, -0.000161446048878, -0.000464285461931, 0.911165714264
2019-04-03 21:15:31.11,154934668, -0.04, -0.01, 131.33, 588.219970703, -35.3649599, 149.1675802, 0.412067651749, -5.66953094676e-05, -0.00044623579015, 0.911153197289
2019-04-03 21:15:31.22,155035461, -0.02, -0.02, 131.32, 588.179992676, -35.3649599, 149.1675802, 0.412092030048, 9.01894745766e-05, -0.000302969652694, 0.911142230034
2019-04-03 21:15:31.31,155135421, 0.01, -0.01, 131.32, 588.130004883, -35.3649599, 149.1675803, 0.412115782499, 0.000155438130605, 6.45893669571e-05, 0.911131501198
2019-04-03 21:15:31.41,155235381, 0.03, 0.0, 131.32, 588.08001709, -35.3649599, 149.1675803, 0.412142306566, 0.000150263338583, 0.000262459419901, 0.91111946106
2019-04-03 21:15:31.51,155335341, 0.04, 0.0, 131.31, 588.030029297, -35.3649599, 149.1675803, 0.412163197994, 9.24460982787e-05, 0.000360815814929, 0.911109983921
2019-04-03 21:15:31.61,155435301, 0.03, 0.01, 131.31, 587.989990234, -35.3649599, 149.1675803, 0.412171959877, -1.29848358483e-05, 0.000376191077521, 0.91110599041
2019-04-03 21:15:31.71,155535261, 0.01, 0.02, 131.31, 587.940002441, -35.3649599, 149.1675803, 0.412170737982, -0.00014473880583, 0.000212902392377, 0.911106586456
2019-04-03 21:15:31.81,155635221, -0.01, 0.01, 131.31, 587.890014648, -35.3649599, 149.1675803, 0.412164896727, -0.000148314589751, -6.49875146337e-05, 0.911109268665
2019-04-03 21:15:31.91,155735181, -0.02, 0.01, 131.31, 587.840026855, -35.3649599, 149.1675803, 0.412157654762, -0.00021368196758, -0.000189529513591, 0.911112487316
2019-04-03 21:15:32.01,155835141, -0.02, 0.02, 131.32, 587.799987793, -35.3649599, 149.1675803, 0.412146091461, -0.000288476294372, -0.000107917629066, 0.911117732525
2019-04-03 21:15:32.11,155935101, -0.01, 0.03, 131.32, 587.75, -35.3649599, 149.1675803, 0.412129253149, -0.00033818781958, -2.93634166155e-05, 0.911125361919
2019-04-03 21:15:32.21,156035061, -0.01, 0.01, 131.32, 587.700012207, -35.3649599, 149.1675803, 0.412113398314, -0.000178037764272, -0.000106342813524, 0.911132574081
2019-04-03 21:15:32.31,156135021, -0.01, -0.01, 131.32, 587.650024414, -35.3649599, 149.1675803, 0.412097394466, 0.000112884823466, -0.000170937215444, 0.911139786243
2019-04-03 21:15:32.41,156234981, 0.0, -0.05, 131.32, 587.609985352, -35.3649599, 149.1675803, 0.412089139223, 0.000393508467823, -0.000213956605876, 0.911143422127
2019-04-03 21:15:32.51,156334941, 0.0, -0.05, 131.32, 587.559997559, -35.3649599, 149.1675803, 0.412096887827, 0.000401384313591, -0.000195258879103, 0.911139965057
2019-04-03 21:15:32.61,156434901, -0.01, -0.05, 131.32, 587.510009766, -35.3649599, 149.1675803, 0.412120014429, 0.000355873227818, -0.000276825914625, 0.91112947464
2019-04-03 21:15:32.71,156534861, -0.01, -0.05, 131.32, 587.460021973, -35.3649599, 149.1675803, 0.412143826485, 0.000336875993526, -0.000342398358043, 0.911118686199
2019-04-03 21:15:32.81,156634821, -0.02, -0.04, 131.31, 587.41998291, -35.3649599, 149.1675803, 0.412168979645, 0.000288424780592, -0.000370254652807, 0.911107361317
2019-04-03 21:15:32.91,156734781, 0.0, -0.03, 131.31, 587.369995117, -35.3649599, 149.1675803, 0.412180870771, 0.000240241613938, -0.00020280732133, 0.911101996899
2019-04-03 21:15:33.01,156834741, 0.0, -0.03, 131.31, 587.320007324, -35.3649599, 149.1675803, 0.412177354097, 0.000278012565104, -4.11144792452e-05, 0.911103606224
2019-04-03 21:15:33.11,156934701, 0.02, -0.03, 131.31, 587.270019531, -35.3649599, 149.1675803, 0.412164390087, 0.00036944882595, 6.35477772448e-05, 0.911109447479
2019-04-03 21:15:33.21,157034661, 0.02, -0.03, 131.32, 587.229980469, -35.3649599, 149.1675803, 0.412145584822, 0.00034419784788, 7.79867259553e-05, 0.911117970943
2019-04-03 21:15:33.32,157135454, 0.02, -0.03, 131.32, 587.179992676, -35.3649599, 149.1675803, 0.41213414073, 0.000329842499923, 4.90753263875e-05, 0.911123156548
2019-04-03 21:15:33.41,157235414, 0.0, -0.03, 131.32, 587.130004883, -35.3649599, 149.1675803, 0.41213876009, 0.000307032838464, -8.13264705357e-05, 0.911121070385
2019-04-03 21:15:33.51,157335374, 0.0, -0.03, 131.31, 587.090026855, -35.3649599, 149.1675803, 0.412154406309, 0.000264456582954, -0.000163587770658, 0.911113977432
2019-04-03 21:15:33.61,157435334, 0.0, -0.02, 131.31, 587.039978027, -35.3649599, 149.1675803, 0.412174671888, 0.000244300143095, -7.54969732952e-05, 0.911104798317
2019-04-03 21:15:33.71,157535294, 0.02, -0.02, 131.31, 586.989990234, -35.3649599, 149.1675803, 0.412192761898, 0.000260704022367, 0.000116760122182, 0.911096632481
2019-04-03 21:15:33.81,157635254, 0.05, -0.01, 131.31, 586.940002441, -35.3649599, 149.1675803, 0.412213474512, 0.000287829432636, 0.00038740132004, 0.911087155342
2019-04-03 21:15:33.91,157735214, 0.06, 0.0, 131.3, 586.900024414, -35.3649599, 149.1675803, 0.412234336138, 0.000322290521581, 0.000522997928783, 0.911077678204
2019-04-03 21:15:34.01,157835174, 0.04, 0.0, 131.3, 586.849975586, -35.3649599, 149.1675803, 0.412245124578, 0.000149521700223, 0.00035241182195, 0.911072909832
2019-04-03 21:15:34.11,157935134, 0.01, 0.02, 131.3, 586.799987793, -35.3649599, 149.1675803, 0.412247180939, -0.000146577775013, 0.000167161866557, 0.911072015762
2019-04-03 21:15:34.21,158035094, -0.01, 0.04, 131.3, 586.760009766, -35.3649599, 149.1675803, 0.412244230509, -0.000443978264229, 3.91050962207e-05, 0.91107326746
2019-04-03 21:15:34.31,158135054, -0.02, 0.04, 131.3, 586.710021973, -35.3649599, 149.1675803, 0.412237524986, -0.000458183698356, 7.90011745266e-06, 0.911076307297
2019-04-03 21:15:34.41,158235014, -0.01, 0.01, 131.31, 586.659973145, -35.3649599, 149.1675803, 0.412224560976, -0.000193063533516, -6.46477128612e-05, 0.911082267761
2019-04-03 21:15:34.51,158334974, -0.01, -0.01, 131.31, 586.609985352, -35.3649599, 149.1675803, 0.412211537361, 2.76725259027e-05, -0.000159639545018, 0.911088168621
2019-04-03 21:15:34.61,158434934, -0.02, -0.05, 131.31, 586.570007324, -35.3649599, 149.1675803, 0.412203371525, 0.000356119824573, -0.000370125635527, 0.9110917449
2019-04-03 21:15:34.71,158534894, -0.01, -0.08, 131.31, 586.520019531, -35.3649599, 149.1675803, 0.412198632956, 0.000638748053461, -0.000409736705478, 0.911093711853
2019-04-03 21:15:34.81,158634854, -0.02, -0.09, 131.31, 586.469970703, -35.3649599, 149.1675803, 0.412202805281, 0.000635631557088, -0.000517000909895, 0.9110917449
2019-04-03 21:15:34.91,158734814, -0.04, -0.08, 131.31, 586.41998291, -35.3649599, 149.1675803, 0.412207841873, 0.000486556935357, -0.000625879387371, 0.911089479923
2019-04-03 21:15:35.01,158834774, -0.04, -0.06, 131.31, 586.380004883, -35.3649599, 149.1675803, 0.412220746279, 0.000348891364411, -0.000633021234535, 0.911083757877
2019-04-03 21:15:35.11,158934734, -0.06, -0.05, 131.3, 586.33001709, -35.3649599, 149.1675803, 0.412234246731, 0.000169356077095, -0.000696428818628, 0.911077618599
2019-04-03 21:15:35.21,159034694, -0.07, -0.04, 131.3, 586.280029297, -35.3649599, 149.1675803, 0.412252604961, 9.1303307272e-05, -0.000798871158622, 0.911069273949
2019-04-03 21:15:35.31,159134654, -0.08, -0.04, 131.3, 586.229980469, -35.3649599, 149.1675803, 0.412272632122, 9.58238615567e-06, -0.000836189545225, 0.911060154438
2019-04-03 21:15:35.42,159235447, -0.09, -0.04, 131.3, 586.190002441, -35.3649599, 149.1675803, 0.412291228771, 2.91477826977e-05, -0.000929141708184, 0.911051630974
2019-04-03 21:15:35.51,159335407, -0.08, -0.05, 131.3, 586.140014648, -35.3649599, 149.1675803, 0.412304341793, 0.000140388510772, -0.000884719192982, 0.911045730114
2019-04-03 21:15:35.61,159435367, -0.05, -0.07, 131.3, 586.090026855, -35.3649599, 149.1675803, 0.412308603525, 0.000415263639297, -0.000669552420732, 0.911043941975
2019-04-03 21:15:35.71,159535327, 0.0, -0.07, 131.3, 586.039978027, -35.3649599, 149.1675803, 0.412304461002, 0.000534698890988, -0.000336387718562, 0.911045908928
2019-04-03 21:15:35.81,159635287, 0.0, -0.07, 131.3, 586.0, -35.3649599, 149.1675803, 0.412291735411, 0.000634086900391, -0.000232711128774, 0.911051630974
2019-04-03 21:15:35.91,159735247, 0.01, -0.08, 131.3, 585.950012207, -35.3649599, 149.1675803, 0.41227799654, 0.000739042530768, -0.000214607658563, 0.911057829857
2019-04-03 21:15:36.01,159835207, 0.01, -0.08, 131.3, 585.900024414, -35.3649599, 149.1675803, 0.412258565426, 0.000707932340447, -0.000157551941811, 0.91106659174
2019-04-03 21:15:36.11,159935167, 0.01, -0.06, 131.3, 585.849975586, -35.3649599, 149.1675803, 0.41224399209, 0.000581732194405, -0.000135152688017, 0.91107326746
2019-04-03 21:15:36.21,160035127, -0.01, -0.07, 131.3, 585.809997559, -35.3649599, 149.1675803, 0.4122402668, 0.000506411772221, -0.000403327838285, 0.911074995995
2019-04-03 21:15:36.31,160135087, -0.03, -0.05, 131.3, 585.760009766, -35.3649599, 149.1675804, 0.412240415812, 0.000293752906146, -0.000438755640062, 0.91107493639
2019-04-03 21:15:36.41,160235047, -0.01, -0.02, 131.3, 585.710021973, -35.3649599, 149.1675804, 0.412257254124, 0.000147637401824, -0.000206889628316, 0.911067485809
2019-04-03 21:15:36.51,160335007, 0.0, 0.0, 131.3, 585.659973145, -35.3649599, 149.1675804, 0.412277698517, 6.49861904094e-05, 1.65704805113e-05, 0.911058247089
2019-04-03 21:15:36.61,160434967, 0.0, -0.01, 131.3, 585.619995117, -35.3649599, 149.1675804, 0.412289589643, 0.000132645232952, 6.63489481667e-06, 0.911052882671
2019-04-03 21:15:36.71,160534927, 0.0, -0.03, 131.3, 585.570007324, -35.3649599, 149.1675804, 0.412297606468, 0.000231643891311, -0.000189825543202, 0.911049187183
2019-04-03 21:15:36.81,160634887, -0.03, -0.04, 131.3, 585.520019531, -35.3649599, 149.1675804, 0.41229569912, 0.00024784883135, -0.000481170398416, 0.911049962044
2019-04-03 21:15:36.91,160734847, -0.05, -0.05, 131.3, 585.469970703, -35.3649599, 149.1675804, 0.412295430899, 0.000219213528908, -0.000629702175502, 0.911049962044
2019-04-03 21:15:37.01,160834807, -0.06, -0.04, 131.3, 585.429992676, -35.3649599, 149.1675804, 0.412300765514, 0.000113751717436, -0.00063060579123, 0.911047577858
2019-04-03 21:15:37.11,160934767, -0.04, -0.03, 131.3, 585.380004883, -35.3649599, 149.1675804, 0.412307143211, 0.000132738117827, -0.000536553387064, 0.91104477644
2019-04-03 21:15:37.21,161034727, -0.02, -0.04, 131.29, 585.33001709, -35.3649599, 149.1675804, 0.412313908339, 0.000276302569546, -0.000396720948629, 0.911041736603
2019-04-03 21:15:37.31,161134687, 0.0, -0.05, 131.29, 585.280029297, -35.3649599, 149.1675804, 0.412312954664, 0.000410428387113, -0.00020197223057, 0.911042153835
2019-04-03 21:15:37.41,161234647, 0.01, -0.04, 131.3, 585.239990234, -35.3649599, 149.1675804, 0.412300527096, 0.000445041747298, -6.10224087723e-05, 0.911047816277
2019-04-03 21:15:37.52,161335440, 0.01, -0.04, 131.3, 585.190002441, -35.3649599, 149.1675804, 0.412283599377, 0.000382951518986, -3.53776886186e-06, 0.911055505276
2019-04-03 21:15:37.61,161435400, 0.01, -0.03, 131.3, 585.140014648, -35.3649599, 149.1675804, 0.412269890308, 0.00036454029032, 1.39976746141e-05, 0.911061704159
2019-04-03 21:15:37.71,161535360, 0.02, -0.03, 131.3, 585.090026855, -35.3649599, 149.1675804, 0.412267357111, 0.000396530900616, 8.12573998701e-05, 0.911062836647
2019-04-03 21:15:37.81,161635320, 0.01, -0.03, 131.3, 585.039978027, -35.3649599, 149.1675804, 0.412273347378, 0.000312698917696, -3.4487216908e-05, 0.911060154438
2019-04-03 21:15:37.91,161735280, -0.01, -0.02, 131.3, 585.0, -35.3649599, 149.1675804, 0.412282407284, 0.000144143225043, -0.000176112240297, 0.911056101322
2019-04-03 21:15:38.01,161835240, -0.01, -0.01, 131.3, 584.950012207, -35.3649599, 149.1675804, 0.412292450666, 1.61880379892e-05, -0.000192669642274, 0.911051571369
2019-04-03 21:15:38.11,161935200, 0.0, -0.02, 131.3, 584.900024414, -35.3649599, 149.1675804, 0.412299364805, 0.000211341262911, -0.000142407385283, 0.911048412323
2019-04-03 21:15:38.21,162035160, 0.0, -0.06, 131.3, 584.849975586, -35.3649599, 149.1675804, 0.412300676107, 0.000500857539009, -0.000285563321086, 0.911047697067
2019-04-03 21:15:38.31,162135120, 0.0, -0.1, 131.3, 584.809997559, -35.3649599, 149.1675804, 0.412296622992, 0.000820830464363, -0.000406496139476, 0.911049187183
2019-04-03 21:15:38.41,162235080, -0.01, -0.13, 131.3, 584.760009766, -35.3649599, 149.1675804, 0.412290483713, 0.00106154207606, -0.000596827827394, 0.911051630974
2019-04-03 21:15:38.51,162335040, -0.02, -0.16, 131.3, 584.710021973, -35.3649599, 149.1675804, 0.412287920713, 0.00116994790733, -0.000806110969279, 0.911052525043
2019-04-03 21:15:38.61,162435000, -0.04, -0.13, 131.3, 584.659973145, -35.3649599, 149.1675804, 0.412299990654, 0.000962656922638, -0.000834245234728, 0.911047279835
2019-04-03 21:15:38.71,162534960, -0.03, -0.06, 131.29, 584.619995117, -35.3649599, 149.1675804, 0.412321895361, 0.000399691343773, -0.0005198859144, 0.911038041115
2019-04-03 21:15:38.81,162634920, 0.0, 0.02, 131.29, 584.570007324, -35.3649599, 149.1675804, 0.41234382987, -0.000174791377503, 6.12120493315e-05, 0.911028325558
2019-04-03 21:15:38.91,162734880, 0.02, 0.06, 131.29, 584.520019531, -35.3649599, 149.1675804, 0.412356466055, -0.000397376163164, 0.000407094223192, 0.911022424698
2019-04-03 21:15:39.01,162834840, 0.01, 0.01, 131.29, 584.469970703, -35.3649599, 149.1675804, 0.412359058857, -0.000111896515591, 0.000159504532348, 0.911021411419
2019-04-03 21:15:39.11,162934800, -0.01, -0.03, 131.29, 584.429992676, -35.3649599, 149.1675804, 0.412354260683, 0.000261403591139, -0.000226631833357, 0.911023497581
2019-04-03 21:15:39.21,163034760, -0.03, -0.07, 131.29, 584.380004883, -35.3649599, 149.1675804, 0.412341862917, 0.000477163615869, -0.000563847192097, 0.911028921604
2019-04-03 21:15:39.31,163134720, -0.04, -0.08, 131.29, 584.33001709, -35.3649599, 149.1675804, 0.412329792976, 0.000541776244063, -0.000632331881206, 0.911034286022
2019-04-03 21:15:39.41,163234680, -0.03, -0.07, 131.29, 584.280029297, -35.3649599, 149.1675804, 0.412323504686, 0.000493572559208, -0.00053211778868, 0.91103720665
2019-04-03 21:15:39.51,163334640, -0.02, -0.06, 131.29, 584.239990234, -35.3649599, 149.1675804, 0.412318915129, 0.000415521964896, -0.000405168597354, 0.911039412022
2019-04-03 21:15:39.62,163435433, 0.0, -0.03, 131.29, 584.190002441, -35.3649599, 149.1675804, 0.412315964699, 0.000317696802085, -0.000124922880786, 0.911040842533
2019-04-03 21:15:39.71,163535393, 0.06, 0.01, 131.29, 584.140014648, -35.3649599, 149.1675804, 0.412315219641, 0.000136764327181, 0.000536706415005, 0.911041080952
2019-04-03 21:15:39.81,163635353, 0.11, 0.07, 131.29, 584.090026855, -35.3649599, 149.1675804, 0.412320137024, -0.000166873374837, 0.00115280493628, 0.911038279533
2019-04-03 21:15:39.91,163735313, 0.11, 0.1, 131.29, 584.049987793, -35.3649599, 149.1675804, 0.412336319685, -0.000395572540583, 0.00129657611251, 0.911030709743
2019-04-03 21:15:40.01,163835273, 0.04, 0.05, 131.29, 584.0, -35.3649599, 149.1675804, 0.412354886532, -0.000250783894444, 0.000585221278016, 0.911023080349
2019-04-03 21:15:40.11,163935233, -0.05, -0.03, 131.29, 583.950012207, -35.3649599, 149.1675804, 0.412376135588, 0.000102715479443, -0.000528835866135, 0.911013543606
2019-04-03 21:15:40.21,164035193, -0.12, -0.09, 131.28, 583.900024414, -35.3649599, 149.1675804, 0.412395626307, 0.000338843296049, -0.00130993756466, 0.911003887653
2019-04-03 21:15:40.31,164135153, -0.15, -0.11, 131.28, 583.859985352, -35.3649599, 149.1675804, 0.412413179874, 0.000329954840709, -0.00164202169981, 0.910995364189
2019-04-03 21:15:40.41,164235113, -0.14, -0.09, 131.28, 583.809997559, -35.3649599, 149.1675804, 0.412428289652, 0.000202524184715, -0.00152582454029, 0.910988807678
2019-04-03 21:15:40.51,164335073, -0.12, -0.06, 131.28, 583.760009766, -35.3649599, 149.1675804, 0.412442624569, 6.26723049209e-05, -0.00119113479741, 0.910982787609
2019-04-03 21:15:40.61,164435033, -0.06, 0.0, 131.28, 583.710021973, -35.3649599, 149.1675804, 0.412440001965, -0.000212525235838, -0.000500015856232, 0.910984575748
2019-04-03 21:15:40.71,164534993, 0.01, 0.08, 131.28, 583.66998291, -35.3649599, 149.1675804, 0.412423968315, -0.000635265605524, 0.000474281521747, 0.910991668701
2019-04-03 21:15:40.81,164634953, 0.09, 0.15, 131.28, 583.619995117, -35.3649599, 149.1675805, 0.412402063608, -0.000918441277463, 0.00128119112924, 0.911000609398
2019-04-03 21:15:40.91,164734913, 0.11, 0.2, 131.29, 583.570007324, -35.3649599, 149.1675805, 0.412384539843, -0.00116066297051, 0.00167219387367, 0.911007583141
2019-04-03 21:15:41.01,164834873, 0.08, 0.17, 131.29, 583.520019531, -35.3649599, 149.1675805, 0.412363797426, -0.00108874088619, 0.00134976801928, 0.911017596722
2019-04-03 21:15:41.11,164934833, 0.01, 0.08, 131.29, 583.479980469, -35.3649599, 149.1675805, 0.412347316742, -0.000659549084958, 0.000424723257311, 0.911026418209
2019-04-03 21:15:41.21,165034793, -0.06, -0.01, 131.29, 583.429992676, -35.3649599, 149.1675805, 0.412334442139, -0.000109033295303, -0.000535553204827, 0.911032378674
2019-04-03 21:15:41.31,165134753, -0.09, -0.05, 131.29, 583.380004883, -35.3649599, 149.1675805, 0.412323355675, 0.000136762057082, -0.000944530940615, 0.91103708744
2019-04-03 21:15:41.41,165234713, -0.11, -0.05, 131.29, 583.33001709, -35.3649599, 149.1675805, 0.412320613861, 2.593253339e-05, -0.0010780316079, 0.911038219929
2019-04-03 21:15:41.51,165334673, -0.11, -0.03, 131.29, 583.289978027, -35.3649599, 149.1675805, 0.412322223186, -0.000105656756205, -0.00103279016912, 0.911037504673
2019-04-03 21:15:41.61,165434633, -0.09, 0.0, 131.29, 583.239990234, -35.3649599, 149.1675805, 0.41232585907, -0.00026707581128, -0.000779094989412, 0.911036074162
2019-04-03 21:15:41.71,165535426, -0.05, 0.03, 131.29, 583.190002441, -35.3649599, 149.1675805, 0.412334948778, -0.000496735912748, -0.000256095809164, 0.91103219986
2019-04-03 21:15:41.81,165635386, 0.0, 0.0, 131.29, 583.140014648, -35.3649599, 149.1675805, 0.412341445684, 0.0, 0.0, 0.911029398441
2019-04-03 21:15:41.91,165735346, 0.0, 0.0, 131.29, 583.119995117, -35.3649599, 149.1675805, 0.412341445684, 0.0, 0.0, 0.911029398441
2019-04-03 21:15:42.01,165835306, 0.0, 0.0, 131.29, 583.130004883, -35.3649599, 149.1675805, 0.412341445684, 0.0, 0.0, 0.911029398441
2019-04-03 21:15:42.11,165935266, 0.0, 0.0, 131.29, 583.140014648, -35.3649599, 149.1675805, 0.412341445684, 0.0, 0.0, 0.911029398441
2019-04-03 21:15:42.21,166035226, 0.0, 0.0, 131.29, 583.150024414, -35.3649599, 149.1675805, 0.412341445684, 0.0, 0.0, 0.911029398441
2019-04-03 21:15:42.31,166135186, 0.0, 0.0, 131.29, 583.150024414, -35.3649599, 149.1675805, 0.412341445684, 0.0, 0.0, 0.911029398441
2019-04-03 21:15:42.41,166235146, 0.0, 0.0, 131.29, 583.150024414, -35.3649599, 149.1675805, 0.412341445684, 0.0, 0.0, 0.911029398441
2019-04-03 21:15:42.51,166335106, 0.0, 0.0, 131.29, 583.140014648, -35.3649599, 149.1675805, 0.412341445684, 0.0, 0.0, 0.911029398441
