2019-04-14 18:15:07.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:17:36.61: SIM {TimeUS : 189235109, Roll : 0.39, Pitch : -1.33, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852831, Lng : -123.1135102, Q1 : -0.337219297886, Q2 : 0.00984285399318, Q3 : 0.0071521801874, Q4 : 0.941347539425}
2019-04-14 18:17:36.71: SIM {TimeUS : 189335069, Roll : 0.34, Pitch : -0.53, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852816, Lng : -123.1135125, Q1 : -0.33733445406, Q2 : 0.00334916915745, Q3 : 0.00442863581702, Q4 : 0.94136852026}
2019-04-14 18:17:36.81: SIM {TimeUS : 189435029, Roll : 0.31, Pitch : 0.37, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.28528, Lng : -123.1135145, Q1 : -0.337347179651, Q2 : -0.00402230862528, Q3 : 0.00144085846841, Q4 : 0.941370606422}
2019-04-14 18:17:36.91: SIM {TimeUS : 189534989, Roll : 0.28, Pitch : 1.4, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135165, Q1 : -0.337248563766, Q2 : -0.0123988203704, Q3 : -0.00177074735984, Q4 : 0.94133234024}
2019-04-14 18:17:37.01: SIM {TimeUS : 189634949, Roll : 0.26, Pitch : 2.56, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852775, Lng : -123.1135183, Q1 : -0.337038099766, Q2 : -0.0218594465405, Q3 : -0.00535047706217, Q4 : 0.941222012043}
2019-04-14 18:17:37.11: SIM {TimeUS : 189734909, Roll : 0.23, Pitch : 3.73, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852763, Lng : -123.11352, Q1 : -0.336751252413, Q2 : -0.03135439381, Q3 : -0.00902588944882, Q4 : 0.941028177738}
2019-04-14 18:17:37.21: SIM {TimeUS : 189834869, Roll : 0.2, Pitch : 4.66, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.1135215, Q1 : -0.336444824934, Q2 : -0.0389391668141, Q3 : -0.012048416771, Q4 : 0.940820634365}
2019-04-14 18:17:37.31: SIM {TimeUS : 189934829, Roll : 0.15, Pitch : 5.23, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852744, Lng : -123.1135229, Q1 : -0.336188107729, Q2 : -0.0434532389045, Q3 : -0.0140844034031, Q4 : 0.94068646431}
2019-04-14 18:17:37.41: SIM {TimeUS : 190034789, Roll : 0.08, Pitch : 5.43, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852735, Lng : -123.1135241, Q1 : -0.336036860943, Q2 : -0.0448732636869, Q3 : -0.0152528304607, Q4 : 0.940655589104}
2019-04-14 18:17:37.51: SIM {TimeUS : 190134749, Roll : 0.0, Pitch : 5.37, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135251, Q1 : -0.336007595062, Q2 : -0.0441411994398, Q3 : -0.0157057344913, Q4 : 0.940693259239}
2019-04-14 18:17:37.61: SIM {TimeUS : 190234709, Roll : -0.06, Pitch : 5.18, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852722, Lng : -123.113526, Q1 : -0.336065024137, Q2 : -0.0423935875297, Q3 : -0.0157908014953, Q4 : 0.940751731396}
2019-04-14 18:17:37.71: SIM {TimeUS : 190334669, Roll : -0.13, Pitch : 5.07, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135268, Q1 : -0.336181640625, Q2 : -0.0412584133446, Q3 : -0.0160278379917, Q4 : 0.940756499767}
2019-04-14 18:17:37.81: SIM {TimeUS : 190434629, Roll : -0.2, Pitch : 5.14, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135274, Q1 : -0.336319893599, Q2 : -0.0416472069919, Q3 : -0.0167701020837, Q4 : 0.940676987171}
2019-04-14 18:17:37.92: SIM {TimeUS : 190535422, Roll : -0.26, Pitch : 5.42, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135279, Q1 : -0.336481720209, Q2 : -0.0437856651843, Q3 : -0.0181165225804, Q4 : 0.940497040749}
2019-04-14 18:17:38.01: SIM {TimeUS : 190635382, Roll : -0.32, Pitch : 5.85, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336638838053, Q2 : -0.047109041363, Q3 : -0.0198630169034, Q4 : 0.940244913101}
2019-04-14 18:17:38.11: SIM {TimeUS : 190735342, Roll : -0.37, Pitch : 6.35, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.336783885956, Q2 : -0.0510734170675, Q3 : -0.0218053124845, Q4 : 0.939942896366}
2019-04-14 18:17:38.21: SIM {TimeUS : 190835302, Roll : -0.41, Pitch : 6.84, Yaw : 219.42, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336915373802, Q2 : -0.0550160333514, Q3 : -0.0235490389168, Q4 : 0.939631164074}
2019-04-14 18:17:38.31: SIM {TimeUS : 190935262, Roll : -0.41, Pitch : 7.29, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.337016969919, Q2 : -0.058675352484, Q3 : -0.0249009057879, Q4 : 0.939338445663}
2019-04-14 18:17:38.41: SIM {TimeUS : 191035222, Roll : -0.4, Pitch : 7.7, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.337081462145, Q2 : -0.0620613843203, Q3 : -0.0259985215962, Q4 : 0.939067900181}
2019-04-14 18:17:38.51: SIM {TimeUS : 191135182, Roll : -0.39, Pitch : 8.08, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.337128847837, Q2 : -0.0651709288359, Q3 : -0.02708180435, Q4 : 0.938809633255}
2019-04-14 18:17:38.61: SIM {TimeUS : 191235142, Roll : -0.41, Pitch : 8.38, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135283, Q1 : -0.337174892426, Q2 : -0.067602083087, Q3 : -0.0281213968992, Q4 : 0.938590586185}
2019-04-14 18:17:38.71: SIM {TimeUS : 191335102, Roll : -0.46, Pitch : 8.59, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135279, Q1 : -0.337226361036, Q2 : -0.0691517293453, Q3 : -0.0290939919651, Q4 : 0.938429534435}
2019-04-14 18:17:38.81: SIM {TimeUS : 191435062, Roll : -0.5, Pitch : 8.67, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.285272, Lng : -123.1135274, Q1 : -0.337281644344, Q2 : -0.0697232782841, Q3 : -0.0296858027577, Q4 : 0.938348829746}
2019-04-14 18:17:38.91: SIM {TimeUS : 191535022, Roll : -0.52, Pitch : 8.72, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.2852725, Lng : -123.1135267, Q1 : -0.337324529886, Q2 : -0.0700553432107, Q3 : -0.0300002302974, Q4 : 0.938298642635}
2019-04-14 18:17:39.01: SIM {TimeUS : 191634982, Roll : -0.53, Pitch : 8.75, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.2852729, Lng : -123.113526, Q1 : -0.33735871315, Q2 : -0.0702502503991, Q3 : -0.0301330052316, Q4 : 0.938267529011}
2019-04-14 18:17:39.11: SIM {TimeUS : 191734942, Roll : -0.5, Pitch : 8.79, Yaw : 219.51, Alt : 49.4000015259, Lat : 49.2852735, Lng : -123.1135252, Q1 : -0.337366133928, Q2 : -0.0706603676081, Q3 : -0.0300866197795, Q4 : 0.938235580921}
2019-04-14 18:17:39.21: SIM {TimeUS : 191834902, Roll : -0.35, Pitch : 8.88, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852743, Lng : -123.1135243, Q1 : -0.336899727583, Q2 : -0.0718738213181, Q3 : -0.0290748942643, Q4 : 0.938342869282}
2019-04-14 18:17:39.31: SIM {TimeUS : 191934862, Roll : 0.05, Pitch : 9.02, Yaw : 219.0, Alt : 49.4000015259, Lat : 49.285275, Lng : -123.1135233, Q1 : -0.332743108273, Q2 : -0.0743475556374, Q3 : -0.0258110538125, Q4 : 0.939727723598}
2019-04-14 18:17:39.41: SIM {TimeUS : 192034822, Roll : 0.57, Pitch : 9.25, Yaw : 217.41, Alt : 49.4000015259, Lat : 49.2852758, Lng : -123.1135223, Q1 : -0.319334387779, Q2 : -0.0779787898064, Q3 : -0.0211435072124, Q4 : 0.944191634655}
2019-04-14 18:17:39.51: SIM {TimeUS : 192134782, Roll : 0.73, Pitch : 9.58, Yaw : 214.25, Alt : 49.4000015259, Lat : 49.2852765, Lng : -123.1135212, Q1 : -0.292918026447, Q2 : -0.0817706137896, Q3 : -0.0184677597135, Q4 : 0.95245552063}
2019-04-14 18:17:39.61: SIM {TimeUS : 192234742, Roll : 0.28, Pitch : 9.94, Yaw : 209.48, Alt : 49.4000015259, Lat : 49.2852775, Lng : -123.11352, Q1 : -0.253311514854, Q2 : -0.084440164268, Q3 : -0.0196829158813, Q4 : 0.963491439819}
2019-04-14 18:17:39.71: SIM {TimeUS : 192334702, Roll : -0.87, Pitch : 10.17, Yaw : 203.33, Alt : 49.4000015259, Lat : 49.2852784, Lng : -123.1135189, Q1 : -0.202070176601, Q2 : -0.085280880332, Q3 : -0.025345094502, Q4 : 0.97532171011}
2019-04-14 18:17:39.81: SIM {TimeUS : 192434662, Roll : -2.61, Pitch : 10.14, Yaw : 196.09, Alt : 49.4000015259, Lat : 49.2852795, Lng : -123.1135177, Q1 : -0.141373500228, Q2 : -0.0843038707972, Q3 : -0.034848023206, Q4 : 0.985744357109}
2019-04-14 18:17:39.91: SIM {TimeUS : 192534622, Roll : -4.71, Pitch : 9.73, Yaw : 188.08, Alt : 49.4000015259, Lat : 49.2852807, Lng : -123.1135164, Q1 : -0.0736497938633, Q2 : -0.0816603079438, Q3 : -0.046863079071, Q4 : 0.992829859257}
2019-04-14 18:17:40.02: SIM {TimeUS : 192635415, Roll : -6.95, Pitch : 8.87, Yaw : 179.55, Alt : 49.4000015259, Lat : 49.2852819, Lng : -123.1135151, Q1 : -0.000814088911284, Q2 : -0.0774806067348, Q3 : -0.0602055303752, Q4 : 0.995174050331}
2019-04-14 18:17:40.11: SIM {TimeUS : 192735375, Roll : -9.05, Pitch : 7.6, Yaw : 170.93, Alt : 49.4000015259, Lat : 49.2852831, Lng : -123.1135137, Q1 : 0.0733656063676, Q2 : -0.0721328556538, Q3 : -0.0732638090849, Q4 : 0.991991341114}
2019-04-14 18:17:40.21: SIM {TimeUS : 192835335, Roll : -10.82, Pitch : 6.0, Yaw : 162.43, Alt : 49.4000015259, Lat : 49.2852844, Lng : -123.1135122, Q1 : 0.1469271034, Q2 : -0.0659194588661, Q3 : -0.085125207901, Q4 : 0.983270466328}
2019-04-14 18:17:40.31: SIM {TimeUS : 192935295, Roll : -12.17, Pitch : 4.2, Yaw : 154.26, Alt : 49.4000015259, Lat : 49.2852859, Lng : -123.1135106, Q1 : 0.217516988516, Q2 : -0.0591662079096, Q3 : -0.095198571682, Q4 : 0.969599366188}
2019-04-14 18:17:40.41: SIM {TimeUS : 193035255, Roll : -13.08, Pitch : 2.36, Yaw : 146.57, Alt : 49.4000015259, Lat : 49.2852873, Lng : -123.1135089, Q1 : 0.283424407244, Q2 : -0.052367143333, Q3 : -0.103189319372, Q4 : 0.951987564564}
2019-04-14 18:17:40.51: SIM {TimeUS : 193135215, Roll : -13.59, Pitch : 0.61, Yaw : 139.42, Alt : 49.4000015259, Lat : 49.2852887, Lng : -123.1135071, Q1 : 0.343717604876, Q2 : -0.0460268184543, Q3 : -0.109204113483, Q4 : 0.931565463543}
2019-04-14 18:17:40.61: SIM {TimeUS : 193235175, Roll : -13.84, Pitch : -0.95, Yaw : 132.81, Alt : 49.4000015259, Lat : 49.2852903, Lng : -123.1135052, Q1 : 0.398185908794, Q2 : -0.0406330525875, Q3 : -0.11374785006, Q4 : 0.909317553043}
2019-04-14 18:17:40.71: SIM {TimeUS : 193335135, Roll : -13.92, Pitch : -2.32, Yaw : 126.71, Alt : 49.4000015259, Lat : 49.2852917, Lng : -123.1135031, Q1 : 0.447192460299, Q2 : -0.0363623946905, Q3 : -0.117313921452, Q4 : 0.885965049267}
2019-04-14 18:17:40.81: SIM {TimeUS : 193435095, Roll : -13.91, Pitch : -3.54, Yaw : 121.04, Alt : 49.4000015259, Lat : 49.2852934, Lng : -123.113501, Q1 : 0.491469323635, Q2 : -0.0328880064189, Q3 : -0.120501190424, Q4 : 0.861890792847}
2019-04-14 18:17:40.91: SIM {TimeUS : 193535055, Roll : -13.85, Pitch : -4.67, Yaw : 115.69, Alt : 49.4000015259, Lat : 49.2852951, Lng : -123.1134987, Q1 : 0.53200262785, Q2 : -0.0298492517322, Q3 : -0.123568698764, Q4 : 0.837145805359}
2019-04-14 18:17:41.01: SIM {TimeUS : 193635015, Roll : -13.7, Pitch : -5.75, Yaw : 110.54, Alt : 49.4000015259, Lat : 49.2852968, Lng : -123.1134964, Q1 : 0.569840431213, Q2 : -0.0269002057612, Q3 : -0.126364573836, Q4 : 0.811535835266}
2019-04-14 18:17:41.11: SIM {TimeUS : 193734975, Roll : -13.45, Pitch : -6.83, Yaw : 105.45, Alt : 49.4000015259, Lat : 49.2852986, Lng : -123.1134939, Q1 : 0.605899691582, Q2 : -0.0236844234169, Q3 : -0.128912851214, Q4 : 0.784669458866}
2019-04-14 18:17:41.21: SIM {TimeUS : 193834935, Roll : -13.07, Pitch : -7.92, Yaw : 100.33, Alt : 49.4000015259, Lat : 49.2853003, Lng : -123.1134914, Q1 : 0.640916764736, Q2 : -0.0200533252209, Q3 : -0.131177872419, Q4 : 0.756052911282}
2019-04-14 18:17:41.31: SIM {TimeUS : 193934895, Roll : -12.55, Pitch : -9.02, Yaw : 95.07, Alt : 49.4000015259, Lat : 49.2853023, Lng : -123.1134888, Q1 : 0.675339341164, Q2 : -0.0159140508622, Q3 : -0.133183240891, Q4 : 0.725207388401}
2019-04-14 18:17:41.41: SIM {TimeUS : 194034855, Roll : -11.86, Pitch : -10.15, Yaw : 89.62, Alt : 49.4000015259, Lat : 49.2853043, Lng : -123.1134862, Q1 : 0.709294080734, Q2 : -0.0109918043017, Q3 : -0.134982392192, Q4 : 0.691780924797}
2019-04-14 18:17:41.51: SIM {TimeUS : 194134815, Roll : -10.94, Pitch : -11.31, Yaw : 83.96, Alt : 49.4000015259, Lat : 49.2853062, Lng : -123.1134834, Q1 : 0.742669999599, Q2 : -0.00494002364576, Q3 : -0.136448517442, Q4 : 0.655590355396}
2019-04-14 18:17:41.61: SIM {TimeUS : 194234775, Roll : -9.79, Pitch : -12.46, Yaw : 78.07, Alt : 49.4000015259, Lat : 49.2853084, Lng : -123.1134806, Q1 : 0.775186955929, Q2 : 0.00221534515731, Q3 : -0.137462690473, Q4 : 0.616590857506}
2019-04-14 18:17:41.71: SIM {TimeUS : 194334735, Roll : -8.39, Pitch : -13.55, Yaw : 71.97, Alt : 49.4000015259, Lat : 49.2853104, Lng : -123.1134778, Q1 : 0.80641657114, Q2 : 0.0103546017781, Q3 : -0.137983992696, Q4 : 0.574930846691}
2019-04-14 18:17:41.81: SIM {TimeUS : 194434695, Roll : -6.79, Pitch : -14.52, Yaw : 65.7, Alt : 49.4000015259, Lat : 49.2853127, Lng : -123.1134749, Q1 : 0.835909962654, Q2 : 0.0190706569701, Q3 : -0.137895971537, Q4 : 0.530919551849}
2019-04-14 18:17:41.91: SIM {TimeUS : 194534655, Roll : -5.03, Pitch : -15.3, Yaw : 59.33, Alt : 49.4000015259, Lat : 49.2853148, Lng : -123.1134719, Q1 : 0.86324006319, Q2 : 0.0279984548688, Q3 : -0.137162476778, Q4 : 0.484993994236}
2019-04-14 18:17:42.01: SIM {TimeUS : 194634615, Roll : -3.18, Pitch : -15.86, Yaw : 52.91, Alt : 49.4000015259, Lat : 49.2853171, Lng : -123.1134689, Q1 : 0.888053297997, Q2 : 0.0368489474058, Q3 : -0.135793179274, Q4 : 0.437679976225}
2019-04-14 18:17:42.11: SIM {TimeUS : 194735408, Roll : -1.26, Pitch : -16.22, Yaw : 46.47, Alt : 49.4000015259, Lat : 49.2853195, Lng : -123.1134658, Q1 : 0.910242557526, Q2 : 0.045647136867, Q3 : -0.13395601511, Q4 : 0.389140874147}
2019-04-14 18:17:42.21: SIM {TimeUS : 194835368, Roll : 0.97, Pitch : -16.34, Yaw : 40.33, Alt : 49.4000015259, Lat : 49.2853218, Lng : -123.1134627, Q1 : 0.928709805012, Q2 : 0.0569250620902, Q3 : -0.130561932921, Q4 : 0.342361301184}
2019-04-14 18:17:42.31: SIM {TimeUS : 194935328, Roll : 3.43, Pitch : -16.2, Yaw : 34.97, Alt : 49.4000015259, Lat : 49.2853242, Lng : -123.1134595, Q1 : 0.942581534386, Q2 : 0.0706280767918, Q3 : -0.12544259429, Q4 : 0.301356732845}
2019-04-14 18:17:42.41: SIM {TimeUS : 195035288, Roll : 5.65, Pitch : -15.85, Yaw : 30.89, Alt : 49.4000015259, Lat : 49.2853266, Lng : -123.1134561, Q1 : 0.951693296432, Q2 : 0.0837973952293, Q3 : -0.119741514325, Q4 : 0.270036756992}
2019-04-14 18:17:42.51: SIM {TimeUS : 195135248, Roll : 7.23, Pitch : -15.45, Yaw : 28.33, Alt : 49.4000015259, Lat : 49.2853291, Lng : -123.1134528, Q1 : 0.956792771816, Q2 : 0.0934308245778, Q3 : -0.114838212729, Q4 : 0.250260978937}
2019-04-14 18:17:42.61: SIM {TimeUS : 195235208, Roll : 7.9, Pitch : -15.19, Yaw : 27.24, Alt : 49.4000015259, Lat : 49.2853315, Lng : -123.1134493, Q1 : 0.958908855915, Q2 : 0.0974667146802, Q3 : -0.112070702016, Q4 : 0.241731762886}
2019-04-14 18:17:42.71: SIM {TimeUS : 195335168, Roll : 7.64, Pitch : -15.16, Yaw : 27.4, Alt : 49.4000015259, Lat : 49.2853339, Lng : -123.1134457, Q1 : 0.958811461926, Q2 : 0.0954049751163, Q3 : -0.112237364054, Q4 : 0.242860540748}
2019-04-14 18:17:42.81: SIM {TimeUS : 195435128, Roll : 6.6, Pitch : -15.37, Yaw : 28.56, Alt : 49.3899993896, Lat : 49.2853363, Lng : -123.113442, Q1 : 0.956881523132, Q2 : 0.0882581546903, Q3 : -0.115304470062, Q4 : 0.251581370831}
2019-04-14 18:17:42.91: SIM {TimeUS : 195535088, Roll : 5.01, Pitch : -15.76, Yaw : 30.45, Alt : 49.3899993896, Lat : 49.2853386, Lng : -123.1134383, Q1 : 0.953294217587, Q2 : 0.0777601823211, Q3 : -0.120795853436, Q4 : 0.26569133997}
2019-04-14 18:17:43.01: SIM {TimeUS : 195635048, Roll : 3.16, Pitch : -16.21, Yaw : 32.79, Alt : 49.3899993896, Lat : 49.285341, Lng : -123.1134344, Q1 : 0.948281526566, Q2 : 0.0660095587373, Q3 : -0.127558812499, Q4 : 0.283078879118}
2019-04-14 18:17:43.11: SIM {TimeUS : 195735008, Roll : 1.31, Pitch : -16.62, Yaw : 35.3, Alt : 49.3899993896, Lat : 49.2853436, Lng : -123.1134306, Q1 : 0.942330479622, Q2 : 0.0546238087118, Q3 : -0.134321585298, Q4 : 0.301640897989}
2019-04-14 18:17:43.21: SIM {TimeUS : 195834968, Roll : -0.32, Pitch : -16.92, Yaw : 37.71, Alt : 49.3899993896, Lat : 49.2853461, Lng : -123.1134267, Q1 : 0.93615436554, Q2 : 0.0449293032289, Q3 : -0.140181943774, Q4 : 0.31928896904}
2019-04-14 18:17:43.31: SIM {TimeUS : 195934928, Roll : -1.57, Pitch : -17.1, Yaw : 39.75, Alt : 49.3899993896, Lat : 49.2853486, Lng : -123.1134229, Q1 : 0.930570006371, Q2 : 0.0377945229411, Q3 : -0.144447609782, Q4 : 0.334284126759}
2019-04-14 18:17:43.41: SIM {TimeUS : 196034888, Roll : -2.39, Pitch : -17.18, Yaw : 41.26, Alt : 49.3899993896, Lat : 49.2853512, Lng : -123.113419, Q1 : 0.926258683205, Q2 : 0.0332797206938, Q3 : -0.147096380591, Q4 : 0.345398396254}
2019-04-14 18:17:43.51: SIM {TimeUS : 196134848, Roll : -2.78, Pitch : -17.17, Yaw : 42.15, Alt : 49.3899993896, Lat : 49.2853538, Lng : -123.1134153, Q1 : 0.923671901226, Q2 : 0.0312558449805, Q3 : -0.147953495383, Q4 : 0.352083921432}
2019-04-14 18:17:43.61: SIM {TimeUS : 196234808, Roll : -2.78, Pitch : -17.13, Yaw : 42.42, Alt : 49.3899993896, Lat : 49.2853566, Lng : -123.1134115, Q1 : 0.922864079475, Q2 : 0.0315075404942, Q3 : -0.147538632154, Q4 : 0.354346513748}
2019-04-14 18:17:43.71: SIM {TimeUS : 196334768, Roll : -2.45, Pitch : -17.11, Yaw : 42.16, Alt : 49.3899993896, Lat : 49.2853594, Lng : -123.1134077, Q1 : 0.923611879349, Q2 : 0.0337452962995, Q3 : -0.14640673995, Q4 : 0.352657675743}
2019-04-14 18:17:43.81: SIM {TimeUS : 196434728, Roll : -1.88, Pitch : -17.11, Yaw : 41.47, Alt : 49.3899993896, Lat : 49.2853621, Lng : -123.1134039, Q1 : 0.925534904003, Q2 : 0.0374272204936, Q3 : -0.14489454031, Q4 : 0.347836107016}
2019-04-14 18:17:43.91: SIM {TimeUS : 196534688, Roll : -1.2, Pitch : -17.14, Yaw : 40.51, Alt : 49.4000015259, Lat : 49.285365, Lng : -123.1134002, Q1 : 0.928158700466, Q2 : 0.0418541431427, Q3 : -0.143456563354, Q4 : 0.340866446495}
2019-04-14 18:17:44.01: SIM {TimeUS : 196634648, Roll : -0.47, Pitch : -17.21, Yaw : 39.41, Alt : 49.4000015259, Lat : 49.2853679, Lng : -123.1133964, Q1 : 0.931022107601, Q2 : 0.0466125011444, Q3 : -0.142249614, Q4 : 0.332851588726}
2019-04-14 18:17:44.12: SIM {TimeUS : 196735441, Roll : 0.22, Pitch : -17.27, Yaw : 38.31, Alt : 49.4000015259, Lat : 49.2853707, Lng : -123.1133926, Q1 : 0.933789372444, Q2 : 0.051172323525, Q3 : -0.141241282225, Q4 : 0.32476106286}
2019-04-14 18:17:44.21: SIM {TimeUS : 196835401, Roll : 0.8, Pitch : -17.33, Yaw : 37.35, Alt : 49.4000015259, Lat : 49.2853737, Lng : -123.1133888, Q1 : 0.936159968376, Q2 : 0.0548570267856, Q3 : -0.140511617064, Q4 : 0.317571669817}
2019-04-14 18:17:44.31: SIM {TimeUS : 196935361, Roll : 1.24, Pitch : -17.35, Yaw : 36.59, Alt : 49.4000015259, Lat : 49.2853767, Lng : -123.113385, Q1 : 0.938001811504, Q2 : 0.0575531460345, Q3 : -0.139901205897, Q4 : 0.311877936125}
2019-04-14 18:17:44.41: SIM {TimeUS : 197035321, Roll : 1.53, Pitch : -17.36, Yaw : 36.08, Alt : 49.4000015259, Lat : 49.2853796, Lng : -123.1133812, Q1 : 0.939218878746, Q2 : 0.0593272671103, Q3 : -0.139427140355, Q4 : 0.308071911335}
2019-04-14 18:17:44.51: SIM {TimeUS : 197135281, Roll : 1.66, Pitch : -17.37, Yaw : 35.84, Alt : 49.4000015259, Lat : 49.2853826, Lng : -123.1133773, Q1 : 0.939783453941, Q2 : 0.0601597577333, Q3 : -0.139286324382, Q4 : 0.306247085333}
2019-04-14 18:17:44.61: SIM {TimeUS : 197235241, Roll : 1.64, Pitch : -17.39, Yaw : 35.84, Alt : 49.4000015259, Lat : 49.2853856, Lng : -123.1133734, Q1 : 0.939759969711, Q2 : 0.0600299499929, Q3 : -0.139538109303, Q4 : 0.3062299788}
2019-04-14 18:17:44.71: SIM {TimeUS : 197335201, Roll : 1.47, Pitch : -17.45, Yaw : 36.04, Alt : 49.4000015259, Lat : 49.2853886, Lng : -123.1133695, Q1 : 0.939233958721, Q2 : 0.0590256787837, Q3 : -0.140317007899, Q4 : 0.307679563761}
2019-04-14 18:17:44.81: SIM {TimeUS : 197435161, Roll : 1.18, Pitch : -17.5, Yaw : 36.4, Alt : 49.4000015259, Lat : 49.2853915, Lng : -123.1133656, Q1 : 0.938361763954, Q2 : 0.0572087131441, Q3 : -0.141402155161, Q4 : 0.310176998377}
2019-04-14 18:17:44.91: SIM {TimeUS : 197535121, Roll : 0.82, Pitch : -17.55, Yaw : 36.83, Alt : 49.4000015259, Lat : 49.2853945, Lng : -123.1133616, Q1 : 0.937285363674, Q2 : 0.0549590699375, Q3 : -0.142570376396, Q4 : 0.313288033009}
2019-04-14 18:17:45.01: SIM {TimeUS : 197635081, Roll : 0.49, Pitch : -17.58, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2853977, Lng : -123.1133577, Q1 : 0.93613576889, Q2 : 0.052916098386, Q3 : -0.143504053354, Q4 : 0.316632777452}
2019-04-14 18:17:45.11: SIM {TimeUS : 197735041, Roll : 0.23, Pitch : -17.59, Yaw : 37.73, Alt : 49.3899993896, Lat : 49.2854006, Lng : -123.1133537, Q1 : 0.935043334961, Q2 : 0.0513712465763, Q3 : -0.144064858556, Q4 : 0.319844156504}
2019-04-14 18:17:45.21: SIM {TimeUS : 197835001, Roll : 0.04, Pitch : -17.59, Yaw : 38.09, Alt : 49.3899993896, Lat : 49.2854038, Lng : -123.1133497, Q1 : 0.934105694294, Q2 : 0.0502931475639, Q3 : -0.144408389926, Q4 : 0.322588652372}
2019-04-14 18:17:45.31: SIM {TimeUS : 197934961, Roll : -0.07, Pitch : -17.59, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854069, Lng : -123.1133457, Q1 : 0.93338394165, Q2 : 0.0496401824057, Q3 : -0.144662827253, Q4 : 0.324658185244}
2019-04-14 18:17:45.41: SIM {TimeUS : 198034921, Roll : -0.13, Pitch : -17.61, Yaw : 38.53, Alt : 49.3899993896, Lat : 49.28541, Lng : -123.1133417, Q1 : 0.932900130749, Q2 : 0.0494142584503, Q3 : -0.144958972931, Q4 : 0.325948685408}
2019-04-14 18:17:45.51: SIM {TimeUS : 198134881, Roll : -0.13, Pitch : -17.65, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854132, Lng : -123.1133377, Q1 : 0.932662904263, Q2 : 0.0496120527387, Q3 : -0.145191401243, Q4 : 0.32649359107}
2019-04-14 18:17:45.61: SIM {TimeUS : 198234841, Roll : -0.09, Pitch : -17.68, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854162, Lng : -123.1133337, Q1 : 0.932660162449, Q2 : 0.0500447042286, Q3 : -0.14531262219, Q4 : 0.326381385326}
2019-04-14 18:17:45.71: SIM {TimeUS : 198334801, Roll : -0.01, Pitch : -17.69, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854194, Lng : -123.1133297, Q1 : 0.932852208614, Q2 : 0.0506148487329, Q3 : -0.145279705524, Q4 : 0.3257586658}
2019-04-14 18:17:45.81: SIM {TimeUS : 198434761, Roll : 0.1, Pitch : -17.71, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854225, Lng : -123.1133257, Q1 : 0.933153629303, Q2 : 0.0514148101211, Q3 : -0.145127519965, Q4 : 0.324836611748}
2019-04-14 18:17:45.91: SIM {TimeUS : 198534721, Roll : 0.23, Pitch : -17.72, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2854258, Lng : -123.1133217, Q1 : 0.933497071266, Q2 : 0.0523230545223, Q3 : -0.144918560982, Q4 : 0.323796361685}
