2019-04-14 19:06:02.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:08:47.61: SIM {TimeUS : 205235373, Roll : 0.2, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1102984, Q1 : 0.971013724804, Q2 : 0.0304903257638, Q3 : -0.156996935606, Q4 : 0.17763620615}
2019-04-14 19:08:47.71: SIM {TimeUS : 205335333, Roll : 0.22, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853521, Lng : -123.1102959, Q1 : 0.971009135246, Q2 : 0.0306721422821, Q3 : -0.156953394413, Q4 : 0.177668854594}
2019-04-14 19:08:47.81: SIM {TimeUS : 205435293, Roll : 0.22, Pitch : -18.41, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853562, Lng : -123.1102934, Q1 : 0.970993578434, Q2 : 0.0306479502469, Q3 : -0.157062724233, Q4 : 0.177661344409}
2019-04-14 19:08:47.91: SIM {TimeUS : 205535253, Roll : 0.21, Pitch : -18.45, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853603, Lng : -123.1102908, Q1 : 0.970947682858, Q2 : 0.0305902753025, Q3 : -0.157395929098, Q4 : 0.177627205849}
2019-04-14 19:08:48.01: SIM {TimeUS : 205635213, Roll : 0.2, Pitch : -18.46, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853646, Lng : -123.1102883, Q1 : 0.970936954021, Q2 : 0.030523551628, Q3 : -0.15751068294, Q4 : 0.177595347166}
2019-04-14 19:08:48.11: SIM {TimeUS : 205735173, Roll : 0.19, Pitch : -18.45, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853688, Lng : -123.1102858, Q1 : 0.970948159695, Q2 : 0.0305022262037, Q3 : -0.157462239265, Q4 : 0.177580758929}
2019-04-14 19:08:48.21: SIM {TimeUS : 205835133, Roll : 0.2, Pitch : -18.43, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.285373, Lng : -123.1102833, Q1 : 0.970978915691, Q2 : 0.0304875914007, Q3 : -0.157288581133, Q4 : 0.177569106221}
2019-04-14 19:08:48.31: SIM {TimeUS : 205935093, Roll : 0.21, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853771, Lng : -123.1102808, Q1 : 0.971024870872, Q2 : 0.0305029433221, Q3 : -0.157002687454, Q4 : 0.177567973733}
2019-04-14 19:08:48.41: SIM {TimeUS : 206035053, Roll : 0.21, Pitch : -18.37, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853813, Lng : -123.1102782, Q1 : 0.971070468426, Q2 : 0.0304510463029, Q3 : -0.156742915511, Q4 : 0.177556961775}
2019-04-14 19:08:48.51: SIM {TimeUS : 206135013, Roll : 0.18, Pitch : -18.36, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853854, Lng : -123.1102757, Q1 : 0.971091270447, Q2 : 0.0302370414138, Q3 : -0.156718596816, Q4 : 0.177501574159}
2019-04-14 19:08:48.61: SIM {TimeUS : 206234973, Roll : 0.16, Pitch : -18.37, Yaw : 20.68, Alt : 49.3699989319, Lat : 49.2853896, Lng : -123.1102732, Q1 : 0.971094429493, Q2 : 0.0300946235657, Q3 : -0.156794205308, Q4 : 0.177441447973}
2019-04-14 19:08:48.71: SIM {TimeUS : 206334933, Roll : 0.16, Pitch : -18.38, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.2853938, Lng : -123.1102707, Q1 : 0.971082031727, Q2 : 0.0300851128995, Q3 : -0.156929552555, Q4 : 0.177391588688}
2019-04-14 19:08:48.81: SIM {TimeUS : 206434893, Roll : 0.18, Pitch : -18.42, Yaw : 20.67, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1102682, Q1 : 0.971040666103, Q2 : 0.0302592869848, Q3 : -0.157183021307, Q4 : 0.177363723516}
2019-04-14 19:08:48.91: SIM {TimeUS : 206534853, Roll : 0.22, Pitch : -18.45, Yaw : 20.66, Alt : 49.3699989319, Lat : 49.2854022, Lng : -123.1102657, Q1 : 0.970983147621, Q2 : 0.0307064801455, Q3 : -0.157434090972, Q4 : 0.177379161119}
2019-04-14 19:08:49.01: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.48, Yaw : 20.66, Alt : 49.3699989319, Lat : 49.2854064, Lng : -123.1102632, Q1 : 0.970933020115, Q2 : 0.0312474183738, Q3 : -0.157594755292, Q4 : 0.177416473627}
2019-04-14 19:08:49.11: SIM {TimeUS : 206734773, Roll : 0.31, Pitch : -18.48, Yaw : 20.66, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.1102608, Q1 : 0.970940887928, Q2 : 0.0314874686301, Q3 : -0.157481491566, Q4 : 0.177431553602}
2019-04-14 19:08:49.21: SIM {TimeUS : 206835566, Roll : 0.3, Pitch : -18.44, Yaw : 20.65, Alt : 49.3699989319, Lat : 49.2854148, Lng : -123.1102582, Q1 : 0.970999836922, Q2 : 0.0313080213964, Q3 : -0.157187670469, Q4 : 0.177401408553}
2019-04-14 19:08:49.31: SIM {TimeUS : 206935526, Roll : 0.25, Pitch : -18.39, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285419, Lng : -123.1102557, Q1 : 0.971086800098, Q2 : 0.0307869836688, Q3 : -0.156831428409, Q4 : 0.177331581712}
2019-04-14 19:08:49.41: SIM {TimeUS : 207035486, Roll : 0.19, Pitch : -18.34, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285423, Lng : -123.1102532, Q1 : 0.971170783043, Q2 : 0.0301897823811, Q3 : -0.156516760588, Q4 : 0.17725251615}
2019-04-14 19:08:49.51: SIM {TimeUS : 207135446, Roll : 0.14, Pitch : -18.32, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854272, Lng : -123.1102507, Q1 : 0.97121566534, Q2 : 0.0297560542822, Q3 : -0.156402394176, Q4 : 0.177180841565}
2019-04-14 19:08:49.61: SIM {TimeUS : 207235406, Roll : 0.12, Pitch : -18.32, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854314, Lng : -123.1102481, Q1 : 0.971221923828, Q2 : 0.0296184197068, Q3 : -0.156429365277, Q4 : 0.177145555615}
2019-04-14 19:08:49.71: SIM {TimeUS : 207335366, Roll : 0.14, Pitch : -18.33, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854357, Lng : -123.1102456, Q1 : 0.971202850342, Q2 : 0.0297532565892, Q3 : -0.156497940421, Q4 : 0.177167326212}
2019-04-14 19:08:49.81: SIM {TimeUS : 207435326, Roll : 0.16, Pitch : -18.36, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854399, Lng : -123.1102431, Q1 : 0.971145570278, Q2 : 0.0300332270563, Q3 : -0.156758785248, Q4 : 0.177203208208}
2019-04-14 19:08:49.91: SIM {TimeUS : 207535286, Roll : 0.21, Pitch : -18.42, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285444, Lng : -123.1102406, Q1 : 0.971052408218, Q2 : 0.0305026359856, Q3 : -0.157176211476, Q4 : 0.177263915539}
2019-04-14 19:08:50.01: SIM {TimeUS : 207635246, Roll : 0.25, Pitch : -18.47, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854482, Lng : -123.1102381, Q1 : 0.970966994762, Q2 : 0.0309564806521, Q3 : -0.157549083233, Q4 : 0.177321985364}
2019-04-14 19:08:50.11: SIM {TimeUS : 207735206, Roll : 0.27, Pitch : -18.51, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854523, Lng : -123.1102354, Q1 : 0.970905900002, Q2 : 0.0311691891402, Q3 : -0.157852381468, Q4 : 0.177349537611}
2019-04-14 19:08:50.21: SIM {TimeUS : 207835166, Roll : 0.26, Pitch : -18.53, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854565, Lng : -123.110233, Q1 : 0.970875382423, Q2 : 0.0311630479991, Q3 : -0.158051729202, Q4 : 0.177339971066}
2019-04-14 19:08:50.31: SIM {TimeUS : 207935126, Roll : 0.25, Pitch : -18.5, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854606, Lng : -123.1102305, Q1 : 0.97092217207, Q2 : 0.0310089252889, Q3 : -0.157809436321, Q4 : 0.177326500416}
2019-04-14 19:08:50.41: SIM {TimeUS : 208035086, Roll : 0.25, Pitch : -18.46, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.110228, Q1 : 0.970982313156, Q2 : 0.0309177134186, Q3 : -0.157458335161, Q4 : 0.177325695753}
2019-04-14 19:08:50.51: SIM {TimeUS : 208135046, Roll : 0.26, Pitch : -18.44, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854691, Lng : -123.1102255, Q1 : 0.971012175083, Q2 : 0.0309893898666, Q3 : -0.157241746783, Q4 : 0.177341654897}
2019-04-14 19:08:50.61: SIM {TimeUS : 208235006, Roll : 0.27, Pitch : -18.43, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854733, Lng : -123.1102229, Q1 : 0.971020102501, Q2 : 0.0310146957636, Q3 : -0.15719781816, Q4 : 0.17733284831}
2019-04-14 19:08:50.71: SIM {TimeUS : 208334966, Roll : 0.27, Pitch : -18.43, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854775, Lng : -123.1102204, Q1 : 0.971031188965, Q2 : 0.0310010537505, Q3 : -0.157152190804, Q4 : 0.177315026522}
2019-04-14 19:08:50.81: SIM {TimeUS : 208434926, Roll : 0.27, Pitch : -18.41, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2854816, Lng : -123.1102179, Q1 : 0.971061348915, Q2 : 0.0309722162783, Q3 : -0.156990870833, Q4 : 0.177297577262}
2019-04-14 19:08:50.91: SIM {TimeUS : 208534886, Roll : 0.25, Pitch : -18.41, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1102154, Q1 : 0.971071064472, Q2 : 0.0308012422174, Q3 : -0.157023757696, Q4 : 0.177245005965}
2019-04-14 19:08:51.01: SIM {TimeUS : 208634846, Roll : 0.23, Pitch : -18.42, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1102129, Q1 : 0.971069216728, Q2 : 0.0306639242917, Q3 : -0.157114326954, Q4 : 0.17719887197}
2019-04-14 19:08:51.11: SIM {TimeUS : 208734806, Roll : 0.22, Pitch : -18.42, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854941, Lng : -123.1102103, Q1 : 0.971069157124, Q2 : 0.0305700916797, Q3 : -0.157172963023, Q4 : 0.17716345191}
2019-04-14 19:08:51.22: SIM {TimeUS : 208835599, Roll : 0.22, Pitch : -18.42, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2854983, Lng : -123.1102078, Q1 : 0.971075534821, Q2 : 0.0305898450315, Q3 : -0.15713904798, Q4 : 0.177154973149}
2019-04-14 19:08:51.31: SIM {TimeUS : 208935559, Roll : 0.24, Pitch : -18.4, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2855026, Lng : -123.1102053, Q1 : 0.971093833447, Q2 : 0.0307199582458, Q3 : -0.156979233027, Q4 : 0.177173897624}
2019-04-14 19:08:51.41: SIM {TimeUS : 209035519, Roll : 0.25, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855067, Lng : -123.1102026, Q1 : 0.971086978912, Q2 : 0.0307943485677, Q3 : -0.157005220652, Q4 : 0.177175283432}
2019-04-14 19:08:51.51: SIM {TimeUS : 209135479, Roll : 0.25, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855109, Lng : -123.1102002, Q1 : 0.97107899189, Q2 : 0.0308210197836, Q3 : -0.157060861588, Q4 : 0.177165359259}
2019-04-14 19:08:51.61: SIM {TimeUS : 209235439, Roll : 0.24, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855151, Lng : -123.1101977, Q1 : 0.971065878868, Q2 : 0.0308010075241, Q3 : -0.15717792511, Q4 : 0.177136778831}
2019-04-14 19:08:51.71: SIM {TimeUS : 209335399, Roll : 0.22, Pitch : -18.44, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855193, Lng : -123.1101952, Q1 : 0.971060872078, Q2 : 0.0306394789368, Q3 : -0.157296553254, Q4 : 0.177087008953}
2019-04-14 19:08:51.81: SIM {TimeUS : 209435359, Roll : 0.18, Pitch : -18.45, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855233, Lng : -123.1101927, Q1 : 0.971056938171, Q2 : 0.0303130783141, Q3 : -0.157477855682, Q4 : 0.177003502846}
2019-04-14 19:08:51.91: SIM {TimeUS : 209535319, Roll : 0.16, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1101901, Q1 : 0.971060454845, Q2 : 0.030123475939, Q3 : -0.157555371523, Q4 : 0.176947653294}
2019-04-14 19:08:52.01: SIM {TimeUS : 209635279, Roll : 0.16, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1101876, Q1 : 0.97106307745, Q2 : 0.0301394183189, Q3 : -0.157569259405, Q4 : 0.176918238401}
2019-04-14 19:08:52.11: SIM {TimeUS : 209735239, Roll : 0.19, Pitch : -18.45, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285536, Lng : -123.1101851, Q1 : 0.97106808424, Q2 : 0.0303889624774, Q3 : -0.157498434186, Q4 : 0.176911205053}
2019-04-14 19:08:52.21: SIM {TimeUS : 209835199, Roll : 0.24, Pitch : -18.46, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855402, Lng : -123.1101825, Q1 : 0.971063435078, Q2 : 0.0307327378541, Q3 : -0.157462403178, Q4 : 0.176909297705}
2019-04-14 19:08:52.31: SIM {TimeUS : 209935159, Roll : 0.26, Pitch : -18.47, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1101801, Q1 : 0.971046745777, Q2 : 0.0309868585318, Q3 : -0.15754455328, Q4 : 0.176883488894}
2019-04-14 19:08:52.41: SIM {TimeUS : 210035119, Roll : 0.28, Pitch : -18.49, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855485, Lng : -123.1101775, Q1 : 0.971024632454, Q2 : 0.0311462115496, Q3 : -0.157703146338, Q4 : 0.176835536957}
2019-04-14 19:08:52.51: SIM {TimeUS : 210135079, Roll : 0.28, Pitch : -18.51, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855526, Lng : -123.110175, Q1 : 0.971010327339, Q2 : 0.0311824530363, Q3 : -0.157849892974, Q4 : 0.176776766777}
2019-04-14 19:08:52.61: SIM {TimeUS : 210235039, Roll : 0.27, Pitch : -18.52, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.1101725, Q1 : 0.971013844013, Q2 : 0.0311048012227, Q3 : -0.157924264669, Q4 : 0.17670468986}
2019-04-14 19:08:52.71: SIM {TimeUS : 210334999, Roll : 0.25, Pitch : -18.52, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.11017, Q1 : 0.971030831337, Q2 : 0.0309188682586, Q3 : -0.157949745655, Q4 : 0.176621332765}
2019-04-14 19:08:52.81: SIM {TimeUS : 210434959, Roll : 0.24, Pitch : -18.51, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1101674, Q1 : 0.971056461334, Q2 : 0.0307924859226, Q3 : -0.157891586423, Q4 : 0.176554530859}
2019-04-14 19:08:52.91: SIM {TimeUS : 210534919, Roll : 0.23, Pitch : -18.49, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855694, Lng : -123.1101649, Q1 : 0.971088409424, Q2 : 0.0307151321322, Q3 : -0.157763272524, Q4 : 0.17650680244}
2019-04-14 19:08:53.01: SIM {TimeUS : 210634879, Roll : 0.24, Pitch : -18.48, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855736, Lng : -123.1101624, Q1 : 0.971114754677, Q2 : 0.0307525675744, Q3 : -0.157627031207, Q4 : 0.176477074623}
2019-04-14 19:08:53.11: SIM {TimeUS : 210734839, Roll : 0.24, Pitch : -18.46, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1101599, Q1 : 0.971150994301, Q2 : 0.0307277459651, Q3 : -0.157442092896, Q4 : 0.176446944475}
2019-04-14 19:08:53.21: SIM {TimeUS : 210834799, Roll : 0.25, Pitch : -18.44, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1101574, Q1 : 0.97116959095, Q2 : 0.0307810995728, Q3 : -0.157327920198, Q4 : 0.176437065005}
2019-04-14 19:08:53.32: SIM {TimeUS : 210935592, Roll : 0.27, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1101548, Q1 : 0.971183776855, Q2 : 0.0309048127383, Q3 : -0.157200366259, Q4 : 0.176451355219}
2019-04-14 19:08:53.41: SIM {TimeUS : 211035552, Roll : 0.28, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855902, Lng : -123.1101523, Q1 : 0.97119218111, Q2 : 0.0309620257467, Q3 : -0.157124117017, Q4 : 0.176462680101}
2019-04-14 19:08:53.51: SIM {TimeUS : 211135512, Roll : 0.27, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1101497, Q1 : 0.97118884325, Q2 : 0.0309378169477, Q3 : -0.157158240676, Q4 : 0.176455155015}
2019-04-14 19:08:53.61: SIM {TimeUS : 211235472, Roll : 0.27, Pitch : -18.44, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1101472, Q1 : 0.97116714716, Q2 : 0.0309542845935, Q3 : -0.157306045294, Q4 : 0.176439791918}
2019-04-14 19:08:53.71: SIM {TimeUS : 211335432, Roll : 0.26, Pitch : -18.46, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.1101447, Q1 : 0.971149861813, Q2 : 0.0308842416853, Q3 : -0.157454192638, Q4 : 0.176415190101}
2019-04-14 19:08:53.81: SIM {TimeUS : 211435392, Roll : 0.24, Pitch : -18.47, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.285607, Lng : -123.1101422, Q1 : 0.971139431, Q2 : 0.0307184774429, Q3 : -0.15759652853, Q4 : 0.176374614239}
2019-04-14 19:08:53.91: SIM {TimeUS : 211535352, Roll : 0.24, Pitch : -18.48, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856112, Lng : -123.1101397, Q1 : 0.971129357815, Q2 : 0.0307518541813, Q3 : -0.157662287354, Q4 : 0.176365181804}
2019-04-14 19:08:54.01: SIM {TimeUS : 211635312, Roll : 0.25, Pitch : -18.47, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856154, Lng : -123.1101372, Q1 : 0.971152126789, Q2 : 0.0307526160032, Q3 : -0.157532826066, Q4 : 0.176355585456}
2019-04-14 19:08:54.11: SIM {TimeUS : 211735272, Roll : 0.25, Pitch : -18.44, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2856195, Lng : -123.1101346, Q1 : 0.971188187599, Q2 : 0.0307705178857, Q3 : -0.157309696078, Q4 : 0.176352843642}
2019-04-14 19:08:54.21: SIM {TimeUS : 211835232, Roll : 0.27, Pitch : -18.41, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856237, Lng : -123.1101321, Q1 : 0.971229732037, Q2 : 0.0308889709413, Q3 : -0.157021909952, Q4 : 0.176359906793}
2019-04-14 19:08:54.31: SIM {TimeUS : 211935192, Roll : 0.3, Pitch : -18.4, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2856278, Lng : -123.1101296, Q1 : 0.971245408058, Q2 : 0.0310532487929, Q3 : -0.156894057989, Q4 : 0.176358520985}
2019-04-14 19:08:54.41: SIM {TimeUS : 212035152, Roll : 0.3, Pitch : -18.4, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856321, Lng : -123.1101271, Q1 : 0.971245586872, Q2 : 0.0310642048717, Q3 : -0.15693359077, Q4 : 0.176320359111}
2019-04-14 19:08:54.51: SIM {TimeUS : 212135112, Roll : 0.28, Pitch : -18.42, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.1101246, Q1 : 0.971231043339, Q2 : 0.0309798382223, Q3 : -0.157109409571, Q4 : 0.176258891821}
2019-04-14 19:08:54.61: SIM {TimeUS : 212235072, Roll : 0.28, Pitch : -18.43, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856405, Lng : -123.110122, Q1 : 0.971228957176, Q2 : 0.030941227451, Q3 : -0.15718908608, Q4 : 0.176206022501}
2019-04-14 19:08:54.71: SIM {TimeUS : 212335032, Roll : 0.27, Pitch : -18.42, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.1101195, Q1 : 0.971248626709, Q2 : 0.0308677442372, Q3 : -0.157141447067, Q4 : 0.176152974367}
2019-04-14 19:08:54.81: SIM {TimeUS : 212434992, Roll : 0.27, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856488, Lng : -123.110117, Q1 : 0.971270859241, Q2 : 0.0308261979371, Q3 : -0.1570610255, Q4 : 0.176109299064}
2019-04-14 19:08:54.91: SIM {TimeUS : 212534952, Roll : 0.28, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856529, Lng : -123.1101145, Q1 : 0.971286654472, Q2 : 0.0308795478195, Q3 : -0.156977787614, Q4 : 0.176087170839}
2019-04-14 19:08:55.01: SIM {TimeUS : 212634912, Roll : 0.29, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856571, Lng : -123.1101119, Q1 : 0.971277117729, Q2 : 0.0309534221888, Q3 : -0.157042622566, Q4 : 0.176068753004}
2019-04-14 19:08:55.11: SIM {TimeUS : 212734872, Roll : 0.29, Pitch : -18.42, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856613, Lng : -123.1101094, Q1 : 0.971270799637, Q2 : 0.0309638567269, Q3 : -0.157109186053, Q4 : 0.176042765379}
2019-04-14 19:08:55.21: SIM {TimeUS : 212834832, Roll : 0.28, Pitch : -18.4, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856655, Lng : -123.1101069, Q1 : 0.97129970789, Q2 : 0.0309049133211, Q3 : -0.156966790557, Q4 : 0.176020547748}
2019-04-14 19:08:55.31: SIM {TimeUS : 212934792, Roll : 0.29, Pitch : -18.34, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856697, Lng : -123.1101044, Q1 : 0.971393048763, Q2 : 0.0308719146997, Q3 : -0.156384587288, Q4 : 0.176029413939}
2019-04-14 19:08:55.42: SIM {TimeUS : 213035585, Roll : 0.3, Pitch : -18.21, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856739, Lng : -123.1101018, Q1 : 0.971565544605, Q2 : 0.0307253878564, Q3 : -0.155306249857, Q4 : 0.176057755947}
2019-04-14 19:08:55.51: SIM {TimeUS : 213135545, Roll : 0.29, Pitch : -18.03, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1100992, Q1 : 0.97181391716, Q2 : 0.030414974317, Q3 : -0.153791576624, Q4 : 0.176070466638}
2019-04-14 19:08:55.61: SIM {TimeUS : 213235505, Roll : 0.3, Pitch : -17.82, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856823, Lng : -123.1100968, Q1 : 0.972104549408, Q2 : 0.0301041956991, Q3 : -0.151951640844, Q4 : 0.176117107272}
2019-04-14 19:08:55.71: SIM {TimeUS : 213335465, Roll : 0.29, Pitch : -17.59, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856863, Lng : -123.1100943, Q1 : 0.97240459919, Q2 : 0.0297363791615, Q3 : -0.1500133425, Q4 : 0.176184549928}
2019-04-14 19:08:55.81: SIM {TimeUS : 213435425, Roll : 0.3, Pitch : -17.35, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856905, Lng : -123.1100918, Q1 : 0.972707688808, Q2 : 0.0293974764645, Q3 : -0.147997424006, Q4 : 0.176273658872}
2019-04-14 19:08:55.91: SIM {TimeUS : 213535385, Roll : 0.31, Pitch : -17.1, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2856947, Lng : -123.1100893, Q1 : 0.97302377224, Q2 : 0.029165904969, Q3 : -0.145810693502, Q4 : 0.176389500499}
2019-04-14 19:08:56.01: SIM {TimeUS : 213635345, Roll : 0.34, Pitch : -16.82, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2856988, Lng : -123.1100868, Q1 : 0.97335255146, Q2 : 0.029017534107, Q3 : -0.143440946937, Q4 : 0.176543235779}
2019-04-14 19:08:56.11: SIM {TimeUS : 213735305, Roll : 0.38, Pitch : -16.54, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2857028, Lng : -123.1100843, Q1 : 0.97367399931, Q2 : 0.0289128832519, Q3 : -0.141023501754, Q4 : 0.176735267043}
2019-04-14 19:08:56.21: SIM {TimeUS : 213835265, Roll : 0.41, Pitch : -16.28, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2857069, Lng : -123.1100819, Q1 : 0.973973870277, Q2 : 0.0287736970931, Q3 : -0.138707250357, Q4 : 0.176938593388}
2019-04-14 19:08:56.31: SIM {TimeUS : 213935225, Roll : 0.41, Pitch : -15.99, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2857111, Lng : -123.1100794, Q1 : 0.97428804636, Q2 : 0.0283890981227, Q3 : -0.136288493872, Q4 : 0.177150785923}
2019-04-14 19:08:56.41: SIM {TimeUS : 214035185, Roll : 0.38, Pitch : -15.68, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2857151, Lng : -123.110077, Q1 : 0.974642336369, Q2 : 0.0276347026229, Q3 : -0.133633539081, Q4 : 0.177343666553}
2019-04-14 19:08:56.51: SIM {TimeUS : 214135145, Roll : 0.33, Pitch : -15.31, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.285719, Lng : -123.1100746, Q1 : 0.975037574768, Q2 : 0.0267153531313, Q3 : -0.130617588758, Q4 : 0.177558764815}
2019-04-14 19:08:56.61: SIM {TimeUS : 214235105, Roll : 0.29, Pitch : -14.91, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.285723, Lng : -123.1100722, Q1 : 0.975460648537, Q2 : 0.025722168386, Q3 : -0.127283990383, Q4 : 0.177802354097}
2019-04-14 19:08:56.71: SIM {TimeUS : 214335065, Roll : 0.29, Pitch : -14.5, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2857269, Lng : -123.1100698, Q1 : 0.975869834423, Q2 : 0.025114133954, Q3 : -0.123780928552, Q4 : 0.178117007017}
2019-04-14 19:08:56.81: SIM {TimeUS : 214435025, Roll : 0.36, Pitch : -14.11, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2857307, Lng : -123.1100675, Q1 : 0.976228773594, Q2 : 0.0251834355295, Q3 : -0.120321340859, Q4 : 0.178510472178}
2019-04-14 19:08:56.91: SIM {TimeUS : 214534985, Roll : 0.44, Pitch : -13.7, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2857346, Lng : -123.1100651, Q1 : 0.976598322392, Q2 : 0.0252035930753, Q3 : -0.116659417748, Q4 : 0.178916588426}
