2019-04-14 03:45:33.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:47:02.41: SIM {TimeUS : 129434872, Roll : 0.18, Pitch : -18.38, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862035, Lng : -123.1121937, Q1 : 0.942659437656, Q2 : 0.0488895773888, Q3 : -0.152106314898, Q4 : 0.293030172586}
2019-04-14 03:47:02.51: SIM {TimeUS : 129534832, Roll : 0.32, Pitch : -18.33, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862072, Lng : -123.1121896, Q1 : 0.942676663399, Q2 : 0.0499434135854, Q3 : -0.151276782155, Q4 : 0.293226271868}
2019-04-14 03:47:02.61: SIM {TimeUS : 129634792, Roll : 0.44, Pitch : -18.36, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862108, Lng : -123.1121858, Q1 : 0.942593276501, Q2 : 0.0509503632784, Q3 : -0.151232093573, Q4 : 0.293344199657}
2019-04-14 03:47:02.71: SIM {TimeUS : 129734752, Roll : 0.47, Pitch : -18.42, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862145, Lng : -123.1121819, Q1 : 0.94249266386, Q2 : 0.0513954535127, Q3 : -0.151705473661, Q4 : 0.293345361948}
2019-04-14 03:47:02.81: SIM {TimeUS : 129834712, Roll : 0.45, Pitch : -18.47, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862182, Lng : -123.1121779, Q1 : 0.942438423634, Q2 : 0.0513140521944, Q3 : -0.152191773057, Q4 : 0.293282002211}
2019-04-14 03:47:02.91: SIM {TimeUS : 129934672, Roll : 0.36, Pitch : -18.46, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862219, Lng : -123.112174, Q1 : 0.942490696907, Q2 : 0.0505648553371, Q3 : -0.152316883206, Q4 : 0.29317933321}
2019-04-14 03:47:03.01: SIM {TimeUS : 130034632, Roll : 0.24, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862255, Lng : -123.11217, Q1 : 0.942605912685, Q2 : 0.0494905263186, Q3 : -0.152176991105, Q4 : 0.293064802885}
2019-04-14 03:47:03.11: SIM {TimeUS : 130134592, Roll : 0.14, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862292, Lng : -123.1121659, Q1 : 0.942696750164, Q2 : 0.0485630594194, Q3 : -0.152093783021, Q4 : 0.292970955372}
2019-04-14 03:47:03.21: SIM {TimeUS : 130235385, Roll : 0.04, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862328, Lng : -123.1121621, Q1 : 0.942669451237, Q2 : 0.0478594377637, Q3 : -0.152720913291, Q4 : 0.292848259211}
2019-04-14 03:47:03.31: SIM {TimeUS : 130335345, Roll : -0.02, Pitch : -18.49, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862365, Lng : -123.112158, Q1 : 0.942595005035, Q2 : 0.0474420301616, Q3 : -0.15350151062, Q4 : 0.292747676373}
2019-04-14 03:47:03.41: SIM {TimeUS : 130435305, Roll : 0.01, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862402, Lng : -123.1121541, Q1 : 0.942627906799, Q2 : 0.0476780980825, Q3 : -0.153069317341, Q4 : 0.292829602957}
2019-04-14 03:47:03.51: SIM {TimeUS : 130535265, Roll : 0.14, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862439, Lng : -123.1121501, Q1 : 0.942733347416, Q2 : 0.0484209880233, Q3 : -0.151752918959, Q4 : 0.293053537607}
2019-04-14 03:47:03.61: SIM {TimeUS : 130635225, Roll : 0.25, Pitch : -18.23, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862476, Lng : -123.1121462, Q1 : 0.942809998989, Q2 : 0.0490917786956, Q3 : -0.15069963038, Q4 : 0.293238788843}
2019-04-14 03:47:03.71: SIM {TimeUS : 130735185, Roll : 0.31, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862514, Lng : -123.1121422, Q1 : 0.942799866199, Q2 : 0.0495639890432, Q3 : -0.150474026799, Q4 : 0.293307751417}
2019-04-14 03:47:03.81: SIM {TimeUS : 130835145, Roll : 0.34, Pitch : -18.28, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286255, Lng : -123.1121383, Q1 : 0.942717373371, Q2 : 0.0499894246459, Q3 : -0.150830000639, Q4 : 0.293317824602}
2019-04-14 03:47:03.91: SIM {TimeUS : 130935105, Roll : 0.35, Pitch : -18.35, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862587, Lng : -123.1121343, Q1 : 0.942625761032, Q2 : 0.0502191260457, Q3 : -0.151386007667, Q4 : 0.293286561966}
2019-04-14 03:47:04.01: SIM {TimeUS : 131035065, Roll : 0.29, Pitch : -18.47, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862624, Lng : -123.1121304, Q1 : 0.942494750023, Q2 : 0.0499952845275, Q3 : -0.152533844113, Q4 : 0.293150991201}
2019-04-14 03:47:04.11: SIM {TimeUS : 131135025, Roll : 0.14, Pitch : -18.63, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286266, Lng : -123.1121264, Q1 : 0.942336976528, Q2 : 0.0492210164666, Q3 : -0.154245778918, Q4 : 0.292893499136}
2019-04-14 03:47:04.21: SIM {TimeUS : 131234985, Roll : 0.0, Pitch : -18.73, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862697, Lng : -123.1121225, Q1 : 0.942266106606, Q2 : 0.0482724569738, Q3 : -0.15540471673, Q4 : 0.292666643858}
2019-04-14 03:47:04.31: SIM {TimeUS : 131334945, Roll : -0.04, Pitch : -18.69, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862734, Lng : -123.1121185, Q1 : 0.942335307598, Q2 : 0.0477941632271, Q3 : -0.155208334327, Q4 : 0.292626410723}
2019-04-14 03:47:04.41: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.51, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286277, Lng : -123.1121145, Q1 : 0.94253885746, Q2 : 0.0481437630951, Q3 : -0.15348315239, Q4 : 0.292823582888}
2019-04-14 03:47:04.51: SIM {TimeUS : 131534865, Roll : 0.21, Pitch : -18.29, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862807, Lng : -123.1121106, Q1 : 0.942757546902, Q2 : 0.0489278435707, Q3 : -0.151302441955, Q4 : 0.293124228716}
2019-04-14 03:47:04.61: SIM {TimeUS : 131634825, Roll : 0.33, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862844, Lng : -123.1121066, Q1 : 0.942878007889, Q2 : 0.0496136546135, Q3 : -0.149930104613, Q4 : 0.293326735497}
2019-04-14 03:47:04.71: SIM {TimeUS : 131734785, Roll : 0.38, Pitch : -18.15, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1121027, Q1 : 0.942879498005, Q2 : 0.0499562472105, Q3 : -0.149698019028, Q4 : 0.293382316828}
2019-04-14 03:47:04.81: SIM {TimeUS : 131834745, Roll : 0.36, Pitch : -18.23, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1120987, Q1 : 0.942791283131, Q2 : 0.0500084497035, Q3 : -0.150359034538, Q4 : 0.293318748474}
2019-04-14 03:47:04.91: SIM {TimeUS : 131934705, Roll : 0.27, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862954, Lng : -123.1120948, Q1 : 0.942645788193, Q2 : 0.0496168956161, Q3 : -0.151729106903, Q4 : 0.293147474527}
2019-04-14 03:47:05.01: SIM {TimeUS : 132034665, Roll : 0.11, Pitch : -18.56, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1120908, Q1 : 0.942441225052, Q2 : 0.0488361418247, Q3 : -0.153780058026, Q4 : 0.292867332697}
2019-04-14 03:47:05.11: SIM {TimeUS : 132134625, Roll : -0.02, Pitch : -18.72, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.1120868, Q1 : 0.942285597324, Q2 : 0.0480735339224, Q3 : -0.155422076583, Q4 : 0.292627364397}
2019-04-14 03:47:05.21: SIM {TimeUS : 132234585, Roll : -0.06, Pitch : -18.74, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863064, Lng : -123.1120829, Q1 : 0.942275285721, Q2 : 0.0478013493121, Q3 : -0.155668288469, Q4 : 0.292574316263}
2019-04-14 03:47:05.31: SIM {TimeUS : 132335378, Roll : 0.05, Pitch : -18.59, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.28631, Lng : -123.1120789, Q1 : 0.942437648773, Q2 : 0.0483550801873, Q3 : -0.154111653566, Q4 : 0.292784303427}
2019-04-14 03:47:05.41: SIM {TimeUS : 132435338, Roll : 0.21, Pitch : -18.37, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863137, Lng : -123.1120749, Q1 : 0.942664563656, Q2 : 0.0491398386657, Q3 : -0.151899918914, Q4 : 0.293078869581}
2019-04-14 03:47:05.51: SIM {TimeUS : 132535298, Roll : 0.31, Pitch : -18.21, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863174, Lng : -123.112071, Q1 : 0.942834615707, Q2 : 0.0495287403464, Q3 : -0.150374531746, Q4 : 0.293253004551}
2019-04-14 03:47:05.61: SIM {TimeUS : 132635258, Roll : 0.33, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863211, Lng : -123.112067, Q1 : 0.942884027958, Q2 : 0.0496202334762, Q3 : -0.149968028069, Q4 : 0.293286800385}
2019-04-14 03:47:05.71: SIM {TimeUS : 132735218, Roll : 0.3, Pitch : -18.2, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863248, Lng : -123.112063, Q1 : 0.942853212357, Q2 : 0.0494472570717, Q3 : -0.150340214372, Q4 : 0.293224602938}
2019-04-14 03:47:05.81: SIM {TimeUS : 132835178, Roll : 0.22, Pitch : -18.28, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863284, Lng : -123.1120591, Q1 : 0.942788243294, Q2 : 0.0490006394684, Q3 : -0.151152953506, Q4 : 0.293090641499}
2019-04-14 03:47:05.91: SIM {TimeUS : 132935138, Roll : 0.08, Pitch : -18.43, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863321, Lng : -123.1120551, Q1 : 0.942650020123, Q2 : 0.0481916330755, Q3 : -0.152756169438, Q4 : 0.292837977409}
2019-04-14 03:47:06.01: SIM {TimeUS : 133035098, Roll : -0.07, Pitch : -18.6, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863357, Lng : -123.1120512, Q1 : 0.942483723164, Q2 : 0.0473107285798, Q3 : -0.154593497515, Q4 : 0.292552560568}
2019-04-14 03:47:06.11: SIM {TimeUS : 133135058, Roll : -0.15, Pitch : -18.72, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863394, Lng : -123.1120472, Q1 : 0.942363977432, Q2 : 0.0469278991222, Q3 : -0.155743196607, Q4 : 0.292390227318}
2019-04-14 03:47:06.21: SIM {TimeUS : 133235018, Roll : -0.1, Pitch : -18.67, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863432, Lng : -123.1120433, Q1 : 0.942414700985, Q2 : 0.0472140014172, Q3 : -0.155244812369, Q4 : 0.292445719242}
2019-04-14 03:47:06.31: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.47, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863469, Lng : -123.1120393, Q1 : 0.94262856245, Q2 : 0.0481199659407, Q3 : -0.153163149953, Q4 : 0.292706221342}
2019-04-14 03:47:06.41: SIM {TimeUS : 133434938, Roll : 0.23, Pitch : -18.27, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863506, Lng : -123.1120352, Q1 : 0.942838907242, Q2 : 0.0490356646478, Q3 : -0.151084497571, Q4 : 0.29295706749}
2019-04-14 03:47:06.51: SIM {TimeUS : 133534898, Roll : 0.33, Pitch : -18.16, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863542, Lng : -123.1120314, Q1 : 0.9429641366, Q2 : 0.0495131462812, Q3 : -0.149922430515, Q4 : 0.293070614338}
2019-04-14 03:47:06.61: SIM {TimeUS : 133634858, Roll : 0.34, Pitch : -18.14, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863579, Lng : -123.1120274, Q1 : 0.943004310131, Q2 : 0.0495311245322, Q3 : -0.149692714214, Q4 : 0.293055802584}
2019-04-14 03:47:06.71: SIM {TimeUS : 133734818, Roll : 0.3, Pitch : -18.18, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863616, Lng : -123.1120235, Q1 : 0.942970752716, Q2 : 0.0493641868234, Q3 : -0.150140091777, Q4 : 0.292962938547}
2019-04-14 03:47:06.81: SIM {TimeUS : 133834778, Roll : 0.24, Pitch : -18.26, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.2863653, Lng : -123.1120195, Q1 : 0.942895412445, Q2 : 0.0490398108959, Q3 : -0.150959432125, Q4 : 0.292838871479}
2019-04-14 03:47:06.91: SIM {TimeUS : 133934738, Roll : 0.18, Pitch : -18.34, Yaw : 34.46, Alt : 49.3699989319, Lat : 49.286369, Lng : -123.1120155, Q1 : 0.942813456059, Q2 : 0.0487120114267, Q3 : -0.151764512062, Q4 : 0.29274135828}
2019-04-14 03:47:07.01: SIM {TimeUS : 134034698, Roll : 0.13, Pitch : -18.39, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863727, Lng : -123.1120116, Q1 : 0.942753553391, Q2 : 0.0484987422824, Q3 : -0.152266934514, Q4 : 0.292708754539}
2019-04-14 03:47:07.11: SIM {TimeUS : 134134658, Roll : 0.09, Pitch : -18.45, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863763, Lng : -123.1120077, Q1 : 0.942664861679, Q2 : 0.048351213336, Q3 : -0.152916371822, Q4 : 0.292680203915}
2019-04-14 03:47:07.21: SIM {TimeUS : 134234618, Roll : 0.03, Pitch : -18.57, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.28638, Lng : -123.1120037, Q1 : 0.942519903183, Q2 : 0.0481576323509, Q3 : -0.154000982642, Q4 : 0.292610317469}
2019-04-14 03:47:07.31: SIM {TimeUS : 134334578, Roll : 0.0, Pitch : -18.62, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863836, Lng : -123.1119998, Q1 : 0.942443549633, Q2 : 0.0480420030653, Q3 : -0.154528915882, Q4 : 0.292596936226}
2019-04-14 03:47:07.41: SIM {TimeUS : 134435371, Roll : 0.02, Pitch : -18.59, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.1119958, Q1 : 0.942464768887, Q2 : 0.0480830147862, Q3 : -0.154263198376, Q4 : 0.292662084103}
2019-04-14 03:47:07.51: SIM {TimeUS : 134535331, Roll : 0.06, Pitch : -18.52, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286391, Lng : -123.1119919, Q1 : 0.942535042763, Q2 : 0.0482893586159, Q3 : -0.15354642272, Q4 : 0.29277870059}
2019-04-14 03:47:07.61: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863947, Lng : -123.1119879, Q1 : 0.942604184151, Q2 : 0.0485385730863, Q3 : -0.152820795774, Q4 : 0.292894512415}
2019-04-14 03:47:07.71: SIM {TimeUS : 134735251, Roll : 0.14, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863983, Lng : -123.1119839, Q1 : 0.942640602589, Q2 : 0.048671208322, Q3 : -0.15243011713, Q4 : 0.292958945036}
2019-04-14 03:47:07.81: SIM {TimeUS : 134835211, Roll : 0.14, Pitch : -18.4, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286402, Lng : -123.11198, Q1 : 0.94264626503, Q2 : 0.0486649498343, Q3 : -0.152377396822, Q4 : 0.29296913743}
2019-04-14 03:47:07.91: SIM {TimeUS : 134935171, Roll : 0.12, Pitch : -18.42, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2864058, Lng : -123.111976, Q1 : 0.942631065845, Q2 : 0.0485142618418, Q3 : -0.152584508061, Q4 : 0.292935222387}
2019-04-14 03:47:08.01: SIM {TimeUS : 135035131, Roll : 0.1, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864095, Lng : -123.1119721, Q1 : 0.942611038685, Q2 : 0.0484064146876, Q3 : -0.152805402875, Q4 : 0.292902380228}
2019-04-14 03:47:08.11: SIM {TimeUS : 135135091, Roll : 0.11, Pitch : -18.46, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864132, Lng : -123.1119681, Q1 : 0.942584514618, Q2 : 0.0485093668103, Q3 : -0.152938127518, Q4 : 0.292901396751}
2019-04-14 03:47:08.21: SIM {TimeUS : 135235051, Roll : 0.13, Pitch : -18.48, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864169, Lng : -123.1119642, Q1 : 0.942545354366, Q2 : 0.0487855188549, Q3 : -0.153039366007, Q4 : 0.292928725481}
2019-04-14 03:47:08.31: SIM {TimeUS : 135335011, Roll : 0.16, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864205, Lng : -123.1119603, Q1 : 0.942521035671, Q2 : 0.0490418598056, Q3 : -0.153048098087, Q4 : 0.292959481478}
2019-04-14 03:47:08.41: SIM {TimeUS : 135434971, Roll : 0.18, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864242, Lng : -123.1119563, Q1 : 0.942518949509, Q2 : 0.0491914600134, Q3 : -0.152959525585, Q4 : 0.292987316847}
2019-04-14 03:47:08.51: SIM {TimeUS : 135534931, Roll : 0.18, Pitch : -18.47, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864279, Lng : -123.1119524, Q1 : 0.942543566227, Q2 : 0.0491198860109, Q3 : -0.152812883258, Q4 : 0.292996823788}
2019-04-14 03:47:08.61: SIM {TimeUS : 135634891, Roll : 0.16, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119485, Q1 : 0.942575454712, Q2 : 0.0489174611866, Q3 : -0.152674898505, Q4 : 0.292999923229}
2019-04-14 03:47:08.71: SIM {TimeUS : 135734851, Roll : 0.15, Pitch : -18.42, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119445, Q1 : 0.94260263443, Q2 : 0.0487565919757, Q3 : -0.152507036924, Q4 : 0.293026715517}
2019-04-14 03:47:08.81: SIM {TimeUS : 135834811, Roll : 0.14, Pitch : -18.41, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119406, Q1 : 0.942613482475, Q2 : 0.0486277006567, Q3 : -0.15243281424, Q4 : 0.293051809072}
2019-04-14 03:47:08.91: SIM {TimeUS : 135934771, Roll : 0.13, Pitch : -18.4, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119366, Q1 : 0.942614734173, Q2 : 0.0485550016165, Q3 : -0.152388527989, Q4 : 0.293083012104}
2019-04-14 03:47:09.01: SIM {TimeUS : 136034731, Roll : 0.13, Pitch : -18.4, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864462, Lng : -123.1119327, Q1 : 0.942596077919, Q2 : 0.0485938712955, Q3 : -0.152409851551, Q4 : 0.293125420809}
2019-04-14 03:47:09.11: SIM {TimeUS : 136134691, Roll : 0.13, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864499, Lng : -123.1119288, Q1 : 0.942580878735, Q2 : 0.0486282296479, Q3 : -0.152415633202, Q4 : 0.293165624142}
2019-04-14 03:47:09.21: SIM {TimeUS : 136234651, Roll : 0.13, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864536, Lng : -123.1119248, Q1 : 0.942578732967, Q2 : 0.0485835820436, Q3 : -0.152393251657, Q4 : 0.293191671371}
2019-04-14 03:47:09.31: SIM {TimeUS : 136334611, Roll : 0.13, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864573, Lng : -123.1119209, Q1 : 0.942575156689, Q2 : 0.0485421232879, Q3 : -0.152368605137, Q4 : 0.293222814798}
2019-04-14 03:47:09.41: SIM {TimeUS : 136435404, Roll : 0.12, Pitch : -18.41, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286461, Lng : -123.1119169, Q1 : 0.942546129227, Q2 : 0.0485703833401, Q3 : -0.15249337256, Q4 : 0.293246507645}
2019-04-14 03:47:09.51: SIM {TimeUS : 136535364, Roll : 0.13, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864648, Lng : -123.111913, Q1 : 0.942513585091, Q2 : 0.0486492924392, Q3 : -0.152624711394, Q4 : 0.293269664049}
2019-04-14 03:47:09.61: SIM {TimeUS : 136635324, Roll : 0.14, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864685, Lng : -123.1119091, Q1 : 0.942499339581, Q2 : 0.0487982109189, Q3 : -0.152573615313, Q4 : 0.29331728816}
2019-04-14 03:47:09.71: SIM {TimeUS : 136735284, Roll : 0.17, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864722, Lng : -123.1119051, Q1 : 0.94249022007, Q2 : 0.0489862188697, Q3 : -0.152454122901, Q4 : 0.293377429247}
2019-04-14 03:47:09.81: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.43, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864758, Lng : -123.1119012, Q1 : 0.942465364933, Q2 : 0.0491058938205, Q3 : -0.152491673827, Q4 : 0.293417841196}
2019-04-14 03:47:09.91: SIM {TimeUS : 136935204, Roll : 0.19, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864795, Lng : -123.1118973, Q1 : 0.942418217659, Q2 : 0.0492232069373, Q3 : -0.152671203017, Q4 : 0.29345613718}
2019-04-14 03:47:10.01: SIM {TimeUS : 137035164, Roll : 0.17, Pitch : -18.47, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864832, Lng : -123.1118933, Q1 : 0.942390859127, Q2 : 0.0491262301803, Q3 : -0.152843847871, Q4 : 0.293470323086}
2019-04-14 03:47:10.11: SIM {TimeUS : 137135124, Roll : 0.14, Pitch : -18.47, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864869, Lng : -123.1118894, Q1 : 0.942396521568, Q2 : 0.0489175803959, Q3 : -0.152853116393, Q4 : 0.29348218441}
2019-04-14 03:47:10.21: SIM {TimeUS : 137235084, Roll : 0.12, Pitch : -18.45, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864906, Lng : -123.1118854, Q1 : 0.94240885973, Q2 : 0.0486946068704, Q3 : -0.152808099985, Q4 : 0.293503046036}
2019-04-14 03:47:10.31: SIM {TimeUS : 137335044, Roll : 0.08, Pitch : -18.44, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864943, Lng : -123.1118815, Q1 : 0.942428588867, Q2 : 0.0483669526875, Q3 : -0.152786821127, Q4 : 0.293504983187}
2019-04-14 03:47:10.41: SIM {TimeUS : 137435004, Roll : 0.05, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864979, Lng : -123.1118775, Q1 : 0.942435145378, Q2 : 0.0480533763766, Q3 : -0.152844503522, Q4 : 0.293505489826}
2019-04-14 03:47:10.51: SIM {TimeUS : 137534964, Roll : 0.04, Pitch : -18.43, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865016, Lng : -123.1118736, Q1 : 0.942424893379, Q2 : 0.0479714311659, Q3 : -0.152875453234, Q4 : 0.293535709381}
2019-04-14 03:47:10.61: SIM {TimeUS : 137634924, Roll : 0.05, Pitch : -18.45, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865052, Lng : -123.1118696, Q1 : 0.942387461662, Q2 : 0.0481159947813, Q3 : -0.152965962887, Q4 : 0.293585062027}
2019-04-14 03:47:10.71: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.48, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865089, Lng : -123.1118657, Q1 : 0.94232416153, Q2 : 0.0483353696764, Q3 : -0.153192594647, Q4 : 0.293633967638}
2019-04-14 03:47:10.81: SIM {TimeUS : 137834844, Roll : 0.08, Pitch : -18.51, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865126, Lng : -123.1118617, Q1 : 0.942273855209, Q2 : 0.0485753454268, Q3 : -0.153322190046, Q4 : 0.293688267469}
2019-04-14 03:47:10.91: SIM {TimeUS : 137934804, Roll : 0.1, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865163, Lng : -123.1118578, Q1 : 0.94223934412, Q2 : 0.0487333796918, Q3 : -0.153407841921, Q4 : 0.293727993965}
2019-04-14 03:47:11.01: SIM {TimeUS : 138034764, Roll : 0.11, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865201, Lng : -123.1118538, Q1 : 0.942227184772, Q2 : 0.048810441047, Q3 : -0.153390288353, Q4 : 0.293763279915}
2019-04-14 03:47:11.11: SIM {TimeUS : 138134724, Roll : 0.12, Pitch : -18.49, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865236, Lng : -123.1118499, Q1 : 0.942254424095, Q2 : 0.0488526560366, Q3 : -0.153091654181, Q4 : 0.293824821711}
2019-04-14 03:47:11.21: SIM {TimeUS : 138234684, Roll : 0.13, Pitch : -18.44, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865274, Lng : -123.1118459, Q1 : 0.942303657532, Q2 : 0.0487933009863, Q3 : -0.152691453695, Q4 : 0.293884932995}
2019-04-14 03:47:11.31: SIM {TimeUS : 138334644, Roll : 0.13, Pitch : -18.41, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865311, Lng : -123.111842, Q1 : 0.942334294319, Q2 : 0.0487511232495, Q3 : -0.152403190732, Q4 : 0.293943434954}
2019-04-14 03:47:11.41: SIM {TimeUS : 138434604, Roll : 0.13, Pitch : -18.41, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865348, Lng : -123.111838, Q1 : 0.942325234413, Q2 : 0.0487566031516, Q3 : -0.152382165194, Q4 : 0.293982207775}
2019-04-14 03:47:11.51: SIM {TimeUS : 138535397, Roll : 0.14, Pitch : -18.41, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865385, Lng : -123.1118341, Q1 : 0.942307651043, Q2 : 0.0488336868584, Q3 : -0.152394577861, Q4 : 0.294019401073}
2019-04-14 03:47:11.61: SIM {TimeUS : 138635357, Roll : 0.13, Pitch : -18.42, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865422, Lng : -123.1118301, Q1 : 0.942287266254, Q2 : 0.0487882718444, Q3 : -0.152524009347, Q4 : 0.294025212526}
2019-04-14 03:47:11.71: SIM {TimeUS : 138735317, Roll : 0.1, Pitch : -18.44, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865459, Lng : -123.1118262, Q1 : 0.942277669907, Q2 : 0.0485739484429, Q3 : -0.152691736817, Q4 : 0.294004440308}
