2019-04-14 04:17:38.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:19:05.01: SIM {TimeUS : 127034999, Roll : 0.14, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861104, Lng : -123.1122937, Q1 : 0.942770540714, Q2 : 0.0486442297697, Q3 : -0.152880445123, Q4 : 0.292309850454}
2019-04-14 04:19:05.11: SIM {TimeUS : 127134959, Roll : 0.24, Pitch : -18.51, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861141, Lng : -123.1122898, Q1 : 0.942661046982, Q2 : 0.0496541336179, Q3 : -0.153016299009, Q4 : 0.292421996593}
2019-04-14 04:19:05.21: SIM {TimeUS : 127234919, Roll : 0.33, Pitch : -18.53, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861178, Lng : -123.1122859, Q1 : 0.942597091198, Q2 : 0.0503765940666, Q3 : -0.152971401811, Q4 : 0.292528122663}
2019-04-14 04:19:05.31: SIM {TimeUS : 127334879, Roll : 0.35, Pitch : -18.51, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861215, Lng : -123.1122819, Q1 : 0.942599654198, Q2 : 0.0505282357335, Q3 : -0.152780488133, Q4 : 0.292593568563}
2019-04-14 04:19:05.41: SIM {TimeUS : 127434839, Roll : 0.28, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861252, Lng : -123.112278, Q1 : 0.942685306072, Q2 : 0.0498467460275, Q3 : -0.152503699064, Q4 : 0.292578905821}
2019-04-14 04:19:05.51: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.39, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.112274, Q1 : 0.942812800407, Q2 : 0.0486341565847, Q3 : -0.152257248759, Q4 : 0.292500436306}
2019-04-14 04:19:05.61: SIM {TimeUS : 127634759, Roll : 0.04, Pitch : -18.34, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861325, Lng : -123.1122701, Q1 : 0.942899107933, Q2 : 0.0475837700069, Q3 : -0.152176991105, Q4 : 0.292436689138}
2019-04-14 04:19:05.71: SIM {TimeUS : 127734719, Roll : 0.0, Pitch : -18.34, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1122661, Q1 : 0.942908525467, Q2 : 0.0471917949617, Q3 : -0.152230128646, Q4 : 0.29244235158}
2019-04-14 04:19:05.81: SIM {TimeUS : 127834679, Roll : 0.02, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1122621, Q1 : 0.942864358425, Q2 : 0.047466468066, Q3 : -0.152251154184, Q4 : 0.292529255152}
2019-04-14 04:19:05.91: SIM {TimeUS : 127934639, Roll : 0.12, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861435, Lng : -123.1122582, Q1 : 0.942777216434, Q2 : 0.0483241640031, Q3 : -0.152233809233, Q4 : 0.292678683996}
2019-04-14 04:19:06.01: SIM {TimeUS : 128034599, Roll : 0.23, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861472, Lng : -123.1122543, Q1 : 0.942643821239, Q2 : 0.0494266226888, Q3 : -0.152410954237, Q4 : 0.29283195734}
2019-04-14 04:19:06.11: SIM {TimeUS : 128134559, Roll : 0.32, Pitch : -18.48, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861509, Lng : -123.1122503, Q1 : 0.942542433739, Q2 : 0.0502538569272, Q3 : -0.152562946081, Q4 : 0.292938411236}
2019-04-14 04:19:06.21: SIM {TimeUS : 128234519, Roll : 0.37, Pitch : -18.49, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861545, Lng : -123.1122464, Q1 : 0.942502200603, Q2 : 0.0506785325706, Q3 : -0.152533754706, Q4 : 0.2930098176}
2019-04-14 04:19:06.31: SIM {TimeUS : 128335312, Roll : 0.37, Pitch : -18.47, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861584, Lng : -123.1122424, Q1 : 0.942523002625, Q2 : 0.0506793670356, Q3 : -0.152347117662, Q4 : 0.293039768934}
2019-04-14 04:19:06.41: SIM {TimeUS : 128435272, Roll : 0.31, Pitch : -18.41, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286162, Lng : -123.1122385, Q1 : 0.942617177963, Q2 : 0.0500343665481, Q3 : -0.152040347457, Q4 : 0.293007016182}
2019-04-14 04:19:06.51: SIM {TimeUS : 128535232, Roll : 0.2, Pitch : -18.35, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861657, Lng : -123.1122345, Q1 : 0.942742288113, Q2 : 0.0489657185972, Q3 : -0.151775091887, Q4 : 0.29292267561}
2019-04-14 04:19:06.61: SIM {TimeUS : 128635192, Roll : 0.08, Pitch : -18.34, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861694, Lng : -123.1122306, Q1 : 0.942795276642, Q2 : 0.0479417145252, Q3 : -0.15202870965, Q4 : 0.292789876461}
2019-04-14 04:19:06.71: SIM {TimeUS : 128735152, Roll : 0.03, Pitch : -18.34, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861731, Lng : -123.1122266, Q1 : 0.942806363106, Q2 : 0.0475684925914, Q3 : -0.152144163847, Q4 : 0.292755067348}
2019-04-14 04:19:06.81: SIM {TimeUS : 128835112, Roll : 0.07, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861767, Lng : -123.1122227, Q1 : 0.942752361298, Q2 : 0.0479765571654, Q3 : -0.152201756835, Q4 : 0.292832553387}
2019-04-14 04:19:06.91: SIM {TimeUS : 128935072, Roll : 0.16, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861804, Lng : -123.1122187, Q1 : 0.942598640919, Q2 : 0.0489221848547, Q3 : -0.152642995119, Q4 : 0.292941153049}
2019-04-14 04:19:07.01: SIM {TimeUS : 129035032, Roll : 0.25, Pitch : -18.53, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861841, Lng : -123.1122148, Q1 : 0.942442655563, Q2 : 0.0498521104455, Q3 : -0.153115168214, Q4 : 0.293040007353}
2019-04-14 04:19:07.11: SIM {TimeUS : 129134992, Roll : 0.31, Pitch : -18.58, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1122109, Q1 : 0.942338705063, Q2 : 0.0504533201456, Q3 : -0.153407484293, Q4 : 0.293118327856}
2019-04-14 04:19:07.21: SIM {TimeUS : 129234952, Roll : 0.32, Pitch : -18.59, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.1122069, Q1 : 0.942303538322, Q2 : 0.0506222546101, Q3 : -0.153486534953, Q4 : 0.293160974979}
2019-04-14 04:19:07.31: SIM {TimeUS : 129334912, Roll : 0.31, Pitch : -18.57, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861951, Lng : -123.112203, Q1 : 0.942324757576, Q2 : 0.0504521988332, Q3 : -0.153339028358, Q4 : 0.293199330568}
2019-04-14 04:19:07.41: SIM {TimeUS : 129434872, Roll : 0.24, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.112199, Q1 : 0.942417740822, Q2 : 0.0497699268162, Q3 : -0.153003588319, Q4 : 0.293192207813}
2019-04-14 04:19:07.51: SIM {TimeUS : 129534832, Roll : 0.17, Pitch : -18.45, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862024, Lng : -123.112195, Q1 : 0.942521691322, Q2 : 0.0489878356457, Q3 : -0.152666717768, Q4 : 0.293165385723}
2019-04-14 04:19:07.61: SIM {TimeUS : 129634792, Roll : 0.12, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862061, Lng : -123.1121911, Q1 : 0.942580223083, Q2 : 0.0485478565097, Q3 : -0.152412667871, Q4 : 0.29318267107}
2019-04-14 04:19:07.71: SIM {TimeUS : 129734752, Roll : 0.12, Pitch : -18.39, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862098, Lng : -123.1121871, Q1 : 0.942581415176, Q2 : 0.0484833270311, Q3 : -0.152341067791, Q4 : 0.2932266891}
2019-04-14 04:19:07.81: SIM {TimeUS : 129834712, Roll : 0.17, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862135, Lng : -123.1121832, Q1 : 0.94253718853, Q2 : 0.0489277020097, Q3 : -0.152315825224, Q4 : 0.293308019638}
2019-04-14 04:19:07.91: SIM {TimeUS : 129934672, Roll : 0.28, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862171, Lng : -123.1121792, Q1 : 0.942415952682, Q2 : 0.0499623641372, Q3 : -0.152463242412, Q4 : 0.293446660042}
2019-04-14 04:19:08.01: SIM {TimeUS : 130034632, Roll : 0.38, Pitch : -18.51, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862208, Lng : -123.1121753, Q1 : 0.942294359207, Q2 : 0.0509304516017, Q3 : -0.152662575245, Q4 : 0.29356688261}
2019-04-14 04:19:08.11: SIM {TimeUS : 130134592, Roll : 0.41, Pitch : -18.54, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862246, Lng : -123.1121714, Q1 : 0.942240834236, Q2 : 0.0512759909034, Q3 : -0.152769759297, Q4 : 0.293622940779}
2019-04-14 04:19:08.21: SIM {TimeUS : 130234552, Roll : 0.35, Pitch : -18.5, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862283, Lng : -123.1121674, Q1 : 0.94230979681, Q2 : 0.0506911091506, Q3 : -0.152637571096, Q4 : 0.293571740389}
2019-04-14 04:19:08.31: SIM {TimeUS : 130334512, Roll : 0.25, Pitch : -18.43, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286232, Lng : -123.1121634, Q1 : 0.942448377609, Q2 : 0.0496402978897, Q3 : -0.152308985591, Q4 : 0.293477147818}
2019-04-14 04:19:08.41: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.35, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862357, Lng : -123.1121595, Q1 : 0.942589521408, Q2 : 0.0486850515008, Q3 : -0.151892319322, Q4 : 0.293399870396}
2019-04-14 04:19:08.51: SIM {TimeUS : 130535265, Roll : 0.13, Pitch : -18.3, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862394, Lng : -123.1121555, Q1 : 0.942661643028, Q2 : 0.048331156373, Q3 : -0.151584804058, Q4 : 0.293385714293}
2019-04-14 04:19:08.61: SIM {TimeUS : 130635225, Roll : 0.15, Pitch : -18.31, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862431, Lng : -123.1121515, Q1 : 0.942641973495, Q2 : 0.0485129952431, Q3 : -0.151598587632, Q4 : 0.293411821127}
2019-04-14 04:19:08.71: SIM {TimeUS : 130735185, Roll : 0.18, Pitch : -18.35, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862467, Lng : -123.1121476, Q1 : 0.942569553852, Q2 : 0.048897229135, Q3 : -0.151855453849, Q4 : 0.29344779253}
2019-04-14 04:19:08.81: SIM {TimeUS : 130835145, Roll : 0.21, Pitch : -18.4, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862504, Lng : -123.1121436, Q1 : 0.942497313023, Q2 : 0.0492918454111, Q3 : -0.152108833194, Q4 : 0.293482720852}
2019-04-14 04:19:08.91: SIM {TimeUS : 130935105, Roll : 0.24, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.1121397, Q1 : 0.942487955093, Q2 : 0.0495053194463, Q3 : -0.152026072145, Q4 : 0.293519735336}
2019-04-14 04:19:09.01: SIM {TimeUS : 131035065, Roll : 0.26, Pitch : -18.37, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.1121357, Q1 : 0.942511856556, Q2 : 0.0496109649539, Q3 : -0.151768773794, Q4 : 0.293558061123}
2019-04-14 04:19:09.11: SIM {TimeUS : 131135025, Roll : 0.24, Pitch : -18.37, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862614, Lng : -123.1121317, Q1 : 0.942521572113, Q2 : 0.0494423769414, Q3 : -0.15180028975, Q4 : 0.293539226055}
2019-04-14 04:19:09.21: SIM {TimeUS : 131234985, Roll : 0.17, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286265, Lng : -123.1121278, Q1 : 0.94249689579, Q2 : 0.0489717908204, Q3 : -0.152305334806, Q4 : 0.293435573578}
2019-04-14 04:19:09.31: SIM {TimeUS : 131334945, Roll : 0.1, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862687, Lng : -123.1121238, Q1 : 0.942461550236, Q2 : 0.0484971143305, Q3 : -0.152893662453, Q4 : 0.293322086334}
2019-04-14 04:19:09.41: SIM {TimeUS : 131434905, Roll : 0.05, Pitch : -18.5, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.1121199, Q1 : 0.94242733717, Q2 : 0.0482240989804, Q3 : -0.15335085988, Q4 : 0.293238282204}
2019-04-14 04:19:09.51: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.286276, Lng : -123.1121159, Q1 : 0.942461967468, Q2 : 0.0484373271465, Q3 : -0.15297652781, Q4 : 0.293287307024}
2019-04-14 04:19:09.61: SIM {TimeUS : 131634825, Roll : 0.19, Pitch : -18.36, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862797, Lng : -123.1121118, Q1 : 0.942566454411, Q2 : 0.0490230545402, Q3 : -0.151836201549, Q4 : 0.293446779251}
2019-04-14 04:19:09.71: SIM {TimeUS : 131734785, Roll : 0.3, Pitch : -18.27, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862834, Lng : -123.112108, Q1 : 0.942642152309, Q2 : 0.0496473386884, Q3 : -0.150888174772, Q4 : 0.293587654829}
2019-04-14 04:19:09.81: SIM {TimeUS : 131834745, Roll : 0.35, Pitch : -18.25, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286287, Lng : -123.1121039, Q1 : 0.942656636238, Q2 : 0.0500099360943, Q3 : -0.150581017137, Q4 : 0.293637275696}
2019-04-14 04:19:09.91: SIM {TimeUS : 131934705, Roll : 0.3, Pitch : -18.32, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862907, Lng : -123.1121001, Q1 : 0.942588627338, Q2 : 0.0497852303088, Q3 : -0.151312574744, Q4 : 0.293517649174}
2019-04-14 04:19:10.01: SIM {TimeUS : 132034665, Roll : 0.17, Pitch : -18.47, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862943, Lng : -123.112096, Q1 : 0.942458331585, Q2 : 0.0491077378392, Q3 : -0.152818873525, Q4 : 0.293269813061}
2019-04-14 04:19:10.11: SIM {TimeUS : 132134625, Roll : 0.05, Pitch : -18.58, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286298, Lng : -123.1120921, Q1 : 0.942358791828, Q2 : 0.0483996085823, Q3 : -0.154084086418, Q4 : 0.293045163155}
2019-04-14 04:19:10.21: SIM {TimeUS : 132234585, Roll : 0.0, Pitch : -18.62, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863017, Lng : -123.1120882, Q1 : 0.942336499691, Q2 : 0.0480902940035, Q3 : -0.154465988278, Q4 : 0.292966663837}
2019-04-14 04:19:10.31: SIM {TimeUS : 132334545, Roll : 0.04, Pitch : -18.57, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863053, Lng : -123.1120842, Q1 : 0.942379891872, Q2 : 0.0483004152775, Q3 : -0.154011711478, Q4 : 0.293031841516}
2019-04-14 04:19:10.41: SIM {TimeUS : 132434505, Roll : 0.16, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286309, Lng : -123.1120803, Q1 : 0.942546367645, Q2 : 0.0488643348217, Q3 : -0.152424439788, Q4 : 0.293232798576}
2019-04-14 04:19:10.51: SIM {TimeUS : 132535298, Roll : 0.27, Pitch : -18.23, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863128, Lng : -123.1120763, Q1 : 0.942749083042, Q2 : 0.0493040941656, Q3 : -0.150644987822, Q4 : 0.293426930904}
2019-04-14 04:19:10.61: SIM {TimeUS : 132635258, Roll : 0.33, Pitch : -18.14, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863165, Lng : -123.1120723, Q1 : 0.942843675613, Q2 : 0.0495881997049, Q3 : -0.149756371975, Q4 : 0.293530017138}
2019-04-14 04:19:10.71: SIM {TimeUS : 132735218, Roll : 0.32, Pitch : -18.16, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863202, Lng : -123.1120684, Q1 : 0.942830145359, Q2 : 0.0495579093695, Q3 : -0.149883076549, Q4 : 0.293513774872}
2019-04-14 04:19:10.81: SIM {TimeUS : 132835178, Roll : 0.2, Pitch : -18.3, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863238, Lng : -123.1120644, Q1 : 0.942689657211, Q2 : 0.0489350371063, Q3 : -0.151373177767, Q4 : 0.293304920197}
2019-04-14 04:19:10.91: SIM {TimeUS : 132935138, Roll : 0.03, Pitch : -18.5, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863275, Lng : -123.1120604, Q1 : 0.942491054535, Q2 : 0.0480032712221, Q3 : -0.153494164348, Q4 : 0.292994737625}
2019-04-14 04:19:11.01: SIM {TimeUS : 133035098, Roll : -0.1, Pitch : -18.65, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863311, Lng : -123.1120565, Q1 : 0.942354500294, Q2 : 0.0472438856959, Q3 : -0.155026212335, Q4 : 0.292750597}
2019-04-14 04:19:11.11: SIM {TimeUS : 133135058, Roll : -0.14, Pitch : -18.7, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863348, Lng : -123.1120525, Q1 : 0.942301750183, Q2 : 0.0470384098589, Q3 : -0.155588388443, Q4 : 0.292655229568}
2019-04-14 04:19:11.21: SIM {TimeUS : 133235018, Roll : -0.1, Pitch : -18.65, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863385, Lng : -123.1120486, Q1 : 0.94236856699, Q2 : 0.0472463332117, Q3 : -0.155034959316, Q4 : 0.292700260878}
2019-04-14 04:19:11.31: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863421, Lng : -123.1120446, Q1 : 0.942573428154, Q2 : 0.0480641052127, Q3 : -0.153079286218, Q4 : 0.292936682701}
2019-04-14 04:19:11.41: SIM {TimeUS : 133434938, Roll : 0.23, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863458, Lng : -123.1120407, Q1 : 0.942791879177, Q2 : 0.0489704124629, Q3 : -0.150937229395, Q4 : 0.293195039034}
2019-04-14 04:19:11.51: SIM {TimeUS : 133534898, Roll : 0.33, Pitch : -18.13, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863495, Lng : -123.1120367, Q1 : 0.942924916744, Q2 : 0.0494853705168, Q3 : -0.149684399366, Q4 : 0.293323010206}
2019-04-14 04:19:11.61: SIM {TimeUS : 133634858, Roll : 0.35, Pitch : -18.11, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863532, Lng : -123.1120327, Q1 : 0.9429641366, Q2 : 0.0495623573661, Q3 : -0.149410352111, Q4 : 0.293323665857}
2019-04-14 04:19:11.71: SIM {TimeUS : 133734818, Roll : 0.32, Pitch : -18.15, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863569, Lng : -123.1120288, Q1 : 0.942918419838, Q2 : 0.0494760423899, Q3 : -0.149863779545, Q4 : 0.293253868818}
2019-04-14 04:19:11.81: SIM {TimeUS : 133834778, Roll : 0.26, Pitch : -18.24, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863605, Lng : -123.1120248, Q1 : 0.942823529243, Q2 : 0.0491967275739, Q3 : -0.150761291385, Q4 : 0.2931458354}
2019-04-14 04:19:11.91: SIM {TimeUS : 133934738, Roll : 0.17, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863642, Lng : -123.1120209, Q1 : 0.942666769028, Q2 : 0.0487917251885, Q3 : -0.152131021023, Q4 : 0.293010145426}
2019-04-14 04:19:12.01: SIM {TimeUS : 134034698, Roll : 0.03, Pitch : -18.56, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863678, Lng : -123.1120169, Q1 : 0.94246339798, Q2 : 0.0481429696083, Q3 : -0.153962165117, Q4 : 0.29281514883}
2019-04-14 04:19:12.11: SIM {TimeUS : 134134658, Roll : -0.06, Pitch : -18.71, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863714, Lng : -123.112013, Q1 : 0.942289054394, Q2 : 0.047674395144, Q3 : -0.155437082052, Q4 : 0.292673587799}
2019-04-14 04:19:12.21: SIM {TimeUS : 134234618, Roll : -0.07, Pitch : -18.73, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863751, Lng : -123.112009, Q1 : 0.942242383957, Q2 : 0.0477305240929, Q3 : -0.155643895268, Q4 : 0.292704850435}
2019-04-14 04:19:12.31: SIM {TimeUS : 134334578, Roll : 0.03, Pitch : -18.58, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863788, Lng : -123.1120051, Q1 : 0.942400515079, Q2 : 0.048191908747, Q3 : -0.154098927975, Q4 : 0.292937427759}
2019-04-14 04:19:12.41: SIM {TimeUS : 134434538, Roll : 0.18, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863825, Lng : -123.1120011, Q1 : 0.942633569241, Q2 : 0.0488361343741, Q3 : -0.151878908277, Q4 : 0.29324015975}
2019-04-14 04:19:12.51: SIM {TimeUS : 134534498, Roll : 0.28, Pitch : -18.19, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863861, Lng : -123.1119971, Q1 : 0.942799150944, Q2 : 0.0493053682148, Q3 : -0.150282695889, Q4 : 0.293451666832}
2019-04-14 04:19:12.61: SIM {TimeUS : 134635291, Roll : 0.32, Pitch : -18.14, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.28639, Lng : -123.1119931, Q1 : 0.942852377892, Q2 : 0.0494586378336, Q3 : -0.149790644646, Q4 : 0.293506503105}
2019-04-14 04:19:12.71: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.18, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863935, Lng : -123.1119892, Q1 : 0.942818522453, Q2 : 0.0492930449545, Q3 : -0.150195285678, Q4 : 0.293436318636}
2019-04-14 04:19:12.81: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.28, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863973, Lng : -123.1119852, Q1 : 0.942723631859, Q2 : 0.0489314086735, Q3 : -0.151189833879, Q4 : 0.293290883303}
2019-04-14 04:19:12.91: SIM {TimeUS : 134935171, Roll : 0.06, Pitch : -18.47, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286401, Lng : -123.1119813, Q1 : 0.942534148693, Q2 : 0.0482001155615, Q3 : -0.153141856194, Q4 : 0.29300814867}
2019-04-14 04:19:13.01: SIM {TimeUS : 135035131, Roll : -0.07, Pitch : -18.67, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864046, Lng : -123.1119773, Q1 : 0.942334592342, Q2 : 0.0475264973938, Q3 : -0.155093178153, Q4 : 0.292733490467}
2019-04-14 04:19:13.11: SIM {TimeUS : 135135091, Roll : -0.12, Pitch : -18.76, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864083, Lng : -123.1119734, Q1 : 0.94222509861, Q2 : 0.0473424308002, Q3 : -0.156039208174, Q4 : 0.292612999678}
2019-04-14 04:19:13.21: SIM {TimeUS : 135235051, Roll : -0.06, Pitch : -18.73, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286412, Lng : -123.1119695, Q1 : 0.942246377468, Q2 : 0.0477510094643, Q3 : -0.155641019344, Q4 : 0.292690128088}
2019-04-14 04:19:13.31: SIM {TimeUS : 135335011, Roll : 0.08, Pitch : -18.56, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864156, Lng : -123.1119655, Q1 : 0.942422688007, Q2 : 0.0485689230263, Q3 : -0.153852567077, Q4 : 0.292933404446}
2019-04-14 04:19:13.41: SIM {TimeUS : 135434971, Roll : 0.24, Pitch : -18.37, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864193, Lng : -123.1119616, Q1 : 0.942630648613, Q2 : 0.0493596605957, Q3 : -0.151835262775, Q4 : 0.293184489012}
2019-04-14 04:19:13.51: SIM {TimeUS : 135534931, Roll : 0.33, Pitch : -18.24, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286423, Lng : -123.1119576, Q1 : 0.942769110203, Q2 : 0.0497679077089, Q3 : -0.150575950742, Q4 : 0.293319761753}
2019-04-14 04:19:13.61: SIM {TimeUS : 135634891, Roll : 0.33, Pitch : -18.2, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864267, Lng : -123.1119537, Q1 : 0.942830324173, Q2 : 0.0496670752764, Q3 : -0.150237083435, Q4 : 0.293313831091}
2019-04-14 04:19:13.71: SIM {TimeUS : 135734851, Roll : 0.28, Pitch : -18.24, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864304, Lng : -123.1119498, Q1 : 0.942804932594, Q2 : 0.0493892543018, Q3 : -0.150646790862, Q4 : 0.29323220253}
2019-04-14 04:19:13.81: SIM {TimeUS : 135834811, Roll : 0.21, Pitch : -18.32, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2864341, Lng : -123.1119458, Q1 : 0.942720830441, Q2 : 0.0490084886551, Q3 : -0.151503443718, Q4 : 0.293125003576}
2019-04-14 04:19:13.91: SIM {TimeUS : 135934771, Roll : 0.16, Pitch : -18.39, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2864377, Lng : -123.1119419, Q1 : 0.942625284195, Q2 : 0.0488117448986, Q3 : -0.152251183987, Q4 : 0.293077707291}
2019-04-14 04:19:14.01: SIM {TimeUS : 136034731, Roll : 0.14, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864414, Lng : -123.111938, Q1 : 0.942553520203, Q2 : 0.0487872622907, Q3 : -0.15267932415, Q4 : 0.293089896441}
2019-04-14 04:19:14.11: SIM {TimeUS : 136134691, Roll : 0.13, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286445, Lng : -123.111934, Q1 : 0.942520618439, Q2 : 0.0487503819168, Q3 : -0.152817174792, Q4 : 0.293130159378}
2019-04-14 04:19:14.21: SIM {TimeUS : 136234651, Roll : 0.12, Pitch : -18.44, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864487, Lng : -123.1119301, Q1 : 0.942534387112, Q2 : 0.0486185178161, Q3 : -0.152675792575, Q4 : 0.293181419373}
2019-04-14 04:19:14.31: SIM {TimeUS : 136334611, Roll : 0.12, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864524, Lng : -123.1119262, Q1 : 0.942565500736, Q2 : 0.048534411937, Q3 : -0.152370601892, Q4 : 0.29325401783}
