2019-04-14 11:46:39.90: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:48:13.81: SIM {TimeUS : 134835211, Roll : 0.0, Pitch : -18.07, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859021, Lng : -123.1111313, Q1 : 0.905912399292, Q2 : 0.0625474229455, Q3 : -0.144068449736, Q4 : 0.39326184988}
2019-04-14 11:48:13.91: SIM {TimeUS : 134935171, Roll : -0.06, Pitch : -18.21, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859051, Lng : -123.1111262, Q1 : 0.90574914217, Q2 : 0.062506146729, Q3 : -0.145432278514, Q4 : 0.393142402172}
2019-04-14 11:48:14.01: SIM {TimeUS : 135035131, Roll : -0.06, Pitch : -18.5, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859081, Lng : -123.1111212, Q1 : 0.905375301838, Q2 : 0.0635171532631, Q3 : -0.147666960955, Q4 : 0.393008410931}
2019-04-14 11:48:14.11: SIM {TimeUS : 135135091, Roll : 0.03, Pitch : -18.77, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859111, Lng : -123.1111161, Q1 : 0.904964208603, Q2 : 0.0652441456914, Q3 : -0.149483919144, Q4 : 0.392985403538}
2019-04-14 11:48:14.21: SIM {TimeUS : 135235051, Roll : 0.16, Pitch : -18.91, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859142, Lng : -123.111111, Q1 : 0.904711008072, Q2 : 0.0667316168547, Q3 : -0.150181189179, Q4 : 0.393052846193}
2019-04-14 11:48:14.31: SIM {TimeUS : 135335011, Roll : 0.29, Pitch : -18.85, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859172, Lng : -123.1111061, Q1 : 0.90472215414, Q2 : 0.0675615444779, Q3 : -0.149231418967, Q4 : 0.393247097731}
2019-04-14 11:48:14.41: SIM {TimeUS : 135434971, Roll : 0.42, Pitch : -18.64, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.111101, Q1 : 0.904923319817, Q2 : 0.0678820461035, Q3 : -0.147087469697, Q4 : 0.393536686897}
2019-04-14 11:48:14.51: SIM {TimeUS : 135534931, Roll : 0.45, Pitch : -18.36, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859233, Lng : -123.1110959, Q1 : 0.905264914036, Q2 : 0.0671385899186, Q3 : -0.144784763455, Q4 : 0.393732488155}
2019-04-14 11:48:14.61: SIM {TimeUS : 135634891, Roll : 0.32, Pitch : -18.11, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859264, Lng : -123.1110908, Q1 : 0.905643045902, Q2 : 0.0653044208884, Q3 : -0.143272638321, Q4 : 0.393724471331}
2019-04-14 11:48:14.71: SIM {TimeUS : 135734851, Roll : 0.16, Pitch : -18.0, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859294, Lng : -123.1110857, Q1 : 0.905867576599, Q2 : 0.0636104643345, Q3 : -0.142991423607, Q4 : 0.393587470055}
2019-04-14 11:48:14.81: SIM {TimeUS : 135834811, Roll : -0.02, Pitch : -18.1, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859325, Lng : -123.1110806, Q1 : 0.905845403671, Q2 : 0.0624625235796, Q3 : -0.144394040108, Q4 : 0.393310278654}
2019-04-14 11:48:14.91: SIM {TimeUS : 135934771, Roll : -0.14, Pitch : -18.33, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859355, Lng : -123.1110756, Q1 : 0.905608415604, Q2 : 0.062282089144, Q3 : -0.146638035774, Q4 : 0.3930542171}
2019-04-14 11:48:15.01: SIM {TimeUS : 136034731, Roll : -0.1, Pitch : -18.62, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1110705, Q1 : 0.905208110809, Q2 : 0.0635884851217, Q3 : -0.148774370551, Q4 : 0.3929643929}
2019-04-14 11:48:15.11: SIM {TimeUS : 136134691, Roll : 0.02, Pitch : -18.82, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859416, Lng : -123.1110655, Q1 : 0.90485394001, Q2 : 0.0653876960278, Q3 : -0.149935901165, Q4 : 0.393043279648}
2019-04-14 11:48:15.21: SIM {TimeUS : 136234651, Roll : 0.17, Pitch : -18.86, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1110604, Q1 : 0.904722750187, Q2 : 0.0666463151574, Q3 : -0.149693012238, Q4 : 0.393226414919}
2019-04-14 11:48:15.31: SIM {TimeUS : 136334611, Roll : 0.33, Pitch : -18.7, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859477, Lng : -123.1110554, Q1 : 0.904830813408, Q2 : 0.0673499181867, Q3 : -0.147916913033, Q4 : 0.393529832363}
2019-04-14 11:48:15.41: SIM {TimeUS : 136434571, Roll : 0.37, Pitch : -18.43, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1110502, Q1 : 0.905143141747, Q2 : 0.0667660012841, Q3 : -0.145682618022, Q4 : 0.393744587898}
2019-04-14 11:48:15.51: SIM {TimeUS : 136534531, Roll : 0.26, Pitch : -18.17, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859537, Lng : -123.1110452, Q1 : 0.905530393124, Q2 : 0.0650507062674, Q3 : -0.143969714642, Q4 : 0.393771409988}
2019-04-14 11:48:15.61: SIM {TimeUS : 136634491, Roll : 0.12, Pitch : -18.03, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1110401, Q1 : 0.90578597784, Q2 : 0.0634666308761, Q3 : -0.143281906843, Q4 : 0.393692791462}
2019-04-14 11:48:15.72: SIM {TimeUS : 136735284, Roll : 0.04, Pitch : -18.01, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.111035, Q1 : 0.905837476254, Q2 : 0.0627438500524, Q3 : -0.143481522799, Q4 : 0.393617451191}
2019-04-14 11:48:15.81: SIM {TimeUS : 136835244, Roll : 0.02, Pitch : -18.17, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1110299, Q1 : 0.905628919601, Q2 : 0.063150562346, Q3 : -0.144807577133, Q4 : 0.393546819687}
2019-04-14 11:48:15.91: SIM {TimeUS : 136935204, Roll : 0.05, Pitch : -18.51, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.1110249, Q1 : 0.905161619186, Q2 : 0.0645475611091, Q3 : -0.147354230285, Q4 : 0.39344984293}
2019-04-14 11:48:16.01: SIM {TimeUS : 137035164, Roll : 0.08, Pitch : -18.82, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859689, Lng : -123.1110198, Q1 : 0.904719650745, Q2 : 0.0658577233553, Q3 : -0.149683922529, Q4 : 0.393369913101}
2019-04-14 11:48:16.11: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.96, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285972, Lng : -123.1110148, Q1 : 0.904507756233, Q2 : 0.0664963945746, Q3 : -0.150707483292, Q4 : 0.393358916044}
2019-04-14 11:48:16.21: SIM {TimeUS : 137235084, Roll : 0.13, Pitch : -18.89, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1110097, Q1 : 0.904550254345, Q2 : 0.0665532574058, Q3 : -0.150085017085, Q4 : 0.393489509821}
2019-04-14 11:48:16.31: SIM {TimeUS : 137335044, Roll : 0.17, Pitch : -18.62, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859781, Lng : -123.1110047, Q1 : 0.904858469963, Q2 : 0.0659475103021, Q3 : -0.147782936692, Q4 : 0.393754154444}
2019-04-14 11:48:16.41: SIM {TimeUS : 137435004, Roll : 0.16, Pitch : -18.27, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859811, Lng : -123.1109996, Q1 : 0.905295968056, Q2 : 0.0646350756288, Q3 : -0.145056664944, Q4 : 0.393979758024}
2019-04-14 11:48:16.51: SIM {TimeUS : 137534964, Roll : 0.11, Pitch : -18.03, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859842, Lng : -123.1109945, Q1 : 0.905621170998, Q2 : 0.0633986368775, Q3 : -0.143307745457, Q4 : 0.394073396921}
2019-04-14 11:48:16.61: SIM {TimeUS : 137634924, Roll : 0.07, Pitch : -17.98, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859872, Lng : -123.1109894, Q1 : 0.905696988106, Q2 : 0.0629113763571, Q3 : -0.143067479134, Q4 : 0.394064545631}
2019-04-14 11:48:16.71: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.13, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859903, Lng : -123.1109843, Q1 : 0.90555036068, Q2 : 0.0628075003624, Q3 : -0.144530951977, Q4 : 0.39388397336}
2019-04-14 11:48:16.81: SIM {TimeUS : 137834844, Roll : -0.05, Pitch : -18.45, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859933, Lng : -123.1109792, Q1 : 0.905168771744, Q2 : 0.0635399073362, Q3 : -0.147272750735, Q4 : 0.393627941608}
2019-04-14 11:48:16.91: SIM {TimeUS : 137934804, Roll : -0.02, Pitch : -18.79, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859963, Lng : -123.1109742, Q1 : 0.904722630978, Q2 : 0.0649503692985, Q3 : -0.149788782001, Q4 : 0.393473982811}
2019-04-14 11:48:17.01: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.97, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2859993, Lng : -123.1109692, Q1 : 0.904444098473, Q2 : 0.0661647170782, Q3 : -0.150992289186, Q4 : 0.393452018499}
2019-04-14 11:48:17.11: SIM {TimeUS : 138134724, Roll : 0.14, Pitch : -18.94, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860024, Lng : -123.1109641, Q1 : 0.904436051846, Q2 : 0.0667733326554, Q3 : -0.150463119149, Q4 : 0.393570363522}
2019-04-14 11:48:17.21: SIM {TimeUS : 138234684, Roll : 0.24, Pitch : -18.72, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860054, Lng : -123.110959, Q1 : 0.904669284821, Q2 : 0.0667812600732, Q3 : -0.148363381624, Q4 : 0.393830031157}
2019-04-14 11:48:17.31: SIM {TimeUS : 138334644, Roll : 0.26, Pitch : -18.39, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860085, Lng : -123.1109539, Q1 : 0.905070483685, Q2 : 0.0658398345113, Q3 : -0.14568439126, Q4 : 0.394066751003}
2019-04-14 11:48:17.41: SIM {TimeUS : 138434604, Roll : 0.21, Pitch : -18.12, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860116, Lng : -123.1109489, Q1 : 0.905426561832, Q2 : 0.0645044371486, Q3 : -0.143731921911, Q4 : 0.394186586142}
2019-04-14 11:48:17.51: SIM {TimeUS : 138534564, Roll : 0.14, Pitch : -18.01, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860146, Lng : -123.1109438, Q1 : 0.905588924885, Q2 : 0.0636288076639, Q3 : -0.143014296889, Q4 : 0.394217014313}
2019-04-14 11:48:17.61: SIM {TimeUS : 138634524, Roll : 0.09, Pitch : -18.06, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860177, Lng : -123.1109387, Q1 : 0.90553599596, Q2 : 0.0633378922939, Q3 : -0.14361281693, Q4 : 0.394167870283}
2019-04-14 11:48:17.71: SIM {TimeUS : 138734484, Roll : 0.01, Pitch : -18.25, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860207, Lng : -123.1109336, Q1 : 0.905299782753, Q2 : 0.0634461566806, Q3 : -0.14542773366, Q4 : 0.394027560949}
2019-04-14 11:48:17.82: SIM {TimeUS : 138835277, Roll : 0.01, Pitch : -18.56, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860238, Lng : -123.1109285, Q1 : 0.904885649681, Q2 : 0.0644633099437, Q3 : -0.147848248482, Q4 : 0.393912911415}
2019-04-14 11:48:17.91: SIM {TimeUS : 138935237, Roll : 0.06, Pitch : -18.8, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860268, Lng : -123.1109235, Q1 : 0.904511630535, Q2 : 0.0657555013895, Q3 : -0.149588629603, Q4 : 0.393901228905}
2019-04-14 11:48:18.01: SIM {TimeUS : 139035197, Roll : 0.13, Pitch : -18.89, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860298, Lng : -123.1109184, Q1 : 0.904331445694, Q2 : 0.0666039139032, Q3 : -0.150011524558, Q4 : 0.394011557102}
2019-04-14 11:48:18.11: SIM {TimeUS : 139135157, Roll : 0.23, Pitch : -18.78, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860329, Lng : -123.1109134, Q1 : 0.904384195805, Q2 : 0.0670393630862, Q3 : -0.14883813262, Q4 : 0.394261628389}
2019-04-14 11:48:18.21: SIM {TimeUS : 139235117, Roll : 0.32, Pitch : -18.52, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860359, Lng : -123.1109083, Q1 : 0.904655694962, Q2 : 0.0668555125594, Q3 : -0.146424785256, Q4 : 0.394573479891}
2019-04-14 11:48:18.31: SIM {TimeUS : 139335077, Roll : 0.31, Pitch : -18.2, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286039, Lng : -123.1109032, Q1 : 0.905039250851, Q2 : 0.0656858459115, Q3 : -0.143989518285, Q4 : 0.394786417484}
2019-04-14 11:48:18.41: SIM {TimeUS : 139435037, Roll : 0.23, Pitch : -17.99, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.286042, Lng : -123.1108981, Q1 : 0.905327320099, Q2 : 0.064335629344, Q3 : -0.142600864172, Q4 : 0.394852399826}
2019-04-14 11:48:18.51: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -17.95, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860451, Lng : -123.110893, Q1 : 0.905402183533, Q2 : 0.0635872483253, Q3 : -0.142534673214, Q4 : 0.394825845957}
2019-04-14 11:48:18.61: SIM {TimeUS : 139634957, Roll : 0.03, Pitch : -18.09, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860481, Lng : -123.1108879, Q1 : 0.905281245708, Q2 : 0.0631145387888, Q3 : -0.144021376967, Q4 : 0.394639402628}
2019-04-14 11:48:18.71: SIM {TimeUS : 139734917, Roll : -0.06, Pitch : -18.35, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860511, Lng : -123.1108829, Q1 : 0.904999911785, Q2 : 0.0631849691272, Q3 : -0.14642727375, Q4 : 0.394388020039}
2019-04-14 11:48:18.81: SIM {TimeUS : 139834877, Roll : -0.05, Pitch : -18.63, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860542, Lng : -123.1108778, Q1 : 0.904633700848, Q2 : 0.0642486810684, Q3 : -0.148594290018, Q4 : 0.394245803356}
2019-04-14 11:48:18.91: SIM {TimeUS : 139934837, Roll : 0.03, Pitch : -18.8, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860572, Lng : -123.1108728, Q1 : 0.904363632202, Q2 : 0.0655363351107, Q3 : -0.149658828974, Q4 : 0.394250780344}
2019-04-14 11:48:19.01: SIM {TimeUS : 140034797, Roll : 0.1, Pitch : -18.83, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860602, Lng : -123.1108677, Q1 : 0.904282450676, Q2 : 0.0662394016981, Q3 : -0.149670019746, Q4 : 0.39431527257}
2019-04-14 11:48:19.11: SIM {TimeUS : 140134757, Roll : 0.13, Pitch : -18.75, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860633, Lng : -123.1108627, Q1 : 0.9043841362, Q2 : 0.0661658495665, Q3 : -0.148903399706, Q4 : 0.394384562969}
2019-04-14 11:48:19.21: SIM {TimeUS : 140234717, Roll : 0.07, Pitch : -18.54, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860663, Lng : -123.1108576, Q1 : 0.904695272446, Q2 : 0.0649628788233, Q3 : -0.147447437048, Q4 : 0.39441794157}
2019-04-14 11:48:19.31: SIM {TimeUS : 140334677, Roll : 0.02, Pitch : -18.28, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860694, Lng : -123.1108525, Q1 : 0.905053973198, Q2 : 0.0636904388666, Q3 : -0.14559674263, Q4 : 0.394490122795}
2019-04-14 11:48:19.41: SIM {TimeUS : 140434637, Roll : 0.0, Pitch : -18.11, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860724, Lng : -123.1108474, Q1 : 0.905284225941, Q2 : 0.0629377365112, Q3 : -0.144325792789, Q4 : 0.394549578428}
2019-04-14 11:48:19.51: SIM {TimeUS : 140534597, Roll : -0.04, Pitch : -18.12, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860754, Lng : -123.1108422, Q1 : 0.905311703682, Q2 : 0.0625742599368, Q3 : -0.144533634186, Q4 : 0.394468277693}
2019-04-14 11:48:19.61: SIM {TimeUS : 140634557, Roll : -0.1, Pitch : -18.25, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860784, Lng : -123.1108372, Q1 : 0.905184864998, Q2 : 0.0625929161906, Q3 : -0.145799800754, Q4 : 0.39429038763}
2019-04-14 11:48:19.71: SIM {TimeUS : 140734517, Roll : -0.07, Pitch : -18.48, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860815, Lng : -123.1108322, Q1 : 0.90489333868, Q2 : 0.0636069178581, Q3 : -0.147497311234, Q4 : 0.394165873528}
2019-04-14 11:48:19.81: SIM {TimeUS : 140834477, Roll : 0.06, Pitch : -18.72, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860845, Lng : -123.1108271, Q1 : 0.904524385929, Q2 : 0.0654596462846, Q3 : -0.14895991981, Q4 : 0.394159376621}
2019-04-14 11:48:19.92: SIM {TimeUS : 140935270, Roll : 0.17, Pitch : -18.87, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860876, Lng : -123.110822, Q1 : 0.90427929163, Q2 : 0.0668971538544, Q3 : -0.149692684412, Q4 : 0.394202768803}
2019-04-14 11:48:20.01: SIM {TimeUS : 141035230, Roll : 0.22, Pitch : -18.87, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860906, Lng : -123.110817, Q1 : 0.904256463051, Q2 : 0.0672571212053, Q3 : -0.149556607008, Q4 : 0.394245535135}
2019-04-14 11:48:20.11: SIM {TimeUS : 141135190, Roll : 0.23, Pitch : -18.72, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860936, Lng : -123.1108118, Q1 : 0.904443502426, Q2 : 0.0668147653341, Q3 : -0.148373395205, Q4 : 0.394338816404}
2019-04-14 11:48:20.21: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -18.43, Yaw : 47.07, Alt : 49.3800010681, Lat : 49.2860967, Lng : -123.1108068, Q1 : 0.904818296432, Q2 : 0.0657580047846, Q3 : -0.146067500114, Q4 : 0.394517451525}
2019-04-14 11:48:20.31: SIM {TimeUS : 141335110, Roll : 0.18, Pitch : -18.12, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2860997, Lng : -123.1108017, Q1 : 0.905213475227, Q2 : 0.0644071474671, Q3 : -0.143758460879, Q4 : 0.394681990147}
2019-04-14 11:48:20.41: SIM {TimeUS : 141435070, Roll : 0.13, Pitch : -17.95, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861028, Lng : -123.1107966, Q1 : 0.905435979366, Q2 : 0.063433714211, Q3 : -0.142602995038, Q4 : 0.394748330116}
2019-04-14 11:48:20.51: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -17.99, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861058, Lng : -123.1107915, Q1 : 0.905408799648, Q2 : 0.0630902647972, Q3 : -0.143067225814, Q4 : 0.39469781518}
2019-04-14 11:48:20.61: SIM {TimeUS : 141634990, Roll : 0.0, Pitch : -18.24, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861089, Lng : -123.1107865, Q1 : 0.90512162447, Q2 : 0.0633013397455, Q3 : -0.145322546363, Q4 : 0.394498586655}
2019-04-14 11:48:20.71: SIM {TimeUS : 141734950, Roll : 0.0, Pitch : -18.6, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861119, Lng : -123.1107814, Q1 : 0.904646456242, Q2 : 0.0645111054182, Q3 : -0.148200511932, Q4 : 0.394321888685}
2019-04-14 11:48:20.81: SIM {TimeUS : 141834910, Roll : 0.06, Pitch : -18.89, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861149, Lng : -123.1107764, Q1 : 0.904214918613, Q2 : 0.0660715028644, Q3 : -0.150264501572, Q4 : 0.394272208214}
2019-04-14 11:48:20.91: SIM {TimeUS : 141934870, Roll : 0.13, Pitch : -19.01, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286118, Lng : -123.1107714, Q1 : 0.904006779194, Q2 : 0.067089997232, Q3 : -0.150903910398, Q4 : 0.394333183765}
2019-04-14 11:48:21.01: SIM {TimeUS : 142034830, Roll : 0.2, Pitch : -18.93, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286121, Lng : -123.1107663, Q1 : 0.904048800468, Q2 : 0.0673782080412, Q3 : -0.150099530816, Q4 : 0.394494712353}
2019-04-14 11:48:21.11: SIM {TimeUS : 142134790, Roll : 0.26, Pitch : -18.66, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861241, Lng : -123.1107612, Q1 : 0.9043597579, Q2 : 0.0669189691544, Q3 : -0.147719606757, Q4 : 0.394758343697}
2019-04-14 11:48:21.21: SIM {TimeUS : 142234750, Roll : 0.26, Pitch : -18.31, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861271, Lng : -123.1107561, Q1 : 0.904793441296, Q2 : 0.0657315328717, Q3 : -0.14497128129, Q4 : 0.394982904196}
2019-04-14 11:48:21.31: SIM {TimeUS : 142334710, Roll : 0.21, Pitch : -18.06, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861302, Lng : -123.110751, Q1 : 0.905123531818, Q2 : 0.0645066797733, Q3 : -0.143187120557, Q4 : 0.395079523325}
2019-04-14 11:48:21.41: SIM {TimeUS : 142434670, Roll : 0.13, Pitch : -18.01, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861332, Lng : -123.1107459, Q1 : 0.905232429504, Q2 : 0.0636810138822, Q3 : -0.143003836274, Q4 : 0.395030260086}
2019-04-14 11:48:21.51: SIM {TimeUS : 142534630, Roll : 0.01, Pitch : -18.15, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861363, Lng : -123.1107407, Q1 : 0.905107021332, Q2 : 0.0632386356592, Q3 : -0.144554495811, Q4 : 0.394824206829}
2019-04-14 11:48:21.61: SIM {TimeUS : 142634590, Roll : -0.12, Pitch : -18.38, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861393, Lng : -123.1107357, Q1 : 0.904880225658, Q2 : 0.0629045069218, Q3 : -0.146886706352, Q4 : 0.394536614418}
2019-04-14 11:48:21.71: SIM {TimeUS : 142734550, Roll : -0.19, Pitch : -18.59, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861423, Lng : -123.1107307, Q1 : 0.904642403126, Q2 : 0.063077762723, Q3 : -0.148784890771, Q4 : 0.394342958927}
2019-04-14 11:48:21.81: SIM {TimeUS : 142834510, Roll : -0.11, Pitch : -18.76, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861453, Lng : -123.1107256, Q1 : 0.904386758804, Q2 : 0.0642862394452, Q3 : -0.149810597301, Q4 : 0.394345879555}
2019-04-14 11:48:21.91: SIM {TimeUS : 142934470, Roll : 0.04, Pitch : -18.82, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861484, Lng : -123.1107206, Q1 : 0.904226660728, Q2 : 0.0657663494349, Q3 : -0.149763137102, Q4 : 0.394486933947}
2019-04-14 11:48:22.02: SIM {TimeUS : 143035263, Roll : 0.17, Pitch : -18.7, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861514, Lng : -123.1107155, Q1 : 0.90432882309, Q2 : 0.0663303956389, Q3 : -0.14836320281, Q4 : 0.394687354565}
2019-04-14 11:48:22.11: SIM {TimeUS : 143135223, Roll : 0.21, Pitch : -18.37, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861545, Lng : -123.1107103, Q1 : 0.904738306999, Q2 : 0.0655514150858, Q3 : -0.145619854331, Q4 : 0.394900649786}
2019-04-14 11:48:22.21: SIM {TimeUS : 143235183, Roll : 0.19, Pitch : -18.06, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861576, Lng : -123.1107053, Q1 : 0.905155479908, Q2 : 0.0642823800445, Q3 : -0.143214911222, Q4 : 0.395032674074}
2019-04-14 11:48:22.31: SIM {TimeUS : 143335143, Roll : 0.14, Pitch : -17.92, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861606, Lng : -123.1107002, Q1 : 0.905358910561, Q2 : 0.0634051412344, Q3 : -0.142280846834, Q4 : 0.395045816898}
2019-04-14 11:48:22.41: SIM {TimeUS : 143435103, Roll : 0.07, Pitch : -17.98, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861636, Lng : -123.1106951, Q1 : 0.905314326286, Q2 : 0.0630762800574, Q3 : -0.143047168851, Q4 : 0.394923865795}
2019-04-14 11:48:22.51: SIM {TimeUS : 143535063, Roll : -0.05, Pitch : -18.2, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861667, Lng : -123.11069, Q1 : 0.905105650425, Q2 : 0.0628473237157, Q3 : -0.145188182592, Q4 : 0.394657343626}
2019-04-14 11:48:22.61: SIM {TimeUS : 143635023, Roll : -0.13, Pitch : -18.46, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861697, Lng : -123.1106849, Q1 : 0.904818594456, Q2 : 0.0630483478308, Q3 : -0.147520050406, Q4 : 0.394418597221}
2019-04-14 11:48:22.71: SIM {TimeUS : 143734983, Roll : -0.09, Pitch : -18.7, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861727, Lng : -123.1106799, Q1 : 0.904474318027, Q2 : 0.0642521902919, Q3 : -0.149269685149, Q4 : 0.394355714321}
2019-04-14 11:48:22.81: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.84, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861758, Lng : -123.1106749, Q1 : 0.904217600822, Q2 : 0.0658254921436, Q3 : -0.1498567909, Q4 : 0.394462287426}
2019-04-14 11:48:22.91: SIM {TimeUS : 143934903, Roll : 0.16, Pitch : -18.84, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861788, Lng : -123.1106698, Q1 : 0.904139995575, Q2 : 0.0667560622096, Q3 : -0.149535909295, Q4 : 0.39460542798}
2019-04-14 11:48:23.01: SIM {TimeUS : 144034863, Roll : 0.2, Pitch : -18.7, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861818, Lng : -123.1106647, Q1 : 0.904305875301, Q2 : 0.0665877759457, Q3 : -0.14825321734, Q4 : 0.394737780094}
2019-04-14 11:48:23.11: SIM {TimeUS : 144134823, Roll : 0.18, Pitch : -18.37, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861849, Lng : -123.1106596, Q1 : 0.904735922813, Q2 : 0.0653449743986, Q3 : -0.145737856627, Q4 : 0.394896745682}
