2019-04-14 13:21:03.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:22:49.11: SIM {TimeUS : 146334776, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846925, Lng : -123.1091783, Q1 : 0.791275024414, Q2 : 0.0959636718035, Q3 : -0.127975851297, Q4 : 0.590166985989}
2019-04-14 13:22:49.21: SIM {TimeUS : 146434736, Roll : 0.03, Pitch : -18.38, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846938, Lng : -123.1091717, Q1 : 0.791297078133, Q2 : 0.0957904607058, Q3 : -0.127876147628, Q4 : 0.590187132359}
2019-04-14 13:22:49.31: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.36, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284695, Lng : -123.1091651, Q1 : 0.7913210392, Q2 : 0.0956781432033, Q3 : -0.12768009305, Q4 : 0.590215682983}
2019-04-14 13:22:49.41: SIM {TimeUS : 146634656, Roll : 0.04, Pitch : -18.35, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846963, Lng : -123.1091585, Q1 : 0.791327774525, Q2 : 0.0956813171506, Q3 : -0.127650007606, Q4 : 0.590212702751}
2019-04-14 13:22:49.51: SIM {TimeUS : 146734616, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846976, Lng : -123.1091519, Q1 : 0.791290700436, Q2 : 0.0958656072617, Q3 : -0.127963617444, Q4 : 0.590164542198}
2019-04-14 13:22:49.61: SIM {TimeUS : 146834576, Roll : 0.02, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846988, Lng : -123.1091453, Q1 : 0.791274130344, Q2 : 0.0959306582808, Q3 : -0.128221273422, Q4 : 0.590120255947}
2019-04-14 13:22:49.71: SIM {TimeUS : 146934536, Roll : 0.02, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091387, Q1 : 0.791260182858, Q2 : 0.0959942415357, Q3 : -0.12841321528, Q4 : 0.590086817741}
2019-04-14 13:22:49.81: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847013, Lng : -123.109132, Q1 : 0.791247427464, Q2 : 0.0960890427232, Q3 : -0.128455489874, Q4 : 0.590079307556}
2019-04-14 13:22:49.91: SIM {TimeUS : 147135289, Roll : 0.04, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091254, Q1 : 0.791236102581, Q2 : 0.0962092727423, Q3 : -0.128383114934, Q4 : 0.590090692043}
2019-04-14 13:22:50.01: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847038, Lng : -123.1091188, Q1 : 0.791214704514, Q2 : 0.0963800251484, Q3 : -0.128277182579, Q4 : 0.590114593506}
2019-04-14 13:22:50.11: SIM {TimeUS : 147335209, Roll : 0.08, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847052, Lng : -123.1091122, Q1 : 0.79119515419, Q2 : 0.0964973643422, Q3 : -0.128208756447, Q4 : 0.590136408806}
2019-04-14 13:22:50.21: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847064, Lng : -123.1091056, Q1 : 0.791184902191, Q2 : 0.0965318530798, Q3 : -0.128176033497, Q4 : 0.590151667595}
2019-04-14 13:22:50.31: SIM {TimeUS : 147535129, Roll : 0.08, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847077, Lng : -123.109099, Q1 : 0.791182875633, Q2 : 0.0965084061027, Q3 : -0.128177732229, Q4 : 0.590157806873}
2019-04-14 13:22:50.41: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284709, Lng : -123.1090924, Q1 : 0.791210174561, Q2 : 0.0963083282113, Q3 : -0.128094851971, Q4 : 0.590171933174}
2019-04-14 13:22:50.51: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847102, Lng : -123.1090858, Q1 : 0.791217446327, Q2 : 0.0962036922574, Q3 : -0.12806250155, Q4 : 0.590186297894}
2019-04-14 13:22:50.61: SIM {TimeUS : 147835009, Roll : 0.06, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847115, Lng : -123.1090792, Q1 : 0.791209995747, Q2 : 0.0961812883615, Q3 : -0.128065913916, Q4 : 0.590199112892}
2019-04-14 13:22:50.71: SIM {TimeUS : 147934969, Roll : 0.07, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847128, Lng : -123.1090726, Q1 : 0.791191577911, Q2 : 0.0962419435382, Q3 : -0.128029406071, Q4 : 0.590221822262}
2019-04-14 13:22:50.81: SIM {TimeUS : 148034929, Roll : 0.06, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284714, Lng : -123.109066, Q1 : 0.791177630424, Q2 : 0.0962479710579, Q3 : -0.12804710865, Q4 : 0.590235769749}
2019-04-14 13:22:50.91: SIM {TimeUS : 148134889, Roll : 0.05, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090594, Q1 : 0.791163146496, Q2 : 0.0962394252419, Q3 : -0.128199517727, Q4 : 0.590223491192}
2019-04-14 13:22:51.01: SIM {TimeUS : 148234849, Roll : 0.04, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847165, Lng : -123.1090528, Q1 : 0.791167616844, Q2 : 0.0961723029613, Q3 : -0.128273814917, Q4 : 0.590212285519}
2019-04-14 13:22:51.11: SIM {TimeUS : 148334809, Roll : 0.04, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847177, Lng : -123.1090461, Q1 : 0.791172921658, Q2 : 0.096129141748, Q3 : -0.128278404474, Q4 : 0.590211212635}
2019-04-14 13:22:51.21: SIM {TimeUS : 148434769, Roll : 0.04, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284719, Lng : -123.1090395, Q1 : 0.791179537773, Q2 : 0.0960977450013, Q3 : -0.128242060542, Q4 : 0.590215325356}
2019-04-14 13:22:51.31: SIM {TimeUS : 148534729, Roll : 0.03, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847204, Lng : -123.1090329, Q1 : 0.791197240353, Q2 : 0.0959972441196, Q3 : -0.128174617887, Q4 : 0.590222597122}
2019-04-14 13:22:51.41: SIM {TimeUS : 148634689, Roll : 0.0, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847216, Lng : -123.1090263, Q1 : 0.791219055653, Q2 : 0.0958244949579, Q3 : -0.128340408206, Q4 : 0.590185463428}
2019-04-14 13:22:51.51: SIM {TimeUS : 148734649, Roll : 0.0, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847229, Lng : -123.1090197, Q1 : 0.791228532791, Q2 : 0.0957424417138, Q3 : -0.128461509943, Q4 : 0.590159654617}
2019-04-14 13:22:51.61: SIM {TimeUS : 148834609, Roll : 0.0, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847242, Lng : -123.1090131, Q1 : 0.791238903999, Q2 : 0.0957403108478, Q3 : -0.128378421068, Q4 : 0.590164244175}
2019-04-14 13:22:51.71: SIM {TimeUS : 148934569, Roll : 0.02, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847254, Lng : -123.1090065, Q1 : 0.791243255138, Q2 : 0.0958259031177, Q3 : -0.128063291311, Q4 : 0.59021294117}
2019-04-14 13:22:51.82: SIM {TimeUS : 149035362, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847267, Lng : -123.1089998, Q1 : 0.791231632233, Q2 : 0.0959616303444, Q3 : -0.127946853638, Q4 : 0.590231716633}
2019-04-14 13:22:51.91: SIM {TimeUS : 149135322, Roll : 0.03, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284728, Lng : -123.1089932, Q1 : 0.791245400906, Q2 : 0.0958568006754, Q3 : -0.128065019846, Q4 : 0.590204656124}
2019-04-14 13:22:52.01: SIM {TimeUS : 149235282, Roll : 0.0, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847292, Lng : -123.1089866, Q1 : 0.791253089905, Q2 : 0.0957168266177, Q3 : -0.128338873386, Q4 : 0.590157628059}
2019-04-14 13:22:52.11: SIM {TimeUS : 149335242, Roll : -0.01, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.10898, Q1 : 0.79123467207, Q2 : 0.0957466810942, Q3 : -0.128549054265, Q4 : 0.590131700039}
2019-04-14 13:22:52.21: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847317, Lng : -123.1089734, Q1 : 0.791210174561, Q2 : 0.0958710834384, Q3 : -0.128571555018, Q4 : 0.590139508247}
2019-04-14 13:22:52.31: SIM {TimeUS : 149535162, Roll : 0.01, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284733, Lng : -123.1089668, Q1 : 0.791198849678, Q2 : 0.0959525257349, Q3 : -0.128468468785, Q4 : 0.590163826942}
2019-04-14 13:22:52.41: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847342, Lng : -123.1089602, Q1 : 0.791211843491, Q2 : 0.0958722829819, Q3 : -0.128462523222, Q4 : 0.590160787106}
2019-04-14 13:22:52.51: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847356, Lng : -123.1089536, Q1 : 0.791220843792, Q2 : 0.0958480238914, Q3 : -0.128376841545, Q4 : 0.590171277523}
2019-04-14 13:22:52.61: SIM {TimeUS : 149835042, Roll : 0.02, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847369, Lng : -123.108947, Q1 : 0.791219353676, Q2 : 0.0959103032947, Q3 : -0.12824164331, Q4 : 0.590192556381}
2019-04-14 13:22:52.71: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847381, Lng : -123.1089404, Q1 : 0.791205644608, Q2 : 0.0959912016988, Q3 : -0.128242224455, Q4 : 0.590197682381}
2019-04-14 13:22:52.81: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847394, Lng : -123.1089338, Q1 : 0.791201114655, Q2 : 0.0959450006485, Q3 : -0.128431349993, Q4 : 0.590170145035}
2019-04-14 13:22:52.91: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847407, Lng : -123.1089272, Q1 : 0.791200101376, Q2 : 0.0958553999662, Q3 : -0.128609552979, Q4 : 0.590147197247}
2019-04-14 13:22:53.01: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847419, Lng : -123.1089206, Q1 : 0.791182756424, Q2 : 0.0959019958973, Q3 : -0.128631010652, Q4 : 0.590158224106}
2019-04-14 13:22:53.11: SIM {TimeUS : 150334842, Roll : 0.02, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847432, Lng : -123.108914, Q1 : 0.79113727808, Q2 : 0.0961402878165, Q3 : -0.128574624658, Q4 : 0.5901927948}
2019-04-14 13:22:53.21: SIM {TimeUS : 150434802, Roll : 0.03, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847444, Lng : -123.1089074, Q1 : 0.791104316711, Q2 : 0.0962850376964, Q3 : -0.128561869264, Q4 : 0.590216100216}
2019-04-14 13:22:53.31: SIM {TimeUS : 150534762, Roll : 0.03, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089007, Q1 : 0.791104078293, Q2 : 0.09624761343, Q3 : -0.128461837769, Q4 : 0.590244352818}
2019-04-14 13:22:53.41: SIM {TimeUS : 150634722, Roll : 0.06, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847469, Lng : -123.1088941, Q1 : 0.791090011597, Q2 : 0.0963465347886, Q3 : -0.128200739622, Q4 : 0.590303778648}
2019-04-14 13:22:53.51: SIM {TimeUS : 150734682, Roll : 0.07, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847482, Lng : -123.1088875, Q1 : 0.791097640991, Q2 : 0.0962657630444, Q3 : -0.127991646528, Q4 : 0.590352058411}
2019-04-14 13:22:53.61: SIM {TimeUS : 150834642, Roll : 0.05, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847494, Lng : -123.1088809, Q1 : 0.791129767895, Q2 : 0.0959959104657, Q3 : -0.127920463681, Q4 : 0.590368449688}
2019-04-14 13:22:53.71: SIM {TimeUS : 150934602, Roll : 0.02, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847508, Lng : -123.1088743, Q1 : 0.791148781776, Q2 : 0.0957526192069, Q3 : -0.128028035164, Q4 : 0.590359091759}
2019-04-14 13:22:53.81: SIM {TimeUS : 151034562, Roll : -0.01, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847521, Lng : -123.1088677, Q1 : 0.791142761707, Q2 : 0.0956129878759, Q3 : -0.128333956003, Q4 : 0.590323448181}
2019-04-14 13:22:53.92: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847533, Lng : -123.1088611, Q1 : 0.791103959084, Q2 : 0.0957183763385, Q3 : -0.128492772579, Q4 : 0.590323805809}
2019-04-14 13:22:54.01: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847546, Lng : -123.1088544, Q1 : 0.79104667902, Q2 : 0.0959860682487, Q3 : -0.128502681851, Q4 : 0.590354919434}
2019-04-14 13:22:54.11: SIM {TimeUS : 151335275, Roll : 0.04, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847559, Lng : -123.1088478, Q1 : 0.790994346142, Q2 : 0.0962797254324, Q3 : -0.128410443664, Q4 : 0.590397298336}
2019-04-14 13:22:54.21: SIM {TimeUS : 151435235, Roll : 0.06, Pitch : -18.46, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847571, Lng : -123.1088412, Q1 : 0.790964901447, Q2 : 0.0964389443398, Q3 : -0.128274410963, Q4 : 0.59044033289}
2019-04-14 13:22:54.31: SIM {TimeUS : 151535195, Roll : 0.07, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847584, Lng : -123.1088346, Q1 : 0.790971517563, Q2 : 0.0963765904307, Q3 : -0.128118917346, Q4 : 0.590475380421}
2019-04-14 13:22:54.41: SIM {TimeUS : 151635155, Roll : 0.07, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847596, Lng : -123.108828, Q1 : 0.790974080563, Q2 : 0.0963469669223, Q3 : -0.127956181765, Q4 : 0.590512037277}
2019-04-14 13:22:54.51: SIM {TimeUS : 151735115, Roll : 0.07, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.1088214, Q1 : 0.790971755981, Q2 : 0.0963406041265, Q3 : -0.127927407622, Q4 : 0.59052246809}
2019-04-14 13:22:54.61: SIM {TimeUS : 151835075, Roll : 0.05, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847621, Lng : -123.1088148, Q1 : 0.790975749493, Q2 : 0.0962379649282, Q3 : -0.128071695566, Q4 : 0.590502619743}
2019-04-14 13:22:54.71: SIM {TimeUS : 151935035, Roll : 0.02, Pitch : -18.44, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847634, Lng : -123.1088082, Q1 : 0.791000366211, Q2 : 0.0960129573941, Q3 : -0.128340601921, Q4 : 0.590447843075}
2019-04-14 13:22:54.81: SIM {TimeUS : 152034995, Roll : -0.02, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847646, Lng : -123.1088016, Q1 : 0.791037678719, Q2 : 0.0957312211394, Q3 : -0.128628209233, Q4 : 0.590381026268}
2019-04-14 13:22:54.91: SIM {TimeUS : 152134955, Roll : -0.03, Pitch : -18.46, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284766, Lng : -123.108795, Q1 : 0.79103577137, Q2 : 0.0956955254078, Q3 : -0.128724694252, Q4 : 0.590368390083}
2019-04-14 13:22:55.01: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847673, Lng : -123.1087884, Q1 : 0.791017413139, Q2 : 0.0958868861198, Q3 : -0.128502756357, Q4 : 0.590410172939}
2019-04-14 13:22:55.11: SIM {TimeUS : 152334875, Roll : 0.02, Pitch : -18.44, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847685, Lng : -123.1087818, Q1 : 0.790992617607, Q2 : 0.0960676595569, Q3 : -0.128319084644, Q4 : 0.590454041958}
2019-04-14 13:22:55.21: SIM {TimeUS : 152434835, Roll : 0.02, Pitch : -18.46, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847698, Lng : -123.1087752, Q1 : 0.790970027447, Q2 : 0.0961274057627, Q3 : -0.128404974937, Q4 : 0.590455889702}
2019-04-14 13:22:55.31: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.48, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847711, Lng : -123.1087686, Q1 : 0.790946662426, Q2 : 0.0961135104299, Q3 : -0.128632828593, Q4 : 0.590439796448}
2019-04-14 13:22:55.41: SIM {TimeUS : 152634755, Roll : 0.0, Pitch : -18.49, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847723, Lng : -123.108762, Q1 : 0.790923774242, Q2 : 0.096102245152, Q3 : -0.128825753927, Q4 : 0.590430259705}
2019-04-14 13:22:55.51: SIM {TimeUS : 152734715, Roll : -0.02, Pitch : -18.48, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847736, Lng : -123.1087553, Q1 : 0.790928304195, Q2 : 0.0959458500147, Q3 : -0.128839880228, Q4 : 0.590446531773}
2019-04-14 13:22:55.61: SIM {TimeUS : 152834675, Roll : -0.04, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847748, Lng : -123.1087487, Q1 : 0.790957093239, Q2 : 0.0956688001752, Q3 : -0.128815189004, Q4 : 0.590458333492}
2019-04-14 13:22:55.71: SIM {TimeUS : 152934635, Roll : -0.05, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284776, Lng : -123.1087421, Q1 : 0.790994644165, Q2 : 0.0954259335995, Q3 : -0.128662541509, Q4 : 0.590480625629}
2019-04-14 13:22:55.81: SIM {TimeUS : 153034595, Roll : -0.05, Pitch : -18.38, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847773, Lng : -123.1087355, Q1 : 0.791044354439, Q2 : 0.0952260568738, Q3 : -0.128321126103, Q4 : 0.590520560741}
2019-04-14 13:22:55.91: SIM {TimeUS : 153134555, Roll : -0.05, Pitch : -18.34, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847786, Lng : -123.1087289, Q1 : 0.79110199213, Q2 : 0.095017246902, Q3 : -0.128006502986, Q4 : 0.590545296669}
2019-04-14 13:22:56.02: SIM {TimeUS : 153235348, Roll : -0.05, Pitch : -18.32, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847798, Lng : -123.1087223, Q1 : 0.791149795055, Q2 : 0.0948783755302, Q3 : -0.127920642495, Q4 : 0.590522170067}
2019-04-14 13:22:56.11: SIM {TimeUS : 153335308, Roll : -0.06, Pitch : -18.35, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847812, Lng : -123.1087157, Q1 : 0.791155219078, Q2 : 0.0949836298823, Q3 : -0.128112018108, Q4 : 0.590456545353}
2019-04-14 13:22:56.21: SIM {TimeUS : 153435268, Roll : -0.05, Pitch : -18.41, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847825, Lng : -123.108709, Q1 : 0.791109859943, Q2 : 0.0953305140138, Q3 : -0.128513768315, Q4 : 0.590374052525}
2019-04-14 13:22:56.31: SIM {TimeUS : 153535228, Roll : -0.05, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847837, Lng : -123.1087024, Q1 : 0.791070878506, Q2 : 0.0956157520413, Q3 : -0.128873959184, Q4 : 0.590301632881}
2019-04-14 13:22:56.41: SIM {TimeUS : 153635188, Roll : -0.05, Pitch : -18.48, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.284785, Lng : -123.1086958, Q1 : 0.791060745716, Q2 : 0.0956925675273, Q3 : -0.128958567977, Q4 : 0.59028428793}
2019-04-14 13:22:56.51: SIM {TimeUS : 153735148, Roll : -0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.2847863, Lng : -123.1086892, Q1 : 0.79105836153, Q2 : 0.0957569628954, Q3 : -0.128737509251, Q4 : 0.590325295925}
2019-04-14 13:22:56.61: SIM {TimeUS : 153835108, Roll : 0.01, Pitch : -18.42, Yaw : 73.47, Alt : 49.3699989319, Lat : 49.2847875, Lng : -123.1086826, Q1 : 0.79105335474, Q2 : 0.0958407446742, Q3 : -0.128252312541, Q4 : 0.590424060822}
2019-04-14 13:22:56.71: SIM {TimeUS : 153935068, Roll : 0.05, Pitch : -18.39, Yaw : 73.47, Alt : 49.3699989319, Lat : 49.2847888, Lng : -123.108676, Q1 : 0.791039347649, Q2 : 0.0959370434284, Q3 : -0.127794086933, Q4 : 0.590526461601}
2019-04-14 13:22:56.81: SIM {TimeUS : 154035028, Roll : 0.08, Pitch : -18.34, Yaw : 73.48, Alt : 49.3699989319, Lat : 49.28479, Lng : -123.1086694, Q1 : 0.791036427021, Q2 : 0.0959209352732, Q3 : -0.127343997359, Q4 : 0.590630292892}
2019-04-14 13:22:56.91: SIM {TimeUS : 154134988, Roll : 0.07, Pitch : -18.26, Yaw : 73.48, Alt : 49.3699989319, Lat : 49.2847913, Lng : -123.1086628, Q1 : 0.791097700596, Q2 : 0.0954641997814, Q3 : -0.12678784132, Q4 : 0.590741753578}
2019-04-14 13:22:57.01: SIM {TimeUS : 154234948, Roll : 0.03, Pitch : -18.12, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847926, Lng : -123.1086562, Q1 : 0.791241168976, Q2 : 0.0944737866521, Q3 : -0.126060828567, Q4 : 0.590864479542}
2019-04-14 13:22:57.11: SIM {TimeUS : 154334908, Roll : -0.03, Pitch : -17.94, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.284794, Lng : -123.1086496, Q1 : 0.791446208954, Q2 : 0.0930908694863, Q3 : -0.125174283981, Q4 : 0.590997755527}
2019-04-14 13:22:57.21: SIM {TimeUS : 154434868, Roll : -0.09, Pitch : -17.73, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847952, Lng : -123.108643, Q1 : 0.791691184044, Q2 : 0.0915841907263, Q3 : -0.123974621296, Q4 : 0.591157972813}
2019-04-14 13:22:57.31: SIM {TimeUS : 154534828, Roll : -0.11, Pitch : -17.48, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847965, Lng : -123.1086365, Q1 : 0.791933238506, Q2 : 0.0902135595679, Q3 : -0.122363805771, Q4 : 0.591380059719}
2019-04-14 13:22:57.41: SIM {TimeUS : 154634788, Roll : -0.09, Pitch : -17.22, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847978, Lng : -123.1086299, Q1 : 0.792159795761, Q2 : 0.0890225321054, Q3 : -0.120469458401, Q4 : 0.591646015644}
2019-04-14 13:22:57.51: SIM {TimeUS : 154734748, Roll : -0.03, Pitch : -16.97, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.284799, Lng : -123.1086234, Q1 : 0.792346656322, Q2 : 0.0880780890584, Q3 : -0.118448719382, Q4 : 0.591945052147}
2019-04-14 13:22:57.61: SIM {TimeUS : 154834708, Roll : 0.03, Pitch : -16.74, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2848003, Lng : -123.1086169, Q1 : 0.792485415936, Q2 : 0.0873856842518, Q3 : -0.116460703313, Q4 : 0.592256307602}
2019-04-14 13:22:57.71: SIM {TimeUS : 154934668, Roll : 0.09, Pitch : -16.5, Yaw : 73.54, Alt : 49.3699989319, Lat : 49.2848015, Lng : -123.1086105, Q1 : 0.792630970478, Q2 : 0.0866018980742, Q3 : -0.114456184208, Q4 : 0.592567324638}
2019-04-14 13:22:57.81: SIM {TimeUS : 155034628, Roll : 0.14, Pitch : -16.22, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848027, Lng : -123.1086041, Q1 : 0.792808651924, Q2 : 0.0855068340898, Q3 : -0.112251885235, Q4 : 0.59291023016}
2019-04-14 13:22:57.91: SIM {TimeUS : 155134588, Roll : 0.15, Pitch : -15.9, Yaw : 73.57, Alt : 49.3699989319, Lat : 49.284804, Lng : -123.1085977, Q1 : 0.793040513992, Q2 : 0.0839086622, Q3 : -0.110030584037, Q4 : 0.593244791031}
2019-04-14 13:22:58.01: SIM {TimeUS : 155234548, Roll : 0.11, Pitch : -15.56, Yaw : 73.59, Alt : 49.3699989319, Lat : 49.2848052, Lng : -123.1085914, Q1 : 0.793304800987, Q2 : 0.081892542541, Q3 : -0.107796430588, Q4 : 0.593583226204}
2019-04-14 13:22:58.12: SIM {TimeUS : 155335341, Roll : 0.06, Pitch : -15.18, Yaw : 73.61, Alt : 49.3699989319, Lat : 49.2848064, Lng : -123.1085851, Q1 : 0.793580591679, Q2 : 0.0796396806836, Q3 : -0.105415552855, Q4 : 0.593948602676}
2019-04-14 13:22:58.21: SIM {TimeUS : 155435301, Roll : 0.05, Pitch : -14.78, Yaw : 73.64, Alt : 49.3699989319, Lat : 49.2848076, Lng : -123.1085788, Q1 : 0.793825387955, Q2 : 0.0775301754475, Q3 : -0.102721370757, Q4 : 0.59437251091}
2019-04-14 13:22:58.31: SIM {TimeUS : 155535261, Roll : 0.05, Pitch : -14.38, Yaw : 73.66, Alt : 49.3699989319, Lat : 49.2848088, Lng : -123.1085727, Q1 : 0.794057250023, Q2 : 0.075437374413, Q3 : -0.0999182313681, Q4 : 0.594809710979}
2019-04-14 13:22:58.41: SIM {TimeUS : 155635221, Roll : 0.05, Pitch : -13.97, Yaw : 73.69, Alt : 49.3699989319, Lat : 49.28481, Lng : -123.1085666, Q1 : 0.794274270535, Q2 : 0.0733487159014, Q3 : -0.0970425307751, Q4 : 0.595257163048}
