2019-04-15 00:42:20.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:45:59.01: SIM {TimeUS : 258634838, Roll : 0.46, Pitch : -18.4, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849497, Lng : -123.110473, Q1 : -0.149586290121, Q2 : 0.157464578748, Q3 : 0.0280961282551, Q4 : 0.975725114346}
2019-04-15 00:45:59.11: SIM {TimeUS : 258734798, Roll : 0.37, Pitch : -18.37, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1104753, Q1 : -0.149469032884, Q2 : 0.157340481877, Q3 : 0.0272968038917, Q4 : 0.975785791874}
2019-04-15 00:45:59.21: SIM {TimeUS : 258834758, Roll : 0.4, Pitch : -18.33, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849412, Lng : -123.1104776, Q1 : -0.149516016245, Q2 : 0.156926423311, Q3 : 0.0275222845376, Q4 : 0.975838899612}
2019-04-15 00:45:59.31: SIM {TimeUS : 258934718, Roll : 0.55, Pitch : -18.28, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.284937, Lng : -123.1104799, Q1 : -0.14970754087, Q2 : 0.156337797642, Q3 : 0.0286559648812, Q4 : 0.975871443748}
2019-04-15 00:45:59.41: SIM {TimeUS : 259034678, Roll : 0.78, Pitch : -18.31, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849327, Lng : -123.1104822, Q1 : -0.150015085936, Q2 : 0.156262740493, Q3 : 0.0306899938732, Q4 : 0.975774347782}
2019-04-15 00:45:59.51: SIM {TimeUS : 259134638, Roll : 1.0, Pitch : -18.37, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849285, Lng : -123.1104844, Q1 : -0.150310456753, Q2 : 0.15655399859, Q3 : 0.0326274000108, Q4 : 0.975619375706}
2019-04-15 00:45:59.62: SIM {TimeUS : 259235431, Roll : 1.11, Pitch : -18.44, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849242, Lng : -123.1104867, Q1 : -0.150481805205, Q2 : 0.156960889697, Q3 : 0.0336470156908, Q4 : 0.97549289465}
2019-04-15 00:45:59.71: SIM {TimeUS : 259335391, Roll : 1.07, Pitch : -18.51, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.28492, Lng : -123.110489, Q1 : -0.150472030044, Q2 : 0.157582104206, Q3 : 0.0334642156959, Q4 : 0.975400567055}
2019-04-15 00:45:59.81: SIM {TimeUS : 259435351, Roll : 0.85, Pitch : -18.53, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1104913, Q1 : -0.150226533413, Q2 : 0.158094495535, Q3 : 0.0316358432174, Q4 : 0.975416481495}
2019-04-15 00:45:59.91: SIM {TimeUS : 259535311, Roll : 0.57, Pitch : -18.51, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1104937, Q1 : -0.149910226464, Q2 : 0.158264458179, Q3 : 0.0291643273085, Q4 : 0.97551459074}
2019-04-15 00:46:00.01: SIM {TimeUS : 259635271, Roll : 0.39, Pitch : -18.45, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.110496, Q1 : -0.14972704649, Q2 : 0.157961204648, Q3 : 0.0275590904057, Q4 : 0.975638568401}
2019-04-15 00:46:00.11: SIM {TimeUS : 259735231, Roll : 0.37, Pitch : -18.36, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1104983, Q1 : -0.149724587798, Q2 : 0.15725928545, Q3 : 0.0272778607905, Q4 : 0.975760221481}
2019-04-15 00:46:00.21: SIM {TimeUS : 259835191, Roll : 0.47, Pitch : -18.3, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1105006, Q1 : -0.149827480316, Q2 : 0.156632721424, Q3 : 0.0280513670295, Q4 : 0.975823283195}
2019-04-15 00:46:00.31: SIM {TimeUS : 259935151, Roll : 0.67, Pitch : -18.33, Yaw : 197.37, Alt : 49.3899993896, Lat : 49.2848946, Lng : -123.1105029, Q1 : -0.150024697185, Q2 : 0.156617611647, Q3 : 0.029785040766, Q4 : 0.975744068623}
2019-04-15 00:46:00.41: SIM {TimeUS : 260035111, Roll : 0.91, Pitch : -18.46, Yaw : 197.36, Alt : 49.3899993896, Lat : 49.2848903, Lng : -123.1105052, Q1 : -0.150249809027, Q2 : 0.157388418913, Q3 : 0.0319640114903, Q4 : 0.97551637888}
2019-04-15 00:46:00.51: SIM {TimeUS : 260135071, Roll : 1.06, Pitch : -18.59, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.284886, Lng : -123.1105074, Q1 : -0.150392472744, Q2 : 0.15829513967, Q3 : 0.0334708765149, Q4 : 0.975297152996}
2019-04-15 00:46:00.61: SIM {TimeUS : 260235031, Roll : 1.09, Pitch : -18.65, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2848818, Lng : -123.1105097, Q1 : -0.150406122208, Q2 : 0.158756613731, Q3 : 0.0337801910937, Q4 : 0.975209355354}
2019-04-15 00:46:00.71: SIM {TimeUS : 260334991, Roll : 0.93, Pitch : -18.61, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2848776, Lng : -123.110512, Q1 : -0.150201633573, Q2 : 0.158690154552, Q3 : 0.032332804054, Q4 : 0.975300729275}
2019-04-15 00:46:00.81: SIM {TimeUS : 260434951, Roll : 0.67, Pitch : -18.5, Yaw : 197.36, Alt : 49.3899993896, Lat : 49.2848734, Lng : -123.1105144, Q1 : -0.149898901582, Q2 : 0.158075645566, Q3 : 0.0300105717033, Q4 : 0.97552126646}
2019-04-15 00:46:00.91: SIM {TimeUS : 260534911, Roll : 0.47, Pitch : -18.35, Yaw : 197.36, Alt : 49.3899993896, Lat : 49.2848691, Lng : -123.1105167, Q1 : -0.149676695466, Q2 : 0.157069995999, Q3 : 0.0281394571066, Q4 : 0.975773632526}
2019-04-15 00:46:01.01: SIM {TimeUS : 260634871, Roll : 0.38, Pitch : -18.26, Yaw : 197.36, Alt : 49.3899993896, Lat : 49.2848649, Lng : -123.110519, Q1 : -0.149569272995, Q2 : 0.156387910247, Q3 : 0.0272725466639, Q4 : 0.975924253464}
2019-04-15 00:46:01.11: SIM {TimeUS : 260734831, Roll : 0.39, Pitch : -18.29, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2848606, Lng : -123.1105212, Q1 : -0.14953649044, Q2 : 0.156653478742, Q3 : 0.0273235309869, Q4 : 0.975885212421}
2019-04-15 00:46:01.21: SIM {TimeUS : 260834791, Roll : 0.45, Pitch : -18.41, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848564, Lng : -123.1105236, Q1 : -0.149551764131, Q2 : 0.15760666132, Q3 : 0.0280078202486, Q4 : 0.975709974766}
2019-04-15 00:46:01.31: SIM {TimeUS : 260934751, Roll : 0.55, Pitch : -18.53, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848523, Lng : -123.110526, Q1 : -0.149595677853, Q2 : 0.158468782902, Q3 : 0.0289700739086, Q4 : 0.975535511971}
2019-04-15 00:46:01.41: SIM {TimeUS : 261034711, Roll : 0.68, Pitch : -18.6, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848481, Lng : -123.1105282, Q1 : -0.149703115225, Q2 : 0.158917069435, Q3 : 0.0301988888532, Q4 : 0.9754088521}
2019-04-15 00:46:01.51: SIM {TimeUS : 261134671, Roll : 0.86, Pitch : -18.63, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1105305, Q1 : -0.149886444211, Q2 : 0.158969059587, Q3 : 0.0317341722548, Q4 : 0.975323498249}
2019-04-15 00:46:01.61: SIM {TimeUS : 261234631, Roll : 0.97, Pitch : -18.57, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848396, Lng : -123.1105328, Q1 : -0.150028541684, Q2 : 0.158252134919, Q3 : 0.0326045826077, Q4 : 0.975389480591}
2019-04-15 00:46:01.72: SIM {TimeUS : 261335424, Roll : 0.89, Pitch : -18.43, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848353, Lng : -123.1105351, Q1 : -0.149959072471, Q2 : 0.15714174509, Q3 : 0.0317714288831, Q4 : 0.975607156754}
2019-04-15 00:46:01.81: SIM {TimeUS : 261435384, Roll : 0.71, Pitch : -18.29, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848311, Lng : -123.1105375, Q1 : -0.149735122919, Q2 : 0.1562718153, Q3 : 0.0300182811916, Q4 : 0.97583681345}
2019-04-15 00:46:01.91: SIM {TimeUS : 261535344, Roll : 0.54, Pitch : -18.22, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848268, Lng : -123.1105398, Q1 : -0.149508833885, Q2 : 0.15585270524, Q3 : 0.0284750405699, Q4 : 0.975984752178}
2019-04-15 00:46:02.01: SIM {TimeUS : 261635304, Roll : 0.47, Pitch : -18.2, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848226, Lng : -123.1105421, Q1 : -0.14938749373, Q2 : 0.155823290348, Q3 : 0.027846025303, Q4 : 0.976026177406}
2019-04-15 00:46:02.11: SIM {TimeUS : 261735264, Roll : 0.5, Pitch : -18.25, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848183, Lng : -123.1105444, Q1 : -0.149392575026, Q2 : 0.15617108345, Q3 : 0.0281876139343, Q4 : 0.975960016251}
2019-04-15 00:46:02.21: SIM {TimeUS : 261835224, Roll : 0.57, Pitch : -18.36, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848141, Lng : -123.1105467, Q1 : -0.149429380894, Q2 : 0.157006382942, Q3 : 0.0289155002683, Q4 : 0.975799024105}
2019-04-15 00:46:02.31: SIM {TimeUS : 261935184, Roll : 0.64, Pitch : -18.5, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848099, Lng : -123.110549, Q1 : -0.149469897151, Q2 : 0.158114433289, Q3 : 0.0297296289355, Q4 : 0.975589394569}
2019-04-15 00:46:02.41: SIM {TimeUS : 262035144, Roll : 0.79, Pitch : -18.64, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848057, Lng : -123.1105513, Q1 : -0.149613767862, Q2 : 0.159100010991, Q3 : 0.0311415772885, Q4 : 0.975363075733}
2019-04-15 00:46:02.51: SIM {TimeUS : 262135104, Roll : 0.96, Pitch : -18.71, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848014, Lng : -123.1105536, Q1 : -0.149817958474, Q2 : 0.159521102905, Q3 : 0.0327028147876, Q4 : 0.975211858749}
2019-04-15 00:46:02.61: SIM {TimeUS : 262235064, Roll : 1.01, Pitch : -18.66, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847972, Lng : -123.1105559, Q1 : -0.149911090732, Q2 : 0.159023657441, Q3 : 0.0330820716918, Q4 : 0.975265979767}
2019-04-15 00:46:02.71: SIM {TimeUS : 262335024, Roll : 0.87, Pitch : -18.49, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847929, Lng : -123.1105582, Q1 : -0.149791896343, Q2 : 0.157721981406, Q3 : 0.0316729955375, Q4 : 0.975542426109}
2019-04-15 00:46:02.81: SIM {TimeUS : 262434984, Roll : 0.66, Pitch : -18.3, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847887, Lng : -123.1105605, Q1 : -0.149601593614, Q2 : 0.156352773309, Q3 : 0.0296428073198, Q4 : 0.975855767727}
2019-04-15 00:46:02.91: SIM {TimeUS : 262534944, Roll : 0.5, Pitch : -18.19, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847845, Lng : -123.1105628, Q1 : -0.149445176125, Q2 : 0.155655518174, Q3 : 0.0281280875206, Q4 : 0.976036012173}
2019-04-15 00:46:03.01: SIM {TimeUS : 262634904, Roll : 0.44, Pitch : -18.18, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2847802, Lng : -123.1105652, Q1 : -0.149390220642, Q2 : 0.15568330884, Q3 : 0.0276122260839, Q4 : 0.976054728031}
2019-04-15 00:46:03.11: SIM {TimeUS : 262734864, Roll : 0.46, Pitch : -18.25, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1105674, Q1 : -0.149418622255, Q2 : 0.156220212579, Q3 : 0.0278760418296, Q4 : 0.975957095623}
2019-04-15 00:46:03.21: SIM {TimeUS : 262834824, Roll : 0.52, Pitch : -18.39, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2847717, Lng : -123.1105698, Q1 : -0.149455994368, Q2 : 0.157321617007, Q3 : 0.0285175126046, Q4 : 0.975755929947}
2019-04-15 00:46:03.31: SIM {TimeUS : 262934784, Roll : 0.63, Pitch : -18.53, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2847675, Lng : -123.1105721, Q1 : -0.149578198791, Q2 : 0.158389091492, Q3 : 0.0296970196068, Q4 : 0.975529313087}
2019-04-15 00:46:03.41: SIM {TimeUS : 263034744, Roll : 0.86, Pitch : -18.63, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847632, Lng : -123.1105744, Q1 : -0.149844869971, Q2 : 0.158914715052, Q3 : 0.0317138582468, Q4 : 0.975339412689}
2019-04-15 00:46:03.51: SIM {TimeUS : 263134704, Roll : 1.08, Pitch : -18.64, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.284759, Lng : -123.1105765, Q1 : -0.150124579668, Q2 : 0.158754497766, Q3 : 0.0336126126349, Q4 : 0.975258827209}
2019-04-15 00:46:03.61: SIM {TimeUS : 263234664, Roll : 1.21, Pitch : -18.56, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847547, Lng : -123.1105789, Q1 : -0.150313720107, Q2 : 0.157854899764, Q3 : 0.0345948375762, Q4 : 0.975341379642}
2019-04-15 00:46:03.71: SIM {TimeUS : 263334624, Roll : 1.14, Pitch : -18.4, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847505, Lng : -123.1105812, Q1 : -0.150277972221, Q2 : 0.156632572412, Q3 : 0.0338349752128, Q4 : 0.975570619106}
2019-04-15 00:46:03.82: SIM {TimeUS : 263435417, Roll : 0.91, Pitch : -18.26, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847462, Lng : -123.1105836, Q1 : -0.150030657649, Q2 : 0.155722975731, Q3 : 0.0317429341376, Q4 : 0.975824594498}
2019-04-15 00:46:03.91: SIM {TimeUS : 263535377, Roll : 0.7, Pitch : -18.19, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.284742, Lng : -123.1105859, Q1 : -0.149775773287, Q2 : 0.155391693115, Q3 : 0.0298000201583, Q4 : 0.975977778435}
2019-04-15 00:46:04.01: SIM {TimeUS : 263635337, Roll : 0.57, Pitch : -18.23, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847377, Lng : -123.1105882, Q1 : -0.149604186416, Q2 : 0.155879452825, Q3 : 0.02875145711, Q4 : 0.975957751274}
2019-04-15 00:46:04.11: SIM {TimeUS : 263735297, Roll : 0.55, Pitch : -18.35, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1105905, Q1 : -0.149562388659, Q2 : 0.156986221671, Q3 : 0.0287599842995, Q4 : 0.97578650713}
2019-04-15 00:46:04.21: SIM {TimeUS : 263835257, Roll : 0.6, Pitch : -18.48, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1105928, Q1 : -0.14960552752, Q2 : 0.158030301332, Q3 : 0.0293704196811, Q4 : 0.975593149662}
2019-04-15 00:46:04.31: SIM {TimeUS : 263935217, Roll : 0.68, Pitch : -18.57, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.284725, Lng : -123.1105952, Q1 : -0.149679228663, Q2 : 0.158690020442, Q3 : 0.030131669715, Q4 : 0.975451529026}
2019-04-15 00:46:04.41: SIM {TimeUS : 264035177, Roll : 0.75, Pitch : -18.59, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847208, Lng : -123.1105975, Q1 : -0.149742186069, Q2 : 0.158746510744, Q3 : 0.0307595655322, Q4 : 0.97541308403}
2019-04-15 00:46:04.51: SIM {TimeUS : 264135137, Roll : 0.79, Pitch : -18.56, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847167, Lng : -123.1105998, Q1 : -0.149773269892, Q2 : 0.158397316933, Q3 : 0.0310901086777, Q4 : 0.975454628468}
2019-04-15 00:46:04.61: SIM {TimeUS : 264235097, Roll : 0.81, Pitch : -18.5, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847125, Lng : -123.1106021, Q1 : -0.149762302637, Q2 : 0.157911404967, Q3 : 0.031197141856, Q4 : 0.975531637669}
2019-04-15 00:46:04.71: SIM {TimeUS : 264335057, Roll : 0.8, Pitch : -18.43, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847082, Lng : -123.1106044, Q1 : -0.149698778987, Q2 : 0.157284244895, Q3 : 0.0309752915055, Q4 : 0.975649774075}
2019-04-15 00:46:04.81: SIM {TimeUS : 264435017, Roll : 0.77, Pitch : -18.37, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.284704, Lng : -123.1106068, Q1 : -0.14960975945, Q2 : 0.156791970134, Q3 : 0.0306555535644, Q4 : 0.975752770901}
2019-04-15 00:46:04.91: SIM {TimeUS : 264534977, Roll : 0.75, Pitch : -18.35, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2846997, Lng : -123.1106091, Q1 : -0.149509876966, Q2 : 0.156692788005, Q3 : 0.0303761940449, Q4 : 0.975792706013}
2019-04-15 00:46:05.01: SIM {TimeUS : 264634937, Roll : 0.73, Pitch : -18.36, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846955, Lng : -123.1106114, Q1 : -0.149443820119, Q2 : 0.156809896231, Q3 : 0.0302652809769, Q4 : 0.975787520409}
2019-04-15 00:46:05.11: SIM {TimeUS : 264734897, Roll : 0.74, Pitch : -18.38, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846913, Lng : -123.1106136, Q1 : -0.149409934878, Q2 : 0.157006800175, Q3 : 0.0303700063378, Q4 : 0.975757777691}
2019-04-15 00:46:05.21: SIM {TimeUS : 264834857, Roll : 0.76, Pitch : -18.41, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.284687, Lng : -123.110616, Q1 : -0.149390250444, Q2 : 0.157225176692, Q3 : 0.0305560100824, Q4 : 0.975719869137}
2019-04-15 00:46:05.31: SIM {TimeUS : 264934817, Roll : 0.76, Pitch : -18.44, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846828, Lng : -123.1106184, Q1 : -0.149354472756, Q2 : 0.157465234399, Q3 : 0.0306266937405, Q4 : 0.975684344769}
2019-04-15 00:46:05.41: SIM {TimeUS : 265034777, Roll : 0.78, Pitch : -18.48, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846786, Lng : -123.1106207, Q1 : -0.149336755276, Q2 : 0.157728597522, Q3 : 0.0308173615485, Q4 : 0.975638508797}
2019-04-15 00:46:05.51: SIM {TimeUS : 265134737, Roll : 0.78, Pitch : -18.48, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846744, Lng : -123.110623, Q1 : -0.149302482605, Q2 : 0.157782763243, Q3 : 0.0308304540813, Q4 : 0.97563457489}
2019-04-15 00:46:05.61: SIM {TimeUS : 265234697, Roll : 0.76, Pitch : -18.46, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846701, Lng : -123.1106253, Q1 : -0.149238482118, Q2 : 0.157631352544, Q3 : 0.0305931027979, Q4 : 0.975676357746}
2019-04-15 00:46:05.71: SIM {TimeUS : 265334657, Roll : 0.73, Pitch : -18.42, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846659, Lng : -123.1106276, Q1 : -0.149172991514, Q2 : 0.157345786691, Q3 : 0.0302862469107, Q4 : 0.975742042065}
2019-04-15 00:46:05.81: SIM {TimeUS : 265434617, Roll : 0.72, Pitch : -18.38, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.11063, Q1 : -0.149134159088, Q2 : 0.156978771091, Q3 : 0.0301423165947, Q4 : 0.97581154108}
2019-04-15 00:46:05.91: SIM {TimeUS : 265535410, Roll : 0.74, Pitch : -18.36, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846574, Lng : -123.1106323, Q1 : -0.149127036333, Q2 : 0.156780079007, Q3 : 0.0302890613675, Q4 : 0.975840032101}
2019-04-15 00:46:06.01: SIM {TimeUS : 265635370, Roll : 0.77, Pitch : -18.36, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846531, Lng : -123.1106346, Q1 : -0.149119079113, Q2 : 0.156741440296, Q3 : 0.0305143091828, Q4 : 0.975840449333}
2019-04-15 00:46:06.11: SIM {TimeUS : 265735330, Roll : 0.79, Pitch : -18.36, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846489, Lng : -123.1106369, Q1 : -0.14910133183, Q2 : 0.156746432185, Q3 : 0.0306665208191, Q4 : 0.97583758831}
2019-04-15 00:46:06.21: SIM {TimeUS : 265835290, Roll : 0.78, Pitch : -18.39, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846447, Lng : -123.1106393, Q1 : -0.149056479335, Q2 : 0.157009035349, Q3 : 0.0306850075722, Q4 : 0.975801587105}
2019-04-15 00:46:06.31: SIM {TimeUS : 265935250, Roll : 0.77, Pitch : -18.43, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846404, Lng : -123.1106416, Q1 : -0.148995563388, Q2 : 0.15733024478, Q3 : 0.0305904764682, Q4 : 0.97576212883}
2019-04-15 00:46:06.41: SIM {TimeUS : 266035210, Roll : 0.74, Pitch : -18.46, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846361, Lng : -123.1106439, Q1 : -0.148918017745, Q2 : 0.15764066577, Q3 : 0.0303645282984, Q4 : 0.975730955601}
2019-04-15 00:46:06.51: SIM {TimeUS : 266135170, Roll : 0.71, Pitch : -18.46, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846319, Lng : -123.1106462, Q1 : -0.148868441582, Q2 : 0.157730951905, Q3 : 0.0301672481, Q4 : 0.975730061531}
2019-04-15 00:46:06.61: SIM {TimeUS : 266235130, Roll : 0.7, Pitch : -18.44, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846277, Lng : -123.1106485, Q1 : -0.148833543062, Q2 : 0.157576441765, Q3 : 0.0299803223461, Q4 : 0.975766122341}
2019-04-15 00:46:06.71: SIM {TimeUS : 266335090, Roll : 0.7, Pitch : -18.42, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846234, Lng : -123.1106509, Q1 : -0.148819282651, Q2 : 0.157366216183, Q3 : 0.0299782920629, Q4 : 0.975802242756}
2019-04-15 00:46:06.81: SIM {TimeUS : 266435050, Roll : 0.72, Pitch : -18.43, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846192, Lng : -123.1106531, Q1 : -0.148796111345, Q2 : 0.157420381904, Q3 : 0.0301304515451, Q4 : 0.975792348385}
2019-04-15 00:46:06.91: SIM {TimeUS : 266535010, Roll : 0.73, Pitch : -18.45, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.284615, Lng : -123.1106555, Q1 : -0.148745909333, Q2 : 0.157617270947, Q3 : 0.0302472636104, Q4 : 0.975764632225}
2019-04-15 00:46:07.01: SIM {TimeUS : 266634970, Roll : 0.74, Pitch : -18.47, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846108, Lng : -123.1106578, Q1 : -0.148692369461, Q2 : 0.157720506191, Q3 : 0.0303790885955, Q4 : 0.97575199604}
2019-04-15 00:46:07.11: SIM {TimeUS : 266734930, Roll : 0.75, Pitch : -18.47, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846065, Lng : -123.1106601, Q1 : -0.148641765118, Q2 : 0.157728850842, Q3 : 0.0304561220109, Q4 : 0.975755929947}
2019-04-15 00:46:07.21: SIM {TimeUS : 266834890, Roll : 0.75, Pitch : -18.46, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846024, Lng : -123.1106625, Q1 : -0.148582518101, Q2 : 0.157697618008, Q3 : 0.0304353181273, Q4 : 0.975770652294}
2019-04-15 00:46:07.31: SIM {TimeUS : 266934850, Roll : 0.75, Pitch : -18.46, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845982, Lng : -123.1106648, Q1 : -0.148527160287, Q2 : 0.157650396228, Q3 : 0.0304206088185, Q4 : 0.975787222385}
2019-04-15 00:46:07.41: SIM {TimeUS : 267034810, Roll : 0.77, Pitch : -18.45, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845939, Lng : -123.1106671, Q1 : -0.148513361812, Q2 : 0.157544538379, Q3 : 0.0305756404996, Q4 : 0.9758015275}
2019-04-15 00:46:07.51: SIM {TimeUS : 267134770, Roll : 0.81, Pitch : -18.44, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845897, Lng : -123.1106694, Q1 : -0.148522168398, Q2 : 0.157431483269, Q3 : 0.0309084672481, Q4 : 0.975807964802}
2019-04-15 00:46:07.61: SIM {TimeUS : 267234730, Roll : 0.83, Pitch : -18.44, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845855, Lng : -123.1106717, Q1 : -0.148512721062, Q2 : 0.157413497567, Q3 : 0.0310209747404, Q4 : 0.975808739662}
2019-04-15 00:46:07.71: SIM {TimeUS : 267334690, Roll : 0.81, Pitch : -18.45, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845813, Lng : -123.1106741, Q1 : -0.148469373584, Q2 : 0.15752774477, Q3 : 0.030896762386, Q4 : 0.975800812244}
2019-04-15 00:46:07.81: SIM {TimeUS : 267434650, Roll : 0.79, Pitch : -18.44, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.284577, Lng : -123.1106764, Q1 : -0.148427098989, Q2 : 0.157449841499, Q3 : 0.0307026989758, Q4 : 0.975825965405}
2019-04-15 00:46:07.92: SIM {TimeUS : 267535443, Roll : 0.76, Pitch : -18.37, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845728, Lng : -123.1106787, Q1 : -0.148380801082, Q2 : 0.156908869743, Q3 : 0.030325870961, Q4 : 0.975931942463}
2019-04-15 00:46:08.01: SIM {TimeUS : 267635403, Roll : 0.73, Pitch : -18.25, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845685, Lng : -123.110681, Q1 : -0.148335114121, Q2 : 0.155874103308, Q3 : 0.0299069974571, Q4 : 0.976117551327}
2019-04-15 00:46:08.11: SIM {TimeUS : 267735363, Roll : 0.71, Pitch : -18.07, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845643, Lng : -123.1106834, Q1 : -0.148310810328, Q2 : 0.154377788305, Q3 : 0.0295420698822, Q4 : 0.976370155811}
2019-04-15 00:46:08.21: SIM {TimeUS : 267835323, Roll : 0.7, Pitch : -17.84, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845601, Lng : -123.1106857, Q1 : -0.148309484124, Q2 : 0.152489081025, Q3 : 0.0291536841542, Q4 : 0.976678788662}
2019-04-15 00:46:08.31: SIM {TimeUS : 267935283, Roll : 0.72, Pitch : -17.59, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845559, Lng : -123.110688, Q1 : -0.148357346654, Q2 : 0.150331631303, Q3 : 0.0289678778499, Q4 : 0.977011501789}
