2019-04-14 13:32:01.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:33:48.51: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847109, Lng : -123.1090817, Q1 : 0.791105508804, Q2 : 0.0964928045869, Q3 : -0.128251761198, Q4 : 0.590247988701}
2019-04-14 13:33:48.61: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847122, Lng : -123.1090751, Q1 : 0.791096687317, Q2 : 0.0965648815036, Q3 : -0.12823523581, Q4 : 0.590251624584}
2019-04-14 13:33:48.71: SIM {TimeUS : 147535129, Roll : 0.08, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847135, Lng : -123.1090685, Q1 : 0.791101276875, Q2 : 0.0965508744121, Q3 : -0.128221318126, Q4 : 0.590250849724}
2019-04-14 13:33:48.81: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847147, Lng : -123.1090619, Q1 : 0.791140139103, Q2 : 0.0963286533952, Q3 : -0.128105789423, Q4 : 0.590260148048}
2019-04-14 13:33:48.91: SIM {TimeUS : 147735049, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847161, Lng : -123.1090553, Q1 : 0.791158676147, Q2 : 0.0961775332689, Q3 : -0.128095820546, Q4 : 0.590262055397}
2019-04-14 13:33:49.01: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847174, Lng : -123.1090487, Q1 : 0.791160345078, Q2 : 0.0961253046989, Q3 : -0.128121078014, Q4 : 0.590262830257}
2019-04-14 13:33:49.11: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847186, Lng : -123.1090421, Q1 : 0.791149914265, Q2 : 0.0961566269398, Q3 : -0.128091171384, Q4 : 0.590278208256}
2019-04-14 13:33:49.21: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847199, Lng : -123.1090355, Q1 : 0.791137933731, Q2 : 0.0961469486356, Q3 : -0.128110289574, Q4 : 0.59029173851}
2019-04-14 13:33:49.31: SIM {TimeUS : 148134889, Roll : 0.04, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847212, Lng : -123.1090289, Q1 : 0.791110157967, Q2 : 0.0961752906442, Q3 : -0.128230750561, Q4 : 0.590298175812}
2019-04-14 13:33:49.41: SIM {TimeUS : 148234849, Roll : 0.03, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847224, Lng : -123.1090222, Q1 : 0.791097402573, Q2 : 0.0961294472218, Q3 : -0.128300353885, Q4 : 0.59030765295}
2019-04-14 13:33:49.51: SIM {TimeUS : 148334809, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847237, Lng : -123.1090156, Q1 : 0.791091680527, Q2 : 0.0961007401347, Q3 : -0.128271624446, Q4 : 0.590326189995}
2019-04-14 13:33:49.61: SIM {TimeUS : 148434769, Roll : 0.03, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847249, Lng : -123.109009, Q1 : 0.791087269783, Q2 : 0.0960864424706, Q3 : -0.128212094307, Q4 : 0.590347349644}
2019-04-14 13:33:49.71: SIM {TimeUS : 148535562, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847261, Lng : -123.1090024, Q1 : 0.791094303131, Q2 : 0.0960069522262, Q3 : -0.128142222762, Q4 : 0.590366005898}
2019-04-14 13:33:49.81: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847274, Lng : -123.1089958, Q1 : 0.791110157967, Q2 : 0.0958331897855, Q3 : -0.128285631537, Q4 : 0.590341866016}
2019-04-14 13:33:49.91: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847287, Lng : -123.1089892, Q1 : 0.791121006012, Q2 : 0.0957289412618, Q3 : -0.128388851881, Q4 : 0.590321838856}
2019-04-14 13:33:50.01: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847299, Lng : -123.1089826, Q1 : 0.79113304615, Q2 : 0.0956847965717, Q3 : -0.128356575966, Q4 : 0.590319931507}
2019-04-14 13:33:50.11: SIM {TimeUS : 148935402, Roll : 0.0, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847313, Lng : -123.1089759, Q1 : 0.79113805294, Q2 : 0.0957284793258, Q3 : -0.128152742982, Q4 : 0.590350389481}
2019-04-14 13:33:50.21: SIM {TimeUS : 149035362, Roll : 0.02, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847326, Lng : -123.1089693, Q1 : 0.791131079197, Q2 : 0.0958158448339, Q3 : -0.128105014563, Q4 : 0.590355873108}
2019-04-14 13:33:50.31: SIM {TimeUS : 149135322, Roll : 0.0, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847338, Lng : -123.1089627, Q1 : 0.791144669056, Q2 : 0.0957273095846, Q3 : -0.128240734339, Q4 : 0.590322554111}
2019-04-14 13:33:50.41: SIM {TimeUS : 149235282, Roll : -0.02, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847351, Lng : -123.1089561, Q1 : 0.79114484787, Q2 : 0.0956577733159, Q3 : -0.128525480628, Q4 : 0.590271711349}
2019-04-14 13:33:50.51: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847364, Lng : -123.1089495, Q1 : 0.791119277477, Q2 : 0.0957837402821, Q3 : -0.128715902567, Q4 : 0.59024399519}
2019-04-14 13:33:50.61: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847376, Lng : -123.1089429, Q1 : 0.791093289852, Q2 : 0.0959601327777, Q3 : -0.128693714738, Q4 : 0.590255022049}
2019-04-14 13:33:50.71: SIM {TimeUS : 149535162, Roll : 0.01, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847389, Lng : -123.1089363, Q1 : 0.791084885597, Q2 : 0.0960588753223, Q3 : -0.128548577428, Q4 : 0.590281903744}
2019-04-14 13:33:50.81: SIM {TimeUS : 149635122, Roll : 0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847401, Lng : -123.1089297, Q1 : 0.791110277176, Q2 : 0.0959550067782, Q3 : -0.12843644619, Q4 : 0.59028917551}
2019-04-14 13:33:50.91: SIM {TimeUS : 149735082, Roll : 0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847413, Lng : -123.1089231, Q1 : 0.791123986244, Q2 : 0.0959055870771, Q3 : -0.128312051296, Q4 : 0.590305805206}
2019-04-14 13:33:51.01: SIM {TimeUS : 149835042, Roll : 0.02, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847426, Lng : -123.1089165, Q1 : 0.791116535664, Q2 : 0.0959501713514, Q3 : -0.128191292286, Q4 : 0.590334832668}
2019-04-14 13:33:51.11: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847439, Lng : -123.1089099, Q1 : 0.79109787941, Q2 : 0.0960036143661, Q3 : -0.12821418047, Q4 : 0.590346157551}
2019-04-14 13:33:51.21: SIM {TimeUS : 150034962, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847451, Lng : -123.1089033, Q1 : 0.791094601154, Q2 : 0.0959179550409, Q3 : -0.128441691399, Q4 : 0.590315103531}
2019-04-14 13:33:51.31: SIM {TimeUS : 150134922, Roll : -0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847465, Lng : -123.1088967, Q1 : 0.791097462177, Q2 : 0.0958015546203, Q3 : -0.128652304411, Q4 : 0.590284228325}
2019-04-14 13:33:51.41: SIM {TimeUS : 150234882, Roll : -0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847478, Lng : -123.1088901, Q1 : 0.791081905365, Q2 : 0.0958440899849, Q3 : -0.128696173429, Q4 : 0.590288579464}
2019-04-14 13:33:51.51: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.47, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.284749, Lng : -123.1088835, Q1 : 0.791041195393, Q2 : 0.0960894823074, Q3 : -0.128616705537, Q4 : 0.590320646763}
2019-04-14 13:33:51.61: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.48, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.2847503, Lng : -123.1088768, Q1 : 0.791011691093, Q2 : 0.0962423309684, Q3 : -0.128594756126, Q4 : 0.590340018272}
2019-04-14 13:33:51.71: SIM {TimeUS : 150534762, Roll : 0.03, Pitch : -18.47, Yaw : 73.46, Alt : 49.3699989319, Lat : 49.2847516, Lng : -123.1088702, Q1 : 0.791010320187, Q2 : 0.0962141603231, Q3 : -0.128489762545, Q4 : 0.590369284153}
2019-04-14 13:33:51.81: SIM {TimeUS : 150635555, Roll : 0.06, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847528, Lng : -123.1088636, Q1 : 0.79099303484, Q2 : 0.0963361784816, Q3 : -0.128212034702, Q4 : 0.590433001518}
2019-04-14 13:33:51.91: SIM {TimeUS : 150735515, Roll : 0.07, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847541, Lng : -123.108857, Q1 : 0.790997564793, Q2 : 0.096273213625, Q3 : -0.127977818251, Q4 : 0.590488016605}
2019-04-14 13:33:52.01: SIM {TimeUS : 150835475, Roll : 0.05, Pitch : -18.4, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847553, Lng : -123.1088504, Q1 : 0.791026294231, Q2 : 0.0960131064057, Q3 : -0.127887427807, Q4 : 0.590511441231}
2019-04-14 13:33:52.11: SIM {TimeUS : 150935435, Roll : 0.02, Pitch : -18.4, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847565, Lng : -123.1088438, Q1 : 0.791035830975, Q2 : 0.0957975164056, Q3 : -0.128037601709, Q4 : 0.590501129627}
2019-04-14 13:33:52.21: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.42, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847578, Lng : -123.1088372, Q1 : 0.791023254395, Q2 : 0.095667116344, Q3 : -0.128382965922, Q4 : 0.590464115143}
2019-04-14 13:33:52.31: SIM {TimeUS : 151135355, Roll : -0.02, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847591, Lng : -123.1088305, Q1 : 0.790981650352, Q2 : 0.0957600772381, Q3 : -0.128603309393, Q4 : 0.590456783772}
2019-04-14 13:33:52.41: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847603, Lng : -123.1088239, Q1 : 0.790923774242, Q2 : 0.0960123836994, Q3 : -0.128658697009, Q4 : 0.590481281281}
2019-04-14 13:33:52.51: SIM {TimeUS : 151335275, Roll : 0.01, Pitch : -18.49, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847617, Lng : -123.1088173, Q1 : 0.790880143642, Q2 : 0.0962515100837, Q3 : -0.128637418151, Q4 : 0.590505421162}
2019-04-14 13:33:52.61: SIM {TimeUS : 151435235, Roll : 0.04, Pitch : -18.48, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284763, Lng : -123.1088107, Q1 : 0.790854930878, Q2 : 0.0963862836361, Q3 : -0.128506705165, Q4 : 0.590545654297}
2019-04-14 13:33:52.71: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847643, Lng : -123.1088041, Q1 : 0.790862739086, Q2 : 0.0963523536921, Q3 : -0.128302425146, Q4 : 0.590585231781}
2019-04-14 13:33:52.81: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847655, Lng : -123.1087975, Q1 : 0.790870130062, Q2 : 0.0963393449783, Q3 : -0.128084540367, Q4 : 0.59062474966}
2019-04-14 13:33:52.91: SIM {TimeUS : 151735115, Roll : 0.07, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847668, Lng : -123.1087909, Q1 : 0.790876030922, Q2 : 0.0963466987014, Q3 : -0.127992510796, Q4 : 0.590635478497}
2019-04-14 13:33:53.01: SIM {TimeUS : 151835075, Roll : 0.05, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847681, Lng : -123.1087843, Q1 : 0.7908872962, Q2 : 0.0962674543262, Q3 : -0.128104999661, Q4 : 0.590609014034}
2019-04-14 13:33:53.11: SIM {TimeUS : 151935035, Roll : 0.02, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847693, Lng : -123.1087777, Q1 : 0.790925383568, Q2 : 0.0960401967168, Q3 : -0.128333806992, Q4 : 0.590545296669}
2019-04-14 13:33:53.21: SIM {TimeUS : 152034995, Roll : -0.02, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847705, Lng : -123.1087711, Q1 : 0.790974378586, Q2 : 0.0957527086139, Q3 : -0.128560140729, Q4 : 0.590477108955}
2019-04-14 13:33:53.31: SIM {TimeUS : 152134955, Roll : -0.02, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847718, Lng : -123.1087645, Q1 : 0.790978550911, Q2 : 0.0957152992487, Q3 : -0.128598570824, Q4 : 0.590469241142}
2019-04-14 13:33:53.41: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284773, Lng : -123.1087579, Q1 : 0.790956616402, Q2 : 0.0958450883627, Q3 : -0.128421500325, Q4 : 0.590516149998}
2019-04-14 13:33:53.51: SIM {TimeUS : 152334875, Roll : 0.01, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847743, Lng : -123.1087513, Q1 : 0.79092413187, Q2 : 0.0959536805749, Q3 : -0.128316029906, Q4 : 0.590564906597}
2019-04-14 13:33:53.61: SIM {TimeUS : 152434835, Roll : 0.0, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847757, Lng : -123.1087447, Q1 : 0.790889918804, Q2 : 0.0959777757525, Q3 : -0.128459006548, Q4 : 0.590575754642}
2019-04-14 13:33:53.71: SIM {TimeUS : 152534795, Roll : -0.01, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847769, Lng : -123.1087381, Q1 : 0.790861129761, Q2 : 0.0959426835179, Q3 : -0.128706365824, Q4 : 0.590566158295}
2019-04-14 13:33:53.81: SIM {TimeUS : 152634755, Roll : -0.03, Pitch : -18.49, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847782, Lng : -123.1087314, Q1 : 0.790831983089, Q2 : 0.0959476903081, Q3 : -0.128914266825, Q4 : 0.590559005737}
2019-04-14 13:33:53.91: SIM {TimeUS : 152735548, Roll : -0.04, Pitch : -18.48, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847795, Lng : -123.1087248, Q1 : 0.79084020853, Q2 : 0.0957818031311, Q3 : -0.128939822316, Q4 : 0.590569376945}
2019-04-14 13:33:54.01: SIM {TimeUS : 152835508, Roll : -0.06, Pitch : -18.45, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847808, Lng : -123.1087182, Q1 : 0.790879964828, Q2 : 0.095476411283, Q3 : -0.128828808665, Q4 : 0.590589821339}
2019-04-14 13:33:54.11: SIM {TimeUS : 152935468, Roll : -0.07, Pitch : -18.41, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284782, Lng : -123.1087116, Q1 : 0.790923476219, Q2 : 0.0952773168683, Q3 : -0.128575339913, Q4 : 0.590618908405}
2019-04-14 13:33:54.21: SIM {TimeUS : 153035428, Roll : -0.05, Pitch : -18.37, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847833, Lng : -123.108705, Q1 : 0.790970921516, Q2 : 0.0951566621661, Q3 : -0.12819263339, Q4 : 0.590658009052}
2019-04-14 13:33:54.31: SIM {TimeUS : 153135388, Roll : -0.04, Pitch : -18.33, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847845, Lng : -123.1086984, Q1 : 0.791015923023, Q2 : 0.0950535163283, Q3 : -0.127860367298, Q4 : 0.590686321259}
2019-04-14 13:33:54.41: SIM {TimeUS : 153235348, Roll : -0.03, Pitch : -18.32, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847857, Lng : -123.1086918, Q1 : 0.791045606136, Q2 : 0.0950173512101, Q3 : -0.127769812942, Q4 : 0.590672016144}
2019-04-14 13:33:54.51: SIM {TimeUS : 153335308, Roll : -0.03, Pitch : -18.35, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284787, Lng : -123.1086851, Q1 : 0.791032731533, Q2 : 0.0951781794429, Q3 : -0.128017738461, Q4 : 0.59060972929}
2019-04-14 13:33:54.61: SIM {TimeUS : 153435268, Roll : -0.03, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847883, Lng : -123.1086785, Q1 : 0.790976762772, Q2 : 0.0955018997192, Q3 : -0.128450781107, Q4 : 0.590538322926}
2019-04-14 13:33:54.71: SIM {TimeUS : 153535228, Roll : -0.04, Pitch : -18.45, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847895, Lng : -123.1086719, Q1 : 0.790954947472, Q2 : 0.0956367701292, Q3 : -0.128691256046, Q4 : 0.590493381023}
2019-04-14 13:33:54.81: SIM {TimeUS : 153635188, Roll : -0.04, Pitch : -18.38, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847909, Lng : -123.1086653, Q1 : 0.791026711464, Q2 : 0.0952788367867, Q3 : -0.128273978829, Q4 : 0.590545892715}
2019-04-14 13:33:54.91: SIM {TimeUS : 153735148, Roll : -0.03, Pitch : -18.22, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847922, Lng : -123.1086587, Q1 : 0.791184306145, Q2 : 0.0945094302297, Q3 : -0.127101331949, Q4 : 0.590711951256}
2019-04-14 13:33:55.01: SIM {TimeUS : 153835108, Roll : -0.01, Pitch : -18.0, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847934, Lng : -123.1086521, Q1 : 0.791385471821, Q2 : 0.0935233905911, Q3 : -0.125455483794, Q4 : 0.590951263905}
2019-04-14 13:33:55.11: SIM {TimeUS : 153935068, Roll : 0.01, Pitch : -17.78, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847947, Lng : -123.1086455, Q1 : 0.79156678915, Q2 : 0.092583835125, Q3 : -0.123752504587, Q4 : 0.591215372086}
2019-04-14 13:33:55.21: SIM {TimeUS : 154035028, Roll : 0.04, Pitch : -17.56, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.284796, Lng : -123.108639, Q1 : 0.791727364063, Q2 : 0.0916989967227, Q3 : -0.122102916241, Q4 : 0.591481149197}
2019-04-14 13:33:55.31: SIM {TimeUS : 154134988, Roll : 0.05, Pitch : -17.35, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847972, Lng : -123.1086324, Q1 : 0.791886746883, Q2 : 0.0907209813595, Q3 : -0.120583593845, Q4 : 0.591730237007}
2019-04-14 13:33:55.41: SIM {TimeUS : 154234948, Roll : 0.04, Pitch : -17.12, Yaw : 73.54, Alt : 49.3699989319, Lat : 49.2847985, Lng : -123.1086259, Q1 : 0.792073905468, Q2 : 0.0894453749061, Q3 : -0.119058966637, Q4 : 0.591982662678}
2019-04-14 13:33:55.51: SIM {TimeUS : 154334908, Roll : 0.02, Pitch : -16.88, Yaw : 73.55, Alt : 49.3699989319, Lat : 49.2847997, Lng : -123.1086194, Q1 : 0.792275071144, Q2 : 0.0880525633693, Q3 : -0.117428340018, Q4 : 0.592247903347}
2019-04-14 13:33:55.61: SIM {TimeUS : 154434868, Roll : 0.02, Pitch : -16.6, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848009, Lng : -123.1086129, Q1 : 0.79248470068, Q2 : 0.0866340845823, Q3 : -0.115508168936, Q4 : 0.592554152012}
2019-04-14 13:33:55.71: SIM {TimeUS : 154534828, Roll : 0.03, Pitch : -16.3, Yaw : 73.58, Alt : 49.3699989319, Lat : 49.2848021, Lng : -123.1086065, Q1 : 0.792695641518, Q2 : 0.0851544588804, Q3 : -0.113421842456, Q4 : 0.592889428139}
2019-04-14 13:33:55.81: SIM {TimeUS : 154634788, Roll : 0.01, Pitch : -15.99, Yaw : 73.6, Alt : 49.3699989319, Lat : 49.2848034, Lng : -123.1086001, Q1 : 0.79292434454, Q2 : 0.0834794193506, Q3 : -0.111329063773, Q4 : 0.593218386173}
2019-04-14 13:33:55.91: SIM {TimeUS : 154734748, Roll : 0.0, Pitch : -15.66, Yaw : 73.61, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1085938, Q1 : 0.793164074421, Q2 : 0.0817293077707, Q3 : -0.109098114073, Q4 : 0.593555986881}
2019-04-14 13:33:56.01: SIM {TimeUS : 154835541, Roll : 0.01, Pitch : -15.31, Yaw : 73.63, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.1085874, Q1 : 0.793411552906, Q2 : 0.0799526572227, Q3 : -0.106610104442, Q4 : 0.593919157982}
2019-04-14 13:33:56.11: SIM {TimeUS : 154935501, Roll : 0.02, Pitch : -14.95, Yaw : 73.65, Alt : 49.3699989319, Lat : 49.284807, Lng : -123.1085812, Q1 : 0.793644666672, Q2 : 0.07817953825, Q3 : -0.103990241885, Q4 : 0.594308137894}
2019-04-14 13:33:56.21: SIM {TimeUS : 155035461, Roll : 0.04, Pitch : -14.58, Yaw : 73.66, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1085749, Q1 : 0.793866872787, Q2 : 0.0763929411769, Q3 : -0.101339235902, Q4 : 0.594701468945}
2019-04-14 13:33:56.31: SIM {TimeUS : 155135421, Roll : 0.07, Pitch : -14.17, Yaw : 73.69, Alt : 49.3699989319, Lat : 49.2848094, Lng : -123.1085689, Q1 : 0.79409211874, Q2 : 0.0745000839233, Q3 : -0.0983736142516, Q4 : 0.595138669014}
2019-04-14 13:33:56.41: SIM {TimeUS : 155235381, Roll : 0.09, Pitch : -13.73, Yaw : 73.71, Alt : 49.3699989319, Lat : 49.2848106, Lng : -123.1085629, Q1 : 0.794333100319, Q2 : 0.0723709911108, Q3 : -0.0951744318008, Q4 : 0.59559994936}
2019-04-14 13:33:56.51: SIM {TimeUS : 155335341, Roll : 0.1, Pitch : -13.25, Yaw : 73.74, Alt : 49.3800010681, Lat : 49.2848118, Lng : -123.1085569, Q1 : 0.794581234455, Q2 : 0.0699934884906, Q3 : -0.091785185039, Q4 : 0.596084833145}
2019-04-14 13:33:56.61: SIM {TimeUS : 155435301, Roll : 0.11, Pitch : -12.75, Yaw : 73.77, Alt : 49.3800010681, Lat : 49.2848129, Lng : -123.108551, Q1 : 0.79482293129, Q2 : 0.0674630105495, Q3 : -0.088236361742, Q4 : 0.59658998251}
2019-04-14 13:33:56.71: SIM {TimeUS : 155535261, Roll : 0.1, Pitch : -12.22, Yaw : 73.8, Alt : 49.3800010681, Lat : 49.284814, Lng : -123.1085452, Q1 : 0.795057654381, Q2 : 0.0646761730313, Q3 : -0.0846237316728, Q4 : 0.597109019756}
2019-04-14 13:33:56.81: SIM {TimeUS : 155635221, Roll : 0.08, Pitch : -11.69, Yaw : 73.83, Alt : 49.3800010681, Lat : 49.284815, Lng : -123.1085395, Q1 : 0.795272469521, Q2 : 0.0617932528257, Q3 : -0.0809648036957, Q4 : 0.597635388374}
2019-04-14 13:33:56.91: SIM {TimeUS : 155735181, Roll : 0.08, Pitch : -11.13, Yaw : 73.87, Alt : 49.3800010681, Lat : 49.2848161, Lng : -123.1085339, Q1 : 0.795457243919, Q2 : 0.0588901489973, Q3 : -0.0770786181092, Q4 : 0.598196089268}
2019-04-14 13:33:57.01: SIM {TimeUS : 155835141, Roll : 0.1, Pitch : -10.51, Yaw : 73.92, Alt : 49.3800010681, Lat : 49.2848172, Lng : -123.1085283, Q1 : 0.795627892017, Q2 : 0.0558248907328, Q3 : -0.0726745724678, Q4 : 0.598814070225}
2019-04-14 13:33:57.11: SIM {TimeUS : 155935101, Roll : 0.12, Pitch : -9.85, Yaw : 73.97, Alt : 49.3800010681, Lat : 49.2848181, Lng : -123.108523, Q1 : 0.795772612095, Q2 : 0.0525416359305, Q3 : -0.0679971426725, Q4 : 0.599467873573}
2019-04-14 13:33:57.21: SIM {TimeUS : 156035061, Roll : 0.12, Pitch : -9.22, Yaw : 74.02, Alt : 49.3800010681, Lat : 49.2848192, Lng : -123.1085177, Q1 : 0.795847296715, Q2 : 0.0493271760643, Q3 : -0.0635516420007, Q4 : 0.600129246712}
2019-04-14 13:33:57.31: SIM {TimeUS : 156135021, Roll : 0.13, Pitch : -8.65, Yaw : 74.09, Alt : 49.3800010681, Lat : 49.2848202, Lng : -123.1085126, Q1 : 0.795831024647, Q2 : 0.046395085752, Q3 : -0.0594949685037, Q4 : 0.600800156593}
2019-04-14 13:33:57.41: SIM {TimeUS : 156234981, Roll : 0.14, Pitch : -8.11, Yaw : 74.15, Alt : 49.3800010681, Lat : 49.284821, Lng : -123.1085076, Q1 : 0.795740902424, Q2 : 0.0436610355973, Q3 : -0.0557160377502, Q4 : 0.601486384869}
2019-04-14 13:33:57.51: SIM {TimeUS : 156334941, Roll : 0.14, Pitch : -7.57, Yaw : 74.23, Alt : 49.3800010681, Lat : 49.284822, Lng : -123.1085027, Q1 : 0.795595407486, Q2 : 0.0408749990165, Q3 : -0.0519504658878, Q4 : 0.602211236954}
2019-04-14 13:33:57.61: SIM {TimeUS : 156434901, Roll : 0.14, Pitch : -7.04, Yaw : 74.32, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.108498, Q1 : 0.79539334774, Q2 : 0.0380983911455, Q3 : -0.0482354275882, Q4 : 0.60296869278}
2019-04-14 13:33:57.71: SIM {TimeUS : 156534861, Roll : 0.14, Pitch : -6.51, Yaw : 74.41, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1084934, Q1 : 0.795132756233, Q2 : 0.0353584885597, Q3 : -0.0444626770914, Q4 : 0.603768825531}
2019-04-14 13:33:57.81: SIM {TimeUS : 156634821, Roll : 0.15, Pitch : -5.95, Yaw : 74.51, Alt : 49.3800010681, Lat : 49.2848246, Lng : -123.1084889, Q1 : 0.79482293129, Q2 : 0.0325148589909, Q3 : -0.0405370667577, Q4 : 0.604612290859}
