2019-04-14 13:12:44.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:14:31.81: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847093, Lng : -123.1090903, Q1 : 0.791148662567, Q2 : 0.0964779853821, Q3 : -0.128140851855, Q4 : 0.590216696262}
2019-04-14 13:14:31.91: SIM {TimeUS : 147535129, Roll : 0.07, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847105, Lng : -123.1090837, Q1 : 0.791149258614, Q2 : 0.0964708477259, Q3 : -0.128208115697, Q4 : 0.590202450752}
2019-04-14 13:14:32.01: SIM {TimeUS : 147635089, Roll : 0.06, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847119, Lng : -123.1090771, Q1 : 0.791178882122, Q2 : 0.0962843671441, Q3 : -0.128161028028, Q4 : 0.590203464031}
2019-04-14 13:14:32.11: SIM {TimeUS : 147735049, Roll : 0.05, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847132, Lng : -123.1090705, Q1 : 0.7911850214, Q2 : 0.0961928591132, Q3 : -0.128159895539, Q4 : 0.590210318565}
2019-04-14 13:14:32.21: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847144, Lng : -123.1090639, Q1 : 0.791180849075, Q2 : 0.0961488708854, Q3 : -0.128172144294, Q4 : 0.590220451355}
2019-04-14 13:14:32.31: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847157, Lng : -123.1090573, Q1 : 0.791159510612, Q2 : 0.0962009057403, Q3 : -0.12812012434, Q4 : 0.590251863003}
2019-04-14 13:14:32.41: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284717, Lng : -123.1090507, Q1 : 0.791136980057, Q2 : 0.0962155908346, Q3 : -0.128113955259, Q4 : 0.590281009674}
2019-04-14 13:14:32.51: SIM {TimeUS : 148134889, Roll : 0.05, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847182, Lng : -123.1090441, Q1 : 0.791103720665, Q2 : 0.0962421968579, Q3 : -0.128213912249, Q4 : 0.590299546719}
2019-04-14 13:14:32.61: SIM {TimeUS : 148234849, Roll : 0.04, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847194, Lng : -123.1090375, Q1 : 0.79109454155, Q2 : 0.0961712226272, Q3 : -0.128248646855, Q4 : 0.590315937996}
2019-04-14 13:14:32.71: SIM {TimeUS : 148334809, Roll : 0.04, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847207, Lng : -123.1090309, Q1 : 0.791088581085, Q2 : 0.0961228683591, Q3 : -0.128196835518, Q4 : 0.590342998505}
2019-04-14 13:14:32.81: SIM {TimeUS : 148434769, Roll : 0.04, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847219, Lng : -123.1090243, Q1 : 0.791084468365, Q2 : 0.096076913178, Q3 : -0.128120824695, Q4 : 0.590372502804}
2019-04-14 13:14:32.91: SIM {TimeUS : 148534729, Roll : 0.03, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847232, Lng : -123.1090177, Q1 : 0.791091322899, Q2 : 0.0959766879678, Q3 : -0.1280631423, Q4 : 0.590392112732}
2019-04-14 13:14:33.01: SIM {TimeUS : 148634689, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847245, Lng : -123.1090111, Q1 : 0.791104137897, Q2 : 0.095806017518, Q3 : -0.128290072083, Q4 : 0.590353369713}
2019-04-14 13:14:33.11: SIM {TimeUS : 148735482, Roll : -0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847257, Lng : -123.1090044, Q1 : 0.791111469269, Q2 : 0.0957025885582, Q3 : -0.128482341766, Q4 : 0.590318500996}
2019-04-14 13:14:33.21: SIM {TimeUS : 148835442, Roll : -0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847271, Lng : -123.1089978, Q1 : 0.791125357151, Q2 : 0.0956566333771, Q3 : -0.128433316946, Q4 : 0.590318024158}
2019-04-14 13:14:33.31: SIM {TimeUS : 148935402, Roll : 0.0, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847284, Lng : -123.1089912, Q1 : 0.791141748428, Q2 : 0.0956724584103, Q3 : -0.128141358495, Q4 : 0.590356945992}
2019-04-14 13:14:33.41: SIM {TimeUS : 149035362, Roll : 0.02, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847296, Lng : -123.1089846, Q1 : 0.791139960289, Q2 : 0.0957718417048, Q3 : -0.128015637398, Q4 : 0.590370476246}
2019-04-14 13:14:33.51: SIM {TimeUS : 149135322, Roll : 0.0, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847309, Lng : -123.108978, Q1 : 0.791151463985, Q2 : 0.0957155823708, Q3 : -0.128155812621, Q4 : 0.590333819389}
2019-04-14 13:14:33.61: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847322, Lng : -123.1089714, Q1 : 0.791156470776, Q2 : 0.0956481546164, Q3 : -0.128429323435, Q4 : 0.590278565884}
2019-04-14 13:14:33.71: SIM {TimeUS : 149335242, Roll : -0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847334, Lng : -123.1089648, Q1 : 0.791135966778, Q2 : 0.0957581996918, Q3 : -0.128619998693, Q4 : 0.590246677399}
2019-04-14 13:14:33.81: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847346, Lng : -123.1089582, Q1 : 0.791114389896, Q2 : 0.0959272831678, Q3 : -0.128598347306, Q4 : 0.590252935886}
2019-04-14 13:14:33.91: SIM {TimeUS : 149535162, Roll : 0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847359, Lng : -123.1089515, Q1 : 0.791112422943, Q2 : 0.0960194766521, Q3 : -0.128434672952, Q4 : 0.590276181698}
2019-04-14 13:14:34.01: SIM {TimeUS : 149635122, Roll : 0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847371, Lng : -123.1089449, Q1 : 0.791139245033, Q2 : 0.0959123671055, Q3 : -0.128347456455, Q4 : 0.590276658535}
2019-04-14 13:14:34.11: SIM {TimeUS : 149735082, Roll : 0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847384, Lng : -123.1089383, Q1 : 0.791155695915, Q2 : 0.0958517566323, Q3 : -0.128257453442, Q4 : 0.590283930302}
2019-04-14 13:14:34.21: SIM {TimeUS : 149835042, Roll : 0.02, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847397, Lng : -123.1089317, Q1 : 0.791150271893, Q2 : 0.0958929657936, Q3 : -0.128168344498, Q4 : 0.590303897858}
2019-04-14 13:14:34.31: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847409, Lng : -123.1089251, Q1 : 0.791129767895, Q2 : 0.0959680974483, Q3 : -0.128177121282, Q4 : 0.590317249298}
2019-04-14 13:14:34.41: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847423, Lng : -123.1089185, Q1 : 0.791122019291, Q2 : 0.0959056168795, Q3 : -0.128379881382, Q4 : 0.590293765068}
2019-04-14 13:14:34.51: SIM {TimeUS : 150134922, Roll : -0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847436, Lng : -123.1089119, Q1 : 0.791118860245, Q2 : 0.0957838445902, Q3 : -0.128589987755, Q4 : 0.590272009373}
2019-04-14 13:14:34.61: SIM {TimeUS : 150234882, Roll : -0.01, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847448, Lng : -123.1089053, Q1 : 0.791097939014, Q2 : 0.0958116427064, Q3 : -0.128627002239, Q4 : 0.59028750658}
2019-04-14 13:14:34.71: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847461, Lng : -123.1088987, Q1 : 0.791047632694, Q2 : 0.0960632860661, Q3 : -0.128565624356, Q4 : 0.590327382088}
2019-04-14 13:14:34.81: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847474, Lng : -123.1088921, Q1 : 0.79101729393, Q2 : 0.0961873605847, Q3 : -0.128557041287, Q4 : 0.590349674225}
2019-04-14 13:14:34.91: SIM {TimeUS : 150534762, Roll : 0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847486, Lng : -123.1088855, Q1 : 0.791019260883, Q2 : 0.0961501598358, Q3 : -0.128479346633, Q4 : 0.590369999409}
2019-04-14 13:14:35.01: SIM {TimeUS : 150634722, Roll : 0.05, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847498, Lng : -123.1088789, Q1 : 0.791001915932, Q2 : 0.0962757617235, Q3 : -0.128237515688, Q4 : 0.590425372124}
2019-04-14 13:14:35.11: SIM {TimeUS : 150734682, Roll : 0.06, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847511, Lng : -123.1088722, Q1 : 0.791000127792, Q2 : 0.096259124577, Q3 : -0.128027364612, Q4 : 0.590476095676}
2019-04-14 13:14:35.21: SIM {TimeUS : 150835475, Roll : 0.05, Pitch : -18.4, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847524, Lng : -123.1088656, Q1 : 0.791022360325, Q2 : 0.0960363820195, Q3 : -0.127925440669, Q4 : 0.590504705906}
2019-04-14 13:14:35.31: SIM {TimeUS : 150935435, Roll : 0.02, Pitch : -18.4, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847536, Lng : -123.108859, Q1 : 0.791033685207, Q2 : 0.0958384945989, Q3 : -0.127994969487, Q4 : 0.59050655365}
2019-04-14 13:14:35.41: SIM {TimeUS : 151035395, Roll : 0.0, Pitch : -18.41, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847549, Lng : -123.1088524, Q1 : 0.791032791138, Q2 : 0.0956753045321, Q3 : -0.128272265196, Q4 : 0.590474069118}
2019-04-14 13:14:35.51: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847563, Lng : -123.1088458, Q1 : 0.791009664536, Q2 : 0.0956987217069, Q3 : -0.128459393978, Q4 : 0.590460598469}
2019-04-14 13:14:35.61: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847575, Lng : -123.1088392, Q1 : 0.790967583656, Q2 : 0.0958918854594, Q3 : -0.128533989191, Q4 : 0.590469419956}
2019-04-14 13:14:35.71: SIM {TimeUS : 151335275, Roll : 0.02, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847588, Lng : -123.1088326, Q1 : 0.79092001915, Q2 : 0.0961639881134, Q3 : -0.128521576524, Q4 : 0.590491533279}
2019-04-14 13:14:35.81: SIM {TimeUS : 151435235, Roll : 0.03, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847601, Lng : -123.108826, Q1 : 0.790896177292, Q2 : 0.0962950438261, Q3 : -0.128420427442, Q4 : 0.59052413702}
2019-04-14 13:14:35.91: SIM {TimeUS : 151535195, Roll : 0.04, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847613, Lng : -123.1088193, Q1 : 0.790902376175, Q2 : 0.0962644442916, Q3 : -0.128268107772, Q4 : 0.590553879738}
2019-04-14 13:14:36.01: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847626, Lng : -123.1088128, Q1 : 0.790905892849, Q2 : 0.0962668806314, Q3 : -0.128062993288, Q4 : 0.590593397617}
2019-04-14 13:14:36.11: SIM {TimeUS : 151735115, Roll : 0.07, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847638, Lng : -123.1088061, Q1 : 0.790904223919, Q2 : 0.0963004231453, Q3 : -0.12796998024, Q4 : 0.590610206127}
2019-04-14 13:14:36.21: SIM {TimeUS : 151835075, Roll : 0.05, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284765, Lng : -123.1087995, Q1 : 0.790908932686, Q2 : 0.0962182953954, Q3 : -0.128084167838, Q4 : 0.590592563152}
2019-04-14 13:14:36.31: SIM {TimeUS : 151935035, Roll : 0.01, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847663, Lng : -123.1087929, Q1 : 0.790937364101, Q2 : 0.0959908589721, Q3 : -0.128313422203, Q4 : 0.590541779995}
2019-04-14 13:14:36.41: SIM {TimeUS : 152034995, Roll : -0.02, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847676, Lng : -123.1087863, Q1 : 0.790978193283, Q2 : 0.095692075789, Q3 : -0.128557905555, Q4 : 0.590482354164}
2019-04-14 13:14:36.51: SIM {TimeUS : 152134955, Roll : -0.03, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847688, Lng : -123.1087797, Q1 : 0.790976881981, Q2 : 0.0956505164504, Q3 : -0.1286111027, Q4 : 0.590479254723}
2019-04-14 13:14:36.61: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847701, Lng : -123.1087731, Q1 : 0.790945291519, Q2 : 0.0958420708776, Q3 : -0.128413870931, Q4 : 0.590533435345}
2019-04-14 13:14:36.71: SIM {TimeUS : 152334875, Roll : 0.01, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847715, Lng : -123.1087664, Q1 : 0.790908277035, Q2 : 0.0959929600358, Q3 : -0.128308549523, Q4 : 0.590581417084}
2019-04-14 13:14:36.81: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847727, Lng : -123.1087599, Q1 : 0.790875911713, Q2 : 0.0960337966681, Q3 : -0.128426998854, Q4 : 0.590592384338}
2019-04-14 13:14:36.91: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284774, Lng : -123.1087533, Q1 : 0.790848195553, Q2 : 0.0960147604346, Q3 : -0.128644049168, Q4 : 0.59058535099}
2019-04-14 13:14:37.01: SIM {TimeUS : 152634755, Roll : -0.01, Pitch : -18.49, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847753, Lng : -123.1087467, Q1 : 0.790822982788, Q2 : 0.0960068702698, Q3 : -0.128815189004, Q4 : 0.590583086014}
2019-04-14 13:14:37.11: SIM {TimeUS : 152734715, Roll : -0.03, Pitch : -18.48, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847765, Lng : -123.1087401, Q1 : 0.790825009346, Q2 : 0.0958685874939, Q3 : -0.128835529089, Q4 : 0.590598404408}
2019-04-14 13:14:37.21: SIM {TimeUS : 152834675, Roll : -0.05, Pitch : -18.46, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847778, Lng : -123.1087335, Q1 : 0.790856063366, Q2 : 0.0956022813916, Q3 : -0.128806889057, Q4 : 0.590606212616}
2019-04-14 13:14:37.31: SIM {TimeUS : 152935468, Roll : -0.06, Pitch : -18.43, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284779, Lng : -123.1087268, Q1 : 0.79089564085, Q2 : 0.0954001769423, Q3 : -0.128642916679, Q4 : 0.590621590614}
2019-04-14 13:14:37.41: SIM {TimeUS : 153035428, Roll : -0.05, Pitch : -18.38, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847803, Lng : -123.1087202, Q1 : 0.790955603123, Q2 : 0.0952012315392, Q3 : -0.128248438239, Q4 : 0.59065926075}
2019-04-14 13:14:37.51: SIM {TimeUS : 153135388, Roll : -0.04, Pitch : -18.33, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847815, Lng : -123.1087136, Q1 : 0.791018009186, Q2 : 0.0950028374791, Q3 : -0.127902373672, Q4 : 0.590682685375}
2019-04-14 13:14:37.61: SIM {TimeUS : 153235348, Roll : -0.05, Pitch : -18.31, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847828, Lng : -123.108707, Q1 : 0.791065514088, Q2 : 0.094890512526, Q3 : -0.127790272236, Q4 : 0.590661346912}
2019-04-14 13:14:37.71: SIM {TimeUS : 153335308, Roll : -0.05, Pitch : -18.34, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847842, Lng : -123.1087004, Q1 : 0.791062712669, Q2 : 0.0950249135494, Q3 : -0.127990692854, Q4 : 0.590600073338}
2019-04-14 13:14:37.81: SIM {TimeUS : 153435268, Roll : -0.04, Pitch : -18.41, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847853, Lng : -123.1086938, Q1 : 0.791002392769, Q2 : 0.0954464823008, Q3 : -0.128412768245, Q4 : 0.590521275997}
2019-04-14 13:14:37.91: SIM {TimeUS : 153535228, Roll : -0.03, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847867, Lng : -123.1086872, Q1 : 0.790955007076, Q2 : 0.0957492142916, Q3 : -0.128806725144, Q4 : 0.590449929237}
2019-04-14 13:14:38.01: SIM {TimeUS : 153635188, Roll : -0.04, Pitch : -18.48, Yaw : 73.48, Alt : 49.3699989319, Lat : 49.284788, Lng : -123.1086806, Q1 : 0.790951132774, Q2 : 0.0957552567124, Q3 : -0.128918454051, Q4 : 0.590429723263}
2019-04-14 13:14:38.11: SIM {TimeUS : 153735148, Roll : -0.03, Pitch : -18.43, Yaw : 73.48, Alt : 49.3699989319, Lat : 49.2847892, Lng : -123.108674, Q1 : 0.790989756584, Q2 : 0.0955790653825, Q3 : -0.128593549132, Q4 : 0.590477406979}
2019-04-14 13:14:38.21: SIM {TimeUS : 153835108, Roll : -0.02, Pitch : -18.34, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847905, Lng : -123.1086673, Q1 : 0.791079998016, Q2 : 0.0952031090856, Q3 : -0.12783177197, Q4 : 0.590582728386}
2019-04-14 13:14:38.31: SIM {TimeUS : 153935068, Roll : 0.0, Pitch : -18.2, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847918, Lng : -123.1086607, Q1 : 0.791196644306, Q2 : 0.0946588218212, Q3 : -0.12676474452, Q4 : 0.590743839741}
2019-04-14 13:14:38.41: SIM {TimeUS : 154035028, Roll : 0.03, Pitch : -18.05, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1086541, Q1 : 0.791305065155, Q2 : 0.0940970852971, Q3 : -0.125541418791, Q4 : 0.590949594975}
2019-04-14 13:14:38.51: SIM {TimeUS : 154134988, Roll : 0.06, Pitch : -17.88, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847942, Lng : -123.1086476, Q1 : 0.791426479816, Q2 : 0.0934145674109, Q3 : -0.124202802777, Q4 : 0.591178059578}
2019-04-14 13:14:38.61: SIM {TimeUS : 154234948, Roll : 0.04, Pitch : -17.69, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.108641, Q1 : 0.791585028172, Q2 : 0.0923892110586, Q3 : -0.122995771468, Q4 : 0.591379225254}
2019-04-14 13:14:38.71: SIM {TimeUS : 154334908, Roll : 0.0, Pitch : -17.49, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847968, Lng : -123.1086345, Q1 : 0.791785418987, Q2 : 0.0910308212042, Q3 : -0.121800526977, Q4 : 0.591569006443}
2019-04-14 13:14:38.81: SIM {TimeUS : 154434868, Roll : -0.03, Pitch : -17.26, Yaw : 73.54, Alt : 49.3699989319, Lat : 49.284798, Lng : -123.1086278, Q1 : 0.791990220547, Q2 : 0.089636079967, Q3 : -0.12042298913, Q4 : 0.591789782047}
2019-04-14 13:14:38.91: SIM {TimeUS : 154534828, Roll : -0.01, Pitch : -16.98, Yaw : 73.55, Alt : 49.3699989319, Lat : 49.2847994, Lng : -123.1086214, Q1 : 0.792209565639, Q2 : 0.0883191972971, Q3 : -0.118330910802, Q4 : 0.592116177082}
2019-04-14 13:14:39.01: SIM {TimeUS : 154634788, Roll : 0.03, Pitch : -16.64, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848005, Lng : -123.108615, Q1 : 0.792463183403, Q2 : 0.0869040191174, Q3 : -0.115781381726, Q4 : 0.592490077019}
2019-04-14 13:14:39.11: SIM {TimeUS : 154734748, Roll : 0.07, Pitch : -16.31, Yaw : 73.57, Alt : 49.3699989319, Lat : 49.2848019, Lng : -123.1086085, Q1 : 0.792708218098, Q2 : 0.0854406952858, Q3 : -0.113246224821, Q4 : 0.592865049839}
2019-04-14 13:14:39.21: SIM {TimeUS : 154834708, Roll : 0.07, Pitch : -16.01, Yaw : 73.59, Alt : 49.3699989319, Lat : 49.2848031, Lng : -123.1086021, Q1 : 0.792919814587, Q2 : 0.0839540585876, Q3 : -0.111192546785, Q4 : 0.593183040619}
2019-04-14 13:14:39.31: SIM {TimeUS : 154934668, Roll : 0.04, Pitch : -15.74, Yaw : 73.6, Alt : 49.3699989319, Lat : 49.2848043, Lng : -123.1085957, Q1 : 0.793115437031, Q2 : 0.0823864191771, Q3 : -0.10946187377, Q4 : 0.593463122845}
2019-04-14 13:14:39.41: SIM {TimeUS : 155035461, Roll : 0.02, Pitch : -15.45, Yaw : 73.62, Alt : 49.3699989319, Lat : 49.2848055, Lng : -123.1085894, Q1 : 0.793310821056, Q2 : 0.0807655528188, Q3 : -0.107526756823, Q4 : 0.59377849102}
2019-04-14 13:14:39.51: SIM {TimeUS : 155135421, Roll : 0.05, Pitch : -15.12, Yaw : 73.64, Alt : 49.3699989319, Lat : 49.2848067, Lng : -123.1085831, Q1 : 0.79350733757, Q2 : 0.0792211815715, Q3 : -0.105057135224, Q4 : 0.594165980816}
2019-04-14 13:14:39.61: SIM {TimeUS : 155235381, Roll : 0.08, Pitch : -14.73, Yaw : 73.66, Alt : 49.3699989319, Lat : 49.2848078, Lng : -123.1085769, Q1 : 0.793730258942, Q2 : 0.077465519309, Q3 : -0.102188259363, Q4 : 0.594599843025}
2019-04-14 13:14:39.71: SIM {TimeUS : 155335341, Roll : 0.1, Pitch : -14.3, Yaw : 73.68, Alt : 49.3699989319, Lat : 49.284809, Lng : -123.1085708, Q1 : 0.793975234032, Q2 : 0.0753965526819, Q3 : -0.0991001576185, Q4 : 0.59506124258}
2019-04-14 13:14:39.81: SIM {TimeUS : 155435301, Roll : 0.11, Pitch : -13.85, Yaw : 73.71, Alt : 49.3699989319, Lat : 49.2848102, Lng : -123.1085647, Q1 : 0.794225037098, Q2 : 0.0731270387769, Q3 : -0.0958689153194, Q4 : 0.595540225506}
2019-04-14 13:14:39.91: SIM {TimeUS : 155535261, Roll : 0.1, Pitch : -13.37, Yaw : 73.74, Alt : 49.3699989319, Lat : 49.2848113, Lng : -123.1085587, Q1 : 0.794472634792, Q2 : 0.0705852881074, Q3 : -0.0926489904523, Q4 : 0.59602612257}
2019-04-14 13:14:40.01: SIM {TimeUS : 155635221, Roll : 0.08, Pitch : -12.9, Yaw : 73.77, Alt : 49.3800010681, Lat : 49.2848125, Lng : -123.1085528, Q1 : 0.794702172279, Q2 : 0.067989051342, Q3 : -0.0894345194101, Q4 : 0.59651273489}
2019-04-14 13:14:40.11: SIM {TimeUS : 155735181, Roll : 0.07, Pitch : -12.39, Yaw : 73.8, Alt : 49.3800010681, Lat : 49.2848137, Lng : -123.108547, Q1 : 0.794916749001, Q2 : 0.0653561279178, Q3 : -0.0859126001596, Q4 : 0.597038507462}
2019-04-14 13:14:40.21: SIM {TimeUS : 155835141, Roll : 0.09, Pitch : -11.85, Yaw : 73.84, Alt : 49.3800010681, Lat : 49.2848148, Lng : -123.1085412, Q1 : 0.795113384724, Q2 : 0.0626630634069, Q3 : -0.0820408761501, Q4 : 0.597609758377}
2019-04-14 13:14:40.31: SIM {TimeUS : 155935101, Roll : 0.1, Pitch : -11.29, Yaw : 73.88, Alt : 49.3800010681, Lat : 49.2848157, Lng : -123.1085356, Q1 : 0.795281469822, Q2 : 0.0598864890635, Q3 : -0.0781225562096, Q4 : 0.598195552826}
2019-04-14 13:14:40.41: SIM {TimeUS : 156035061, Roll : 0.1, Pitch : -10.73, Yaw : 73.93, Alt : 49.3800010681, Lat : 49.2848168, Lng : -123.1085299, Q1 : 0.795414566994, Q2 : 0.0570162199438, Q3 : -0.0742191970348, Q4 : 0.598795771599}
2019-04-14 13:14:40.51: SIM {TimeUS : 156135021, Roll : 0.11, Pitch : -10.13, Yaw : 73.98, Alt : 49.3800010681, Lat : 49.2848179, Lng : -123.1085246, Q1 : 0.795533120632, Q2 : 0.0539309568703, Q3 : -0.0699691027403, Q4 : 0.599435448647}
2019-04-14 13:14:40.61: SIM {TimeUS : 156234981, Roll : 0.12, Pitch : -9.5, Yaw : 74.04, Alt : 49.3800010681, Lat : 49.2848189, Lng : -123.1085193, Q1 : 0.795614182949, Q2 : 0.0507538765669, Q3 : -0.0655100643635, Q4 : 0.600108802319}
2019-04-14 13:14:40.71: SIM {TimeUS : 156334941, Roll : 0.14, Pitch : -8.86, Yaw : 74.1, Alt : 49.3800010681, Lat : 49.2848198, Lng : -123.1085141, Q1 : 0.795637845993, Q2 : 0.0475785918534, Q3 : -0.0609632916749, Q4 : 0.600816309452}
2019-04-14 13:14:40.81: SIM {TimeUS : 156434901, Roll : 0.14, Pitch : -8.27, Yaw : 74.17, Alt : 49.3800010681, Lat : 49.2848208, Lng : -123.1085091, Q1 : 0.795592725277, Q2 : 0.0445183627307, Q3 : -0.056796785444, Q4 : 0.601518452168}
2019-04-14 13:14:40.91: SIM {TimeUS : 156534861, Roll : 0.14, Pitch : -7.72, Yaw : 74.24, Alt : 49.3800010681, Lat : 49.2848216, Lng : -123.1085042, Q1 : 0.795474469662, Q2 : 0.0416351146996, Q3 : -0.0529681667686, Q4 : 0.60223031044}
2019-04-14 13:14:41.01: SIM {TimeUS : 156634821, Roll : 0.13, Pitch : -7.18, Yaw : 74.32, Alt : 49.3800010681, Lat : 49.2848226, Lng : -123.1084994, Q1 : 0.795299470425, Q2 : 0.0388399064541, Q3 : -0.0492289401591, Q4 : 0.602964997292}
2019-04-14 13:14:41.11: SIM {TimeUS : 156734781, Roll : 0.15, Pitch : -6.65, Yaw : 74.41, Alt : 49.3800010681, Lat : 49.2848234, Lng : -123.1084948, Q1 : 0.795065522194, Q2 : 0.036137200892, Q3 : -0.0453958921134, Q4 : 0.603741765022}
