2019-04-14 04:07:45.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:09:13.21: SIM {TimeUS : 128235352, Roll : 0.23, Pitch : -18.42, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861681, Lng : -123.112232, Q1 : 0.942583322525, Q2 : 0.0494464747608, Q3 : -0.152244433761, Q4 : 0.29310977459}
2019-04-14 04:09:13.31: SIM {TimeUS : 128335312, Roll : 0.15, Pitch : -18.35, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861718, Lng : -123.1122279, Q1 : 0.942684292793, Q2 : 0.04857108742, Q3 : -0.15194003284, Q4 : 0.293089538813}
2019-04-14 04:09:13.41: SIM {TimeUS : 128435272, Roll : 0.1, Pitch : -18.32, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861755, Lng : -123.1122241, Q1 : 0.94273263216, Q2 : 0.0481172539294, Q3 : -0.151772797108, Q4 : 0.293095499277}
2019-04-14 04:09:13.51: SIM {TimeUS : 128535232, Roll : 0.09, Pitch : -18.32, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861792, Lng : -123.11222, Q1 : 0.942726016045, Q2 : 0.0480329170823, Q3 : -0.15179336071, Q4 : 0.293119996786}
2019-04-14 04:09:13.61: SIM {TimeUS : 128635192, Roll : 0.1, Pitch : -18.33, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861829, Lng : -123.1122161, Q1 : 0.942696213722, Q2 : 0.048129864037, Q3 : -0.151886641979, Q4 : 0.293151527643}
2019-04-14 04:09:13.71: SIM {TimeUS : 128735152, Roll : 0.15, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1122121, Q1 : 0.942627131939, Q2 : 0.0486247614026, Q3 : -0.152034118772, Q4 : 0.293215602636}
2019-04-14 04:09:13.81: SIM {TimeUS : 128835112, Roll : 0.26, Pitch : -18.45, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861902, Lng : -123.1122083, Q1 : 0.942461550236, Q2 : 0.049769885838, Q3 : -0.152456149459, Q4 : 0.293336540461}
2019-04-14 04:09:13.91: SIM {TimeUS : 128935072, Roll : 0.35, Pitch : -18.52, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861939, Lng : -123.1122042, Q1 : 0.942319095135, Q2 : 0.050742790103, Q3 : -0.152801677585, Q4 : 0.293447554111}
2019-04-14 04:09:14.01: SIM {TimeUS : 129035032, Roll : 0.36, Pitch : -18.56, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861976, Lng : -123.1122004, Q1 : 0.942264258862, Q2 : 0.0508917048573, Q3 : -0.15305352211, Q4 : 0.293466746807}
2019-04-14 04:09:14.11: SIM {TimeUS : 129134992, Roll : 0.28, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862012, Lng : -123.1121963, Q1 : 0.942323982716, Q2 : 0.0501476563513, Q3 : -0.153052777052, Q4 : 0.293403476477}
2019-04-14 04:09:14.21: SIM {TimeUS : 129234952, Roll : 0.18, Pitch : -18.47, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862049, Lng : -123.1121925, Q1 : 0.942434370518, Q2 : 0.0491607114673, Q3 : -0.152794450521, Q4 : 0.293350607157}
2019-04-14 04:09:14.31: SIM {TimeUS : 129334912, Roll : 0.12, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862085, Lng : -123.1121884, Q1 : 0.942506790161, Q2 : 0.0485781021416, Q3 : -0.152555048466, Q4 : 0.2933396101}
2019-04-14 04:09:14.41: SIM {TimeUS : 129434872, Roll : 0.11, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862122, Lng : -123.1121845, Q1 : 0.94251459837, Q2 : 0.0484600700438, Q3 : -0.152475148439, Q4 : 0.293375581503}
2019-04-14 04:09:14.51: SIM {TimeUS : 129534832, Roll : 0.14, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862159, Lng : -123.1121805, Q1 : 0.942482233047, Q2 : 0.0487043857574, Q3 : -0.152462542057, Q4 : 0.293445557356}
2019-04-14 04:09:14.61: SIM {TimeUS : 129634792, Roll : 0.2, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862196, Lng : -123.1121767, Q1 : 0.942418754101, Q2 : 0.0492763221264, Q3 : -0.152483299375, Q4 : 0.293543279171}
2019-04-14 04:09:14.71: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.49, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862234, Lng : -123.1121726, Q1 : 0.942310512066, Q2 : 0.0501388721168, Q3 : -0.152657225728, Q4 : 0.293654292822}
2019-04-14 04:09:14.81: SIM {TimeUS : 129834712, Roll : 0.37, Pitch : -18.53, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862271, Lng : -123.1121688, Q1 : 0.942213952541, Q2 : 0.0509463809431, Q3 : -0.152788996696, Q4 : 0.293756514788}
2019-04-14 04:09:14.91: SIM {TimeUS : 129934672, Roll : 0.43, Pitch : -18.55, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862308, Lng : -123.1121649, Q1 : 0.942165732384, Q2 : 0.0514291971922, Q3 : -0.152794137597, Q4 : 0.293824374676}
2019-04-14 04:09:15.01: SIM {TimeUS : 130035465, Roll : 0.4, Pitch : -18.52, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862345, Lng : -123.1121609, Q1 : 0.942201972008, Q2 : 0.0511826612055, Q3 : -0.152666643262, Q4 : 0.293817430735}
2019-04-14 04:09:15.11: SIM {TimeUS : 130135425, Roll : 0.31, Pitch : -18.46, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862381, Lng : -123.1121568, Q1 : 0.942321896553, Q2 : 0.0502327680588, Q3 : -0.152375668287, Q4 : 0.293747723103}
2019-04-14 04:09:15.21: SIM {TimeUS : 130235385, Roll : 0.19, Pitch : -18.39, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862418, Lng : -123.1121529, Q1 : 0.942450046539, Q2 : 0.0491118505597, Q3 : -0.152123168111, Q4 : 0.293657153845}
2019-04-14 04:09:15.31: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.34, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862455, Lng : -123.1121489, Q1 : 0.942538022995, Q2 : 0.0484621636569, Q3 : -0.151844784617, Q4 : 0.293626815081}
2019-04-14 04:09:15.41: SIM {TimeUS : 130435305, Roll : 0.13, Pitch : -18.32, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862492, Lng : -123.112145, Q1 : 0.942550957203, Q2 : 0.0484715178609, Q3 : -0.151679933071, Q4 : 0.29366889596}
2019-04-14 04:09:15.51: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.32, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862529, Lng : -123.1121411, Q1 : 0.942520320415, Q2 : 0.0488479882479, Q3 : -0.151606351137, Q4 : 0.293742805719}
2019-04-14 04:09:15.61: SIM {TimeUS : 130635225, Roll : 0.22, Pitch : -18.35, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.1121371, Q1 : 0.942463994026, Q2 : 0.0492800623178, Q3 : -0.151704743505, Q4 : 0.293800592422}
2019-04-14 04:09:15.71: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.38, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862602, Lng : -123.1121331, Q1 : 0.942401349545, Q2 : 0.0496717393398, Q3 : -0.151891559362, Q4 : 0.293838977814}
2019-04-14 04:09:15.81: SIM {TimeUS : 130835145, Roll : 0.27, Pitch : -18.41, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1121292, Q1 : 0.942357540131, Q2 : 0.0498210191727, Q3 : -0.152110517025, Q4 : 0.293840974569}
2019-04-14 04:09:15.91: SIM {TimeUS : 130935105, Roll : 0.24, Pitch : -18.41, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862675, Lng : -123.1121252, Q1 : 0.942370712757, Q2 : 0.0496158450842, Q3 : -0.152158364654, Q4 : 0.293808788061}
2019-04-14 04:09:16.01: SIM {TimeUS : 131035065, Roll : 0.23, Pitch : -18.38, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121213, Q1 : 0.94241309166, Q2 : 0.0494167767465, Q3 : -0.151970729232, Q4 : 0.293803393841}
2019-04-14 04:09:16.11: SIM {TimeUS : 131135025, Roll : 0.19, Pitch : -18.38, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121173, Q1 : 0.942439377308, Q2 : 0.0491294786334, Q3 : -0.151978254318, Q4 : 0.293763458729}
2019-04-14 04:09:16.21: SIM {TimeUS : 131234985, Roll : 0.15, Pitch : -18.38, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121133, Q1 : 0.94246327877, Q2 : 0.0487503223121, Q3 : -0.152098923922, Q4 : 0.293687552214}
2019-04-14 04:09:16.31: SIM {TimeUS : 131334945, Roll : 0.12, Pitch : -18.38, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1121094, Q1 : 0.942480623722, Q2 : 0.0484754107893, Q3 : -0.152210056782, Q4 : 0.293619513512}
2019-04-14 04:09:16.41: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.39, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121054, Q1 : 0.942479372025, Q2 : 0.048374671489, Q3 : -0.152349680662, Q4 : 0.293567925692}
2019-04-14 04:09:16.51: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.39, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121015, Q1 : 0.942477166653, Q2 : 0.0485414676368, Q3 : -0.152321830392, Q4 : 0.293561846018}
2019-04-14 04:09:16.61: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.4, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120975, Q1 : 0.942468345165, Q2 : 0.0488159283996, Q3 : -0.15227894485, Q4 : 0.293566942215}
2019-04-14 04:09:16.71: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.42, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120935, Q1 : 0.942435622215, Q2 : 0.0491033047438, Q3 : -0.15241163969, Q4 : 0.293555289507}
2019-04-14 04:09:16.81: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.45, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120896, Q1 : 0.942399084568, Q2 : 0.0493176355958, Q3 : -0.152607485652, Q4 : 0.293534934521}
2019-04-14 04:09:16.91: SIM {TimeUS : 131934705, Roll : 0.2, Pitch : -18.45, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120856, Q1 : 0.942412137985, Q2 : 0.0492821447551, Q3 : -0.15256986022, Q4 : 0.293518483639}
2019-04-14 04:09:17.01: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863076, Lng : -123.1120817, Q1 : 0.942459464073, Q2 : 0.0491264984012, Q3 : -0.152326777577, Q4 : 0.293518871069}
2019-04-14 04:09:17.11: SIM {TimeUS : 132135458, Roll : 0.17, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1120777, Q1 : 0.94251203537, Q2 : 0.0489298515022, Q3 : -0.152080729604, Q4 : 0.293510556221}
2019-04-14 04:09:17.21: SIM {TimeUS : 132235418, Roll : 0.18, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863149, Lng : -123.1120737, Q1 : 0.942555904388, Q2 : 0.0489133000374, Q3 : -0.151793122292, Q4 : 0.29352119565}
2019-04-14 04:09:17.31: SIM {TimeUS : 132335378, Roll : 0.19, Pitch : -18.35, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863186, Lng : -123.1120698, Q1 : 0.942544579506, Q2 : 0.0490005649626, Q3 : -0.151824384928, Q4 : 0.293526917696}
2019-04-14 04:09:17.41: SIM {TimeUS : 132435338, Roll : 0.17, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863222, Lng : -123.1120658, Q1 : 0.94249945879, Q2 : 0.0489056520164, Q3 : -0.152230635285, Q4 : 0.29347717762}
2019-04-14 04:09:17.51: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863259, Lng : -123.1120618, Q1 : 0.94246327877, Q2 : 0.0485929325223, Q3 : -0.15275336802, Q4 : 0.293373793364}
2019-04-14 04:09:17.61: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.49, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863295, Lng : -123.1120579, Q1 : 0.9424290061, Q2 : 0.0484207905829, Q3 : -0.153196409345, Q4 : 0.293281316757}
2019-04-14 04:09:17.71: SIM {TimeUS : 132735218, Roll : 0.06, Pitch : -18.5, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863332, Lng : -123.1120539, Q1 : 0.94242733717, Q2 : 0.0483029186726, Q3 : -0.153372138739, Q4 : 0.293214142323}
2019-04-14 04:09:17.81: SIM {TimeUS : 132835178, Roll : 0.08, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863369, Lng : -123.11205, Q1 : 0.942483961582, Q2 : 0.0483096800745, Q3 : -0.15302400291, Q4 : 0.293213039637}
2019-04-14 04:09:17.91: SIM {TimeUS : 132935138, Roll : 0.1, Pitch : -18.38, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863406, Lng : -123.112046, Q1 : 0.942594587803, Q2 : 0.0483062192798, Q3 : -0.152269780636, Q4 : 0.293250471354}
2019-04-14 04:09:18.01: SIM {TimeUS : 133035098, Roll : 0.12, Pitch : -18.31, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863442, Lng : -123.1120421, Q1 : 0.942699968815, Q2 : 0.0482401251793, Q3 : -0.151635125279, Q4 : 0.293251514435}
2019-04-14 04:09:18.11: SIM {TimeUS : 133135058, Roll : 0.12, Pitch : -18.29, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863479, Lng : -123.1120381, Q1 : 0.942739009857, Q2 : 0.0482405237854, Q3 : -0.151488825679, Q4 : 0.293201446533}
2019-04-14 04:09:18.21: SIM {TimeUS : 133235018, Roll : 0.11, Pitch : -18.32, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863517, Lng : -123.1120341, Q1 : 0.942731440067, Q2 : 0.0482201613486, Q3 : -0.151723980904, Q4 : 0.293107748032}
2019-04-14 04:09:18.31: SIM {TimeUS : 133334978, Roll : 0.12, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863554, Lng : -123.1120302, Q1 : 0.942691743374, Q2 : 0.048351585865, Q3 : -0.152089089155, Q4 : 0.293024361134}
2019-04-14 04:09:18.41: SIM {TimeUS : 133434938, Roll : 0.12, Pitch : -18.4, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863591, Lng : -123.1120262, Q1 : 0.942656934261, Q2 : 0.0484899654984, Q3 : -0.15239751339, Q4 : 0.29295322299}
2019-04-14 04:09:18.51: SIM {TimeUS : 133534898, Roll : 0.12, Pitch : -18.42, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863628, Lng : -123.1120223, Q1 : 0.942645251751, Q2 : 0.0485166832805, Q3 : -0.152602314949, Q4 : 0.292879909277}
2019-04-14 04:09:18.61: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.42, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863665, Lng : -123.1120183, Q1 : 0.94266551733, Q2 : 0.0484521947801, Q3 : -0.152613043785, Q4 : 0.292819678783}
2019-04-14 04:09:18.71: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.41, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863701, Lng : -123.1120143, Q1 : 0.942694067955, Q2 : 0.0485092625022, Q3 : -0.152470141649, Q4 : 0.292792916298}
2019-04-14 04:09:18.81: SIM {TimeUS : 133834778, Roll : 0.14, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863738, Lng : -123.1120104, Q1 : 0.942719340324, Q2 : 0.0485579445958, Q3 : -0.152336627245, Q4 : 0.29277279973}
2019-04-14 04:09:18.91: SIM {TimeUS : 133934738, Roll : 0.14, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120064, Q1 : 0.942727863789, Q2 : 0.0485741756856, Q3 : -0.152272567153, Q4 : 0.292776226997}
2019-04-14 04:09:19.01: SIM {TimeUS : 134034698, Roll : 0.14, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120025, Q1 : 0.942724525928, Q2 : 0.0485938303173, Q3 : -0.152259230614, Q4 : 0.292790323496}
2019-04-14 04:09:19.11: SIM {TimeUS : 134134658, Roll : 0.14, Pitch : -18.4, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863848, Lng : -123.1119985, Q1 : 0.94271248579, Q2 : 0.0485539361835, Q3 : -0.152339100838, Q4 : 0.292794287205}
2019-04-14 04:09:19.21: SIM {TimeUS : 134235451, Roll : 0.14, Pitch : -18.42, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863885, Lng : -123.1119946, Q1 : 0.942664682865, Q2 : 0.0486850813031, Q3 : -0.152525633574, Q4 : 0.292829364538}
2019-04-14 04:09:19.31: SIM {TimeUS : 134335411, Roll : 0.13, Pitch : -18.44, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863922, Lng : -123.1119906, Q1 : 0.942625105381, Q2 : 0.0486129783094, Q3 : -0.15276274085, Q4 : 0.292845100164}
2019-04-14 04:09:19.41: SIM {TimeUS : 134435371, Roll : 0.1, Pitch : -18.46, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863959, Lng : -123.1119867, Q1 : 0.942603647709, Q2 : 0.0484409630299, Q3 : -0.152922257781, Q4 : 0.292859256268}
2019-04-14 04:09:19.51: SIM {TimeUS : 134535331, Roll : 0.09, Pitch : -18.47, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863995, Lng : -123.1119827, Q1 : 0.942578732967, Q2 : 0.0483627356589, Q3 : -0.153033792973, Q4 : 0.292894333601}
2019-04-14 04:09:19.61: SIM {TimeUS : 134635291, Roll : 0.08, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864032, Lng : -123.1119788, Q1 : 0.942576646805, Q2 : 0.0483279004693, Q3 : -0.152968078852, Q4 : 0.292941123247}
2019-04-14 04:09:19.71: SIM {TimeUS : 134735251, Roll : 0.1, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864069, Lng : -123.1119748, Q1 : 0.942576825619, Q2 : 0.0484396442771, Q3 : -0.152821883559, Q4 : 0.292998254299}
2019-04-14 04:09:19.81: SIM {TimeUS : 134835211, Roll : 0.12, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864107, Lng : -123.1119709, Q1 : 0.942585945129, Q2 : 0.0485536567867, Q3 : -0.152653113008, Q4 : 0.293038219213}
2019-04-14 04:09:19.91: SIM {TimeUS : 134935171, Roll : 0.11, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864144, Lng : -123.111967, Q1 : 0.942591607571, Q2 : 0.0484925918281, Q3 : -0.152631208301, Q4 : 0.293041318655}
2019-04-14 04:09:20.01: SIM {TimeUS : 135035131, Roll : 0.11, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864181, Lng : -123.111963, Q1 : 0.942589044571, Q2 : 0.0484341047704, Q3 : -0.152672216296, Q4 : 0.293037950993}
2019-04-14 04:09:20.11: SIM {TimeUS : 135135091, Roll : 0.13, Pitch : -18.44, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864218, Lng : -123.1119591, Q1 : 0.942557036877, Q2 : 0.0486659146845, Q3 : -0.152719676495, Q4 : 0.293077707291}
2019-04-14 04:09:20.21: SIM {TimeUS : 135235051, Roll : 0.17, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864254, Lng : -123.1119552, Q1 : 0.942502856255, Q2 : 0.0490553751588, Q3 : -0.152808725834, Q4 : 0.293140739202}
2019-04-14 04:09:20.31: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.48, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864291, Lng : -123.1119512, Q1 : 0.942456126213, Q2 : 0.0493986941874, Q3 : -0.152869299054, Q4 : 0.293201714754}
2019-04-14 04:09:20.41: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.48, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864328, Lng : -123.1119473, Q1 : 0.942443668842, Q2 : 0.0495208725333, Q3 : -0.15283164382, Q4 : 0.293240755796}
2019-04-14 04:09:20.51: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119433, Q1 : 0.942470550537, Q2 : 0.0493615344167, Q3 : -0.15268497169, Q4 : 0.293257653713}
2019-04-14 04:09:20.61: SIM {TimeUS : 135634891, Roll : 0.16, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119394, Q1 : 0.9425329566, Q2 : 0.0489043332636, Q3 : -0.152461886406, Q4 : 0.293249607086}
2019-04-14 04:09:20.71: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.38, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864438, Lng : -123.1119354, Q1 : 0.942599356174, Q2 : 0.0484533235431, Q3 : -0.152191236615, Q4 : 0.293251663446}
2019-04-14 04:09:20.81: SIM {TimeUS : 135834811, Roll : 0.09, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119315, Q1 : 0.942626655102, Q2 : 0.0481160916388, Q3 : -0.152112275362, Q4 : 0.293260604143}
2019-04-14 04:09:20.91: SIM {TimeUS : 135934771, Roll : 0.1, Pitch : -18.37, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864511, Lng : -123.1119275, Q1 : 0.942588269711, Q2 : 0.048289142549, Q3 : -0.152166113257, Q4 : 0.293327361345}
2019-04-14 04:09:21.01: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864548, Lng : -123.1119236, Q1 : 0.942491829395, Q2 : 0.0488822497427, Q3 : -0.152359843254, Q4 : 0.293438583612}
2019-04-14 04:09:21.11: SIM {TimeUS : 136134691, Roll : 0.21, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864585, Lng : -123.1119197, Q1 : 0.942413508892, Q2 : 0.0493867844343, Q3 : -0.152496948838, Q4 : 0.293534427881}
2019-04-14 04:09:21.21: SIM {TimeUS : 136235484, Roll : 0.22, Pitch : -18.45, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864622, Lng : -123.1119157, Q1 : 0.942389070988, Q2 : 0.0495217964053, Q3 : -0.152501940727, Q4 : 0.293587386608}
2019-04-14 04:09:21.31: SIM {TimeUS : 136335444, Roll : 0.19, Pitch : -18.41, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286466, Lng : -123.1119117, Q1 : 0.942438006401, Q2 : 0.0491715408862, Q3 : -0.152313038707, Q4 : 0.293587327003}
2019-04-14 04:09:21.41: SIM {TimeUS : 136435404, Roll : 0.12, Pitch : -18.37, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864697, Lng : -123.1119078, Q1 : 0.942520141602, Q2 : 0.0484429374337, Q3 : -0.15213920176, Q4 : 0.293534994125}
2019-04-14 04:09:21.51: SIM {TimeUS : 136535364, Roll : 0.05, Pitch : -18.34, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864734, Lng : -123.1119038, Q1 : 0.942575454712, Q2 : 0.0478486940265, Q3 : -0.152072608471, Q4 : 0.293489336967}
2019-04-14 04:09:21.61: SIM {TimeUS : 136635324, Roll : 0.05, Pitch : -18.35, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286477, Lng : -123.1118999, Q1 : 0.942559421062, Q2 : 0.0478522479534, Q3 : -0.152124509215, Q4 : 0.293513149023}
2019-04-14 04:09:21.71: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864807, Lng : -123.1118959, Q1 : 0.942477881908, Q2 : 0.0485402569175, Q3 : -0.152210265398, Q4 : 0.293617635965}
2019-04-14 04:09:21.81: SIM {TimeUS : 136835244, Roll : 0.21, Pitch : -18.43, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864844, Lng : -123.111892, Q1 : 0.942364573479, Q2 : 0.0493832342327, Q3 : -0.152436092496, Q4 : 0.293723613024}
2019-04-14 04:09:21.91: SIM {TimeUS : 136935204, Roll : 0.26, Pitch : -18.49, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864881, Lng : -123.111888, Q1 : 0.942261099815, Q2 : 0.0499739199877, Q3 : -0.152723103762, Q4 : 0.29380646348}
2019-04-14 04:09:22.01: SIM {TimeUS : 137035164, Roll : 0.27, Pitch : -18.51, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864918, Lng : -123.1118841, Q1 : 0.942211806774, Q2 : 0.0500861853361, Q3 : -0.152925238013, Q4 : 0.293840318918}
2019-04-14 04:09:22.11: SIM {TimeUS : 137135124, Roll : 0.22, Pitch : -18.49, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864955, Lng : -123.1118801, Q1 : 0.942247927189, Q2 : 0.0496533922851, Q3 : -0.152846291661, Q4 : 0.293838977814}
2019-04-14 04:09:22.21: SIM {TimeUS : 137235084, Roll : 0.11, Pitch : -18.43, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864991, Lng : -123.1118762, Q1 : 0.942358374596, Q2 : 0.0486133806407, Q3 : -0.152624443173, Q4 : 0.293774068356}
2019-04-14 04:09:22.31: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.38, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865028, Lng : -123.1118722, Q1 : 0.942463040352, Q2 : 0.0474892780185, Q3 : -0.15248863399, Q4 : 0.293692737818}
2019-04-14 04:09:22.41: SIM {TimeUS : 137435004, Roll : -0.08, Pitch : -18.36, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865064, Lng : -123.1118683, Q1 : 0.942499518394, Q2 : 0.0468163527548, Q3 : -0.152557253838, Q4 : 0.293648183346}
2019-04-14 04:09:22.51: SIM {TimeUS : 137534964, Roll : -0.09, Pitch : -18.37, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865101, Lng : -123.1118643, Q1 : 0.942481279373, Q2 : 0.046742528677, Q3 : -0.152652785182, Q4 : 0.293668776751}
