2019-04-14 16:30:56.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:33:30.81: SIM {TimeUS : 195035288, Roll : 0.23, Pitch : -18.24, Yaw : 20.38, Alt : 49.3899993896, Lat : 49.2849128, Lng : -123.1105595, Q1 : 0.971699893475, Q2 : 0.0300635695457, Q3 : -0.155706554651, Q4 : 0.175074443221}
2019-04-14 16:33:30.91: SIM {TimeUS : 195135248, Roll : 0.25, Pitch : -18.25, Yaw : 20.4, Alt : 49.3899993896, Lat : 49.284917, Lng : -123.1105571, Q1 : 0.971658110619, Q2 : 0.0302712898701, Q3 : -0.155726075172, Q4 : 0.175253108144}
2019-04-14 16:33:31.01: SIM {TimeUS : 195235208, Roll : 0.28, Pitch : -18.26, Yaw : 20.42, Alt : 49.3899993896, Lat : 49.2849211, Lng : -123.1105547, Q1 : 0.97160089016, Q2 : 0.0305630359799, Q3 : -0.155810326338, Q4 : 0.175444468856}
2019-04-14 16:33:31.11: SIM {TimeUS : 195335168, Roll : 0.33, Pitch : -18.31, Yaw : 20.44, Alt : 49.3899993896, Lat : 49.2849251, Lng : -123.1105524, Q1 : 0.97149759531, Q2 : 0.0310435779393, Q3 : -0.156104549766, Q4 : 0.175670579076}
2019-04-14 16:33:31.21: SIM {TimeUS : 195435128, Roll : 0.37, Pitch : -18.35, Yaw : 20.46, Alt : 49.3899993896, Lat : 49.2849292, Lng : -123.11055, Q1 : 0.971400201321, Q2 : 0.0315227657557, Q3 : -0.156347870827, Q4 : 0.175907418132}
2019-04-14 16:33:31.31: SIM {TimeUS : 195535088, Roll : 0.37, Pitch : -18.36, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2849334, Lng : -123.1105475, Q1 : 0.971349954605, Q2 : 0.0315543487668, Q3 : -0.156443297863, Q4 : 0.176093831658}
2019-04-14 16:33:31.41: SIM {TimeUS : 195635048, Roll : 0.33, Pitch : -18.35, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2849375, Lng : -123.1105451, Q1 : 0.971340656281, Q2 : 0.0312298182398, Q3 : -0.15639834106, Q4 : 0.176242947578}
2019-04-14 16:33:31.51: SIM {TimeUS : 195735008, Roll : 0.27, Pitch : -18.31, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2849417, Lng : -123.1105427, Q1 : 0.971371471882, Q2 : 0.0306948423386, Q3 : -0.156171679497, Q4 : 0.176368296146}
2019-04-14 16:33:31.61: SIM {TimeUS : 195834968, Roll : 0.22, Pitch : -18.28, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2849457, Lng : -123.1105403, Q1 : 0.971389830112, Q2 : 0.030234169215, Q3 : -0.156009122729, Q4 : 0.176490440965}
2019-04-14 16:33:31.71: SIM {TimeUS : 195934928, Roll : 0.2, Pitch : -18.27, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2849499, Lng : -123.1105379, Q1 : 0.971375703812, Q2 : 0.0300875399262, Q3 : -0.155951306224, Q4 : 0.17664450407}
2019-04-14 16:33:31.81: SIM {TimeUS : 196034888, Roll : 0.19, Pitch : -18.31, Yaw : 20.59, Alt : 49.3899993896, Lat : 49.284954, Lng : -123.1105354, Q1 : 0.97130382061, Q2 : 0.0300960615277, Q3 : -0.156242713332, Q4 : 0.176780596375}
2019-04-14 16:33:31.91: SIM {TimeUS : 196134848, Roll : 0.2, Pitch : -18.34, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2849581, Lng : -123.110533, Q1 : 0.971233248711, Q2 : 0.0302250478417, Q3 : -0.156508013606, Q4 : 0.176911473274}
2019-04-14 16:33:32.01: SIM {TimeUS : 196234808, Roll : 0.2, Pitch : -18.37, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849621, Lng : -123.1105306, Q1 : 0.97116625309, Q2 : 0.0303461644799, Q3 : -0.156763747334, Q4 : 0.177032008767}
2019-04-14 16:33:32.11: SIM {TimeUS : 196334768, Roll : 0.21, Pitch : -18.38, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2849663, Lng : -123.1105282, Q1 : 0.971126675606, Q2 : 0.0304631758481, Q3 : -0.156857639551, Q4 : 0.177145794034}
2019-04-14 16:33:32.21: SIM {TimeUS : 196434728, Roll : 0.23, Pitch : -18.37, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849705, Lng : -123.1105257, Q1 : 0.971121966839, Q2 : 0.0306273549795, Q3 : -0.156719624996, Q4 : 0.17726573348}
2019-04-14 16:33:32.31: SIM {TimeUS : 196534688, Roll : 0.25, Pitch : -18.36, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849746, Lng : -123.1105233, Q1 : 0.971114933491, Q2 : 0.0307746566832, Q3 : -0.156607031822, Q4 : 0.17737814784}
2019-04-14 16:33:32.41: SIM {TimeUS : 196635481, Roll : 0.24, Pitch : -18.35, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849788, Lng : -123.1105208, Q1 : 0.971112787724, Q2 : 0.0306931640953, Q3 : -0.156548023224, Q4 : 0.177455917001}
2019-04-14 16:33:32.51: SIM {TimeUS : 196735441, Roll : 0.22, Pitch : -18.34, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2849828, Lng : -123.1105183, Q1 : 0.971121370792, Q2 : 0.0304787792265, Q3 : -0.156471982598, Q4 : 0.17751288414}
2019-04-14 16:33:32.61: SIM {TimeUS : 196835401, Roll : 0.18, Pitch : -18.33, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.284987, Lng : -123.1105157, Q1 : 0.971126198769, Q2 : 0.0301914922893, Q3 : -0.156454220414, Q4 : 0.177551105618}
2019-04-14 16:33:32.71: SIM {TimeUS : 196935361, Roll : 0.17, Pitch : -18.32, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2849912, Lng : -123.1105133, Q1 : 0.971131742001, Q2 : 0.0301315635443, Q3 : -0.156347826123, Q4 : 0.17762504518}
2019-04-14 16:33:32.81: SIM {TimeUS : 197035321, Roll : 0.21, Pitch : -18.31, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2849953, Lng : -123.1105109, Q1 : 0.971124529839, Q2 : 0.0304109174758, Q3 : -0.156219765544, Q4 : 0.177729412913}
2019-04-14 16:33:32.91: SIM {TimeUS : 197135281, Roll : 0.26, Pitch : -18.32, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2849993, Lng : -123.1105084, Q1 : 0.97108823061, Q2 : 0.0308936536312, Q3 : -0.156220898032, Q4 : 0.177843481302}
2019-04-14 16:33:33.01: SIM {TimeUS : 197235241, Roll : 0.31, Pitch : -18.34, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850035, Lng : -123.1105059, Q1 : 0.971034169197, Q2 : 0.0313140563667, Q3 : -0.156359985471, Q4 : 0.177942812443}
2019-04-14 16:33:33.11: SIM {TimeUS : 197335201, Roll : 0.33, Pitch : -18.38, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2850077, Lng : -123.1105035, Q1 : 0.970964670181, Q2 : 0.0315952338278, Q3 : -0.156640768051, Q4 : 0.178025275469}
2019-04-14 16:33:33.21: SIM {TimeUS : 197435161, Roll : 0.32, Pitch : -18.39, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2850119, Lng : -123.110501, Q1 : 0.970940291882, Q2 : 0.0315211825073, Q3 : -0.156742349267, Q4 : 0.178082093596}
2019-04-14 16:33:33.31: SIM {TimeUS : 197535121, Roll : 0.28, Pitch : -18.37, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.285016, Lng : -123.1104985, Q1 : 0.970962584019, Q2 : 0.031143527478, Q3 : -0.1566516608, Q4 : 0.178106680512}
2019-04-14 16:33:33.41: SIM {TimeUS : 197635081, Roll : 0.24, Pitch : -18.35, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2850202, Lng : -123.1104961, Q1 : 0.970990777016, Q2 : 0.0308282636106, Q3 : -0.156509816647, Q4 : 0.178132623434}
2019-04-14 16:33:33.51: SIM {TimeUS : 197735041, Roll : 0.25, Pitch : -18.32, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2850242, Lng : -123.1104936, Q1 : 0.971025824547, Q2 : 0.0308051574975, Q3 : -0.156227603555, Q4 : 0.178193420172}
2019-04-14 16:33:33.61: SIM {TimeUS : 197835001, Roll : 0.25, Pitch : -18.29, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2850284, Lng : -123.1104911, Q1 : 0.97105550766, Q2 : 0.0307909641415, Q3 : -0.155990332365, Q4 : 0.178241863847}
2019-04-14 16:33:33.71: SIM {TimeUS : 197934961, Roll : 0.25, Pitch : -18.28, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2850326, Lng : -123.1104886, Q1 : 0.971069157124, Q2 : 0.030772222206, Q3 : -0.155867695808, Q4 : 0.178278058767}
2019-04-14 16:33:33.81: SIM {TimeUS : 198034921, Roll : 0.24, Pitch : -18.3, Yaw : 20.76, Alt : 49.3899993896, Lat : 49.2850367, Lng : -123.1104862, Q1 : 0.971041381359, Q2 : 0.030773377046, Q3 : -0.156033456326, Q4 : 0.178284019232}
2019-04-14 16:33:33.91: SIM {TimeUS : 198134881, Roll : 0.24, Pitch : -18.32, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850409, Lng : -123.1104837, Q1 : 0.971001684666, Q2 : 0.0308121182024, Q3 : -0.156273931265, Q4 : 0.178282856941}
2019-04-14 16:33:34.01: SIM {TimeUS : 198234841, Roll : 0.23, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850449, Lng : -123.1104812, Q1 : 0.970973551273, Q2 : 0.0307702161372, Q3 : -0.156472221017, Q4 : 0.178269594908}
2019-04-14 16:33:34.11: SIM {TimeUS : 198334801, Roll : 0.22, Pitch : -18.36, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850491, Lng : -123.1104786, Q1 : 0.970963835716, Q2 : 0.0306530911475, Q3 : -0.156576305628, Q4 : 0.178251370788}
2019-04-14 16:33:34.21: SIM {TimeUS : 198434761, Roll : 0.2, Pitch : -18.36, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850533, Lng : -123.1104762, Q1 : 0.970963418484, Q2 : 0.0305304694921, Q3 : -0.156625419855, Q4 : 0.178231373429}
2019-04-14 16:33:34.31: SIM {TimeUS : 198534721, Roll : 0.19, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850575, Lng : -123.1104737, Q1 : 0.97097915411, Q2 : 0.0303795337677, Q3 : -0.156585067511, Q4 : 0.178207039833}
2019-04-14 16:33:34.41: SIM {TimeUS : 198634681, Roll : 0.16, Pitch : -18.35, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850616, Lng : -123.1104711, Q1 : 0.970995485783, Q2 : 0.0301147233695, Q3 : -0.156587064266, Q4 : 0.178161010146}
2019-04-14 16:33:34.51: SIM {TimeUS : 198735474, Roll : 0.16, Pitch : -18.36, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850658, Lng : -123.1104686, Q1 : 0.970972180367, Q2 : 0.0301527418196, Q3 : -0.156740710139, Q4 : 0.178146481514}
2019-04-14 16:33:34.61: SIM {TimeUS : 198835434, Roll : 0.21, Pitch : -18.39, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850698, Lng : -123.1104662, Q1 : 0.970919132233, Q2 : 0.0306391697377, Q3 : -0.156904831529, Q4 : 0.178208261728}
2019-04-14 16:33:34.71: SIM {TimeUS : 198935394, Roll : 0.27, Pitch : -18.42, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.285074, Lng : -123.1104637, Q1 : 0.970873594284, Q2 : 0.0311583615839, Q3 : -0.157017171383, Q4 : 0.178267523646}
2019-04-14 16:33:34.81: SIM {TimeUS : 199035354, Roll : 0.25, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850782, Lng : -123.1104612, Q1 : 0.970898509026, Q2 : 0.030943820253, Q3 : -0.156946986914, Q4 : 0.1782310009}
2019-04-14 16:33:34.91: SIM {TimeUS : 199135314, Roll : 0.15, Pitch : -18.36, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850824, Lng : -123.1104586, Q1 : 0.9709841609, Q2 : 0.0300722066313, Q3 : -0.156724020839, Q4 : 0.178109496832}
2019-04-14 16:33:35.01: SIM {TimeUS : 199235274, Roll : 0.08, Pitch : -18.33, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850866, Lng : -123.1104561, Q1 : 0.971040844917, Q2 : 0.0294400844723, Q3 : -0.156601458788, Q4 : 0.17801399529}
2019-04-14 16:33:35.11: SIM {TimeUS : 199335234, Roll : 0.12, Pitch : -18.34, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850908, Lng : -123.1104536, Q1 : 0.971018314362, Q2 : 0.0298043079674, Q3 : -0.156632363796, Q4 : 0.17804916203}
2019-04-14 16:33:35.21: SIM {TimeUS : 199435194, Roll : 0.29, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850949, Lng : -123.1104512, Q1 : 0.97088932991, Q2 : 0.0312862098217, Q3 : -0.156938031316, Q4 : 0.17822919786}
2019-04-14 16:33:35.31: SIM {TimeUS : 199535154, Roll : 0.45, Pitch : -18.49, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.285099, Lng : -123.1104487, Q1 : 0.970742583275, Q2 : 0.0327999852598, Q3 : -0.157329037786, Q4 : 0.178411185741}
2019-04-14 16:33:35.41: SIM {TimeUS : 199635114, Roll : 0.5, Pitch : -18.51, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851031, Lng : -123.1104462, Q1 : 0.970690786839, Q2 : 0.0332916229963, Q3 : -0.157492414117, Q4 : 0.178457945585}
2019-04-14 16:33:35.51: SIM {TimeUS : 199735074, Roll : 0.37, Pitch : -18.47, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851074, Lng : -123.1104437, Q1 : 0.970796763897, Q2 : 0.032060354948, Q3 : -0.157299563289, Q4 : 0.178276836872}
2019-04-14 16:33:35.61: SIM {TimeUS : 199835034, Roll : 0.15, Pitch : -18.38, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851116, Lng : -123.1104411, Q1 : 0.970968961716, Q2 : 0.030090674758, Q3 : -0.156936571002, Q4 : 0.178002119064}
2019-04-14 16:33:35.71: SIM {TimeUS : 199934994, Roll : 0.0, Pitch : -18.33, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851157, Lng : -123.1104386, Q1 : 0.971079468727, Q2 : 0.0287516601384, Q3 : -0.156715288758, Q4 : 0.177815407515}
2019-04-14 16:33:35.81: SIM {TimeUS : 200034954, Roll : -0.04, Pitch : -18.32, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851199, Lng : -123.1104361, Q1 : 0.971114337444, Q2 : 0.0282794982195, Q3 : -0.156663641334, Q4 : 0.177746400237}
2019-04-14 16:33:35.91: SIM {TimeUS : 200134914, Roll : -0.01, Pitch : -18.33, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851239, Lng : -123.1104336, Q1 : 0.971084833145, Q2 : 0.0285437144339, Q3 : -0.156775355339, Q4 : 0.177766591311}
2019-04-14 16:33:36.01: SIM {TimeUS : 200234874, Roll : 0.05, Pitch : -18.36, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851281, Lng : -123.1104311, Q1 : 0.971036195755, Q2 : 0.0291761960834, Q3 : -0.156901568174, Q4 : 0.177818268538}
2019-04-14 16:33:36.11: SIM {TimeUS : 200334834, Roll : 0.15, Pitch : -18.41, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1104286, Q1 : 0.97094553709, Q2 : 0.0301123727113, Q3 : -0.157194852829, Q4 : 0.177898511291}
2019-04-14 16:33:36.21: SIM {TimeUS : 200434794, Roll : 0.32, Pitch : -18.5, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851365, Lng : -123.1104261, Q1 : 0.970784246922, Q2 : 0.0317118912935, Q3 : -0.157688468695, Q4 : 0.178063809872}
2019-04-14 16:33:36.31: SIM {TimeUS : 200534754, Roll : 0.49, Pitch : -18.57, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851407, Lng : -123.1104236, Q1 : 0.970657885075, Q2 : 0.0332304239273, Q3 : -0.1579670012, Q4 : 0.178228780627}
2019-04-14 16:33:36.41: SIM {TimeUS : 200634714, Roll : 0.48, Pitch : -18.53, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851449, Lng : -123.1104211, Q1 : 0.970716714859, Q2 : 0.0331045910716, Q3 : -0.157674744725, Q4 : 0.178190439939}
2019-04-14 16:33:36.51: SIM {TimeUS : 200734674, Roll : 0.28, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851489, Lng : -123.1104186, Q1 : 0.970914781094, Q2 : 0.0312422066927, Q3 : -0.157140567899, Q4 : 0.177919492126}
2019-04-14 16:33:36.61: SIM {TimeUS : 200835467, Roll : 0.04, Pitch : -18.36, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.110416, Q1 : 0.971075892448, Q2 : 0.0290982145816, Q3 : -0.156910017133, Q4 : 0.177607163787}
2019-04-14 16:33:36.71: SIM {TimeUS : 200935427, Roll : -0.08, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851573, Lng : -123.1104135, Q1 : 0.971178352833, Q2 : 0.0279217250645, Q3 : -0.156673699617, Q4 : 0.177444040775}
2019-04-14 16:33:36.81: SIM {TimeUS : 201035387, Roll : -0.08, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851615, Lng : -123.110411, Q1 : 0.971244692802, Q2 : 0.0277987569571, Q3 : -0.156279563904, Q4 : 0.177447646856}
2019-04-14 16:33:36.91: SIM {TimeUS : 201135347, Roll : 0.0, Pitch : -18.25, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851657, Lng : -123.1104085, Q1 : 0.971246063709, Q2 : 0.0284675359726, Q3 : -0.156021296978, Q4 : 0.177561312914}
2019-04-14 16:33:37.01: SIM {TimeUS : 201235307, Roll : 0.13, Pitch : -18.29, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.28517, Lng : -123.110406, Q1 : 0.971159040928, Q2 : 0.0297402255237, Q3 : -0.156135052443, Q4 : 0.17772872746}
2019-04-14 16:33:37.11: SIM {TimeUS : 201335267, Roll : 0.36, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851741, Lng : -123.1104035, Q1 : 0.970986247063, Q2 : 0.0318190641701, Q3 : -0.156501457095, Q4 : 0.177990362048}
2019-04-14 16:33:37.21: SIM {TimeUS : 201435227, Roll : 0.58, Pitch : -18.49, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851783, Lng : -123.110401, Q1 : 0.970758497715, Q2 : 0.0338531918824, Q3 : -0.157214835286, Q4 : 0.178228676319}
2019-04-14 16:33:37.31: SIM {TimeUS : 201535187, Roll : 0.67, Pitch : -18.6, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2851825, Lng : -123.1103984, Q1 : 0.970586538315, Q2 : 0.0348094888031, Q3 : -0.15796290338, Q4 : 0.178319454193}
2019-04-14 16:33:37.41: SIM {TimeUS : 201635147, Roll : 0.59, Pitch : -18.62, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851865, Lng : -123.110396, Q1 : 0.970580220222, Q2 : 0.0341287329793, Q3 : -0.158262774348, Q4 : 0.178219258785}
2019-04-14 16:33:37.51: SIM {TimeUS : 201735107, Roll : 0.33, Pitch : -18.54, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851907, Lng : -123.1103935, Q1 : 0.970756053925, Q2 : 0.0318456068635, Q3 : -0.157982096076, Q4 : 0.177933141589}
2019-04-14 16:33:37.61: SIM {TimeUS : 201835067, Roll : 0.07, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851949, Lng : -123.110391, Q1 : 0.970965325832, Q2 : 0.0294626839459, Q3 : -0.15747949481, Q4 : 0.177647337317}
2019-04-14 16:33:37.71: SIM {TimeUS : 201935027, Roll : -0.06, Pitch : -18.33, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851991, Lng : -123.1103885, Q1 : 0.971140861511, Q2 : 0.0280952919275, Q3 : -0.156800597906, Q4 : 0.177509814501}
2019-04-14 16:33:37.81: SIM {TimeUS : 202034987, Roll : -0.06, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852033, Lng : -123.1103859, Q1 : 0.971227109432, Q2 : 0.0280072074383, Q3 : -0.15625859797, Q4 : 0.177529424429}
2019-04-14 16:33:37.91: SIM {TimeUS : 202134947, Roll : 0.02, Pitch : -18.26, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852075, Lng : -123.1103834, Q1 : 0.971220433712, Q2 : 0.0287182293832, Q3 : -0.156061828136, Q4 : 0.177625656128}
2019-04-14 16:33:38.01: SIM {TimeUS : 202234907, Roll : 0.12, Pitch : -18.27, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1103809, Q1 : 0.97117549181, Q2 : 0.0296602323651, Q3 : -0.156049907207, Q4 : 0.177726879716}
2019-04-14 16:33:38.11: SIM {TimeUS : 202334867, Roll : 0.2, Pitch : -18.3, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852157, Lng : -123.1103783, Q1 : 0.971129179001, Q2 : 0.0303384419531, Q3 : -0.156166315079, Q4 : 0.177763298154}
2019-04-14 16:33:38.21: SIM {TimeUS : 202434827, Roll : 0.22, Pitch : -18.35, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2852199, Lng : -123.1103759, Q1 : 0.971075892448, Q2 : 0.0305802077055, Q3 : -0.156509384513, Q4 : 0.177711308002}
2019-04-14 16:33:38.31: SIM {TimeUS : 202534787, Roll : 0.19, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2852241, Lng : -123.1103733, Q1 : 0.97099095583, Q2 : 0.0304183885455, Q3 : -0.1572239995, Q4 : 0.177572324872}
2019-04-14 16:33:38.41: SIM {TimeUS : 202634747, Roll : 0.15, Pitch : -18.49, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1103708, Q1 : 0.970927298069, Q2 : 0.0301464051008, Q3 : -0.157827332616, Q4 : 0.177431479096}
2019-04-14 16:33:38.51: SIM {TimeUS : 202734707, Roll : 0.12, Pitch : -18.48, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2852325, Lng : -123.1103683, Q1 : 0.970954120159, Q2 : 0.0298666544259, Q3 : -0.15781262517, Q4 : 0.177345186472}
2019-04-14 16:33:38.61: SIM {TimeUS : 202834667, Roll : 0.1, Pitch : -18.39, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1103658, Q1 : 0.971086859703, Q2 : 0.0295793451369, Q3 : -0.157087683678, Q4 : 0.177309915423}
2019-04-14 16:33:38.71: SIM {TimeUS : 202935460, Roll : 0.12, Pitch : -18.3, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852409, Lng : -123.1103632, Q1 : 0.971213340759, Q2 : 0.0296022109687, Q3 : -0.156273454428, Q4 : 0.177332952619}
2019-04-14 16:33:38.81: SIM {TimeUS : 203035420, Roll : 0.17, Pitch : -18.25, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.1103607, Q1 : 0.971271693707, Q2 : 0.0299338754267, Q3 : -0.155778974295, Q4 : 0.177393019199}
2019-04-14 16:33:38.91: SIM {TimeUS : 203135380, Roll : 0.2, Pitch : -18.26, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852491, Lng : -123.1103582, Q1 : 0.971251964569, Q2 : 0.0301965549588, Q3 : -0.155808866024, Q4 : 0.177430003881}
2019-04-14 16:33:39.01: SIM {TimeUS : 203235340, Roll : 0.17, Pitch : -18.34, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852533, Lng : -123.1103557, Q1 : 0.971143901348, Q2 : 0.0300800856203, Q3 : -0.156571000814, Q4 : 0.177370235324}
2019-04-14 16:33:39.11: SIM {TimeUS : 203335300, Roll : 0.1, Pitch : -18.47, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1103531, Q1 : 0.970989048481, Q2 : 0.0296968389302, Q3 : -0.157740831375, Q4 : 0.177246257663}
2019-04-14 16:33:39.21: SIM {TimeUS : 203435260, Roll : 0.07, Pitch : -18.56, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852617, Lng : -123.1103506, Q1 : 0.970872044563, Q2 : 0.0296079665422, Q3 : -0.158549457788, Q4 : 0.177180439234}
2019-04-14 16:33:39.31: SIM {TimeUS : 203535220, Roll : 0.12, Pitch : -18.6, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1103481, Q1 : 0.970812141895, Q2 : 0.0300540290773, Q3 : -0.158792480826, Q4 : 0.177216082811}
2019-04-14 16:33:39.41: SIM {TimeUS : 203635180, Roll : 0.21, Pitch : -18.58, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.1103455, Q1 : 0.970815181732, Q2 : 0.0307501554489, Q3 : -0.158519625664, Q4 : 0.177324205637}
2019-04-14 16:33:39.51: SIM {TimeUS : 203735140, Roll : 0.28, Pitch : -18.48, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852741, Lng : -123.1103431, Q1 : 0.970934271812, Q2 : 0.0311839524657, Q3 : -0.157582446933, Q4 : 0.177431806922}
2019-04-14 16:33:39.61: SIM {TimeUS : 203835100, Roll : 0.29, Pitch : -18.35, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852783, Lng : -123.1103406, Q1 : 0.971116900444, Q2 : 0.0311388839036, Q3 : -0.156414523721, Q4 : 0.177473589778}
2019-04-14 16:33:39.71: SIM {TimeUS : 203935060, Roll : 0.29, Pitch : -18.23, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.110338, Q1 : 0.971277177334, Q2 : 0.030955882743, Q3 : -0.15544731915, Q4 : 0.177478313446}
2019-04-14 16:33:39.81: SIM {TimeUS : 204035020, Roll : 0.27, Pitch : -18.17, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1103355, Q1 : 0.971370816231, Q2 : 0.0306281931698, Q3 : -0.15497726202, Q4 : 0.177433460951}
2019-04-14 16:33:39.91: SIM {TimeUS : 204134980, Roll : 0.23, Pitch : -18.16, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.110333, Q1 : 0.971393287182, Q2 : 0.0303003545851, Q3 : -0.154953107238, Q4 : 0.17738814652}
2019-04-14 16:33:40.01: SIM {TimeUS : 204234940, Roll : 0.19, Pitch : -18.2, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852951, Lng : -123.1103305, Q1 : 0.971342682838, Q2 : 0.0300617367029, Q3 : -0.155359193683, Q4 : 0.177350699902}
2019-04-14 16:33:40.11: SIM {TimeUS : 204334900, Roll : 0.16, Pitch : -18.27, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852993, Lng : -123.1103279, Q1 : 0.971249461174, Q2 : 0.0298973880708, Q3 : -0.156014159322, Q4 : 0.177313715219}
