2019-04-14 18:03:20.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:06:02.01: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.5, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852112, Lng : -123.1103807, Q1 : 0.970922887325, Q2 : 0.0305359195918, Q3 : -0.157887458801, Q4 : 0.177335470915}
2019-04-14 18:06:02.11: SIM {TimeUS : 201935027, Roll : 0.23, Pitch : -18.39, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852154, Lng : -123.1103782, Q1 : 0.971079111099, Q2 : 0.0306512750685, Q3 : -0.156842321157, Q4 : 0.177387818694}
2019-04-14 18:06:02.21: SIM {TimeUS : 202034987, Roll : 0.26, Pitch : -18.29, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852196, Lng : -123.1103757, Q1 : 0.971200048923, Q2 : 0.0307971164584, Q3 : -0.156011074781, Q4 : 0.177432984114}
2019-04-14 18:06:02.31: SIM {TimeUS : 202134947, Roll : 0.27, Pitch : -18.26, Yaw : 20.66, Alt : 49.3800010681, Lat : 49.2852238, Lng : -123.1103732, Q1 : 0.97125017643, Q2 : 0.0308215878904, Q3 : -0.155698537827, Q4 : 0.177429258823}
2019-04-14 18:06:02.41: SIM {TimeUS : 202234907, Roll : 0.27, Pitch : -18.26, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.1103707, Q1 : 0.971250116825, Q2 : 0.0307646133006, Q3 : -0.155750796199, Q4 : 0.17739340663}
2019-04-14 18:06:02.51: SIM {TimeUS : 202334867, Roll : 0.24, Pitch : -18.29, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1103681, Q1 : 0.971231102943, Q2 : 0.0305827986449, Q3 : -0.155983954668, Q4 : 0.177324324846}
2019-04-14 18:06:02.61: SIM {TimeUS : 202434827, Roll : 0.2, Pitch : -18.34, Yaw : 20.65, Alt : 49.3800010681, Lat : 49.2852363, Lng : -123.1103656, Q1 : 0.971173167229, Q2 : 0.0302738137543, Q3 : -0.156522244215, Q4 : 0.177220076323}
2019-04-14 18:06:02.71: SIM {TimeUS : 202534787, Roll : 0.15, Pitch : -18.43, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852405, Lng : -123.1103631, Q1 : 0.971065163612, Q2 : 0.0299975611269, Q3 : -0.157371252775, Q4 : 0.177107095718}
2019-04-14 18:06:02.82: SIM {TimeUS : 202635580, Roll : 0.13, Pitch : -18.5, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852446, Lng : -123.1103606, Q1 : 0.970986604691, Q2 : 0.0299353934824, Q3 : -0.157941028476, Q4 : 0.177041068673}
2019-04-14 18:06:02.91: SIM {TimeUS : 202735540, Roll : 0.12, Pitch : -18.49, Yaw : 20.64, Alt : 49.3800010681, Lat : 49.2852488, Lng : -123.110358, Q1 : 0.971001029015, Q2 : 0.0298868212849, Q3 : -0.157898023725, Q4 : 0.177008584142}
2019-04-14 18:06:03.01: SIM {TimeUS : 202835500, Roll : 0.12, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285253, Lng : -123.1103555, Q1 : 0.971116185188, Q2 : 0.0297432951629, Q3 : -0.157236203551, Q4 : 0.176990300417}
2019-04-14 18:06:03.11: SIM {TimeUS : 202935460, Roll : 0.15, Pitch : -18.33, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.110353, Q1 : 0.971227943897, Q2 : 0.029831700027, Q3 : -0.156506329775, Q4 : 0.17700882256}
2019-04-14 18:06:03.21: SIM {TimeUS : 203035420, Roll : 0.19, Pitch : -18.29, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1103505, Q1 : 0.971275150776, Q2 : 0.0301274936646, Q3 : -0.156114667654, Q4 : 0.177045330405}
2019-04-14 18:06:03.31: SIM {TimeUS : 203135380, Roll : 0.21, Pitch : -18.3, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1103479, Q1 : 0.971266746521, Q2 : 0.0303006060421, Q3 : -0.156132787466, Q4 : 0.17704628408}
2019-04-14 18:06:03.41: SIM {TimeUS : 203235340, Roll : 0.18, Pitch : -18.36, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1103454, Q1 : 0.971191227436, Q2 : 0.0301445610821, Q3 : -0.156734600663, Q4 : 0.17695531249}
2019-04-14 18:06:03.51: SIM {TimeUS : 203335300, Roll : 0.12, Pitch : -18.47, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2852739, Lng : -123.1103429, Q1 : 0.971068143845, Q2 : 0.0297700185329, Q3 : -0.15773922205, Q4 : 0.176801368594}
2019-04-14 18:06:03.61: SIM {TimeUS : 203435260, Roll : 0.08, Pitch : -18.54, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285278, Lng : -123.1103404, Q1 : 0.970981836319, Q2 : 0.0295949932188, Q3 : -0.158423423767, Q4 : 0.176692947745}
2019-04-14 18:06:03.71: SIM {TimeUS : 203535220, Roll : 0.08, Pitch : -18.55, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2852822, Lng : -123.1103379, Q1 : 0.970986008644, Q2 : 0.0295677408576, Q3 : -0.158462882042, Q4 : 0.176639348269}
2019-04-14 18:06:03.81: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.48, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2852863, Lng : -123.1103353, Q1 : 0.971090734005, Q2 : 0.0296073723584, Q3 : -0.157839983702, Q4 : 0.176614865661}
2019-04-14 18:06:03.91: SIM {TimeUS : 203735140, Roll : 0.16, Pitch : -18.36, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1103328, Q1 : 0.971244752407, Q2 : 0.0299171283841, Q3 : -0.156779080629, Q4 : 0.176660522819}
2019-04-14 18:06:04.01: SIM {TimeUS : 203835100, Roll : 0.25, Pitch : -18.28, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2852946, Lng : -123.1103304, Q1 : 0.971351742744, Q2 : 0.030510418117, Q3 : -0.155907839537, Q4 : 0.176741704345}
2019-04-14 18:06:04.11: SIM {TimeUS : 203935060, Roll : 0.35, Pitch : -18.24, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1103279, Q1 : 0.971379041672, Q2 : 0.0313387587667, Q3 : -0.15544436872, Q4 : 0.176854923368}
2019-04-14 18:06:04.21: SIM {TimeUS : 204035020, Roll : 0.41, Pitch : -18.24, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2853031, Lng : -123.1103254, Q1 : 0.971367955208, Q2 : 0.0318476781249, Q3 : -0.155331805348, Q4 : 0.176924049854}
2019-04-14 18:06:04.31: SIM {TimeUS : 204134980, Roll : 0.38, Pitch : -18.24, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2853073, Lng : -123.1103229, Q1 : 0.971371591091, Q2 : 0.0316083468497, Q3 : -0.15538944304, Q4 : 0.176896378398}
2019-04-14 18:06:04.41: SIM {TimeUS : 204234940, Roll : 0.25, Pitch : -18.23, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853114, Lng : -123.1103204, Q1 : 0.97141623497, Q2 : 0.0304607860744, Q3 : -0.155515015125, Q4 : 0.176742181182}
2019-04-14 18:06:04.51: SIM {TimeUS : 204334900, Roll : 0.09, Pitch : -18.25, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853155, Lng : -123.1103179, Q1 : 0.971431732178, Q2 : 0.0291161034256, Q3 : -0.155895411968, Q4 : 0.176548361778}
2019-04-14 18:06:04.61: SIM {TimeUS : 204434860, Roll : -0.03, Pitch : -18.33, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1103153, Q1 : 0.971341669559, Q2 : 0.0281924232841, Q3 : -0.15681605041, Q4 : 0.176378384233}
2019-04-14 18:06:04.71: SIM {TimeUS : 204534820, Roll : -0.06, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853238, Lng : -123.1103128, Q1 : 0.971192836761, Q2 : 0.0280977655202, Q3 : -0.15782174468, Q4 : 0.176316186786}
2019-04-14 18:06:04.81: SIM {TimeUS : 204634780, Roll : 0.04, Pitch : -18.55, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853281, Lng : -123.1103104, Q1 : 0.971011281013, Q2 : 0.0292394664139, Q3 : -0.158585384488, Q4 : 0.176445230842}
2019-04-14 18:06:04.91: SIM {TimeUS : 204735573, Roll : 0.25, Pitch : -18.63, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.1103079, Q1 : 0.970863342285, Q2 : 0.0310665089637, Q3 : -0.158873960376, Q4 : 0.17668710649}
2019-04-14 18:06:05.01: SIM {TimeUS : 204835533, Roll : 0.43, Pitch : -18.59, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853365, Lng : -123.1103054, Q1 : 0.970869362354, Q2 : 0.0325084477663, Q3 : -0.158295691013, Q4 : 0.176913350821}
2019-04-14 18:06:05.11: SIM {TimeUS : 204935493, Roll : 0.51, Pitch : -18.46, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853406, Lng : -123.1103029, Q1 : 0.971031963825, Q2 : 0.0329950675368, Q3 : -0.157047316432, Q4 : 0.177043527365}
2019-04-14 18:06:05.21: SIM {TimeUS : 205035453, Roll : 0.45, Pitch : -18.31, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853448, Lng : -123.1103004, Q1 : 0.971255719662, Q2 : 0.0322927907109, Q3 : -0.155852377415, Q4 : 0.177001461387}
2019-04-14 18:06:05.31: SIM {TimeUS : 205135413, Roll : 0.25, Pitch : -18.19, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1102979, Q1 : 0.971462666988, Q2 : 0.0304022803903, Q3 : -0.155219420791, Q4 : 0.17675678432}
2019-04-14 18:06:05.41: SIM {TimeUS : 205235373, Roll : 0.05, Pitch : -18.16, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853531, Lng : -123.1102954, Q1 : 0.971559643745, Q2 : 0.0286811180413, Q3 : -0.155220717192, Q4 : 0.176510065794}
2019-04-14 18:06:05.51: SIM {TimeUS : 205335333, Roll : -0.04, Pitch : -18.2, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1102929, Q1 : 0.971528530121, Q2 : 0.0278652757406, Q3 : -0.155705034733, Q4 : 0.176385298371}
2019-04-14 18:06:05.61: SIM {TimeUS : 205435293, Roll : -0.03, Pitch : -18.34, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1102904, Q1 : 0.971333742142, Q2 : 0.0282121803612, Q3 : -0.156850799918, Q4 : 0.176388025284}
2019-04-14 18:06:05.71: SIM {TimeUS : 205535253, Roll : 0.15, Pitch : -18.55, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.1102879, Q1 : 0.970992028713, Q2 : 0.0301526039839, Q3 : -0.158355861902, Q4 : 0.176603451371}
2019-04-14 18:06:05.81: SIM {TimeUS : 205635213, Roll : 0.39, Pitch : -18.7, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2853698, Lng : -123.1102854, Q1 : 0.970722436905, Q2 : 0.0323437526822, Q3 : -0.159259617329, Q4 : 0.176884770393}
2019-04-14 18:06:05.91: SIM {TimeUS : 205735173, Roll : 0.54, Pitch : -18.73, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.285374, Lng : -123.110283, Q1 : 0.970626592636, Q2 : 0.0337138213217, Q3 : -0.159317374229, Q4 : 0.177102774382}
2019-04-14 18:06:06.01: SIM {TimeUS : 205835133, Roll : 0.58, Pitch : -18.65, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853781, Lng : -123.1102804, Q1 : 0.970719456673, Q2 : 0.0339172706008, Q3 : -0.158600658178, Q4 : 0.177198320627}
2019-04-14 18:06:06.11: SIM {TimeUS : 205935093, Roll : 0.47, Pitch : -18.46, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2853822, Lng : -123.110278, Q1 : 0.971011042595, Q2 : 0.0326784141362, Q3 : -0.157149016857, Q4 : 0.177126914263}
2019-04-14 18:06:06.21: SIM {TimeUS : 206035053, Roll : 0.23, Pitch : -18.26, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853865, Lng : -123.1102754, Q1 : 0.971339225769, Q2 : 0.0303779765964, Q3 : -0.155840411782, Q4 : 0.176893010736}
2019-04-14 18:06:06.31: SIM {TimeUS : 206135013, Roll : 0.01, Pitch : -18.15, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2853907, Lng : -123.1102729, Q1 : 0.971547067165, Q2 : 0.0283625740558, Q3 : -0.155184403062, Q4 : 0.176662757993}
2019-04-14 18:06:06.41: SIM {TimeUS : 206234973, Roll : -0.09, Pitch : -18.14, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2853949, Lng : -123.1102704, Q1 : 0.971580982208, Q2 : 0.0273854918778, Q3 : -0.155291721225, Q4 : 0.176535800099}
2019-04-14 18:06:06.51: SIM {TimeUS : 206334933, Roll : -0.08, Pitch : -18.21, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2853991, Lng : -123.1102679, Q1 : 0.971480727196, Q2 : 0.0275718122721, Q3 : -0.155891478062, Q4 : 0.176529973745}
2019-04-14 18:06:06.61: SIM {TimeUS : 206434893, Roll : 0.03, Pitch : -18.33, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.1102654, Q1 : 0.971296608448, Q2 : 0.028811223805, Q3 : -0.156674206257, Q4 : 0.176652267575}
2019-04-14 18:06:06.71: SIM {TimeUS : 206534853, Roll : 0.28, Pitch : -18.47, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1102629, Q1 : 0.971046805382, Q2 : 0.0311538148671, Q3 : -0.157466486096, Q4 : 0.176923304796}
2019-04-14 18:06:06.81: SIM {TimeUS : 206634813, Roll : 0.52, Pitch : -18.57, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2854115, Lng : -123.1102604, Q1 : 0.970848202705, Q2 : 0.0332862399518, Q3 : -0.157962709665, Q4 : 0.177182555199}
2019-04-14 18:06:06.91: SIM {TimeUS : 206734773, Roll : 0.64, Pitch : -18.59, Yaw : 20.59, Alt : 49.3699989319, Lat : 49.2854157, Lng : -123.1102579, Q1 : 0.970787405968, Q2 : 0.0343379117548, Q3 : -0.157943025231, Q4 : 0.177332282066}
2019-04-14 18:06:07.01: SIM {TimeUS : 206835566, Roll : 0.63, Pitch : -18.54, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2854199, Lng : -123.1102555, Q1 : 0.970850408077, Q2 : 0.0342174246907, Q3 : -0.157551229, Q4 : 0.177359029651}
2019-04-14 18:06:07.11: SIM {TimeUS : 206935526, Roll : 0.48, Pitch : -18.45, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.1102529, Q1 : 0.971012413502, Q2 : 0.0328034982085, Q3 : -0.156995922327, Q4 : 0.177231967449}
2019-04-14 18:06:07.21: SIM {TimeUS : 207035486, Roll : 0.22, Pitch : -18.34, Yaw : 20.61, Alt : 49.3699989319, Lat : 49.2854283, Lng : -123.1102504, Q1 : 0.97122502327, Q2 : 0.0303940474987, Q3 : -0.156462430954, Q4 : 0.176968038082}
2019-04-14 18:06:07.31: SIM {TimeUS : 207135446, Roll : 0.0, Pitch : -18.26, Yaw : 20.62, Alt : 49.3699989319, Lat : 49.2854325, Lng : -123.1102479, Q1 : 0.971375584602, Q2 : 0.0283964462578, Q3 : -0.156152531505, Q4 : 0.176747143269}
2019-04-14 18:06:07.41: SIM {TimeUS : 207235406, Roll : -0.09, Pitch : -18.23, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854367, Lng : -123.1102454, Q1 : 0.971433103085, Q2 : 0.0275553800166, Q3 : -0.156046137214, Q4 : 0.176658079028}
2019-04-14 18:06:07.51: SIM {TimeUS : 207335366, Roll : -0.06, Pitch : -18.24, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854409, Lng : -123.1102429, Q1 : 0.971404135227, Q2 : 0.027864381671, Q3 : -0.156118184328, Q4 : 0.176705151796}
2019-04-14 18:06:07.61: SIM {TimeUS : 207435326, Roll : 0.04, Pitch : -18.3, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285445, Lng : -123.1102403, Q1 : 0.971300780773, Q2 : 0.0288391001523, Q3 : -0.156469732523, Q4 : 0.176805928349}
2019-04-14 18:06:07.71: SIM {TimeUS : 207535286, Roll : 0.19, Pitch : -18.4, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1102378, Q1 : 0.971144735813, Q2 : 0.0302849244326, Q3 : -0.156998440623, Q4 : 0.17695248127}
2019-04-14 18:06:07.81: SIM {TimeUS : 207635246, Roll : 0.42, Pitch : -18.5, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1102354, Q1 : 0.970952510834, Q2 : 0.0323249176145, Q3 : -0.157510191202, Q4 : 0.177191779017}
2019-04-14 18:06:07.91: SIM {TimeUS : 207735206, Roll : 0.62, Pitch : -18.59, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1102329, Q1 : 0.970763683319, Q2 : 0.0341718830168, Q3 : -0.158035054803, Q4 : 0.177412390709}
2019-04-14 18:06:08.01: SIM {TimeUS : 207835166, Roll : 0.66, Pitch : -18.64, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1102304, Q1 : 0.970695018768, Q2 : 0.0346197783947, Q3 : -0.158310309052, Q4 : 0.177455857396}
2019-04-14 18:06:08.11: SIM {TimeUS : 207935126, Roll : 0.5, Pitch : -18.57, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854659, Lng : -123.1102279, Q1 : 0.970838010311, Q2 : 0.0331219770014, Q3 : -0.157968997955, Q4 : 0.17726328969}
2019-04-14 18:06:08.21: SIM {TimeUS : 208035086, Roll : 0.26, Pitch : -18.45, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854701, Lng : -123.1102254, Q1 : 0.971065580845, Q2 : 0.0309150703251, Q3 : -0.157321661711, Q4 : 0.176990970969}
2019-04-14 18:06:08.31: SIM {TimeUS : 208135046, Roll : 0.09, Pitch : -18.35, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854743, Lng : -123.1102228, Q1 : 0.971229076385, Q2 : 0.0293729938567, Q3 : -0.156801581383, Q4 : 0.17681799829}
2019-04-14 18:06:08.41: SIM {TimeUS : 208235006, Roll : 0.03, Pitch : -18.32, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1102203, Q1 : 0.971289277077, Q2 : 0.0288064684719, Q3 : -0.156611561775, Q4 : 0.176748782396}
2019-04-14 18:06:08.51: SIM {TimeUS : 208334966, Roll : 0.06, Pitch : -18.32, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854826, Lng : -123.1102178, Q1 : 0.971280217171, Q2 : 0.0290822573006, Q3 : -0.156572803855, Q4 : 0.176787942648}
2019-04-14 18:06:08.61: SIM {TimeUS : 208434926, Roll : 0.14, Pitch : -18.34, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1102153, Q1 : 0.971238017082, Q2 : 0.0297524128109, Q3 : -0.156624898314, Q4 : 0.176862061024}
2019-04-14 18:06:08.71: SIM {TimeUS : 208534886, Roll : 0.2, Pitch : -18.39, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1102127, Q1 : 0.971158981323, Q2 : 0.0303292162716, Q3 : -0.156970083714, Q4 : 0.176891952753}
2019-04-14 18:06:08.81: SIM {TimeUS : 208634846, Roll : 0.23, Pitch : -18.44, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2854952, Lng : -123.1102102, Q1 : 0.971095919609, Q2 : 0.0306507591158, Q3 : -0.157308831811, Q4 : 0.176881998777}
2019-04-14 18:06:08.91: SIM {TimeUS : 208734806, Roll : 0.24, Pitch : -18.46, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.1102077, Q1 : 0.971074879169, Q2 : 0.030742643401, Q3 : -0.157453387976, Q4 : 0.176852926612}
2019-04-14 18:06:09.02: SIM {TimeUS : 208835599, Roll : 0.24, Pitch : -18.45, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.1102052, Q1 : 0.971095144749, Q2 : 0.0307131651789, Q3 : -0.157371908426, Q4 : 0.176818907261}
2019-04-14 18:06:09.11: SIM {TimeUS : 208935559, Roll : 0.24, Pitch : -18.42, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855078, Lng : -123.1102026, Q1 : 0.971132874489, Q2 : 0.0307279452682, Q3 : -0.157150179148, Q4 : 0.176806673408}
2019-04-14 18:06:09.21: SIM {TimeUS : 209035519, Roll : 0.24, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.2855118, Lng : -123.1102001, Q1 : 0.971149206161, Q2 : 0.0306904241443, Q3 : -0.157084986567, Q4 : 0.176781356335}
2019-04-14 18:06:09.31: SIM {TimeUS : 209135479, Roll : 0.24, Pitch : -18.41, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.1101976, Q1 : 0.971156537533, Q2 : 0.0306509751827, Q3 : -0.15707616508, Q4 : 0.176755651832}
2019-04-14 18:06:09.41: SIM {TimeUS : 209235439, Roll : 0.24, Pitch : -18.42, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1101951, Q1 : 0.971145629883, Q2 : 0.0306910611689, Q3 : -0.157153949142, Q4 : 0.176739498973}
2019-04-14 18:06:09.51: SIM {TimeUS : 209335399, Roll : 0.23, Pitch : -18.43, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855245, Lng : -123.1101926, Q1 : 0.971134722233, Q2 : 0.0306060574949, Q3 : -0.157276213169, Q4 : 0.176705673337}
2019-04-14 18:06:09.61: SIM {TimeUS : 209435359, Roll : 0.2, Pitch : -18.45, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.11019, Q1 : 0.971125483513, Q2 : 0.0303610228002, Q3 : -0.157452329993, Q4 : 0.176641732454}
2019-04-14 18:06:09.71: SIM {TimeUS : 209535319, Roll : 0.18, Pitch : -18.45, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855328, Lng : -123.1101875, Q1 : 0.971123337746, Q2 : 0.0302528832108, Q3 : -0.157525539398, Q4 : 0.176606997848}
2019-04-14 18:06:09.81: SIM {TimeUS : 209635279, Roll : 0.19, Pitch : -18.46, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.110185, Q1 : 0.971121966839, Q2 : 0.0303009562194, Q3 : -0.157534822822, Q4 : 0.176597654819}
2019-04-14 18:06:09.91: SIM {TimeUS : 209735239, Roll : 0.22, Pitch : -18.45, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1101825, Q1 : 0.971133172512, Q2 : 0.0305097922683, Q3 : -0.157404959202, Q4 : 0.176616027951}
2019-04-14 18:06:10.01: SIM {TimeUS : 209835199, Roll : 0.25, Pitch : -18.45, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1101799, Q1 : 0.97112762928, Q2 : 0.0307832434773, Q3 : -0.157366529107, Q4 : 0.176633194089}
2019-04-14 18:06:10.11: SIM {TimeUS : 209935159, Roll : 0.27, Pitch : -18.46, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1101774, Q1 : 0.971109867096, Q2 : 0.0309902764857, Q3 : -0.157434999943, Q4 : 0.176633730531}
2019-04-14 18:06:10.21: SIM {TimeUS : 210035119, Roll : 0.29, Pitch : -18.49, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1101749, Q1 : 0.971075713634, Q2 : 0.0311652235687, Q3 : -0.157626256347, Q4 : 0.176620051265}
2019-04-14 18:06:10.31: SIM {TimeUS : 210135079, Roll : 0.29, Pitch : -18.51, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1101724, Q1 : 0.97104716301, Q2 : 0.03123338148, Q3 : -0.157817617059, Q4 : 0.17659419775}
2019-04-14 18:06:10.41: SIM {TimeUS : 210235039, Roll : 0.29, Pitch : -18.52, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1101699, Q1 : 0.971036672592, Q2 : 0.0312032364309, Q3 : -0.157928615808, Q4 : 0.17655788362}
2019-04-14 18:06:10.51: SIM {TimeUS : 210334999, Roll : 0.27, Pitch : -18.52, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1101673, Q1 : 0.971046745777, Q2 : 0.0310565214604, Q3 : -0.157949894667, Q4 : 0.176509380341}
2019-04-14 18:06:10.61: SIM {TimeUS : 210434959, Roll : 0.26, Pitch : -18.51, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1101648, Q1 : 0.971073687077, Q2 : 0.0309080500156, Q3 : -0.157848089933, Q4 : 0.176478132606}
2019-04-14 18:06:10.71: SIM {TimeUS : 210534919, Roll : 0.25, Pitch : -18.48, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855745, Lng : -123.1101623, Q1 : 0.971110582352, Q2 : 0.0307826325297, Q3 : -0.157666161656, Q4 : 0.176459595561}
2019-04-14 18:06:10.81: SIM {TimeUS : 210634879, Roll : 0.25, Pitch : -18.46, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1101598, Q1 : 0.971145093441, Q2 : 0.0307428967208, Q3 : -0.15747757256, Q4 : 0.17644546926}
2019-04-14 18:06:10.91: SIM {TimeUS : 210734839, Roll : 0.24, Pitch : -18.44, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1101573, Q1 : 0.971181690693, Q2 : 0.0306668207049, Q3 : -0.157301798463, Q4 : 0.1764138937}
2019-04-14 18:06:11.01: SIM {TimeUS : 210834799, Roll : 0.24, Pitch : -18.43, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1101547, Q1 : 0.971197485924, Q2 : 0.0306540951133, Q3 : -0.157255038619, Q4 : 0.176370888948}
2019-04-14 18:06:11.12: SIM {TimeUS : 210935592, Roll : 0.25, Pitch : -18.43, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1101521, Q1 : 0.971211731434, Q2 : 0.0307165626436, Q3 : -0.157186254859, Q4 : 0.17634268105}
2019-04-14 18:06:11.21: SIM {TimeUS : 211035552, Roll : 0.26, Pitch : -18.42, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855955, Lng : -123.1101497, Q1 : 0.971227109432, Q2 : 0.0307564400136, Q3 : -0.157108306885, Q4 : 0.176320433617}
2019-04-14 18:06:11.31: SIM {TimeUS : 211135512, Roll : 0.26, Pitch : -18.42, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855997, Lng : -123.1101471, Q1 : 0.971232771873, Q2 : 0.0307547114789, Q3 : -0.157108351588, Q4 : 0.176289394498}
