2019-04-14 04:42:16.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:43:49.11: SIM {TimeUS : 132735218, Roll : 0.06, Pitch : -18.61, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863418, Lng : -123.1120448, Q1 : 0.942317724228, Q2 : 0.0485403351486, Q3 : -0.154250696301, Q4 : 0.29306641221}
2019-04-14 04:43:49.21: SIM {TimeUS : 132835178, Roll : 0.16, Pitch : -18.38, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863456, Lng : -123.1120408, Q1 : 0.942592024803, Q2 : 0.0487622655928, Q3 : -0.152136400342, Q4 : 0.293252587318}
2019-04-14 04:43:49.31: SIM {TimeUS : 132935138, Roll : 0.22, Pitch : -18.19, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863493, Lng : -123.1120368, Q1 : 0.942830204964, Q2 : 0.04879713431, Q3 : -0.150398701429, Q4 : 0.293377369642}
2019-04-14 04:43:49.41: SIM {TimeUS : 133035098, Roll : 0.23, Pitch : -18.11, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286353, Lng : -123.1120329, Q1 : 0.942948698997, Q2 : 0.0486725121737, Q3 : -0.149690151215, Q4 : 0.293379515409}
2019-04-14 04:43:49.51: SIM {TimeUS : 133135058, Roll : 0.21, Pitch : -18.14, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863566, Lng : -123.1120289, Q1 : 0.942930161953, Q2 : 0.0485638827085, Q3 : -0.150020182133, Q4 : 0.293288648129}
2019-04-14 04:43:49.61: SIM {TimeUS : 133235018, Roll : 0.15, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863603, Lng : -123.112025, Q1 : 0.942828714848, Q2 : 0.0483350716531, Q3 : -0.151064515114, Q4 : 0.293116390705}
2019-04-14 04:43:49.71: SIM {TimeUS : 133334978, Roll : 0.05, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286364, Lng : -123.112021, Q1 : 0.942624628544, Q2 : 0.0479774028063, Q3 : -0.152908667922, Q4 : 0.292875289917}
2019-04-14 04:43:49.81: SIM {TimeUS : 133434938, Roll : -0.05, Pitch : -18.64, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863676, Lng : -123.112017, Q1 : 0.942405998707, Q2 : 0.0475651845336, Q3 : -0.154829472303, Q4 : 0.29263690114}
2019-04-14 04:43:49.91: SIM {TimeUS : 133534898, Roll : -0.1, Pitch : -18.72, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863713, Lng : -123.1120131, Q1 : 0.942318081856, Q2 : 0.0473741665483, Q3 : -0.155625388026, Q4 : 0.292528748512}
2019-04-14 04:43:50.01: SIM {TimeUS : 133634858, Roll : -0.02, Pitch : -18.6, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286375, Lng : -123.1120091, Q1 : 0.94245237112, Q2 : 0.0477301701903, Q3 : -0.154423072934, Q4 : 0.29267552495}
2019-04-14 04:43:50.11: SIM {TimeUS : 133734818, Roll : 0.13, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.1120052, Q1 : 0.942683517933, Q2 : 0.0485229566693, Q3 : -0.152172222733, Q4 : 0.292979568243}
2019-04-14 04:43:50.21: SIM {TimeUS : 133834778, Roll : 0.27, Pitch : -18.21, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863823, Lng : -123.1120012, Q1 : 0.942844390869, Q2 : 0.0492027960718, Q3 : -0.150459751487, Q4 : 0.293232649565}
2019-04-14 04:43:50.31: SIM {TimeUS : 133934738, Roll : 0.33, Pitch : -18.15, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119973, Q1 : 0.942886471748, Q2 : 0.0495382063091, Q3 : -0.149836614728, Q4 : 0.293360054493}
2019-04-14 04:43:50.41: SIM {TimeUS : 134034698, Roll : 0.32, Pitch : -18.18, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119933, Q1 : 0.942844033241, Q2 : 0.0495336130261, Q3 : -0.150077626109, Q4 : 0.293374031782}
2019-04-14 04:43:50.51: SIM {TimeUS : 134134658, Roll : 0.26, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863933, Lng : -123.1119894, Q1 : 0.942751348019, Q2 : 0.0492530688643, Q3 : -0.150893256068, Q4 : 0.293300628662}
2019-04-14 04:43:50.61: SIM {TimeUS : 134235451, Roll : 0.19, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286397, Lng : -123.1119854, Q1 : 0.942643821239, Q2 : 0.0489325933158, Q3 : -0.151836052537, Q4 : 0.293213278055}
2019-04-14 04:43:50.71: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.47, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864007, Lng : -123.1119815, Q1 : 0.942514777184, Q2 : 0.0484237857163, Q3 : -0.153053209186, Q4 : 0.293079793453}
2019-04-14 04:43:50.81: SIM {TimeUS : 134435371, Roll : -0.01, Pitch : -18.64, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864043, Lng : -123.1119776, Q1 : 0.942318916321, Q2 : 0.0479752533138, Q3 : -0.154721260071, Q4 : 0.29290753603}
2019-04-14 04:43:50.91: SIM {TimeUS : 134535331, Roll : -0.06, Pitch : -18.76, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286408, Lng : -123.1119736, Q1 : 0.942165076733, Q2 : 0.0478576309979, Q3 : -0.155843138695, Q4 : 0.292826801538}
2019-04-14 04:43:51.01: SIM {TimeUS : 134635291, Roll : -0.02, Pitch : -18.72, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864117, Lng : -123.1119697, Q1 : 0.942186415195, Q2 : 0.048086039722, Q3 : -0.155449956656, Q4 : 0.292929619551}
2019-04-14 04:43:51.11: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.52, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864153, Lng : -123.1119657, Q1 : 0.942408204079, Q2 : 0.0484889037907, Q3 : -0.153485909104, Q4 : 0.293185502291}
2019-04-14 04:43:51.21: SIM {TimeUS : 134835211, Roll : 0.17, Pitch : -18.28, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286419, Lng : -123.1119618, Q1 : 0.942695736885, Q2 : 0.0485906675458, Q3 : -0.151252955198, Q4 : 0.293404519558}
2019-04-14 04:43:51.31: SIM {TimeUS : 134935171, Roll : 0.18, Pitch : -18.13, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864227, Lng : -123.1119578, Q1 : 0.942884206772, Q2 : 0.048349481076, Q3 : -0.149976462126, Q4 : 0.293494164944}
2019-04-14 04:43:51.41: SIM {TimeUS : 135035131, Roll : 0.16, Pitch : -18.1, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864265, Lng : -123.1119539, Q1 : 0.942925751209, Q2 : 0.0480900406837, Q3 : -0.149830788374, Q4 : 0.293477654457}
2019-04-14 04:43:51.51: SIM {TimeUS : 135135091, Roll : 0.18, Pitch : -18.2, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864302, Lng : -123.1119499, Q1 : 0.942789614201, Q2 : 0.0484706684947, Q3 : -0.150615945458, Q4 : 0.293450474739}
2019-04-14 04:43:51.61: SIM {TimeUS : 135235051, Roll : 0.24, Pitch : -18.37, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864339, Lng : -123.111946, Q1 : 0.942538321018, Q2 : 0.0494240038097, Q3 : -0.151860192418, Q4 : 0.293457448483}
2019-04-14 04:43:51.71: SIM {TimeUS : 135335011, Roll : 0.25, Pitch : -18.59, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864375, Lng : -123.1119421, Q1 : 0.942243337631, Q2 : 0.0500760860741, Q3 : -0.153586819768, Q4 : 0.293395638466}
2019-04-14 04:43:51.81: SIM {TimeUS : 135434971, Roll : 0.16, Pitch : -18.79, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864412, Lng : -123.1119381, Q1 : 0.941996634007, Q2 : 0.049872174859, Q3 : -0.155479252338, Q4 : 0.293225646019}
2019-04-14 04:43:51.91: SIM {TimeUS : 135534931, Roll : 0.07, Pitch : -18.86, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864448, Lng : -123.1119342, Q1 : 0.941918611526, Q2 : 0.0493365488946, Q3 : -0.156324416399, Q4 : 0.293117552996}
2019-04-14 04:43:52.01: SIM {TimeUS : 135634891, Roll : 0.07, Pitch : -18.71, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864485, Lng : -123.1119302, Q1 : 0.942122220993, Q2 : 0.048882432282, Q3 : -0.155042633414, Q4 : 0.293220102787}
2019-04-14 04:43:52.11: SIM {TimeUS : 135734851, Roll : 0.09, Pitch : -18.43, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864522, Lng : -123.1119263, Q1 : 0.94247251749, Q2 : 0.0483715496957, Q3 : -0.15268138051, Q4 : 0.293418109417}
2019-04-14 04:43:52.21: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.2, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864559, Lng : -123.1119223, Q1 : 0.942755103111, Q2 : 0.0479095242918, Q3 : -0.150796219707, Q4 : 0.29356098175}
2019-04-14 04:43:52.31: SIM {TimeUS : 135934771, Roll : 0.12, Pitch : -18.1, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864596, Lng : -123.1119184, Q1 : 0.942876696587, Q2 : 0.047778505832, Q3 : -0.149898037314, Q4 : 0.29365170002}
2019-04-14 04:43:52.41: SIM {TimeUS : 136034731, Roll : 0.14, Pitch : -18.12, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864633, Lng : -123.1119144, Q1 : 0.94283425808, Q2 : 0.0480375364423, Q3 : -0.149986997247, Q4 : 0.293700456619}
2019-04-14 04:43:52.51: SIM {TimeUS : 136134691, Roll : 0.19, Pitch : -18.22, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864669, Lng : -123.1119105, Q1 : 0.942670285702, Q2 : 0.0486565083265, Q3 : -0.150763601065, Q4 : 0.293727070093}
2019-04-14 04:43:52.61: SIM {TimeUS : 136235484, Roll : 0.22, Pitch : -18.34, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864706, Lng : -123.1119065, Q1 : 0.942500710487, Q2 : 0.0492211245, Q3 : -0.151627808809, Q4 : 0.29373255372}
2019-04-14 04:43:52.71: SIM {TimeUS : 136335444, Roll : 0.24, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864742, Lng : -123.1119026, Q1 : 0.942383527756, Q2 : 0.0495746619999, Q3 : -0.152248933911, Q4 : 0.293727576733}
2019-04-14 04:43:52.81: SIM {TimeUS : 136435404, Roll : 0.23, Pitch : -18.48, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864779, Lng : -123.1118987, Q1 : 0.942308008671, Q2 : 0.049688924104, Q3 : -0.152705684304, Q4 : 0.293713599443}
2019-04-14 04:43:52.91: SIM {TimeUS : 136535364, Roll : 0.22, Pitch : -18.5, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864816, Lng : -123.1118947, Q1 : 0.942268252373, Q2 : 0.049664709717, Q3 : -0.152958914638, Q4 : 0.293713480234}
2019-04-14 04:43:53.01: SIM {TimeUS : 136635324, Roll : 0.2, Pitch : -18.48, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864853, Lng : -123.1118908, Q1 : 0.942286074162, Q2 : 0.04946102947, Q3 : -0.152857214212, Q4 : 0.293743610382}
2019-04-14 04:43:53.11: SIM {TimeUS : 136735284, Roll : 0.17, Pitch : -18.44, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864891, Lng : -123.1118868, Q1 : 0.942347109318, Q2 : 0.0490785688162, Q3 : -0.152533262968, Q4 : 0.293780237436}
2019-04-14 04:43:53.21: SIM {TimeUS : 136835244, Roll : 0.12, Pitch : -18.39, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864928, Lng : -123.1118829, Q1 : 0.942417025566, Q2 : 0.0485414266586, Q3 : -0.152254790068, Q4 : 0.29378965497}
2019-04-14 04:43:53.31: SIM {TimeUS : 136935204, Roll : 0.11, Pitch : -18.38, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864965, Lng : -123.1118789, Q1 : 0.942411541939, Q2 : 0.048455696553, Q3 : -0.152247577906, Q4 : 0.293825209141}
2019-04-14 04:43:53.41: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.41, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2865001, Lng : -123.111875, Q1 : 0.942360818386, Q2 : 0.0486230663955, Q3 : -0.152420371771, Q4 : 0.293870717287}
2019-04-14 04:43:53.51: SIM {TimeUS : 137135124, Roll : 0.12, Pitch : -18.42, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865038, Lng : -123.111871, Q1 : 0.942337989807, Q2 : 0.0486430376768, Q3 : -0.152505502105, Q4 : 0.293896347284}
2019-04-14 04:43:53.61: SIM {TimeUS : 137235084, Roll : 0.09, Pitch : -18.42, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865075, Lng : -123.1118671, Q1 : 0.942345917225, Q2 : 0.0484160967171, Q3 : -0.152573108673, Q4 : 0.293873339891}
2019-04-14 04:43:53.71: SIM {TimeUS : 137335044, Roll : 0.05, Pitch : -18.42, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865112, Lng : -123.1118631, Q1 : 0.942353188992, Q2 : 0.0480964779854, Q3 : -0.152725562453, Q4 : 0.293823182583}
2019-04-14 04:43:53.81: SIM {TimeUS : 137435004, Roll : 0.02, Pitch : -18.43, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2865149, Lng : -123.1118592, Q1 : 0.942352890968, Q2 : 0.047889880836, Q3 : -0.152884840965, Q4 : 0.293775141239}
2019-04-14 04:43:53.91: SIM {TimeUS : 137534964, Roll : 0.02, Pitch : -18.43, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942356169224, Q2 : 0.0478959493339, Q3 : -0.152893438935, Q4 : 0.293759256601}
2019-04-14 04:43:54.01: SIM {TimeUS : 137634924, Roll : 0.05, Pitch : -18.45, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865222, Lng : -123.1118513, Q1 : 0.942327260971, Q2 : 0.0481593832374, Q3 : -0.152976498008, Q4 : 0.293765544891}
2019-04-14 04:43:54.11: SIM {TimeUS : 137734884, Roll : 0.08, Pitch : -18.49, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865259, Lng : -123.1118473, Q1 : 0.942272722721, Q2 : 0.0485115237534, Q3 : -0.153179705143, Q4 : 0.293776661158}
2019-04-14 04:43:54.21: SIM {TimeUS : 137834844, Roll : 0.11, Pitch : -18.52, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865295, Lng : -123.1118434, Q1 : 0.942215383053, Q2 : 0.048852968961, Q3 : -0.153394594789, Q4 : 0.293791890144}
2019-04-14 04:43:54.31: SIM {TimeUS : 137934804, Roll : 0.12, Pitch : -18.55, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865332, Lng : -123.1118394, Q1 : 0.942180633545, Q2 : 0.0490068420768, Q3 : -0.153552517295, Q4 : 0.293795257807}
2019-04-14 04:43:54.41: SIM {TimeUS : 138034764, Roll : 0.12, Pitch : -18.55, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865369, Lng : -123.1118355, Q1 : 0.942173957825, Q2 : 0.0490019321442, Q3 : -0.153570771217, Q4 : 0.293807893991}
2019-04-14 04:43:54.51: SIM {TimeUS : 138134724, Roll : 0.12, Pitch : -18.5, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865406, Lng : -123.1118315, Q1 : 0.942222476006, Q2 : 0.0489076562226, Q3 : -0.153201684356, Q4 : 0.293860703707}
2019-04-14 04:43:54.61: SIM {TimeUS : 138234684, Roll : 0.09, Pitch : -18.43, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865443, Lng : -123.1118276, Q1 : 0.942322194576, Q2 : 0.0484798923135, Q3 : -0.152658745646, Q4 : 0.293894290924}
2019-04-14 04:43:54.71: SIM {TimeUS : 138335477, Roll : 0.06, Pitch : -18.36, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865481, Lng : -123.1118236, Q1 : 0.942417025566, Q2 : 0.0480213649571, Q3 : -0.152163803577, Q4 : 0.293922305107}
2019-04-14 04:43:54.81: SIM {TimeUS : 138435437, Roll : 0.05, Pitch : -18.3, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865518, Lng : -123.1118197, Q1 : 0.942484259605, Q2 : 0.0477626360953, Q3 : -0.151714161038, Q4 : 0.293981343508}
2019-04-14 04:43:54.91: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.24, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865554, Lng : -123.1118157, Q1 : 0.942524313927, Q2 : 0.0480378828943, Q3 : -0.151083558798, Q4 : 0.294132769108}
2019-04-14 04:43:55.01: SIM {TimeUS : 138635357, Roll : 0.17, Pitch : -18.17, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865591, Lng : -123.1118118, Q1 : 0.942572891712, Q2 : 0.0484418161213, Q3 : -0.150329470634, Q4 : 0.294297128916}
2019-04-14 04:43:55.11: SIM {TimeUS : 138735317, Roll : 0.2, Pitch : -18.05, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865628, Lng : -123.1118079, Q1 : 0.942691028118, Q2 : 0.0484754964709, Q3 : -0.149286970496, Q4 : 0.294443845749}
2019-04-14 04:43:55.21: SIM {TimeUS : 138835277, Roll : 0.21, Pitch : -17.88, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865665, Lng : -123.111804, Q1 : 0.942891120911, Q2 : 0.048125654459, Q3 : -0.147844642401, Q4 : 0.294588148594}
2019-04-14 04:43:55.31: SIM {TimeUS : 138935237, Roll : 0.16, Pitch : -17.72, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865701, Lng : -123.1118, Q1 : 0.943100810051, Q2 : 0.0473081246018, Q3 : -0.146628379822, Q4 : 0.294657409191}
2019-04-14 04:43:55.41: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -17.54, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865738, Lng : -123.1117961, Q1 : 0.943336427212, Q2 : 0.0461112596095, Q3 : -0.145411357284, Q4 : 0.294695883989}
2019-04-14 04:43:55.51: SIM {TimeUS : 139135157, Roll : 0.0, Pitch : -17.29, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865774, Lng : -123.1117922, Q1 : 0.943657100201, Q2 : 0.0448079518974, Q3 : -0.143527388573, Q4 : 0.294793844223}
2019-04-14 04:43:55.61: SIM {TimeUS : 139235117, Roll : 0.01, Pitch : -16.91, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.286581, Lng : -123.1117883, Q1 : 0.944085896015, Q2 : 0.0439794585109, Q3 : -0.140386819839, Q4 : 0.295058041811}
2019-04-14 04:43:55.71: SIM {TimeUS : 139335077, Roll : 0.1, Pitch : -16.49, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865846, Lng : -123.1117844, Q1 : 0.944528579712, Q2 : 0.0436470583081, Q3 : -0.136688053608, Q4 : 0.295427083969}
2019-04-14 04:43:55.81: SIM {TimeUS : 139435037, Roll : 0.21, Pitch : -16.13, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865882, Lng : -123.1117806, Q1 : 0.944878518581, Q2 : 0.0436823032796, Q3 : -0.133405387402, Q4 : 0.295803010464}
2019-04-14 04:43:55.91: SIM {TimeUS : 139534997, Roll : 0.29, Pitch : -15.85, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865917, Lng : -123.1117768, Q1 : 0.945142924786, Q2 : 0.04358324036, Q3 : -0.130868896842, Q4 : 0.296105980873}
2019-04-14 04:43:56.01: SIM {TimeUS : 139634957, Roll : 0.28, Pitch : -15.6, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865952, Lng : -123.111773, Q1 : 0.94538128376, Q2 : 0.0429311580956, Q3 : -0.128858909011, Q4 : 0.29632177949}
2019-04-14 04:43:56.11: SIM {TimeUS : 139734917, Roll : 0.24, Pitch : -15.34, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865988, Lng : -123.1117692, Q1 : 0.945641815662, Q2 : 0.0419617593288, Q3 : -0.12677051127, Q4 : 0.296529918909}
2019-04-14 04:43:56.21: SIM {TimeUS : 139834877, Roll : 0.2, Pitch : -15.02, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866023, Lng : -123.1117654, Q1 : 0.94595760107, Q2 : 0.0408236719668, Q3 : -0.124175824225, Q4 : 0.29677927494}
2019-04-14 04:43:56.31: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -14.61, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866057, Lng : -123.1117617, Q1 : 0.946341514587, Q2 : 0.0395250692964, Q3 : -0.12092436105, Q4 : 0.297073811293}
2019-04-14 04:43:56.41: SIM {TimeUS : 140034797, Roll : 0.14, Pitch : -14.17, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866092, Lng : -123.111758, Q1 : 0.946745872498, Q2 : 0.038120213896, Q3 : -0.117368340492, Q4 : 0.297395080328}
2019-04-14 04:43:56.51: SIM {TimeUS : 140134757, Roll : 0.13, Pitch : -13.73, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866124, Lng : -123.1117544, Q1 : 0.947129189968, Q2 : 0.0369373708963, Q3 : -0.113690249622, Q4 : 0.297752380371}
2019-04-14 04:43:56.61: SIM {TimeUS : 140234717, Roll : 0.12, Pitch : -13.26, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866158, Lng : -123.1117508, Q1 : 0.947514653206, Q2 : 0.035673301667, Q3 : -0.109869383276, Q4 : 0.298114359379}
2019-04-14 04:43:56.71: SIM {TimeUS : 140334677, Roll : 0.11, Pitch : -12.78, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.286619, Lng : -123.1117473, Q1 : 0.947889924049, Q2 : 0.0344053916633, Q3 : -0.105927728117, Q4 : 0.298496693373}
2019-04-14 04:43:56.81: SIM {TimeUS : 140435470, Roll : 0.12, Pitch : -12.27, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866224, Lng : -123.1117437, Q1 : 0.948270320892, Q2 : 0.033169426024, Q3 : -0.101686522365, Q4 : 0.298903048038}
2019-04-14 04:43:56.91: SIM {TimeUS : 140535430, Roll : 0.13, Pitch : -11.72, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866255, Lng : -123.1117403, Q1 : 0.948667883873, Q2 : 0.0318369306624, Q3 : -0.0970721840858, Q4 : 0.299320310354}
2019-04-14 04:43:57.01: SIM {TimeUS : 140635390, Roll : 0.14, Pitch : -11.16, Yaw : 35.04, Alt : 49.3899993896, Lat : 49.2866286, Lng : -123.1117369, Q1 : 0.949044406414, Q2 : 0.0304535999894, Q3 : -0.0923734158278, Q4 : 0.29975733161}
2019-04-14 04:43:57.11: SIM {TimeUS : 140735350, Roll : 0.16, Pitch : -10.57, Yaw : 35.08, Alt : 49.3899993896, Lat : 49.2866317, Lng : -123.1117336, Q1 : 0.949408769608, Q2 : 0.0290968362242, Q3 : -0.0874322205782, Q4 : 0.300219923258}
2019-04-14 04:43:57.21: SIM {TimeUS : 140835310, Roll : 0.2, Pitch : -9.94, Yaw : 35.12, Alt : 49.3899993896, Lat : 49.2866347, Lng : -123.1117304, Q1 : 0.94976246357, Q2 : 0.0278238710016, Q3 : -0.0821112468839, Q4 : 0.300723910332}
2019-04-14 04:43:57.31: SIM {TimeUS : 140935270, Roll : 0.21, Pitch : -9.32, Yaw : 35.16, Alt : 49.3899993896, Lat : 49.2866376, Lng : -123.1117272, Q1 : 0.950081348419, Q2 : 0.0263431593776, Q3 : -0.0768804326653, Q4 : 0.301232337952}
2019-04-14 04:43:57.41: SIM {TimeUS : 141035230, Roll : 0.21, Pitch : -8.71, Yaw : 35.21, Alt : 49.3899993896, Lat : 49.2866403, Lng : -123.1117241, Q1 : 0.950350403786, Q2 : 0.0247375406325, Q3 : -0.0718595609069, Q4 : 0.301758766174}
2019-04-14 04:43:57.51: SIM {TimeUS : 141135190, Roll : 0.21, Pitch : -8.12, Yaw : 35.27, Alt : 49.3899993896, Lat : 49.2866432, Lng : -123.1117211, Q1 : 0.950563132763, Q2 : 0.0232378635556, Q3 : -0.0669651180506, Q4 : 0.30233335495}
2019-04-14 04:43:57.61: SIM {TimeUS : 141235150, Roll : 0.22, Pitch : -7.56, Yaw : 35.33, Alt : 49.3899993896, Lat : 49.2866458, Lng : -123.1117181, Q1 : 0.950718581676, Q2 : 0.0219018291682, Q3 : -0.0622208714485, Q4 : 0.302957206964}
2019-04-14 04:43:57.71: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -7.0, Yaw : 35.4, Alt : 49.3899993896, Lat : 49.2866485, Lng : -123.1117152, Q1 : 0.950828194618, Q2 : 0.0205416679382, Q3 : -0.0575620643795, Q4 : 0.303628802299}
2019-04-14 04:43:57.81: SIM {TimeUS : 141435070, Roll : 0.24, Pitch : -6.44, Yaw : 35.48, Alt : 49.3899993896, Lat : 49.286651, Lng : -123.1117125, Q1 : 0.950896859169, Q2 : 0.0191317759454, Q3 : -0.0529186204076, Q4 : 0.304349780083}
2019-04-14 04:43:57.91: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -5.89, Yaw : 35.56, Alt : 49.3899993896, Lat : 49.2866534, Lng : -123.1117098, Q1 : 0.950919151306, Q2 : 0.0177589934319, Q3 : -0.0483109131455, Q4 : 0.305128455162}
2019-04-14 04:43:58.01: SIM {TimeUS : 141634990, Roll : 0.26, Pitch : -5.33, Yaw : 35.66, Alt : 49.3899993896, Lat : 49.2866558, Lng : -123.1117072, Q1 : 0.950898647308, Q2 : 0.0164509732276, Q3 : -0.043617606163, Q4 : 0.305971771479}
2019-04-14 04:43:58.11: SIM {TimeUS : 141734950, Roll : 0.28, Pitch : -4.74, Yaw : 35.76, Alt : 49.3899993896, Lat : 49.286658, Lng : -123.1117047, Q1 : 0.950839042664, Q2 : 0.0151023864746, Q3 : -0.0386626571417, Q4 : 0.306891143322}
2019-04-14 04:43:58.21: SIM {TimeUS : 141834910, Roll : 0.31, Pitch : -4.15, Yaw : 35.87, Alt : 49.3899993896, Lat : 49.2866602, Lng : -123.1117022, Q1 : 0.950727283955, Q2 : 0.0137585476041, Q3 : -0.033672619611, Q4 : 0.307887107134}
2019-04-14 04:43:58.31: SIM {TimeUS : 141934870, Roll : 0.31, Pitch : -3.54, Yaw : 36.0, Alt : 49.3899993896, Lat : 49.2866622, Lng : -123.1116999, Q1 : 0.950562953949, Q2 : 0.0121751222759, Q3 : -0.0285455752164, Q4 : 0.308977484703}
2019-04-14 04:43:58.41: SIM {TimeUS : 142034830, Roll : 0.3, Pitch : -2.88, Yaw : 36.14, Alt : 49.3899993896, Lat : 49.2866643, Lng : -123.1116977, Q1 : 0.950340747833, Q2 : 0.0103887692094, Q3 : -0.0231287255883, Q4 : 0.310176700354}
