2019-04-14 22:59:41.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:03:26.51: SIM {TimeUS : 264934817, Roll : 0.76, Pitch : -18.43, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846725, Lng : -123.110624, Q1 : -0.149329140782, Q2 : 0.157359838486, Q3 : 0.030595395714, Q4 : 0.975706219673}
2019-04-14 23:03:26.61: SIM {TimeUS : 265034777, Roll : 0.78, Pitch : -18.45, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846683, Lng : -123.1106263, Q1 : -0.14932693541, Q2 : 0.157544717193, Q3 : 0.0307549219579, Q4 : 0.975671708584}
2019-04-14 23:03:26.71: SIM {TimeUS : 265134737, Roll : 0.77, Pitch : -18.47, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1106286, Q1 : -0.149306237698, Q2 : 0.157694578171, Q3 : 0.0307265873998, Q4 : 0.975651562214}
2019-04-14 23:03:26.81: SIM {TimeUS : 265234697, Roll : 0.75, Pitch : -18.45, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846598, Lng : -123.1106309, Q1 : -0.149265348911, Q2 : 0.157589614391, Q3 : 0.030501967296, Q4 : 0.975681841373}
2019-04-14 23:03:26.91: SIM {TimeUS : 265335490, Roll : 0.72, Pitch : -18.41, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1106333, Q1 : -0.149225771427, Q2 : 0.157266452909, Q3 : 0.0302440691739, Q4 : 0.975748062134}
2019-04-14 23:03:27.01: SIM {TimeUS : 265435450, Roll : 0.72, Pitch : -18.36, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846513, Lng : -123.1106356, Q1 : -0.149204671383, Q2 : 0.156802579761, Q3 : 0.0301289539784, Q4 : 0.975829482079}
2019-04-14 23:03:27.11: SIM {TimeUS : 265535410, Roll : 0.74, Pitch : -18.33, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846471, Lng : -123.1106379, Q1 : -0.149198055267, Q2 : 0.156573802233, Q3 : 0.030271505937, Q4 : 0.975862801075}
2019-04-14 23:03:27.21: SIM {TimeUS : 265635370, Roll : 0.76, Pitch : -18.34, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846428, Lng : -123.1106402, Q1 : -0.149172723293, Q2 : 0.156578168273, Q3 : 0.0304555464536, Q4 : 0.97586029768}
2019-04-14 23:03:27.31: SIM {TimeUS : 265735330, Roll : 0.77, Pitch : -18.35, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846386, Lng : -123.1106426, Q1 : -0.1491304636, Q2 : 0.156684085727, Q3 : 0.0305601805449, Q4 : 0.975846469402}
2019-04-14 23:03:27.41: SIM {TimeUS : 265835290, Roll : 0.77, Pitch : -18.39, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846343, Lng : -123.1106449, Q1 : -0.149051859975, Q2 : 0.157038673759, Q3 : 0.030523929745, Q4 : 0.975802600384}
2019-04-14 23:03:27.51: SIM {TimeUS : 265935250, Roll : 0.74, Pitch : -18.43, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846301, Lng : -123.1106472, Q1 : -0.148953139782, Q2 : 0.15741379559, Q3 : 0.0303829759359, Q4 : 0.975761651993}
2019-04-14 23:03:27.61: SIM {TimeUS : 266035210, Roll : 0.71, Pitch : -18.46, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846258, Lng : -123.1106495, Q1 : -0.148855358362, Q2 : 0.157722786069, Q3 : 0.0301527641714, Q4 : 0.975733757019}
2019-04-14 23:03:27.71: SIM {TimeUS : 266135170, Roll : 0.69, Pitch : -18.47, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846216, Lng : -123.1106518, Q1 : -0.14879013598, Q2 : 0.15779440105, Q3 : 0.029971646145, Q4 : 0.97573775053}
2019-04-14 23:03:27.81: SIM {TimeUS : 266235130, Roll : 0.68, Pitch : -18.44, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846174, Lng : -123.1106542, Q1 : -0.148744016886, Q2 : 0.157616123557, Q3 : 0.0298443324864, Q4 : 0.975777506828}
2019-04-14 23:03:27.91: SIM {TimeUS : 266335090, Roll : 0.7, Pitch : -18.42, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846132, Lng : -123.1106565, Q1 : -0.14873149991, Q2 : 0.157349810004, Q3 : 0.0299360733479, Q4 : 0.975819528103}
2019-04-14 23:03:28.01: SIM {TimeUS : 266435050, Roll : 0.72, Pitch : -18.42, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846089, Lng : -123.1106588, Q1 : -0.148712590337, Q2 : 0.157322153449, Q3 : 0.0301588904113, Q4 : 0.97582000494}
2019-04-14 23:03:28.11: SIM {TimeUS : 266535010, Roll : 0.74, Pitch : -18.43, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846047, Lng : -123.1106611, Q1 : -0.148667693138, Q2 : 0.157407805324, Q3 : 0.0302990805358, Q4 : 0.975808739662}
2019-04-14 23:03:28.21: SIM {TimeUS : 266634970, Roll : 0.75, Pitch : -18.44, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846006, Lng : -123.1106634, Q1 : -0.148618832231, Q2 : 0.157477840781, Q3 : 0.0303943771869, Q4 : 0.975801944733}
2019-04-14 23:03:28.31: SIM {TimeUS : 266734930, Roll : 0.76, Pitch : -18.45, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845964, Lng : -123.1106658, Q1 : -0.148580148816, Q2 : 0.157546192408, Q3 : 0.0304712895304, Q4 : 0.975794374943}
2019-04-14 23:03:28.41: SIM {TimeUS : 266834890, Roll : 0.75, Pitch : -18.46, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845921, Lng : -123.1106681, Q1 : -0.148530095816, Q2 : 0.157628729939, Q3 : 0.0304325707257, Q4 : 0.97578984499}
2019-04-14 23:03:28.51: SIM {TimeUS : 266934850, Roll : 0.76, Pitch : -18.46, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845879, Lng : -123.1106704, Q1 : -0.14849448204, Q2 : 0.157685056329, Q3 : 0.03044472076, Q4 : 0.975785791874}
2019-04-14 23:03:28.61: SIM {TimeUS : 267034810, Roll : 0.77, Pitch : -18.46, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845837, Lng : -123.1106727, Q1 : -0.148482397199, Q2 : 0.157644376159, Q3 : 0.0305754654109, Q4 : 0.975790143013}
2019-04-14 23:03:28.71: SIM {TimeUS : 267134770, Roll : 0.81, Pitch : -18.45, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845794, Lng : -123.110675, Q1 : -0.148498043418, Q2 : 0.157479226589, Q3 : 0.0308784265071, Q4 : 0.97580486536}
2019-04-14 23:03:28.81: SIM {TimeUS : 267234730, Roll : 0.82, Pitch : -18.42, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845752, Lng : -123.1106774, Q1 : -0.148490563035, Q2 : 0.157230138779, Q3 : 0.0309395734221, Q4 : 0.97584426403}
2019-04-14 23:03:28.92: SIM {TimeUS : 267335523, Roll : 0.8, Pitch : -18.34, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.284571, Lng : -123.1106797, Q1 : -0.148466333747, Q2 : 0.1566157341, Q3 : 0.0306754652411, Q4 : 0.975955069065}
2019-04-14 23:03:29.01: SIM {TimeUS : 267435483, Roll : 0.79, Pitch : -18.21, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845667, Lng : -123.110682, Q1 : -0.148469284177, Q2 : 0.15550903976, Q3 : 0.0304035600275, Q4 : 0.976140081882}
2019-04-14 23:03:29.11: SIM {TimeUS : 267535443, Roll : 0.77, Pitch : -18.02, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845625, Lng : -123.1106843, Q1 : -0.148483425379, Q2 : 0.153913483024, Q3 : 0.0299916788936, Q4 : 0.976403534412}
2019-04-14 23:03:29.21: SIM {TimeUS : 267635403, Roll : 0.75, Pitch : -17.78, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845583, Lng : -123.1106866, Q1 : -0.148486927152, Q2 : 0.151919960976, Q3 : 0.0294925272465, Q4 : 0.97673034668}
2019-04-14 23:03:29.31: SIM {TimeUS : 267735363, Roll : 0.73, Pitch : -17.53, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845541, Lng : -123.110689, Q1 : -0.148490101099, Q2 : 0.149799510837, Q3 : 0.0290047097951, Q4 : 0.977071940899}
2019-04-14 23:03:29.41: SIM {TimeUS : 267835323, Roll : 0.71, Pitch : -17.27, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845498, Lng : -123.1106913, Q1 : -0.14848986268, Q2 : 0.147614747286, Q3 : 0.0285068564117, Q4 : 0.97741907835}
2019-04-14 23:03:29.51: SIM {TimeUS : 267935283, Roll : 0.74, Pitch : -17.02, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845456, Lng : -123.1106936, Q1 : -0.148561283946, Q2 : 0.145441606641, Q3 : 0.0284813214093, Q4 : 0.977734684944}
2019-04-14 23:03:29.61: SIM {TimeUS : 268035243, Roll : 0.86, Pitch : -16.82, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845414, Lng : -123.1106957, Q1 : -0.148736566305, Q2 : 0.143493667245, Q3 : 0.0292472392321, Q4 : 0.977973222733}
2019-04-14 23:03:29.71: SIM {TimeUS : 268135203, Roll : 0.99, Pitch : -16.61, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845374, Lng : -123.1106981, Q1 : -0.148933067918, Q2 : 0.14155459404, Q3 : 0.0300703886896, Q4 : 0.978200912476}
2019-04-14 23:03:29.81: SIM {TimeUS : 268235163, Roll : 1.07, Pitch : -16.35, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845333, Lng : -123.1107004, Q1 : -0.149113476276, Q2 : 0.139254674315, Q3 : 0.030380345881, Q4 : 0.978493928909}
2019-04-14 23:03:29.91: SIM {TimeUS : 268335123, Roll : 1.06, Pitch : -16.04, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845291, Lng : -123.1107026, Q1 : -0.14927046001, Q2 : 0.136576458812, Q3 : 0.0299889426678, Q4 : 0.978859484196}
2019-04-14 23:03:30.01: SIM {TimeUS : 268435083, Roll : 0.97, Pitch : -15.67, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.284525, Lng : -123.1107048, Q1 : -0.149374857545, Q2 : 0.13354498148, Q3 : 0.0287642851472, Q4 : 0.979298472404}
2019-04-14 23:03:30.11: SIM {TimeUS : 268535043, Roll : 0.84, Pitch : -15.27, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2845211, Lng : -123.1107071, Q1 : -0.149453356862, Q2 : 0.130285695195, Q3 : 0.0271495617926, Q4 : 0.979771494865}
2019-04-14 23:03:30.21: SIM {TimeUS : 268635003, Roll : 0.7, Pitch : -14.85, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.284517, Lng : -123.1107093, Q1 : -0.149521186948, Q2 : 0.126862689853, Q3 : 0.0253962632269, Q4 : 0.98025727272}
2019-04-14 23:03:30.31: SIM {TimeUS : 268734963, Roll : 0.58, Pitch : -14.41, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2845132, Lng : -123.1107115, Q1 : -0.149606510997, Q2 : 0.123311333358, Q3 : 0.0238715708256, Q4 : 0.980735599995}
2019-04-14 23:03:30.41: SIM {TimeUS : 268834923, Roll : 0.56, Pitch : -14.0, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2845092, Lng : -123.1107138, Q1 : -0.149751126766, Q2 : 0.119763359427, Q3 : 0.0231484156102, Q4 : 0.981170475483}
2019-04-14 23:03:30.51: SIM {TimeUS : 268934883, Roll : 0.67, Pitch : -13.58, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2845054, Lng : -123.1107159, Q1 : -0.150007486343, Q2 : 0.116081044078, Q3 : 0.0236020814627, Q4 : 0.981563031673}
2019-04-14 23:03:30.61: SIM {TimeUS : 269034843, Roll : 0.83, Pitch : -13.13, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2845016, Lng : -123.110718, Q1 : -0.150315523148, Q2 : 0.111996389925, Q3 : 0.0244124215096, Q4 : 0.98197054863}
2019-04-14 23:03:30.71: SIM {TimeUS : 269134803, Roll : 0.97, Pitch : -12.64, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2844977, Lng : -123.1107201, Q1 : -0.150607451797, Q2 : 0.107598789036, Q3 : 0.0249109454453, Q4 : 0.982404887676}
2019-04-14 23:03:30.81: SIM {TimeUS : 269234763, Roll : 1.01, Pitch : -12.12, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.284494, Lng : -123.1107222, Q1 : -0.150830924511, Q2 : 0.103083662689, Q3 : 0.0246248953044, Q4 : 0.982861876488}
2019-04-14 23:03:30.91: SIM {TimeUS : 269334723, Roll : 0.97, Pitch : -11.57, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2844904, Lng : -123.1107242, Q1 : -0.151008114219, Q2 : 0.0984038189054, Q3 : 0.0235851742327, Q4 : 0.983339726925}
2019-04-14 23:03:31.02: SIM {TimeUS : 269435516, Roll : 0.9, Pitch : -11.0, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2844869, Lng : -123.1107263, Q1 : -0.151194110513, Q2 : 0.093613691628, Q3 : 0.0222417451441, Q4 : 0.983810007572}
2019-04-14 23:03:31.11: SIM {TimeUS : 269535476, Roll : 0.83, Pitch : -10.4, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2844834, Lng : -123.1107282, Q1 : -0.151417717338, Q2 : 0.0885531902313, Q3 : 0.0209134295583, Q4 : 0.984273195267}
2019-04-14 23:03:31.21: SIM {TimeUS : 269635436, Roll : 0.78, Pitch : -9.75, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2844799, Lng : -123.1107302, Q1 : -0.151691406965, Q2 : 0.0830061808228, Q3 : 0.0196651611477, Q4 : 0.984740078449}
2019-04-14 23:03:31.31: SIM {TimeUS : 269735396, Roll : 0.77, Pitch : -9.08, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2844767, Lng : -123.1107321, Q1 : -0.152016639709, Q2 : 0.0772814080119, Q3 : 0.0186768975109, Q4 : 0.985174953938}
2019-04-14 23:03:31.41: SIM {TimeUS : 269835356, Roll : 0.77, Pitch : -8.47, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2844735, Lng : -123.110734, Q1 : -0.152375355363, Q2 : 0.0719710737467, Q3 : 0.0179544724524, Q4 : 0.985535144806}
2019-04-14 23:03:31.51: SIM {TimeUS : 269935316, Roll : 0.8, Pitch : -7.89, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1107358, Q1 : -0.152760371566, Q2 : 0.0669724568725, Q3 : 0.0174140743911, Q4 : 0.985837578773}
2019-04-14 23:03:31.61: SIM {TimeUS : 270035276, Roll : 0.8, Pitch : -7.33, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2844671, Lng : -123.1107376, Q1 : -0.153157711029, Q2 : 0.0621087253094, Q3 : 0.0166914612055, Q4 : 0.986106812954}
2019-04-14 23:03:31.71: SIM {TimeUS : 270135236, Roll : 0.76, Pitch : -6.76, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2844642, Lng : -123.1107393, Q1 : -0.153547212481, Q2 : 0.0573024973273, Q3 : 0.0156278442591, Q4 : 0.986354649067}
2019-04-14 23:03:31.81: SIM {TimeUS : 270235196, Roll : 0.71, Pitch : -6.19, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2844614, Lng : -123.110741, Q1 : -0.153939172626, Q2 : 0.0523877069354, Q3 : 0.0144865587354, Q4 : 0.986584186554}
2019-04-14 23:03:31.91: SIM {TimeUS : 270335156, Roll : 0.69, Pitch : -5.57, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2844586, Lng : -123.1107426, Q1 : -0.154331475496, Q2 : 0.0471389554441, Q3 : 0.0135019766167, Q4 : 0.986801624298}
2019-04-14 23:03:32.01: SIM {TimeUS : 270435116, Roll : 0.69, Pitch : -4.93, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2844559, Lng : -123.1107442, Q1 : -0.154717639089, Q2 : 0.0416305102408, Q3 : 0.012654687278, Q4 : 0.987000107765}
2019-04-14 23:03:32.11: SIM {TimeUS : 270535076, Roll : 0.69, Pitch : -4.26, Yaw : 197.83, Alt : 49.3899993896, Lat : 49.2844532, Lng : -123.1107458, Q1 : -0.155096277595, Q2 : 0.0358343794942, Q3 : 0.0117134656757, Q4 : 0.987179756165}
2019-04-14 23:03:32.21: SIM {TimeUS : 270635036, Roll : 0.66, Pitch : -3.59, Yaw : 197.87, Alt : 49.3899993896, Lat : 49.2844508, Lng : -123.1107473, Q1 : -0.155446827412, Q2 : 0.0300755500793, Q3 : 0.0105637898669, Q4 : 0.987329781055}
2019-04-14 23:03:32.31: SIM {TimeUS : 270734996, Roll : 0.62, Pitch : -2.91, Yaw : 197.91, Alt : 49.3899993896, Lat : 49.2844484, Lng : -123.1107486, Q1 : -0.155756786466, Q2 : 0.0242776423693, Q3 : 0.00937976781279, Q4 : 0.987452507019}
2019-04-14 23:03:32.41: SIM {TimeUS : 270834956, Roll : 0.58, Pitch : -2.2, Yaw : 197.94, Alt : 49.3899993896, Lat : 49.2844462, Lng : -123.1107501, Q1 : -0.156027525663, Q2 : 0.0182194169611, Q3 : 0.00805317889899, Q4 : 0.987551867962}
2019-04-14 23:03:32.51: SIM {TimeUS : 270934916, Roll : 0.53, Pitch : -1.45, Yaw : 197.97, Alt : 49.3899993896, Lat : 49.284444, Lng : -123.1107514, Q1 : -0.156250461936, Q2 : 0.0118549931794, Q3 : 0.00656726630405, Q4 : 0.987624526024}
2019-04-14 23:03:32.61: SIM {TimeUS : 271034876, Roll : 0.47, Pitch : -0.67, Yaw : 197.99, Alt : 49.3899993896, Lat : 49.2844421, Lng : -123.1107526, Q1 : -0.156395405531, Q2 : 0.00517330784351, Q3 : 0.00504408078268, Q4 : 0.987668097019}
2019-04-14 23:03:32.71: SIM {TimeUS : 271134836, Roll : 0.42, Pitch : 0.18, Yaw : 198.0, Alt : 49.4000015259, Lat : 49.2844402, Lng : -123.1107538, Q1 : -0.156456112862, Q2 : -0.0021908080671, Q3 : 0.00342132453807, Q4 : 0.987676560879}
2019-04-14 23:03:32.81: SIM {TimeUS : 271234796, Roll : 0.34, Pitch : 1.15, Yaw : 198.0, Alt : 49.4000015259, Lat : 49.2844384, Lng : -123.110755, Q1 : -0.156434223056, Q2 : -0.0104610333219, Q3 : 0.00141994596925, Q4 : 0.987631976604}
2019-04-14 23:03:32.91: SIM {TimeUS : 271334756, Roll : 0.27, Pitch : 2.27, Yaw : 197.99, Alt : 49.4000015259, Lat : 49.2844367, Lng : -123.110756, Q1 : -0.156346425414, Q2 : -0.020009636879, Q3 : -0.000746622506995, Q4 : 0.987499296665}
2019-04-14 23:03:33.01: SIM {TimeUS : 271434716, Roll : 0.22, Pitch : 3.46, Yaw : 197.98, Alt : 49.4000015259, Lat : 49.2844352, Lng : -123.110757, Q1 : -0.156199425459, Q2 : -0.030178848654, Q3 : -0.00279996288009, Q4 : 0.987260401249}
2019-04-14 23:03:33.12: SIM {TimeUS : 271535509, Roll : 0.18, Pitch : 4.48, Yaw : 197.97, Alt : 49.4000015259, Lat : 49.2844338, Lng : -123.1107579, Q1 : -0.156018331647, Q2 : -0.0388976074755, Q3 : -0.00451048836112, Q4 : 0.986977636814}
2019-04-14 23:03:33.21: SIM {TimeUS : 271635469, Roll : 0.14, Pitch : 5.13, Yaw : 197.95, Alt : 49.4000015259, Lat : 49.2844326, Lng : -123.1107587, Q1 : -0.155841693282, Q2 : -0.0444641113281, Q3 : -0.00573277426884, Q4 : 0.986764132977}
2019-04-14 23:03:33.31: SIM {TimeUS : 271735429, Roll : 0.07, Pitch : 5.43, Yaw : 197.94, Alt : 49.4000015259, Lat : 49.2844316, Lng : -123.1107595, Q1 : -0.155716717243, Q2 : -0.0469342544675, Q3 : -0.00674784043804, Q4 : 0.986663043499}
2019-04-14 23:03:33.41: SIM {TimeUS : 271835389, Roll : 0.0, Pitch : 5.45, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844306, Lng : -123.1107601, Q1 : -0.155656084418, Q2 : -0.0469594970345, Q3 : -0.0074647446163, Q4 : 0.98666626215}
2019-04-14 23:03:33.51: SIM {TimeUS : 271935349, Roll : -0.06, Pitch : 5.3, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844299, Lng : -123.1107607, Q1 : -0.155655354261, Q2 : -0.0456301867962, Q3 : -0.0077910926193, Q4 : 0.986726224422}
2019-04-14 23:03:33.61: SIM {TimeUS : 272035309, Roll : -0.12, Pitch : 5.09, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844293, Lng : -123.1107611, Q1 : -0.155731976032, Q2 : -0.0437169894576, Q3 : -0.00796576961875, Q4 : 0.986799359322}
2019-04-14 23:03:33.71: SIM {TimeUS : 272135269, Roll : -0.16, Pitch : 4.97, Yaw : 197.94, Alt : 49.4099998474, Lat : 49.2844287, Lng : -123.1107616, Q1 : -0.155870452523, Q2 : -0.042647562921, Q3 : -0.00820461194962, Q4 : 0.98682230711}
2019-04-14 23:03:33.81: SIM {TimeUS : 272235229, Roll : -0.2, Pitch : 5.09, Yaw : 197.96, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107619, Q1 : -0.156045094132, Q2 : -0.0436391048133, Q3 : -0.00868972204626, Q4 : 0.986747205257}
2019-04-14 23:03:33.91: SIM {TimeUS : 272335189, Roll : -0.24, Pitch : 5.51, Yaw : 197.98, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107622, Q1 : -0.156211286783, Q2 : -0.0471631921828, Q3 : -0.00958596169949, Q4 : 0.986550450325}
2019-04-14 23:03:34.01: SIM {TimeUS : 272435149, Roll : -0.29, Pitch : 6.11, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107624, Q1 : -0.15637460351, Q2 : -0.0522375591099, Q3 : -0.0108892135322, Q4 : 0.986255347729}
2019-04-14 23:03:34.11: SIM {TimeUS : 272535109, Roll : -0.36, Pitch : 6.75, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844275, Lng : -123.1107626, Q1 : -0.156551256776, Q2 : -0.057646650821, Q3 : -0.0123639227822, Q4 : 0.985908567905}
2019-04-14 23:03:34.21: SIM {TimeUS : 272635069, Roll : -0.43, Pitch : 7.32, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844275, Lng : -123.1107627, Q1 : -0.156714260578, Q2 : -0.0624638088048, Q3 : -0.0137268509716, Q4 : 0.985571205616}
2019-04-14 23:03:34.31: SIM {TimeUS : 272735029, Roll : -0.49, Pitch : 7.79, Yaw : 198.05, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156872421503, Q2 : -0.0664449334145, Q3 : -0.0148910079151, Q4 : 0.985268712044}
2019-04-14 23:03:34.41: SIM {TimeUS : 272834989, Roll : -0.54, Pitch : 8.18, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.15700930357, Q2 : -0.0697288587689, Q3 : -0.0158880557865, Q4 : 0.985004365444}
2019-04-14 23:03:34.51: SIM {TimeUS : 272934949, Roll : -0.58, Pitch : 8.49, Yaw : 198.08, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107626, Q1 : -0.157120451331, Q2 : -0.0723819285631, Q3 : -0.0166353899986, Q4 : 0.984782874584}
2019-04-14 23:03:34.61: SIM {TimeUS : 273034909, Roll : -0.59, Pitch : 8.69, Yaw : 198.09, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107624, Q1 : -0.157215684652, Q2 : -0.0740209743381, Q3 : -0.0169939864427, Q4 : 0.984639704227}
2019-04-14 23:03:34.71: SIM {TimeUS : 273134869, Roll : -0.59, Pitch : 8.77, Yaw : 198.11, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107622, Q1 : -0.157316431403, Q2 : -0.0747501701117, Q3 : -0.0171291790903, Q4 : 0.9845662117}
2019-04-14 23:03:34.81: SIM {TimeUS : 273234829, Roll : -0.58, Pitch : 8.81, Yaw : 198.12, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.1107619, Q1 : -0.157406613231, Q2 : -0.0750524029136, Q3 : -0.0171505566686, Q4 : 0.984528422356}
2019-04-14 23:03:34.91: SIM {TimeUS : 273334789, Roll : -0.58, Pitch : 8.83, Yaw : 198.13, Alt : 49.4099998474, Lat : 49.28443, Lng : -123.1107615, Q1 : -0.157486736774, Q2 : -0.075296998024, Q3 : -0.0171606522053, Q4 : 0.984496712685}
2019-04-14 23:03:35.01: SIM {TimeUS : 273434749, Roll : -0.59, Pitch : 8.89, Yaw : 198.14, Alt : 49.4099998474, Lat : 49.2844307, Lng : -123.1107611, Q1 : -0.157563373446, Q2 : -0.0757325515151, Q3 : -0.0172887444496, Q4 : 0.98444879055}
2019-04-14 23:03:35.11: SIM {TimeUS : 273534709, Roll : -0.44, Pitch : 8.97, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844316, Lng : -123.1107607, Q1 : -0.156831726432, Q2 : -0.0766835361719, Q3 : -0.0161293875426, Q4 : 0.984511733055}
2019-04-14 23:03:35.22: SIM {TimeUS : 273635502, Roll : -0.01, Pitch : 9.11, Yaw : 197.44, Alt : 49.4099998474, Lat : 49.2844325, Lng : -123.1107602, Q1 : -0.151191204786, Q2 : -0.0784889832139, Q3 : -0.0121580129489, Q4 : 0.985308527946}
2019-04-14 23:03:35.31: SIM {TimeUS : 273735462, Roll : 0.46, Pitch : 9.31, Yaw : 195.59, Alt : 49.4099998474, Lat : 49.2844334, Lng : -123.1107596, Q1 : -0.134931907058, Q2 : -0.0809673443437, Q3 : -0.00696496106684, Q4 : 0.987516641617}
2019-04-14 23:03:35.41: SIM {TimeUS : 273835422, Roll : 0.55, Pitch : 9.58, Yaw : 192.13, Alt : 49.4099998474, Lat : 49.2844344, Lng : -123.1107591, Q1 : -0.104952216148, Q2 : -0.0836317017674, Q3 : -0.00401698146015, Q4 : 0.990946292877}
2019-04-14 23:03:35.51: SIM {TimeUS : 273935382, Roll : -0.01, Pitch : 9.88, Yaw : 187.1, Alt : 49.4099998474, Lat : 49.2844355, Lng : -123.1107585, Q1 : -0.0617491453886, Q2 : -0.0859755501151, Q3 : -0.00549571728334, Q4 : 0.994366705418}
2019-04-14 23:03:35.61: SIM {TimeUS : 274035342, Roll : -1.28, Pitch : 10.06, Yaw : 180.73, Alt : 49.4099998474, Lat : 49.2844367, Lng : -123.110758, Q1 : -0.00738543551415, Q2 : -0.0875985696912, Q3 : -0.0117197511718, Q4 : 0.996059536934}
2019-04-14 23:03:35.71: SIM {TimeUS : 274135302, Roll : -3.09, Pitch : 9.97, Yaw : 173.33, Alt : 49.4099998474, Lat : 49.2844379, Lng : -123.1107574, Q1 : 0.0555316545069, Q2 : -0.0883108079433, Q3 : -0.021773416549, Q4 : 0.994305491447}
2019-04-14 23:03:35.81: SIM {TimeUS : 274235262, Roll : -5.2, Pitch : 9.5, Yaw : 165.22, Alt : 49.4099998474, Lat : 49.2844393, Lng : -123.1107569, Q1 : 0.124243214726, Q2 : -0.0878635123372, Q3 : -0.0342042483389, Q4 : 0.987761974335}
