2019-04-14 12:09:35.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:11:12.41: SIM {TimeUS : 136635324, Roll : 0.17, Pitch : -18.66, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859798, Lng : -123.1110016, Q1 : 0.904856145382, Q2 : 0.0660553276539, Q3 : -0.148105993867, Q4 : 0.393619984388}
2019-04-14 12:11:12.51: SIM {TimeUS : 136735284, Roll : -0.11, Pitch : -18.63, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859829, Lng : -123.1109965, Q1 : 0.905034303665, Q2 : 0.063618466258, Q3 : -0.148903220892, Q4 : 0.393310874701}
2019-04-14 12:11:12.61: SIM {TimeUS : 136835244, Roll : -0.31, Pitch : -18.52, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859859, Lng : -123.1109914, Q1 : 0.905271589756, Q2 : 0.0616604164243, Q3 : -0.148695543408, Q4 : 0.393155217171}
2019-04-14 12:11:12.71: SIM {TimeUS : 136935204, Roll : -0.3, Pitch : -18.38, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1109863, Q1 : 0.905429840088, Q2 : 0.0612762086093, Q3 : -0.147574499249, Q4 : 0.39327326417}
2019-04-14 12:11:12.81: SIM {TimeUS : 137035164, Roll : -0.1, Pitch : -18.25, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.285992, Lng : -123.1109812, Q1 : 0.905481219292, Q2 : 0.0624428167939, Q3 : -0.145831465721, Q4 : 0.393621504307}
2019-04-14 12:11:12.91: SIM {TimeUS : 137135124, Roll : 0.21, Pitch : -18.25, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859951, Lng : -123.1109762, Q1 : 0.905297100544, Q2 : 0.0649849176407, Q3 : -0.144731253386, Q4 : 0.394039392471}
2019-04-14 12:11:13.01: SIM {TimeUS : 137235084, Roll : 0.47, Pitch : -18.36, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859981, Lng : -123.1109712, Q1 : 0.905001521111, Q2 : 0.0674029737711, Q3 : -0.144741863012, Q4 : 0.39430809021}
2019-04-14 12:11:13.11: SIM {TimeUS : 137335044, Roll : 0.55, Pitch : -18.51, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.1109661, Q1 : 0.904756247997, Q2 : 0.0685472115874, Q3 : -0.145655021071, Q4 : 0.394337534904}
2019-04-14 12:11:13.21: SIM {TimeUS : 137435004, Roll : 0.41, Pitch : -18.67, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860042, Lng : -123.1109611, Q1 : 0.904623985291, Q2 : 0.0679971128702, Q3 : -0.147327303886, Q4 : 0.394114881754}
2019-04-14 12:11:13.31: SIM {TimeUS : 137534964, Roll : 0.11, Pitch : -18.73, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860072, Lng : -123.1109559, Q1 : 0.904686808586, Q2 : 0.0658192038536, Q3 : -0.148904114962, Q4 : 0.393747627735}
2019-04-14 12:11:13.41: SIM {TimeUS : 137634924, Roll : -0.22, Pitch : -18.67, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860103, Lng : -123.1109509, Q1 : 0.904927611351, Q2 : 0.0629769340158, Q3 : -0.149506926537, Q4 : 0.393430560827}
2019-04-14 12:11:13.51: SIM {TimeUS : 137734884, Roll : -0.44, Pitch : -18.55, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860133, Lng : -123.1109458, Q1 : 0.905182242393, Q2 : 0.0608091130853, Q3 : -0.149319529533, Q4 : 0.393256992102}
2019-04-14 12:11:13.61: SIM {TimeUS : 137834844, Roll : -0.46, Pitch : -18.43, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860163, Lng : -123.1109407, Q1 : 0.905343592167, Q2 : 0.0602354593575, Q3 : -0.148460298777, Q4 : 0.393299102783}
2019-04-14 12:11:13.71: SIM {TimeUS : 137934804, Roll : -0.28, Pitch : -18.33, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860194, Lng : -123.1109356, Q1 : 0.905396282673, Q2 : 0.061310891062, Q3 : -0.147034868598, Q4 : 0.393547087908}
2019-04-14 12:11:13.82: SIM {TimeUS : 138035597, Roll : 0.05, Pitch : -18.32, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860224, Lng : -123.1109305, Q1 : 0.905255794525, Q2 : 0.0639138296247, Q3 : -0.145811468363, Q4 : 0.39391118288}
2019-04-14 12:11:13.91: SIM {TimeUS : 138135557, Roll : 0.37, Pitch : -18.38, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860255, Lng : -123.1109255, Q1 : 0.905017673969, Q2 : 0.0666917860508, Q3 : -0.145199015737, Q4 : 0.394223868847}
2019-04-14 12:11:14.01: SIM {TimeUS : 138235517, Roll : 0.54, Pitch : -18.45, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860285, Lng : -123.1109205, Q1 : 0.90484815836, Q2 : 0.0682530403137, Q3 : -0.145176514983, Q4 : 0.394354104996}
2019-04-14 12:11:14.11: SIM {TimeUS : 138335477, Roll : 0.56, Pitch : -18.51, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860316, Lng : -123.1109154, Q1 : 0.90476256609, Q2 : 0.0685932710767, Q3 : -0.145564556122, Q4 : 0.394348353148}
2019-04-14 12:11:14.21: SIM {TimeUS : 138435437, Roll : 0.46, Pitch : -18.54, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860346, Lng : -123.1109104, Q1 : 0.90474909544, Q2 : 0.0679775178432, Q3 : -0.146172910929, Q4 : 0.394260823727}
2019-04-14 12:11:14.31: SIM {TimeUS : 138535397, Roll : 0.29, Pitch : -18.53, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860377, Lng : -123.1109053, Q1 : 0.904829740524, Q2 : 0.0665504559875, Q3 : -0.146689161658, Q4 : 0.394127488136}
2019-04-14 12:11:14.41: SIM {TimeUS : 138635357, Roll : -0.01, Pitch : -18.51, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860407, Lng : -123.1109002, Q1 : 0.90498226881, Q2 : 0.0640831664205, Q3 : -0.147582471371, Q4 : 0.393852621317}
2019-04-14 12:11:14.51: SIM {TimeUS : 138735317, Roll : -0.31, Pitch : -18.49, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860437, Lng : -123.1108951, Q1 : 0.905125796795, Q2 : 0.0617009475827, Q3 : -0.148431688547, Q4 : 0.393583953381}
2019-04-14 12:11:14.61: SIM {TimeUS : 138835277, Roll : -0.43, Pitch : -18.46, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.11089, Q1 : 0.905188500881, Q2 : 0.0606561303139, Q3 : -0.148624390364, Q4 : 0.393529474735}
2019-04-14 12:11:14.71: SIM {TimeUS : 138935237, Roll : -0.3, Pitch : -18.39, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860498, Lng : -123.1108848, Q1 : 0.905197381973, Q2 : 0.061395239085, Q3 : -0.147566244006, Q4 : 0.393792539835}
2019-04-14 12:11:14.81: SIM {TimeUS : 139035197, Roll : 0.02, Pitch : -18.34, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860529, Lng : -123.1108799, Q1 : 0.905063927174, Q2 : 0.0638576596975, Q3 : -0.14605037868, Q4 : 0.394272476435}
2019-04-14 12:11:14.91: SIM {TimeUS : 139135157, Roll : 0.38, Pitch : -18.36, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860559, Lng : -123.1108748, Q1 : 0.904819011688, Q2 : 0.0668152943254, Q3 : -0.144981771708, Q4 : 0.394738584757}
2019-04-14 12:11:15.01: SIM {TimeUS : 139235117, Roll : 0.61, Pitch : -18.42, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286059, Lng : -123.1108698, Q1 : 0.904608130455, Q2 : 0.0687859430909, Q3 : -0.144652351737, Q4 : 0.395004272461}
2019-04-14 12:11:15.11: SIM {TimeUS : 139335077, Roll : 0.65, Pitch : -18.48, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286062, Lng : -123.1108647, Q1 : 0.904503524303, Q2 : 0.069273635745, Q3 : -0.144969642162, Q4 : 0.395042270422}
2019-04-14 12:11:15.21: SIM {TimeUS : 139435037, Roll : 0.52, Pitch : -18.48, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860651, Lng : -123.1108597, Q1 : 0.904555737972, Q2 : 0.0683012753725, Q3 : -0.145416930318, Q4 : 0.394927501678}
2019-04-14 12:11:15.31: SIM {TimeUS : 139534997, Roll : 0.23, Pitch : -18.43, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860681, Lng : -123.1108546, Q1 : 0.904752492905, Q2 : 0.0658727660775, Q3 : -0.146063476801, Q4 : 0.394650697708}
2019-04-14 12:11:15.41: SIM {TimeUS : 139634957, Roll : -0.12, Pitch : -18.42, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860712, Lng : -123.1108495, Q1 : 0.904943943024, Q2 : 0.0629468858242, Q3 : -0.147176042199, Q4 : 0.39427575469}
2019-04-14 12:11:15.51: SIM {TimeUS : 139734917, Roll : -0.36, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860742, Lng : -123.1108444, Q1 : 0.90501588583, Q2 : 0.0611762925982, Q3 : -0.148079141974, Q4 : 0.394051134586}
2019-04-14 12:11:15.61: SIM {TimeUS : 139834877, Roll : -0.4, Pitch : -18.45, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860772, Lng : -123.1108393, Q1 : 0.904988110065, Q2 : 0.0608832538128, Q3 : -0.148411750793, Q4 : 0.394035220146}
2019-04-14 12:11:15.71: SIM {TimeUS : 139934837, Roll : -0.29, Pitch : -18.42, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860803, Lng : -123.1108342, Q1 : 0.904951155186, Q2 : 0.0616955570877, Q3 : -0.147789821029, Q4 : 0.394227415323}
2019-04-14 12:11:15.81: SIM {TimeUS : 140034797, Roll : -0.01, Pitch : -18.36, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860833, Lng : -123.1108292, Q1 : 0.9048858881, Q2 : 0.0636730194092, Q3 : -0.146340176463, Q4 : 0.394603461027}
2019-04-14 12:11:15.92: SIM {TimeUS : 140135590, Roll : 0.34, Pitch : -18.37, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860864, Lng : -123.110824, Q1 : 0.90468364954, Q2 : 0.0665258094668, Q3 : -0.14516453445, Q4 : 0.395030528307}
2019-04-14 12:11:16.01: SIM {TimeUS : 140235550, Roll : 0.56, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860895, Lng : -123.110819, Q1 : 0.904479503632, Q2 : 0.0685304179788, Q3 : -0.144882082939, Q4 : 0.395258933306}
2019-04-14 12:11:16.11: SIM {TimeUS : 140335510, Roll : 0.57, Pitch : -18.53, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860925, Lng : -123.110814, Q1 : 0.90435218811, Q2 : 0.0689020603895, Q3 : -0.145622253418, Q4 : 0.39521369338}
2019-04-14 12:11:16.21: SIM {TimeUS : 140435470, Roll : 0.33, Pitch : -18.59, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860955, Lng : -123.1108089, Q1 : 0.904396474361, Q2 : 0.0672011822462, Q3 : -0.146980732679, Q4 : 0.394902229309}
2019-04-14 12:11:16.31: SIM {TimeUS : 140535430, Roll : -0.01, Pitch : -18.56, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860985, Lng : -123.1108038, Q1 : 0.904618740082, Q2 : 0.064326569438, Q3 : -0.14788685739, Q4 : 0.394533336163}
2019-04-14 12:11:16.41: SIM {TimeUS : 140635390, Roll : -0.28, Pitch : -18.48, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861016, Lng : -123.1107987, Q1 : 0.904838740826, Q2 : 0.0619850084186, Q3 : -0.148190155625, Q4 : 0.394289731979}
2019-04-14 12:11:16.51: SIM {TimeUS : 140735350, Roll : -0.37, Pitch : -18.43, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861046, Lng : -123.1107936, Q1 : 0.904936552048, Q2 : 0.0611113570631, Q3 : -0.148104637861, Q4 : 0.39423379302}
2019-04-14 12:11:16.61: SIM {TimeUS : 140835310, Roll : -0.3, Pitch : -18.43, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861076, Lng : -123.1107885, Q1 : 0.904900312424, Q2 : 0.0616106502712, Q3 : -0.147872760892, Q4 : 0.394326329231}
2019-04-14 12:11:16.71: SIM {TimeUS : 140935270, Roll : -0.14, Pitch : -18.49, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861107, Lng : -123.1107835, Q1 : 0.904733419418, Q2 : 0.0630987510085, Q3 : -0.147835329175, Q4 : 0.394487917423}
2019-04-14 12:11:16.81: SIM {TimeUS : 141035230, Roll : 0.07, Pitch : -18.61, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861137, Lng : -123.1107784, Q1 : 0.904459774494, Q2 : 0.0652856528759, Q3 : -0.147996112704, Q4 : 0.394699215889}
2019-04-14 12:11:16.91: SIM {TimeUS : 141135190, Roll : 0.33, Pitch : -18.65, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861168, Lng : -123.1107734, Q1 : 0.904270470142, Q2 : 0.0674729794264, Q3 : -0.147355973721, Q4 : 0.39500451088}
2019-04-14 12:11:17.01: SIM {TimeUS : 141235150, Roll : 0.54, Pitch : -18.58, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861198, Lng : -123.1107683, Q1 : 0.904230952263, Q2 : 0.0688533484936, Q3 : -0.146177604795, Q4 : 0.395294457674}
2019-04-14 12:11:17.11: SIM {TimeUS : 141335110, Roll : 0.57, Pitch : -18.47, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861229, Lng : -123.1107632, Q1 : 0.904353737831, Q2 : 0.0687219053507, Q3 : -0.145116657019, Q4 : 0.39542734623}
2019-04-14 12:11:17.21: SIM {TimeUS : 141435070, Roll : 0.39, Pitch : -18.31, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861259, Lng : -123.1107582, Q1 : 0.904635727406, Q2 : 0.0668008998036, Q3 : -0.144511342049, Q4 : 0.395333111286}
2019-04-14 12:11:17.31: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.25, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861289, Lng : -123.1107531, Q1 : 0.904873788357, Q2 : 0.0640667304397, Q3 : -0.145156174898, Q4 : 0.395004540682}
2019-04-14 12:11:17.41: SIM {TimeUS : 141634990, Roll : -0.2, Pitch : -18.32, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.286132, Lng : -123.110748, Q1 : 0.904928803444, Q2 : 0.0620546862483, Q3 : -0.14666326344, Q4 : 0.394642800093}
2019-04-14 12:11:17.51: SIM {TimeUS : 141734950, Roll : -0.34, Pitch : -18.42, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.286135, Lng : -123.1107429, Q1 : 0.904869318008, Q2 : 0.0613351389766, Q3 : -0.147916853428, Q4 : 0.394423753023}
2019-04-14 12:11:17.61: SIM {TimeUS : 141834910, Roll : -0.31, Pitch : -18.52, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.286138, Lng : -123.1107378, Q1 : 0.904727339745, Q2 : 0.061939664185, Q3 : -0.148622244596, Q4 : 0.394389927387}
2019-04-14 12:11:17.71: SIM {TimeUS : 141934870, Roll : -0.11, Pitch : -18.63, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861411, Lng : -123.1107328, Q1 : 0.904507517815, Q2 : 0.0638098567724, Q3 : -0.148779630661, Q4 : 0.39453664422}
2019-04-14 12:11:17.81: SIM {TimeUS : 142034830, Roll : 0.2, Pitch : -18.66, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861441, Lng : -123.1107277, Q1 : 0.904302656651, Q2 : 0.0665006190538, Q3 : -0.147939473391, Q4 : 0.394877612591}
2019-04-14 12:11:17.91: SIM {TimeUS : 142134790, Roll : 0.49, Pitch : -18.6, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861472, Lng : -123.1107227, Q1 : 0.904239714146, Q2 : 0.0685386508703, Q3 : -0.146455794573, Q4 : 0.395226180553}
2019-04-14 12:11:18.02: SIM {TimeUS : 142235583, Roll : 0.61, Pitch : -18.5, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861503, Lng : -123.1107176, Q1 : 0.904305994511, Q2 : 0.0691606551409, Q3 : -0.145215719938, Q4 : 0.395423650742}
2019-04-14 12:11:18.11: SIM {TimeUS : 142335543, Roll : 0.5, Pitch : -18.35, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861533, Lng : -123.1107125, Q1 : 0.904549896717, Q2 : 0.0677793249488, Q3 : -0.144427031279, Q4 : 0.395393848419}
2019-04-14 12:11:18.21: SIM {TimeUS : 142435503, Roll : 0.2, Pitch : -18.26, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861565, Lng : -123.1107074, Q1 : 0.904812335968, Q2 : 0.0651008114219, Q3 : -0.144781336188, Q4 : 0.395113736391}
2019-04-14 12:11:18.31: SIM {TimeUS : 142535463, Roll : -0.13, Pitch : -18.29, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861594, Lng : -123.1107023, Q1 : 0.904928028584, Q2 : 0.0625538975, Q3 : -0.146200820804, Q4 : 0.394737422466}
2019-04-14 12:11:18.41: SIM {TimeUS : 142635423, Roll : -0.36, Pitch : -18.37, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861624, Lng : -123.1106972, Q1 : 0.904917478561, Q2 : 0.0610482357442, Q3 : -0.147604495287, Q4 : 0.394474804401}
2019-04-14 12:11:18.51: SIM {TimeUS : 142735383, Roll : -0.41, Pitch : -18.45, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861654, Lng : -123.1106921, Q1 : 0.904825687408, Q2 : 0.0608924590051, Q3 : -0.148410469294, Q4 : 0.39440715313}
2019-04-14 12:11:18.61: SIM {TimeUS : 142835343, Roll : -0.33, Pitch : -18.49, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861685, Lng : -123.110687, Q1 : 0.90471637249, Q2 : 0.0616975016892, Q3 : -0.148455664515, Q4 : 0.39451572299}
2019-04-14 12:11:18.71: SIM {TimeUS : 142935303, Roll : -0.13, Pitch : -18.52, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861715, Lng : -123.1106819, Q1 : 0.904580175877, Q2 : 0.0632888823748, Q3 : -0.147957995534, Q4 : 0.394762784243}
2019-04-14 12:11:18.81: SIM {TimeUS : 143035263, Roll : 0.18, Pitch : -18.52, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861746, Lng : -123.1106769, Q1 : 0.904393613338, Q2 : 0.0658825188875, Q3 : -0.146887779236, Q4 : 0.395165383816}
2019-04-14 12:11:18.91: SIM {TimeUS : 143135223, Roll : 0.48, Pitch : -18.48, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861776, Lng : -123.1106719, Q1 : 0.90428340435, Q2 : 0.0681116357446, Q3 : -0.145486190915, Q4 : 0.395557969809}
2019-04-14 12:11:19.01: SIM {TimeUS : 143235183, Roll : 0.56, Pitch : -18.36, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861807, Lng : -123.1106668, Q1 : 0.904394924641, Q2 : 0.0683086365461, Q3 : -0.14426240325, Q4 : 0.395717293024}
2019-04-14 12:11:19.11: SIM {TimeUS : 143335143, Roll : 0.4, Pitch : -18.22, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861837, Lng : -123.1106617, Q1 : 0.904660820961, Q2 : 0.0665545240045, Q3 : -0.143758416176, Q4 : 0.395591765642}
2019-04-14 12:11:19.21: SIM {TimeUS : 143435103, Roll : 0.1, Pitch : -18.21, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861867, Lng : -123.1106566, Q1 : 0.904834866524, Q2 : 0.0641965419054, Q3 : -0.144717603922, Q4 : 0.395233422518}
2019-04-14 12:11:19.31: SIM {TimeUS : 143535063, Roll : -0.17, Pitch : -18.3, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861898, Lng : -123.1106515, Q1 : 0.90488088131, Q2 : 0.062263969332, Q3 : -0.146337866783, Q4 : 0.394840538502}
2019-04-14 12:11:19.41: SIM {TimeUS : 143635023, Roll : -0.33, Pitch : -18.4, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861928, Lng : -123.1106464, Q1 : 0.904831767082, Q2 : 0.0613724626601, Q3 : -0.147702887654, Q4 : 0.394584298134}
2019-04-14 12:11:19.51: SIM {TimeUS : 143734983, Roll : -0.34, Pitch : -18.46, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861958, Lng : -123.1106413, Q1 : 0.904759764671, Q2 : 0.0614861994982, Q3 : -0.148256510496, Q4 : 0.394524097443}
2019-04-14 12:11:19.61: SIM {TimeUS : 143834943, Roll : -0.22, Pitch : -18.48, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861988, Lng : -123.1106361, Q1 : 0.904684662819, Q2 : 0.0624743886292, Q3 : -0.148002415895, Q4 : 0.394636422396}
2019-04-14 12:11:19.71: SIM {TimeUS : 143934903, Roll : 0.0, Pitch : -18.52, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862019, Lng : -123.1106312, Q1 : 0.904529511929, Q2 : 0.0643968805671, Q3 : -0.147504732013, Q4 : 0.394869357347}
2019-04-14 12:11:19.81: SIM {TimeUS : 144034863, Roll : 0.29, Pitch : -18.46, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862049, Lng : -123.1106261, Q1 : 0.904457211494, Q2 : 0.0664716511965, Q3 : -0.146032825112, Q4 : 0.395238012075}
2019-04-14 12:11:19.91: SIM {TimeUS : 144134823, Roll : 0.49, Pitch : -18.26, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.286208, Lng : -123.1106211, Q1 : 0.904595553875, Q2 : 0.0674198120832, Q3 : -0.143754303455, Q4 : 0.39559596777}
2019-04-14 12:11:20.01: SIM {TimeUS : 144234783, Roll : 0.47, Pitch : -17.96, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.286211, Lng : -123.110616, Q1 : 0.904977202415, Q2 : 0.0662184730172, Q3 : -0.141484856606, Q4 : 0.395744174719}
2019-04-14 12:11:20.12: SIM {TimeUS : 144335576, Roll : 0.2, Pitch : -17.7, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862141, Lng : -123.1106109, Q1 : 0.905446231365, Q2 : 0.0631759166718, Q3 : -0.140292197466, Q4 : 0.395593285561}
2019-04-14 12:11:20.21: SIM {TimeUS : 144435536, Roll : -0.09, Pitch : -17.52, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862171, Lng : -123.1106057, Q1 : 0.905809044838, Q2 : 0.060175973922, Q3 : -0.139922872186, Q4 : 0.395361214876}
2019-04-14 12:11:20.31: SIM {TimeUS : 144535496, Roll : -0.17, Pitch : -17.4, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862201, Lng : -123.1106008, Q1 : 0.905967652798, Q2 : 0.0591914542019, Q3 : -0.139261096716, Q4 : 0.395380020142}
2019-04-14 12:11:20.41: SIM {TimeUS : 144635456, Roll : -0.03, Pitch : -17.27, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862231, Lng : -123.1105958, Q1 : 0.906033456326, Q2 : 0.0598488673568, Q3 : -0.137744262815, Q4 : 0.395661473274}
2019-04-14 12:11:20.51: SIM {TimeUS : 144735416, Roll : 0.1, Pitch : -17.09, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862261, Lng : -123.1105908, Q1 : 0.906160533428, Q2 : 0.0602796636522, Q3 : -0.135813757777, Q4 : 0.395972371101}
2019-04-14 12:11:20.61: SIM {TimeUS : 144835376, Roll : 0.18, Pitch : -16.81, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.2862292, Lng : -123.1105858, Q1 : 0.906413912773, Q2 : 0.0599867664278, Q3 : -0.133323028684, Q4 : 0.396283268929}
2019-04-14 12:11:20.71: SIM {TimeUS : 144935336, Roll : 0.21, Pitch : -16.48, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862321, Lng : -123.1105808, Q1 : 0.90673995018, Q2 : 0.0591149069369, Q3 : -0.130636915565, Q4 : 0.396562993526}
2019-04-14 12:11:20.81: SIM {TimeUS : 145035296, Roll : 0.2, Pitch : -16.16, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862351, Lng : -123.1105759, Q1 : 0.907063364983, Q2 : 0.0579169653356, Q3 : -0.128139019012, Q4 : 0.396814972162}
2019-04-14 12:11:20.91: SIM {TimeUS : 145135256, Roll : 0.17, Pitch : -15.82, Yaw : 47.24, Alt : 49.3699989319, Lat : 49.286238, Lng : -123.110571, Q1 : 0.907398462296, Q2 : 0.0565555356443, Q3 : -0.125509977341, Q4 : 0.397085279226}
2019-04-14 12:11:21.01: SIM {TimeUS : 145235216, Roll : 0.14, Pitch : -15.44, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862408, Lng : -123.1105662, Q1 : 0.907756090164, Q2 : 0.0550297610462, Q3 : -0.122633956373, Q4 : 0.397380769253}
2019-04-14 12:11:21.11: SIM {TimeUS : 145335176, Roll : 0.12, Pitch : -15.06, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862438, Lng : -123.1105613, Q1 : 0.908105552197, Q2 : 0.0535380542278, Q3 : -0.119697317481, Q4 : 0.397681564093}
2019-04-14 12:11:21.21: SIM {TimeUS : 145435136, Roll : 0.1, Pitch : -14.68, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862466, Lng : -123.1105566, Q1 : 0.908442437649, Q2 : 0.0520897321403, Q3 : -0.116721466184, Q4 : 0.397988915443}
2019-04-14 12:11:21.31: SIM {TimeUS : 145535096, Roll : 0.1, Pitch : -14.29, Yaw : 47.32, Alt : 49.3699989319, Lat : 49.2862493, Lng : -123.1105518, Q1 : 0.908762574196, Q2 : 0.0508028268814, Q3 : -0.11357549578, Q4 : 0.398334413767}
2019-04-14 12:11:21.41: SIM {TimeUS : 145635056, Roll : 0.14, Pitch : -13.87, Yaw : 47.34, Alt : 49.3699989319, Lat : 49.2862522, Lng : -123.1105472, Q1 : 0.909077584743, Q2 : 0.0496400147676, Q3 : -0.110139027238, Q4 : 0.39872699976}
2019-04-14 12:11:21.51: SIM {TimeUS : 145735016, Roll : 0.18, Pitch : -13.43, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.286255, Lng : -123.1105425, Q1 : 0.909400701523, Q2 : 0.0484050437808, Q3 : -0.106455937028, Q4 : 0.399142116308}
2019-04-14 12:11:21.61: SIM {TimeUS : 145834976, Roll : 0.21, Pitch : -12.95, Yaw : 47.39, Alt : 49.3699989319, Lat : 49.2862577, Lng : -123.110538, Q1 : 0.909737110138, Q2 : 0.0470537990332, Q3 : -0.102581113577, Q4 : 0.399551570415}
2019-04-14 12:11:21.71: SIM {TimeUS : 145934936, Roll : 0.23, Pitch : -12.45, Yaw : 47.42, Alt : 49.3699989319, Lat : 49.2862603, Lng : -123.1105335, Q1 : 0.910084784031, Q2 : 0.0455114021897, Q3 : -0.0985059514642, Q4 : 0.399963736534}
